# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.12 A
#	n = 40.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.013 uV
#	R = 0.00172 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,8.890000,9.333333,-9.200000,0.923207,8.910000,-4.367201
3.200000,8.990000,9.500000,-9.200000,0.939193,8.950000,-4.370766
3.000000,9.170000,9.666667,-9.400000,0.955249,8.990000,-4.377897
3.100000,9.390000,9.833333,-9.600000,0.975646,8.750000,-4.299465
3.200000,9.450000,10.000000,-9.600000,0.987744,8.910000,-4.345811
3.200000,9.670000,10.166667,-9.800000,1.003901,8.910000,-4.345811
3.000000,9.790000,10.333333,-9.600000,1.019016,8.830000,-4.294118
3.300000,9.970000,10.500000,-9.800000,1.035038,8.850000,-4.265597
3.200000,10.230000,10.666667,-9.600000,1.051108,8.830000,-4.235294
3.000000,10.290000,10.833333,-9.400000,1.067125,8.810000,-4.219251
3.200000,10.510000,11.000000,-9.400000,1.083125,8.750000,-4.196078
3.100000,10.610000,11.166667,-9.600000,1.099102,8.710000,-4.176471
3.100000,10.850000,11.333333,-9.800000,1.115117,8.730000,-4.171123
3.100000,10.970000,11.500000,-9.400000,1.140114,8.870000,-4.352941
3.300000,11.130000,11.666667,-9.400000,1.150904,8.810000,-4.224599
3.100000,11.310000,11.833333,-9.200000,1.171116,8.970000,-4.347594
2.900000,11.390000,12.000000,-9.800000,1.181111,8.710000,-4.160428
3.000000,11.590000,12.166667,-9.800000,1.195091,8.690000,-4.226381
3.300000,11.750000,12.333333,-9.600000,1.211082,8.690000,-4.235294
3.200000,11.990000,12.500000,-9.600000,1.227068,8.730000,-4.265597
3.000000,12.090000,12.666667,-9.400000,1.243064,8.730000,-4.283422
3.100000,12.210000,12.833333,-9.600000,1.259191,8.770000,-4.304813
2.900000,12.370000,13.000000,-10.000000,1.275254,8.810000,-4.324421
3.000000,12.510000,13.166667,-9.800000,1.291262,8.770000,-4.345811
3.000000,12.650000,13.333333,-9.400000,1.307269,8.830000,-4.361854
3.300000,12.850000,13.500000,-9.400000,1.323335,8.930000,-4.368984
3.000000,12.990000,13.666667,-9.800000,1.339340,8.930000,-4.377897
3.000000,13.210000,13.833333,-9.400000,1.359844,8.710000,-4.279857
3.000000,13.290000,14.000000,-9.200000,1.370993,8.910000,-4.361854
3.100000,13.470000,14.166667,-9.400000,1.386978,8.910000,-4.344029
3.000000,13.670000,14.333333,-9.400000,1.403011,8.890000,-4.324421
2.800000,13.830000,14.500000,-9.600000,1.419012,8.830000,-4.292335
3.300000,13.990000,14.666667,-9.600000,1.443747,8.750000,-4.244207
3.300000,14.130000,14.833333,-9.200000,1.454509,8.930000,-4.347594
3.200000,14.290000,15.000000,-9.800000,1.467598,8.810000,-4.235294
3.000000,14.410000,15.166667,-9.600000,1.483641,8.790000,-4.212121
3.000000,14.590000,15.333333,-9.400000,1.499771,8.730000,-4.199643
3.400000,14.710000,15.500000,-9.400000,1.515057,8.730000,-4.163993
3.300000,14.970000,15.666667,-9.200000,1.534325,8.830000,-4.242424
3.100000,15.110000,15.833333,-9.400000,1.551975,8.830000,-4.278075
3.400000,15.190000,16.000000,-9.600000,1.563034,8.650000,-4.185383
3.200000,15.390000,16.166667,-10.000000,1.579003,8.630000,-4.206774
3.100000,15.590000,16.333333,-9.600000,1.595015,8.630000,-4.226381
3.200000,15.750000,16.500000,-9.600000,1.611053,8.670000,-4.237077
3.300000,15.930000,16.666667,-9.400000,1.627241,8.690000,-4.247772
3.100000,16.030000,16.833333,-9.200000,1.643342,8.710000,-4.267380
3.300000,16.170000,17.000000,-9.800000,1.659355,8.710000,-4.281640
3.000000,16.330000,17.166667,-9.400000,1.675419,8.750000,-4.301248
3.000000,16.490000,17.333333,-9.600000,1.691432,8.790000,-4.315508
3.400000,16.650000,17.500000,-9.800000,1.707587,8.830000,-4.327986
3.100000,16.870000,17.666667,-9.400000,1.748670,8.770000,-4.176471
3.200000,16.990000,17.833333,-9.400000,1.764989,8.690000,-4.169340
3.100000,17.110000,18.000000,-9.400000,1.781013,8.650000,-4.167558
3.200000,17.390000,18.166667,-9.600000,1.797004,8.590000,-4.162210
3.000000,17.490000,18.333333,-9.600000,1.813004,8.650000,-4.178253
3.000000,17.590000,18.500000,-9.600000,1.829009,8.610000,-4.194296
3.300000,17.790000,18.666667,-9.600000,1.845237,8.710000,-4.203209
3.300000,17.970000,18.833333,-9.200000,1.860331,8.670000,-4.228164
3.000000,18.170000,19.000000,-10.000000,1.876759,8.690000,-4.240642
3.000000,18.330000,19.166667,-9.400000,1.892929,8.710000,-4.258467
3.100000,18.490000,19.333333,-9.600000,1.909061,8.770000,-4.272727
3.100000,18.610000,19.500000,-9.200000,1.932697,8.730000,-4.174688
3.000000,18.730000,19.666667,-9.800000,1.942697,8.750000,-4.262032
3.300000,18.870000,19.833333,-9.400000,1.956775,8.890000,-4.335116
3.200000,19.050000,20.000000,-9.600000,1.972808,8.910000,-4.349376
3.200000,19.230000,20.166667,-9.400000,1.988888,8.870000,-4.354724
3.300000,19.390000,20.333333,-9.800000,2.005082,8.970000,-4.354724
3.300000,19.570000,20.500000,-9.600000,2.021334,8.930000,-4.349376
3.300000,19.750000,20.666667,-9.800000,2.046751,8.650000,-4.160428
3.400000,19.830000,20.833333,-9.400000,2.057609,8.870000,-4.317291
3.200000,19.910000,21.000000,-9.400000,2.068705,8.850000,-4.276292
3.300000,20.130000,21.166667,-9.400000,2.084718,8.870000,-4.251337
3.300000,20.290000,21.333333,-9.200000,2.100780,8.810000,-4.222816
3.300000,20.410000,21.500000,-9.600000,2.116812,8.790000,-4.192513
3.200000,20.650000,21.666667,-9.400000,2.137347,8.970000,-4.349376
3.200000,20.730000,21.833333,-9.200000,2.148343,8.710000,-4.171123
3.200000,20.950000,22.000000,-9.200000,2.164390,8.710000,-4.163993
3.100000,21.130000,22.166667,-9.400000,2.180407,8.690000,-4.165775
3.200000,21.270000,22.333333,-9.600000,2.196458,8.610000,-4.172906
3.200000,21.430000,22.500000,-9.400000,2.212490,8.650000,-4.196078
3.200000,21.590000,22.666667,-9.600000,2.228580,8.670000,-4.201426
3.300000,21.770000,22.833333,-9.200000,2.244623,8.670000,-4.210339
3.300000,21.930000,23.000000,-9.400000,2.260935,8.690000,-4.228164
3.400000,22.050000,23.166667,-9.800000,2.277011,8.750000,-4.235294
3.200000,22.250000,23.333333,-9.600000,2.292985,8.710000,-4.262032
3.200000,22.370000,23.500000,-9.600000,2.309043,8.750000,-4.279857
3.500000,22.590000,23.666667,-9.400000,2.348244,8.710000,-4.153298
3.500000,22.690000,23.833333,-9.800000,2.364517,8.690000,-4.158645
3.300000,22.850000,24.000000,-9.400000,2.380528,8.670000,-4.158645
3.300000,23.010000,24.166667,-9.800000,2.396597,8.630000,-4.171123
2.900000,23.170000,24.333333,-9.800000,2.412611,8.690000,-4.194296
3.400000,23.330000,24.500000,-9.400000,2.428643,8.650000,-4.208556
3.500000,23.450000,24.666667,-9.200000,2.444723,8.670000,-4.206774
3.300000,23.650000,24.833333,-9.200000,2.460748,8.650000,-4.215686
3.200000,23.730000,25.000000,-9.400000,2.476801,8.730000,-4.237077
3.100000,23.930000,25.166667,-9.200000,2.492814,8.810000,-4.251337
3.300000,24.030000,25.333333,-9.600000,2.508977,8.770000,-4.272727
3.300000,24.290000,25.500000,-9.200000,2.533118,8.790000,-4.199643
3.100000,24.370000,25.666667,-9.600000,2.543097,8.710000,-4.251337
3.200000,24.530000,25.833333,-9.400000,2.556159,8.890000,-4.347594
3.200000,24.670000,26.000000,-9.400000,2.572134,8.910000,-4.360071
3.300000,24.870000,26.166667,-9.400000,2.588196,8.910000,-4.356506
3.300000,25.030000,26.333333,-9.200000,2.604231,8.970000,-4.358289
3.600000,25.150000,26.500000,-9.600000,2.620190,8.950000,-4.347594
3.400000,25.350000,26.666667,-9.600000,2.645568,8.630000,-4.196078
3.500000,25.470000,26.833333,-9.400000,2.656224,8.890000,-4.345811
3.300000,25.630000,27.000000,-9.600000,2.668208,8.830000,-4.279857
3.900000,25.770000,27.166667,-9.000000,2.684147,8.790000,-4.245989
3.200000,25.970000,27.333333,-9.200000,2.700087,8.770000,-4.208556
3.500000,26.150000,27.500000,-9.200000,2.716064,8.810000,-4.188948
3.600000,26.290000,27.666667,-9.400000,2.736878,8.930000,-4.340463
3.500000,26.370000,27.833333,-9.200000,2.748978,8.770000,-4.160428
3.200000,26.530000,28.000000,-9.600000,2.764129,8.710000,-4.149733
3.000000,26.770000,28.166667,-9.400000,2.780139,8.670000,-4.149733
3.500000,26.930000,28.333333,-9.600000,2.796118,8.630000,-4.163993
3.000000,27.090000,28.500000,-9.400000,2.812156,8.630000,-4.196078
3.300000,27.270000,28.666667,-9.400000,2.828206,8.610000,-4.212121
3.400000,27.370000,28.833333,-9.200000,2.844324,8.670000,-4.224599
3.400000,27.510000,29.000000,-9.400000,2.860323,8.690000,-4.247772
3.300000,27.670000,29.166667,-9.200000,2.876316,8.750000,-4.263815
3.400000,27.850000,29.333333,-9.400000,2.892361,8.790000,-4.283422
3.300000,27.970000,29.500000,-9.400000,2.908354,8.810000,-4.303030
3.500000,28.210000,29.666667,-9.200000,2.948980,8.770000,-4.181818
3.300000,28.330000,29.833333,-9.400000,2.965200,8.710000,-4.176471
3.400000,28.490000,30.000000,-9.200000,2.981212,8.750000,-4.169340
3.300000,28.630000,30.166667,-9.800000,2.997207,8.710000,-4.162210
3.400000,28.810000,30.333333,-9.400000,3.013490,8.670000,-4.169340
3.200000,28.970000,30.500000,-9.400000,3.029667,8.650000,-4.178253
3.400000,29.030000,30.666667,-9.000000,3.044714,8.670000,-4.206774
3.300000,29.270000,30.833333,-9.400000,3.060747,8.670000,-4.217469
3.500000,29.410000,31.000000,-9.400000,3.076793,8.630000,-4.247772
3.100000,29.590000,31.166667,-9.400000,3.092796,8.730000,-4.260250
3.400000,29.730000,31.333333,-9.600000,3.108817,8.730000,-4.272727
3.200000,29.950000,31.500000,-12.000000,3.125804,8.670000,-4.244207
3.300000,30.070000,31.666667,-12.000000,3.139420,8.850000,-4.335116
3.400000,30.250000,31.833333,-12.000000,3.155020,8.910000,-4.347594
3.300000,30.370000,32.000000,-12.200000,3.170567,8.950000,-4.352941
3.200000,30.550000,32.166667,-11.800000,3.187123,9.010000,-4.349376
3.300000,30.750000,32.333333,-12.200000,3.202668,8.930000,-4.331551
3.400000,30.710000,32.500000,-9.600000,3.220617,8.910000,-4.342246
3.400000,31.090000,32.666667,-9.400000,3.245814,8.590000,-4.178253
3.400000,31.050000,32.833333,-9.600000,3.256728,8.850000,-4.331551
3.200000,31.250000,33.000000,-9.400000,3.268911,8.890000,-4.308378
3.400000,31.470000,33.166667,-9.600000,3.284880,8.890000,-4.286988
3.400000,31.610000,33.333333,-9.400000,3.300897,8.770000,-4.262032
3.500000,31.730000,33.500000,-9.600000,3.316997,8.810000,-4.235294
3.300000,31.910000,33.666667,-9.200000,3.338199,8.970000,-4.360071
3.600000,32.070000,33.833333,-9.600000,3.349258,8.750000,-4.194296
3.300000,32.250000,34.000000,-9.400000,3.365252,8.770000,-4.183601
3.400000,32.390000,34.166667,-9.600000,3.382388,8.750000,-4.197861
3.600000,32.590000,34.333333,-9.600000,3.397595,8.730000,-4.163993
3.300000,32.750000,34.500000,-9.600000,3.413637,8.710000,-4.162210
3.300000,32.970000,34.666667,-9.400000,3.429684,8.630000,-4.171123
3.200000,33.030000,34.833333,-9.600000,3.444720,8.590000,-4.203209
3.700000,33.210000,35.000000,-9.400000,3.460787,8.610000,-4.219251
3.800000,33.430000,35.166667,-9.400000,3.476810,8.650000,-4.229947
3.700000,33.530000,35.333333,-9.400000,3.492809,8.730000,-4.249554
3.200000,33.730000,35.500000,-9.200000,3.508938,8.730000,-4.265597
3.500000,33.990000,35.666667,-9.200000,3.548735,8.790000,-4.180036
3.400000,34.010000,35.833333,-9.400000,3.564942,8.750000,-4.162210
3.500000,34.170000,36.000000,-9.400000,3.581027,8.710000,-4.147950
3.400000,34.370000,36.166667,-9.400000,3.597070,8.670000,-4.142602
3.500000,34.510000,36.333333,-9.600000,3.613124,8.670000,-4.163993
3.400000,34.670000,36.500000,-9.800000,3.629259,8.610000,-4.160428
3.400000,34.810000,36.666667,-9.200000,3.645400,8.670000,-4.176471
3.500000,34.950000,36.833333,-9.200000,3.660461,8.670000,-4.210339
3.600000,34.990000,37.000000,-9.600000,3.676536,8.670000,-4.226381
3.400000,35.270000,37.166667,-9.200000,3.692612,8.750000,-4.247772
3.300000,35.410000,37.333333,-9.200000,3.708723,8.750000,-4.267380
3.500000,35.650000,37.500000,-9.600000,3.734873,8.890000,-4.303030
3.400000,35.670000,37.666667,-9.400000,3.744857,8.670000,-4.203209
3.300000,35.870000,37.833333,-9.800000,3.756899,8.790000,-4.333333
3.700000,36.070000,38.000000,-9.600000,3.773003,8.870000,-4.345811
3.500000,36.230000,38.166667,-9.200000,3.789008,8.910000,-4.349376
3.500000,36.430000,38.333333,-9.400000,3.804991,8.950000,-4.349376
3.500000,36.550000,38.500000,-9.400000,3.820995,9.050000,-4.342246
3.800000,36.790000,38.666667,-9.400000,3.845825,8.690000,-4.163993
3.400000,36.830000,38.833333,-9.600000,3.856563,8.850000,-4.315508
3.500000,36.990000,39.000000,-9.400000,3.868632,8.950000,-4.294118
3.400000,37.170000,39.166667,-9.400000,3.884671,8.870000,-4.265597
3.600000,37.330000,39.333333,-9.400000,3.900679,8.870000,-4.249554
3.800000,37.470000,39.500000,-9.400000,3.916727,8.810000,-4.215686
3.600000,37.690000,39.666667,-9.600000,3.938858,8.910000,-4.340463
3.600000,37.750000,39.833333,-9.400000,3.948887,8.750000,-4.172906
3.500000,37.970000,40.000000,-9.400000,3.964922,8.750000,-4.160428
3.600000,38.150000,40.166667,-9.200000,3.980988,8.750000,-4.153298
3.300000,38.290000,40.333333,-9.400000,3.996939,8.690000,-4.149733
3.400000,38.470000,40.500000,-9.200000,4.013249,8.710000,-4.144385
3.500000,38.590000,40.666667,-9.600000,4.029299,8.650000,-4.155080
3.500000,38.750000,40.833333,-9.600000,4.045258,8.650000,-4.176471
3.300000,38.930000,41.000000,-9.600000,4.061321,8.650000,-4.190731
3.500000,39.090000,41.166667,-9.400000,4.077314,8.650000,-4.204991
3.600000,39.190000,41.333333,-9.400000,4.093362,8.690000,-4.217469
3.700000,39.350000,41.500000,-9.400000,4.109404,8.710000,-4.231729
3.600000,39.610000,41.666667,-9.200000,4.150024,8.770000,-4.229947
3.800000,39.710000,41.833333,-9.200000,4.166223,8.790000,-4.192513
3.500000,39.850000,42.000000,-9.400000,4.182294,8.770000,-4.176471
3.700000,40.010000,42.166667,-9.200000,4.198253,8.750000,-4.167558
3.400000,40.170000,42.333333,-9.400000,4.214246,8.730000,-4.160428
3.500000,40.330000,42.500000,-9.800000,4.230227,8.670000,-4.146168
3.800000,40.490000,42.666667,-9.200000,4.246215,8.670000,-4.146168
3.500000,40.670000,42.833333,-9.400000,4.262381,8.650000,-4.162210
3.600000,40.830000,43.000000,-9.600000,4.278438,8.650000,-4.180036
3.600000,40.990000,43.166667,-9.400000,4.294453,8.650000,-4.188948
3.600000,41.170000,43.333333,-9.200000,4.310416,8.650000,-4.201426
3.300000,41.350000,43.500000,-9.400000,4.334710,8.830000,-4.278075
3.400000,41.450000,43.666667,-9.400000,4.344734,8.630000,-4.185383
3.400000,41.610000,43.833333,-9.200000,4.357828,8.770000,-4.276292
3.400000,41.810000,44.000000,-9.600000,4.373841,8.830000,-4.299465
3.700000,41.970000,44.166667,-9.800000,4.389881,8.830000,-4.311943
3.600000,42.110000,44.333333,-9.800000,4.405857,8.870000,-4.324421
3.700000,42.290000,44.500000,-9.400000,4.421833,8.890000,-4.336898
3.500000,42.450000,44.666667,-8.800000,4.447331,8.710000,-4.140820
3.300000,42.490000,44.833333,-9.400000,4.458066,8.790000,-4.270945
3.400000,42.650000,45.000000,-9.600000,4.470062,8.970000,-4.331551
3.500000,42.830000,45.166667,-9.200000,4.486022,8.950000,-4.327986
3.500000,43.030000,45.333333,-9.400000,4.502024,8.850000,-4.315508
3.600000,43.170000,45.500000,-9.400000,4.518333,8.910000,-4.310160
3.500000,43.370000,45.666667,-8.800000,4.540356,8.790000,-4.311943
3.700000,43.450000,45.833333,-9.600000,4.550328,8.850000,-4.262032
3.700000,43.650000,46.000000,-9.400000,4.566326,8.790000,-4.221034
3.500000,43.810000,46.166667,-9.400000,4.582430,8.770000,-4.196078
3.800000,43.970000,46.333333,-9.400000,4.598440,8.750000,-4.174688
3.400000,44.190000,46.500000,-9.800000,4.614532,8.710000,-4.153298
3.700000,44.190000,46.666667,-9.400000,4.630519,8.670000,-4.144385
3.300000,44.410000,46.833333,-9.600000,4.646611,8.670000,-4.147950
3.300000,44.610000,47.000000,-9.400000,4.662692,8.630000,-4.155080
3.800000,44.790000,47.166667,-9.400000,4.678717,8.610000,-4.167558
3.300000,44.950000,47.333333,-9.400000,4.694704,8.630000,-4.190731
3.400000,45.070000,47.500000,-9.200000,4.710771,8.630000,-4.190731
3.600000,45.290000,47.666667,-9.400000,4.750483,8.810000,-4.262032
3.700000,45.410000,47.833333,-9.800000,4.766812,8.770000,-4.238859
3.700000,45.590000,48.000000,-9.200000,4.782882,8.750000,-4.204991
3.600000,45.670000,48.166667,-9.800000,4.798941,8.750000,-4.183601
3.800000,45.850000,48.333333,-9.200000,4.815166,8.710000,-4.169340
3.400000,45.950000,48.500000,-9.200000,4.831243,8.710000,-4.149733
3.300000,46.110000,48.666667,-9.400000,4.847273,8.690000,-4.144385
3.700000,46.310000,48.833333,-9.400000,4.862423,8.590000,-4.160428
3.500000,46.450000,49.000000,-10.000000,4.879250,8.570000,-4.158645
3.500000,46.630000,49.166667,-9.400000,4.894475,8.610000,-4.178253
3.300000,46.710000,49.333333,-9.400000,4.910513,8.690000,-4.187166
3.600000,46.990000,49.500000,-9.200000,4.935102,8.930000,-4.297683
3.600000,47.070000,49.666667,-9.400000,4.945059,8.610000,-4.181818
3.600000,47.290000,49.833333,-9.400000,4.959130,8.690000,-4.240642
3.400000,47.450000,50.000000,-9.200000,4.975111,8.770000,-4.254902
3.300000,47.590000,50.166667,-9.400000,4.991173,8.750000,-4.272727
3.600000,47.730000,50.333333,-9.600000,5.006563,8.830000,-4.311943
3.700000,47.930000,50.500000,-9.200000,5.032780,8.790000,-4.210339
3.600000,48.030000,50.666667,-9.200000,5.047713,8.690000,-4.158645
3.600000,48.190000,50.833333,-9.400000,5.058468,8.750000,-4.263815
3.600000,48.350000,51.000000,-9.200000,5.070489,8.950000,-4.352941
3.500000,48.490000,51.166667,-9.200000,5.086492,8.930000,-4.342246
3.500000,48.630000,51.333333,-9.400000,5.102579,8.870000,-4.336898
3.600000,48.830000,51.500000,-9.800000,5.118713,8.970000,-4.322638
3.700000,49.010000,51.666667,-9.400000,5.141171,8.710000,-4.278075
3.300000,49.090000,51.833333,-9.200000,5.151114,8.870000,-4.292335
3.600000,49.310000,52.000000,-9.600000,5.167163,8.850000,-4.270945
3.500000,49.490000,52.166667,-9.200000,5.183177,8.810000,-4.245989
3.400000,49.610000,52.333333,-9.200000,5.199169,8.790000,-4.222816
3.600000,49.710000,52.500000,-9.400000,5.215165,8.790000,-4.201426
3.300000,49.930000,52.666667,-9.200000,5.231122,8.730000,-4.172906
3.500000,49.990000,52.833333,-9.600000,5.247125,8.650000,-4.158645
3.400000,50.230000,53.000000,-9.400000,5.263340,8.750000,-4.149733
3.400000,50.350000,53.166667,-9.400000,5.278379,8.670000,-4.172906
3.400000,50.510000,53.333333,-9.400000,5.294432,8.650000,-4.176471
3.600000,50.730000,53.500000,-9.400000,5.310424,8.630000,-4.201426
3.500000,50.930000,53.666667,-9.200000,5.348922,8.830000,-4.204991
3.500000,51.070000,53.833333,-9.000000,5.365190,8.770000,-4.185383
3.500000,51.170000,54.000000,-9.400000,5.381188,8.730000,-4.172906
3.700000,51.310000,54.166667,-9.200000,5.397181,8.730000,-4.162210
3.500000,51.530000,54.333333,-9.400000,5.413303,8.710000,-4.155080
3.300000,51.710000,54.500000,-9.400000,5.429301,8.670000,-4.155080
3.600000,51.850000,54.666667,-9.400000,5.445295,8.610000,-4.171123
3.600000,51.990000,54.833333,-9.400000,5.461334,8.650000,-4.197861
3.500000,52.110000,55.000000,-9.400000,5.477314,8.650000,-4.208556
3.500000,52.310000,55.166667,-9.200000,5.493308,8.670000,-4.219251
3.500000,52.410000,55.333333,-9.600000,5.509425,8.730000,-4.229947
3.500000,52.690000,55.500000,-9.200000,5.535150,8.950000,-4.315508
3.600000,52.730000,55.666667,-9.200000,5.545118,8.710000,-4.165775
3.500000,52.950000,55.833333,-9.800000,5.557063,8.790000,-4.286988
3.700000,53.110000,56.000000,-9.600000,5.573033,8.850000,-4.308378
3.500000,53.270000,56.166667,-9.600000,5.589041,8.870000,-4.320856
3.600000,53.430000,56.333333,-9.200000,5.605054,8.890000,-4.329768
3.600000,53.590000,56.500000,-9.000000,5.621134,8.930000,-4.347594
3.400000,53.730000,56.666667,-9.400000,5.646899,8.730000,-4.149733
3.300000,53.850000,56.833333,-9.200000,5.657672,8.810000,-4.263815
3.300000,53.990000,57.000000,-9.400000,5.668748,8.990000,-4.315508
3.500000,54.190000,57.166667,-9.200000,5.684713,8.930000,-4.306595
3.400000,54.370000,57.333333,-9.400000,5.700758,8.850000,-4.290553
3.400000,54.510000,57.500000,-9.400000,5.716785,8.850000,-4.269162
3.500000,54.730000,57.666667,-9.400000,5.739627,8.830000,-4.319073
3.800000,54.830000,57.833333,-9.400000,5.749640,8.810000,-4.242424
3.400000,55.010000,58.000000,-9.000000,5.764761,8.830000,-4.192513
3.200000,55.190000,58.166667,-9.000000,5.780865,8.750000,-4.171123
3.500000,55.370000,58.333333,-9.600000,5.796866,8.730000,-4.156863
3.300000,55.550000,58.500000,-9.200000,5.812938,8.690000,-4.151515
3.400000,55.690000,58.666667,-9.800000,5.828914,8.650000,-4.147950
3.300000,55.810000,58.833333,-9.200000,5.844913,8.670000,-4.165775
3.300000,55.990000,59.000000,-9.400000,5.861051,8.670000,-4.176471
3.600000,56.170000,59.166667,-9.200000,5.877050,8.650000,-4.190731
3.500000,56.270000,59.333333,-9.200000,5.893046,8.710000,-4.199643
3.600000,56.430000,59.500000,-9.400000,5.909011,8.710000,-4.233512
3.500000,56.690000,59.666667,-9.200000,5.949675,8.850000,-4.253119
3.400000,56.770000,59.833333,-9.400000,5.965894,8.830000,-4.233512
3.600000,56.930000,60.000000,-9.200000,5.981870,8.810000,-4.204991
3.700000,57.110000,60.166667,-9.400000,5.997964,8.750000,-4.188948
3.300000,57.250000,60.333333,-9.200000,6.014087,8.750000,-4.171123
3.400000,57.370000,60.500000,-9.400000,6.030160,8.750000,-4.165775
3.400000,57.550000,60.666667,-9.400000,6.046183,8.690000,-4.156863
3.400000,57.750000,60.833333,-9.400000,6.062182,8.690000,-4.158645
3.500000,57.810000,61.000000,-9.200000,6.078262,8.650000,-4.163993
