# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 145 +/- 0.095 A
#	n = 56 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.012 uV
#	R = 0.0024 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,58.050000,61.166667,-9.200000,6.064248,8.530000,-4.153298
3.400000,58.170000,61.333333,-9.200000,6.080723,8.550000,-4.153298
3.300000,58.430000,61.500000,-9.600000,6.120002,8.830000,-4.265597
3.600000,58.550000,61.666667,-9.000000,6.136631,8.890000,-4.263815
3.500000,58.670000,61.833333,-9.000000,6.152241,8.770000,-4.219251
3.600000,58.810000,62.000000,-9.200000,6.167666,8.670000,-4.178253
3.400000,59.010000,62.166667,-9.400000,6.184144,8.630000,-4.169340
3.600000,59.170000,62.333333,-9.400000,6.200556,8.710000,-4.165775
3.500000,59.310000,62.500000,-9.400000,6.216066,8.570000,-4.178253
3.300000,59.510000,62.666667,-9.400000,6.232488,8.430000,-4.187166
3.500000,59.610000,62.833333,-9.000000,6.248088,8.510000,-4.162210
3.500000,59.790000,63.000000,-9.400000,6.264542,8.510000,-4.153298
3.700000,59.890000,63.166667,-9.400000,6.280017,8.590000,-4.156863
3.400000,60.170000,63.333333,-9.400000,6.306307,9.090000,-4.401070
3.400000,60.210000,63.500000,-9.400000,6.315726,8.510000,-4.176471
3.300000,60.390000,63.666667,-9.200000,6.328190,8.710000,-4.212121
3.400000,60.570000,63.833333,-9.200000,6.344698,8.790000,-4.217469
3.500000,60.730000,64.000000,-9.400000,6.360158,8.930000,-4.276292
3.400000,60.830000,64.166667,-9.400000,6.376595,8.970000,-4.281640
3.700000,61.030000,64.333333,-9.400000,6.392061,9.030000,-4.347594
3.400000,61.190000,64.500000,-9.200000,6.416275,8.530000,-4.180036
3.500000,61.270000,64.666667,-9.400000,6.426390,8.950000,-4.301248
3.500000,61.450000,64.833333,-9.400000,6.439911,9.110000,-4.393939
3.500000,61.690000,65.000000,-9.400000,6.456338,9.070000,-4.402852
3.400000,61.830000,65.166667,-9.400000,6.471729,9.010000,-4.365419
3.500000,62.030000,65.333333,-9.400000,6.488188,8.970000,-4.370766
3.400000,62.190000,65.500000,-9.200000,6.510253,8.930000,-4.286988
3.300000,62.270000,65.666667,-9.000000,6.519650,8.830000,-4.263815
3.500000,62.450000,65.833333,-9.200000,6.536136,8.790000,-4.256684
3.600000,62.590000,66.000000,-9.200000,6.552753,8.850000,-4.258467
3.600000,62.810000,66.166667,-9.200000,6.568263,8.730000,-4.217469
3.200000,62.930000,66.333333,-9.200000,6.583697,8.630000,-4.181818
3.500000,63.190000,66.500000,-9.000000,6.600250,8.630000,-4.183601
3.600000,63.270000,66.666667,-9.400000,6.615681,8.570000,-4.204991
3.400000,63.470000,66.833333,-9.400000,6.632148,8.530000,-4.201426
3.300000,63.590000,67.000000,-9.400000,6.648575,8.530000,-4.180036
3.700000,63.770000,67.166667,-9.200000,6.664094,8.570000,-4.162210
3.600000,63.910000,67.333333,-9.200000,6.680497,8.530000,-4.165775
3.300000,64.170000,67.500000,-9.400000,6.721605,9.050000,-4.367201
3.600000,64.270000,67.666667,-8.800000,6.738461,9.050000,-4.376114
3.600000,64.370000,67.833333,-9.000000,6.754101,8.950000,-4.310160
3.400000,64.530000,68.000000,-9.000000,6.769523,8.830000,-4.245989
3.500000,64.670000,68.166667,-9.200000,6.785964,8.810000,-4.242424
3.600000,64.850000,68.333333,-9.200000,6.800780,8.830000,-4.181818
3.400000,65.030000,68.500000,-11.600000,6.816188,8.650000,-4.180036
3.300000,65.170000,68.666667,-11.800000,6.831507,8.570000,-4.171123
3.500000,65.350000,68.833333,-11.800000,6.847839,8.590000,-4.162210
3.400000,65.470000,69.000000,-11.800000,6.864143,8.550000,-4.158645
3.400000,65.630000,69.166667,-11.600000,6.879477,8.610000,-4.169340
3.600000,65.830000,69.333333,-12.000000,6.898392,8.590000,-4.176471
3.300000,65.950000,69.500000,-9.200000,6.913695,8.550000,-4.156863
3.600000,66.130000,69.666667,-9.400000,6.930163,8.590000,-4.158645
3.500000,66.270000,69.833333,-9.200000,6.945566,8.710000,-4.196078
3.600000,66.430000,70.000000,-9.200000,6.962071,8.710000,-4.187166
3.400000,66.610000,70.166667,-9.400000,6.977490,8.810000,-4.245989
3.400000,66.790000,70.333333,-9.200000,7.003386,8.890000,-4.274510
3.400000,66.970000,70.500000,-9.600000,7.017443,8.650000,-4.174688
3.400000,67.030000,70.666667,-9.200000,7.027566,8.830000,-4.253119
3.500000,67.210000,70.833333,-9.000000,7.042058,9.070000,-4.360071
3.600000,67.390000,71.000000,-9.200000,7.057608,9.130000,-4.401070
3.700000,67.530000,71.166667,-9.400000,7.074167,9.130000,-4.408200
3.500000,67.750000,71.333333,-9.000000,7.089604,9.150000,-4.413547
3.500000,67.950000,71.500000,-9.200000,7.111941,8.710000,-4.208556
3.600000,67.970000,71.666667,-9.200000,7.121382,8.990000,-4.358289
3.500000,68.170000,71.833333,-9.000000,7.137882,8.990000,-4.347594
3.700000,68.370000,72.000000,-9.200000,7.154398,8.970000,-4.335116
3.500000,68.530000,72.166667,-9.200000,7.169887,8.870000,-4.269162
3.500000,68.610000,72.333333,-8.800000,7.186272,8.850000,-4.256684
3.600000,68.770000,72.500000,-9.200000,7.201756,8.750000,-4.201426
3.500000,68.930000,72.666667,-9.600000,7.218191,8.730000,-4.197861
3.500000,69.130000,72.833333,-9.200000,7.233588,8.590000,-4.165775
3.200000,69.270000,73.000000,-9.200000,7.250142,8.590000,-4.176471
3.400000,69.430000,73.166667,-9.200000,7.265597,8.570000,-4.180036
3.300000,69.630000,73.333333,-9.200000,7.282046,8.550000,-4.181818
3.700000,69.830000,73.500000,-9.200000,7.320932,8.970000,-4.333333
3.600000,69.890000,73.666667,-9.200000,7.337583,8.910000,-4.324421
3.700000,70.090000,73.833333,-9.200000,7.353172,8.870000,-4.263815
3.500000,70.230000,74.000000,-9.400000,7.368601,8.770000,-4.201426
3.500000,70.390000,74.166667,-9.000000,7.385079,8.750000,-4.190731
3.500000,70.510000,74.333333,-9.200000,7.401502,8.710000,-4.178253
3.300000,70.750000,74.500000,-9.400000,7.417180,8.630000,-4.153298
3.500000,70.870000,74.666667,-9.200000,7.433148,8.590000,-4.172906
3.300000,71.030000,74.833333,-9.600000,7.448641,8.570000,-4.163993
3.400000,71.170000,75.000000,-9.200000,7.465154,8.550000,-4.151515
3.500000,71.310000,75.166667,-9.200000,7.480569,8.530000,-4.146168
3.300000,71.550000,75.333333,-9.000000,7.506091,9.090000,-4.399287
3.400000,71.570000,75.500000,-9.400000,7.515529,8.570000,-4.174688
3.400000,71.730000,75.666667,-9.000000,7.529016,8.690000,-4.176471
3.300000,71.950000,75.833333,-9.200000,7.545438,8.730000,-4.185383
3.400000,72.130000,76.000000,-9.200000,7.561167,8.790000,-4.224599
3.500000,72.250000,76.166667,-9.200000,7.576636,8.970000,-4.270945
3.400000,72.390000,76.333333,-9.200000,7.593077,8.950000,-4.286988
3.500000,72.570000,76.500000,-9.200000,7.617326,8.650000,-4.144385
3.400000,72.670000,76.666667,-8.800000,7.627446,8.870000,-4.228164
3.500000,72.850000,76.833333,-9.200000,7.640960,9.150000,-4.361854
3.600000,73.030000,77.000000,-8.800000,7.657408,9.110000,-4.361854
3.400000,73.210000,77.166667,-9.200000,7.672839,9.150000,-4.372549
3.400000,73.330000,77.333333,-9.400000,7.689249,9.130000,-4.365419
3.500000,73.470000,77.500000,-9.000000,7.711720,8.790000,-4.178253
3.600000,73.610000,77.666667,-9.400000,7.721192,9.010000,-4.311943
3.300000,73.750000,77.833333,-9.000000,7.736605,8.930000,-4.251337
3.600000,74.030000,78.000000,-9.000000,7.753022,8.870000,-4.249554
3.500000,74.150000,78.166667,-9.200000,7.769447,8.850000,-4.233512
3.500000,74.330000,78.333333,-9.200000,7.784924,8.790000,-4.176471
3.500000,74.490000,78.500000,-9.200000,7.801409,8.750000,-4.180036
3.500000,74.630000,78.666667,-9.000000,7.817062,8.650000,-4.171123
3.500000,74.770000,78.833333,-9.000000,7.833503,8.610000,-4.160428
3.400000,74.890000,79.000000,-9.400000,7.849166,8.590000,-4.171123
3.400000,75.070000,79.166667,-9.000000,7.864612,8.530000,-4.149733
3.300000,75.270000,79.333333,-9.200000,7.881075,8.590000,-4.139037
3.500000,75.470000,79.500000,-9.200000,7.913791,8.650000,-4.140820
3.600000,75.570000,79.666667,-9.000000,7.937595,8.970000,-4.311943
3.700000,75.770000,79.833333,-9.200000,7.954347,9.010000,-4.319073
3.400000,75.830000,80.000000,-9.200000,7.969853,8.870000,-4.256684
3.400000,76.050000,80.166667,-9.200000,7.986264,8.930000,-4.244207
3.500000,76.190000,80.333333,-9.000000,8.001671,8.770000,-4.196078
3.600000,76.370000,80.500000,-9.600000,8.018167,8.730000,-4.183601
3.400000,76.490000,80.666667,-9.200000,8.033550,8.590000,-4.165775
3.500000,76.670000,80.833333,-9.000000,8.050137,8.510000,-4.162210
3.200000,76.890000,81.000000,-9.200000,8.065699,8.510000,-4.165775
3.400000,76.990000,81.166667,-9.400000,8.082159,8.550000,-4.163993
3.400000,77.170000,81.333333,-9.200000,8.107019,9.130000,-4.377897
3.400000,77.210000,81.500000,-9.200000,8.116470,8.570000,-4.153298
3.500000,77.410000,81.666667,-9.000000,8.129951,8.610000,-4.139037
3.600000,77.590000,81.833333,-9.200000,8.146363,8.630000,-4.140820
3.600000,77.790000,82.000000,-9.200000,8.161836,8.710000,-4.187166
3.300000,77.970000,82.166667,-9.400000,8.178244,8.790000,-4.201426
3.600000,78.130000,82.333333,-9.200000,8.203112,8.850000,-4.237077
3.400000,78.230000,82.500000,-9.400000,8.217920,8.750000,-4.155080
3.600000,78.390000,82.666667,-9.200000,8.228152,8.750000,-4.194296
3.500000,78.550000,82.833333,-8.800000,8.241650,9.130000,-4.351159
3.500000,78.770000,83.000000,-9.200000,8.258203,9.130000,-4.342246
3.500000,78.950000,83.166667,-9.400000,8.273625,9.110000,-4.383244
3.500000,79.090000,83.333333,-9.400000,8.290139,9.130000,-4.377897
3.700000,79.250000,83.500000,-9.000000,8.313785,8.530000,-4.131907
3.500000,79.310000,83.666667,-8.800000,8.323315,9.130000,-4.381462
3.600000,79.530000,83.833333,-9.000000,8.337721,8.970000,-4.306595
3.600000,79.750000,84.000000,-9.200000,8.354235,8.930000,-4.292335
3.600000,79.870000,84.166667,-9.400000,8.369663,8.810000,-4.226381
3.500000,80.030000,84.333333,-9.000000,8.386133,8.790000,-4.217469
3.500000,80.170000,84.500000,-9.200000,8.401569,8.710000,-4.162210
3.600000,80.330000,84.666667,-9.000000,8.418165,8.710000,-4.163993
3.300000,80.470000,84.833333,-9.400000,8.433595,8.590000,-4.140820
3.300000,80.690000,85.000000,-9.000000,8.450116,8.610000,-4.142602
3.500000,80.790000,85.166667,-9.200000,8.465554,8.530000,-4.149733
3.400000,80.950000,85.333333,-9.400000,8.482019,8.550000,-4.149733
3.500000,81.190000,85.500000,-9.200000,8.521238,8.990000,-4.319073
3.500000,81.350000,85.666667,-9.400000,8.537935,8.990000,-4.329768
3.500000,81.610000,85.833333,-9.200000,8.553414,8.850000,-4.263815
3.700000,81.570000,86.000000,-9.000000,8.569109,8.770000,-4.224599
3.300000,81.790000,86.166667,-9.000000,8.585559,8.790000,-4.212121
3.500000,81.930000,86.333333,-9.200000,8.601079,8.650000,-4.174688
3.700000,82.110000,86.500000,-9.200000,8.617520,8.650000,-4.158645
3.400000,82.290000,86.666667,-9.200000,8.632938,8.510000,-4.171123
3.500000,82.450000,86.833333,-9.200000,8.649324,8.550000,-4.165775
3.100000,82.570000,87.000000,-9.400000,8.665735,8.470000,-4.162210
3.400000,82.710000,87.166667,-8.800000,8.681136,8.510000,-4.121212
3.500000,82.990000,87.333333,-9.200000,8.707214,9.090000,-4.370766
3.700000,83.010000,87.500000,-9.000000,8.716652,8.570000,-4.144385
3.300000,83.190000,87.666667,-9.200000,8.729142,8.650000,-4.155080
3.400000,83.370000,87.833333,-9.200000,8.745576,8.690000,-4.160428
3.200000,83.510000,88.000000,-9.400000,8.761043,8.750000,-4.224599
3.500000,83.670000,88.166667,-9.200000,8.777430,8.850000,-4.249554
3.500000,83.850000,88.333333,-9.200000,8.793818,8.930000,-4.256684
3.500000,84.010000,88.500000,-9.200000,8.818260,8.730000,-4.190731
3.400000,84.130000,88.666667,-9.800000,8.828390,8.750000,-4.203209
3.500000,84.250000,88.833333,-9.200000,8.841931,9.070000,-4.349376
3.400000,84.450000,89.000000,-8.800000,8.857443,9.150000,-4.372549
3.300000,84.630000,89.166667,-9.200000,8.873840,9.170000,-4.383244
3.500000,84.730000,89.333333,-9.200000,8.889292,9.090000,-4.386809
3.200000,84.990000,89.500000,-9.200000,8.912409,8.730000,-4.165775
3.300000,85.110000,89.666667,-10.000000,8.922099,9.090000,-4.361854
3.500000,85.330000,89.833333,-9.000000,8.937698,8.950000,-4.315508
3.500000,85.430000,90.000000,-8.800000,8.953126,8.870000,-4.237077
3.600000,85.590000,90.166667,-9.000000,8.969559,8.850000,-4.222816
3.700000,85.730000,90.333333,-9.000000,8.985051,8.770000,-4.172906
3.300000,85.910000,90.500000,-8.800000,9.001543,8.690000,-4.169340
3.400000,86.090000,90.666667,-9.200000,9.017042,8.590000,-4.153298
3.500000,86.270000,90.833333,-9.400000,9.033467,8.570000,-4.172906
3.400000,86.430000,91.000000,-8.800000,9.049977,8.510000,-4.176471
3.300000,86.610000,91.166667,-9.400000,9.065556,8.510000,-4.176471
3.300000,86.730000,91.333333,-9.000000,9.081070,8.490000,-4.144385
3.400000,86.950000,91.500000,-9.000000,9.122342,9.030000,-4.388592
3.700000,86.990000,91.666667,-9.000000,9.139234,9.090000,-4.399287
3.400000,87.190000,91.833333,-9.000000,9.154802,8.990000,-4.352941
3.400000,87.330000,92.000000,-8.800000,9.170261,8.870000,-4.279857
3.400000,87.490000,92.166667,-9.200000,9.186671,8.830000,-4.265597
3.500000,87.690000,92.333333,-8.800000,9.202248,8.770000,-4.213904
3.400000,87.830000,92.500000,-9.000000,9.218695,8.730000,-4.210339
3.500000,87.930000,92.666667,-9.200000,9.234212,8.630000,-4.162210
3.400000,88.110000,92.833333,-9.200000,9.250636,8.590000,-4.167558
3.400000,88.270000,93.000000,-9.200000,9.266109,8.510000,-4.174688
3.400000,88.430000,93.166667,-9.000000,9.282514,8.490000,-4.181818
3.700000,88.650000,93.333333,-9.200000,9.306781,9.130000,-4.393939
3.300000,88.710000,93.500000,-9.200000,9.316260,8.550000,-4.176471
3.500000,88.870000,93.666667,-9.000000,9.330695,8.530000,-4.146168
3.400000,89.030000,93.833333,-9.000000,9.346185,8.650000,-4.167558
3.300000,89.290000,94.000000,-8.800000,9.362612,8.650000,-4.174688
3.500000,89.410000,94.166667,-9.400000,9.378108,8.750000,-4.222816
3.700000,89.610000,94.333333,-9.000000,9.407644,9.110000,-4.385027
3.700000,89.650000,94.500000,-9.200000,9.417716,8.710000,-4.174688
3.300000,89.810000,94.666667,-9.400000,9.427192,8.910000,-4.263815
3.500000,90.030000,94.833333,-9.000000,9.442602,8.990000,-4.326203
3.400000,90.210000,95.000000,-9.000000,9.459183,9.030000,-4.327986
3.600000,90.330000,95.166667,-9.000000,9.474596,9.130000,-4.376114
3.500000,90.510000,95.333333,-9.000000,9.491158,9.130000,-4.385027
3.300000,90.650000,95.500000,-9.200000,9.514695,8.490000,-4.160428
3.400000,90.730000,95.666667,-8.800000,9.524202,9.070000,-4.404635
3.500000,90.950000,95.833333,-9.600000,9.538614,8.970000,-4.397504
3.800000,91.130000,96.000000,-9.200000,9.554268,8.910000,-4.347594
3.600000,91.290000,96.166667,-9.000000,9.570900,8.910000,-4.345811
3.500000,91.410000,96.333333,-9.000000,9.586335,8.850000,-4.269162
3.500000,91.590000,96.500000,-8.800000,9.602847,8.810000,-4.265597
3.600000,91.730000,96.666667,-9.200000,9.618318,8.730000,-4.224599
3.600000,91.950000,96.833333,-9.200000,9.634743,8.710000,-4.212121
3.300000,92.130000,97.000000,-9.200000,9.650166,8.550000,-4.180036
3.600000,92.270000,97.166667,-9.200000,9.666568,8.570000,-4.188948
3.400000,92.410000,97.333333,-9.400000,9.682956,8.470000,-4.201426
3.500000,92.590000,97.500000,-9.400000,9.722220,9.050000,-4.408200
3.600000,92.790000,97.666667,-9.200000,9.738920,9.050000,-4.395722
3.500000,92.930000,97.833333,-9.400000,9.754349,8.950000,-4.351159
3.800000,92.990000,98.000000,-9.400000,9.770824,8.910000,-4.333333
3.500000,93.170000,98.166667,-9.000000,9.786224,8.830000,-4.270945
3.400000,93.370000,98.333333,-9.200000,9.802746,8.830000,-4.258467
3.400000,93.510000,98.500000,-9.000000,9.818291,8.750000,-4.210339
3.400000,93.690000,98.666667,-9.200000,9.834735,8.690000,-4.197861
3.400000,93.850000,98.833333,-9.200000,9.850170,8.590000,-4.176471
3.500000,94.050000,99.000000,-9.000000,9.866590,8.550000,-4.181818
3.500000,94.090000,99.166667,-9.200000,9.882066,8.550000,-4.176471
3.500000,94.350000,99.333333,-8.800000,9.907533,9.110000,-4.408200
3.300000,94.430000,99.500000,-9.200000,9.917028,8.570000,-4.187166
3.500000,94.590000,99.666667,-8.600000,9.930567,8.470000,-4.167558
3.400000,94.690000,99.833333,-9.200000,9.946050,8.630000,-4.185383
3.500000,94.890000,100.000000,-9.200000,9.962480,8.650000,-4.190731
3.500000,95.050000,100.166667,-9.200000,9.977947,8.790000,-4.244207
3.500000,95.270000,100.333333,-8.800000,10.006659,9.110000,-4.409982
3.200000,95.350000,100.500000,-9.200000,10.016761,8.550000,-4.181818
3.400000,95.490000,100.666667,-8.800000,10.026227,8.970000,-4.319073
3.300000,95.730000,100.833333,-9.000000,10.042615,9.030000,-4.331551
3.300000,95.810000,101.000000,-9.400000,10.058212,9.130000,-4.377897
3.400000,95.950000,101.166667,-9.000000,10.074765,9.130000,-4.376114
3.500000,96.210000,101.333333,-9.000000,10.090186,9.150000,-4.395722
3.600000,96.350000,101.500000,-8.600000,10.114043,8.530000,-4.156863
3.600000,96.450000,101.666667,-9.000000,10.123480,9.090000,-4.397504
3.600000,96.610000,101.833333,-9.000000,10.137959,8.990000,-4.333333
3.600000,96.810000,102.000000,-11.400000,10.152438,8.830000,-4.238859
3.500000,97.010000,102.166667,-11.400000,10.168738,8.850000,-4.219251
3.500000,97.110000,102.333333,-11.600000,10.184057,8.690000,-4.169340
3.600000,97.350000,102.500000,-11.600000,10.200351,8.690000,-4.169340
3.300000,97.430000,102.666667,-11.800000,10.216650,8.630000,-4.162210
3.500000,97.670000,102.833333,-11.600000,10.231976,8.590000,-4.174688
3.200000,97.790000,103.000000,-9.200000,10.250286,8.650000,-4.172906
3.500000,97.970000,103.166667,-9.200000,10.266743,8.530000,-4.181818
3.100000,98.050000,103.333333,-8.800000,10.282191,8.470000,-4.183601
3.500000,98.290000,103.500000,-9.200000,10.322302,8.990000,-4.388592
3.300000,98.410000,103.666667,-9.000000,10.339058,9.030000,-4.388592
3.500000,98.530000,103.833333,-9.400000,10.354568,8.870000,-4.335116
3.500000,98.630000,104.000000,-9.200000,10.370103,8.830000,-4.278075
3.500000,98.850000,104.166667,-8.800000,10.386510,8.830000,-4.265597
3.700000,98.950000,104.333333,-9.000000,10.402928,8.790000,-4.260250
3.300000,99.190000,104.500000,-9.000000,10.418353,8.710000,-4.204991
3.300000,99.330000,104.666667,-9.200000,10.434269,8.670000,-4.174688
3.600000,99.490000,104.833333,-9.000000,10.450838,8.670000,-4.176471
3.600000,99.690000,105.000000,-9.200000,10.466269,8.490000,-4.180036
3.500000,99.770000,105.166667,-9.400000,10.482694,8.450000,-4.180036
3.300000,100.030000,105.333333,-8.800000,10.507517,9.070000,-4.392157
3.300000,100.070000,105.500000,-8.800000,10.517028,8.510000,-4.169340
3.500000,100.230000,105.666667,-9.200000,10.530452,8.510000,-4.153298
3.600000,100.470000,105.833333,-9.000000,10.546917,8.570000,-4.153298
3.400000,100.590000,106.000000,-8.800000,10.562581,8.570000,-4.165775
3.300000,100.770000,106.166667,-9.200000,10.578183,8.690000,-4.208556
3.300000,101.030000,106.333333,-8.800000,10.607742,9.070000,-4.376114
3.400000,101.070000,106.500000,-8.800000,10.617998,8.670000,-4.172906
3.300000,101.210000,106.666667,-9.000000,10.627364,8.810000,-4.245989
3.400000,101.450000,106.833333,-9.200000,10.642870,8.970000,-4.303030
3.500000,101.590000,107.000000,-9.200000,10.658294,9.090000,-4.361854
3.600000,101.710000,107.166667,-9.200000,10.674721,9.110000,-4.367201
3.800000,101.890000,107.333333,-8.800000,10.690155,9.110000,-4.393939
3.300000,102.070000,107.500000,-9.200000,10.714267,8.510000,-4.147950
3.400000,102.050000,107.666667,-9.000000,10.723667,9.090000,-4.397504
3.300000,102.290000,107.833333,-9.200000,10.738184,8.970000,-4.358289
3.600000,102.510000,108.000000,-9.000000,10.754594,8.970000,-4.331551
3.500000,102.650000,108.166667,-9.000000,10.770119,8.830000,-4.267380
3.500000,102.890000,108.333333,-9.000000,10.786530,8.870000,-4.263815
3.600000,102.970000,108.500000,-9.000000,10.801972,8.710000,-4.208556
3.300000,103.150000,108.666667,-9.200000,10.818575,8.690000,-4.213904
3.400000,103.330000,108.833333,-9.200000,10.834148,8.670000,-4.167558
3.400000,103.510000,109.000000,-9.000000,10.850565,8.610000,-4.165775
3.500000,103.590000,109.166667,-9.400000,10.866067,8.530000,-4.176471
3.100000,103.790000,109.333333,-9.200000,10.882480,8.510000,-4.180036
3.400000,104.070000,109.500000,-9.000000,10.923345,9.110000,-4.381462
3.600000,104.150000,109.666667,-9.200000,10.940154,9.090000,-4.390374
3.300000,104.330000,109.833333,-9.000000,10.955627,9.030000,-4.376114
3.300000,104.430000,110.000000,-8.800000,10.972095,8.990000,-4.377897
3.500000,104.610000,110.166667,-9.200000,10.987493,8.970000,-4.317291
3.500000,104.790000,110.333333,-8.800000,11.003951,8.870000,-4.301248
3.600000,104.930000,110.500000,-8.800000,11.019338,8.830000,-4.238859
3.500000,105.090000,110.666667,-9.000000,11.035710,8.770000,-4.222816
3.600000,105.290000,110.833333,-8.800000,11.052111,8.770000,-4.222816
3.300000,105.430000,111.000000,-8.800000,11.067660,8.690000,-4.172906
3.500000,105.590000,111.166667,-8.800000,11.083114,8.490000,-4.176471
3.400000,105.750000,111.333333,-9.000000,11.108114,9.130000,-4.381462
3.400000,105.750000,111.500000,-9.200000,11.117525,8.670000,-4.176471
3.400000,105.990000,111.666667,-9.200000,11.131965,8.470000,-4.171123
3.300000,106.150000,111.833333,-9.000000,11.147351,8.550000,-4.158645
3.700000,106.330000,112.000000,-9.400000,11.163799,8.590000,-4.160428
3.500000,106.490000,112.166667,-9.200000,11.179266,8.590000,-4.185383
3.500000,106.730000,112.333333,-9.200000,11.208343,9.070000,-4.363636
3.300000,106.750000,112.500000,-9.000000,11.218431,8.750000,-4.196078
3.400000,106.910000,112.666667,-9.000000,11.227830,8.790000,-4.235294
3.600000,107.130000,112.833333,-9.200000,11.243205,8.950000,-4.297683
3.300000,107.350000,113.000000,-9.000000,11.259592,9.030000,-4.306595
3.400000,107.490000,113.166667,-9.000000,11.276094,9.030000,-4.322638
3.400000,107.610000,113.333333,-8.800000,11.291499,9.130000,-4.381462
3.400000,107.830000,113.500000,-9.400000,11.315899,8.510000,-4.190731
3.600000,107.910000,113.666667,-9.000000,11.325314,9.070000,-4.367201
3.400000,108.110000,113.833333,-9.400000,11.339714,9.110000,-4.417112
3.200000,108.290000,114.000000,-9.000000,11.355174,9.030000,-4.388592
3.200000,108.450000,114.166667,-9.000000,11.371592,8.970000,-4.372549
3.400000,108.590000,114.333333,-9.000000,11.388067,9.010000,-4.356506
3.300000,108.790000,114.500000,-8.600000,11.403440,8.910000,-4.278075
3.400000,108.930000,114.666667,-9.000000,11.420019,8.890000,-4.279857
3.200000,109.070000,114.833333,-9.200000,11.435437,8.810000,-4.215686
3.600000,109.270000,115.000000,-8.800000,11.451860,8.730000,-4.203209
3.400000,109.450000,115.166667,-9.200000,11.467264,8.630000,-4.169340
3.500000,109.550000,115.333333,-9.400000,11.483640,8.610000,-4.176471
3.300000,109.750000,115.500000,-8.800000,11.522645,9.130000,-4.395722
3.300000,109.850000,115.666667,-9.200000,11.539231,9.070000,-4.406417
3.400000,109.910000,115.833333,-9.000000,11.554647,9.050000,-4.351159
3.600000,110.170000,116.000000,-9.000000,11.571235,8.970000,-4.345811
3.300000,110.330000,116.166667,-8.800000,11.586674,8.870000,-4.279857
3.600000,110.510000,116.333333,-9.000000,11.603050,8.890000,-4.263815
3.500000,110.710000,116.500000,-9.000000,11.619461,8.850000,-4.249554
3.500000,110.850000,116.666667,-8.800000,11.634937,8.730000,-4.194296
3.600000,111.010000,116.833333,-9.000000,11.651308,8.630000,-4.185383
3.300000,111.190000,117.000000,-9.200000,11.666692,8.590000,-4.171123
3.400000,111.230000,117.166667,-8.800000,11.683059,8.550000,-4.176471
3.400000,111.510000,117.333333,-8.800000,11.708332,9.070000,-4.376114
3.400000,111.510000,117.500000,-9.000000,11.717727,8.690000,-4.185383
3.400000,111.770000,117.666667,-9.000000,11.731200,8.550000,-4.153298
3.500000,111.890000,117.833333,-9.000000,11.746574,8.590000,-4.158645
3.500000,112.090000,118.000000,-9.000000,11.762966,8.570000,-4.162210
3.400000,112.250000,118.166667,-9.000000,11.779341,8.670000,-4.176471
3.500000,112.450000,118.333333,-8.800000,11.808463,9.070000,-4.365419
3.500000,112.650000,118.500000,-9.200000,11.818633,8.710000,-4.208556
3.400000,112.730000,118.666667,-9.200000,11.828065,8.770000,-4.231729
3.500000,112.890000,118.833333,-8.800000,11.842468,9.030000,-4.338681
3.700000,113.070000,119.000000,-8.800000,11.858954,9.030000,-4.342246
3.500000,113.190000,119.166667,-8.800000,11.875364,9.030000,-4.336898
3.500000,113.410000,119.333333,-8.800000,11.890832,9.070000,-4.377897
3.400000,113.510000,119.500000,-8.800000,11.915250,8.510000,-4.160428
3.700000,113.670000,119.666667,-9.400000,11.924943,9.050000,-4.361854
3.300000,113.770000,119.833333,-9.000000,11.938521,8.990000,-4.354724
3.100000,113.990000,120.000000,-9.000000,11.955002,8.970000,-4.349376
3.400000,114.190000,120.166667,-9.200000,11.971439,8.930000,-4.349376
3.400000,114.290000,120.333333,-8.800000,11.986900,8.850000,-4.283422
3.500000,114.430000,120.500000,-8.600000,12.003292,8.850000,-4.270945
3.400000,114.650000,120.666667,-9.000000,12.018663,8.710000,-4.219251
3.600000,114.790000,120.833333,-8.800000,12.035095,8.690000,-4.210339
3.300000,114.950000,121.000000,-9.200000,12.050528,8.610000,-4.171123
3.500000,115.170000,121.166667,-9.200000,12.067186,8.570000,-4.165775
3.400000,115.310000,121.333333,-9.000000,12.082637,8.470000,-4.174688
3.400000,115.550000,121.500000,-9.000000,12.123134,9.050000,-4.413547
3.600000,115.690000,121.666667,-9.000000,12.139856,9.070000,-4.411765
3.600000,115.730000,121.833333,-8.800000,12.155284,8.950000,-4.383244
3.300000,115.910000,122.000000,-9.000000,12.171677,9.010000,-4.370766
3.500000,116.030000,122.166667,-8.800000,12.187107,8.830000,-4.301248
3.400000,116.250000,122.333333,-9.200000,12.203479,8.830000,-4.285205
3.700000,116.390000,122.500000,-8.800000,12.218921,8.730000,-4.228164
3.400000,116.610000,122.666667,-8.600000,12.235326,8.730000,-4.212121
3.700000,116.750000,122.833333,-8.800000,12.251890,8.710000,-4.201426
3.400000,116.850000,123.000000,-8.600000,12.267309,8.570000,-4.165775
