# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 106 +/- 3.1 A
#	n = 588 +/- 2.5e+03 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.012 uV
#	R = 0.0043 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.970000,61.166667,-9.200000,6.110725,8.810000,-4.290553
3.600000,58.170000,61.333333,-9.400000,6.126100,8.850000,-4.319073
3.400000,58.390000,61.500000,-9.200000,6.141493,8.870000,-4.336898
3.400000,58.530000,61.666667,-9.200000,6.157882,8.910000,-4.331551
3.400000,58.730000,61.833333,-9.200000,6.174329,8.850000,-4.338681
3.400000,58.850000,62.000000,-9.200000,6.189730,8.910000,-4.322638
3.400000,58.950000,62.166667,-9.200000,6.206089,8.950000,-4.320856
3.500000,59.130000,62.333333,-9.200000,6.221468,8.910000,-4.274510
3.500000,59.330000,62.500000,-9.400000,6.237837,8.930000,-4.272727
3.400000,59.510000,62.666667,-9.200000,6.254302,8.870000,-4.265597
3.100000,59.630000,62.833333,-9.400000,6.269674,8.830000,-4.212121
3.300000,59.830000,63.000000,-9.400000,6.309985,8.830000,-4.295900
3.400000,59.950000,63.166667,-9.400000,6.326592,8.790000,-4.292335
3.500000,60.070000,63.333333,-9.400000,6.342645,8.850000,-4.303030
3.500000,60.290000,63.500000,-9.400000,6.358249,8.870000,-4.319073
3.700000,60.450000,63.666667,-9.600000,6.374648,8.890000,-4.317291
3.500000,60.530000,63.833333,-9.400000,6.390107,8.890000,-4.322638
3.600000,60.770000,64.000000,-9.200000,6.406554,8.930000,-4.313725
3.600000,60.910000,64.166667,-9.200000,6.421939,8.910000,-4.294118
3.600000,61.010000,64.333333,-9.000000,6.438439,8.910000,-4.288770
3.400000,61.170000,64.500000,-9.200000,6.453847,8.850000,-4.251337
3.600000,61.350000,64.666667,-9.600000,6.470283,8.870000,-4.240642
3.500000,61.550000,64.833333,-9.200000,6.494832,8.830000,-4.262032
3.400000,61.570000,65.000000,-9.000000,6.504299,8.890000,-4.267380
3.600000,61.810000,65.166667,-9.400000,6.518696,8.810000,-4.172906
3.600000,61.950000,65.333333,-9.200000,6.534066,8.790000,-4.130125
3.400000,62.130000,65.500000,-9.200000,6.550500,8.850000,-4.131907
3.700000,62.370000,65.666667,-9.200000,6.565867,8.770000,-4.130125
3.700000,62.450000,65.833333,-9.200000,6.592428,8.850000,-4.313725
3.600000,62.630000,66.000000,-9.400000,6.607627,8.870000,-4.313725
3.600000,62.710000,66.166667,-9.200000,6.617669,8.770000,-4.130125
3.200000,62.890000,66.333333,-9.200000,6.630095,8.770000,-4.201426
3.400000,63.110000,66.500000,-9.400000,6.646548,8.710000,-4.210339
3.500000,63.270000,66.666667,-9.200000,6.661924,8.750000,-4.249554
3.700000,63.410000,66.833333,-9.200000,6.678430,8.750000,-4.256684
3.600000,63.630000,67.000000,-9.000000,6.700994,8.770000,-4.144385
3.400000,63.730000,67.166667,-9.200000,6.710460,8.750000,-4.292335
3.500000,63.930000,67.333333,-9.400000,6.725710,8.830000,-4.311943
3.500000,64.050000,67.500000,-11.800000,6.740015,8.890000,-4.327986
3.500000,64.250000,67.666667,-11.600000,6.756341,8.890000,-4.335116
3.400000,64.450000,67.833333,-11.600000,6.772619,8.950000,-4.333333
3.600000,64.550000,68.000000,-11.400000,6.787902,8.870000,-4.294118
3.600000,64.770000,68.166667,-11.800000,6.804183,8.910000,-4.288770
3.400000,64.870000,68.333333,-11.400000,6.820467,8.870000,-4.269162
3.400000,65.010000,68.500000,-8.800000,6.839065,8.910000,-4.311943
3.500000,65.150000,68.666667,-9.200000,6.854615,8.890000,-4.288770
3.500000,65.330000,68.833333,-9.200000,6.870020,8.830000,-4.245989
3.300000,65.550000,69.000000,-9.200000,6.909589,8.890000,-4.320856
3.400000,65.630000,69.166667,-9.600000,6.926239,8.830000,-4.324421
3.500000,65.810000,69.333333,-9.400000,6.941632,8.870000,-4.335116
3.400000,65.970000,69.500000,-9.400000,6.958017,8.870000,-4.342246
3.500000,66.090000,69.666667,-9.200000,6.973456,8.910000,-4.340463
3.400000,66.270000,69.833333,-9.200000,6.989828,8.930000,-4.340463
3.500000,66.430000,70.000000,-9.200000,7.006262,8.910000,-4.336898
3.600000,66.550000,70.166667,-9.000000,7.021643,8.910000,-4.303030
3.600000,66.770000,70.333333,-9.200000,7.038020,8.910000,-4.294118
3.300000,66.950000,70.500000,-9.400000,7.053484,8.810000,-4.247772
3.700000,67.070000,70.666667,-9.000000,7.069881,8.890000,-4.237077
3.800000,67.270000,70.833333,-9.200000,7.095611,8.710000,-4.256684
3.600000,67.330000,71.000000,-9.200000,7.105061,8.910000,-4.306595
3.500000,67.530000,71.166667,-9.200000,7.117534,8.810000,-4.163993
3.600000,67.730000,71.333333,-9.200000,7.133921,8.770000,-4.155080
3.500000,67.870000,71.500000,-9.200000,7.149385,8.770000,-4.151515
3.400000,68.010000,71.666667,-9.200000,7.167344,8.770000,-4.158645
3.500000,68.250000,71.833333,-9.400000,7.191660,8.850000,-4.347594
3.700000,68.290000,72.000000,-9.000000,7.205916,8.870000,-4.326203
3.700000,68.390000,72.166667,-9.400000,7.216086,8.770000,-4.147950
3.500000,68.610000,72.333333,-9.400000,7.229647,8.750000,-4.233512
3.400000,68.790000,72.500000,-9.400000,7.246136,8.670000,-4.244207
3.700000,68.930000,72.666667,-9.000000,7.261737,8.770000,-4.270945
3.700000,69.090000,72.833333,-9.200000,7.278433,8.790000,-4.267380
3.500000,69.250000,73.000000,-9.200000,7.301637,8.790000,-4.174688
3.400000,69.350000,73.166667,-9.000000,7.311100,8.770000,-4.283422
3.500000,69.590000,73.333333,-9.200000,7.325645,8.870000,-4.324421
3.700000,69.750000,73.500000,-9.200000,7.342218,8.750000,-4.331551
3.600000,69.930000,73.666667,-9.400000,7.358021,8.890000,-4.347594
3.500000,70.050000,73.833333,-9.400000,7.373613,8.930000,-4.344029
3.600000,70.210000,74.000000,-9.400000,7.390082,8.850000,-4.345811
3.600000,70.370000,74.166667,-9.200000,7.405617,8.910000,-4.324421
3.400000,70.590000,74.333333,-8.800000,7.422081,8.890000,-4.324421
3.500000,70.650000,74.500000,-9.400000,7.437640,8.890000,-4.283422
3.400000,70.850000,74.666667,-9.000000,7.454112,8.930000,-4.278075
3.100000,71.050000,74.833333,-9.200000,7.469615,8.830000,-4.231729
3.300000,71.250000,75.000000,-9.200000,7.510756,8.790000,-4.295900
3.300000,71.330000,75.166667,-9.200000,7.527516,8.750000,-4.290553
3.300000,71.490000,75.333333,-9.200000,7.543017,8.790000,-4.324421
3.500000,71.630000,75.500000,-9.400000,7.558623,8.850000,-4.338681
3.500000,71.830000,75.666667,-9.200000,7.575083,8.850000,-4.342246
3.600000,71.930000,75.833333,-9.000000,7.590801,8.890000,-4.349376
3.500000,72.110000,76.000000,-8.800000,7.607548,8.910000,-4.336898
3.300000,72.190000,76.166667,-9.200000,7.623048,8.910000,-4.326203
3.500000,72.310000,76.333333,-9.000000,7.638658,8.910000,-4.304813
3.500000,72.510000,76.500000,-9.000000,7.655115,8.890000,-4.301248
3.400000,72.690000,76.666667,-9.200000,7.670640,8.870000,-4.265597
3.600000,72.830000,76.833333,-9.200000,7.695756,8.750000,-4.249554
3.600000,72.950000,77.000000,-9.200000,7.705417,8.870000,-4.313725
3.600000,73.190000,77.166667,-9.200000,7.718930,8.770000,-4.201426
3.900000,73.330000,77.333333,-9.200000,7.735543,8.730000,-4.196078
3.500000,73.510000,77.500000,-9.200000,7.751012,8.790000,-4.162210
3.400000,73.670000,77.666667,-9.000000,7.766548,8.750000,-4.158645
3.300000,73.870000,77.833333,-9.200000,7.796682,8.750000,-4.229947
3.400000,73.890000,78.000000,-8.800000,7.806913,8.870000,-4.342246
3.400000,74.030000,78.166667,-9.000000,7.816487,8.790000,-4.142602
3.500000,74.270000,78.333333,-9.400000,7.830973,8.750000,-4.196078
3.500000,74.450000,78.500000,-9.600000,7.847108,8.710000,-4.219251
3.500000,74.630000,78.666667,-9.200000,7.862756,8.710000,-4.251337
3.400000,74.810000,78.833333,-9.200000,7.879357,8.710000,-4.249554
3.400000,74.990000,79.000000,-9.200000,7.902757,8.770000,-4.238859
3.800000,75.010000,79.166667,-9.400000,7.912221,8.710000,-4.262032
3.300000,75.250000,79.333333,-9.200000,7.926768,8.830000,-4.324421
3.400000,75.450000,79.500000,-9.600000,7.943289,8.790000,-4.320856
3.600000,75.590000,79.666667,-9.400000,7.958772,8.810000,-4.349376
3.500000,75.770000,79.833333,-9.600000,7.975323,8.830000,-4.361854
3.600000,75.850000,80.000000,-8.800000,7.990793,8.870000,-4.376114
3.700000,76.010000,80.166667,-9.200000,8.007359,8.870000,-4.374332
3.500000,76.190000,80.333333,-9.200000,8.022832,8.890000,-4.345811
3.500000,76.370000,80.500000,-9.200000,8.039431,8.890000,-4.356506
3.500000,76.550000,80.666667,-9.200000,8.054887,8.870000,-4.313725
3.500000,76.650000,80.833333,-9.200000,8.071441,8.910000,-4.313725
3.500000,76.870000,81.000000,-9.400000,8.109958,8.770000,-4.322638
3.500000,77.030000,81.166667,-9.400000,8.126654,8.830000,-4.322638
3.300000,77.130000,81.333333,-9.400000,8.142159,8.830000,-4.344029
3.400000,77.270000,81.500000,-9.200000,8.158736,8.750000,-4.336898
3.700000,77.430000,81.666667,-9.200000,8.174268,8.850000,-4.344029
3.700000,77.630000,81.833333,-9.000000,8.189748,8.930000,-4.345811
3.500000,77.810000,82.000000,-9.200000,8.206290,8.890000,-4.338681
3.600000,77.970000,82.166667,-9.400000,8.221767,8.870000,-4.311943
3.300000,78.110000,82.333333,-9.000000,8.238291,8.890000,-4.310160
3.500000,78.310000,82.500000,-9.200000,8.253763,8.870000,-4.267380
3.500000,78.470000,82.666667,-9.400000,8.270343,8.890000,-4.258467
3.500000,78.590000,82.833333,-9.000000,8.295876,8.730000,-4.244207
3.500000,78.710000,83.000000,-8.800000,8.305550,8.930000,-4.319073
3.500000,78.890000,83.166667,-8.800000,8.318292,8.810000,-4.181818
3.500000,79.050000,83.333333,-9.200000,8.333765,8.770000,-4.147950
3.500000,79.310000,83.500000,-9.400000,8.350575,8.790000,-4.144385
3.500000,79.410000,83.666667,-8.800000,8.366123,8.770000,-4.135472
3.400000,79.590000,83.833333,-9.200000,8.395922,8.690000,-4.237077
3.400000,79.650000,84.000000,-9.000000,8.406121,8.930000,-4.320856
3.600000,79.790000,84.166667,-9.200000,8.415633,8.770000,-4.146168
3.300000,79.970000,84.333333,-9.400000,8.430090,8.750000,-4.204991
3.500000,80.190000,84.500000,-9.200000,8.446618,8.770000,-4.201426
3.300000,80.310000,84.666667,-9.400000,8.462094,8.810000,-4.237077
3.400000,80.490000,84.833333,-9.400000,8.478630,8.750000,-4.240642
3.600000,80.610000,85.000000,-9.200000,8.502210,8.830000,-4.187166
3.700000,80.730000,85.166667,-9.200000,8.511825,8.770000,-4.258467
3.500000,80.930000,85.333333,-9.200000,8.526408,8.810000,-4.308378
3.300000,81.170000,85.500000,-9.000000,8.541881,8.870000,-4.324421
3.500000,81.270000,85.666667,-9.200000,8.558535,8.870000,-4.327986
3.300000,81.430000,85.833333,-9.200000,8.574016,8.890000,-4.333333
3.500000,81.650000,86.000000,-8.800000,8.590622,8.870000,-4.331551
3.500000,81.870000,86.166667,-8.800000,8.606472,8.890000,-4.327986
3.500000,81.990000,86.333333,-9.000000,8.622033,8.870000,-4.301248
3.600000,82.090000,86.500000,-9.400000,8.638613,8.930000,-4.301248
3.400000,82.290000,86.666667,-9.200000,8.654089,8.890000,-4.269162
3.400000,82.410000,86.833333,-9.800000,8.670974,8.930000,-4.286988
3.500000,82.650000,87.000000,-9.200000,8.710926,8.810000,-4.292335
3.500000,82.770000,87.166667,-9.000000,8.727651,8.750000,-4.286988
3.400000,82.930000,87.333333,-9.400000,8.743163,8.810000,-4.320856
3.400000,83.050000,87.500000,-9.200000,8.759659,8.850000,-4.333333
3.500000,83.230000,87.666667,-9.200000,8.775509,8.850000,-4.344029
3.500000,83.310000,87.833333,-9.200000,8.791029,8.890000,-4.345811
3.200000,83.530000,88.000000,-9.400000,8.807654,8.890000,-4.342246
3.500000,83.690000,88.166667,-9.200000,8.823116,8.930000,-4.331551
3.600000,83.810000,88.333333,-8.800000,8.839640,8.950000,-4.333333
3.500000,84.010000,88.500000,-9.200000,8.855441,8.890000,-4.317291
3.700000,84.170000,88.666667,-9.200000,8.870983,8.890000,-4.283422
3.500000,84.370000,88.833333,-8.800000,8.895652,8.730000,-4.256684
3.600000,84.370000,89.000000,-9.200000,8.905129,8.910000,-4.317291
3.400000,84.630000,89.166667,-9.000000,8.919637,8.810000,-4.240642
3.800000,84.810000,89.333333,-9.200000,8.935099,8.770000,-4.190731
3.400000,85.010000,89.500000,-9.000000,8.951598,8.790000,-4.188948
3.500000,85.110000,89.666667,-9.200000,8.967078,8.790000,-4.156863
3.500000,85.310000,89.833333,-9.200000,8.995854,8.730000,-4.254902
3.600000,85.390000,90.000000,-8.800000,9.006027,8.850000,-4.342246
3.400000,85.570000,90.166667,-9.200000,9.015605,8.770000,-4.160428
3.600000,85.790000,90.333333,-9.200000,9.031091,8.710000,-4.190731
3.400000,85.930000,90.500000,-9.400000,9.047658,8.710000,-4.197861
3.400000,86.090000,90.666667,-9.400000,9.063125,8.710000,-4.235294
3.600000,86.270000,90.833333,-9.200000,9.079635,8.750000,-4.240642
3.700000,86.450000,91.000000,-8.800000,9.104150,8.830000,-4.285205
3.600000,86.510000,91.166667,-9.400000,9.113720,8.690000,-4.213904
3.300000,86.670000,91.333333,-9.200000,9.127277,8.790000,-4.306595
3.400000,86.910000,91.500000,-9.200000,9.142758,8.830000,-4.329768
3.300000,87.030000,91.666667,-9.200000,9.159347,8.790000,-4.333333
3.500000,87.150000,91.833333,-9.400000,9.174809,8.830000,-4.352941
3.700000,87.310000,92.000000,-8.800000,9.191426,8.850000,-4.354724
3.400000,87.510000,92.166667,-9.200000,9.206877,8.890000,-4.363636
3.600000,87.670000,92.333333,-9.000000,9.223473,8.890000,-4.354724
3.500000,87.830000,92.500000,-8.800000,9.238947,8.930000,-4.336898
3.500000,87.930000,92.666667,-8.800000,9.255638,8.910000,-4.329768
3.700000,88.070000,92.833333,-9.000000,9.271346,8.870000,-4.304813
3.500000,88.330000,93.000000,-8.800000,9.311643,8.750000,-4.267380
3.700000,88.430000,93.166667,-9.000000,9.328452,8.770000,-4.262032
3.400000,88.630000,93.333333,-9.200000,9.344549,8.790000,-4.292335
3.300000,88.730000,93.500000,-9.200000,9.360139,8.810000,-4.303030
3.400000,88.910000,93.666667,-9.200000,9.375649,8.850000,-4.327986
3.500000,89.090000,93.833333,-9.400000,9.392124,8.870000,-4.329768
3.500000,89.210000,94.000000,-9.400000,9.407719,8.970000,-4.340463
3.300000,89.350000,94.166667,-9.200000,9.424259,8.890000,-4.329768
3.500000,89.530000,94.333333,-8.600000,9.439727,8.930000,-4.329768
3.500000,89.670000,94.500000,-9.200000,9.456261,8.950000,-4.324421
3.500000,89.850000,94.666667,-9.000000,9.471720,8.910000,-4.301248
3.500000,90.050000,94.833333,-9.200000,9.496715,8.730000,-4.213904
3.700000,90.170000,95.000000,-9.000000,9.506275,8.930000,-4.338681
3.300000,90.310000,95.166667,-8.800000,9.519768,8.870000,-4.238859
3.400000,90.510000,95.333333,-9.000000,9.536335,8.830000,-4.228164
3.700000,90.730000,95.500000,-9.000000,9.551806,8.810000,-4.181818
3.700000,90.810000,95.666667,-8.800000,9.568345,8.830000,-4.180036
3.300000,91.050000,95.833333,-9.200000,9.597299,8.690000,-4.192513
3.500000,91.110000,96.000000,-9.000000,9.607753,8.910000,-4.345811
3.500000,91.210000,96.166667,-8.800000,9.617255,8.810000,-4.153298
3.600000,91.390000,96.333333,-9.200000,9.631718,8.770000,-4.158645
3.500000,91.610000,96.500000,-9.000000,9.648281,8.750000,-4.153298
3.500000,91.750000,96.666667,-9.200000,9.663775,8.690000,-4.206774
3.400000,91.950000,96.833333,-9.200000,9.680350,8.770000,-4.206774
3.500000,92.050000,97.000000,-8.800000,9.704662,8.850000,-4.294118
3.500000,92.070000,97.166667,-9.200000,9.714120,8.710000,-4.183601
3.400000,92.350000,97.333333,-8.800000,9.727633,8.750000,-4.272727
3.700000,92.530000,97.500000,-9.000000,9.744089,8.770000,-4.279857
3.500000,92.690000,97.666667,-9.400000,9.759618,8.830000,-4.308378
3.300000,92.890000,97.833333,-9.000000,9.776102,8.830000,-4.310160
3.500000,93.070000,98.000000,-9.400000,9.791625,8.890000,-4.335116
3.700000,93.210000,98.166667,-9.200000,9.808098,8.850000,-4.336898
3.400000,93.350000,98.333333,-8.800000,9.823613,8.910000,-4.329768
3.800000,93.490000,98.500000,-9.000000,9.840084,8.910000,-4.326203
3.700000,93.630000,98.666667,-8.600000,9.855727,8.970000,-4.308378
3.400000,93.830000,98.833333,-9.000000,9.872383,8.930000,-4.315508
3.600000,93.990000,99.000000,-9.200000,9.911742,8.750000,-4.256684
3.700000,94.110000,99.166667,-9.200000,9.927647,8.790000,-4.281640
3.500000,94.290000,99.333333,-9.200000,9.944121,8.750000,-4.290553
3.500000,94.410000,99.500000,-9.400000,9.959639,8.790000,-4.326203
3.500000,94.610000,99.666667,-9.400000,9.976239,8.830000,-4.320856
3.500000,94.710000,99.833333,-9.200000,9.991752,8.830000,-4.336898
3.500000,94.870000,100.000000,-9.200000,10.008323,8.850000,-4.331551
3.700000,95.070000,100.166667,-8.800000,10.023865,8.910000,-4.344029
3.600000,95.250000,100.333333,-9.200000,10.040476,8.870000,-4.352941
3.700000,95.350000,100.500000,-9.000000,10.055944,8.970000,-4.324421
3.700000,95.730000,100.666667,-11.400000,10.071087,8.910000,-4.294118
3.600000,95.650000,100.833333,-11.200000,10.086804,8.870000,-4.263815
3.600000,95.870000,101.000000,-11.200000,10.102358,8.830000,-4.219251
3.300000,96.030000,101.166667,-11.200000,10.117794,8.830000,-4.165775
3.300000,96.250000,101.333333,-11.000000,10.134140,8.790000,-4.155080
3.500000,96.330000,101.500000,-11.600000,10.150494,8.810000,-4.146168
3.300000,96.470000,101.666667,-11.600000,10.165994,8.910000,-4.139037
3.800000,96.730000,101.833333,-8.800000,10.194972,8.790000,-4.251337
3.500000,96.790000,102.000000,-8.800000,10.205192,8.890000,-4.297683
3.800000,96.930000,102.166667,-9.200000,10.215746,8.710000,-4.135472
3.600000,97.090000,102.333333,-9.200000,10.232221,8.750000,-4.139037
3.200000,97.310000,102.500000,-9.400000,10.247755,8.730000,-4.178253
3.500000,97.470000,102.666667,-9.000000,10.264288,8.770000,-4.174688
3.300000,97.610000,102.833333,-9.200000,10.279810,8.730000,-4.208556
3.700000,97.810000,103.000000,-9.000000,10.304399,8.890000,-4.290553
3.600000,97.810000,103.166667,-9.200000,10.313874,8.730000,-4.194296
3.600000,98.050000,103.333333,-8.800000,10.328501,8.750000,-4.258467
3.600000,98.190000,103.500000,-9.200000,10.343973,8.810000,-4.285205
3.700000,98.450000,103.666667,-9.000000,10.360714,8.750000,-4.279857
3.300000,98.570000,103.833333,-9.200000,10.376346,8.790000,-4.317291
3.500000,98.610000,104.000000,-9.000000,10.392110,8.810000,-4.340463
3.600000,98.890000,104.166667,-9.200000,10.407842,8.850000,-4.352941
3.700000,99.010000,104.333333,-9.200000,10.424399,8.810000,-4.352941
3.300000,99.210000,104.500000,-9.000000,10.439876,8.850000,-4.340463
3.600000,99.330000,104.666667,-9.000000,10.456393,8.910000,-4.345811
3.500000,99.510000,104.833333,-9.000000,10.471854,8.890000,-4.320856
3.400000,99.710000,105.000000,-9.200000,10.512666,8.730000,-4.244207
3.500000,99.730000,105.166667,-8.800000,10.528430,8.710000,-4.263815
3.500000,99.930000,105.333333,-8.800000,10.544943,8.790000,-4.263815
3.400000,100.170000,105.500000,-9.200000,10.560519,8.750000,-4.299465
3.400000,100.310000,105.666667,-9.200000,10.576982,8.770000,-4.301248
3.300000,100.490000,105.833333,-8.600000,10.592551,8.790000,-4.327986
3.500000,100.690000,106.000000,-9.000000,10.609323,8.770000,-4.327986
3.500000,100.830000,106.166667,-9.400000,10.624868,8.810000,-4.345811
3.400000,100.990000,106.333333,-8.800000,10.640473,8.870000,-4.344029
3.400000,101.150000,106.500000,-9.200000,10.656951,8.830000,-4.352941
3.500000,101.270000,106.666667,-8.800000,10.672560,8.870000,-4.326203
3.400000,101.450000,106.833333,-9.200000,10.696911,8.710000,-4.212121
3.800000,101.510000,107.000000,-8.800000,10.706518,8.890000,-4.336898
3.400000,101.730000,107.166667,-8.600000,10.721056,8.850000,-4.288770
3.400000,101.930000,107.333333,-9.000000,10.736588,8.790000,-4.251337
3.400000,102.070000,107.500000,-9.200000,10.753063,8.810000,-4.245989
3.500000,102.230000,107.666667,-9.200000,10.768603,8.750000,-4.203209
3.500000,102.390000,107.833333,-9.200000,10.797537,8.690000,-4.183601
3.500000,102.470000,108.000000,-9.000000,10.807735,8.890000,-4.345811
3.600000,102.550000,108.166667,-8.800000,10.817140,8.770000,-4.163993
3.500000,102.810000,108.333333,-9.200000,10.832647,8.790000,-4.142602
3.600000,102.970000,108.500000,-9.200000,10.849680,8.770000,-4.142602
3.600000,103.170000,108.666667,-9.200000,10.865382,8.710000,-4.156863
3.400000,103.350000,108.833333,-9.400000,10.880844,8.710000,-4.180036
3.700000,103.510000,109.000000,-9.000000,10.905666,8.870000,-4.329768
3.800000,103.590000,109.166667,-9.000000,10.915129,8.730000,-4.149733
3.600000,103.750000,109.333333,-8.800000,10.928622,8.670000,-4.253119
3.600000,103.950000,109.500000,-9.000000,10.945087,8.730000,-4.251337
3.800000,104.130000,109.666667,-9.000000,10.960600,8.770000,-4.274510
3.600000,104.270000,109.833333,-9.200000,10.977067,8.750000,-4.276292
3.400000,104.430000,110.000000,-9.200000,10.992638,8.770000,-4.308378
3.400000,104.590000,110.166667,-9.000000,11.009104,8.830000,-4.319073
3.500000,104.750000,110.333333,-9.200000,11.024607,8.850000,-4.320856
3.800000,104.890000,110.500000,-9.200000,11.040852,8.830000,-4.320856
3.700000,105.110000,110.666667,-9.200000,11.056879,8.850000,-4.322638
3.700000,105.250000,110.833333,-8.600000,11.072481,8.850000,-4.317291
