# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.4 +/- 0.051 A
#	n = 27.6 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.012 uV
#	R = 0.00196 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,28.970000,30.500000,-9.200000,6.071010,8.870000,-4.352941
3.400000,28.970000,30.583333,-9.800000,6.081485,8.690000,-4.176471
3.400000,29.090000,30.666667,-9.600000,6.093678,8.730000,-4.295900
3.000000,29.190000,30.750000,-9.400000,6.109720,8.750000,-4.322638
3.100000,29.250000,30.833333,-9.800000,6.125793,8.770000,-4.322638
3.200000,29.410000,30.916667,-9.600000,6.141847,8.790000,-4.356506
3.400000,29.430000,31.000000,-9.600000,6.157897,8.770000,-4.367201
3.400000,29.550000,31.083333,-9.600000,6.183518,8.750000,-4.197861
3.500000,29.630000,31.166667,-9.200000,6.194263,8.710000,-4.274510
3.300000,29.710000,31.250000,-9.000000,6.206335,8.830000,-4.368984
3.400000,29.750000,31.333333,-9.400000,6.222405,8.850000,-4.377897
3.300000,29.830000,31.416667,-9.400000,6.238529,8.910000,-4.360071
3.300000,29.970000,31.500000,-9.400000,6.253646,8.890000,-4.327986
3.100000,30.030000,31.583333,-9.600000,6.276158,8.750000,-4.297683
3.200000,30.030000,31.666667,-9.200000,6.286216,8.810000,-4.286988
3.100000,30.210000,31.750000,-9.200000,6.302337,8.810000,-4.274510
3.300000,30.230000,31.833333,-9.400000,6.318413,8.770000,-4.253119
3.500000,30.370000,31.916667,-9.200000,6.334475,8.790000,-4.222816
3.600000,30.390000,32.000000,-9.200000,6.350558,8.750000,-4.187166
3.300000,30.530000,32.083333,-9.400000,6.365767,8.750000,-4.156863
3.200000,30.570000,32.166667,-9.400000,6.381808,8.770000,-4.158645
3.200000,30.630000,32.250000,-9.800000,6.397870,8.730000,-4.165775
3.100000,30.670000,32.333333,-9.800000,6.413924,8.750000,-4.171123
3.100000,30.810000,32.416667,-9.600000,6.430191,8.670000,-4.192513
3.200000,30.910000,32.500000,-9.400000,6.446325,8.690000,-4.212121
3.000000,30.930000,32.583333,-9.400000,6.486534,8.890000,-4.294118
3.200000,31.070000,32.666667,-9.800000,6.502816,8.810000,-4.278075
3.300000,31.130000,32.750000,-9.600000,6.518904,8.770000,-4.263815
3.700000,31.170000,32.833333,-9.200000,6.535004,8.790000,-4.238859
3.300000,31.250000,32.916667,-9.600000,6.551070,8.830000,-4.212121
3.300000,31.310000,33.000000,-9.200000,6.567139,8.710000,-4.190731
3.400000,31.390000,33.083333,-9.400000,6.583194,8.710000,-4.172906
3.200000,31.430000,33.166667,-9.400000,6.598307,8.710000,-4.156863
3.500000,31.530000,33.250000,-9.600000,6.614527,8.690000,-4.155080
3.000000,31.670000,33.333333,-10.000000,6.630705,8.710000,-4.162210
3.200000,31.750000,33.416667,-10.000000,6.646636,8.730000,-4.174688
3.200000,31.850000,33.500000,-9.200000,6.670919,8.950000,-4.347594
3.200000,31.850000,33.583333,-9.800000,6.680591,8.750000,-4.167558
3.200000,31.970000,33.666667,-9.400000,6.694179,8.710000,-4.260250
3.300000,32.050000,33.750000,-9.400000,6.710711,8.730000,-4.262032
3.200000,32.110000,33.833333,-12.000000,6.724291,8.770000,-4.324421
3.000000,32.190000,33.916667,-12.000000,6.740636,8.810000,-4.338681
3.400000,32.250000,34.000000,-11.800000,6.762992,8.770000,-4.172906
3.600000,32.370000,34.083333,-12.200000,6.773033,8.810000,-4.349376
3.300000,32.470000,34.166667,-11.600000,6.787858,8.890000,-4.354724
3.300000,32.530000,34.250000,-11.800000,6.804168,8.930000,-4.344029
3.400000,32.630000,34.333333,-11.800000,6.821068,8.930000,-4.336898
3.500000,32.710000,34.416667,-9.200000,6.838511,8.870000,-4.347594
3.300000,32.790000,34.500000,-9.400000,6.853945,8.830000,-4.326203
3.300000,32.890000,34.583333,-9.400000,6.876010,8.730000,-4.285205
3.400000,32.890000,34.666667,-9.400000,6.886548,8.870000,-4.304813
3.000000,32.990000,34.750000,-10.200000,6.902445,8.850000,-4.286988
3.200000,33.050000,34.833333,-9.200000,6.918678,8.830000,-4.262032
3.300000,33.110000,34.916667,-9.800000,6.934883,8.790000,-4.245989
3.400000,33.290000,35.000000,-10.200000,6.951869,8.790000,-4.249554
3.300000,33.330000,35.083333,-9.400000,6.967192,8.750000,-4.192513
3.300000,33.430000,35.166667,-9.200000,6.982453,8.770000,-4.149733
3.200000,33.490000,35.250000,-9.400000,6.998528,8.750000,-4.146168
3.200000,33.530000,35.333333,-9.600000,7.014676,8.770000,-4.147950
3.200000,33.650000,35.416667,-9.600000,7.030738,8.730000,-4.151515
3.300000,33.710000,35.500000,-9.400000,7.046876,8.730000,-4.172906
3.300000,33.830000,35.583333,-9.800000,7.086236,8.850000,-4.308378
3.200000,33.910000,35.666667,-9.400000,7.102564,8.850000,-4.303030
3.100000,33.970000,35.750000,-9.400000,7.118648,8.790000,-4.276292
3.600000,34.010000,35.833333,-9.400000,7.134810,8.750000,-4.254902
3.400000,34.170000,35.916667,-9.400000,7.150876,8.770000,-4.219251
3.200000,34.190000,36.000000,-9.200000,7.166940,8.770000,-4.192513
3.100000,34.270000,36.083333,-9.600000,7.183186,8.790000,-4.174688
3.200000,34.330000,36.166667,-9.000000,7.198401,8.790000,-4.151515
3.300000,34.430000,36.250000,-9.400000,7.214546,8.770000,-4.147950
3.200000,34.590000,36.333333,-9.400000,7.230618,8.770000,-4.158645
3.200000,34.610000,36.416667,-9.400000,7.246760,8.730000,-4.180036
3.500000,34.710000,36.500000,-9.200000,7.270953,8.890000,-4.336898
3.200000,34.750000,36.583333,-9.400000,7.280978,8.730000,-4.149733
3.100000,34.810000,36.666667,-9.400000,7.294975,8.710000,-4.229947
3.300000,34.870000,36.750000,-9.200000,7.310018,8.810000,-4.270945
3.200000,34.970000,36.833333,-9.400000,7.326037,8.790000,-4.286988
3.100000,35.070000,36.916667,-9.600000,7.342049,8.790000,-4.315508
3.400000,35.150000,37.000000,-9.200000,7.368101,8.790000,-4.249554
3.200000,35.190000,37.083333,-9.400000,7.383540,8.750000,-4.188948
3.200000,35.230000,37.166667,-9.400000,7.394257,8.710000,-4.258467
3.400000,35.350000,37.250000,-9.400000,7.406261,8.830000,-4.360071
3.300000,35.370000,37.333333,-9.400000,7.422425,8.850000,-4.370766
3.500000,35.530000,37.416667,-9.200000,7.438670,8.890000,-4.356506
3.300000,35.610000,37.500000,-9.200000,7.454836,8.910000,-4.354724
3.300000,35.690000,37.583333,-9.400000,7.478017,8.690000,-4.229947
3.300000,35.750000,37.666667,-9.400000,7.488295,8.830000,-4.352941
3.300000,35.890000,37.750000,-9.400000,7.502440,8.790000,-4.286988
3.200000,36.010000,37.833333,-9.000000,7.518592,8.770000,-4.274510
3.100000,35.970000,37.916667,-9.400000,7.534783,8.790000,-4.253119
3.400000,36.090000,38.000000,-9.400000,7.550868,8.770000,-4.224599
3.300000,36.190000,38.083333,-9.000000,7.566956,8.770000,-4.201426
3.200000,36.270000,38.166667,-9.400000,7.583023,8.730000,-4.176471
3.400000,36.310000,38.250000,-9.200000,7.598043,8.730000,-4.147950
3.400000,36.390000,38.333333,-9.200000,7.614146,8.750000,-4.149733
3.100000,36.490000,38.416667,-9.200000,7.630243,8.670000,-4.167558
3.200000,36.550000,38.500000,-9.400000,7.646348,8.730000,-4.181818
3.200000,36.670000,38.583333,-9.200000,7.686257,8.850000,-4.310160
3.300000,36.710000,38.666667,-9.400000,7.702639,8.850000,-4.306595
3.000000,36.850000,38.750000,-9.600000,7.718715,8.790000,-4.279857
3.300000,36.890000,38.833333,-9.200000,7.734913,8.830000,-4.256684
3.400000,37.010000,38.916667,-9.400000,7.751005,8.790000,-4.233512
3.500000,37.050000,39.000000,-9.000000,7.766063,8.750000,-4.162210
3.400000,37.110000,39.083333,-9.000000,7.782148,8.790000,-4.162210
3.400000,37.150000,39.166667,-9.200000,7.798416,8.730000,-4.156863
3.200000,37.290000,39.250000,-9.600000,7.814558,8.770000,-4.169340
3.300000,37.330000,39.333333,-9.400000,7.830624,8.790000,-4.158645
3.200000,37.510000,39.416667,-9.600000,7.846683,8.730000,-4.174688
3.400000,37.530000,39.500000,-9.400000,7.871939,8.850000,-4.370766
3.300000,37.510000,39.583333,-9.200000,7.881951,8.770000,-4.158645
3.300000,37.690000,39.666667,-9.400000,7.894940,8.710000,-4.235294
3.300000,37.770000,39.750000,-9.200000,7.910959,8.690000,-4.251337
3.400000,37.910000,39.833333,-9.200000,7.927049,8.750000,-4.270945
2.900000,37.910000,39.916667,-9.400000,7.942220,8.750000,-4.310160
3.100000,38.050000,40.000000,-9.400000,7.968460,8.830000,-4.267380
3.300000,38.150000,40.083333,-9.200000,7.983843,8.750000,-4.222816
3.200000,38.210000,40.166667,-9.400000,7.994691,8.710000,-4.242424
3.400000,38.210000,40.250000,-9.600000,8.006815,8.830000,-4.363636
3.400000,38.310000,40.333333,-9.800000,8.022825,8.890000,-4.367201
3.300000,38.410000,40.416667,-9.400000,8.038983,8.870000,-4.370766
3.300000,38.470000,40.500000,-9.000000,8.054050,8.910000,-4.342246
3.400000,38.510000,40.583333,-9.600000,8.077312,8.770000,-4.251337
3.500000,38.570000,40.666667,-9.000000,8.087372,8.870000,-4.335116
3.100000,38.690000,40.750000,-9.400000,8.102513,8.870000,-4.297683
3.200000,38.730000,40.833333,-9.200000,8.118544,8.790000,-4.272727
3.400000,38.830000,40.916667,-9.200000,8.134712,8.770000,-4.247772
3.600000,38.930000,41.000000,-9.400000,8.150766,8.750000,-4.229947
3.100000,38.990000,41.083333,-9.400000,8.166879,8.770000,-4.204991
3.400000,39.110000,41.166667,-9.400000,8.183088,8.810000,-4.188948
3.200000,39.150000,41.250000,-9.200000,8.198310,8.810000,-4.156863
3.200000,39.290000,41.333333,-9.200000,8.214435,8.790000,-4.156863
3.300000,39.330000,41.416667,-9.400000,8.230538,8.730000,-4.162210
3.300000,39.430000,41.500000,-9.400000,8.246690,8.710000,-4.174688
3.200000,39.510000,41.583333,-9.000000,8.287522,8.890000,-4.347594
3.500000,39.610000,41.666667,-9.200000,8.303780,8.810000,-4.342246
3.300000,39.650000,41.750000,-9.400000,8.319863,8.850000,-4.333333
3.200000,39.730000,41.833333,-9.200000,8.335895,8.890000,-4.311943
3.300000,39.810000,41.916667,-9.400000,8.351907,8.830000,-4.288770
3.300000,39.890000,42.000000,-9.200000,8.367928,8.810000,-4.262032
3.500000,39.930000,42.083333,-9.200000,8.383972,8.790000,-4.235294
3.500000,40.090000,42.166667,-9.400000,8.400095,8.810000,-4.197861
3.400000,40.170000,42.250000,-9.600000,8.416707,8.850000,-4.212121
3.200000,40.210000,42.333333,-9.400000,8.431940,8.730000,-4.160428
3.500000,40.270000,42.416667,-9.000000,8.448105,8.770000,-4.151515
3.300000,40.410000,42.500000,-9.400000,8.471827,8.910000,-4.368984
3.200000,40.430000,42.583333,-8.800000,8.481849,8.750000,-4.162210
3.100000,40.530000,42.666667,-9.400000,8.495955,8.710000,-4.204991
3.400000,40.630000,42.750000,-9.600000,8.512027,8.770000,-4.217469
3.100000,40.670000,42.833333,-9.400000,8.528075,8.710000,-4.237077
3.300000,40.770000,42.916667,-9.800000,8.544212,8.770000,-4.245989
3.500000,40.830000,43.000000,-9.400000,8.573688,8.870000,-4.338681
3.300000,40.950000,43.083333,-9.200000,8.584596,8.850000,-4.247772
3.300000,40.970000,43.166667,-9.400000,8.594642,8.770000,-4.226381
3.100000,41.110000,43.250000,-9.600000,8.607681,8.790000,-4.342246
3.300000,41.150000,43.333333,-9.400000,8.623684,8.810000,-4.351159
3.200000,41.250000,43.416667,-9.400000,8.639730,8.870000,-4.365419
3.300000,41.310000,43.500000,-9.600000,8.655815,8.850000,-4.367201
3.200000,41.410000,43.583333,-9.400000,8.679599,8.730000,-4.192513
3.600000,41.410000,43.666667,-9.400000,8.689684,8.910000,-4.358289
3.500000,41.570000,43.750000,-9.000000,8.703829,8.910000,-4.331551
3.100000,41.650000,43.833333,-9.200000,8.719935,8.870000,-4.317291
2.900000,41.730000,43.916667,-9.200000,8.736084,8.890000,-4.304813
3.100000,41.830000,44.000000,-9.200000,8.752141,8.850000,-4.281640
3.000000,41.870000,44.083333,-9.400000,8.768229,8.830000,-4.262032
3.700000,41.990000,44.166667,-9.400000,8.784288,8.790000,-4.235294
3.200000,41.970000,44.250000,-9.400000,8.799412,8.750000,-4.167558
3.400000,42.130000,44.333333,-9.200000,8.815529,8.770000,-4.158645
3.200000,42.210000,44.416667,-8.800000,8.831632,8.790000,-4.151515
3.300000,42.250000,44.500000,-9.400000,8.847664,8.790000,-4.142602
3.300000,42.310000,44.583333,-9.000000,8.887014,8.850000,-4.338681
3.500000,42.430000,44.666667,-9.200000,8.903249,8.870000,-4.326203
3.000000,42.510000,44.750000,-9.000000,8.919362,8.850000,-4.295900
3.100000,42.550000,44.833333,-9.400000,8.935674,8.810000,-4.295900
3.300000,42.630000,44.916667,-9.400000,8.950784,8.790000,-4.229947
3.300000,42.750000,45.000000,-9.600000,8.966930,8.810000,-4.208556
3.300000,42.810000,45.083333,-9.600000,8.983004,8.790000,-4.176471
3.400000,42.870000,45.166667,-9.400000,8.999069,8.790000,-4.162210
3.300000,42.930000,45.250000,-8.800000,9.015167,8.750000,-4.165775
3.300000,42.990000,45.333333,-9.800000,9.031604,8.790000,-4.158645
3.100000,43.190000,45.416667,-9.400000,9.046863,8.730000,-4.162210
3.300000,43.230000,45.500000,-9.400000,9.071899,8.890000,-4.345811
3.200000,43.230000,45.583333,-8.800000,9.081882,8.770000,-4.147950
3.200000,43.330000,45.666667,-9.200000,9.094886,8.790000,-4.222816
3.400000,43.450000,45.750000,-9.200000,9.110916,8.730000,-4.229947
3.400000,43.510000,45.833333,-9.200000,9.126938,8.790000,-4.247772
3.400000,43.630000,45.916667,-9.000000,9.143102,8.770000,-4.265597
3.400000,43.770000,46.000000,-9.400000,9.173652,8.830000,-4.333333
3.400000,43.750000,46.083333,-9.400000,9.184756,8.810000,-4.262032
3.200000,43.750000,46.166667,-9.800000,9.194853,8.730000,-4.224599
3.200000,43.890000,46.250000,-9.400000,9.207022,8.830000,-4.340463
3.400000,43.930000,46.333333,-9.400000,9.223062,8.830000,-4.345811
3.300000,44.070000,46.416667,-9.200000,9.239269,8.850000,-4.356506
3.200000,44.170000,46.500000,-9.200000,9.255344,8.890000,-4.361854
3.300000,44.250000,46.583333,-9.400000,9.279385,8.710000,-4.199643
3.300000,44.250000,46.666667,-9.400000,9.289543,8.930000,-4.356506
3.400000,44.390000,46.750000,-9.000000,9.303664,8.890000,-4.344029
3.200000,44.470000,46.833333,-9.200000,9.318670,8.810000,-4.297683
3.200000,44.570000,46.916667,-9.200000,9.334745,8.830000,-4.276292
3.200000,44.710000,47.000000,-9.400000,9.350784,8.810000,-4.247772
3.400000,44.730000,47.083333,-9.200000,9.366840,8.830000,-4.212121
3.200000,44.750000,47.166667,-9.000000,9.382878,8.770000,-4.192513
3.300000,44.810000,47.250000,-8.800000,9.398918,8.810000,-4.174688
3.400000,44.950000,47.333333,-9.400000,9.414966,8.810000,-4.165775
3.300000,44.890000,47.416667,-9.200000,9.431098,8.830000,-4.162210
3.100000,45.110000,47.500000,-9.400000,9.447273,8.810000,-4.160428
3.300000,45.190000,47.583333,-9.200000,9.487687,8.930000,-4.367201
3.400000,45.290000,47.666667,-9.200000,9.504129,8.990000,-4.361854
3.400000,45.310000,47.750000,-9.200000,9.520377,8.910000,-4.360071
3.100000,45.450000,47.833333,-9.400000,9.535506,8.910000,-4.319073
3.000000,45.510000,47.916667,-9.000000,9.551618,8.850000,-4.292335
3.300000,45.610000,48.000000,-9.600000,9.567677,8.850000,-4.269162
3.400000,45.630000,48.083333,-9.600000,9.583802,8.830000,-4.237077
3.500000,45.790000,48.166667,-9.000000,9.599842,8.830000,-4.204991
3.300000,45.810000,48.250000,-9.200000,9.615881,8.790000,-4.185383
3.200000,45.850000,48.333333,-9.200000,9.631925,8.810000,-4.169340
3.400000,45.930000,48.416667,-9.200000,9.647954,8.770000,-4.162210
3.400000,46.070000,48.500000,-9.400000,9.671861,8.890000,-4.374332
3.400000,45.950000,48.583333,-9.200000,9.681953,8.810000,-4.176471
2.900000,46.150000,48.666667,-9.400000,9.696083,8.770000,-4.187166
3.200000,46.230000,48.750000,-9.600000,9.712173,8.730000,-4.210339
3.200000,46.330000,48.833333,-9.200000,9.728276,8.710000,-4.237077
3.200000,46.450000,48.916667,-9.400000,9.744444,8.750000,-4.233512
3.300000,46.490000,49.000000,-9.600000,9.773847,8.850000,-4.344029
3.200000,46.550000,49.083333,-9.400000,9.784672,8.850000,-4.283422
3.300000,46.610000,49.166667,-9.400000,9.794784,8.790000,-4.244207
3.300000,46.730000,49.250000,-9.600000,9.807767,8.830000,-4.327986
3.100000,46.790000,49.333333,-9.400000,9.823878,8.830000,-4.340463
3.300000,46.850000,49.416667,-9.400000,9.839907,8.870000,-4.347594
3.200000,47.010000,49.500000,-9.400000,9.855952,8.890000,-4.365419
3.300000,46.970000,49.583333,-9.200000,9.880042,8.770000,-4.160428
3.300000,47.050000,49.666667,-9.600000,9.890047,8.850000,-4.349376
3.100000,47.190000,49.750000,-10.000000,9.904256,8.930000,-4.361854
3.600000,47.330000,49.833333,-9.200000,9.919546,8.890000,-4.324421
3.300000,47.330000,49.916667,-9.200000,9.935859,8.890000,-4.317291
3.200000,47.390000,50.000000,-9.400000,9.951972,8.870000,-4.301248
3.000000,47.530000,50.083333,-9.200000,9.968029,8.810000,-4.281640
3.300000,47.610000,50.166667,-9.200000,9.984182,8.790000,-4.262032
3.500000,47.630000,50.250000,-9.000000,10.000342,8.790000,-4.240642
3.300000,47.730000,50.333333,-9.000000,10.015388,8.790000,-4.192513
3.100000,47.810000,50.416667,-9.000000,10.031500,8.790000,-4.172906
3.200000,47.930000,50.500000,-9.200000,10.047618,8.770000,-4.171123
3.400000,47.990000,50.583333,-11.800000,10.075818,8.790000,-4.281640
3.300000,48.030000,50.666667,-12.600000,10.083448,8.830000,-4.251337
3.300000,48.070000,50.750000,-11.800000,10.094052,8.750000,-4.242424
3.200000,48.190000,50.833333,-11.800000,10.109622,8.730000,-4.265597
3.100000,48.250000,50.916667,-11.800000,10.125184,8.810000,-4.299465
3.100000,48.370000,51.000000,-11.600000,10.141798,8.810000,-4.303030
3.400000,48.510000,51.083333,-11.800000,10.157382,8.810000,-4.335116
3.400000,48.530000,51.166667,-9.400000,10.176261,8.790000,-4.272727
3.200000,48.630000,51.250000,-9.800000,10.191524,8.850000,-4.311943
3.100000,48.730000,51.333333,-9.400000,10.207746,8.810000,-4.322638
3.300000,48.790000,51.416667,-9.200000,10.223872,8.830000,-4.342246
3.300000,48.850000,51.500000,-9.200000,10.239926,8.870000,-4.349376
3.600000,48.890000,51.583333,-9.400000,10.255954,8.850000,-4.356506
3.300000,49.050000,51.666667,-9.400000,10.280432,8.770000,-4.158645
3.300000,49.070000,51.750000,-9.400000,10.290632,8.830000,-4.335116
3.200000,49.130000,51.833333,-9.200000,10.303714,8.890000,-4.351159
3.400000,49.250000,51.916667,-9.000000,10.319736,8.910000,-4.342246
3.500000,49.310000,52.000000,-9.200000,10.335788,8.930000,-4.319073
3.300000,49.470000,52.083333,-9.400000,10.351833,8.890000,-4.290553
3.400000,49.490000,52.166667,-9.400000,10.377137,8.790000,-4.237077
3.400000,49.510000,52.250000,-9.200000,10.387911,8.910000,-4.356506
3.400000,49.590000,52.333333,-9.200000,10.400029,8.830000,-4.226381
3.300000,49.710000,52.416667,-9.000000,10.416091,8.810000,-4.187166
3.400000,49.850000,52.500000,-9.200000,10.432238,8.790000,-4.180036
3.300000,49.830000,52.583333,-9.200000,10.448486,8.770000,-4.169340
3.000000,49.990000,52.666667,-9.400000,10.472856,8.810000,-4.352941
3.400000,50.010000,52.750000,-9.000000,10.482867,8.850000,-4.204991
3.100000,50.090000,52.833333,-9.600000,10.495987,8.730000,-4.190731
3.100000,50.190000,52.916667,-9.400000,10.512125,8.730000,-4.215686
3.300000,50.270000,53.000000,-9.400000,10.528272,8.790000,-4.233512
3.200000,50.330000,53.083333,-9.400000,10.544326,8.750000,-4.249554
3.300000,50.390000,53.166667,-9.200000,10.559476,8.810000,-4.281640
3.000000,50.490000,53.250000,-9.200000,10.575597,8.770000,-4.285205
3.200000,50.590000,53.333333,-9.200000,10.591653,8.790000,-4.299465
3.300000,50.630000,53.416667,-9.400000,10.607735,8.810000,-4.311943
3.300000,50.730000,53.500000,-9.200000,10.623887,8.850000,-4.329768
3.300000,50.870000,53.583333,-9.400000,10.639954,8.850000,-4.344029
3.600000,50.890000,53.666667,-9.400000,10.656001,8.890000,-4.347594
3.300000,50.990000,53.750000,-9.400000,10.696330,8.770000,-4.151515
3.100000,51.050000,53.833333,-9.400000,10.712649,8.710000,-4.167558
3.200000,51.170000,53.916667,-9.600000,10.728743,8.730000,-4.187166
3.300000,51.250000,54.000000,-9.200000,10.744871,8.770000,-4.219251
3.100000,51.290000,54.083333,-9.400000,10.760970,8.770000,-4.228164
3.100000,51.330000,54.166667,-9.200000,10.776041,8.770000,-4.267380
3.300000,51.470000,54.250000,-9.000000,10.792107,8.790000,-4.285205
3.100000,51.550000,54.333333,-9.200000,10.808262,8.810000,-4.299465
3.100000,51.630000,54.416667,-9.400000,10.824341,8.790000,-4.310160
3.300000,51.710000,54.500000,-9.600000,10.840521,8.790000,-4.322638
3.400000,51.790000,54.583333,-9.400000,10.856635,8.870000,-4.335116
3.400000,51.850000,54.666667,-9.200000,10.881109,8.750000,-4.156863
3.100000,51.890000,54.750000,-9.000000,10.891094,8.830000,-4.310160
3.200000,51.970000,54.833333,-9.200000,10.904064,8.870000,-4.358289
3.300000,52.110000,54.916667,-9.000000,10.920042,8.850000,-4.342246
3.300000,52.190000,55.000000,-9.200000,10.936200,8.890000,-4.331551
3.400000,52.250000,55.083333,-9.200000,10.952433,8.890000,-4.322638
3.100000,52.330000,55.166667,-9.400000,10.978056,8.790000,-4.219251
3.400000,52.430000,55.250000,-9.400000,10.988865,8.910000,-4.356506
3.300000,52.470000,55.333333,-9.400000,11.000926,8.850000,-4.265597
3.100000,52.550000,55.416667,-9.000000,11.016982,8.870000,-4.240642
3.200000,52.670000,55.500000,-9.200000,11.032042,8.830000,-4.176471
3.300000,52.730000,55.583333,-9.200000,11.048239,8.770000,-4.156863
3.200000,52.810000,55.666667,-9.400000,11.072810,8.830000,-4.351159
3.400000,52.890000,55.750000,-9.200000,11.082835,8.810000,-4.204991
3.200000,52.990000,55.833333,-9.000000,11.096925,8.790000,-4.151515
3.200000,53.070000,55.916667,-9.800000,11.111982,8.770000,-4.194296
3.400000,53.130000,56.000000,-9.600000,11.128005,8.750000,-4.228164
3.200000,53.250000,56.083333,-9.400000,11.144177,8.810000,-4.229947
3.400000,53.290000,56.166667,-9.000000,11.160294,8.750000,-4.249554
3.500000,53.350000,56.250000,-9.400000,11.176341,8.750000,-4.258467
3.500000,53.430000,56.333333,-9.200000,11.192629,8.770000,-4.267380
3.000000,53.550000,56.416667,-9.000000,11.208779,8.790000,-4.278075
3.300000,53.630000,56.500000,-9.200000,11.224869,8.810000,-4.292335
3.100000,53.690000,56.583333,-9.400000,11.240987,8.830000,-4.315508
3.400000,53.710000,56.666667,-9.200000,11.256069,8.910000,-4.349376
3.200000,53.870000,56.750000,-9.400000,11.295762,8.730000,-4.178253
3.400000,53.910000,56.833333,-9.400000,11.311978,8.730000,-4.197861
3.300000,54.010000,56.916667,-9.600000,11.328096,8.730000,-4.222816
3.200000,54.050000,57.000000,-9.600000,11.344211,8.690000,-4.235294
3.200000,54.210000,57.083333,-9.200000,11.360277,8.750000,-4.253119
3.300000,54.210000,57.166667,-9.400000,11.376324,8.770000,-4.276292
3.400000,54.290000,57.250000,-9.400000,11.391418,8.790000,-4.313725
3.200000,54.410000,57.333333,-10.000000,11.407767,8.710000,-4.324421
3.100000,54.510000,57.416667,-9.400000,11.424024,8.790000,-4.336898
3.300000,54.510000,57.500000,-9.400000,11.440353,8.810000,-4.336898
3.700000,54.670000,57.583333,-9.400000,11.455650,8.850000,-4.360071
3.200000,54.750000,57.666667,-9.200000,11.480685,8.770000,-4.155080
3.400000,54.790000,57.750000,-9.200000,11.490792,8.810000,-4.322638
3.300000,54.830000,57.833333,-9.200000,11.503819,8.910000,-4.356506
3.500000,54.950000,57.916667,-9.000000,11.519850,8.890000,-4.340463
3.400000,55.030000,58.000000,-9.000000,11.535941,8.890000,-4.326203
3.200000,55.150000,58.083333,-9.200000,11.552045,8.890000,-4.304813
3.200000,55.190000,58.166667,-9.400000,11.577274,8.710000,-4.233512
3.400000,55.250000,58.250000,-9.000000,11.588233,8.870000,-4.361854
3.200000,55.350000,58.333333,-9.200000,11.600419,8.850000,-4.247772
3.400000,55.450000,58.416667,-9.200000,11.615511,8.770000,-4.178253
3.400000,55.510000,58.500000,-9.200000,11.631588,8.770000,-4.162210
3.400000,55.590000,58.583333,-9.400000,11.647691,8.750000,-4.162210
3.200000,55.750000,58.666667,-9.200000,11.673638,8.830000,-4.327986
3.100000,55.710000,58.750000,-9.600000,11.683795,8.790000,-4.249554
3.300000,55.830000,58.833333,-9.200000,11.695995,8.810000,-4.160428
3.200000,55.950000,58.916667,-9.200000,11.712061,8.730000,-4.183601
3.200000,56.030000,59.000000,-9.400000,11.728217,8.710000,-4.213904
3.300000,56.070000,59.083333,-9.400000,11.744385,8.750000,-4.217469
3.300000,56.090000,59.166667,-9.000000,11.759538,8.750000,-4.254902
3.300000,56.250000,59.250000,-9.600000,11.775661,8.790000,-4.272727
3.100000,56.350000,59.333333,-9.400000,11.791753,8.750000,-4.285205
3.200000,56.390000,59.416667,-9.200000,11.807830,8.810000,-4.297683
3.100000,56.530000,59.500000,-9.400000,11.823870,8.810000,-4.311943
3.200000,56.610000,59.583333,-9.000000,11.839903,8.810000,-4.320856
3.200000,56.630000,59.666667,-9.400000,11.855934,8.830000,-4.336898
3.300000,56.730000,59.750000,-9.400000,11.896287,8.750000,-4.155080
3.300000,56.830000,59.833333,-9.200000,11.912669,8.690000,-4.172906
3.200000,56.870000,59.916667,-9.400000,11.928706,8.650000,-4.197861
3.200000,56.970000,60.000000,-9.600000,11.945012,8.690000,-4.219251
3.300000,57.050000,60.083333,-9.200000,11.960149,8.690000,-4.262032
3.400000,57.110000,60.166667,-9.000000,11.976232,8.750000,-4.258467
3.400000,57.190000,60.250000,-9.200000,11.992395,8.770000,-4.270945
3.200000,57.270000,60.333333,-9.200000,12.008522,8.830000,-4.292335
3.000000,57.290000,60.416667,-9.400000,12.024671,8.830000,-4.297683
3.300000,57.430000,60.500000,-9.400000,12.040758,8.830000,-4.310160
3.200000,57.510000,60.583333,-8.800000,12.056872,8.790000,-4.333333
3.200000,57.530000,60.666667,-9.000000,12.082235,8.790000,-4.180036
3.400000,57.590000,60.750000,-9.200000,12.092446,8.830000,-4.270945
3.300000,57.710000,60.833333,-9.200000,12.104568,8.910000,-4.356506
3.300000,57.770000,60.916667,-9.200000,12.120619,8.890000,-4.352941
3.300000,57.870000,61.000000,-9.200000,12.136727,8.910000,-4.347594
3.400000,57.970000,61.083333,-9.400000,12.152806,8.930000,-4.335116
3.400000,58.110000,61.166667,-9.400000,12.177481,8.710000,-4.219251
3.400000,58.190000,61.250000,-9.200000,12.188530,8.870000,-4.356506
3.200000,58.190000,61.333333,-9.200000,12.200776,8.850000,-4.274510
3.100000,58.270000,61.416667,-9.400000,12.216906,8.870000,-4.260250
