# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.089 A
#	n = 27.4 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.96 +/- 0.016 uV
#	R = 0.00306 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,6.970000,7.333333,-9.600000,0.732816,8.690000,-4.165775
2.800000,7.190000,7.500000,-9.400000,0.761232,8.650000,-4.188948
3.000000,7.270000,7.666667,-9.600000,0.772052,8.970000,-4.424242
2.800000,7.530000,7.833333,-9.600000,0.792378,8.790000,-4.265597
3.000000,7.590000,8.000000,-9.400000,0.802795,8.910000,-4.406417
2.800000,7.670000,8.166667,-9.800000,0.813005,8.690000,-4.147950
2.800000,7.930000,8.333333,-9.600000,0.828636,8.630000,-4.180036
2.900000,8.130000,8.500000,-9.600000,0.843760,8.730000,-4.203209
2.900000,8.230000,8.666667,-9.400000,0.860504,8.730000,-4.210339
2.600000,8.410000,8.833333,-9.800000,0.875959,8.730000,-4.247772
2.600000,8.630000,9.000000,-9.400000,0.892716,8.730000,-4.235294
2.700000,8.670000,9.166667,-9.800000,0.908291,8.810000,-4.290553
3.000000,8.870000,9.333333,-9.800000,0.924389,8.890000,-4.349376
2.900000,9.070000,9.500000,-9.400000,0.939961,8.930000,-4.393939
2.900000,9.230000,9.666667,-9.800000,0.956575,8.970000,-4.383244
3.000000,9.370000,9.833333,-9.800000,0.977041,8.690000,-4.204991
3.200000,9.470000,10.000000,-9.600000,0.988114,9.050000,-4.434938
2.900000,9.630000,10.166667,-9.800000,1.004718,9.050000,-4.440285
3.000000,9.830000,10.333333,-9.800000,1.020229,8.950000,-4.427807
3.000000,9.970000,10.500000,-9.400000,1.036342,8.910000,-4.413547
2.900000,10.230000,10.666667,-9.400000,1.061573,8.590000,-4.187166
3.000000,10.310000,10.833333,-9.600000,1.072232,8.990000,-4.429590
3.200000,10.470000,11.000000,-9.800000,1.084228,8.730000,-4.299465
3.000000,10.630000,11.166667,-9.200000,1.100196,8.670000,-4.235294
3.200000,10.790000,11.333333,-9.400000,1.116426,8.690000,-4.188948
2.900000,10.970000,11.500000,-9.400000,1.132532,8.670000,-4.156863
3.000000,11.150000,11.666667,-9.000000,1.148561,8.650000,-4.133690
2.700000,11.410000,11.833333,-9.600000,1.168760,8.830000,-4.368984
2.900000,11.430000,12.000000,-9.800000,1.179944,8.590000,-4.126560
2.800000,11.610000,12.166667,-9.800000,1.195918,8.570000,-4.163993
2.800000,11.750000,12.333333,-9.400000,1.211927,8.590000,-4.192513
3.100000,11.970000,12.500000,-9.400000,1.228002,8.630000,-4.197861
3.100000,12.050000,12.666667,-9.400000,1.243969,8.650000,-4.196078
3.000000,12.230000,12.833333,-9.600000,1.260032,8.670000,-4.240642
2.900000,12.390000,13.000000,-9.400000,1.276496,8.710000,-4.253119
2.800000,12.590000,13.166667,-9.800000,1.292000,8.730000,-4.281640
2.800000,12.670000,13.333333,-9.800000,1.308058,8.830000,-4.317291
2.800000,12.850000,13.500000,-9.400000,1.324350,8.790000,-4.329768
2.800000,13.010000,13.666667,-9.600000,1.340497,8.870000,-4.367201
3.200000,13.250000,13.833333,-9.400000,1.376803,8.730000,-4.217469
3.000000,13.270000,14.000000,-9.400000,1.393003,8.750000,-4.224599
2.800000,13.570000,14.166667,-10.200000,1.409049,8.790000,-4.245989
2.700000,13.670000,14.333333,-9.600000,1.424641,8.850000,-4.286988
2.800000,13.870000,14.500000,-9.400000,1.440111,8.870000,-4.349376
3.100000,13.990000,14.666667,-9.800000,1.456565,8.950000,-4.351159
3.000000,14.190000,14.833333,-9.800000,1.473049,8.930000,-4.360071
3.000000,14.290000,15.000000,-9.200000,1.488467,9.010000,-4.424242
3.000000,14.430000,15.166667,-9.400000,1.504830,8.970000,-4.429590
3.100000,14.630000,15.333333,-9.400000,1.520284,8.970000,-4.433155
3.100000,14.770000,15.500000,-9.400000,1.536672,8.970000,-4.429590
3.000000,14.970000,15.666667,-10.000000,1.556534,8.910000,-4.377897
3.000000,15.050000,15.833333,-9.600000,1.569017,8.930000,-4.399287
2.800000,15.230000,16.000000,-9.400000,1.584491,8.770000,-4.333333
2.800000,15.450000,16.166667,-9.400000,1.600860,8.750000,-4.319073
3.000000,15.570000,16.333333,-9.200000,1.616488,8.710000,-4.221034
3.200000,15.650000,16.500000,-9.600000,1.633170,8.730000,-4.233512
3.000000,15.970000,16.666667,-9.600000,1.660921,8.590000,-4.204991
3.100000,15.990000,16.833333,-9.600000,1.671122,9.010000,-4.450980
3.000000,16.150000,17.000000,-9.800000,1.680610,8.650000,-4.117647
3.000000,16.330000,17.166667,-9.600000,1.696498,8.630000,-4.121212
2.900000,16.530000,17.333333,-9.800000,1.712914,8.670000,-4.128342
2.900000,16.670000,17.500000,-9.600000,1.728370,8.630000,-4.203209
2.800000,16.870000,17.666667,-9.800000,1.744841,8.590000,-4.194296
3.200000,17.010000,17.833333,-9.800000,1.764532,8.670000,-4.115865
2.900000,17.090000,18.000000,-9.600000,1.777049,8.650000,-4.199643
3.200000,17.310000,18.166667,-9.400000,1.792428,8.690000,-4.245989
3.100000,17.470000,18.333333,-9.400000,1.808812,8.730000,-4.254902
2.900000,17.670000,18.500000,-9.200000,1.824250,8.790000,-4.324421
3.000000,17.870000,18.666667,-9.800000,1.840633,8.830000,-4.336898
2.800000,17.990000,18.833333,-9.400000,1.857271,8.830000,-4.354724
3.000000,18.110000,19.000000,-9.600000,1.872815,8.890000,-4.390374
3.000000,18.270000,19.166667,-9.200000,1.888308,8.970000,-4.436720
3.000000,18.410000,19.333333,-9.400000,1.904717,9.010000,-4.449198
3.000000,18.590000,19.500000,-9.200000,1.920181,8.930000,-4.445633
2.900000,18.790000,19.666667,-9.000000,1.936573,9.030000,-4.436720
3.200000,18.970000,19.833333,-9.600000,1.971350,8.970000,-4.436720
3.000000,19.110000,20.000000,-9.600000,1.987940,9.010000,-4.442068
3.200000,19.210000,20.166667,-9.400000,2.003383,8.970000,-4.449198
3.100000,19.350000,20.333333,-9.800000,2.019762,8.930000,-4.452763
2.700000,19.510000,20.500000,-9.400000,2.035148,8.910000,-4.402852
2.800000,19.730000,20.666667,-9.200000,2.051535,8.770000,-4.386809
3.000000,19.850000,20.833333,-9.800000,2.067903,8.770000,-4.374332
3.200000,19.950000,21.000000,-9.800000,2.083457,8.690000,-4.276292
3.200000,20.130000,21.166667,-9.400000,2.099868,8.690000,-4.254902
2.900000,20.310000,21.333333,-9.400000,2.115428,8.610000,-4.163993
3.300000,20.470000,21.500000,-9.200000,2.131932,8.630000,-4.160428
2.900000,20.650000,21.666667,-9.400000,2.156031,8.890000,-4.379679
3.000000,20.710000,21.833333,-9.800000,2.165569,8.670000,-4.165775
3.100000,20.950000,22.000000,-9.200000,2.179992,8.630000,-4.101604
2.800000,21.110000,22.166667,-9.600000,2.195408,8.610000,-4.156863
3.200000,21.210000,22.333333,-9.600000,2.211773,8.630000,-4.171123
3.000000,21.470000,22.500000,-9.600000,2.227253,8.610000,-4.201426
2.900000,21.610000,22.666667,-9.200000,2.243644,8.570000,-4.197861
2.800000,21.790000,22.833333,-9.600000,2.267842,8.810000,-4.358289
2.800000,21.850000,23.000000,-9.600000,2.277991,8.650000,-4.185383
3.100000,22.050000,23.166667,-9.400000,2.291448,8.750000,-4.270945
2.900000,22.210000,23.333333,-9.800000,2.307867,8.790000,-4.285205
3.000000,22.370000,23.500000,-9.600000,2.323335,8.870000,-4.347594
3.000000,22.550000,23.666667,-9.800000,2.339727,8.910000,-4.356506
3.200000,22.790000,23.833333,-9.600000,2.359910,8.530000,-4.199643
2.900000,22.890000,24.000000,-9.600000,2.371645,9.010000,-4.411765
2.900000,22.970000,24.166667,-9.200000,2.387219,9.030000,-4.436720
3.100000,23.150000,24.333333,-9.600000,2.403742,8.990000,-4.431373
3.300000,23.350000,24.500000,-9.400000,2.419416,8.930000,-4.431373
3.100000,23.470000,24.666667,-9.200000,2.435561,8.930000,-4.415330
3.000000,23.630000,24.833333,-9.400000,2.451779,8.930000,-4.395722
3.100000,23.710000,25.000000,-9.600000,2.467904,8.830000,-4.361854
2.800000,23.930000,25.166667,-9.400000,2.484007,8.770000,-4.326203
3.000000,24.070000,25.333333,-9.400000,2.499708,8.750000,-4.245989
3.200000,24.230000,25.500000,-10.000000,2.515098,8.630000,-4.149733
3.000000,24.390000,25.666667,-9.400000,2.531548,8.690000,-4.144385
3.300000,24.570000,25.833333,-9.600000,2.571636,8.970000,-4.408200
3.000000,24.770000,26.000000,-9.600000,2.588313,8.970000,-4.417112
3.200000,24.850000,26.166667,-9.800000,2.603713,9.030000,-4.443850
3.200000,25.030000,26.333333,-9.400000,2.620390,9.030000,-4.449198
3.100000,25.150000,26.500000,-9.400000,2.636720,9.030000,-4.438503
3.300000,25.390000,26.666667,-9.400000,2.651783,8.890000,-4.406417
2.800000,25.470000,26.833333,-9.400000,2.667853,8.790000,-4.379679
3.000000,25.630000,27.000000,-9.600000,2.683914,8.710000,-4.333333
3.000000,25.810000,27.166667,-9.400000,2.699962,8.790000,-4.290553
3.100000,25.930000,27.333333,-9.600000,2.716354,8.690000,-4.256684
3.300000,26.170000,27.500000,-9.600000,2.732498,8.710000,-4.217469
3.100000,26.330000,27.666667,-9.400000,2.755971,8.910000,-4.370766
3.200000,26.350000,27.833333,-9.800000,2.765679,8.670000,-4.201426
3.200000,26.550000,28.000000,-9.800000,2.780046,8.670000,-4.110517
3.300000,26.750000,28.166667,-9.800000,2.796097,8.650000,-4.121212
3.000000,26.930000,28.333333,-9.400000,2.812340,8.630000,-4.130125
3.100000,27.090000,28.500000,-9.400000,2.828462,8.570000,-4.151515
3.000000,27.270000,28.666667,-9.800000,2.844449,8.630000,-4.192513
3.100000,27.390000,28.833333,-9.400000,2.869507,8.950000,-4.434938
3.300000,27.550000,29.000000,-9.800000,2.879692,8.670000,-4.098039
3.200000,27.710000,29.166667,-9.600000,2.891708,8.730000,-4.245989
3.100000,27.910000,29.333333,-10.200000,2.907962,8.790000,-4.274510
2.800000,28.010000,29.500000,-9.400000,2.924139,8.810000,-4.301248
2.900000,28.150000,29.666667,-9.800000,2.940275,8.790000,-4.322638
3.200000,28.370000,29.833333,-9.600000,2.963662,8.610000,-4.099822
3.200000,28.430000,30.000000,-9.400000,2.973389,8.910000,-4.311943
3.000000,28.570000,30.166667,-9.600000,2.988009,8.910000,-4.404635
3.200000,28.750000,30.333333,-9.600000,3.003475,9.010000,-4.426025
3.200000,28.990000,30.500000,-9.800000,3.019859,8.990000,-4.424242
3.100000,29.110000,30.666667,-9.200000,3.036310,8.970000,-4.422460
3.300000,29.270000,30.833333,-9.200000,3.051719,8.910000,-4.392157
3.200000,29.430000,31.000000,-9.400000,3.068152,8.850000,-4.385027
3.000000,29.590000,31.166667,-9.200000,3.083615,8.750000,-4.303030
3.100000,29.750000,31.333333,-9.400000,3.100112,8.730000,-4.285205
3.200000,29.910000,31.500000,-9.600000,3.115558,8.650000,-4.187166
3.200000,30.110000,31.666667,-9.800000,3.132171,8.690000,-4.180036
3.200000,30.230000,31.833333,-9.400000,3.170354,9.050000,-4.415330
3.000000,30.410000,32.000000,-9.400000,3.187160,9.010000,-4.418895
3.100000,30.550000,32.166667,-9.200000,3.202556,9.030000,-4.418895
3.300000,30.730000,32.333333,-9.400000,3.218955,8.950000,-4.420677
3.000000,30.930000,32.500000,-9.600000,3.234352,8.790000,-4.360071
3.300000,31.030000,32.666667,-9.400000,3.250753,8.850000,-4.347594
3.200000,31.130000,32.833333,-9.400000,3.266117,8.730000,-4.240642
3.100000,31.290000,33.000000,-9.400000,3.282580,8.710000,-4.229947
3.200000,31.450000,33.166667,-9.200000,3.298971,8.690000,-4.206774
3.200000,31.670000,33.333333,-9.600000,3.314355,8.630000,-4.124777
3.000000,31.770000,33.500000,-9.200000,3.330823,8.630000,-4.121212
3.000000,32.010000,33.666667,-9.400000,3.356534,8.850000,-4.317291
3.300000,32.110000,33.833333,-9.200000,3.365975,8.690000,-4.242424
3.000000,32.230000,34.000000,-9.400000,3.378596,8.650000,-4.115865
3.300000,32.370000,34.166667,-9.800000,3.394085,8.630000,-4.180036
3.100000,32.570000,34.333333,-9.400000,3.410504,8.650000,-4.185383
3.000000,32.730000,34.500000,-9.400000,3.426927,8.590000,-4.183601
2.900000,32.930000,34.666667,-9.400000,3.442374,8.650000,-4.215686
3.200000,33.090000,34.833333,-9.200000,3.466460,8.730000,-4.281640
3.200000,33.190000,35.000000,-9.200000,3.476525,8.610000,-4.185383
3.100000,33.330000,35.166667,-9.400000,3.490948,8.770000,-4.258467
3.000000,33.530000,35.333333,-9.400000,3.506394,8.850000,-4.327986
3.000000,33.730000,35.500000,-9.800000,3.522781,8.850000,-4.338681
3.100000,33.890000,35.666667,-9.400000,3.538216,8.890000,-4.390374
3.400000,34.070000,35.833333,-9.200000,3.558874,8.690000,-4.213904
3.200000,34.210000,36.000000,-9.400000,3.570409,8.990000,-4.424242
3.400000,34.330000,36.166667,-9.400000,3.586919,9.030000,-4.426025
3.200000,34.490000,36.333333,-9.400000,3.602385,8.950000,-4.427807
3.300000,34.710000,36.500000,-9.600000,3.618865,9.050000,-4.422460
3.200000,34.830000,36.666667,-9.200000,3.634393,8.890000,-4.386809
3.200000,34.970000,36.833333,-9.800000,3.650814,8.810000,-4.376114
3.000000,35.110000,37.000000,-9.600000,3.666464,8.750000,-4.295900
3.200000,35.250000,37.166667,-9.400000,3.682937,8.750000,-4.283422
3.100000,35.470000,37.333333,-9.400000,3.698412,8.650000,-4.187166
3.400000,35.590000,37.500000,-9.000000,3.714791,8.690000,-4.178253
3.200000,35.770000,37.666667,-9.000000,3.730286,8.630000,-4.119430
3.000000,35.990000,37.833333,-9.400000,3.771904,8.910000,-4.374332
3.400000,36.070000,38.000000,-9.800000,3.788509,8.870000,-4.379679
3.200000,36.230000,38.166667,-9.000000,3.803872,8.990000,-4.427807
3.200000,36.370000,38.333333,-9.600000,3.819621,9.190000,-4.442068
3.100000,36.570000,38.500000,-12.000000,3.833942,8.910000,-4.397504
3.200000,36.670000,38.666667,-11.800000,3.850218,8.890000,-4.370766
3.200000,36.950000,38.833333,-12.000000,3.866622,8.790000,-4.349376
3.300000,37.010000,39.000000,-11.800000,3.882035,8.770000,-4.251337
3.000000,37.210000,39.166667,-11.800000,3.898353,8.750000,-4.219251
3.100000,37.330000,39.333333,-11.800000,3.914668,8.730000,-4.188948
3.100000,37.510000,39.500000,-9.200000,3.931851,8.630000,-4.210339
3.000000,37.710000,39.666667,-9.400000,3.956778,8.790000,-4.304813
3.000000,37.730000,39.833333,-9.600000,3.966314,8.690000,-4.295900
3.100000,37.950000,40.000000,-9.400000,3.979796,8.670000,-4.106952
3.300000,38.130000,40.166667,-9.200000,3.996265,8.630000,-4.112299
3.200000,38.290000,40.333333,-9.400000,4.012648,8.730000,-4.105169
2.800000,38.450000,40.500000,-9.400000,4.028009,8.570000,-4.147950
3.100000,38.550000,40.666667,-9.600000,4.044369,8.650000,-4.169340
3.100000,38.730000,40.833333,-9.400000,4.068561,8.970000,-4.429590
3.400000,38.830000,41.000000,-9.600000,4.078557,8.610000,-4.114082
3.500000,39.010000,41.166667,-8.800000,4.092062,8.690000,-4.215686
3.200000,39.190000,41.333333,-9.400000,4.108441,8.690000,-4.222816
3.000000,39.370000,41.500000,-9.400000,4.123942,8.810000,-4.260250
3.200000,39.510000,41.666667,-9.400000,4.140410,8.810000,-4.272727
3.200000,39.770000,41.833333,-9.400000,4.161414,8.610000,-4.128342
3.000000,39.790000,42.000000,-9.400000,4.171890,8.870000,-4.361854
3.200000,40.030000,42.166667,-9.600000,4.188367,8.910000,-4.377897
3.300000,40.210000,42.333333,-9.400000,4.203763,9.030000,-4.424242
3.200000,40.330000,42.500000,-9.200000,4.220203,9.010000,-4.431373
3.400000,40.510000,42.666667,-9.400000,4.236628,8.990000,-4.431373
3.300000,40.670000,42.833333,-9.400000,4.252083,8.910000,-4.424242
3.100000,40.890000,43.000000,-9.400000,4.268453,8.970000,-4.418895
3.000000,40.990000,43.166667,-9.400000,4.283834,8.870000,-4.370766
3.100000,41.110000,43.333333,-9.800000,4.300328,8.810000,-4.367201
3.300000,41.290000,43.500000,-9.400000,4.315699,8.750000,-4.272727
3.400000,41.510000,43.666667,-10.000000,4.332197,8.670000,-4.258467
3.300000,41.710000,43.833333,-9.800000,4.371500,8.970000,-4.390374
3.300000,41.810000,44.000000,-9.400000,4.388325,9.010000,-4.379679
3.300000,41.910000,44.166667,-9.000000,4.403877,8.990000,-4.431373
3.200000,42.110000,44.333333,-9.200000,4.419741,8.970000,-4.447415
3.300000,42.210000,44.500000,-9.400000,4.436305,9.010000,-4.447415
3.200000,42.410000,44.666667,-9.200000,4.451722,8.930000,-4.431373
3.200000,42.550000,44.833333,-9.200000,4.468239,8.950000,-4.427807
2.900000,42.730000,45.000000,-9.600000,4.483747,8.830000,-4.379679
3.200000,42.850000,45.166667,-9.200000,4.500215,8.810000,-4.358289
3.400000,42.970000,45.333333,-9.200000,4.515602,8.730000,-4.254902
3.400000,43.190000,45.500000,-9.400000,4.531963,8.710000,-4.237077
2.900000,43.390000,45.666667,-9.400000,4.557253,8.790000,-4.267380
3.300000,43.390000,45.833333,-9.400000,4.566627,8.790000,-4.344029
3.400000,43.590000,46.000000,-9.400000,4.580055,8.650000,-4.115865
3.000000,43.750000,46.166667,-9.400000,4.595419,8.630000,-4.087344
3.300000,44.010000,46.333333,-10.000000,4.611873,8.650000,-4.092692
3.200000,44.130000,46.500000,-9.200000,4.627527,8.550000,-4.147950
3.300000,44.330000,46.666667,-9.400000,4.644257,8.610000,-4.137255
3.200000,44.430000,46.833333,-9.400000,4.669358,9.090000,-4.429590
3.300000,44.510000,47.000000,-9.000000,4.679732,8.690000,-4.112299
3.100000,44.690000,47.166667,-9.400000,4.691466,8.730000,-4.226381
3.200000,44.930000,47.333333,-9.400000,4.707503,8.730000,-4.253119
3.200000,45.070000,47.500000,-9.400000,4.724499,8.710000,-4.233512
3.300000,45.250000,47.666667,-9.600000,4.739756,8.810000,-4.290553
3.000000,45.430000,47.833333,-9.400000,4.761461,8.610000,-4.112299
3.100000,45.450000,48.000000,-9.400000,4.771383,8.930000,-4.370766
3.100000,45.690000,48.166667,-9.400000,4.787485,8.970000,-4.401070
3.300000,45.850000,48.333333,-9.400000,4.803682,8.930000,-4.411765
3.400000,46.010000,48.500000,-9.600000,4.820203,8.950000,-4.429590
3.300000,46.090000,48.666667,-9.200000,4.836491,9.010000,-4.436720
3.200000,46.250000,48.833333,-9.400000,4.852462,8.970000,-4.434938
3.200000,46.530000,49.000000,-9.400000,4.867590,8.970000,-4.420677
3.200000,46.590000,49.166667,-9.600000,4.883792,8.910000,-4.413547
3.300000,46.790000,49.333333,-9.400000,4.899757,8.770000,-4.358289
2.800000,46.950000,49.500000,-9.400000,4.916515,8.750000,-4.365419
3.100000,47.090000,49.666667,-9.800000,4.932539,8.770000,-4.310160
3.300000,47.310000,49.833333,-9.600000,4.971525,8.950000,-4.374332
3.100000,47.430000,50.000000,-9.400000,4.987905,8.970000,-4.399287
3.300000,47.550000,50.166667,-9.400000,5.003908,8.970000,-4.422460
3.200000,47.670000,50.333333,-9.600000,5.019901,8.970000,-4.438503
3.200000,47.910000,50.500000,-9.400000,5.035936,8.990000,-4.442068
3.300000,48.030000,50.666667,-9.000000,5.052411,9.030000,-4.443850
3.300000,48.190000,50.833333,-9.400000,5.067525,8.930000,-4.411765
3.000000,48.410000,51.000000,-9.400000,5.083535,8.850000,-4.385027
3.100000,48.530000,51.166667,-9.800000,5.099809,8.790000,-4.356506
3.200000,48.670000,51.333333,-9.400000,5.115898,8.670000,-4.310160
3.200000,48.790000,51.500000,-9.400000,5.132269,8.770000,-4.285205
3.400000,49.090000,51.666667,-9.400000,5.156981,8.770000,-4.262032
3.000000,49.110000,51.833333,-9.800000,5.166741,8.790000,-4.372549
3.200000,49.250000,52.000000,-9.200000,5.179724,8.630000,-4.121212
3.600000,49.410000,52.166667,-9.400000,5.195690,8.690000,-4.112299
3.300000,49.630000,52.333333,-9.800000,5.211821,8.670000,-4.106952
3.100000,49.710000,52.500000,-9.200000,5.227866,8.630000,-4.128342
3.200000,49.910000,52.666667,-9.400000,5.243848,8.670000,-4.151515
3.100000,50.110000,52.833333,-9.000000,5.267474,8.910000,-4.402852
3.000000,50.170000,53.000000,-9.800000,5.277538,8.610000,-4.124777
3.400000,50.350000,53.166667,-9.200000,5.291955,8.650000,-4.196078
3.400000,50.530000,53.333333,-9.200000,5.307411,8.770000,-4.253119
3.200000,50.710000,53.500000,-9.600000,5.323791,8.750000,-4.253119
3.300000,50.890000,53.666667,-9.800000,5.339302,8.810000,-4.303030
3.100000,50.970000,53.833333,-9.400000,5.361421,8.630000,-4.105169
3.200000,51.150000,54.000000,-9.400000,5.371494,8.910000,-4.356506
3.300000,51.310000,54.166667,-9.400000,5.387669,8.930000,-4.377897
3.200000,51.510000,54.333333,-9.200000,5.403672,9.010000,-4.399287
3.100000,51.650000,54.500000,-9.400000,5.419678,8.990000,-4.417112
3.200000,51.810000,54.666667,-9.200000,5.435751,8.990000,-4.426025
3.300000,51.970000,54.833333,-9.200000,5.451893,8.970000,-4.433155
3.300000,52.130000,55.000000,-9.200000,5.467915,8.970000,-4.413547
3.500000,52.330000,55.166667,-9.400000,5.483975,8.890000,-4.399287
3.000000,52.470000,55.333333,-9.400000,5.499964,8.810000,-4.377897
3.000000,52.610000,55.500000,-9.400000,5.515873,8.750000,-4.320856
3.200000,52.790000,55.666667,-9.600000,5.531867,8.790000,-4.272727
3.100000,53.050000,55.833333,-9.200000,5.572233,8.830000,-4.315508
3.100000,53.130000,56.000000,-9.600000,5.588126,8.890000,-4.351159
3.300000,53.330000,56.166667,-9.800000,5.604561,8.890000,-4.354724
3.000000,53.330000,56.333333,-9.000000,5.620103,8.950000,-4.392157
3.300000,53.590000,56.500000,-9.200000,5.636634,8.970000,-4.404635
3.400000,53.710000,56.666667,-9.200000,5.652138,9.050000,-4.434938
3.100000,53.950000,56.833333,-9.200000,5.668548,8.990000,-4.417112
3.300000,54.050000,57.000000,-9.200000,5.683944,8.970000,-4.399287
3.200000,54.190000,57.166667,-9.200000,5.700419,8.910000,-4.393939
3.100000,54.390000,57.333333,-9.400000,5.716901,8.830000,-4.385027
3.100000,54.530000,57.500000,-9.600000,5.732379,8.770000,-4.308378
3.300000,54.750000,57.666667,-9.200000,5.758206,8.670000,-4.188948
3.300000,54.730000,57.833333,-9.400000,5.767586,8.950000,-4.413547
3.100000,54.990000,58.000000,-9.200000,5.779949,8.650000,-4.128342
3.500000,55.150000,58.166667,-9.200000,5.796382,8.710000,-4.117647
3.200000,55.350000,58.333333,-9.400000,5.812798,8.650000,-4.114082
3.000000,55.470000,58.500000,-9.800000,5.828232,8.630000,-4.092692
3.200000,55.690000,58.666667,-9.400000,5.844629,8.630000,-4.094474
3.400000,55.870000,58.833333,-9.200000,5.868007,8.910000,-4.429590
3.300000,55.890000,59.000000,-8.800000,5.878378,8.650000,-4.099822
3.100000,56.110000,59.166667,-9.600000,5.892859,8.630000,-4.181818
3.200000,56.330000,59.333333,-10.000000,5.908592,8.550000,-4.188948
3.200000,56.490000,59.500000,-9.200000,5.924275,8.650000,-4.212121
3.400000,56.590000,59.666667,-9.600000,5.940842,8.670000,-4.213904
3.100000,56.790000,59.833333,-9.000000,5.962489,8.670000,-4.110517
3.100000,56.890000,60.000000,-9.400000,5.971879,8.850000,-4.331551
3.300000,57.070000,60.166667,-9.400000,5.988373,8.830000,-4.338681
3.000000,57.210000,60.333333,-9.400000,6.004772,8.850000,-4.354724
3.300000,57.330000,60.500000,-9.400000,6.020204,8.890000,-4.406417
3.200000,57.550000,60.666667,-9.400000,6.036570,8.910000,-4.406417
3.400000,57.670000,60.833333,-9.400000,6.052069,8.970000,-4.431373
3.200000,57.870000,61.000000,-9.200000,6.068456,9.030000,-4.433155
