# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 148 A
#	n = 225 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 0.00343 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,54.530000,57.500000,-11.400000,5.812469,8.690000,-4.247772
3.800000,54.730000,57.666667,-11.800000,5.827844,8.750000,-4.288770
3.300000,54.810000,57.833333,-12.400000,5.846824,8.650000,-4.213904
3.300000,55.030000,58.000000,-11.600000,5.860344,8.810000,-4.324421
3.300000,55.250000,58.166667,-9.400000,5.877812,8.830000,-4.294118
3.300000,55.430000,58.333333,-9.400000,5.894343,8.790000,-4.310160
3.500000,55.470000,58.500000,-9.200000,5.909796,8.850000,-4.320856
3.500000,55.670000,58.666667,-9.600000,5.926322,8.870000,-4.335116
3.600000,55.790000,58.833333,-9.200000,5.941884,8.930000,-4.344029
3.500000,55.990000,59.000000,-9.400000,5.966395,8.650000,-4.162210
3.500000,56.110000,59.166667,-9.400000,5.976564,8.850000,-4.320856
3.600000,56.290000,59.333333,-9.200000,5.990292,8.950000,-4.338681
3.300000,56.530000,59.500000,-9.200000,6.005766,8.930000,-4.310160
3.500000,56.650000,59.666667,-9.400000,6.022293,8.910000,-4.306595
3.400000,56.770000,59.833333,-9.400000,6.037743,8.790000,-4.262032
3.700000,56.950000,60.000000,-9.400000,6.059884,8.850000,-4.319073
3.500000,57.070000,60.166667,-9.400000,6.070405,8.810000,-4.221034
3.700000,57.190000,60.333333,-9.200000,6.086534,8.770000,-4.199643
3.800000,57.370000,60.500000,-9.200000,6.102153,8.730000,-4.169340
3.600000,57.530000,60.666667,-9.200000,6.118628,8.810000,-4.162210
3.500000,57.730000,60.833333,-9.000000,6.134228,8.690000,-4.144385
3.400000,57.850000,61.000000,-9.400000,6.149703,8.670000,-4.151515
3.500000,58.090000,61.166667,-9.600000,6.166282,8.670000,-4.149733
3.400000,58.190000,61.333333,-9.400000,6.181754,8.670000,-4.194296
3.400000,58.350000,61.500000,-9.600000,6.198326,8.650000,-4.194296
3.400000,58.550000,61.666667,-9.000000,6.213787,8.650000,-4.224599
3.600000,58.690000,61.833333,-9.200000,6.230330,8.690000,-4.222816
3.500000,58.870000,62.000000,-9.400000,6.270829,8.850000,-4.274510
3.200000,59.010000,62.166667,-9.200000,6.287496,8.830000,-4.270945
3.800000,59.130000,62.333333,-9.000000,6.303153,8.790000,-4.221034
3.400000,59.370000,62.500000,-9.200000,6.319622,8.770000,-4.213904
3.700000,59.510000,62.666667,-9.000000,6.335281,8.710000,-4.183601
3.400000,59.670000,62.833333,-9.200000,6.351063,8.750000,-4.156863
3.500000,59.770000,63.000000,-9.400000,6.367549,8.690000,-4.149733
3.500000,59.970000,63.166667,-9.200000,6.383126,8.650000,-4.149733
3.700000,60.130000,63.333333,-9.200000,6.399620,8.690000,-4.151515
3.400000,60.190000,63.500000,-9.600000,6.415179,8.670000,-4.181818
3.600000,60.450000,63.666667,-9.400000,6.430637,8.630000,-4.210339
3.600000,60.630000,63.833333,-9.400000,6.455342,8.870000,-4.304813
3.400000,60.690000,64.000000,-9.400000,6.464812,8.650000,-4.194296
3.800000,60.870000,64.166667,-9.000000,6.479379,8.690000,-4.254902
3.300000,61.030000,64.333333,-9.400000,6.494867,8.770000,-4.295900
3.600000,61.190000,64.500000,-9.400000,6.511378,8.750000,-4.295900
3.500000,61.390000,64.666667,-9.400000,6.526868,8.830000,-4.331551
3.300000,61.550000,64.833333,-9.200000,6.557648,8.970000,-4.361854
3.600000,61.630000,65.000000,-9.200000,6.567786,8.690000,-4.171123
3.600000,61.710000,65.166667,-9.400000,6.577343,8.750000,-4.315508
3.600000,61.970000,65.333333,-9.000000,6.591513,8.910000,-4.361854
3.400000,62.130000,65.500000,-8.800000,6.607264,8.930000,-4.354724
3.300000,62.330000,65.666667,-9.200000,6.622863,8.950000,-4.345811
3.500000,62.430000,65.833333,-9.200000,6.639520,8.970000,-4.335116
3.200000,62.630000,66.000000,-8.600000,6.662274,8.770000,-4.260250
3.400000,62.690000,66.166667,-9.400000,6.671746,8.890000,-4.310160
3.600000,62.870000,66.333333,-9.200000,6.687331,8.850000,-4.262032
3.500000,63.090000,66.500000,-9.200000,6.702828,8.830000,-4.213904
3.100000,63.250000,66.666667,-9.200000,6.719503,8.730000,-4.219251
3.700000,63.410000,66.833333,-9.000000,6.735124,8.750000,-4.183601
3.500000,63.610000,67.000000,-9.200000,6.751619,8.810000,-4.180036
3.700000,63.710000,67.166667,-9.600000,6.767200,8.670000,-4.171123
3.300000,63.910000,67.333333,-9.200000,6.783238,8.670000,-4.167558
3.600000,64.130000,67.500000,-9.600000,6.798955,8.630000,-4.185383
3.400000,64.230000,67.666667,-9.000000,6.815518,8.650000,-4.188948
3.400000,64.410000,67.833333,-9.200000,6.831154,8.630000,-4.210339
3.600000,64.650000,68.000000,-9.400000,6.870535,8.810000,-4.283422
3.700000,64.670000,68.166667,-9.200000,6.886337,8.750000,-4.249554
3.500000,64.870000,68.333333,-9.200000,6.902838,8.830000,-4.238859
3.400000,65.090000,68.500000,-9.400000,6.918406,8.750000,-4.204991
3.600000,65.130000,68.666667,-9.600000,6.934876,8.750000,-4.197861
3.500000,65.350000,68.833333,-9.200000,6.950401,8.610000,-4.181818
3.500000,65.510000,69.000000,-9.400000,6.966875,8.630000,-4.176471
3.400000,65.630000,69.166667,-9.400000,6.982356,8.590000,-4.196078
3.400000,65.770000,69.333333,-9.200000,6.998832,8.630000,-4.206774
3.300000,65.970000,69.500000,-9.400000,7.014337,8.610000,-4.222816
3.500000,66.090000,69.666667,-9.200000,7.030793,8.610000,-4.229947
3.300000,66.330000,69.833333,-9.400000,7.055652,8.910000,-4.354724
3.400000,66.410000,70.000000,-9.400000,7.065283,8.610000,-4.213904
3.700000,66.530000,70.166667,-9.400000,7.078737,8.690000,-4.270945
3.300000,66.730000,70.333333,-9.200000,7.094525,8.710000,-4.295900
3.300000,66.910000,70.500000,-9.400000,7.111205,8.710000,-4.294118
3.300000,67.130000,70.666667,-9.200000,7.126682,8.750000,-4.331551
3.600000,67.250000,70.833333,-9.000000,7.142211,8.830000,-4.351159
3.500000,67.450000,71.000000,-9.200000,7.166708,8.670000,-4.162210
3.200000,67.490000,71.166667,-9.400000,7.177032,8.790000,-4.315508
3.700000,67.690000,71.333333,-9.200000,7.190641,8.930000,-4.360071
3.600000,67.870000,71.500000,-8.800000,7.206268,8.930000,-4.352941
3.500000,68.090000,71.666667,-9.000000,7.222762,8.910000,-4.358289
3.400000,68.170000,71.833333,-9.400000,7.238324,8.910000,-4.327986
3.400000,68.370000,72.000000,-9.200000,7.261203,8.750000,-4.295900
3.400000,68.390000,72.166667,-9.400000,7.270682,8.830000,-4.285205
3.700000,68.570000,72.333333,-9.000000,7.286272,8.790000,-4.242424
3.800000,68.870000,72.500000,-9.200000,7.302757,8.750000,-4.235294
3.600000,68.930000,72.666667,-9.200000,7.318339,8.730000,-4.203209
3.600000,69.090000,72.833333,-9.000000,7.335328,8.730000,-4.204991
3.300000,69.230000,73.000000,-9.200000,7.351090,8.670000,-4.190731
3.600000,69.410000,73.166667,-9.400000,7.366604,8.670000,-4.180036
3.500000,69.570000,73.333333,-9.600000,7.382140,8.590000,-4.190731
3.300000,69.790000,73.500000,-9.200000,7.398641,8.570000,-4.190731
3.400000,69.910000,73.666667,-9.200000,7.414223,8.630000,-4.219251
3.400000,69.990000,73.833333,-9.200000,7.430665,8.550000,-4.217469
3.400000,70.230000,74.000000,-9.400000,7.470737,8.850000,-4.292335
3.300000,70.410000,74.166667,-9.000000,7.487397,8.810000,-4.294118
3.600000,70.550000,74.333333,-9.200000,7.502890,8.810000,-4.251337
3.400000,70.690000,74.500000,-9.200000,7.518496,8.750000,-4.204991
3.400000,70.810000,74.666667,-9.200000,7.535164,8.710000,-4.197861
3.600000,70.970000,74.833333,-8.800000,7.550691,8.710000,-4.167558
3.600000,71.210000,75.000000,-8.800000,7.567239,8.690000,-4.172906
3.600000,71.330000,75.166667,-9.400000,7.582748,8.670000,-4.167558
3.500000,71.470000,75.333333,-9.200000,7.599366,8.610000,-4.167558
3.300000,71.690000,75.500000,-9.400000,7.614987,8.590000,-4.190731
3.300000,71.830000,75.666667,-9.400000,7.631473,8.670000,-4.204991
3.600000,71.970000,75.833333,-9.200000,7.656512,8.970000,-4.352941
3.400000,72.070000,76.000000,-9.200000,7.666107,8.690000,-4.155080
3.600000,72.170000,76.166667,-9.200000,7.678601,8.750000,-4.249554
3.600000,72.410000,76.333333,-9.200000,7.695181,8.770000,-4.254902
3.400000,72.530000,76.500000,-9.400000,7.710655,8.770000,-4.288770
3.500000,72.710000,76.666667,-9.000000,7.727204,8.790000,-4.294118
3.400000,72.850000,76.833333,-9.000000,7.752322,8.790000,-4.203209
3.400000,73.010000,77.000000,-9.200000,7.766543,8.690000,-4.163993
3.500000,73.090000,77.166667,-9.200000,7.776686,8.810000,-4.317291
3.400000,73.390000,77.333333,-8.800000,7.791312,8.930000,-4.360071
3.700000,73.470000,77.500000,-9.200000,7.806788,8.990000,-4.347594
3.300000,73.630000,77.666667,-9.200000,7.823330,8.930000,-4.340463
3.400000,73.850000,77.833333,-9.400000,7.839435,8.950000,-4.327986
3.700000,74.070000,78.000000,-9.000000,7.862764,8.650000,-4.231729
3.500000,74.090000,78.166667,-9.200000,7.872291,8.910000,-4.340463
3.400000,74.230000,78.333333,-9.400000,7.886759,8.790000,-4.274510
3.400000,74.430000,78.500000,-9.200000,7.903350,8.870000,-4.267380
3.600000,74.630000,78.666667,-9.000000,7.919011,8.790000,-4.222816
3.500000,74.750000,78.833333,-9.000000,7.935513,8.830000,-4.204991
3.600000,74.870000,79.000000,-9.000000,7.951104,8.770000,-4.178253
3.400000,75.090000,79.166667,-9.400000,7.966603,8.690000,-4.165775
3.600000,75.210000,79.333333,-9.400000,7.983136,8.690000,-4.158645
3.400000,75.390000,79.500000,-9.400000,7.998621,8.630000,-4.178253
3.700000,75.590000,79.666667,-9.200000,8.015186,8.610000,-4.185383
3.600000,75.710000,79.833333,-9.200000,8.030649,8.650000,-4.208556
3.300000,75.890000,80.000000,-9.400000,8.070764,8.850000,-4.299465
3.300000,76.070000,80.166667,-9.400000,8.087878,8.890000,-4.310160
3.300000,76.190000,80.333333,-9.400000,8.103512,8.870000,-4.269162
3.600000,76.310000,80.500000,-9.200000,8.119128,8.850000,-4.219251
3.600000,76.450000,80.666667,-8.800000,8.134619,8.750000,-4.183601
3.500000,76.730000,80.833333,-8.800000,8.151188,8.750000,-4.181818
3.600000,76.910000,81.000000,-9.600000,8.166649,8.650000,-4.162210
3.500000,76.950000,81.166667,-9.000000,8.183219,8.670000,-4.163993
3.400000,77.150000,81.333333,-9.200000,8.198770,8.650000,-4.172906
3.600000,77.310000,81.500000,-9.400000,8.215326,8.630000,-4.171123
3.400000,77.450000,81.666667,-9.400000,8.230774,8.630000,-4.208556
3.600000,77.630000,81.833333,-8.800000,8.256301,8.910000,-4.349376
3.600000,77.730000,82.000000,-9.200000,8.265767,8.670000,-4.162210
3.600000,77.890000,82.166667,-10.200000,8.279556,8.690000,-4.224599
3.800000,78.070000,82.333333,-8.800000,8.295401,8.750000,-4.251337
3.300000,78.270000,82.500000,-9.400000,8.311086,8.710000,-4.279857
3.300000,78.530000,82.666667,-9.200000,8.326586,8.830000,-4.317291
3.600000,78.670000,82.833333,-9.200000,8.356650,8.950000,-4.361854
3.700000,78.710000,83.000000,-8.800000,8.366778,8.710000,-4.171123
3.600000,78.810000,83.166667,-9.200000,8.376339,8.790000,-4.326203
3.400000,79.050000,83.333333,-8.800000,8.390808,8.870000,-4.361854
3.700000,79.230000,83.500000,-9.200000,8.407324,8.910000,-4.361854
3.500000,79.430000,83.666667,-9.000000,8.422811,8.930000,-4.356506
3.500000,79.530000,83.833333,-8.800000,8.439319,8.950000,-4.349376
3.600000,79.770000,84.000000,-9.400000,8.462801,8.670000,-4.229947
3.500000,79.750000,84.166667,-9.200000,8.472487,8.930000,-4.360071
3.500000,79.970000,84.333333,-9.000000,8.487081,8.870000,-4.288770
3.700000,80.110000,84.500000,-9.200000,8.502563,8.810000,-4.237077
3.400000,80.270000,84.666667,-9.200000,8.519131,8.830000,-4.228164
3.500000,80.490000,84.833333,-8.800000,8.534637,8.790000,-4.178253
3.500000,80.610000,85.000000,-9.200000,8.551192,8.750000,-4.180036
3.500000,80.810000,85.166667,-8.800000,8.566657,8.690000,-4.158645
3.500000,80.950000,85.333333,-9.000000,8.583194,8.710000,-4.149733
3.400000,81.150000,85.500000,-9.200000,8.598875,8.670000,-4.158645
3.500000,81.310000,85.666667,-9.400000,8.615433,8.690000,-4.151515
3.400000,81.530000,85.833333,-9.600000,8.631007,8.670000,-4.176471
3.300000,81.710000,86.000000,-9.400000,8.670647,8.890000,-4.297683
3.400000,81.850000,86.166667,-9.200000,8.687324,8.870000,-4.292335
3.400000,81.930000,86.333333,-9.000000,8.702815,8.870000,-4.249554
3.500000,82.090000,86.500000,-9.200000,8.719299,8.830000,-4.240642
3.400000,82.250000,86.666667,-9.200000,8.734758,8.750000,-4.185383
3.600000,82.390000,86.833333,-8.800000,8.751306,8.790000,-4.190731
3.500000,82.610000,87.000000,-9.000000,8.766762,8.710000,-4.162210
3.400000,82.710000,87.166667,-9.000000,8.783306,8.690000,-4.156863
3.500000,82.850000,87.333333,-9.400000,8.798763,8.670000,-4.158645
3.600000,83.090000,87.500000,-9.000000,8.815310,8.670000,-4.156863
3.300000,83.150000,87.666667,-9.200000,8.830839,8.650000,-4.190731
3.600000,83.370000,87.833333,-9.000000,8.857377,8.950000,-4.351159
3.600000,83.430000,88.000000,-9.200000,8.866838,8.730000,-4.163993
3.300000,83.630000,88.166667,-9.400000,8.879305,8.650000,-4.221034
3.600000,83.870000,88.333333,-9.000000,8.894766,8.690000,-4.260250
3.600000,83.990000,88.500000,-9.200000,8.911297,8.730000,-4.254902
3.500000,84.170000,88.666667,-9.200000,8.926755,8.750000,-4.303030
3.600000,84.350000,88.833333,-9.000000,8.956822,8.890000,-4.358289
3.400000,84.450000,89.000000,-9.000000,8.967135,8.710000,-4.167558
3.600000,84.550000,89.166667,-9.200000,8.976561,8.810000,-4.303030
3.300000,84.850000,89.333333,-9.400000,8.991137,8.910000,-4.342246
3.300000,84.930000,89.500000,-9.200000,9.006607,8.950000,-4.354724
3.600000,85.150000,89.666667,-8.800000,9.023183,8.930000,-4.352941
3.700000,85.250000,89.833333,-8.800000,9.038662,8.950000,-4.344029
3.700000,85.510000,90.000000,-9.200000,9.062391,8.630000,-4.231729
3.500000,85.550000,90.166667,-9.000000,9.071866,8.890000,-4.342246
3.300000,85.730000,90.333333,-9.200000,9.087909,8.810000,-4.308378
3.600000,85.910000,90.500000,-9.200000,9.101845,8.930000,-4.229947
3.600000,86.110000,90.666667,-11.000000,9.117185,8.770000,-4.180036
3.700000,86.290000,90.833333,-11.400000,9.132516,8.690000,-4.156863
3.500000,86.430000,91.000000,-11.800000,9.148847,8.710000,-4.153298
3.700000,86.590000,91.166667,-11.600000,9.165160,8.690000,-4.155080
3.400000,86.730000,91.333333,-11.600000,9.180456,8.630000,-4.188948
3.400000,86.890000,91.500000,-11.400000,9.196800,8.650000,-4.203209
3.500000,87.070000,91.666667,-9.000000,9.215217,8.650000,-4.163993
3.200000,87.190000,91.833333,-9.200000,9.230652,8.650000,-4.203209
3.400000,87.370000,92.000000,-9.000000,9.269767,8.850000,-4.272727
3.400000,87.530000,92.166667,-9.200000,9.286423,8.870000,-4.281640
3.800000,87.650000,92.333333,-9.200000,9.302019,8.830000,-4.229947
3.600000,87.850000,92.500000,-9.200000,9.318477,8.810000,-4.233512
3.600000,87.990000,92.666667,-9.000000,9.334083,8.790000,-4.194296
3.300000,88.190000,92.833333,-8.800000,9.349754,8.690000,-4.172906
3.700000,88.390000,93.000000,-8.800000,9.366318,8.730000,-4.156863
3.400000,88.390000,93.166667,-9.200000,9.381777,8.690000,-4.155080
3.300000,88.570000,93.333333,-9.000000,9.398325,8.690000,-4.163993
3.500000,88.750000,93.500000,-9.200000,9.413772,8.690000,-4.197861
3.300000,88.970000,93.666667,-9.400000,9.430305,8.690000,-4.210339
3.500000,89.170000,93.833333,-8.800000,9.457374,8.950000,-4.354724
3.500000,89.230000,94.000000,-9.000000,9.466861,8.770000,-4.176471
3.600000,89.350000,94.166667,-9.400000,9.478397,8.690000,-4.240642
3.400000,89.550000,94.333333,-9.000000,9.494024,8.730000,-4.269162
3.400000,89.790000,94.500000,-9.000000,9.510512,8.750000,-4.274510
3.400000,89.850000,94.666667,-9.200000,9.526162,8.810000,-4.301248
3.300000,89.970000,94.833333,-9.200000,9.541722,8.830000,-4.340463
3.500000,90.330000,95.000000,-8.800000,9.566382,8.730000,-4.169340
3.500000,90.290000,95.166667,-9.200000,9.576550,8.830000,-4.299465
3.800000,90.530000,95.333333,-8.600000,9.590229,8.970000,-4.372549
3.500000,90.630000,95.500000,-9.000000,9.605852,8.990000,-4.358289
3.400000,90.810000,95.666667,-8.800000,9.622393,9.010000,-4.351159
3.600000,90.950000,95.833333,-9.200000,9.637878,8.950000,-4.331551
3.500000,91.150000,96.000000,-9.200000,9.661704,8.710000,-4.240642
3.500000,91.250000,96.166667,-9.000000,9.671298,9.030000,-4.335116
3.300000,91.370000,96.333333,-9.000000,9.685771,8.910000,-4.263815
3.500000,91.610000,96.500000,-9.000000,9.702306,8.850000,-4.265597
3.400000,91.770000,96.666667,-8.800000,9.717749,8.770000,-4.217469
3.500000,91.890000,96.833333,-9.000000,9.734337,8.750000,-4.213904
3.500000,92.110000,97.000000,-9.400000,9.749779,8.730000,-4.183601
3.600000,92.270000,97.166667,-9.000000,9.766311,8.770000,-4.178253
3.500000,92.290000,97.333333,-9.200000,9.782228,8.730000,-4.162210
3.500000,92.590000,97.500000,-9.400000,9.797863,8.590000,-4.185383
3.500000,92.750000,97.666667,-9.000000,9.814399,8.630000,-4.192513
3.400000,92.830000,97.833333,-9.200000,9.829879,8.630000,-4.208556
3.600000,93.070000,98.000000,-8.800000,9.872414,8.970000,-4.356506
3.600000,93.210000,98.166667,-9.200000,9.889200,8.970000,-4.363636
3.500000,93.330000,98.333333,-9.200000,9.904729,8.990000,-4.356506
3.300000,93.530000,98.500000,-9.200000,9.920312,8.930000,-4.327986
3.500000,93.870000,98.666667,-9.000000,9.936787,8.890000,-4.317291
3.500000,93.810000,98.833333,-9.200000,9.952376,8.810000,-4.267380
3.700000,94.030000,99.000000,-9.200000,9.968859,8.770000,-4.265597
3.600000,94.090000,99.166667,-8.800000,9.984416,8.790000,-4.215686
3.500000,94.290000,99.333333,-8.800000,10.001187,8.810000,-4.215686
3.500000,94.470000,99.500000,-8.800000,10.016692,8.770000,-4.185383
3.600000,94.530000,99.666667,-9.000000,10.032245,8.730000,-4.169340
3.400000,94.830000,99.833333,-9.000000,10.057468,8.870000,-4.365419
3.600000,94.830000,100.000000,-9.000000,10.067103,8.770000,-4.199643
3.400000,95.030000,100.166667,-9.200000,10.080586,8.650000,-4.203209
3.400000,95.250000,100.333333,-9.000000,10.097420,8.690000,-4.194296
3.300000,95.310000,100.500000,-8.800000,10.113189,8.650000,-4.215686
3.500000,95.510000,100.666667,-8.600000,10.128676,8.650000,-4.235294
3.300000,95.790000,100.833333,-8.800000,10.159258,8.750000,-4.306595
3.400000,95.790000,101.000000,-9.200000,10.170198,8.830000,-4.308378
3.300000,95.890000,101.166667,-9.200000,10.179956,8.630000,-4.203209
3.400000,96.150000,101.333333,-9.200000,10.193417,8.710000,-4.272727
3.600000,96.310000,101.500000,-9.200000,10.208880,8.770000,-4.315508
3.500000,96.530000,101.666667,-9.200000,10.224754,8.850000,-4.327986
3.400000,96.670000,101.833333,-9.200000,10.240696,8.910000,-4.338681
3.700000,96.870000,102.000000,-9.200000,10.266191,8.710000,-4.163993
3.700000,96.950000,102.166667,-9.200000,10.276689,8.810000,-4.276292
3.500000,97.110000,102.333333,-8.800000,10.288778,8.950000,-4.352941
3.600000,97.290000,102.500000,-8.800000,10.304782,8.950000,-4.345811
3.700000,97.490000,102.666667,-9.000000,10.320789,8.910000,-4.333333
3.400000,97.650000,102.833333,-9.000000,10.336898,8.870000,-4.317291
3.300000,97.790000,103.000000,-9.000000,10.352923,8.850000,-4.294118
3.600000,97.870000,103.166667,-9.000000,10.368806,8.830000,-4.270945
3.800000,98.070000,103.333333,-8.600000,10.384877,8.790000,-4.231729
3.600000,98.250000,103.500000,-8.800000,10.400890,8.770000,-4.203209
3.700000,98.350000,103.666667,-8.800000,10.417163,8.730000,-4.190731
3.700000,98.450000,103.833333,-9.000000,10.432813,8.730000,-4.180036
3.500000,98.770000,104.000000,-9.200000,10.471946,8.950000,-4.361854
3.600000,98.850000,104.166667,-8.800000,10.488561,8.970000,-4.352941
3.700000,99.030000,104.333333,-8.800000,10.504274,8.950000,-4.335116
3.500000,99.270000,104.500000,-8.800000,10.519756,8.830000,-4.301248
3.400000,99.350000,104.666667,-9.000000,10.536336,8.870000,-4.294118
3.600000,99.470000,104.833333,-9.200000,10.551959,8.830000,-4.258467
3.500000,99.670000,105.000000,-8.800000,10.568500,8.850000,-4.244207
3.400000,99.710000,105.166667,-9.200000,10.584088,8.790000,-4.185383
3.800000,99.930000,105.333333,-9.200000,10.600878,8.790000,-4.192513
3.600000,100.230000,105.500000,-9.000000,10.616079,8.730000,-4.162210
3.700000,100.290000,105.666667,-8.800000,10.632850,8.750000,-4.165775
3.400000,100.530000,105.833333,-9.400000,10.659702,8.790000,-4.288770
3.400000,100.570000,106.000000,-9.200000,10.670324,8.870000,-4.294118
3.400000,100.710000,106.166667,-9.400000,10.680470,8.650000,-4.169340
3.300000,100.930000,106.333333,-9.000000,10.697465,8.650000,-4.160428
3.400000,101.090000,106.500000,-9.200000,10.713416,8.630000,-4.178253
3.500000,101.170000,106.666667,-8.800000,10.729354,8.650000,-4.185383
3.400000,101.430000,106.833333,-9.800000,10.759368,8.790000,-4.279857
3.500000,101.470000,107.000000,-9.200000,10.770931,8.950000,-4.308378
3.600000,101.610000,107.166667,-9.000000,10.781602,8.750000,-4.144385
3.400000,101.830000,107.333333,-9.200000,10.792877,8.810000,-4.276292
3.600000,102.050000,107.500000,-9.200000,10.809088,8.830000,-4.294118
3.600000,102.250000,107.666667,-9.400000,10.824449,8.950000,-4.327986
3.400000,102.310000,107.833333,-9.000000,10.841867,8.870000,-4.317291
3.900000,102.510000,108.000000,-9.000000,10.868022,8.810000,-4.196078
3.500000,102.590000,108.166667,-9.200000,10.878390,8.670000,-4.226381
3.500000,102.710000,108.333333,-8.600000,10.888683,8.870000,-4.347594
3.600000,102.970000,108.500000,-9.000000,10.905464,8.990000,-4.351159
3.500000,103.130000,108.666667,-9.000000,10.921436,8.950000,-4.338681
3.500000,103.290000,108.833333,-9.000000,10.937454,8.910000,-4.324421
3.300000,103.450000,109.000000,-9.200000,10.953445,8.890000,-4.310160
3.600000,103.650000,109.166667,-8.800000,10.969461,8.870000,-4.288770
3.600000,103.790000,109.333333,-8.600000,10.985442,8.890000,-4.258467
3.600000,104.010000,109.500000,-9.000000,11.001357,8.830000,-4.233512
3.600000,104.110000,109.666667,-9.000000,11.017446,8.750000,-4.213904
3.600000,104.230000,109.833333,-8.600000,11.033417,8.750000,-4.183601
3.400000,104.470000,110.000000,-9.200000,11.074975,8.850000,-4.326203
3.300000,104.590000,110.166667,-9.200000,11.092397,8.810000,-4.304813
3.500000,104.850000,110.333333,-8.600000,11.107793,8.890000,-4.338681
3.600000,105.010000,110.500000,-9.000000,11.122855,8.890000,-4.349376
3.400000,105.110000,110.666667,-8.800000,11.139723,8.950000,-4.349376
3.700000,105.250000,110.833333,-8.600000,11.154875,8.950000,-4.349376
3.500000,105.490000,111.000000,-8.600000,11.171640,8.930000,-4.335116
3.400000,105.570000,111.166667,-9.200000,11.186869,8.910000,-4.301248
3.600000,105.730000,111.333333,-9.200000,11.203137,8.910000,-4.281640
3.400000,105.890000,111.500000,-9.200000,11.219764,8.850000,-4.269162
3.700000,106.030000,111.666667,-9.200000,11.234846,8.830000,-4.229947
3.600000,106.190000,111.833333,-9.000000,11.263906,8.670000,-4.165775
3.500000,106.250000,112.000000,-9.200000,11.274315,8.830000,-4.331551
3.700000,106.430000,112.166667,-9.000000,11.284803,8.770000,-4.253119
3.700000,106.710000,112.333333,-8.800000,11.298497,8.750000,-4.160428
3.600000,106.830000,112.500000,-9.000000,11.315618,8.690000,-4.151515
3.300000,107.010000,112.666667,-9.200000,11.331549,8.730000,-4.139037
3.300000,107.230000,112.833333,-9.200000,11.358748,8.810000,-4.281640
3.300000,107.270000,113.000000,-8.800000,11.370116,8.930000,-4.299465
3.700000,107.330000,113.166667,-9.200000,11.379950,8.690000,-4.181818
3.500000,107.650000,113.333333,-9.000000,11.394863,8.710000,-4.219251
3.500000,107.750000,113.500000,-9.200000,11.411875,8.710000,-4.212121
3.500000,107.930000,113.666667,-9.200000,11.426872,8.730000,-4.260250
3.700000,108.190000,113.833333,-9.200000,11.447047,8.650000,-4.153298
3.700000,108.350000,114.000000,-9.000000,11.468257,8.830000,-4.235294
3.300000,108.450000,114.166667,-9.200000,11.480875,8.670000,-4.146168
3.600000,108.490000,114.333333,-9.000000,11.490847,8.930000,-4.311943
3.500000,108.790000,114.500000,-9.200000,11.507594,8.890000,-4.310160
3.500000,108.930000,114.666667,-9.000000,11.522836,8.970000,-4.329768
3.500000,109.070000,114.833333,-8.800000,11.539723,8.990000,-4.335116
3.700000,109.190000,115.000000,-8.800000,11.554852,8.970000,-4.342246
3.600000,109.410000,115.166667,-8.800000,11.570872,8.990000,-4.336898
3.400000,109.510000,115.333333,-8.800000,11.586835,8.950000,-4.306595
3.500000,109.670000,115.500000,-9.000000,11.603602,8.910000,-4.301248
3.500000,109.930000,115.666667,-9.000000,11.618860,8.850000,-4.260250
3.600000,110.070000,115.833333,-9.200000,11.635596,8.830000,-4.242424
3.800000,110.230000,116.000000,-9.000000,11.677399,8.730000,-4.228164
3.600000,110.290000,116.166667,-9.000000,11.694228,8.670000,-4.229947
3.200000,110.510000,116.333333,-9.000000,11.711138,8.690000,-4.215686
3.500000,110.710000,116.500000,-9.200000,11.725558,8.770000,-4.279857
3.400000,110.870000,116.666667,-9.400000,11.741498,8.830000,-4.301248
3.600000,110.990000,116.833333,-9.200000,11.757508,8.790000,-4.311943
3.400000,111.150000,117.000000,-9.200000,11.773623,8.890000,-4.317291
3.500000,111.290000,117.166667,-8.800000,11.789511,8.930000,-4.340463
3.700000,111.490000,117.333333,-8.800000,11.805502,8.950000,-4.344029
3.600000,111.530000,117.500000,-8.800000,11.821537,8.950000,-4.351159
3.600000,111.750000,117.666667,-8.800000,11.837527,8.930000,-4.336898
3.600000,111.950000,117.833333,-9.400000,11.863869,8.670000,-4.165775
3.200000,112.090000,118.000000,-8.800000,11.873777,8.830000,-4.333333
3.400000,112.170000,118.166667,-9.400000,11.885389,8.890000,-4.272727
3.600000,112.430000,118.333333,-8.800000,11.901532,8.810000,-4.240642
3.900000,112.490000,118.500000,-8.800000,11.917498,8.790000,-4.215686
3.600000,112.710000,118.666667,-8.800000,11.933575,8.770000,-4.187166
3.500000,112.930000,118.833333,-9.200000,11.957873,8.830000,-4.320856
3.600000,112.970000,119.000000,-8.800000,11.968417,8.810000,-4.265597
3.600000,113.110000,119.166667,-8.800000,11.981495,8.670000,-4.163993
3.700000,113.330000,119.333333,-9.200000,11.997111,8.650000,-4.158645
3.500000,113.550000,119.500000,-8.800000,12.013610,8.630000,-4.163993
