# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.11 A
#	n = 28 +/- 1 
#	Vc = 5 uV
#	Vfloor = 3.04 +/- 0.016 uV
#	R = 0.00242 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,0.250000,0.000000,-12.000000,0.025677,8.890000,-4.101604
2.800000,0.250000,0.166667,-12.000000,0.041155,8.650000,-4.146168
2.800000,0.390000,0.333333,-9.400000,0.059422,8.690000,-4.094474
3.000000,0.550000,0.500000,-9.800000,0.074827,8.590000,-4.139037
2.700000,0.710000,0.666667,-9.400000,0.091299,8.570000,-4.151515
2.900000,0.910000,0.833333,-9.800000,0.114704,8.950000,-4.409982
2.800000,0.950000,1.000000,-9.800000,0.124784,8.610000,-4.140820
2.900000,1.170000,1.166667,-9.600000,0.139287,8.650000,-4.201426
3.000000,1.290000,1.333333,-9.400000,0.154681,8.730000,-4.244207
2.700000,1.470000,1.500000,-9.800000,0.171049,8.690000,-4.262032
2.800000,1.650000,1.666667,-9.600000,0.186480,8.830000,-4.320856
2.800000,1.850000,1.833333,-9.400000,0.211581,8.690000,-4.178253
2.900000,1.850000,2.000000,-9.800000,0.220986,8.750000,-4.263815
3.000000,2.110000,2.166667,-9.600000,0.235431,8.870000,-4.379679
2.800000,2.210000,2.333333,-9.400000,0.250818,8.990000,-4.433155
2.900000,2.450000,2.500000,-9.800000,0.267269,8.990000,-4.436720
2.800000,2.550000,2.666667,-9.800000,0.282805,9.030000,-4.442068
2.900000,2.750000,2.833333,-9.400000,0.299331,9.010000,-4.438503
2.700000,2.910000,3.000000,-9.800000,0.314758,8.930000,-4.420677
2.900000,3.010000,3.166667,-9.600000,0.331162,8.870000,-4.399287
2.900000,3.190000,3.333333,-9.400000,0.346558,8.730000,-4.326203
2.900000,3.330000,3.500000,-9.600000,0.362667,8.750000,-4.283422
2.700000,3.550000,3.666667,-9.400000,0.379631,8.750000,-4.308378
2.900000,3.670000,3.833333,-9.400000,0.395633,8.730000,-4.256684
2.800000,3.890000,4.000000,-9.600000,0.430145,8.850000,-4.347594
2.900000,4.010000,4.166667,-9.400000,0.446635,8.790000,-4.335116
2.900000,4.170000,4.333333,-9.600000,0.462650,8.730000,-4.278075
3.100000,4.290000,4.500000,-9.600000,0.478643,8.710000,-4.222816
2.800000,4.430000,4.666667,-9.600000,0.494069,8.650000,-4.142602
2.800000,4.650000,4.833333,-9.200000,0.510556,8.650000,-4.135472
2.700000,4.810000,5.000000,-9.400000,0.526023,8.670000,-4.117647
3.000000,4.950000,5.166667,-9.600000,0.542629,8.730000,-4.121212
2.900000,5.090000,5.333333,-9.800000,0.558074,8.630000,-4.140820
2.800000,5.290000,5.500000,-9.600000,0.574525,8.610000,-4.144385
2.900000,5.430000,5.666667,-9.800000,0.589963,8.610000,-4.178253
3.000000,5.570000,5.833333,-9.400000,0.609569,8.690000,-4.105169
3.000000,5.690000,6.000000,-9.600000,0.622061,8.670000,-4.204991
3.000000,5.870000,6.166667,-9.400000,0.638532,8.690000,-4.213904
2.800000,6.070000,6.333333,-9.200000,0.653944,8.730000,-4.265597
2.800000,6.170000,6.500000,-9.600000,0.670432,8.770000,-4.274510
2.800000,6.350000,6.666667,-9.400000,0.686838,8.790000,-4.286988
3.000000,6.530000,6.833333,-9.600000,0.714374,8.890000,-4.408200
3.000000,6.650000,7.000000,-9.600000,0.724582,8.630000,-4.133690
2.800000,6.730000,7.166667,-9.600000,0.733908,9.010000,-4.417112
3.000000,6.990000,7.333333,-9.400000,0.750364,8.970000,-4.417112
3.000000,7.210000,7.500000,-9.400000,0.766756,9.010000,-4.418895
3.100000,7.250000,7.666667,-9.200000,0.782343,9.010000,-4.427807
3.000000,7.490000,7.833333,-9.200000,0.798886,9.050000,-4.433155
2.800000,7.650000,8.000000,-9.800000,0.818384,8.910000,-4.372549
2.900000,7.730000,8.166667,-9.600000,0.830886,8.930000,-4.408200
2.800000,8.010000,8.333333,-9.600000,0.846478,8.810000,-4.349376
2.800000,8.170000,8.500000,-9.600000,0.863386,8.850000,-4.361854
3.000000,8.210000,8.666667,-9.600000,0.878893,8.790000,-4.269162
2.900000,8.430000,8.833333,-9.200000,0.894366,8.670000,-4.176471
3.000000,8.610000,9.000000,-9.800000,0.910799,8.690000,-4.160428
2.900000,8.710000,9.166667,-9.200000,0.926254,8.690000,-4.112299
2.800000,8.910000,9.333333,-9.400000,0.942655,8.670000,-4.103387
2.800000,9.090000,9.500000,-10.000000,0.958055,8.630000,-4.114082
2.800000,9.230000,9.666667,-9.800000,0.974532,8.590000,-4.122995
2.800000,9.330000,9.833333,-9.800000,0.989935,8.650000,-4.183601
2.700000,9.570000,10.000000,-9.800000,1.023667,8.610000,-4.176471
2.900000,9.690000,10.166667,-10.000000,1.040509,8.630000,-4.172906
3.000000,9.910000,10.333333,-9.800000,1.055971,8.610000,-4.188948
3.000000,9.990000,10.500000,-9.400000,1.071474,8.710000,-4.226381
3.200000,10.130000,10.666667,-9.200000,1.087892,8.730000,-4.233512
3.300000,10.350000,10.833333,-9.400000,1.104368,8.750000,-4.235294
2.800000,10.510000,11.000000,-9.600000,1.119756,8.810000,-4.279857
3.000000,10.650000,11.166667,-9.800000,1.136153,8.850000,-4.297683
2.900000,10.850000,11.333333,-9.600000,1.151574,8.930000,-4.365419
3.000000,10.970000,11.500000,-9.800000,1.167975,8.950000,-4.372549
3.100000,11.110000,11.666667,-9.400000,1.184424,8.930000,-4.381462
3.400000,11.330000,11.833333,-9.400000,1.210399,8.670000,-4.140820
3.100000,11.470000,12.000000,-9.400000,1.227833,8.730000,-4.183601
2.800000,11.630000,12.166667,-9.800000,1.239622,8.670000,-4.190731
3.000000,11.730000,12.333333,-9.800000,1.249015,9.010000,-4.438503
2.800000,11.950000,12.500000,-9.400000,1.263457,8.850000,-4.383244
2.700000,12.090000,12.666667,-9.600000,1.279895,8.670000,-4.360071
3.100000,12.250000,12.833333,-9.600000,1.295580,8.750000,-4.278075
3.000000,12.390000,13.000000,-9.200000,1.319610,8.790000,-4.283422
2.700000,12.490000,13.166667,-9.600000,1.329866,8.790000,-4.349376
3.000000,12.670000,13.333333,-9.400000,1.344366,8.690000,-4.167558
3.000000,12.850000,13.500000,-9.200000,1.359765,8.670000,-4.105169
3.000000,13.030000,13.666667,-9.600000,1.376239,8.690000,-4.096257
2.900000,13.150000,13.833333,-9.600000,1.391616,8.650000,-4.092692
3.100000,13.350000,14.000000,-9.600000,1.411535,8.690000,-4.210339
3.100000,13.510000,14.166667,-9.800000,1.424015,8.650000,-4.139037
2.800000,13.650000,14.333333,-9.400000,1.439389,8.630000,-4.169340
2.900000,13.870000,14.500000,-9.800000,1.455776,8.630000,-4.178253
3.200000,13.970000,14.666667,-9.600000,1.472180,8.630000,-4.180036
3.300000,14.170000,14.833333,-9.400000,1.487565,8.730000,-4.217469
3.100000,14.330000,15.000000,-9.400000,1.503962,8.710000,-4.235294
2.800000,14.450000,15.166667,-9.400000,1.520407,8.830000,-4.251337
3.100000,14.670000,15.333333,-9.400000,1.535941,8.790000,-4.295900
3.200000,14.750000,15.500000,-9.400000,1.551494,8.890000,-4.365419
3.200000,14.930000,15.666667,-9.600000,1.567911,8.910000,-4.374332
3.100000,15.090000,15.833333,-9.600000,1.584378,8.950000,-4.386809
3.100000,15.270000,16.000000,-9.600000,1.612387,8.750000,-4.306595
3.200000,15.470000,16.166667,-9.400000,1.634107,8.970000,-4.397504
3.100000,15.610000,16.333333,-10.000000,1.650699,8.930000,-4.399287
3.300000,15.750000,16.500000,-9.400000,1.666154,8.990000,-4.442068
3.100000,15.870000,16.666667,-9.600000,1.682067,9.030000,-4.442068
3.200000,16.070000,16.833333,-9.200000,1.698009,9.030000,-4.434938
3.000000,16.190000,17.000000,-9.400000,1.714508,8.970000,-4.420677
2.900000,16.330000,17.166667,-9.400000,1.730899,8.970000,-4.413547
2.800000,16.530000,17.333333,-9.400000,1.746335,8.850000,-4.360071
3.100000,16.670000,17.500000,-9.600000,1.762713,8.810000,-4.340463
3.200000,16.830000,17.666667,-9.400000,1.778234,8.730000,-4.244207
3.100000,17.030000,17.833333,-9.800000,1.794831,8.690000,-4.254902
3.100000,17.150000,18.000000,-9.800000,1.814794,8.970000,-4.442068
3.200000,17.250000,18.166667,-9.600000,1.826366,8.670000,-4.131907
3.300000,17.490000,18.333333,-9.400000,1.842773,8.670000,-4.121212
3.000000,17.610000,18.500000,-9.800000,1.858229,8.690000,-4.101604
3.100000,17.850000,18.666667,-9.800000,1.874621,8.710000,-4.105169
3.100000,17.970000,18.833333,-10.000000,1.890001,8.590000,-4.181818
3.000000,18.170000,19.000000,-9.800000,1.913459,8.850000,-4.397504
3.000000,18.250000,19.166667,-9.800000,1.923653,8.630000,-4.155080
3.000000,18.450000,19.333333,-9.600000,1.938085,8.670000,-4.197861
3.100000,18.630000,19.500000,-9.200000,1.954552,8.730000,-4.212121
2.900000,18.790000,19.666667,-9.200000,1.969931,8.790000,-4.270945
3.000000,18.930000,19.833333,-9.400000,1.986432,8.790000,-4.262032
3.000000,19.090000,20.000000,-9.400000,2.010701,8.730000,-4.183601
3.000000,19.150000,20.166667,-9.400000,2.020085,8.750000,-4.262032
3.000000,19.250000,20.333333,-9.800000,2.034612,8.970000,-4.363636
2.900000,19.630000,20.500000,-9.400000,2.050137,9.030000,-4.411765
3.200000,19.730000,20.666667,-9.600000,2.066643,9.010000,-4.413547
3.000000,19.830000,20.833333,-9.400000,2.082081,9.030000,-4.433155
3.100000,19.990000,21.000000,-9.600000,2.098633,9.030000,-4.438503
3.400000,20.130000,21.166667,-9.200000,2.114063,8.950000,-4.420677
3.100000,20.270000,21.333333,-9.400000,2.130546,8.970000,-4.413547
2.900000,20.470000,21.500000,-9.400000,2.145936,8.810000,-4.351159
2.900000,20.670000,21.666667,-9.600000,2.162404,8.830000,-4.342246
3.100000,20.770000,21.833333,-9.800000,2.178786,8.830000,-4.317291
3.200000,20.950000,22.000000,-9.800000,2.194246,8.730000,-4.206774
2.900000,21.130000,22.166667,-9.200000,2.229172,8.810000,-4.345811
2.900000,21.270000,22.333333,-9.600000,2.245741,8.730000,-4.345811
3.200000,21.430000,22.500000,-9.600000,2.261136,8.750000,-4.235294
3.000000,21.590000,22.666667,-9.800000,2.277546,8.790000,-4.213904
3.200000,21.730000,22.833333,-9.200000,2.293095,8.710000,-4.147950
3.100000,21.990000,23.000000,-9.600000,2.309631,8.670000,-4.146168
3.000000,22.050000,23.166667,-9.600000,2.325060,8.710000,-4.103387
3.300000,22.250000,23.333333,-9.600000,2.341548,8.650000,-4.099822
3.200000,22.350000,23.500000,-10.400000,2.357192,8.610000,-4.121212
3.100000,22.550000,23.666667,-9.200000,2.374370,8.610000,-4.099822
3.100000,22.690000,23.833333,-9.800000,2.390455,8.650000,-4.142602
3.300000,22.830000,24.000000,-9.400000,2.411394,8.730000,-4.245989
3.300000,23.010000,24.166667,-9.600000,2.422515,8.650000,-4.185383
3.200000,23.150000,24.333333,-9.600000,2.437496,8.710000,-4.219251
3.200000,23.330000,24.500000,-9.200000,2.454553,8.710000,-4.201426
2.900000,23.430000,24.666667,-9.800000,2.469657,8.810000,-4.267380
3.100000,23.610000,24.833333,-9.400000,2.485740,8.830000,-4.288770
3.400000,23.730000,25.000000,-9.800000,2.515995,9.010000,-4.422460
3.100000,23.870000,25.166667,-9.200000,2.526784,8.690000,-4.153298
3.300000,23.990000,25.333333,-9.600000,2.536862,8.770000,-4.235294
3.400000,24.210000,25.500000,-9.200000,2.549929,8.990000,-4.402852
3.300000,24.390000,25.666667,-9.200000,2.565985,8.990000,-4.422460
3.100000,24.570000,25.833333,-9.200000,2.581994,9.010000,-4.433155
3.200000,24.710000,26.000000,-9.600000,2.598052,9.010000,-4.434938
3.100000,24.950000,26.166667,-10.000000,2.619127,8.830000,-4.288770
3.100000,24.990000,26.333333,-9.600000,2.630192,8.910000,-4.406417
2.900000,25.250000,26.500000,-9.400000,2.646260,8.810000,-4.379679
2.900000,25.290000,26.666667,-9.600000,2.662269,8.790000,-4.338681
3.300000,25.490000,26.833333,-9.600000,2.678306,8.830000,-4.276292
3.200000,25.670000,27.000000,-9.800000,2.694307,8.710000,-4.238859
3.000000,25.730000,27.166667,-9.400000,2.710355,8.710000,-4.172906
3.000000,25.930000,27.333333,-9.200000,2.726310,8.690000,-4.149733
3.100000,26.110000,27.500000,-9.400000,2.742307,8.710000,-4.126560
3.300000,26.290000,27.666667,-9.600000,2.758303,8.710000,-4.119430
3.100000,26.470000,27.833333,-9.800000,2.774295,8.690000,-4.114082
3.100000,26.590000,28.000000,-9.400000,2.790491,8.630000,-4.135472
3.200000,26.750000,28.166667,-9.800000,2.826968,8.670000,-4.185383
3.300000,26.910000,28.333333,-9.400000,2.843235,8.690000,-4.158645
3.300000,27.070000,28.500000,-9.400000,2.859341,8.730000,-4.140820
3.200000,27.210000,28.666667,-9.400000,2.875327,8.650000,-4.112299
3.200000,27.410000,28.833333,-9.800000,2.891458,8.710000,-4.090909
3.200000,27.530000,29.000000,-9.600000,2.907485,8.630000,-4.101604
2.800000,27.750000,29.166667,-9.600000,2.923535,8.590000,-4.146168
3.100000,27.890000,29.333333,-9.400000,2.939531,8.670000,-4.185383
3.100000,27.990000,29.500000,-9.600000,2.955588,8.670000,-4.194296
3.200000,28.150000,29.666667,-9.600000,2.971645,8.650000,-4.203209
3.300000,28.410000,29.833333,-9.400000,2.987692,8.670000,-4.208556
3.100000,28.550000,30.000000,-9.200000,3.011858,8.810000,-4.317291
3.000000,28.630000,30.166667,-9.400000,3.021849,8.590000,-4.188948
3.000000,28.790000,30.333333,-10.800000,3.035008,8.850000,-4.322638
3.000000,28.970000,30.500000,-9.800000,3.051146,8.890000,-4.352941
3.300000,29.090000,30.666667,-9.400000,3.067154,8.970000,-4.390374
3.300000,29.270000,30.833333,-9.600000,3.082660,8.990000,-4.436720
3.200000,29.450000,31.000000,-9.400000,3.099097,8.970000,-4.433155
3.100000,29.670000,31.166667,-9.400000,3.123367,8.570000,-4.142602
3.100000,29.650000,31.333333,-9.600000,3.133563,8.990000,-4.390374
3.100000,29.930000,31.500000,-9.400000,3.146995,8.930000,-4.443850
3.100000,30.050000,31.666667,-9.600000,3.162453,8.850000,-4.386809
3.200000,30.230000,31.833333,-9.600000,3.178851,8.790000,-4.370766
3.400000,30.390000,32.000000,-10.000000,3.194295,8.770000,-4.281640
3.200000,30.590000,32.166667,-9.200000,3.214830,9.030000,-4.449198
3.100000,30.690000,32.333333,-9.400000,3.226386,8.690000,-4.180036
3.500000,30.890000,32.500000,-9.600000,3.242771,8.710000,-4.160428
3.200000,31.070000,32.666667,-9.400000,3.258193,8.670000,-4.114082
3.100000,31.170000,32.833333,-9.400000,3.274579,8.670000,-4.124777
3.300000,31.370000,33.000000,-11.600000,3.290115,8.710000,-4.128342
3.400000,31.490000,33.166667,-11.800000,3.304517,8.670000,-4.208556
3.200000,31.630000,33.333333,-11.800000,3.320853,8.710000,-4.203209
3.100000,31.770000,33.500000,-12.000000,3.337217,8.650000,-4.204991
3.100000,31.970000,33.666667,-12.000000,3.352681,8.750000,-4.249554
3.200000,32.070000,33.833333,-12.000000,3.368993,8.710000,-4.272727
3.100000,32.310000,34.000000,-12.000000,3.384316,8.810000,-4.342246
3.400000,32.490000,34.166667,-9.400000,3.424952,8.710000,-4.119430
3.400000,32.570000,34.333333,-9.600000,3.441611,8.610000,-4.122995
3.200000,32.750000,34.500000,-9.600000,3.457020,8.670000,-4.119430
3.300000,32.930000,34.666667,-9.600000,3.473477,8.670000,-4.130125
3.200000,33.090000,34.833333,-9.800000,3.488933,8.630000,-4.201426
3.100000,33.270000,35.000000,-9.600000,3.505377,8.630000,-4.203209
3.000000,33.390000,35.166667,-9.400000,3.520808,8.690000,-4.213904
3.200000,33.530000,35.333333,-9.200000,3.537394,8.670000,-4.215686
3.500000,33.730000,35.500000,-9.200000,3.552948,8.730000,-4.249554
3.000000,33.890000,35.666667,-9.400000,3.569398,8.770000,-4.260250
2.900000,34.070000,35.833333,-9.600000,3.584837,8.850000,-4.333333
3.200000,34.250000,36.000000,-9.800000,3.610880,8.730000,-4.285205
3.300000,34.270000,36.166667,-9.400000,3.620269,8.670000,-4.229947
3.400000,34.410000,36.333333,-9.200000,3.632748,8.930000,-4.420677
3.300000,34.670000,36.500000,-9.200000,3.649206,8.990000,-4.438503
3.100000,34.770000,36.666667,-9.200000,3.665627,8.990000,-4.438503
3.100000,34.950000,36.833333,-9.400000,3.681021,9.030000,-4.454545
3.300000,35.090000,37.000000,-9.400000,3.697492,8.950000,-4.456328
3.200000,35.310000,37.166667,-9.800000,3.721783,8.610000,-4.212121
3.300000,35.370000,37.333333,-9.400000,3.731874,8.990000,-4.456328
3.200000,35.570000,37.500000,-9.400000,3.745408,8.850000,-4.393939
3.400000,35.690000,37.666667,-9.400000,3.760809,8.790000,-4.285205
3.400000,35.930000,37.833333,-9.400000,3.777297,8.790000,-4.267380
3.400000,36.070000,38.000000,-9.400000,3.793836,8.710000,-4.251337
3.300000,36.270000,38.166667,-9.400000,3.814663,9.010000,-4.440285
3.300000,36.350000,38.333333,-9.200000,3.825271,8.650000,-4.137255
3.200000,36.610000,38.500000,-9.000000,3.841724,8.610000,-4.133690
3.400000,36.730000,38.666667,-10.000000,3.857600,8.610000,-4.131907
3.200000,36.930000,38.833333,-9.400000,3.873397,8.630000,-4.128342
3.300000,37.030000,39.000000,-9.800000,3.888882,8.550000,-4.194296
3.200000,37.210000,39.166667,-9.800000,3.905395,8.570000,-4.204991
3.100000,37.310000,39.333333,-9.600000,3.920852,8.650000,-4.203209
3.200000,37.510000,39.500000,-9.200000,3.937346,8.650000,-4.204991
3.500000,37.670000,39.666667,-9.200000,3.952856,8.770000,-4.245989
3.400000,37.790000,39.833333,-9.400000,3.969293,8.710000,-4.251337
3.100000,38.010000,40.000000,-9.400000,3.985709,8.790000,-4.267380
3.400000,38.190000,40.166667,-9.400000,4.026653,8.670000,-4.222816
3.500000,38.350000,40.333333,-9.400000,4.043511,8.650000,-4.242424
3.100000,38.470000,40.500000,-9.400000,4.059116,8.690000,-4.180036
3.300000,38.590000,40.666667,-9.400000,4.074603,8.690000,-4.121212
3.100000,38.750000,40.833333,-9.600000,4.091044,8.630000,-4.115865
3.300000,38.990000,41.000000,-9.600000,4.106555,8.630000,-4.119430
3.400000,39.070000,41.166667,-9.400000,4.123008,8.610000,-4.128342
3.200000,39.270000,41.333333,-9.200000,4.138460,8.650000,-4.201426
3.100000,39.390000,41.500000,-9.600000,4.154881,8.650000,-4.204991
3.300000,39.590000,41.666667,-9.600000,4.171388,8.630000,-4.203209
3.200000,39.670000,41.833333,-9.200000,4.186797,8.690000,-4.224599
3.400000,39.910000,42.000000,-9.400000,4.212064,8.890000,-4.392157
3.400000,39.910000,42.166667,-9.200000,4.221552,8.650000,-4.190731
3.200000,40.130000,42.333333,-9.400000,4.234949,8.810000,-4.285205
3.100000,40.350000,42.500000,-8.800000,4.251418,8.870000,-4.295900
3.100000,40.510000,42.666667,-9.600000,4.266927,8.870000,-4.349376
3.300000,40.670000,42.833333,-9.400000,4.283434,8.930000,-4.335116
3.300000,40.850000,43.000000,-9.400000,4.299032,8.990000,-4.392157
3.200000,41.090000,43.166667,-9.400000,4.323184,8.690000,-4.098039
3.400000,41.110000,43.333333,-9.400000,4.333447,8.930000,-4.344029
3.300000,41.230000,43.500000,-9.200000,4.346942,8.990000,-4.429590
3.300000,41.470000,43.666667,-8.800000,4.363500,9.010000,-4.429590
3.400000,41.650000,43.833333,-9.400000,4.378935,8.930000,-4.399287
3.200000,41.810000,44.000000,-9.200000,4.395391,8.870000,-4.397504
3.200000,41.970000,44.166667,-9.400000,4.416613,8.910000,-4.374332
3.200000,42.070000,44.333333,-9.800000,4.427116,8.730000,-4.278075
3.200000,42.230000,44.500000,-9.400000,4.442586,8.630000,-4.174688
3.300000,42.350000,44.666667,-9.400000,4.459059,8.630000,-4.174688
3.500000,42.550000,44.833333,-9.400000,4.474593,8.650000,-4.122995
3.500000,42.690000,45.000000,-9.000000,4.490989,8.670000,-4.112299
3.300000,42.810000,45.166667,-9.600000,4.506484,8.610000,-4.114082
3.300000,43.030000,45.333333,-9.400000,4.522923,8.610000,-4.121212
