# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 146 +/- 0.11 A
#	n = 39.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.013 uV
#	R = 0.00286 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.990000,61.166667,-9.400000,6.067724,8.770000,-4.203209
3.300000,58.190000,61.333333,-9.400000,6.083223,8.590000,-4.165775
3.300000,58.370000,61.500000,-9.400000,6.099813,8.570000,-4.167558
3.500000,58.450000,61.666667,-9.400000,6.115300,8.490000,-4.181818
3.400000,58.730000,61.833333,-9.400000,6.154995,9.030000,-4.393939
3.400000,58.870000,62.000000,-9.400000,6.171776,9.050000,-4.408200
3.200000,58.990000,62.166667,-9.800000,6.187302,8.970000,-4.352941
3.700000,59.130000,62.333333,-9.400000,6.202857,8.810000,-4.281640
3.500000,59.310000,62.500000,-9.200000,6.219351,8.830000,-4.270945
3.500000,59.450000,62.666667,-9.200000,6.234879,8.770000,-4.222816
3.300000,59.630000,62.833333,-9.400000,6.251349,8.750000,-4.213904
3.400000,59.830000,63.000000,-9.400000,6.267026,8.690000,-4.176471
3.500000,59.930000,63.166667,-9.200000,6.283829,8.690000,-4.172906
3.500000,60.090000,63.333333,-9.200000,6.299333,8.550000,-4.165775
3.200000,60.270000,63.500000,-9.400000,6.314893,8.510000,-4.183601
3.500000,60.470000,63.666667,-9.200000,6.340321,9.110000,-4.379679
3.300000,60.550000,63.833333,-9.200000,6.349941,8.650000,-4.167558
3.400000,60.690000,64.000000,-9.200000,6.363598,8.530000,-4.153298
3.500000,60.870000,64.166667,-9.400000,6.379081,8.590000,-4.158645
3.500000,61.050000,64.333333,-9.000000,6.395724,8.550000,-4.167558
3.500000,61.210000,64.500000,-9.400000,6.411218,8.650000,-4.194296
3.300000,61.390000,64.666667,-9.000000,6.436201,8.850000,-4.292335
3.400000,61.490000,64.833333,-9.200000,6.450674,8.710000,-4.199643
3.400000,61.590000,65.000000,-9.400000,6.460949,8.730000,-4.217469
3.300000,61.830000,65.166667,-9.200000,6.475613,8.970000,-4.313725
3.500000,61.930000,65.333333,-9.200000,6.491123,9.070000,-4.372549
3.500000,62.150000,65.500000,-9.000000,6.508341,9.070000,-4.368984
3.500000,62.290000,65.666667,-9.000000,6.523002,9.110000,-4.397504
3.300000,62.530000,65.833333,-9.200000,6.545396,8.590000,-4.167558
3.200000,62.570000,66.000000,-9.400000,6.554960,9.050000,-4.392157
3.400000,62.790000,66.166667,-9.200000,6.571588,9.090000,-4.386809
3.500000,62.950000,66.333333,-9.200000,6.587111,8.970000,-4.338681
3.300000,63.130000,66.500000,-9.400000,6.603771,8.970000,-4.344029
3.400000,63.290000,66.666667,-9.200000,6.619268,8.890000,-4.270945
3.500000,63.430000,66.833333,-8.800000,6.634878,8.750000,-4.221034
3.400000,63.550000,67.000000,-11.400000,6.649379,8.630000,-4.167558
3.500000,63.810000,67.166667,-11.600000,6.665704,8.650000,-4.174688
3.400000,63.910000,67.333333,-12.000000,6.681022,8.590000,-4.172906
3.400000,64.090000,67.500000,-12.000000,6.697381,8.490000,-4.162210
3.100000,64.230000,67.666667,-11.800000,6.712730,8.610000,-4.153298
3.200000,64.430000,67.833333,-9.400000,6.742793,8.870000,-4.269162
3.600000,64.430000,68.000000,-9.200000,6.752513,8.890000,-4.270945
3.400000,64.590000,68.166667,-9.600000,6.763891,8.490000,-4.146168
3.600000,64.810000,68.333333,-9.200000,6.779628,8.470000,-4.155080
3.300000,65.010000,68.500000,-8.800000,6.795704,8.530000,-4.171123
3.400000,65.150000,68.666667,-9.400000,6.811329,8.630000,-4.188948
3.400000,65.330000,68.833333,-9.400000,6.826901,8.810000,-4.242424
3.300000,65.490000,69.000000,-9.400000,6.843531,8.770000,-4.251337
3.400000,65.630000,69.166667,-9.200000,6.859075,8.950000,-4.297683
3.400000,65.790000,69.333333,-9.200000,6.875691,8.950000,-4.304813
3.600000,65.910000,69.500000,-9.000000,6.891198,9.030000,-4.367201
3.300000,66.090000,69.666667,-9.200000,6.907795,9.070000,-4.367201
3.200000,66.270000,69.833333,-9.000000,6.923301,9.110000,-4.392157
3.800000,66.530000,70.000000,-9.200000,6.945986,8.530000,-4.142602
3.500000,66.510000,70.166667,-9.400000,6.955655,9.090000,-4.393939
3.100000,66.750000,70.333333,-9.400000,6.971199,8.970000,-4.372549
3.500000,66.950000,70.500000,-9.200000,6.986786,8.970000,-4.322638
3.400000,67.110000,70.666667,-9.200000,7.003330,8.950000,-4.313725
3.500000,67.250000,70.833333,-9.400000,7.019002,8.830000,-4.263815
3.600000,67.490000,71.000000,-9.200000,7.042897,8.910000,-4.270945
3.600000,67.550000,71.166667,-9.000000,7.053109,8.890000,-4.297683
3.400000,67.710000,71.333333,-9.000000,7.067810,8.750000,-4.199643
3.600000,67.910000,71.500000,-9.200000,7.083586,8.690000,-4.165775
3.400000,68.070000,71.666667,-9.400000,7.099109,8.530000,-4.163993
3.400000,68.190000,71.833333,-9.200000,7.115730,8.530000,-4.169340
3.500000,68.330000,72.000000,-9.400000,7.140687,9.190000,-4.363636
3.500000,68.390000,72.166667,-9.400000,7.150203,8.650000,-4.172906
3.400000,68.650000,72.333333,-9.600000,7.162786,8.590000,-4.151515
3.500000,68.810000,72.500000,-9.200000,7.179279,8.550000,-4.156863
3.400000,68.870000,72.666667,-9.200000,7.194847,8.650000,-4.183601
3.300000,69.070000,72.833333,-9.200000,7.211374,8.650000,-4.185383
3.500000,69.230000,73.000000,-9.200000,7.226948,8.790000,-4.235294
3.500000,69.410000,73.166667,-9.400000,7.243564,8.830000,-4.237077
3.400000,69.570000,73.333333,-9.200000,7.259180,8.950000,-4.272727
3.500000,69.750000,73.500000,-9.400000,7.274881,9.030000,-4.317291
3.200000,69.910000,73.666667,-9.200000,7.291509,9.050000,-4.315508
3.500000,70.090000,73.833333,-9.000000,7.307055,9.190000,-4.354724
3.300000,70.230000,74.000000,-9.200000,7.323724,9.150000,-4.358289
3.200000,70.450000,74.166667,-9.000000,7.361884,8.610000,-4.133690
3.400000,70.550000,74.333333,-8.800000,7.377751,8.730000,-4.167558
3.200000,70.710000,74.500000,-9.200000,7.394237,8.750000,-4.165775
3.400000,70.850000,74.666667,-9.400000,7.409904,8.850000,-4.222816
3.300000,70.990000,74.833333,-9.200000,7.426510,8.850000,-4.231729
3.400000,71.150000,75.000000,-9.000000,7.441989,8.990000,-4.290553
3.600000,71.250000,75.166667,-9.200000,7.457592,9.110000,-4.340463
3.400000,71.490000,75.333333,-9.000000,7.474101,9.110000,-4.345811
3.700000,71.570000,75.500000,-8.800000,7.489759,9.130000,-4.372549
3.600000,71.750000,75.666667,-9.400000,7.506228,9.090000,-4.377897
3.400000,71.930000,75.833333,-9.400000,7.521933,9.090000,-4.383244
3.500000,72.130000,76.000000,-9.000000,7.544913,8.690000,-4.163993
3.100000,72.150000,76.166667,-9.000000,7.554566,9.030000,-4.356506
3.600000,72.390000,76.333333,-9.000000,7.570075,8.970000,-4.290553
3.400000,72.570000,76.500000,-9.400000,7.585759,8.870000,-4.249554
3.500000,72.710000,76.666667,-9.000000,7.602242,8.850000,-4.244207
3.500000,72.830000,76.833333,-9.000000,7.617835,8.770000,-4.187166
3.500000,73.090000,77.000000,-9.200000,7.642396,8.950000,-4.272727
3.400000,73.070000,77.166667,-9.200000,7.652826,8.870000,-4.262032
3.400000,73.350000,77.333333,-9.200000,7.666372,8.670000,-4.147950
3.400000,73.490000,77.500000,-9.400000,7.681890,8.530000,-4.162210
3.400000,73.690000,77.666667,-9.200000,7.698353,8.510000,-4.160428
3.400000,73.830000,77.833333,-9.400000,7.713877,8.510000,-4.140820
3.300000,74.030000,78.000000,-9.000000,7.740948,9.130000,-4.356506
3.400000,74.090000,78.166667,-9.200000,7.750508,8.690000,-4.178253
3.300000,74.250000,78.333333,-9.200000,7.762248,8.690000,-4.155080
3.300000,74.470000,78.500000,-8.800000,7.777894,8.710000,-4.180036
3.200000,74.650000,78.666667,-9.200000,7.794496,8.730000,-4.187166
3.500000,74.810000,78.833333,-9.400000,7.810004,8.830000,-4.240642
3.300000,74.890000,79.000000,-9.200000,7.825722,8.890000,-4.278075
3.400000,75.110000,79.166667,-9.400000,7.842217,8.970000,-4.292335
3.200000,75.230000,79.333333,-9.200000,7.857828,9.030000,-4.349376
3.600000,75.450000,79.500000,-9.200000,7.874345,9.090000,-4.358289
3.400000,75.570000,79.666667,-9.200000,7.889890,9.130000,-4.383244
3.500000,75.790000,79.833333,-9.000000,7.906367,9.110000,-4.390374
3.400000,75.930000,80.000000,-9.200000,7.921884,9.050000,-4.393939
3.500000,76.090000,80.166667,-9.200000,7.960128,8.830000,-4.237077
3.100000,76.230000,80.333333,-9.400000,7.976904,8.790000,-4.235294
3.600000,76.390000,80.500000,-9.200000,7.992484,8.890000,-4.283422
3.400000,76.450000,80.666667,-9.000000,8.008009,9.010000,-4.345811
3.600000,76.710000,80.833333,-9.200000,8.024881,9.050000,-4.336898
3.500000,76.890000,81.000000,-9.400000,8.040540,9.090000,-4.367201
3.600000,76.990000,81.166667,-9.200000,8.056105,9.170000,-4.385027
3.400000,77.230000,81.333333,-9.200000,8.072733,9.110000,-4.392157
3.400000,77.310000,81.500000,-9.000000,8.088232,9.030000,-4.379679
3.500000,77.490000,81.666667,-9.200000,8.104841,9.030000,-4.379679
3.400000,77.630000,81.833333,-9.400000,8.120308,8.970000,-4.324421
3.300000,77.810000,82.000000,-9.200000,8.143332,8.810000,-4.253119
3.500000,77.870000,82.166667,-9.000000,8.152878,8.890000,-4.283422
3.400000,78.130000,82.333333,-9.200000,8.168374,8.770000,-4.222816
3.400000,78.250000,82.500000,-9.000000,8.184889,8.750000,-4.213904
3.500000,78.470000,82.666667,-9.200000,8.200376,8.690000,-4.171123
3.200000,78.570000,82.833333,-9.000000,8.215875,8.510000,-4.162210
3.400000,78.850000,83.000000,-9.200000,8.241826,8.990000,-4.319073
3.600000,78.850000,83.166667,-9.400000,8.252059,8.830000,-4.249554
3.500000,79.010000,83.333333,-9.200000,8.265315,8.550000,-4.181818
3.500000,79.190000,83.500000,-9.000000,8.279976,8.570000,-4.151515
3.500000,79.390000,83.666667,-9.200000,8.296970,8.530000,-4.151515
3.800000,79.490000,83.833333,-9.200000,8.312711,8.570000,-4.158645
3.400000,79.690000,84.000000,-8.800000,8.341081,9.050000,-4.358289
3.300000,79.790000,84.166667,-9.200000,8.350798,8.690000,-4.201426
3.300000,79.930000,84.333333,-9.200000,8.360188,8.850000,-4.242424
3.300000,80.190000,84.500000,-9.200000,8.376771,8.810000,-4.249554
3.600000,80.290000,84.666667,-9.200000,8.392226,8.990000,-4.310160
3.500000,80.470000,84.833333,-9.200000,8.408838,8.930000,-4.310160
3.500000,80.630000,85.000000,-9.000000,8.424320,9.050000,-4.363636
3.300000,80.850000,85.166667,-8.800000,8.440871,9.150000,-4.376114
3.400000,80.970000,85.333333,-8.800000,8.456449,9.150000,-4.388592
3.300000,81.110000,85.500000,-9.000000,8.471941,9.030000,-4.385027
3.700000,81.270000,85.666667,-9.400000,8.488522,9.010000,-4.379679
3.300000,81.470000,85.833333,-9.000000,8.504070,8.970000,-4.351159
3.500000,81.630000,86.000000,-9.200000,8.520883,8.970000,-4.358289
3.600000,81.870000,86.166667,-9.000000,8.559881,8.790000,-4.253119
3.300000,82.030000,86.333333,-8.800000,8.575758,8.950000,-4.272727
3.400000,82.130000,86.500000,-9.200000,8.592283,8.930000,-4.288770
3.300000,82.230000,86.666667,-9.200000,8.607860,9.050000,-4.352941
3.500000,82.470000,86.833333,-9.200000,8.624342,9.050000,-4.363636
3.500000,82.590000,87.000000,-9.200000,8.639874,9.090000,-4.395722
3.600000,82.710000,87.166667,-9.000000,8.656348,9.110000,-4.390374
3.400000,82.910000,87.333333,-9.200000,8.671878,9.050000,-4.402852
3.400000,83.090000,87.500000,-9.000000,8.688349,9.030000,-4.402852
3.500000,83.190000,87.666667,-9.200000,8.703974,8.970000,-4.361854
3.200000,83.330000,87.833333,-9.200000,8.720649,8.950000,-4.356506
3.200000,83.590000,88.000000,-9.200000,8.743934,8.770000,-4.233512
3.600000,83.610000,88.166667,-10.000000,8.753753,8.970000,-4.356506
3.500000,83.770000,88.333333,-8.800000,8.768605,8.830000,-4.249554
3.400000,83.950000,88.500000,-9.000000,8.784251,8.730000,-4.194296
3.400000,84.150000,88.666667,-9.200000,8.799852,8.650000,-4.162210
3.300000,84.350000,88.833333,-9.400000,8.816347,8.590000,-4.162210
3.300000,84.530000,89.000000,-9.000000,8.841985,8.990000,-4.317291
3.500000,84.590000,89.166667,-9.000000,8.852251,8.850000,-4.258467
3.300000,84.790000,89.333333,-8.800000,8.863857,8.490000,-4.149733
3.500000,85.030000,89.500000,-9.200000,8.880345,8.490000,-4.137255
3.600000,85.130000,89.666667,-9.000000,8.895884,8.570000,-4.151515
3.600000,85.310000,89.833333,-9.200000,8.912354,8.550000,-4.158645
3.800000,85.530000,90.000000,-9.000000,8.941006,9.090000,-4.356506
3.400000,85.570000,90.166667,-9.200000,8.950563,8.730000,-4.180036
3.300000,85.730000,90.333333,-9.200000,8.959948,8.850000,-4.247772
3.500000,85.910000,90.500000,-9.400000,8.976589,8.850000,-4.253119
3.500000,86.090000,90.666667,-9.200000,8.992101,8.970000,-4.301248
3.200000,86.230000,90.833333,-9.200000,9.007742,9.090000,-4.358289
3.300000,86.410000,91.000000,-8.800000,9.024373,9.110000,-4.363636
3.400000,86.550000,91.166667,-9.000000,9.039963,9.130000,-4.395722
3.600000,86.670000,91.333333,-9.000000,9.056638,9.110000,-4.401070
3.500000,86.830000,91.500000,-9.400000,9.072171,9.090000,-4.409982
3.000000,86.990000,91.666667,-9.200000,9.087865,9.010000,-4.385027
3.000000,87.170000,91.833333,-9.400000,9.104485,9.030000,-4.376114
3.400000,87.310000,92.000000,-9.000000,9.120048,8.910000,-4.317291
3.500000,87.570000,92.166667,-9.200000,9.159151,8.950000,-4.292335
3.500000,87.670000,92.333333,-9.200000,9.175863,8.950000,-4.292335
3.500000,87.770000,92.500000,-9.200000,9.191353,9.050000,-4.361854
3.400000,87.970000,92.666667,-9.400000,9.207854,9.090000,-4.365419
3.500000,88.110000,92.833333,-9.200000,9.223319,9.090000,-4.402852
3.500000,88.310000,93.000000,-9.200000,9.239836,9.110000,-4.406417
3.400000,88.450000,93.166667,-9.200000,9.255306,9.070000,-4.422460
3.600000,88.650000,93.333333,-9.200000,9.272321,9.050000,-4.417112
3.500000,88.690000,93.500000,-9.200000,9.286942,8.950000,-4.344029
3.700000,88.890000,93.666667,-9.000000,9.303545,8.930000,-4.352941
3.500000,89.110000,93.833333,-9.000000,9.319061,8.830000,-4.288770
3.600000,89.210000,94.000000,-9.200000,9.342892,8.870000,-4.276292
3.300000,89.350000,94.166667,-8.800000,9.352495,8.870000,-4.270945
3.400000,89.550000,94.333333,-9.200000,9.367044,8.730000,-4.188948
3.300000,89.730000,94.500000,-9.200000,9.383643,8.710000,-4.183601
3.500000,89.870000,94.666667,-9.200000,9.399135,8.610000,-4.180036
3.400000,90.070000,94.833333,-8.800000,9.415696,8.570000,-4.183601
3.400000,90.270000,95.000000,-9.000000,9.442285,8.950000,-4.306595
3.400000,90.330000,95.166667,-8.800000,9.452660,8.910000,-4.292335
3.400000,90.410000,95.333333,-9.400000,9.463187,8.530000,-4.163993
3.500000,90.730000,95.500000,-9.200000,9.479803,8.550000,-4.153298
3.300000,90.790000,95.666667,-9.000000,9.495299,8.590000,-4.167558
3.400000,90.950000,95.833333,-8.600000,9.511803,8.710000,-4.169340
3.300000,91.170000,96.000000,-9.200000,9.531888,8.530000,-4.172906
3.500000,91.330000,96.166667,-9.000000,9.551685,8.830000,-4.221034
3.400000,91.390000,96.333333,-9.200000,9.561182,8.650000,-4.176471
3.500000,91.530000,96.500000,-9.400000,9.575809,8.910000,-4.265597
3.400000,91.730000,96.666667,-9.000000,9.591303,9.030000,-4.345811
3.400000,91.830000,96.833333,-8.800000,9.607837,9.090000,-4.356506
3.600000,92.050000,97.000000,-8.800000,9.623321,9.070000,-4.392157
3.400000,92.230000,97.166667,-9.000000,9.639836,9.090000,-4.397504
3.400000,92.450000,97.333333,-9.200000,9.655316,9.050000,-4.401070
3.300000,92.570000,97.500000,-9.200000,9.671808,9.090000,-4.401070
3.400000,92.750000,97.666667,-9.200000,9.687308,8.990000,-4.361854
3.400000,92.850000,97.833333,-9.400000,9.703812,8.970000,-4.351159
3.300000,93.050000,98.000000,-9.200000,9.719303,8.830000,-4.290553
3.600000,93.310000,98.166667,-9.000000,9.758227,9.030000,-4.351159
3.400000,93.350000,98.333333,-9.000000,9.775049,9.030000,-4.329768
3.600000,93.510000,98.500000,-9.000000,9.790998,9.090000,-4.365419
3.300000,93.650000,98.666667,-9.000000,9.806730,9.170000,-4.393939
3.500000,93.810000,98.833333,-9.200000,9.822228,9.090000,-4.415330
3.300000,93.990000,99.000000,-9.200000,9.838826,9.110000,-4.420677
3.100000,94.130000,99.166667,-9.200000,9.854332,9.050000,-4.377897
3.300000,94.310000,99.333333,-9.200000,9.870878,9.010000,-4.368984
3.500000,94.450000,99.500000,-9.000000,9.886442,8.910000,-4.310160
3.300000,94.570000,99.666667,-8.800000,9.902995,8.910000,-4.304813
3.400000,94.770000,99.833333,-9.200000,9.918602,8.790000,-4.258467
3.500000,94.930000,100.000000,-9.000000,9.942678,8.930000,-4.288770
3.700000,94.970000,100.166667,-9.400000,9.952194,8.830000,-4.272727
3.700000,95.210000,100.333333,-9.200000,9.966795,8.690000,-4.181818
3.500000,95.350000,100.500000,-9.200000,9.982301,8.510000,-4.183601
3.300000,95.610000,100.666667,-9.800000,9.999143,8.470000,-4.194296
3.300000,95.690000,100.833333,-9.200000,10.015959,8.490000,-4.192513
3.400000,95.970000,101.000000,-9.200000,10.042937,8.910000,-4.290553
3.600000,95.970000,101.166667,-9.200000,10.053686,8.910000,-4.351159
3.400000,96.050000,101.333333,-9.000000,10.063676,8.510000,-4.160428
3.200000,96.310000,101.500000,-9.200000,10.078666,8.630000,-4.169340
3.300000,96.470000,101.666667,-11.400000,10.092296,8.870000,-4.294118
3.200000,96.650000,101.833333,-11.600000,10.108882,8.890000,-4.301248
3.400000,96.850000,102.000000,-11.600000,10.124478,8.990000,-4.358289
3.300000,97.010000,102.166667,-11.000000,10.140496,9.090000,-4.376114
3.300000,97.130000,102.333333,-11.400000,10.157131,9.070000,-4.367201
3.400000,97.310000,102.500000,-11.400000,10.172724,9.090000,-4.395722
3.400000,97.490000,102.666667,-8.800000,10.190684,9.050000,-4.379679
3.300000,97.570000,102.833333,-9.000000,10.206783,9.090000,-4.401070
3.600000,97.710000,103.000000,-9.000000,10.223019,9.090000,-4.409982
3.400000,97.890000,103.166667,-9.000000,10.239184,9.130000,-4.418895
3.300000,98.090000,103.333333,-9.000000,10.255277,9.050000,-4.406417
3.300000,98.230000,103.500000,-9.400000,10.272137,9.090000,-4.415330
3.400000,98.370000,103.666667,-9.200000,10.287398,8.970000,-4.365419
3.700000,98.530000,103.833333,-9.000000,10.303580,8.950000,-4.340463
3.500000,98.690000,104.000000,-9.200000,10.318769,8.810000,-4.254902
3.500000,98.930000,104.166667,-9.200000,10.359491,8.950000,-4.299465
3.300000,99.070000,104.333333,-9.200000,10.375766,8.950000,-4.322638
3.500000,99.170000,104.500000,-8.800000,10.391947,8.990000,-4.331551
3.500000,99.350000,104.666667,-9.200000,10.408063,9.010000,-4.360071
3.300000,99.490000,104.833333,-9.000000,10.424203,9.150000,-4.377897
3.600000,99.750000,105.000000,-8.800000,10.439336,9.110000,-4.411765
3.300000,99.790000,105.166667,-9.400000,10.455429,9.070000,-4.408200
3.400000,100.030000,105.333333,-9.000000,10.471539,9.030000,-4.395722
3.400000,100.170000,105.500000,-9.000000,10.487709,8.970000,-4.374332
3.700000,100.330000,105.666667,-8.800000,10.503867,8.930000,-4.351159
3.300000,100.390000,105.833333,-9.000000,10.520489,8.970000,-4.360071
3.300000,100.730000,106.000000,-9.000000,10.545385,8.590000,-4.185383
3.500000,100.710000,106.166667,-8.800000,10.555485,9.070000,-4.420677
3.400000,100.850000,106.333333,-9.000000,10.567612,8.690000,-4.208556
3.300000,101.130000,106.500000,-9.000000,10.583740,8.670000,-4.199643
3.400000,101.270000,106.666667,-9.200000,10.599882,8.630000,-4.192513
3.400000,101.490000,106.833333,-9.200000,10.616070,8.590000,-4.192513
3.500000,101.630000,107.000000,-9.000000,10.642708,8.930000,-4.301248
3.500000,101.710000,107.166667,-9.000000,10.653485,8.930000,-4.333333
3.400000,101.810000,107.333333,-8.800000,10.663470,8.530000,-4.153298
3.500000,102.030000,107.500000,-9.000000,10.679610,8.570000,-4.158645
3.500000,102.250000,107.666667,-9.000000,10.695692,8.610000,-4.165775
3.300000,102.390000,107.833333,-8.800000,10.711849,8.630000,-4.180036
3.400000,102.550000,108.000000,-9.000000,10.732526,8.530000,-4.174688
3.400000,102.690000,108.166667,-8.800000,10.753267,8.870000,-4.295900
3.500000,102.750000,108.333333,-8.800000,10.763349,8.550000,-4.137255
3.400000,102.990000,108.500000,-8.800000,10.776231,8.870000,-4.254902
3.500000,103.150000,108.666667,-8.800000,10.791401,9.010000,-4.333333
3.600000,103.270000,108.833333,-9.200000,10.807566,9.110000,-4.354724
3.400000,103.450000,109.000000,-8.600000,10.823718,9.070000,-4.363636
3.400000,103.590000,109.166667,-9.000000,10.839880,9.090000,-4.383244
3.500000,103.830000,109.333333,-9.000000,10.856042,9.090000,-4.390374
3.200000,103.970000,109.500000,-8.800000,10.872172,9.050000,-4.390374
3.400000,104.110000,109.666667,-9.000000,10.888317,9.050000,-4.383244
3.400000,104.250000,109.833333,-8.800000,10.903442,8.930000,-4.313725
3.400000,104.430000,110.000000,-9.000000,10.919592,8.890000,-4.279857
3.400000,104.650000,110.166667,-9.200000,10.959706,8.890000,-4.272727
3.400000,104.770000,110.333333,-9.200000,10.976124,8.890000,-4.281640
3.400000,104.970000,110.500000,-9.000000,10.992285,8.970000,-4.306595
3.500000,105.130000,110.666667,-9.000000,11.008393,9.010000,-4.340463
3.400000,105.210000,110.833333,-9.000000,11.023737,9.110000,-4.386809
3.500000,105.390000,111.000000,-8.800000,11.039993,9.130000,-4.402852
3.600000,105.570000,111.166667,-8.800000,11.056168,9.090000,-4.409982
3.500000,105.690000,111.333333,-9.200000,11.072326,9.090000,-4.417112
3.600000,105.850000,111.500000,-9.000000,11.087623,8.970000,-4.383244
3.400000,106.030000,111.666667,-8.800000,11.103846,8.930000,-4.365419
3.400000,106.210000,111.833333,-9.000000,11.119985,8.910000,-4.340463
3.300000,106.390000,112.000000,-9.200000,11.145066,8.650000,-4.199643
3.500000,106.490000,112.166667,-9.200000,11.155259,9.030000,-4.429590
3.700000,106.650000,112.333333,-8.600000,11.168322,8.830000,-4.251337
3.500000,106.790000,112.500000,-9.200000,11.183413,8.630000,-4.194296
3.400000,106.970000,112.666667,-9.000000,11.199566,8.530000,-4.192513
3.300000,107.090000,112.833333,-9.000000,11.215640,8.510000,-4.201426
3.600000,107.310000,113.000000,-9.200000,11.243393,8.870000,-4.279857
3.200000,107.430000,113.166667,-9.000000,11.254298,8.970000,-4.397504
3.600000,107.590000,113.333333,-9.000000,11.264348,8.530000,-4.190731
3.500000,107.710000,113.500000,-8.800000,11.279649,8.550000,-4.180036
3.400000,107.970000,113.666667,-8.800000,11.296304,8.550000,-4.180036
3.200000,108.070000,113.833333,-9.000000,11.311514,8.690000,-4.208556
3.600000,108.290000,114.000000,-9.000000,11.332315,8.510000,-4.188948
3.400000,108.390000,114.166667,-8.800000,11.353194,8.870000,-4.320856
3.400000,108.490000,114.333333,-9.000000,11.363284,8.570000,-4.165775
3.400000,108.710000,114.500000,-9.000000,11.376356,8.870000,-4.283422
3.600000,108.870000,114.666667,-9.200000,11.391452,9.030000,-4.360071
3.400000,109.010000,114.833333,-9.000000,11.407667,9.150000,-4.385027
3.600000,109.210000,115.000000,-9.000000,11.423885,9.090000,-4.390374
3.500000,109.430000,115.166667,-9.000000,11.440060,9.170000,-4.401070
3.400000,109.550000,115.333333,-8.800000,11.456324,9.130000,-4.401070
3.000000,109.710000,115.500000,-9.000000,11.471436,9.030000,-4.402852
3.500000,109.890000,115.666667,-9.200000,11.487625,8.990000,-4.390374
3.600000,110.010000,115.833333,-9.000000,11.503747,8.910000,-4.360071
3.400000,110.110000,116.000000,-8.800000,11.520619,8.890000,-4.363636
3.300000,110.430000,116.166667,-9.000000,11.561916,8.690000,-4.187166
3.500000,110.550000,116.333333,-9.200000,11.578233,8.650000,-4.201426
3.400000,110.690000,116.500000,-8.800000,11.594394,8.690000,-4.221034
3.400000,110.850000,116.666667,-8.800000,11.610569,8.750000,-4.247772
3.500000,111.030000,116.833333,-8.800000,11.625715,8.930000,-4.313725
3.600000,111.150000,117.000000,-9.000000,11.641965,8.990000,-4.340463
3.600000,111.270000,117.166667,-8.800000,11.658088,8.990000,-4.367201
3.500000,111.450000,117.333333,-8.800000,11.674212,9.110000,-4.385027
3.500000,111.630000,117.500000,-8.600000,11.690356,9.130000,-4.399287
3.600000,111.730000,117.666667,-8.800000,11.706476,9.110000,-4.402852
3.300000,111.950000,117.833333,-8.800000,11.721621,8.990000,-4.408200
3.500000,112.110000,118.000000,-8.600000,11.746868,8.490000,-4.165775
3.300000,112.210000,118.166667,-8.800000,11.757063,9.110000,-4.406417
3.600000,112.370000,118.333333,-8.800000,11.770947,8.890000,-4.390374
3.300000,112.530000,118.500000,-8.600000,11.786253,8.870000,-4.304813
3.600000,112.770000,118.666667,-9.000000,11.802386,8.810000,-4.278075
3.500000,112.910000,118.833333,-8.800000,11.818459,8.770000,-4.242424
3.400000,113.090000,119.000000,-9.200000,11.844148,8.730000,-4.229947
3.500000,113.130000,119.166667,-8.800000,11.855110,9.030000,-4.418895
3.400000,113.330000,119.333333,-9.200000,11.866244,8.570000,-4.180036
3.400000,113.490000,119.500000,-9.200000,11.882346,8.510000,-4.187166
3.500000,113.690000,119.666667,-9.000000,11.898442,8.510000,-4.197861
3.400000,113.890000,119.833333,-9.000000,11.914518,8.510000,-4.190731
3.400000,114.070000,120.000000,-9.200000,11.943115,8.850000,-4.279857
3.600000,114.170000,120.166667,-9.400000,11.953258,8.930000,-4.324421
3.600000,114.230000,120.333333,-9.000000,11.963215,8.490000,-4.165775
3.200000,114.450000,120.500000,-9.200000,11.978292,8.670000,-4.197861
3.500000,114.670000,120.666667,-9.200000,11.994376,8.730000,-4.222816
3.400000,114.870000,120.833333,-9.000000,12.010472,8.730000,-4.251337
3.400000,115.010000,121.000000,-9.000000,12.025984,8.930000,-4.303030
3.600000,115.130000,121.166667,-9.000000,12.042246,8.950000,-4.322638
3.500000,115.290000,121.333333,-9.000000,12.058398,9.030000,-4.354724
3.400000,115.410000,121.500000,-9.000000,12.074489,9.070000,-4.377897
3.600000,115.570000,121.666667,-8.800000,12.089705,9.070000,-4.415330
3.300000,115.730000,121.833333,-8.800000,12.105820,9.130000,-4.426025
3.300000,115.950000,122.000000,-8.800000,12.121995,9.030000,-4.427807
3.400000,116.070000,122.166667,-8.800000,12.163386,8.510000,-4.163993
3.700000,116.210000,122.333333,-8.800000,12.179764,8.550000,-4.169340
3.500000,116.430000,122.500000,-8.800000,12.195881,8.530000,-4.169340
3.300000,116.550000,122.666667,-8.800000,12.212075,8.670000,-4.185383
3.400000,116.690000,122.833333,-9.400000,12.228178,8.650000,-4.197861
3.500000,116.850000,123.000000,-9.200000,12.243269,8.850000,-4.262032
