# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 141 +/- 0.089 A
#	n = 47.3 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00359 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,4.010000,4.166667,-9.800000,0.427880,8.790000,-4.324421
2.800000,4.170000,4.333333,-9.600000,0.443297,8.870000,-4.333333
3.100000,4.310000,4.500000,-9.400000,0.459760,8.910000,-4.335116
3.000000,4.490000,4.666667,-9.400000,0.476164,8.850000,-4.331551
2.900000,4.670000,4.833333,-9.600000,0.491670,8.930000,-4.317291
2.800000,4.830000,5.000000,-9.400000,0.508072,8.870000,-4.317291
3.000000,4.870000,5.166667,-9.400000,0.523513,8.890000,-4.274510
3.000000,5.090000,5.333333,-9.800000,0.539927,8.850000,-4.274510
2.800000,5.190000,5.500000,-9.800000,0.555543,8.810000,-4.256684
2.900000,5.450000,5.666667,-9.800000,0.572024,8.830000,-4.244207
2.900000,5.570000,5.833333,-9.400000,0.591542,8.910000,-4.327986
2.900000,5.690000,6.000000,-9.400000,0.604067,8.790000,-4.180036
2.800000,5.870000,6.166667,-9.000000,0.619549,8.790000,-4.149733
3.000000,6.010000,6.333333,-9.600000,0.635932,8.750000,-4.149733
3.100000,6.210000,6.500000,-9.400000,0.659191,8.850000,-4.340463
3.000000,6.330000,6.666667,-9.400000,0.669241,8.790000,-4.149733
2.700000,6.530000,6.833333,-9.600000,0.683755,8.690000,-4.181818
2.900000,6.730000,7.000000,-9.600000,0.700155,8.650000,-4.187166
2.900000,6.870000,7.166667,-9.800000,0.715596,8.690000,-4.212121
2.800000,7.010000,7.333333,-9.600000,0.731982,8.710000,-4.213904
2.900000,7.210000,7.500000,-9.800000,0.747371,8.730000,-4.253119
3.000000,7.330000,7.666667,-9.600000,0.763775,8.690000,-4.265597
2.900000,7.490000,7.833333,-9.800000,0.783209,8.710000,-4.181818
2.900000,7.590000,8.000000,-9.800000,0.795687,8.830000,-4.283422
2.600000,7.830000,8.166667,-9.400000,0.812218,8.830000,-4.285205
3.000000,7.950000,8.333333,-9.600000,0.827728,8.850000,-4.304813
2.800000,8.190000,8.500000,-9.600000,0.844907,8.810000,-4.306595
2.900000,8.250000,8.666667,-9.400000,0.859547,8.850000,-4.329768
3.000000,8.410000,8.833333,-9.200000,0.875971,8.950000,-4.327986
2.800000,8.570000,9.000000,-9.400000,0.891437,8.930000,-4.310160
2.900000,8.670000,9.166667,-9.400000,0.907838,8.910000,-4.306595
3.100000,8.890000,9.333333,-9.600000,0.924226,8.870000,-4.301248
3.100000,9.090000,9.500000,-9.400000,0.949967,8.670000,-4.180036
3.000000,9.150000,9.666667,-9.600000,0.960082,8.850000,-4.322638
2.900000,9.350000,9.833333,-9.600000,0.980254,8.810000,-4.247772
2.800000,9.470000,10.000000,-9.800000,0.989744,8.830000,-4.249554
3.000000,9.650000,10.166667,-9.600000,1.004131,8.790000,-4.155080
2.900000,9.850000,10.333333,-9.400000,1.019615,8.830000,-4.135472
2.900000,10.010000,10.500000,-9.400000,1.036009,8.770000,-4.133690
3.000000,10.330000,10.666667,-9.600000,1.051586,8.730000,-4.130125
3.200000,10.330000,10.833333,-9.400000,1.068112,8.730000,-4.137255
3.000000,10.470000,11.000000,-9.600000,1.083584,8.690000,-4.174688
2.800000,10.710000,11.166667,-9.600000,1.100008,8.670000,-4.185383
2.700000,10.810000,11.333333,-9.800000,1.115424,8.730000,-4.210339
2.800000,11.030000,11.500000,-9.800000,1.131829,8.770000,-4.228164
3.000000,11.170000,11.666667,-9.800000,1.149993,8.690000,-4.180036
2.700000,11.290000,11.833333,-9.400000,1.173343,8.830000,-4.262032
2.700000,11.370000,12.000000,-9.400000,1.183400,8.710000,-4.187166
2.800000,11.570000,12.166667,-9.400000,1.196437,8.790000,-4.274510
3.000000,11.770000,12.333333,-9.400000,1.212800,8.810000,-4.279857
2.800000,11.890000,12.500000,-9.400000,1.227924,8.890000,-4.311943
3.200000,12.110000,12.666667,-9.400000,1.253333,8.790000,-4.130125
3.200000,12.210000,12.833333,-9.400000,1.264149,8.770000,-4.240642
3.000000,12.350000,13.000000,-9.400000,1.276179,8.890000,-4.313725
3.300000,12.530000,13.166667,-9.400000,1.292287,8.950000,-4.306595
3.000000,12.670000,13.333333,-9.600000,1.308715,8.910000,-4.306595
3.200000,12.870000,13.500000,-9.400000,1.324869,8.890000,-4.292335
2.800000,13.030000,13.666667,-9.400000,1.340349,8.810000,-4.260250
3.200000,13.230000,13.833333,-9.200000,1.361088,8.850000,-4.299465
3.200000,13.310000,14.000000,-9.200000,1.372176,8.830000,-4.192513
3.100000,13.450000,14.166667,-9.400000,1.388235,8.810000,-4.169340
3.100000,13.650000,14.333333,-9.200000,1.404282,8.810000,-4.146168
3.100000,13.810000,14.500000,-9.400000,1.420490,8.830000,-4.153298
3.200000,13.970000,14.666667,-9.200000,1.436675,8.810000,-4.140820
2.800000,14.150000,14.833333,-9.400000,1.452838,8.690000,-4.135472
2.900000,14.310000,15.000000,-9.600000,1.467924,8.690000,-4.147950
3.000000,14.390000,15.166667,-9.800000,1.484002,8.670000,-4.169340
3.000000,14.610000,15.333333,-9.400000,1.500060,8.690000,-4.201426
3.200000,14.770000,15.500000,-9.600000,1.516206,8.750000,-4.208556
3.200000,14.910000,15.666667,-9.400000,1.532224,8.730000,-4.221034
3.100000,15.150000,15.833333,-9.400000,1.569055,8.770000,-4.147950
3.100000,15.250000,16.000000,-9.800000,1.585346,8.770000,-4.144385
2.800000,15.410000,16.166667,-10.000000,1.601404,8.730000,-4.147950
3.100000,15.610000,16.333333,-9.600000,1.617541,8.730000,-4.167558
2.900000,15.750000,16.500000,-9.800000,1.633611,8.730000,-4.183601
2.800000,15.970000,16.666667,-9.600000,1.649759,8.750000,-4.192513
3.200000,16.070000,16.833333,-9.600000,1.665835,8.710000,-4.208556
3.000000,16.190000,17.000000,-9.400000,1.680968,8.750000,-4.253119
3.000000,16.330000,17.166667,-9.400000,1.697036,8.770000,-4.267380
2.900000,16.530000,17.333333,-9.200000,1.713157,8.790000,-4.279857
3.100000,16.730000,17.500000,-9.200000,1.729198,8.790000,-4.297683
2.900000,16.890000,17.666667,-9.400000,1.750048,8.710000,-4.192513
3.100000,16.950000,17.833333,-9.800000,1.761187,8.830000,-4.319073
3.000000,17.150000,18.000000,-9.400000,1.777252,8.930000,-4.327986
3.200000,17.290000,18.166667,-9.200000,1.793301,8.930000,-4.356506
3.100000,17.450000,18.333333,-10.000000,1.809697,8.890000,-4.349376
3.100000,17.650000,18.500000,-9.600000,1.825808,8.950000,-4.342246
3.000000,17.890000,18.666667,-9.600000,1.852196,8.770000,-4.144385
3.100000,17.950000,18.833333,-9.600000,1.863138,8.810000,-4.292335
2.800000,18.050000,19.000000,-9.200000,1.873212,8.870000,-4.267380
3.000000,18.270000,19.166667,-9.600000,1.889250,8.830000,-4.233512
3.300000,18.410000,19.333333,-9.400000,1.905320,8.830000,-4.203209
3.000000,18.670000,19.500000,-9.400000,1.921419,8.830000,-4.183601
3.200000,18.790000,19.666667,-9.200000,1.947842,8.790000,-4.251337
3.100000,18.830000,19.833333,-9.600000,1.958064,8.930000,-4.308378
3.200000,18.970000,20.000000,-9.600000,1.969089,8.750000,-4.142602
3.200000,19.250000,20.166667,-9.400000,1.985179,8.750000,-4.140820
3.200000,19.390000,20.333333,-9.400000,2.001225,8.730000,-4.158645
3.200000,19.550000,20.500000,-9.800000,2.017271,8.710000,-4.176471
3.000000,19.710000,20.666667,-9.800000,2.033292,8.690000,-4.197861
3.200000,19.870000,20.833333,-9.800000,2.049398,8.710000,-4.210339
3.200000,20.010000,21.000000,-9.400000,2.065646,8.770000,-4.219251
3.200000,20.150000,21.166667,-9.400000,2.081835,8.750000,-4.244207
3.100000,20.310000,21.333333,-9.400000,2.096913,8.810000,-4.290553
2.900000,20.510000,21.500000,-9.800000,2.113024,8.830000,-4.313725
2.900000,20.610000,21.666667,-9.600000,2.129100,8.830000,-4.329768
3.200000,20.810000,21.833333,-9.400000,2.165436,8.790000,-4.260250
3.100000,20.890000,22.000000,-9.400000,2.181759,8.750000,-4.260250
3.200000,21.050000,22.166667,-9.200000,2.197919,8.790000,-4.267380
3.000000,21.270000,22.333333,-9.200000,2.214122,8.770000,-4.270945
3.200000,21.450000,22.500000,-9.200000,2.230223,8.750000,-4.286988
3.200000,21.610000,22.666667,-9.200000,2.245268,8.790000,-4.313725
3.100000,21.770000,22.833333,-9.800000,2.261310,8.850000,-4.317291
2.800000,21.950000,23.000000,-9.400000,2.277347,8.830000,-4.326203
3.000000,22.030000,23.166667,-9.400000,2.293362,8.910000,-4.326203
3.200000,22.270000,23.333333,-9.400000,2.309712,8.910000,-4.319073
3.300000,22.370000,23.500000,-9.200000,2.325819,8.930000,-4.306595
3.400000,22.610000,23.666667,-9.400000,2.348426,8.690000,-4.224599
3.300000,22.630000,23.833333,-9.400000,2.358414,8.870000,-4.304813
3.100000,22.830000,24.000000,-9.400000,2.373462,8.870000,-4.263815
3.300000,23.010000,24.166667,-9.400000,2.389520,8.850000,-4.238859
3.300000,23.170000,24.333333,-9.800000,2.405557,8.810000,-4.212121
3.400000,23.350000,24.500000,-9.200000,2.421767,8.810000,-4.196078
3.200000,23.510000,24.666667,-9.600000,2.452303,8.730000,-4.131907
3.000000,23.530000,24.833333,-9.600000,2.463228,8.750000,-4.274510
3.000000,23.670000,25.000000,-9.800000,2.473172,8.830000,-4.251337
3.300000,23.890000,25.166667,-9.800000,2.485207,8.730000,-4.135472
3.200000,24.030000,25.333333,-9.400000,2.501212,8.710000,-4.151515
3.200000,24.290000,25.500000,-9.800000,2.517275,8.730000,-4.188948
3.200000,24.410000,25.666667,-9.800000,2.533316,8.730000,-4.204991
3.400000,24.590000,25.833333,-10.200000,2.554375,8.770000,-4.176471
3.400000,24.630000,26.000000,-9.600000,2.565604,8.750000,-4.226381
3.100000,24.870000,26.166667,-9.400000,2.581745,8.810000,-4.228164
3.200000,25.010000,26.333333,-9.600000,2.598020,8.790000,-4.260250
3.100000,25.190000,26.500000,-9.200000,2.614174,8.790000,-4.269162
3.100000,25.310000,26.666667,-9.400000,2.629257,8.850000,-4.319073
3.200000,25.570000,26.833333,-9.400000,2.645334,8.850000,-4.319073
3.300000,25.690000,27.000000,-9.400000,2.661467,8.890000,-4.331551
3.300000,25.790000,27.166667,-9.400000,2.677624,8.890000,-4.333333
3.400000,25.970000,27.333333,-9.200000,2.693678,8.950000,-4.331551
3.300000,26.090000,27.500000,-9.200000,2.709850,8.950000,-4.340463
3.200000,26.270000,27.666667,-9.400000,2.725969,8.910000,-4.320856
3.100000,26.490000,27.833333,-9.400000,2.763419,8.770000,-4.281640
3.100000,26.610000,28.000000,-9.600000,2.779752,8.830000,-4.292335
3.100000,26.770000,28.166667,-9.600000,2.795812,8.830000,-4.303030
3.200000,26.950000,28.333333,-9.600000,2.812181,8.830000,-4.299465
3.300000,27.050000,28.500000,-9.400000,2.827271,8.950000,-4.319073
3.200000,27.190000,28.666667,-9.600000,2.843348,8.890000,-4.327986
3.400000,27.370000,28.833333,-9.400000,2.859522,9.010000,-4.322638
3.100000,27.570000,29.000000,-9.400000,2.875653,8.970000,-4.317291
3.300000,27.690000,29.166667,-9.200000,2.891798,8.890000,-4.297683
3.400000,27.750000,29.333333,-9.400000,2.907985,8.870000,-4.274510
3.300000,27.990000,29.500000,-9.400000,2.924214,8.850000,-4.270945
3.100000,28.210000,29.666667,-9.200000,2.947883,8.790000,-4.231729
3.400000,28.190000,29.833333,-9.400000,2.958016,8.910000,-4.279857
3.400000,28.470000,30.000000,-9.800000,2.972152,8.770000,-4.185383
3.300000,28.590000,30.166667,-8.800000,2.988238,8.810000,-4.171123
3.400000,28.750000,30.333333,-9.400000,3.003285,8.810000,-4.122995
3.200000,28.970000,30.500000,-9.400000,3.019354,8.790000,-4.124777
3.300000,29.070000,30.666667,-9.400000,3.035408,8.730000,-4.126560
3.200000,29.390000,30.833333,-11.800000,3.059897,8.890000,-4.329768
3.100000,29.370000,31.000000,-11.600000,3.067894,8.750000,-4.144385
3.200000,29.550000,31.166667,-11.800000,3.081508,8.750000,-4.235294
3.400000,29.770000,31.333333,-12.400000,3.097092,8.770000,-4.262032
3.300000,29.890000,31.500000,-11.800000,3.113721,8.810000,-4.263815
3.200000,30.070000,31.666667,-11.600000,3.129320,8.770000,-4.288770
3.100000,30.290000,31.833333,-12.000000,3.145763,8.850000,-4.303030
3.200000,30.450000,32.000000,-9.400000,3.162883,8.850000,-4.299465
3.200000,30.590000,32.166667,-9.400000,3.180031,8.810000,-4.288770
3.300000,30.690000,32.333333,-9.800000,3.196106,8.830000,-4.304813
3.300000,30.890000,32.500000,-9.200000,3.211249,8.910000,-4.320856
3.200000,31.030000,32.666667,-9.200000,3.227307,8.910000,-4.331551
3.400000,31.130000,32.833333,-9.400000,3.243339,8.910000,-4.336898
3.500000,31.310000,33.000000,-9.000000,3.259444,8.910000,-4.331551
3.400000,31.450000,33.166667,-9.400000,3.275455,8.950000,-4.324421
3.400000,31.610000,33.333333,-9.400000,3.291498,8.910000,-4.306595
3.100000,31.750000,33.500000,-9.200000,3.307774,8.910000,-4.290553
3.400000,31.990000,33.666667,-9.200000,3.324005,8.890000,-4.270945
3.100000,32.110000,33.833333,-9.800000,3.363436,8.850000,-4.285205
3.100000,32.290000,34.000000,-9.600000,3.379750,8.850000,-4.304813
3.200000,32.430000,34.166667,-9.400000,3.395850,8.830000,-4.313725
3.300000,32.610000,34.333333,-9.400000,3.412112,8.910000,-4.324421
3.200000,32.790000,34.500000,-9.600000,3.427228,8.930000,-4.345811
3.400000,32.930000,34.666667,-9.400000,3.443307,8.930000,-4.347594
3.500000,33.030000,34.833333,-9.400000,3.459383,8.950000,-4.345811
3.600000,33.210000,35.000000,-9.400000,3.475434,8.970000,-4.331551
3.400000,33.390000,35.166667,-9.200000,3.491502,8.930000,-4.313725
3.300000,33.550000,35.333333,-9.200000,3.507605,8.910000,-4.294118
3.400000,33.750000,35.500000,-9.400000,3.523655,8.870000,-4.272727
3.700000,33.890000,35.666667,-8.800000,3.548210,8.770000,-4.258467
3.400000,33.970000,35.833333,-9.200000,3.558393,8.950000,-4.322638
3.500000,34.150000,36.000000,-9.600000,3.571538,8.830000,-4.187166
3.200000,34.350000,36.166667,-9.200000,3.587669,8.810000,-4.162210
3.100000,34.470000,36.333333,-9.200000,3.603751,8.790000,-4.149733
3.400000,34.670000,36.500000,-9.200000,3.619937,8.870000,-4.142602
3.500000,34.730000,36.666667,-9.400000,3.636097,8.770000,-4.142602
3.600000,34.990000,36.833333,-9.200000,3.661888,8.890000,-4.322638
3.400000,35.090000,37.000000,-9.400000,3.672647,8.790000,-4.217469
3.400000,35.250000,37.166667,-9.400000,3.683688,8.670000,-4.199643
3.300000,35.450000,37.333333,-9.400000,3.699768,8.730000,-4.204991
3.300000,35.550000,37.500000,-9.400000,3.715913,8.730000,-4.226381
3.500000,35.730000,37.666667,-9.200000,3.732017,8.790000,-4.233512
3.500000,35.990000,37.833333,-9.200000,3.753548,8.790000,-4.135472
3.600000,36.010000,38.000000,-9.400000,3.763556,8.830000,-4.274510
3.400000,36.250000,38.166667,-9.400000,3.779682,8.810000,-4.295900
3.500000,36.370000,38.333333,-9.400000,3.795744,8.810000,-4.306595
3.400000,36.610000,38.500000,-9.400000,3.812084,8.850000,-4.299465
3.400000,36.610000,38.666667,-9.400000,3.827238,8.950000,-4.320856
3.500000,36.870000,38.833333,-10.400000,3.843796,8.950000,-4.322638
3.600000,37.050000,39.000000,-9.200000,3.860095,8.930000,-4.315508
3.500000,37.210000,39.166667,-9.400000,3.875261,8.890000,-4.295900
3.300000,37.370000,39.333333,-9.400000,3.891324,8.870000,-4.283422
3.400000,37.490000,39.500000,-9.400000,3.907404,8.910000,-4.269162
3.200000,37.670000,39.666667,-9.400000,3.923493,8.850000,-4.251337
3.300000,37.890000,39.833333,-9.400000,3.963929,8.830000,-4.281640
3.500000,38.010000,40.000000,-9.400000,3.980185,8.850000,-4.283422
3.200000,38.110000,40.166667,-9.200000,3.996233,8.810000,-4.311943
3.500000,38.350000,40.333333,-9.600000,4.012355,8.890000,-4.319073
3.600000,38.450000,40.500000,-9.600000,4.028409,8.850000,-4.331551
3.500000,38.630000,40.666667,-9.400000,4.044416,8.930000,-4.344029
3.600000,38.750000,40.833333,-9.200000,4.060665,8.890000,-4.349376
3.500000,38.910000,41.000000,-9.200000,4.075836,8.970000,-4.331551
3.600000,39.090000,41.166667,-9.000000,4.091999,8.930000,-4.326203
3.400000,39.230000,41.333333,-9.200000,4.108084,8.890000,-4.311943
3.400000,39.370000,41.500000,-9.200000,4.124235,8.870000,-4.297683
3.400000,39.610000,41.666667,-9.200000,4.148089,8.770000,-4.267380
3.400000,39.670000,41.833333,-8.800000,4.158105,8.930000,-4.315508
3.500000,39.810000,42.000000,-9.400000,4.172165,8.810000,-4.206774
3.500000,39.990000,42.166667,-8.800000,4.188224,8.730000,-4.188948
3.800000,40.170000,42.333333,-9.400000,4.204287,8.810000,-4.176471
3.300000,40.310000,42.500000,-9.000000,4.220343,8.770000,-4.171123
3.300000,40.530000,42.666667,-9.200000,4.236366,8.730000,-4.162210
3.500000,40.690000,42.833333,-9.400000,4.261975,8.870000,-4.338681
3.600000,40.810000,43.000000,-9.400000,4.272702,8.830000,-4.240642
3.300000,40.950000,43.166667,-9.600000,4.283715,8.710000,-4.213904
3.500000,41.070000,43.333333,-9.200000,4.299819,8.710000,-4.219251
3.500000,41.250000,43.500000,-9.200000,4.316203,8.710000,-4.217469
3.300000,41.430000,43.666667,-9.200000,4.332357,8.730000,-4.233512
3.500000,41.630000,43.833333,-9.000000,4.354355,8.750000,-4.155080
3.500000,41.770000,44.000000,-10.200000,4.364512,8.770000,-4.265597
3.500000,41.970000,44.166667,-9.400000,4.379775,8.850000,-4.306595
3.400000,42.070000,44.333333,-9.200000,4.395886,8.850000,-4.327986
3.500000,42.210000,44.500000,-9.600000,4.412093,8.850000,-4.324421
3.300000,42.390000,44.666667,-9.200000,4.428200,8.910000,-4.340463
3.600000,42.550000,44.833333,-9.400000,4.444374,8.910000,-4.340463
3.400000,42.690000,45.000000,-9.600000,4.460523,8.910000,-4.338681
3.400000,42.830000,45.166667,-9.200000,4.476621,8.930000,-4.324421
3.700000,43.050000,45.333333,-9.400000,4.491669,8.950000,-4.304813
3.400000,43.150000,45.500000,-9.200000,4.507798,8.930000,-4.286988
3.300000,43.290000,45.666667,-9.400000,4.523948,8.870000,-4.269162
3.400000,43.510000,45.833333,-9.200000,4.564509,8.750000,-4.267380
3.200000,43.690000,46.000000,-9.400000,4.580849,8.790000,-4.274510
3.400000,43.830000,46.166667,-9.600000,4.596951,8.790000,-4.290553
3.500000,43.990000,46.333333,-9.400000,4.613070,8.810000,-4.322638
3.400000,44.130000,46.500000,-9.400000,4.629143,8.850000,-4.327986
3.700000,44.270000,46.666667,-9.600000,4.645269,8.910000,-4.338681
3.500000,44.350000,46.833333,-9.400000,4.660341,8.910000,-4.349376
3.500000,44.550000,47.000000,-9.200000,4.676429,8.950000,-4.340463
3.700000,44.730000,47.166667,-9.200000,4.692691,8.950000,-4.336898
3.700000,44.930000,47.333333,-9.200000,4.708821,8.910000,-4.313725
3.500000,45.090000,47.500000,-9.200000,4.724953,8.910000,-4.313725
3.600000,45.250000,47.666667,-9.200000,4.749077,8.770000,-4.237077
3.400000,45.350000,47.833333,-9.000000,4.759105,8.930000,-4.326203
3.400000,45.470000,48.000000,-9.200000,4.773180,8.850000,-4.244207
3.500000,45.710000,48.166667,-9.200000,4.789269,8.790000,-4.224599
3.400000,45.830000,48.333333,-9.200000,4.804354,8.830000,-4.167558
3.400000,46.010000,48.500000,-9.400000,4.820691,8.810000,-4.163993
3.500000,46.170000,48.666667,-9.400000,4.846752,8.890000,-4.303030
3.600000,46.290000,48.833333,-9.200000,4.860915,8.870000,-4.340463
3.500000,46.390000,49.000000,-9.200000,4.871840,8.790000,-4.167558
3.100000,46.550000,49.166667,-9.400000,4.884961,8.710000,-4.149733
3.300000,46.770000,49.333333,-9.600000,4.901081,8.730000,-4.181818
3.400000,46.930000,49.500000,-9.200000,4.917176,8.710000,-4.190731
3.600000,47.070000,49.666667,-9.200000,4.933257,8.690000,-4.206774
3.400000,47.270000,49.833333,-9.000000,4.955485,8.830000,-4.197861
3.300000,47.350000,50.000000,-9.200000,4.965568,8.730000,-4.247772
3.200000,47.550000,50.166667,-9.200000,4.980590,8.810000,-4.285205
3.300000,47.690000,50.333333,-9.400000,4.996648,8.790000,-4.297683
3.400000,47.910000,50.500000,-9.600000,5.012744,8.810000,-4.308378
3.500000,48.050000,50.666667,-9.200000,5.028868,8.850000,-4.320856
3.300000,48.250000,50.833333,-9.200000,5.044958,8.890000,-4.331551
3.500000,48.410000,51.000000,-9.200000,5.061119,8.850000,-4.344029
3.300000,48.490000,51.166667,-9.400000,5.076425,8.930000,-4.336898
3.500000,48.730000,51.333333,-9.200000,5.092608,8.930000,-4.340463
3.500000,48.810000,51.500000,-9.200000,5.108794,8.910000,-4.327986
3.400000,48.990000,51.666667,-9.200000,5.124979,8.910000,-4.311943
3.400000,49.190000,51.833333,-9.200000,5.164497,8.750000,-4.274510
3.300000,49.310000,52.000000,-9.400000,5.180847,8.750000,-4.281640
3.200000,49.470000,52.166667,-9.400000,5.196909,8.790000,-4.303030
3.400000,49.630000,52.333333,-9.600000,5.213113,8.830000,-4.313725
3.600000,49.750000,52.500000,-9.400000,5.229169,8.890000,-4.326203
3.500000,49.910000,52.666667,-9.200000,5.245251,8.850000,-4.340463
3.600000,50.030000,52.833333,-9.200000,5.261301,8.890000,-4.349376
3.600000,50.190000,53.000000,-9.200000,5.276333,8.910000,-4.347594
3.500000,50.430000,53.166667,-9.000000,5.292419,8.910000,-4.342246
3.500000,50.590000,53.333333,-9.200000,5.308621,8.910000,-4.331551
3.300000,50.670000,53.500000,-9.200000,5.324788,8.890000,-4.313725
3.700000,50.950000,53.666667,-9.400000,5.350128,8.710000,-4.221034
3.600000,50.990000,53.833333,-9.200000,5.360144,8.910000,-4.344029
3.500000,51.150000,54.000000,-9.400000,5.373171,8.890000,-4.237077
3.600000,51.350000,54.166667,-9.400000,5.389243,8.870000,-4.215686
3.600000,51.510000,54.333333,-9.200000,5.404308,8.750000,-4.160428
3.300000,51.690000,54.500000,-9.200000,5.420386,8.710000,-4.151515
3.200000,51.870000,54.666667,-9.400000,5.446645,8.810000,-4.304813
3.200000,52.010000,54.833333,-9.400000,5.462158,8.890000,-4.322638
3.700000,52.090000,55.000000,-9.200000,5.473089,8.810000,-4.221034
3.500000,52.290000,55.166667,-9.200000,5.485194,8.790000,-4.146168
3.500000,52.530000,55.333333,-9.800000,5.501212,8.690000,-4.174688
3.200000,52.630000,55.500000,-9.400000,5.517270,8.730000,-4.194296
3.500000,52.790000,55.666667,-10.000000,5.532510,8.710000,-4.242424
3.500000,52.970000,55.833333,-9.000000,5.555047,8.790000,-4.183601
3.500000,53.030000,56.000000,-9.600000,5.565371,8.770000,-4.247772
3.300000,53.290000,56.166667,-9.600000,5.580670,8.830000,-4.283422
3.200000,53.470000,56.333333,-9.200000,5.596869,8.810000,-4.299465
3.300000,53.630000,56.500000,-9.200000,5.613031,8.810000,-4.311943
3.500000,53.750000,56.666667,-9.400000,5.629145,8.850000,-4.324421
3.300000,53.890000,56.833333,-9.800000,5.645285,8.850000,-4.331551
3.600000,54.030000,57.000000,-9.200000,5.660331,8.930000,-4.340463
3.600000,54.150000,57.166667,-9.400000,5.676414,8.950000,-4.333333
3.800000,54.390000,57.333333,-9.000000,5.692570,8.870000,-4.322638
3.400000,54.470000,57.500000,-9.200000,5.708693,8.970000,-4.311943
3.500000,54.730000,57.666667,-9.400000,5.724771,8.910000,-4.288770
3.500000,54.950000,57.833333,-9.200000,5.764677,8.750000,-4.262032
3.400000,55.050000,58.000000,-9.000000,5.780976,8.770000,-4.279857
3.300000,55.250000,58.166667,-9.400000,5.797093,8.810000,-4.292335
3.300000,55.290000,58.333333,-9.400000,5.813369,8.830000,-4.301248
3.400000,55.430000,58.500000,-9.400000,5.828622,8.890000,-4.317291
3.600000,55.670000,58.666667,-9.000000,5.844712,8.930000,-4.322638
3.800000,55.770000,58.833333,-9.200000,5.860832,8.870000,-4.320856
3.600000,56.010000,59.000000,-9.200000,5.877019,8.970000,-4.319073
3.600000,56.150000,59.166667,-9.000000,5.893172,8.970000,-4.319073
3.500000,56.330000,59.333333,-9.200000,5.909241,8.950000,-4.301248
3.100000,56.450000,59.500000,-9.200000,5.925334,8.970000,-4.290553
3.600000,56.670000,59.666667,-9.200000,5.948976,8.790000,-4.228164
3.600000,56.750000,59.833333,-9.000000,5.958998,8.930000,-4.301248
3.400000,56.850000,60.000000,-9.200000,5.973240,8.870000,-4.222816
3.600000,57.110000,60.166667,-9.200000,5.989314,8.810000,-4.196078
3.500000,57.190000,60.333333,-9.200000,6.005357,8.830000,-4.172906
3.300000,57.350000,60.500000,-9.000000,6.021402,8.790000,-4.153298
3.200000,57.570000,60.666667,-9.400000,6.046568,8.870000,-4.295900
3.600000,57.690000,60.833333,-10.600000,6.062084,8.850000,-4.317291
3.500000,57.850000,61.000000,-9.200000,6.073026,8.830000,-4.213904
