# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.11 A
#	n = 35.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.00333 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.050000,61.166667,-9.200000,6.130080,8.830000,-4.306595
3.300000,58.210000,61.333333,-9.400000,6.146707,8.790000,-4.294118
3.600000,58.390000,61.500000,-9.200000,6.162256,8.890000,-4.331551
3.500000,58.490000,61.666667,-9.400000,6.177714,8.890000,-4.358289
3.600000,58.710000,61.833333,-9.400000,6.194120,8.930000,-4.352941
3.500000,58.830000,62.000000,-9.000000,6.210537,8.910000,-4.358289
3.600000,58.970000,62.166667,-9.200000,6.226026,8.990000,-4.351159
3.400000,59.170000,62.333333,-9.200000,6.252012,8.770000,-4.160428
3.500000,59.250000,62.500000,-9.600000,6.261397,8.850000,-4.349376
3.400000,59.430000,62.666667,-9.000000,6.273825,8.890000,-4.306595
3.600000,59.690000,62.833333,-9.200000,6.290195,8.910000,-4.297683
3.400000,59.790000,63.000000,-9.400000,6.306646,8.890000,-4.286988
3.500000,59.930000,63.166667,-9.400000,6.322027,8.810000,-4.240642
3.600000,60.130000,63.333333,-9.200000,6.338399,8.770000,-4.224599
3.400000,60.270000,63.500000,-9.600000,6.361896,8.810000,-4.352941
3.300000,60.370000,63.666667,-9.400000,6.372073,8.850000,-4.237077
3.400000,60.570000,63.833333,-9.400000,6.386478,8.750000,-4.171123
3.500000,60.730000,64.000000,-9.400000,6.402064,8.770000,-4.165775
3.400000,60.870000,64.166667,-9.400000,6.418520,8.750000,-4.167558
3.400000,61.030000,64.333333,-9.400000,6.433965,8.670000,-4.212121
3.300000,61.230000,64.500000,-9.600000,6.455906,8.830000,-4.260250
3.400000,61.230000,64.666667,-9.400000,6.466397,8.670000,-4.229947
3.600000,61.450000,64.833333,-9.000000,6.481903,8.710000,-4.258467
3.600000,61.690000,65.000000,-9.400000,6.498313,8.770000,-4.254902
3.500000,61.810000,65.166667,-9.200000,6.513763,8.790000,-4.301248
3.300000,61.990000,65.333333,-9.400000,6.530184,8.790000,-4.303030
3.400000,62.110000,65.500000,-9.200000,6.546662,8.790000,-4.315508
3.400000,62.350000,65.666667,-9.400000,6.562073,8.830000,-4.351159
3.600000,62.470000,65.833333,-9.200000,6.578435,8.810000,-4.349376
3.600000,62.670000,66.000000,-9.200000,6.593860,8.890000,-4.372549
3.400000,62.850000,66.166667,-9.600000,6.610239,8.870000,-4.365419
3.700000,62.970000,66.333333,-9.200000,6.626677,8.970000,-4.365419
3.700000,63.210000,66.500000,-9.400000,6.667217,8.710000,-4.197861
3.400000,63.290000,66.666667,-9.200000,6.683835,8.710000,-4.188948
3.700000,63.410000,66.833333,-9.200000,6.699303,8.730000,-4.217469
3.500000,63.510000,67.000000,-9.400000,6.715764,8.730000,-4.221034
3.700000,63.750000,67.166667,-9.200000,6.731171,8.810000,-4.262032
3.500000,63.930000,67.333333,-9.200000,6.747626,8.790000,-4.270945
3.200000,64.110000,67.500000,-9.400000,6.763025,8.810000,-4.313725
3.500000,64.250000,67.666667,-9.600000,6.779398,8.770000,-4.324421
3.500000,64.450000,67.833333,-9.600000,6.795940,8.750000,-4.331551
3.500000,64.570000,68.000000,-9.200000,6.811342,8.870000,-4.352941
3.500000,64.710000,68.166667,-9.200000,6.827787,8.830000,-4.351159
3.400000,64.870000,68.333333,-9.400000,6.852112,8.730000,-4.158645
3.400000,64.950000,68.500000,-9.400000,6.861496,8.830000,-4.351159
3.300000,65.130000,68.666667,-9.200000,6.875941,8.950000,-4.361854
3.600000,65.330000,68.833333,-9.000000,6.891305,8.890000,-4.333333
3.300000,65.510000,69.000000,-9.400000,6.907979,8.930000,-4.326203
3.300000,65.610000,69.166667,-9.600000,6.923438,8.850000,-4.290553
3.600000,65.870000,69.333333,-8.800000,6.953060,8.750000,-4.169340
3.300000,65.970000,69.500000,-9.400000,6.963121,8.830000,-4.310160
3.500000,66.010000,69.666667,-9.400000,6.971962,8.870000,-4.249554
3.600000,66.210000,69.833333,-11.600000,6.985290,8.750000,-4.163993
3.400000,66.430000,70.000000,-11.600000,7.001581,8.770000,-4.176471
3.500000,66.670000,70.166667,-11.600000,7.017856,8.710000,-4.188948
3.500000,66.790000,70.333333,-11.800000,7.033129,8.750000,-4.235294
3.400000,66.970000,70.500000,-11.800000,7.050080,8.710000,-4.226381
3.500000,67.150000,70.666667,-11.800000,7.065417,8.730000,-4.256684
3.500000,67.330000,70.833333,-9.400000,7.083699,8.690000,-4.226381
3.300000,67.390000,71.000000,-9.400000,7.099088,8.690000,-4.256684
3.500000,67.510000,71.166667,-9.400000,7.115424,8.690000,-4.263815
3.400000,67.750000,71.333333,-9.200000,7.131863,8.690000,-4.274510
3.400000,67.850000,71.500000,-9.200000,7.147841,8.730000,-4.294118
3.300000,68.010000,71.666667,-9.200000,7.163339,8.770000,-4.327986
3.400000,68.210000,71.833333,-9.200000,7.179794,8.750000,-4.331551
3.400000,68.350000,72.000000,-9.400000,7.195195,8.830000,-4.352941
3.500000,68.470000,72.166667,-9.200000,7.211692,8.810000,-4.363636
3.500000,68.630000,72.333333,-9.400000,7.227061,8.950000,-4.376114
3.500000,68.890000,72.500000,-9.400000,7.267064,8.650000,-4.222816
3.600000,68.950000,72.666667,-9.400000,7.283742,8.730000,-4.215686
3.200000,69.110000,72.833333,-9.200000,7.299151,8.690000,-4.247772
3.600000,69.230000,73.000000,-9.000000,7.315511,8.730000,-4.237077
3.500000,69.390000,73.166667,-9.200000,7.330969,8.730000,-4.276292
3.200000,69.530000,73.333333,-9.400000,7.347357,8.790000,-4.278075
3.500000,69.750000,73.500000,-10.400000,7.364164,8.830000,-4.285205
3.400000,69.910000,73.666667,-9.400000,7.379819,8.810000,-4.310160
3.300000,70.090000,73.833333,-9.200000,7.395362,8.850000,-4.340463
3.200000,70.270000,74.000000,-9.200000,7.410925,8.890000,-4.345811
3.500000,70.390000,74.166667,-9.400000,7.427391,8.890000,-4.347594
3.600000,70.590000,74.333333,-9.000000,7.451886,8.770000,-4.155080
3.600000,70.630000,74.500000,-9.200000,7.461286,8.870000,-4.349376
3.600000,70.850000,74.666667,-9.400000,7.475755,8.970000,-4.352941
3.500000,70.990000,74.833333,-9.000000,7.491152,8.930000,-4.322638
3.500000,71.150000,75.000000,-9.400000,7.507526,8.950000,-4.310160
3.100000,71.310000,75.166667,-9.400000,7.522939,8.850000,-4.269162
3.600000,71.490000,75.333333,-9.200000,7.548770,8.750000,-4.249554
3.200000,71.610000,75.500000,-9.200000,7.563503,8.750000,-4.304813
3.200000,71.750000,75.666667,-9.400000,7.573543,8.830000,-4.297683
3.400000,71.890000,75.833333,-9.200000,7.587007,8.750000,-4.171123
3.500000,72.070000,76.000000,-9.400000,7.603406,8.750000,-4.169340
3.600000,72.150000,76.166667,-9.200000,7.619835,8.750000,-4.156863
3.600000,72.410000,76.333333,-9.600000,7.635219,8.750000,-4.156863
3.500000,72.570000,76.500000,-9.200000,7.658264,8.910000,-4.326203
3.500000,72.650000,76.666667,-9.400000,7.667730,8.710000,-4.183601
3.200000,72.790000,76.833333,-9.200000,7.683119,8.690000,-4.224599
3.400000,72.990000,77.000000,-9.400000,7.699540,8.710000,-4.231729
3.400000,73.110000,77.166667,-8.800000,7.715044,8.810000,-4.254902
3.500000,73.330000,77.333333,-9.400000,7.731411,8.750000,-4.260250
3.900000,73.530000,77.500000,-9.400000,7.747876,8.790000,-4.269162
3.400000,73.650000,77.666667,-9.600000,7.763260,8.770000,-4.301248
3.400000,73.850000,77.833333,-9.400000,7.779651,8.790000,-4.315508
3.500000,74.010000,78.000000,-9.400000,7.795106,8.850000,-4.345811
3.700000,74.110000,78.166667,-9.200000,7.811492,8.870000,-4.349376
3.600000,74.350000,78.333333,-9.400000,7.826948,8.970000,-4.360071
3.500000,74.510000,78.500000,-9.400000,7.867340,8.730000,-4.197861
3.300000,74.630000,78.666667,-9.200000,7.884009,8.670000,-4.204991
3.400000,74.730000,78.833333,-10.000000,7.899501,8.710000,-4.222816
3.700000,74.930000,79.000000,-9.200000,7.916148,8.710000,-4.221034
3.400000,75.030000,79.166667,-9.400000,7.931560,8.750000,-4.258467
3.500000,75.210000,79.333333,-9.400000,7.947957,8.790000,-4.267380
3.400000,75.430000,79.500000,-9.400000,7.963342,8.830000,-4.304813
3.400000,75.610000,79.666667,-9.400000,7.979795,8.830000,-4.315508
3.600000,75.770000,79.833333,-9.200000,7.995219,8.850000,-4.345811
3.500000,75.910000,80.000000,-9.200000,8.011610,8.910000,-4.361854
3.300000,75.990000,80.166667,-9.400000,8.028019,8.850000,-4.352941
3.500000,76.170000,80.333333,-9.200000,8.052828,8.750000,-4.153298
3.200000,76.310000,80.500000,-9.400000,8.062220,8.810000,-4.331551
3.500000,76.430000,80.666667,-9.200000,8.075697,8.950000,-4.342246
3.500000,76.650000,80.833333,-9.000000,8.092094,8.910000,-4.333333
3.600000,76.810000,81.000000,-9.200000,8.107469,8.910000,-4.308378
3.400000,76.950000,81.166667,-9.200000,8.123904,8.870000,-4.301248
3.600000,77.210000,81.333333,-9.400000,8.148937,8.730000,-4.247772
3.400000,77.310000,81.500000,-9.400000,8.163147,8.770000,-4.311943
3.400000,77.430000,81.666667,-9.000000,8.173232,8.830000,-4.281640
3.400000,77.590000,81.833333,-9.200000,8.187750,8.810000,-4.197861
3.400000,77.770000,82.000000,-9.200000,8.203186,8.770000,-4.162210
3.400000,77.930000,82.166667,-9.000000,8.219559,8.730000,-4.151515
3.500000,78.110000,82.333333,-9.200000,8.235958,8.730000,-4.149733
3.500000,78.310000,82.500000,-8.800000,8.258562,8.950000,-4.335116
3.600000,78.430000,82.666667,-9.200000,8.268006,8.730000,-4.169340
3.500000,78.530000,82.833333,-9.200000,8.283377,8.710000,-4.208556
3.400000,78.730000,83.000000,-9.200000,8.299838,8.710000,-4.215686
3.500000,78.910000,83.166667,-9.000000,8.315234,8.790000,-4.251337
3.500000,79.090000,83.333333,-9.200000,8.331604,8.810000,-4.267380
3.600000,79.230000,83.500000,-9.200000,8.347980,8.770000,-4.270945
3.300000,79.390000,83.666667,-9.200000,8.363363,8.770000,-4.306595
3.600000,79.550000,83.833333,-9.400000,8.379806,8.850000,-4.311943
3.600000,79.690000,84.000000,-9.000000,8.395188,8.870000,-4.333333
3.300000,79.870000,84.166667,-9.400000,8.411774,8.890000,-4.352941
3.600000,80.010000,84.333333,-9.200000,8.427264,8.890000,-4.376114
3.200000,80.230000,84.500000,-9.600000,8.468020,8.690000,-4.187166
3.500000,80.370000,84.666667,-9.400000,8.484678,8.710000,-4.181818
3.300000,80.490000,84.833333,-9.400000,8.500099,8.710000,-4.224599
3.400000,80.650000,85.000000,-9.200000,8.516476,8.730000,-4.233512
3.600000,80.790000,85.166667,-8.800000,8.531939,8.770000,-4.254902
3.400000,80.990000,85.333333,-9.200000,8.548334,8.750000,-4.265597
3.400000,81.170000,85.500000,-9.200000,8.563782,8.770000,-4.301248
3.300000,81.250000,85.666667,-9.200000,8.580171,8.790000,-4.308378
3.300000,81.410000,85.833333,-9.400000,8.596549,8.750000,-4.313725
3.300000,81.690000,86.000000,-9.400000,8.612013,8.810000,-4.345811
3.400000,81.810000,86.166667,-9.200000,8.628403,8.810000,-4.352941
3.200000,81.950000,86.333333,-9.200000,8.652993,8.730000,-4.171123
3.500000,82.070000,86.500000,-9.200000,8.662515,8.890000,-4.354724
3.600000,82.230000,86.666667,-9.200000,8.675998,8.970000,-4.360071
3.600000,82.450000,86.833333,-9.200000,8.692423,8.970000,-4.354724
3.300000,82.590000,87.000000,-9.000000,8.708043,8.890000,-4.331551
3.300000,82.710000,87.166667,-9.200000,8.724481,8.890000,-4.320856
3.500000,82.990000,87.333333,-9.000000,8.753767,8.770000,-4.181818
3.400000,83.010000,87.500000,-9.400000,8.763971,8.770000,-4.292335
3.400000,83.130000,87.666667,-9.000000,8.773355,8.910000,-4.279857
3.400000,83.350000,87.833333,-8.800000,8.787959,8.770000,-4.188948
3.700000,83.550000,88.000000,-9.200000,8.804384,8.770000,-4.176471
3.300000,83.670000,88.166667,-8.800000,8.819907,8.730000,-4.156863
3.500000,83.830000,88.333333,-8.800000,8.836310,8.750000,-4.156863
3.400000,84.010000,88.500000,-9.200000,8.859444,8.950000,-4.349376
3.400000,84.030000,88.666667,-9.200000,8.869282,8.750000,-4.156863
3.600000,84.270000,88.833333,-9.400000,8.884025,8.690000,-4.199643
3.400000,84.430000,89.000000,-9.400000,8.900602,8.610000,-4.188948
3.300000,84.650000,89.166667,-9.200000,8.916157,8.690000,-4.222816
3.400000,84.790000,89.333333,-9.000000,8.932595,8.710000,-4.228164
3.500000,84.950000,89.500000,-9.200000,8.948030,8.750000,-4.263815
3.500000,85.130000,89.666667,-9.200000,8.964449,8.750000,-4.270945
3.400000,85.270000,89.833333,-9.400000,8.979934,8.750000,-4.297683
3.500000,85.430000,90.000000,-9.200000,8.996382,8.770000,-4.295900
3.300000,85.590000,90.166667,-9.400000,9.011833,8.770000,-4.331551
3.400000,85.750000,90.333333,-9.600000,9.028268,8.810000,-4.333333
3.500000,85.990000,90.500000,-9.400000,9.068249,8.650000,-4.162210
3.400000,86.110000,90.666667,-9.200000,9.084954,8.690000,-4.169340
3.600000,86.270000,90.833333,-9.200000,9.100418,8.650000,-4.213904
3.600000,86.390000,91.000000,-9.400000,9.116934,8.650000,-4.210339
3.400000,86.590000,91.166667,-9.000000,9.132335,8.710000,-4.229947
3.400000,86.690000,91.333333,-9.400000,9.149102,8.690000,-4.238859
3.500000,86.870000,91.500000,-9.000000,9.164730,8.710000,-4.254902
3.400000,86.990000,91.666667,-9.200000,9.180150,8.770000,-4.286988
3.500000,87.210000,91.833333,-9.200000,9.196638,8.790000,-4.301248
3.500000,87.370000,92.000000,-9.200000,9.212060,8.790000,-4.338681
3.500000,87.530000,92.166667,-9.400000,9.228460,8.810000,-4.338681
3.300000,87.650000,92.333333,-9.200000,9.252552,8.750000,-4.147950
3.500000,87.730000,92.500000,-9.000000,9.262070,8.810000,-4.335116
3.700000,87.970000,92.666667,-8.800000,9.276457,8.930000,-4.356506
3.600000,88.170000,92.833333,-9.200000,9.292934,8.910000,-4.349376
3.700000,88.270000,93.000000,-9.200000,9.308344,8.930000,-4.329768
3.600000,88.430000,93.166667,-9.000000,9.324808,8.870000,-4.324421
3.500000,88.670000,93.333333,-9.000000,9.353198,8.730000,-4.169340
3.400000,88.730000,93.500000,-9.200000,9.363286,8.750000,-4.319073
3.100000,88.810000,93.666667,-9.200000,9.372745,8.810000,-4.260250
3.600000,89.070000,93.833333,-9.400000,9.388144,8.690000,-4.196078
3.500000,89.290000,94.000000,-9.200000,9.405306,8.770000,-4.222816
3.600000,89.450000,94.166667,-9.000000,9.420943,8.750000,-4.176471
3.400000,89.590000,94.333333,-9.000000,9.436469,8.730000,-4.160428
3.600000,89.790000,94.500000,-8.800000,9.459906,8.850000,-4.347594
3.300000,89.810000,94.666667,-9.400000,9.469336,8.690000,-4.156863
3.500000,90.070000,94.833333,-9.400000,9.484882,8.690000,-4.167558
3.500000,90.250000,95.000000,-9.200000,9.500310,8.670000,-4.206774
3.300000,90.390000,95.166667,-9.400000,9.516782,8.670000,-4.212121
3.500000,90.490000,95.333333,-9.200000,9.532190,8.690000,-4.238859
3.600000,90.670000,95.500000,-9.200000,9.548647,8.730000,-4.240642
3.400000,90.810000,95.666667,-9.200000,9.564059,8.790000,-4.272727
3.200000,90.990000,95.833333,-9.200000,9.580486,8.750000,-4.267380
3.300000,91.150000,96.000000,-9.200000,9.597000,8.750000,-4.276292
3.300000,91.270000,96.166667,-9.200000,9.612439,8.790000,-4.310160
3.400000,91.450000,96.333333,-9.400000,9.628829,8.830000,-4.322638
3.400000,91.610000,96.500000,-9.200000,9.668567,8.710000,-4.146168
3.200000,91.790000,96.666667,-9.200000,9.685196,8.690000,-4.153298
3.500000,91.950000,96.833333,-9.200000,9.700627,8.710000,-4.201426
3.400000,92.090000,97.000000,-8.800000,9.717052,8.670000,-4.204991
3.400000,92.190000,97.166667,-9.000000,9.732451,8.670000,-4.235294
3.500000,92.410000,97.333333,-9.200000,9.748874,8.710000,-4.233512
3.200000,92.530000,97.500000,-9.200000,9.765278,8.670000,-4.238859
3.500000,92.690000,97.666667,-9.000000,9.780752,8.730000,-4.274510
3.400000,92.850000,97.833333,-9.000000,9.797152,8.730000,-4.281640
3.300000,93.030000,98.000000,-9.200000,9.812552,8.810000,-4.322638
3.600000,93.250000,98.166667,-9.000000,9.828936,8.750000,-4.340463
3.600000,93.390000,98.333333,-9.200000,9.853449,8.710000,-4.165775
3.400000,93.410000,98.500000,-9.400000,9.862960,8.770000,-4.315508
3.600000,93.610000,98.666667,-8.800000,9.876367,8.890000,-4.349376
3.400000,93.830000,98.833333,-9.200000,9.892807,8.890000,-4.349376
3.700000,93.950000,99.000000,-9.200000,9.909407,8.870000,-4.340463
3.700000,94.170000,99.166667,-9.200000,9.925013,8.870000,-4.320856
3.800000,94.290000,99.333333,-9.000000,9.954335,8.770000,-4.167558
3.500000,94.390000,99.500000,-9.200000,9.964443,8.770000,-4.267380
3.400000,94.490000,99.666667,-9.200000,9.973946,8.850000,-4.295900
3.500000,94.690000,99.833333,-9.000000,9.988402,8.790000,-4.203209
3.500000,94.890000,100.000000,-9.000000,10.004879,8.790000,-4.190731
3.500000,95.050000,100.166667,-9.000000,10.021305,8.790000,-4.183601
3.400000,95.230000,100.333333,-9.000000,10.036772,8.710000,-4.162210
3.500000,95.470000,100.500000,-9.200000,10.060273,8.910000,-4.354724
3.500000,95.450000,100.666667,-8.800000,10.069698,8.750000,-4.155080
3.500000,95.650000,100.833333,-9.200000,10.085193,8.710000,-4.155080
3.500000,95.810000,101.000000,-8.800000,10.100617,8.710000,-4.192513
3.400000,96.030000,101.166667,-9.400000,10.117045,8.730000,-4.204991
3.400000,96.150000,101.333333,-9.200000,10.132448,8.690000,-4.224599
3.500000,96.370000,101.500000,-9.200000,10.148826,8.710000,-4.238859
3.300000,96.490000,101.666667,-8.800000,10.165474,8.730000,-4.238859
3.500000,96.630000,101.833333,-9.000000,10.181033,8.750000,-4.269162
3.300000,96.810000,102.000000,-9.000000,10.196453,8.810000,-4.301248
3.400000,97.010000,102.166667,-9.200000,10.212939,8.790000,-4.313725
3.300000,97.110000,102.333333,-9.200000,10.228359,8.830000,-4.331551
3.600000,97.350000,102.500000,-9.000000,10.267083,8.690000,-4.203209
3.500000,97.450000,102.666667,-9.400000,10.283775,8.690000,-4.210339
3.400000,97.630000,102.833333,-9.000000,10.299215,8.730000,-4.233512
3.500000,97.730000,103.000000,-10.400000,10.314752,8.710000,-4.253119
3.600000,97.910000,103.166667,-11.600000,10.329053,8.790000,-4.326203
3.300000,98.090000,103.333333,-11.800000,10.345354,8.790000,-4.335116
3.400000,98.230000,103.500000,-11.200000,10.361858,8.830000,-4.356506
3.400000,98.430000,103.666667,-11.800000,10.377312,8.830000,-4.336898
3.400000,98.570000,103.833333,-11.800000,10.393666,8.890000,-4.344029
3.400000,98.690000,104.000000,-11.200000,10.409082,8.930000,-4.345811
3.300000,98.950000,104.166667,-9.000000,10.427384,8.890000,-4.345811
3.200000,99.090000,104.333333,-9.200000,10.453080,8.750000,-4.147950
3.500000,99.170000,104.500000,-9.200000,10.462500,8.810000,-4.317291
3.700000,99.290000,104.666667,-9.000000,10.474963,8.870000,-4.313725
3.400000,99.490000,104.833333,-9.000000,10.491385,8.890000,-4.311943
3.500000,99.550000,105.000000,-8.800000,10.507852,8.910000,-4.299465
3.400000,99.750000,105.166667,-9.400000,10.523264,8.790000,-4.256684
3.400000,99.970000,105.333333,-9.200000,10.549089,8.730000,-4.231729
3.400000,100.230000,105.500000,-9.200000,10.563175,8.810000,-4.294118
3.300000,100.210000,105.666667,-9.200000,10.573259,8.810000,-4.256684
3.400000,100.390000,105.833333,-9.000000,10.587760,8.750000,-4.171123
3.300000,100.610000,106.000000,-9.200000,10.603162,8.770000,-4.149733
3.400000,100.750000,106.166667,-9.000000,10.619563,8.750000,-4.149733
3.500000,100.910000,106.333333,-9.200000,10.634997,8.730000,-4.158645
3.500000,101.090000,106.500000,-9.000000,10.659301,8.990000,-4.342246
3.500000,101.170000,106.666667,-9.000000,10.668896,8.790000,-4.158645
3.400000,101.370000,106.833333,-9.000000,10.683321,8.710000,-4.231729
3.500000,101.570000,107.000000,-9.000000,10.699827,8.730000,-4.224599
3.500000,101.750000,107.166667,-9.200000,10.715262,8.710000,-4.254902
3.400000,101.930000,107.333333,-8.800000,10.731725,8.750000,-4.254902
3.600000,101.990000,107.500000,-9.200000,10.747133,8.770000,-4.295900
3.400000,102.190000,107.666667,-9.200000,10.763540,8.750000,-4.292335
3.400000,102.330000,107.833333,-9.000000,10.778944,8.890000,-4.315508
3.400000,102.490000,108.000000,-9.400000,10.795353,8.830000,-4.319073
3.300000,102.670000,108.166667,-9.000000,10.811818,8.870000,-4.333333
3.500000,102.830000,108.333333,-9.200000,10.827231,8.890000,-4.342246
3.500000,102.950000,108.500000,-8.800000,10.868926,8.750000,-4.139037
3.500000,103.090000,108.666667,-9.200000,10.885518,8.770000,-4.149733
3.400000,103.290000,108.833333,-9.200000,10.901633,8.710000,-4.188948
3.400000,103.510000,109.000000,-9.400000,10.917218,8.710000,-4.199643
3.400000,103.570000,109.166667,-9.200000,10.932745,8.710000,-4.221034
3.600000,103.810000,109.333333,-9.200000,10.949184,8.730000,-4.222816
3.600000,103.950000,109.500000,-9.200000,10.965700,8.750000,-4.226381
3.500000,104.090000,109.666667,-9.200000,10.981105,8.730000,-4.262032
3.700000,104.310000,109.833333,-9.200000,10.997516,8.850000,-4.272727
3.600000,104.490000,110.000000,-9.200000,11.012999,8.830000,-4.303030
3.700000,104.650000,110.166667,-9.400000,11.029413,8.810000,-4.310160
3.600000,104.810000,110.333333,-9.000000,11.053324,8.810000,-4.130125
3.500000,104.910000,110.500000,-9.200000,11.062809,8.830000,-4.294118
3.400000,105.170000,110.666667,-9.200000,11.077335,8.970000,-4.331551
3.300000,105.230000,110.833333,-9.200000,11.093029,8.910000,-4.324421
3.500000,105.370000,111.000000,-9.400000,11.109550,8.950000,-4.322638
3.400000,105.590000,111.166667,-8.800000,11.125225,8.910000,-4.306595
3.500000,105.730000,111.333333,-9.200000,11.154996,8.810000,-4.178253
3.700000,105.830000,111.500000,-9.000000,11.165185,8.730000,-4.238859
3.500000,105.930000,111.666667,-9.000000,11.174532,8.930000,-4.288770
3.700000,106.110000,111.833333,-9.200000,11.188942,8.810000,-4.203209
3.400000,106.330000,112.000000,-9.200000,11.205353,8.810000,-4.197861
3.500000,106.570000,112.166667,-9.000000,11.220854,8.750000,-4.165775
3.500000,106.690000,112.333333,-8.800000,11.237309,8.810000,-4.153298
3.400000,106.830000,112.500000,-9.200000,11.261303,8.870000,-4.336898
3.300000,106.890000,112.666667,-8.600000,11.270787,8.790000,-4.165775
3.400000,107.110000,112.833333,-8.800000,11.285194,8.750000,-4.155080
3.600000,107.310000,113.000000,-9.000000,11.301612,8.750000,-4.165775
3.400000,107.410000,113.166667,-9.400000,11.317090,8.730000,-4.204991
3.600000,107.690000,113.333333,-9.200000,11.333501,8.750000,-4.213904
3.800000,107.750000,113.500000,-8.800000,11.348911,8.770000,-4.244207
3.700000,107.970000,113.666667,-9.200000,11.365295,8.750000,-4.254902
3.600000,108.110000,113.833333,-8.800000,11.380774,8.810000,-4.290553
3.400000,108.250000,114.000000,-8.800000,11.397201,8.770000,-4.285205
3.400000,108.470000,114.166667,-9.200000,11.413845,8.770000,-4.272727
3.400000,108.590000,114.333333,-9.200000,11.429505,8.810000,-4.304813
3.400000,108.810000,114.500000,-8.800000,11.468520,8.770000,-4.146168
3.300000,108.910000,114.666667,-9.000000,11.485147,8.730000,-4.140820
3.600000,109.090000,114.833333,-9.200000,11.500596,8.710000,-4.180036
3.300000,109.270000,115.000000,-9.200000,11.517039,8.710000,-4.183601
3.400000,109.370000,115.166667,-9.200000,11.532470,8.710000,-4.224599
3.500000,109.530000,115.333333,-9.000000,11.548873,8.750000,-4.240642
3.500000,109.690000,115.500000,-9.200000,11.564276,8.770000,-4.265597
3.500000,109.870000,115.666667,-9.400000,11.580749,8.790000,-4.265597
3.300000,110.050000,115.833333,-9.000000,11.597159,8.810000,-4.279857
3.400000,110.190000,116.000000,-9.200000,11.612572,8.790000,-4.319073
3.400000,110.330000,116.166667,-9.200000,11.628961,8.830000,-4.329768
3.600000,110.510000,116.333333,-8.800000,11.654358,8.830000,-4.158645
3.400000,110.590000,116.500000,-8.800000,11.663985,8.810000,-4.272727
3.500000,110.790000,116.666667,-9.200000,11.676410,8.930000,-4.327986
3.600000,110.930000,116.833333,-9.200000,11.692888,8.950000,-4.320856
3.500000,111.170000,117.000000,-9.000000,11.708325,8.890000,-4.304813
3.500000,111.250000,117.166667,-8.800000,11.724821,8.950000,-4.301248
3.600000,111.490000,117.333333,-9.000000,11.754090,8.790000,-4.153298
3.600000,111.590000,117.500000,-8.800000,11.764202,8.770000,-4.263815
3.400000,111.730000,117.666667,-9.000000,11.773550,8.810000,-4.263815
3.700000,111.890000,117.833333,-9.200000,11.788942,8.790000,-4.199643
3.400000,112.130000,118.000000,-9.000000,11.804354,8.730000,-4.158645
3.600000,112.210000,118.166667,-9.000000,11.820819,8.790000,-4.151515
3.500000,112.430000,118.333333,-8.800000,11.837217,8.790000,-4.149733
3.700000,112.630000,118.500000,-9.200000,11.861616,8.870000,-4.324421
3.600000,112.710000,118.666667,-8.800000,11.871321,8.770000,-4.169340
3.300000,112.870000,118.833333,-9.000000,11.884950,8.670000,-4.155080
3.400000,113.090000,119.000000,-9.000000,11.900391,8.710000,-4.201426
3.400000,113.210000,119.166667,-8.800000,11.917053,8.670000,-4.197861
3.300000,113.390000,119.333333,-9.000000,11.932533,8.690000,-4.228164
3.600000,113.510000,119.500000,-9.000000,11.948996,8.710000,-4.222816
3.500000,113.670000,119.666667,-9.200000,11.964412,8.770000,-4.260250
3.800000,113.830000,119.833333,-9.000000,11.980896,8.790000,-4.265597
3.300000,114.030000,120.000000,-9.200000,11.996306,8.770000,-4.301248
3.600000,114.210000,120.166667,-9.200000,12.012784,8.830000,-4.303030
3.300000,114.290000,120.333333,-9.400000,12.029195,8.770000,-4.310160
3.700000,114.550000,120.500000,-9.000000,12.069362,8.710000,-4.153298
3.500000,114.650000,120.666667,-9.000000,12.086099,8.730000,-4.149733
3.500000,114.810000,120.833333,-9.000000,12.101542,8.650000,-4.171123
3.600000,114.970000,121.000000,-9.200000,12.117967,8.670000,-4.174688
3.500000,115.130000,121.166667,-9.400000,12.133384,8.690000,-4.203209
3.400000,115.330000,121.333333,-9.200000,12.149898,8.650000,-4.212121
3.600000,115.470000,121.500000,-8.800000,12.165481,8.710000,-4.237077
3.500000,115.610000,121.666667,-9.000000,12.182005,8.710000,-4.256684
3.400000,115.790000,121.833333,-9.200000,12.197432,8.770000,-4.279857
3.500000,115.950000,122.000000,-9.200000,12.213907,8.750000,-4.292335
3.400000,116.110000,122.166667,-9.000000,12.229322,8.830000,-4.329768
3.600000,116.270000,122.333333,-9.000000,12.254836,8.790000,-4.178253
3.400000,116.430000,122.500000,-8.800000,12.264275,8.750000,-4.274510
3.500000,116.570000,122.666667,-8.800000,12.277755,8.830000,-4.345811
3.600000,116.670000,122.833333,-8.800000,12.293178,8.910000,-4.344029
3.700000,116.790000,123.000000,-8.800000,12.309570,8.970000,-4.340463
