# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 103 +/- 0.1 A
#	n = 28.6 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.015 uV
#	R = 0.00386 +/- 0.00029 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,4.910000,5.166667,-9.200000,0.523609,8.750000,-4.172906
2.900000,5.070000,5.333333,-9.800000,0.539048,8.730000,-4.124777
2.700000,5.210000,5.500000,-9.400000,0.555544,8.710000,-4.114082
2.700000,5.370000,5.666667,-9.600000,0.570981,8.690000,-4.114082
2.600000,5.570000,5.833333,-9.600000,0.587484,8.670000,-4.114082
2.500000,5.810000,6.000000,-9.800000,0.602922,8.650000,-4.181818
2.800000,5.910000,6.166667,-9.800000,0.619383,8.610000,-4.194296
2.800000,6.030000,6.333333,-9.400000,0.634798,8.690000,-4.204991
2.800000,6.190000,6.500000,-9.600000,0.654238,8.690000,-4.108734
2.800000,6.310000,6.666667,-9.400000,0.666771,8.730000,-4.240642
2.700000,6.550000,6.833333,-9.600000,0.683158,8.790000,-4.256684
2.800000,6.670000,7.000000,-9.600000,0.699582,8.810000,-4.265597
2.700000,6.910000,7.166667,-9.800000,0.715018,8.890000,-4.326203
2.900000,7.010000,7.333333,-9.400000,0.731533,8.870000,-4.340463
2.800000,7.190000,7.500000,-9.800000,0.756832,8.730000,-4.178253
2.800000,7.270000,7.666667,-9.800000,0.766918,8.770000,-4.237077
2.900000,7.490000,7.833333,-9.200000,0.779442,9.050000,-4.429590
2.800000,7.590000,8.000000,-9.600000,0.794845,9.130000,-4.440285
3.000000,7.810000,8.166667,-9.400000,0.811227,9.070000,-4.434938
2.700000,7.950000,8.333333,-9.200000,0.827682,8.990000,-4.438503
2.700000,8.190000,8.500000,-9.600000,0.852160,8.630000,-4.181818
2.800000,8.230000,8.666667,-9.400000,0.861536,9.070000,-4.426025
2.800000,8.410000,8.833333,-9.800000,0.874914,8.770000,-4.286988
2.600000,8.590000,9.000000,-9.800000,0.891269,8.770000,-4.270945
2.800000,8.730000,9.166667,-9.800000,0.906772,8.750000,-4.172906
2.600000,8.850000,9.333333,-9.200000,0.923209,8.690000,-4.167558
2.800000,9.030000,9.500000,-9.600000,0.939699,8.690000,-4.151515
2.700000,9.190000,9.666667,-9.200000,0.955207,8.650000,-4.101604
2.900000,9.330000,9.833333,-9.600000,0.971635,8.690000,-4.099822
2.700000,9.470000,10.000000,-9.800000,0.987098,8.710000,-4.112299
2.600000,9.690000,10.166667,-9.800000,1.003717,8.690000,-4.121212
2.700000,9.870000,10.333333,-9.800000,1.019613,8.650000,-4.172906
2.600000,9.990000,10.500000,-10.000000,1.035124,8.710000,-4.192513
2.600000,10.230000,10.666667,-9.400000,1.069628,8.630000,-4.167558
2.800000,10.430000,10.833333,-9.400000,1.086233,8.650000,-4.169340
2.800000,10.510000,11.000000,-9.400000,1.101707,8.690000,-4.196078
2.800000,10.650000,11.166667,-9.400000,1.118107,8.650000,-4.196078
2.900000,10.810000,11.333333,-9.200000,1.133564,8.690000,-4.237077
3.000000,10.970000,11.500000,-9.400000,1.149999,8.730000,-4.237077
2.800000,11.130000,11.666667,-9.800000,1.165506,8.790000,-4.297683
2.900000,11.310000,11.833333,-9.400000,1.181906,8.810000,-4.313725
2.700000,11.430000,12.000000,-9.600000,1.197332,8.930000,-4.377897
2.800000,11.550000,12.166667,-9.600000,1.213822,8.930000,-4.383244
2.900000,11.770000,12.333333,-9.600000,1.230204,8.990000,-4.390374
2.800000,11.970000,12.500000,-9.400000,1.252016,8.630000,-4.196078
2.800000,12.010000,12.666667,-9.600000,1.261535,9.090000,-4.442068
2.600000,12.230000,12.833333,-9.400000,1.277968,9.030000,-4.449198
2.800000,12.350000,13.000000,-9.600000,1.293495,8.970000,-4.436720
3.000000,12.570000,13.166667,-9.600000,1.309971,8.990000,-4.431373
2.700000,12.710000,13.333333,-9.400000,1.325464,8.830000,-4.363636
2.600000,12.870000,13.500000,-10.000000,1.341890,8.770000,-4.345811
2.900000,13.050000,13.666667,-9.600000,1.366171,8.790000,-4.265597
2.900000,13.130000,13.833333,-9.800000,1.376276,8.870000,-4.411765
2.700000,13.290000,14.000000,-9.200000,1.389784,8.670000,-4.171123
3.100000,13.490000,14.166667,-9.400000,1.406264,8.670000,-4.158645
2.800000,13.690000,14.333333,-9.400000,1.421711,8.690000,-4.106952
3.000000,13.830000,14.500000,-9.600000,1.438120,8.690000,-4.105169
2.700000,13.970000,14.666667,-9.800000,1.457886,8.710000,-4.288770
2.800000,14.130000,14.833333,-10.000000,1.469467,8.590000,-4.185383
2.800000,14.350000,15.000000,-10.000000,1.485963,8.550000,-4.188948
2.900000,14.450000,15.166667,-9.400000,1.501526,8.610000,-4.203209
2.800000,14.630000,15.333333,-9.400000,1.517965,8.570000,-4.201426
2.900000,14.750000,15.500000,-9.600000,1.533491,8.690000,-4.233512
2.800000,14.910000,15.666667,-9.400000,1.549889,8.690000,-4.235294
3.000000,15.090000,15.833333,-9.400000,1.566311,8.710000,-4.247772
2.800000,15.270000,16.000000,-9.600000,1.581710,8.810000,-4.306595
2.900000,15.470000,16.166667,-9.400000,1.598091,8.830000,-4.322638
3.100000,15.550000,16.333333,-9.600000,1.613570,8.910000,-4.379679
3.000000,15.730000,16.500000,-9.400000,1.629966,8.930000,-4.390374
2.900000,15.950000,16.666667,-9.400000,1.667775,8.650000,-4.219251
2.900000,16.070000,16.833333,-9.800000,1.684365,8.650000,-4.208556
3.100000,16.210000,17.000000,-9.200000,1.699781,8.710000,-4.249554
3.100000,16.330000,17.166667,-9.600000,1.716196,8.750000,-4.263815
2.900000,16.550000,17.333333,-9.800000,1.731573,8.870000,-4.317291
2.500000,16.710000,17.500000,-9.400000,1.748152,8.810000,-4.322638
2.900000,16.870000,17.666667,-9.600000,1.763828,8.950000,-4.386809
3.000000,17.030000,17.833333,-9.600000,1.780290,8.950000,-4.379679
3.000000,17.130000,18.000000,-9.400000,1.795789,8.970000,-4.427807
2.900000,17.310000,18.166667,-9.600000,1.812198,9.010000,-4.434938
2.900000,17.470000,18.333333,-9.200000,1.827762,9.010000,-4.442068
3.100000,17.670000,18.500000,-9.400000,1.852878,8.590000,-4.158645
3.100000,17.730000,18.666667,-9.400000,1.862299,9.050000,-4.420677
2.800000,17.950000,18.833333,-9.400000,1.875770,8.810000,-4.379679
2.900000,18.170000,19.000000,-9.400000,1.892175,8.790000,-4.377897
2.900000,18.270000,19.166667,-9.600000,1.907734,8.730000,-4.285205
3.000000,18.430000,19.333333,-9.400000,1.924164,8.710000,-4.260250
3.000000,18.570000,19.500000,-9.200000,1.939591,8.730000,-4.171123
2.900000,18.750000,19.666667,-9.800000,1.964101,8.890000,-4.360071
3.000000,18.870000,19.833333,-9.600000,1.974186,8.730000,-4.276292
2.800000,19.050000,20.000000,-10.600000,1.987729,8.670000,-4.099822
2.700000,19.210000,20.166667,-9.200000,2.004290,8.710000,-4.096257
2.800000,19.350000,20.333333,-9.600000,2.019747,8.610000,-4.139037
3.000000,19.530000,20.500000,-9.400000,2.036178,8.610000,-4.156863
3.200000,19.710000,20.666667,-9.400000,2.056102,8.670000,-4.171123
3.000000,19.830000,20.833333,-9.800000,2.067694,8.590000,-4.206774
3.200000,19.970000,21.000000,-9.600000,2.084182,8.670000,-4.203209
3.000000,20.110000,21.166667,-9.600000,2.099689,8.710000,-4.247772
3.100000,20.350000,21.333333,-9.400000,2.116098,8.790000,-4.254902
3.100000,20.450000,21.500000,-9.400000,2.131559,8.790000,-4.308378
2.800000,20.630000,21.666667,-9.800000,2.147977,8.910000,-4.326203
2.800000,20.790000,21.833333,-9.600000,2.164462,8.890000,-4.326203
2.800000,20.910000,22.000000,-9.200000,2.179862,8.930000,-4.376114
2.900000,21.130000,22.166667,-9.600000,2.196265,8.970000,-4.392157
3.100000,21.270000,22.333333,-9.400000,2.211661,9.010000,-4.429590
2.800000,21.390000,22.500000,-9.200000,2.228085,9.050000,-4.434938
3.000000,21.710000,22.666667,-9.600000,2.268355,8.670000,-4.196078
2.800000,21.770000,22.833333,-9.400000,2.285004,8.650000,-4.192513
3.000000,21.910000,23.000000,-9.400000,2.300498,8.670000,-4.201426
3.000000,22.030000,23.166667,-9.600000,2.316934,8.690000,-4.210339
2.800000,22.230000,23.333333,-9.600000,2.332344,8.750000,-4.260250
2.700000,22.410000,23.500000,-9.800000,2.348824,8.810000,-4.265597
3.100000,22.510000,23.666667,-9.800000,2.364234,8.910000,-4.327986
2.800000,22.790000,23.833333,-9.600000,2.380710,8.910000,-4.340463
2.900000,22.910000,24.000000,-9.400000,2.397103,8.910000,-4.356506
3.000000,23.050000,24.166667,-9.600000,2.412744,9.030000,-4.404635
3.000000,23.150000,24.333333,-9.400000,2.428150,9.010000,-4.433155
2.900000,23.350000,24.500000,-10.000000,2.452334,8.610000,-4.169340
3.000000,23.410000,24.666667,-9.400000,2.461911,9.030000,-4.422460
3.000000,23.570000,24.833333,-9.800000,2.476335,8.930000,-4.411765
3.100000,23.750000,25.000000,-9.600000,2.492864,8.970000,-4.415330
3.000000,23.950000,25.166667,-9.400000,2.508655,8.930000,-4.367201
2.900000,24.070000,25.333333,-9.600000,2.524572,8.810000,-4.313725
3.000000,24.270000,25.500000,-9.600000,2.541078,8.770000,-4.308378
2.800000,24.430000,25.666667,-9.400000,2.565524,8.830000,-4.270945
2.800000,24.530000,25.833333,-9.400000,2.575685,8.910000,-4.395722
2.700000,24.690000,26.000000,-9.200000,2.589117,8.730000,-4.171123
3.000000,24.830000,26.166667,-9.400000,2.604602,8.670000,-4.114082
3.000000,25.030000,26.333333,-9.600000,2.621062,8.690000,-4.126560
2.900000,25.170000,26.500000,-9.800000,2.636545,8.670000,-4.133690
3.000000,25.290000,26.666667,-9.400000,2.656746,8.770000,-4.231729
2.800000,25.470000,26.833333,-9.800000,2.668245,8.650000,-4.199643
2.800000,25.710000,27.000000,-9.800000,2.684741,8.610000,-4.203209
2.900000,25.810000,27.166667,-9.600000,2.701170,8.630000,-4.210339
3.100000,25.970000,27.333333,-9.400000,2.716634,8.730000,-4.226381
2.900000,26.150000,27.500000,-9.600000,2.733023,8.710000,-4.231729
2.900000,26.290000,27.666667,-9.400000,2.748696,8.830000,-4.270945
2.800000,26.450000,27.833333,-9.200000,2.764217,8.850000,-4.331551
2.900000,26.670000,28.000000,-9.200000,2.780702,8.890000,-4.338681
2.800000,26.790000,28.166667,-9.600000,2.797144,8.910000,-4.351159
2.900000,26.910000,28.333333,-9.600000,2.812733,8.970000,-4.404635
3.200000,27.050000,28.500000,-9.400000,2.828159,9.050000,-4.442068
2.900000,27.290000,28.666667,-9.400000,2.867841,8.650000,-4.199643
2.800000,27.350000,28.833333,-9.800000,2.884544,8.630000,-4.192513
2.900000,27.490000,29.000000,-9.600000,2.899980,8.670000,-4.215686
3.200000,27.650000,29.166667,-9.200000,2.916453,8.730000,-4.229947
2.800000,27.850000,29.333333,-9.400000,2.931852,8.810000,-4.279857
2.800000,27.970000,29.500000,-9.400000,2.948208,8.850000,-4.301248
2.800000,28.230000,29.666667,-9.600000,2.963785,8.890000,-4.363636
2.900000,28.350000,29.833333,-9.600000,2.980195,8.930000,-4.368984
3.000000,28.510000,30.000000,-9.400000,2.995832,8.950000,-4.411765
3.000000,28.650000,30.166667,-9.400000,3.012337,8.990000,-4.420677
2.900000,28.770000,30.333333,-9.400000,3.027842,9.030000,-4.447415
3.100000,28.990000,30.500000,-9.600000,3.053343,8.650000,-4.122995
3.300000,29.050000,30.666667,-9.400000,3.062851,9.010000,-4.399287
3.000000,29.250000,30.833333,-9.400000,3.076271,8.910000,-4.426025
3.100000,29.430000,31.000000,-9.600000,3.091646,8.830000,-4.361854
2.900000,29.590000,31.166667,-9.400000,3.108125,8.830000,-4.363636
3.200000,29.770000,31.333333,-9.600000,3.123592,8.750000,-4.256684
3.400000,29.890000,31.500000,-9.800000,3.140003,8.750000,-4.235294
2.900000,30.130000,31.666667,-9.400000,3.164305,8.830000,-4.329768
2.800000,30.150000,31.833333,-9.600000,3.174374,8.790000,-4.329768
2.900000,30.390000,32.000000,-9.400000,3.187827,8.670000,-4.124777
3.100000,30.590000,32.166667,-9.600000,3.204240,8.670000,-4.128342
3.100000,30.670000,32.333333,-9.400000,3.219709,8.650000,-4.133690
3.000000,30.910000,32.500000,-9.400000,3.236400,8.610000,-4.130125
3.200000,31.010000,32.666667,-9.400000,3.256966,8.750000,-4.249554
3.100000,31.130000,32.833333,-9.400000,3.267541,8.650000,-4.194296
2.900000,31.310000,33.000000,-9.400000,3.283966,8.610000,-4.206774
3.000000,31.450000,33.166667,-9.800000,3.300482,8.670000,-4.204991
3.200000,31.650000,33.333333,-9.800000,3.315889,8.710000,-4.247772
3.100000,31.750000,33.500000,-9.400000,3.332446,8.770000,-4.251337
3.100000,31.990000,33.666667,-9.400000,3.347958,8.830000,-4.310160
2.700000,32.070000,33.833333,-9.400000,3.364523,8.890000,-4.313725
3.000000,32.310000,34.000000,-9.600000,3.379449,9.070000,-4.393939
3.000000,32.470000,34.166667,-11.800000,3.393734,9.010000,-4.461676
2.900000,32.570000,34.333333,-11.800000,3.410028,9.070000,-4.450980
3.200000,32.770000,34.500000,-12.000000,3.426314,9.110000,-4.443850
3.000000,32.970000,34.666667,-11.600000,3.455304,8.750000,-4.165775
3.200000,33.010000,34.833333,-12.200000,3.462668,8.950000,-4.390374
3.000000,33.190000,35.000000,-12.000000,3.473966,8.810000,-4.322638
3.100000,33.390000,35.166667,-9.800000,3.492856,9.030000,-4.433155
3.200000,33.550000,35.333333,-9.600000,3.508444,8.850000,-4.392157
2.900000,33.690000,35.500000,-9.400000,3.523860,8.790000,-4.301248
2.900000,33.910000,35.666667,-9.400000,3.540279,8.790000,-4.274510
3.100000,33.990000,35.833333,-9.800000,3.555788,8.710000,-4.181818
3.100000,34.210000,36.000000,-9.400000,3.572188,8.670000,-4.171123
3.200000,34.370000,36.166667,-9.600000,3.587735,8.670000,-4.117647
3.200000,34.490000,36.333333,-9.400000,3.604128,8.630000,-4.114082
3.000000,34.670000,36.500000,-9.600000,3.619588,8.610000,-4.126560
3.100000,34.770000,36.666667,-9.400000,3.635968,8.590000,-4.139037
3.400000,34.970000,36.833333,-9.400000,3.656742,8.730000,-4.247772
3.000000,35.050000,37.000000,-9.800000,3.668295,8.630000,-4.190731
2.800000,35.250000,37.166667,-9.600000,3.683792,8.630000,-4.212121
3.100000,35.450000,37.333333,-9.600000,3.700199,8.670000,-4.215686
3.100000,35.550000,37.500000,-9.400000,3.715696,8.730000,-4.251337
3.100000,35.710000,37.666667,-9.200000,3.732102,8.770000,-4.253119
2.800000,36.010000,37.833333,-9.800000,3.757643,8.790000,-4.320856
3.200000,36.030000,38.000000,-9.400000,3.767833,8.630000,-4.194296
2.900000,36.230000,38.166667,-9.600000,3.780275,8.910000,-4.360071
3.200000,36.370000,38.333333,-9.600000,3.795775,8.990000,-4.406417
3.300000,36.570000,38.500000,-9.400000,3.812178,8.950000,-4.413547
3.100000,36.650000,38.666667,-9.400000,3.827744,8.990000,-4.442068
3.000000,36.970000,38.833333,-9.400000,3.853732,8.690000,-4.099822
3.000000,37.010000,39.000000,-9.600000,3.863173,8.870000,-4.360071
3.100000,37.130000,39.166667,-9.600000,3.875643,8.930000,-4.409982
3.200000,37.330000,39.333333,-9.400000,3.892053,8.910000,-4.399287
3.100000,37.510000,39.500000,-9.600000,3.907523,8.770000,-4.310160
3.100000,37.670000,39.666667,-9.400000,3.924033,8.750000,-4.303030
3.200000,37.810000,39.833333,-9.400000,3.940504,8.730000,-4.297683
3.200000,37.970000,40.000000,-9.200000,3.955973,8.710000,-4.183601
3.200000,38.190000,40.166667,-9.400000,3.972399,8.730000,-4.169340
3.100000,38.330000,40.333333,-9.600000,3.988053,8.690000,-4.122995
3.100000,38.450000,40.500000,-9.600000,4.003682,8.670000,-4.108734
3.100000,38.570000,40.666667,-9.200000,4.020590,8.730000,-4.103387
3.000000,38.770000,40.833333,-9.400000,4.036123,8.610000,-4.130125
3.300000,38.930000,41.000000,-9.600000,4.072063,8.690000,-4.167558
3.100000,39.030000,41.166667,-9.200000,4.088791,8.690000,-4.169340
3.200000,39.290000,41.333333,-9.000000,4.104192,8.710000,-4.122995
3.200000,39.390000,41.500000,-9.600000,4.120662,8.670000,-4.114082
3.100000,39.610000,41.666667,-9.600000,4.136060,8.610000,-4.130125
3.100000,39.710000,41.833333,-9.600000,4.152464,8.630000,-4.149733
3.000000,39.810000,42.000000,-9.200000,4.167922,8.650000,-4.196078
2.900000,40.050000,42.166667,-9.600000,4.184318,8.610000,-4.194296
3.000000,40.210000,42.333333,-9.600000,4.200726,8.650000,-4.190731
3.200000,40.310000,42.500000,-9.000000,4.216126,8.710000,-4.235294
3.400000,40.430000,42.666667,-9.200000,4.232601,8.730000,-4.237077
3.300000,40.690000,42.833333,-9.200000,4.254282,8.690000,-4.110517
3.000000,40.750000,43.000000,-9.400000,4.264806,8.770000,-4.274510
3.100000,40.970000,43.166667,-9.800000,4.280233,8.850000,-4.347594
3.300000,41.110000,43.333333,-9.600000,4.296718,8.870000,-4.358289
3.300000,41.310000,43.500000,-9.400000,4.312614,9.010000,-4.415330
3.200000,41.470000,43.666667,-9.800000,4.328403,8.950000,-4.431373
3.400000,41.710000,43.833333,-9.200000,4.356753,8.710000,-4.267380
3.200000,41.730000,44.000000,-9.600000,4.366956,8.610000,-4.203209
3.200000,41.870000,44.166667,-9.400000,4.376304,9.010000,-4.440285
3.300000,42.070000,44.333333,-9.200000,4.392757,8.930000,-4.438503
3.000000,42.270000,44.500000,-9.600000,4.408157,8.870000,-4.388592
3.300000,42.370000,44.666667,-9.400000,4.424589,8.810000,-4.374332
3.300000,42.550000,44.833333,-9.200000,4.440035,8.730000,-4.260250
3.300000,42.670000,45.000000,-9.600000,4.461116,9.030000,-4.431373
3.200000,42.810000,45.166667,-9.200000,4.472697,8.710000,-4.194296
3.100000,42.970000,45.333333,-9.200000,4.488145,8.630000,-4.124777
3.100000,43.170000,45.500000,-9.400000,4.504177,8.670000,-4.110517
3.400000,43.290000,45.666667,-9.000000,4.520698,8.710000,-4.101604
2.900000,43.450000,45.833333,-9.200000,4.536130,8.630000,-4.108734
3.100000,43.610000,46.000000,-9.400000,4.552622,8.630000,-4.119430
3.000000,43.810000,46.166667,-9.600000,4.568128,8.650000,-4.178253
3.200000,43.950000,46.333333,-9.600000,4.584619,8.650000,-4.174688
3.100000,44.090000,46.500000,-9.200000,4.600058,8.650000,-4.185383
3.300000,44.270000,46.666667,-9.400000,4.616596,8.710000,-4.199643
3.300000,44.450000,46.833333,-9.200000,4.632025,8.750000,-4.231729
3.100000,44.670000,47.000000,-9.600000,4.669070,8.610000,-4.130125
2.900000,44.750000,47.166667,-9.800000,4.685768,8.630000,-4.130125
3.300000,44.970000,47.333333,-9.400000,4.701179,8.630000,-4.187166
2.800000,45.090000,47.500000,-9.400000,4.717820,8.590000,-4.181818
3.200000,45.250000,47.666667,-9.200000,4.733222,8.670000,-4.196078
3.300000,45.350000,47.833333,-9.200000,4.749872,8.590000,-4.188948
3.200000,45.510000,48.000000,-9.200000,4.765477,8.730000,-4.224599
3.000000,45.670000,48.166667,-9.600000,4.780900,8.830000,-4.292335
3.100000,45.870000,48.333333,-10.200000,4.797577,8.830000,-4.283422
3.200000,45.990000,48.500000,-9.400000,4.813074,8.950000,-4.356506
3.100000,46.130000,48.666667,-9.600000,4.829601,8.910000,-4.367201
3.100000,46.330000,48.833333,-9.400000,4.853862,8.730000,-4.108734
3.000000,46.430000,49.000000,-9.400000,4.863276,8.890000,-4.351159
3.200000,46.590000,49.166667,-9.200000,4.877760,9.050000,-4.438503
3.200000,46.770000,49.333333,-9.200000,4.893161,9.030000,-4.438503
3.100000,46.990000,49.500000,-9.200000,4.909604,9.030000,-4.429590
3.100000,47.070000,49.666667,-9.600000,4.925062,8.990000,-4.372549
3.000000,47.310000,49.833333,-9.400000,4.941467,8.890000,-4.363636
2.900000,47.450000,50.000000,-9.400000,4.964861,8.830000,-4.263815
3.300000,47.510000,50.166667,-9.200000,4.974961,8.970000,-4.395722
3.300000,47.690000,50.333333,-9.600000,4.990045,8.730000,-4.213904
3.200000,47.890000,50.500000,-9.400000,5.005917,8.710000,-4.192513
3.200000,48.030000,50.666667,-9.200000,5.021435,8.710000,-4.126560
3.100000,48.210000,50.833333,-9.400000,5.036867,8.710000,-4.108734
2.900000,48.430000,51.000000,-9.800000,5.058075,8.890000,-4.379679
3.200000,48.510000,51.166667,-9.800000,5.069665,8.670000,-4.106952
3.100000,48.690000,51.333333,-9.400000,5.085097,8.650000,-4.185383
3.100000,48.830000,51.500000,-9.600000,5.101513,8.630000,-4.197861
3.200000,49.010000,51.666667,-9.400000,5.116961,8.670000,-4.208556
3.000000,49.110000,51.833333,-9.600000,5.133375,8.670000,-4.199643
3.200000,49.330000,52.000000,-9.200000,5.149828,8.610000,-4.206774
3.100000,49.450000,52.166667,-9.400000,5.165245,8.770000,-4.262032
3.100000,49.630000,52.333333,-9.400000,5.181635,8.750000,-4.267380
3.200000,49.730000,52.500000,-9.600000,5.197048,8.850000,-4.335116
3.000000,49.930000,52.666667,-9.400000,5.213586,8.810000,-4.331551
3.100000,50.030000,52.833333,-9.600000,5.228996,8.910000,-4.390374
3.000000,50.270000,53.000000,-9.200000,5.269840,8.710000,-4.108734
2.800000,50.390000,53.166667,-9.400000,5.285560,8.650000,-4.146168
3.100000,50.590000,53.333333,-9.400000,5.302007,8.610000,-4.151515
3.000000,50.670000,53.500000,-9.200000,5.317510,8.610000,-4.194296
3.200000,50.850000,53.666667,-9.200000,5.334025,8.690000,-4.194296
3.300000,51.030000,53.833333,-9.000000,5.349496,8.710000,-4.213904
3.200000,51.190000,54.000000,-9.200000,5.365988,8.730000,-4.228164
3.100000,51.390000,54.166667,-9.200000,5.381489,8.790000,-4.269162
3.000000,51.470000,54.333333,-9.200000,5.397877,8.810000,-4.281640
2.900000,51.690000,54.500000,-9.400000,5.414321,8.790000,-4.288770
3.100000,51.830000,54.666667,-9.600000,5.429748,8.910000,-4.354724
3.200000,52.030000,54.833333,-9.200000,5.454247,8.690000,-4.126560
3.200000,52.090000,55.000000,-9.600000,5.463737,8.870000,-4.326203
3.300000,52.310000,55.166667,-9.200000,5.478174,8.950000,-4.422460
3.200000,52.430000,55.333333,-9.200000,5.494195,9.030000,-4.433155
3.000000,52.670000,55.500000,-8.800000,5.509829,8.990000,-4.436720
3.100000,52.790000,55.666667,-9.200000,5.525792,8.950000,-4.426025
3.100000,52.970000,55.833333,-9.200000,5.542288,8.950000,-4.424242
3.200000,53.150000,56.000000,-9.200000,5.566495,8.650000,-4.210339
3.100000,53.290000,56.166667,-9.200000,5.576738,9.010000,-4.447415
3.000000,53.370000,56.333333,-9.600000,5.590200,8.770000,-4.304813
3.200000,53.550000,56.500000,-9.600000,5.605690,8.750000,-4.210339
3.200000,53.690000,56.666667,-9.200000,5.622077,8.670000,-4.190731
3.100000,53.890000,56.833333,-9.200000,5.637559,8.670000,-4.121212
3.100000,54.070000,57.000000,-9.400000,5.659068,8.990000,-4.427807
3.000000,54.190000,57.166667,-9.400000,5.669733,8.690000,-4.094474
3.200000,54.350000,57.333333,-9.200000,5.686156,8.630000,-4.101604
3.100000,54.590000,57.500000,-9.600000,5.701581,8.630000,-4.156863
2.900000,54.710000,57.666667,-9.400000,5.717970,8.630000,-4.181818
3.300000,54.850000,57.833333,-9.200000,5.733389,8.650000,-4.190731
2.800000,55.030000,58.000000,-9.400000,5.750522,8.650000,-4.185383
3.100000,55.130000,58.166667,-9.200000,5.766089,8.710000,-4.217469
3.000000,55.370000,58.333333,-9.200000,5.781513,8.750000,-4.251337
3.200000,55.510000,58.500000,-9.400000,5.797938,8.790000,-4.267380
2.900000,55.670000,58.666667,-9.400000,5.814341,8.810000,-4.269162
3.100000,55.810000,58.833333,-9.400000,5.829748,8.890000,-4.335116
3.100000,56.050000,59.000000,-9.200000,5.869541,8.690000,-4.098039
3.000000,56.150000,59.166667,-9.600000,5.885198,8.630000,-4.133690
3.000000,56.350000,59.333333,-9.400000,5.901618,8.630000,-4.151515
3.000000,56.470000,59.500000,-9.800000,5.917090,8.630000,-4.188948
3.100000,56.630000,59.666667,-9.200000,5.933563,8.630000,-4.188948
3.000000,56.770000,59.833333,-9.400000,5.949947,8.650000,-4.183601
3.200000,56.910000,60.000000,-9.400000,5.965464,8.710000,-4.219251
3.200000,57.050000,60.166667,-9.200000,5.981858,8.690000,-4.222816
3.100000,57.270000,60.333333,-9.400000,5.997366,8.830000,-4.272727
3.100000,57.370000,60.500000,-9.400000,6.013899,8.850000,-4.283422
3.100000,57.510000,60.666667,-9.600000,6.029332,8.890000,-4.360071
3.000000,57.750000,60.833333,-9.400000,6.054184,8.690000,-4.126560
3.000000,57.770000,61.000000,-9.400000,6.063717,8.870000,-4.310160
