# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 58.7 A
#	n = 189 
#	Vc = 5 uV
#	Vfloor = 2.61 uV
#	R = 0.00639 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,29.130000,30.666667,-9.400000,6.127993,8.610000,-4.147950
3.000000,29.270000,30.750000,-9.400000,6.154038,8.790000,-4.388592
2.900000,29.250000,30.833333,-9.400000,6.163530,8.690000,-4.128342
2.700000,29.390000,30.916667,-9.600000,6.175997,8.690000,-4.235294
2.900000,29.410000,31.000000,-9.800000,6.192422,8.650000,-4.240642
2.800000,29.510000,31.083333,-9.200000,6.207916,8.730000,-4.272727
2.700000,29.570000,31.166667,-9.400000,6.224355,8.710000,-4.276292
3.000000,29.770000,31.250000,-9.400000,6.240780,8.690000,-4.286988
2.900000,29.810000,31.333333,-9.400000,6.265030,8.810000,-4.210339
2.900000,29.810000,31.416667,-9.400000,6.275192,8.710000,-4.262032
2.600000,29.950000,31.500000,-9.600000,6.288723,8.830000,-4.374332
3.100000,30.030000,31.583333,-9.400000,6.304194,8.850000,-4.385027
3.000000,30.070000,31.666667,-9.600000,6.320624,8.830000,-4.390374
2.600000,30.150000,31.750000,-9.400000,6.336047,8.910000,-4.392157
2.900000,30.310000,31.833333,-9.400000,6.358035,8.710000,-4.270945
2.600000,30.310000,31.916667,-9.200000,6.368629,8.890000,-4.367201
2.800000,30.390000,32.000000,-9.400000,6.384157,8.870000,-4.333333
2.900000,30.510000,32.083333,-9.400000,6.400715,8.870000,-4.324421
2.600000,30.570000,32.166667,-9.600000,6.416159,8.750000,-4.267380
2.800000,30.630000,32.250000,-9.400000,6.432696,8.750000,-4.262032
2.900000,30.710000,32.333333,-9.200000,6.448109,8.670000,-4.194296
2.900000,30.810000,32.416667,-9.400000,6.464529,8.690000,-4.174688
2.900000,30.850000,32.500000,-9.400000,6.479958,8.730000,-4.124777
2.900000,30.950000,32.583333,-9.400000,6.496389,8.670000,-4.122995
2.800000,31.030000,32.666667,-9.400000,6.512044,8.710000,-4.124777
2.900000,31.130000,32.750000,-9.600000,6.528498,8.690000,-4.115865
2.800000,31.210000,32.833333,-9.000000,6.568377,8.910000,-4.367201
2.800000,31.230000,32.916667,-9.200000,6.585042,8.890000,-4.368984
2.700000,31.350000,33.000000,-9.200000,6.600481,8.950000,-4.326203
2.800000,31.470000,33.083333,-9.400000,6.616970,8.870000,-4.324421
2.400000,31.450000,33.166667,-9.400000,6.632482,8.870000,-4.262032
2.900000,31.570000,33.250000,-9.800000,6.649044,8.770000,-4.258467
2.800000,31.610000,33.333333,-9.400000,6.664506,8.750000,-4.176471
2.900000,31.730000,33.416667,-11.800000,6.678998,8.730000,-4.119430
2.800000,31.790000,33.500000,-11.800000,6.694286,8.750000,-4.133690
3.000000,31.870000,33.583333,-12.000000,6.710584,8.710000,-4.155080
2.900000,31.970000,33.666667,-11.800000,6.726869,8.710000,-4.167558
2.700000,32.050000,33.750000,-11.600000,6.745756,8.730000,-4.119430
2.700000,32.090000,33.833333,-11.800000,6.759116,8.690000,-4.233512
2.600000,32.170000,33.916667,-11.800000,6.774734,8.710000,-4.279857
2.500000,32.270000,34.000000,-9.400000,6.792139,8.630000,-4.247772
2.800000,32.370000,34.083333,-9.400000,6.808642,8.670000,-4.249554
2.800000,32.430000,34.166667,-9.600000,6.825044,8.670000,-4.260250
3.100000,32.530000,34.250000,-9.400000,6.840461,8.750000,-4.290553
2.800000,32.630000,34.333333,-9.200000,6.864726,8.710000,-4.183601
2.900000,32.670000,34.416667,-9.200000,6.874971,8.690000,-4.262032
2.900000,32.790000,34.500000,-9.400000,6.888681,8.790000,-4.363636
2.700000,32.830000,34.583333,-9.400000,6.904530,8.870000,-4.390374
2.800000,32.950000,34.666667,-9.400000,6.921063,8.790000,-4.390374
2.900000,33.070000,34.750000,-9.400000,6.936512,8.870000,-4.399287
2.500000,33.050000,34.833333,-9.400000,6.958786,8.650000,-4.254902
2.600000,33.090000,34.916667,-8.800000,6.968226,8.910000,-4.368984
3.000000,33.190000,35.000000,-8.800000,6.984736,8.910000,-4.363636
3.100000,33.370000,35.083333,-9.200000,7.000167,8.830000,-4.315508
2.900000,33.410000,35.166667,-9.400000,7.016798,8.850000,-4.315508
2.700000,33.490000,35.250000,-9.400000,7.032292,8.750000,-4.256684
2.600000,33.570000,35.333333,-9.600000,7.048977,8.730000,-4.254902
2.900000,33.650000,35.416667,-9.600000,7.064434,8.790000,-4.176471
2.900000,33.770000,35.500000,-9.400000,7.080844,8.710000,-4.162210
2.900000,33.790000,35.583333,-9.200000,7.096273,8.690000,-4.139037
2.900000,33.890000,35.666667,-9.400000,7.112798,8.690000,-4.131907
2.800000,34.010000,35.750000,-9.200000,7.128297,8.670000,-4.140820
2.700000,34.070000,35.833333,-9.000000,7.168031,8.910000,-4.363636
2.800000,34.170000,35.916667,-9.200000,7.184761,8.870000,-4.365419
2.900000,34.170000,36.000000,-9.200000,7.200289,8.850000,-4.313725
2.700000,34.250000,36.083333,-9.400000,7.215757,8.730000,-4.254902
2.600000,34.370000,36.166667,-9.400000,7.232174,8.690000,-4.238859
2.800000,34.470000,36.250000,-9.400000,7.248672,8.730000,-4.233512
3.000000,34.530000,36.333333,-9.200000,7.264099,8.730000,-4.158645
2.900000,34.570000,36.416667,-9.200000,7.280508,8.730000,-4.146168
2.900000,34.710000,36.500000,-9.400000,7.295968,8.670000,-4.128342
2.800000,34.810000,36.583333,-9.400000,7.312363,8.690000,-4.128342
2.600000,34.810000,36.666667,-9.600000,7.327871,8.650000,-4.147950
2.800000,34.890000,36.750000,-9.400000,7.354405,8.830000,-4.386809
2.800000,34.950000,36.833333,-9.200000,7.363904,8.750000,-4.149733
2.800000,35.070000,36.916667,-9.600000,7.376322,8.710000,-4.221034
2.800000,35.150000,37.000000,-9.400000,7.391999,8.730000,-4.254902
2.900000,35.230000,37.083333,-9.400000,7.408482,8.690000,-4.249554
2.800000,35.270000,37.166667,-9.400000,7.424000,8.730000,-4.278075
3.000000,35.350000,37.250000,-9.200000,7.440429,8.730000,-4.279857
2.800000,35.470000,37.333333,-9.400000,7.464068,8.690000,-4.146168
3.000000,35.470000,37.416667,-9.200000,7.474189,8.730000,-4.267380
2.800000,35.590000,37.500000,-9.400000,7.488732,8.790000,-4.342246
2.900000,35.690000,37.583333,-9.600000,7.504177,8.830000,-4.379679
3.000000,35.730000,37.666667,-9.600000,7.520824,8.850000,-4.374332
2.800000,35.890000,37.750000,-9.200000,7.536258,8.850000,-4.386809
2.800000,35.950000,37.833333,-9.200000,7.558685,8.630000,-4.242424
3.100000,35.970000,37.916667,-9.400000,7.568109,8.870000,-4.363636
3.000000,36.030000,38.000000,-9.200000,7.584526,8.870000,-4.360071
2.900000,36.210000,38.083333,-9.200000,7.599960,8.830000,-4.294118
2.800000,36.290000,38.166667,-9.400000,7.616360,8.830000,-4.279857
2.700000,36.310000,38.250000,-10.200000,7.631887,8.710000,-4.217469
2.700000,36.410000,38.333333,-9.200000,7.648458,8.750000,-4.219251
2.900000,36.470000,38.416667,-9.400000,7.663977,8.710000,-4.147950
2.800000,36.570000,38.500000,-9.200000,7.680473,8.690000,-4.137255
3.100000,36.610000,38.583333,-9.200000,7.695992,8.730000,-4.117647
2.800000,36.710000,38.666667,-9.400000,7.712419,8.730000,-4.112299
2.500000,36.870000,38.750000,-9.600000,7.727911,8.690000,-4.117647
2.800000,36.970000,38.833333,-9.400000,7.769494,8.890000,-4.385027
2.900000,36.950000,38.916667,-9.400000,7.786122,8.850000,-4.381462
2.800000,37.010000,39.000000,-9.200000,7.801562,8.870000,-4.367201
2.700000,37.130000,39.083333,-9.000000,7.818099,8.930000,-4.360071
2.900000,37.250000,39.166667,-9.200000,7.833500,8.890000,-4.310160
2.700000,37.290000,39.250000,-9.400000,7.849947,8.890000,-4.303030
2.600000,37.370000,39.333333,-9.400000,7.865340,8.750000,-4.237077
2.700000,37.510000,39.416667,-9.200000,7.881936,8.610000,-4.228164
2.900000,37.530000,39.500000,-9.200000,7.897518,8.690000,-4.163993
2.800000,37.570000,39.583333,-9.200000,7.914000,8.750000,-4.162210
3.000000,37.710000,39.666667,-9.200000,7.929451,8.690000,-4.131907
2.600000,37.850000,39.750000,-9.600000,7.954126,8.850000,-4.386809
2.900000,37.830000,39.833333,-9.600000,7.963546,8.730000,-4.144385
2.900000,37.910000,39.916667,-9.200000,7.977952,8.730000,-4.128342
2.600000,38.050000,40.000000,-9.800000,7.993375,8.650000,-4.192513
2.800000,38.090000,40.083333,-9.200000,8.009845,8.630000,-4.203209
2.800000,38.170000,40.166667,-9.600000,8.026252,8.650000,-4.215686
2.900000,38.290000,40.250000,-9.400000,8.051224,8.910000,-4.356506
2.600000,38.350000,40.333333,-9.200000,8.066046,8.770000,-4.272727
2.800000,38.390000,40.416667,-9.600000,8.076208,8.670000,-4.219251
2.700000,38.450000,40.500000,-9.200000,8.089914,8.770000,-4.297683
2.900000,38.530000,40.583333,-9.200000,8.105357,8.790000,-4.331551
2.700000,38.630000,40.666667,-9.600000,8.121842,8.810000,-4.342246
2.500000,38.710000,40.750000,-9.400000,8.138390,8.810000,-4.349376
2.900000,38.750000,40.833333,-9.400000,8.161180,8.690000,-4.126560
2.900000,38.830000,40.916667,-9.800000,8.170718,8.890000,-4.368984
2.900000,38.950000,41.000000,-9.200000,8.186146,8.870000,-4.379679
2.800000,39.030000,41.083333,-8.800000,8.201586,8.910000,-4.361854
2.900000,39.030000,41.166667,-9.200000,8.218120,8.910000,-4.352941
2.700000,39.170000,41.250000,-9.200000,8.233526,8.910000,-4.322638
2.900000,39.210000,41.333333,-9.200000,8.249953,8.830000,-4.310160
2.600000,39.330000,41.416667,-9.400000,8.265379,8.770000,-4.245989
2.800000,39.430000,41.500000,-9.600000,8.281874,8.730000,-4.226381
2.900000,39.470000,41.583333,-9.200000,8.297306,8.750000,-4.162210
2.800000,39.590000,41.666667,-9.200000,8.313760,8.750000,-4.149733
3.000000,39.590000,41.750000,-9.200000,8.330186,8.710000,-4.139037
2.800000,39.770000,41.833333,-9.200000,8.369949,8.870000,-4.372549
2.800000,39.870000,41.916667,-9.600000,8.386839,8.850000,-4.379679
2.900000,39.970000,42.000000,-9.200000,8.402872,8.850000,-4.390374
3.000000,39.890000,42.083333,-9.000000,8.418417,8.970000,-4.372549
2.700000,40.010000,42.166667,-9.200000,8.433952,8.850000,-4.345811
2.800000,40.110000,42.250000,-9.200000,8.450392,8.890000,-4.342246
2.900000,40.230000,42.333333,-9.400000,8.465905,8.750000,-4.278075
2.700000,40.270000,42.416667,-9.200000,8.482348,8.790000,-4.263815
2.800000,40.390000,42.500000,-9.600000,8.497846,8.750000,-4.203209
3.100000,40.430000,42.583333,-9.200000,8.514319,8.690000,-4.176471
2.900000,40.510000,42.666667,-9.400000,8.529867,8.690000,-4.117647
2.900000,40.670000,42.750000,-9.400000,8.555018,8.830000,-4.333333
2.800000,40.650000,42.833333,-9.400000,8.564435,8.750000,-4.181818
2.900000,40.690000,42.916667,-9.400000,8.577945,8.690000,-4.119430
2.600000,40.830000,43.000000,-9.400000,8.594396,8.650000,-4.124777
2.800000,40.930000,43.083333,-9.800000,8.609930,8.630000,-4.180036
2.900000,41.070000,43.166667,-9.800000,8.626347,8.630000,-4.199643
2.800000,41.190000,43.250000,-9.200000,8.655965,8.750000,-4.319073
2.900000,41.170000,43.333333,-9.800000,8.666161,8.770000,-4.281640
2.700000,41.190000,43.416667,-9.400000,8.675533,8.650000,-4.226381
2.800000,41.330000,43.500000,-9.400000,8.689967,8.730000,-4.286988
2.900000,41.310000,43.583333,-9.200000,8.706409,8.730000,-4.297683
2.600000,41.490000,43.666667,-10.000000,8.721909,8.770000,-4.335116
2.700000,41.550000,43.750000,-9.600000,8.738330,8.790000,-4.336898
3.000000,41.610000,43.833333,-9.200000,8.761419,8.710000,-4.105169
2.900000,41.690000,43.916667,-9.400000,8.770867,8.830000,-4.358289
2.500000,41.750000,44.000000,-9.400000,8.786293,8.830000,-4.370766
3.000000,41.850000,44.083333,-9.200000,8.801815,8.890000,-4.360071
2.900000,41.990000,44.166667,-9.000000,8.818232,8.910000,-4.363636
2.900000,42.010000,44.250000,-9.200000,8.833728,8.810000,-4.331551
3.000000,42.090000,44.333333,-9.400000,8.850139,8.850000,-4.313725
2.600000,42.190000,44.416667,-9.400000,8.866546,8.810000,-4.299465
2.700000,42.230000,44.500000,-9.400000,8.882033,8.770000,-4.247772
2.700000,42.370000,44.583333,-9.400000,8.898673,8.790000,-4.245989
3.100000,42.370000,44.666667,-9.200000,8.914135,8.790000,-4.156863
3.000000,42.470000,44.750000,-9.400000,8.930616,8.790000,-4.151515
2.800000,42.590000,44.833333,-9.200000,8.969512,8.850000,-4.374332
2.900000,42.630000,44.916667,-9.400000,8.986154,8.890000,-4.365419
2.900000,42.670000,45.000000,-9.600000,9.001589,8.950000,-4.358289
2.800000,42.810000,45.083333,-9.400000,9.018180,8.930000,-4.361854
2.900000,42.870000,45.166667,-9.200000,9.033746,8.850000,-4.331551
2.800000,42.970000,45.250000,-9.200000,9.050195,8.870000,-4.327986
2.500000,43.030000,45.333333,-9.400000,9.065717,8.850000,-4.265597
2.800000,43.090000,45.416667,-9.800000,9.082145,8.770000,-4.251337
3.000000,43.170000,45.500000,-9.400000,9.097655,8.750000,-4.190731
2.900000,43.270000,45.583333,-9.400000,9.114091,8.790000,-4.171123
3.000000,43.330000,45.666667,-9.200000,9.129542,8.750000,-4.115865
2.800000,43.570000,45.750000,-9.400000,9.155081,8.750000,-4.360071
2.800000,43.450000,45.833333,-9.400000,9.164526,8.830000,-4.208556
3.000000,43.530000,45.916667,-9.200000,9.177972,8.750000,-4.128342
2.800000,43.670000,46.000000,-9.600000,9.193414,8.690000,-4.174688
2.600000,43.810000,46.083333,-9.600000,9.209929,8.690000,-4.180036
2.700000,43.810000,46.166667,-9.400000,9.225398,8.690000,-4.237077
2.700000,43.970000,46.250000,-9.400000,9.255042,8.850000,-4.351159
2.800000,43.950000,46.333333,-9.600000,9.265185,8.770000,-4.249554
2.600000,44.010000,46.416667,-9.200000,9.274544,8.790000,-4.254902
3.000000,44.110000,46.500000,-9.400000,9.289971,8.730000,-4.290553
2.800000,44.210000,46.583333,-9.400000,9.305386,8.870000,-4.335116
2.700000,44.350000,46.666667,-9.200000,9.321923,8.830000,-4.340463
2.800000,44.410000,46.750000,-9.400000,9.337328,8.850000,-4.368984
3.000000,44.450000,46.833333,-9.200000,9.360377,8.670000,-4.153298
3.100000,44.510000,46.916667,-9.200000,9.369893,8.870000,-4.381462
3.000000,44.630000,47.000000,-9.600000,9.385338,8.950000,-4.374332
2.900000,44.670000,47.083333,-9.000000,9.402042,8.950000,-4.374332
2.800000,44.790000,47.166667,-9.400000,9.417500,8.910000,-4.354724
2.900000,44.830000,47.250000,-9.600000,9.434022,8.890000,-4.354724
2.900000,44.970000,47.333333,-9.400000,9.449455,8.850000,-4.301248
2.800000,45.030000,47.416667,-9.200000,9.465944,8.850000,-4.286988
2.600000,45.090000,47.500000,-9.600000,9.481396,8.770000,-4.217469
2.900000,45.150000,47.583333,-9.200000,9.497929,8.770000,-4.208556
2.700000,45.250000,47.666667,-9.000000,9.513358,8.710000,-4.144385
3.000000,45.310000,47.750000,-9.200000,9.530105,8.730000,-4.140820
3.000000,45.390000,47.833333,-9.400000,9.570335,8.930000,-4.372549
2.900000,45.470000,47.916667,-9.400000,9.587007,8.910000,-4.374332
2.800000,45.610000,48.000000,-9.000000,9.602439,8.870000,-4.383244
3.000000,45.610000,48.083333,-9.200000,9.618923,8.870000,-4.374332
3.000000,45.750000,48.166667,-9.200000,9.634413,9.050000,-4.352941
2.800000,45.870000,48.250000,-9.200000,9.651024,8.890000,-4.351159
3.000000,45.830000,48.333333,-9.200000,9.666465,8.850000,-4.311943
2.800000,45.970000,48.416667,-9.200000,9.682968,8.890000,-4.313725
2.700000,46.010000,48.500000,-9.200000,9.698391,8.770000,-4.242424
2.600000,46.090000,48.583333,-9.000000,9.714907,8.770000,-4.238859
2.800000,46.190000,48.666667,-9.400000,9.730326,8.770000,-4.162210
2.900000,46.310000,48.750000,-9.400000,9.754968,8.810000,-4.356506
3.000000,46.210000,48.833333,-9.400000,9.764421,8.770000,-4.210339
2.800000,46.330000,48.916667,-9.200000,9.778887,8.730000,-4.126560
2.900000,46.470000,49.000000,-9.600000,9.794329,8.770000,-4.142602
2.800000,46.630000,49.083333,-9.400000,9.810753,8.770000,-4.149733
2.800000,46.650000,49.166667,-9.600000,9.826166,8.730000,-4.221034
2.700000,46.750000,49.250000,-9.600000,9.856401,8.770000,-4.311943
2.600000,46.770000,49.333333,-9.200000,9.866486,8.890000,-4.324421
2.600000,46.810000,49.416667,-9.600000,9.875986,8.670000,-4.222816
3.000000,46.930000,49.500000,-9.200000,9.890592,8.710000,-4.279857
2.900000,47.010000,49.583333,-9.200000,9.907371,8.750000,-4.285205
2.800000,47.150000,49.666667,-9.200000,9.922974,8.790000,-4.322638
2.900000,47.190000,49.750000,-9.600000,9.938411,8.830000,-4.370766
3.000000,47.290000,49.833333,-9.400000,9.962192,8.730000,-4.137255
2.700000,47.330000,49.916667,-9.400000,9.971738,8.830000,-4.367201
