# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.043 A
#	n = 55.8 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.018 uV
#	R = 0.0074 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,5.450000,5.666667,-9.400000,1.115617,8.710000,-4.142602
2.700000,5.490000,5.750000,-9.400000,1.132155,8.690000,-4.144385
2.600000,5.550000,5.833333,-9.800000,1.147686,8.710000,-4.206774
2.900000,5.650000,5.916667,-9.200000,1.167707,8.750000,-4.137255
2.700000,5.710000,6.000000,-9.400000,1.179397,8.710000,-4.253119
2.800000,5.790000,6.083333,-9.600000,1.195891,8.750000,-4.260250
2.700000,5.890000,6.166667,-9.800000,1.211490,8.770000,-4.295900
2.700000,6.010000,6.250000,-9.800000,1.235019,8.770000,-4.167558
2.700000,6.050000,6.333333,-9.400000,1.245389,8.730000,-4.274510
2.900000,6.110000,6.416667,-9.600000,1.259927,8.810000,-4.347594
2.900000,6.250000,6.500000,-9.400000,1.275896,8.890000,-4.379679
2.700000,6.330000,6.583333,-9.800000,1.291702,8.890000,-4.388592
3.100000,6.370000,6.666667,-9.200000,1.307307,8.890000,-4.393939
2.700000,6.450000,6.750000,-9.200000,1.323814,8.870000,-4.401070
2.800000,6.530000,6.833333,-9.400000,1.339388,8.950000,-4.386809
2.700000,6.630000,6.916667,-9.800000,1.359534,8.830000,-4.361854
2.800000,6.670000,7.000000,-9.400000,1.372170,8.930000,-4.381462
2.800000,6.770000,7.083333,-9.600000,1.387672,8.850000,-4.340463
2.800000,6.870000,7.166667,-9.800000,1.404239,8.850000,-4.333333
2.600000,6.930000,7.250000,-9.600000,1.419757,8.810000,-4.270945
3.100000,7.050000,7.333333,-9.400000,1.435265,8.790000,-4.199643
2.900000,7.070000,7.416667,-9.400000,1.451750,8.810000,-4.185383
2.800000,7.150000,7.500000,-9.200000,1.467352,8.750000,-4.140820
2.800000,7.230000,7.583333,-9.200000,1.483871,8.790000,-4.140820
2.800000,7.330000,7.666667,-9.600000,1.499435,8.730000,-4.128342
2.700000,7.430000,7.750000,-9.400000,1.515924,8.730000,-4.140820
2.600000,7.530000,7.833333,-9.400000,1.543720,8.750000,-4.347594
3.100000,7.610000,7.916667,-9.600000,1.561581,8.770000,-4.297683
2.900000,7.630000,8.000000,-9.600000,1.571107,8.890000,-4.336898
2.700000,7.690000,8.083333,-9.800000,1.580513,8.650000,-4.219251
2.900000,7.850000,8.166667,-9.600000,1.596004,8.650000,-4.260250
3.200000,7.910000,8.250000,-9.800000,1.611562,8.690000,-4.285205
3.100000,7.990000,8.333333,-9.400000,1.628020,8.690000,-4.303030
2.500000,8.030000,8.416667,-10.000000,1.643523,8.810000,-4.335116
2.800000,8.150000,8.500000,-9.400000,1.659983,8.830000,-4.349376
2.900000,8.230000,8.583333,-9.600000,1.675509,8.850000,-4.381462
2.800000,8.350000,8.666667,-9.400000,1.691972,8.890000,-4.388592
2.800000,8.370000,8.750000,-9.200000,1.707473,8.930000,-4.408200
2.600000,8.550000,8.833333,-9.400000,1.731829,8.730000,-4.147950
2.900000,8.530000,8.916667,-9.400000,1.741461,8.850000,-4.390374
2.800000,8.590000,9.000000,-9.400000,1.755978,8.970000,-4.390374
2.900000,8.750000,9.083333,-9.800000,1.771617,8.910000,-4.361854
2.600000,8.750000,9.166667,-9.800000,1.787329,8.830000,-4.311943
2.900000,8.830000,9.250000,-9.800000,1.803859,8.870000,-4.297683
2.700000,8.930000,9.333333,-9.600000,1.830470,8.690000,-4.228164
2.800000,8.990000,9.416667,-9.600000,1.840721,8.890000,-4.388592
2.900000,9.050000,9.500000,-9.000000,1.851318,8.750000,-4.153298
3.000000,9.170000,9.583333,-9.000000,1.867940,8.710000,-4.160428
2.900000,9.270000,9.666667,-9.400000,1.883660,8.750000,-4.135472
3.100000,9.310000,9.750000,-9.400000,1.900242,8.770000,-4.140820
2.700000,9.410000,9.833333,-9.600000,1.915779,8.730000,-4.139037
2.800000,9.490000,9.916667,-9.600000,1.936509,8.790000,-4.270945
2.800000,9.550000,10.000000,-9.800000,1.948157,8.730000,-4.163993
2.800000,9.690000,10.083333,-9.800000,1.963661,8.710000,-4.238859
2.700000,9.730000,10.166667,-9.600000,1.980238,8.710000,-4.251337
3.000000,9.750000,10.250000,-9.600000,1.995728,8.710000,-4.274510
3.000000,9.850000,10.333333,-9.400000,2.011290,8.770000,-4.306595
3.000000,9.950000,10.416667,-9.400000,2.027893,8.770000,-4.304813
2.900000,10.030000,10.500000,-9.400000,2.043636,8.770000,-4.333333
2.900000,10.130000,10.583333,-9.800000,2.060247,8.810000,-4.329768
2.900000,10.190000,10.666667,-9.800000,2.075757,8.830000,-4.363636
2.700000,10.270000,10.750000,-9.600000,2.091390,8.850000,-4.381462
3.000000,10.350000,10.833333,-9.400000,2.107873,8.830000,-4.388592
3.000000,10.430000,10.916667,-9.200000,2.143258,8.790000,-4.336898
2.700000,10.530000,11.000000,-9.800000,2.159023,8.910000,-4.374332
2.800000,10.650000,11.083333,-9.600000,2.175572,8.850000,-4.377897
2.900000,10.670000,11.166667,-9.600000,2.191017,8.930000,-4.401070
3.000000,10.770000,11.250000,-9.400000,2.207565,8.910000,-4.404635
2.900000,10.850000,11.333333,-9.400000,2.223079,8.890000,-4.402852
2.800000,10.910000,11.416667,-9.800000,2.239621,8.970000,-4.399287
3.000000,11.050000,11.500000,-9.200000,2.255154,8.930000,-4.376114
3.000000,11.090000,11.583333,-9.200000,2.271703,8.830000,-4.370766
3.300000,11.190000,11.666667,-9.400000,2.287458,8.890000,-4.329768
2.900000,11.190000,11.750000,-9.400000,2.302972,8.770000,-4.274510
2.700000,11.330000,11.833333,-9.400000,2.326639,8.850000,-4.342246
2.700000,11.370000,11.916667,-9.400000,2.336254,8.810000,-4.269162
3.000000,11.510000,12.000000,-9.400000,2.351787,8.770000,-4.201426
3.000000,11.550000,12.083333,-9.400000,2.367309,8.750000,-4.147950
3.200000,11.590000,12.166667,-9.400000,2.383867,8.750000,-4.146168
2.700000,11.750000,12.250000,-9.600000,2.399462,8.730000,-4.135472
3.100000,11.770000,12.333333,-9.400000,2.415030,8.750000,-4.165775
2.800000,11.930000,12.416667,-9.200000,2.439591,8.970000,-4.411765
3.100000,11.930000,12.500000,-9.400000,2.449793,8.690000,-4.146168
2.800000,12.050000,12.583333,-9.400000,2.463448,8.710000,-4.251337
2.600000,12.110000,12.666667,-9.600000,2.479952,8.750000,-4.253119
3.000000,12.250000,12.750000,-9.400000,2.495491,8.730000,-4.283422
3.200000,12.250000,12.833333,-9.400000,2.511001,8.770000,-4.327986
2.700000,12.390000,12.916667,-10.000000,2.531723,8.710000,-4.144385
2.900000,12.390000,13.000000,-9.800000,2.543463,8.810000,-4.345811
3.000000,12.470000,13.083333,-9.800000,2.558985,8.890000,-4.385027
2.800000,12.590000,13.166667,-9.600000,2.575530,8.870000,-4.385027
3.000000,12.710000,13.250000,-9.600000,2.591006,8.890000,-4.404635
2.900000,12.730000,13.333333,-9.200000,2.607518,8.950000,-4.395722
2.900000,12.810000,13.416667,-9.400000,2.623010,8.950000,-4.393939
3.000000,12.890000,13.500000,-9.400000,2.639565,8.930000,-4.395722
3.100000,12.930000,13.583333,-9.200000,2.655131,8.970000,-4.370766
3.200000,13.030000,13.666667,-9.400000,2.671665,8.910000,-4.358289
3.100000,13.070000,13.750000,-9.600000,2.687208,8.930000,-4.315508
3.000000,13.270000,13.833333,-9.600000,2.703756,8.870000,-4.313725
3.000000,13.310000,13.916667,-9.200000,2.741683,8.910000,-4.385027
3.000000,13.330000,14.000000,-9.600000,2.757467,8.890000,-4.399287
3.100000,13.430000,14.083333,-10.000000,2.774624,8.890000,-4.392157
2.900000,13.510000,14.166667,-9.400000,2.790527,8.930000,-4.395722
3.000000,13.550000,14.250000,-9.600000,2.806053,8.990000,-4.390374
3.000000,13.730000,14.333333,-9.400000,2.821784,8.930000,-4.374332
3.000000,13.750000,14.416667,-9.200000,2.838529,8.990000,-4.381462
3.000000,13.850000,14.500000,-9.200000,2.854169,8.910000,-4.347594
3.000000,13.910000,14.583333,-9.600000,2.869751,8.830000,-4.297683
3.000000,14.010000,14.666667,-9.400000,2.886341,8.850000,-4.292335
3.000000,14.070000,14.750000,-9.600000,2.901863,8.790000,-4.217469
2.600000,14.190000,14.833333,-9.600000,2.926704,8.770000,-4.342246
3.000000,14.250000,14.916667,-9.400000,2.936273,8.750000,-4.281640
3.100000,14.310000,15.000000,-9.400000,2.949778,8.750000,-4.140820
2.800000,14.450000,15.083333,-9.200000,2.966321,8.750000,-4.135472
3.000000,14.450000,15.166667,-9.600000,2.981824,8.750000,-4.147950
3.000000,14.590000,15.250000,-9.400000,2.998396,8.730000,-4.144385
3.100000,14.730000,15.333333,-9.600000,3.013883,8.710000,-4.203209
3.200000,14.750000,15.416667,-9.200000,3.038706,8.990000,-4.383244
3.000000,14.790000,15.500000,-9.400000,3.048928,8.790000,-4.135472
3.000000,14.870000,15.583333,-9.400000,3.061545,8.750000,-4.290553
3.000000,14.950000,15.666667,-9.400000,3.078125,8.810000,-4.288770
2.800000,15.130000,15.750000,-9.600000,3.093681,8.750000,-4.336898
3.100000,15.130000,15.833333,-9.600000,3.110248,8.810000,-4.338681
3.100000,15.230000,15.916667,-9.800000,3.130976,8.750000,-4.187166
2.800000,15.290000,16.000000,-9.600000,3.141587,8.870000,-4.397504
3.000000,15.350000,16.083333,-9.600000,3.158195,8.870000,-4.395722
3.100000,15.450000,16.166667,-9.400000,3.173690,8.930000,-4.411765
2.900000,15.550000,16.250000,-9.400000,3.190239,8.910000,-4.401070
3.100000,15.610000,16.333333,-9.400000,3.205758,8.970000,-4.392157
3.100000,15.690000,16.416667,-9.200000,3.222437,8.930000,-4.393939
3.000000,15.790000,16.500000,-9.200000,3.237917,8.890000,-4.361854
2.900000,15.850000,16.583333,-9.200000,3.253455,8.810000,-4.313725
3.100000,15.930000,16.666667,-9.400000,3.269985,8.810000,-4.303030
2.800000,15.990000,16.750000,-9.200000,3.285801,8.750000,-4.256684
3.000000,16.070000,16.833333,-9.400000,3.301538,8.710000,-4.203209
3.000000,16.170000,16.916667,-12.000000,3.329969,8.690000,-4.219251
3.100000,16.190000,17.000000,-11.800000,3.337383,8.870000,-4.368984
3.000000,16.290000,17.083333,-11.800000,3.347775,8.710000,-4.149733
3.100000,16.370000,17.166667,-12.000000,3.364086,8.730000,-4.160428
3.000000,16.450000,17.250000,-12.000000,3.379458,8.690000,-4.242424
3.000000,16.590000,17.333333,-12.200000,3.395803,8.710000,-4.251337
3.000000,16.630000,17.416667,-10.800000,3.413122,8.690000,-4.253119
2.800000,16.730000,17.500000,-9.600000,3.429675,8.690000,-4.260250
2.900000,16.810000,17.583333,-10.000000,3.446237,8.730000,-4.258467
3.100000,16.870000,17.666667,-9.600000,3.461748,8.710000,-4.285205
3.200000,16.890000,17.750000,-9.400000,3.478341,8.750000,-4.272727
3.100000,17.030000,17.833333,-9.400000,3.493851,8.750000,-4.308378
3.200000,17.130000,17.916667,-9.200000,3.509452,8.770000,-4.342246
3.000000,17.270000,18.000000,-10.000000,3.530632,8.630000,-4.183601
3.200000,17.310000,18.083333,-9.400000,3.542367,8.810000,-4.368984
3.000000,17.350000,18.166667,-9.400000,3.557914,8.810000,-4.390374
3.200000,17.450000,18.250000,-9.400000,3.573537,8.890000,-4.409982
3.000000,17.490000,18.333333,-9.400000,3.590117,8.850000,-4.399287
3.000000,17.570000,18.416667,-9.200000,3.605673,8.910000,-4.392157
2.900000,17.670000,18.500000,-9.600000,3.631252,8.710000,-4.151515
3.300000,17.730000,18.583333,-9.600000,3.641573,8.830000,-4.383244
3.000000,17.830000,18.666667,-9.400000,3.654207,8.890000,-4.354724
3.000000,17.930000,18.750000,-9.400000,3.669745,8.750000,-4.301248
3.200000,17.990000,18.833333,-9.200000,3.686337,8.790000,-4.292335
2.900000,18.070000,18.916667,-9.600000,3.701850,8.770000,-4.224599
2.900000,18.150000,19.000000,-9.600000,3.726891,8.750000,-4.327986
3.000000,18.190000,19.083333,-9.400000,3.736486,8.790000,-4.303030
3.300000,18.270000,19.166667,-9.400000,3.749974,8.750000,-4.158645
3.100000,18.410000,19.250000,-9.400000,3.765532,8.710000,-4.144385
3.200000,18.450000,19.333333,-9.200000,3.782329,8.710000,-4.149733
3.000000,18.570000,19.416667,-9.800000,3.797919,8.690000,-4.167558
3.100000,18.690000,19.500000,-9.600000,3.813536,8.670000,-4.229947
3.000000,18.690000,19.583333,-9.800000,3.830109,8.670000,-4.228164
3.200000,18.790000,19.666667,-9.600000,3.845648,8.710000,-4.269162
3.200000,18.870000,19.750000,-9.400000,3.862247,8.630000,-4.260250
3.200000,18.930000,19.833333,-9.800000,3.877780,8.770000,-4.283422
3.200000,18.970000,19.916667,-9.400000,3.894440,8.730000,-4.283422
3.300000,19.110000,20.000000,-9.400000,3.909979,8.770000,-4.319073
3.100000,19.210000,20.083333,-9.600000,3.946537,8.730000,-4.235294
3.100000,19.270000,20.166667,-9.600000,3.962371,8.730000,-4.260250
3.100000,19.370000,20.250000,-9.200000,3.978883,8.650000,-4.263815
3.200000,19.390000,20.333333,-9.800000,3.994498,8.710000,-4.294118
3.100000,19.510000,20.416667,-9.200000,4.010984,8.790000,-4.301248
3.100000,19.630000,20.500000,-9.800000,4.026648,8.790000,-4.331551
2.900000,19.670000,20.583333,-9.400000,4.042396,8.730000,-4.376114
3.000000,19.750000,20.666667,-9.800000,4.058981,8.790000,-4.368984
3.200000,19.810000,20.750000,-9.400000,4.074546,8.870000,-4.406417
2.900000,19.890000,20.833333,-9.800000,4.091127,8.830000,-4.411765
3.100000,19.870000,20.916667,-9.400000,4.106673,8.890000,-4.426025
3.100000,20.010000,21.000000,-9.400000,4.127914,8.730000,-4.295900
3.200000,20.030000,21.083333,-9.400000,4.138552,8.890000,-4.399287
3.300000,20.210000,21.166667,-9.400000,4.155146,8.910000,-4.406417
3.200000,20.210000,21.250000,-9.200000,4.170676,8.890000,-4.370766
3.400000,20.270000,21.333333,-9.200000,4.187204,8.910000,-4.354724
3.200000,20.470000,21.416667,-9.400000,4.202757,8.830000,-4.315508
3.000000,20.510000,21.500000,-9.400000,4.230533,8.670000,-4.206774
3.200000,20.550000,21.583333,-10.000000,4.240773,8.890000,-4.413547
3.000000,20.630000,21.666667,-9.400000,4.250352,8.750000,-4.167558
3.100000,20.730000,21.750000,-9.200000,4.266905,8.730000,-4.160428
3.200000,20.730000,21.833333,-9.600000,4.282912,8.730000,-4.153298
3.300000,20.870000,21.916667,-9.400000,4.298590,8.710000,-4.151515
3.100000,20.990000,22.000000,-9.600000,4.315229,8.710000,-4.144385
3.100000,21.130000,22.083333,-9.000000,4.336791,8.870000,-4.335116
3.300000,21.090000,22.166667,-10.000000,4.346484,8.690000,-4.242424
3.200000,21.190000,22.250000,-9.400000,4.362998,8.730000,-4.247772
3.100000,21.310000,22.333333,-9.400000,4.378533,8.730000,-4.279857
3.200000,21.410000,22.416667,-9.200000,4.395143,8.750000,-4.272727
3.300000,21.430000,22.500000,-9.400000,4.410667,8.790000,-4.308378
3.400000,21.510000,22.583333,-9.000000,4.427232,8.750000,-4.313725
3.100000,21.650000,22.666667,-9.600000,4.442765,8.790000,-4.342246
3.000000,21.690000,22.750000,-9.600000,4.458305,8.890000,-4.374332
3.300000,21.790000,22.833333,-9.400000,4.474810,8.870000,-4.381462
3.200000,21.830000,22.916667,-9.400000,4.490431,8.930000,-4.409982
3.200000,21.930000,23.000000,-10.000000,4.507166,8.950000,-4.418895
3.000000,21.990000,23.083333,-9.600000,4.544374,8.750000,-4.299465
3.100000,22.090000,23.166667,-9.400000,4.560194,8.750000,-4.329768
3.300000,22.190000,23.250000,-9.200000,4.576753,8.790000,-4.336898
3.000000,22.270000,23.333333,-9.400000,4.592393,8.790000,-4.372549
3.300000,22.330000,23.416667,-9.800000,4.608872,8.790000,-4.376114
3.000000,22.430000,23.500000,-9.400000,4.624509,8.890000,-4.406417
3.300000,22.490000,23.583333,-9.600000,4.640001,8.910000,-4.418895
3.100000,22.630000,23.666667,-9.400000,4.656499,8.930000,-4.411765
3.400000,22.610000,23.750000,-9.400000,4.671983,8.950000,-4.402852
3.200000,22.710000,23.833333,-9.200000,4.688491,8.990000,-4.397504
3.500000,22.810000,23.916667,-9.400000,4.703983,8.950000,-4.363636
3.200000,22.890000,24.000000,-9.200000,4.727607,8.810000,-4.281640
3.200000,22.930000,24.083333,-9.400000,4.737197,8.890000,-4.347594
2.800000,23.030000,24.166667,-9.200000,4.752763,8.830000,-4.297683
3.400000,23.170000,24.250000,-9.600000,4.768339,8.770000,-4.242424
3.300000,23.230000,24.333333,-9.800000,4.785005,8.790000,-4.249554
3.100000,23.250000,24.416667,-9.400000,4.800615,8.770000,-4.183601
3.200000,23.370000,24.500000,-9.600000,4.826038,8.870000,-4.347594
3.000000,23.450000,24.583333,-9.600000,4.841013,8.870000,-4.390374
3.300000,23.470000,24.666667,-9.400000,4.851371,8.770000,-4.229947
3.200000,23.570000,24.750000,-9.400000,4.864901,8.730000,-4.146168
3.300000,23.710000,24.833333,-9.400000,4.880505,8.710000,-4.185383
3.300000,23.750000,24.916667,-10.000000,4.896007,8.730000,-4.238859
3.100000,23.790000,25.000000,-9.600000,4.912644,8.710000,-4.244207
3.200000,23.870000,25.083333,-9.400000,4.934319,8.770000,-4.203209
3.200000,23.870000,25.166667,-9.200000,4.944888,8.750000,-4.276292
3.200000,24.050000,25.250000,-9.400000,4.960497,8.730000,-4.303030
3.000000,24.090000,25.333333,-9.400000,4.976001,8.810000,-4.342246
3.000000,24.170000,25.416667,-9.400000,4.992672,8.790000,-4.340463
3.200000,24.310000,25.500000,-9.800000,5.008252,8.870000,-4.370766
3.200000,24.330000,25.583333,-9.800000,5.024853,8.830000,-4.368984
3.100000,24.390000,25.666667,-9.600000,5.040546,8.910000,-4.399287
3.300000,24.550000,25.750000,-9.600000,5.056199,8.930000,-4.402852
3.300000,24.570000,25.833333,-9.400000,5.072748,8.930000,-4.401070
3.200000,24.630000,25.916667,-9.200000,5.088318,8.950000,-4.392157
3.300000,24.690000,26.000000,-9.400000,5.104873,8.950000,-4.390374
3.100000,24.850000,26.083333,-9.600000,5.142662,8.790000,-4.347594
3.100000,24.870000,26.166667,-9.400000,5.158492,8.830000,-4.376114
3.200000,24.990000,26.250000,-9.600000,5.174991,8.830000,-4.377897
3.400000,25.090000,26.333333,-9.600000,5.190539,8.870000,-4.397504
3.400000,25.130000,26.416667,-9.600000,5.207021,8.930000,-4.395722
3.400000,25.270000,26.500000,-9.600000,5.222552,8.890000,-4.404635
3.200000,25.290000,26.583333,-9.400000,5.239033,8.930000,-4.402852
3.000000,25.350000,26.666667,-9.400000,5.254551,8.890000,-4.376114
3.100000,25.450000,26.750000,-9.400000,5.271123,8.850000,-4.377897
3.400000,25.590000,26.833333,-9.400000,5.286796,8.850000,-4.345811
3.400000,25.630000,26.916667,-9.600000,5.302502,8.770000,-4.292335
3.100000,25.710000,27.000000,-9.400000,5.328386,8.710000,-4.269162
3.300000,25.710000,27.083333,-9.400000,5.337877,8.930000,-4.386809
3.300000,25.830000,27.166667,-9.200000,5.350508,8.690000,-4.162210
3.400000,25.870000,27.250000,-9.200000,5.367010,8.710000,-4.169340
3.200000,26.030000,27.333333,-9.200000,5.382670,8.690000,-4.146168
3.100000,26.090000,27.416667,-9.200000,5.399220,8.710000,-4.153298
3.300000,26.150000,27.500000,-9.200000,5.414755,8.710000,-4.153298
3.300000,26.250000,27.583333,-9.400000,5.439427,8.850000,-4.434938
3.200000,26.290000,27.666667,-9.200000,5.449699,8.690000,-4.167558
3.200000,26.410000,27.750000,-9.600000,5.463314,8.630000,-4.221034
3.200000,26.430000,27.833333,-9.400000,5.478860,8.690000,-4.258467
3.400000,26.510000,27.916667,-9.200000,5.494511,8.730000,-4.292335
3.100000,26.650000,28.000000,-9.400000,5.510997,8.690000,-4.292335
3.400000,26.710000,28.083333,-9.400000,5.532827,8.750000,-4.153298
3.000000,26.830000,28.166667,-9.400000,5.542508,8.790000,-4.347594
3.100000,26.830000,28.250000,-9.600000,5.559019,8.750000,-4.360071
3.200000,26.930000,28.333333,-9.400000,5.574556,8.830000,-4.392157
3.300000,27.050000,28.416667,-9.400000,5.591157,8.850000,-4.397504
3.100000,27.130000,28.500000,-9.400000,5.606684,8.910000,-4.408200
3.200000,27.170000,28.583333,-9.600000,5.623370,8.870000,-4.409982
3.300000,27.270000,28.666667,-9.400000,5.638902,8.930000,-4.408200
3.100000,27.270000,28.750000,-9.000000,5.654485,8.910000,-4.386809
3.500000,27.370000,28.833333,-8.800000,5.670980,8.890000,-4.383244
3.100000,27.470000,28.916667,-9.600000,5.686521,8.890000,-4.335116
3.200000,27.590000,29.000000,-9.200000,5.703104,8.930000,-4.340463
3.300000,27.610000,29.083333,-9.400000,5.743262,8.790000,-4.320856
3.100000,27.690000,29.166667,-9.200000,5.758959,8.790000,-4.349376
3.000000,27.730000,29.250000,-9.400000,5.775860,8.790000,-4.347594
3.100000,27.910000,29.333333,-9.600000,5.791864,8.790000,-4.372549
3.200000,27.970000,29.416667,-9.400000,5.807523,8.810000,-4.390374
3.300000,28.030000,29.500000,-9.400000,5.823250,8.790000,-4.393939
3.100000,28.150000,29.583333,-9.600000,5.839805,8.870000,-4.390374
3.300000,28.190000,29.666667,-9.200000,5.855357,8.950000,-4.395722
3.300000,28.230000,29.750000,-9.600000,5.871863,8.910000,-4.386809
3.300000,28.310000,29.833333,-9.600000,5.887451,8.890000,-4.363636
3.100000,28.450000,29.916667,-9.200000,5.903024,8.890000,-4.331551
3.000000,28.490000,30.000000,-9.600000,5.928239,8.710000,-4.258467
3.100000,28.530000,30.083333,-9.000000,5.937754,8.930000,-4.368984
3.100000,28.650000,30.166667,-9.400000,5.951312,8.750000,-4.229947
3.200000,28.790000,30.250000,-9.400000,5.967827,8.770000,-4.221034
3.200000,28.790000,30.333333,-9.200000,5.983426,8.750000,-4.149733
3.200000,28.910000,30.416667,-9.400000,5.998904,8.730000,-4.121212
3.200000,28.970000,30.500000,-9.400000,6.015487,8.690000,-4.117647
