# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.028 A
#	n = 32.7 +/- 0.41 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0097 uV
#	R = 0.0043 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,29.050000,30.583333,-9.800000,6.079814,8.770000,-4.281640
2.800000,29.130000,30.666667,-9.800000,6.096386,8.750000,-4.263815
3.400000,29.230000,30.750000,-9.200000,6.111818,8.770000,-4.188948
3.100000,29.310000,30.833333,-9.200000,6.128353,8.710000,-4.174688
3.400000,29.330000,30.916667,-9.400000,6.143766,8.710000,-4.146168
3.000000,29.490000,31.000000,-9.400000,6.169695,8.790000,-4.368984
3.300000,29.530000,31.083333,-9.200000,6.179210,8.810000,-4.244207
3.000000,29.590000,31.166667,-9.200000,6.191721,8.710000,-4.167558
3.000000,29.730000,31.250000,-9.400000,6.208229,8.690000,-4.174688
3.000000,29.790000,31.333333,-9.200000,6.223656,8.710000,-4.240642
3.000000,29.870000,31.416667,-9.400000,6.240231,8.710000,-4.249554
3.100000,29.870000,31.500000,-9.400000,6.255685,8.770000,-4.281640
3.000000,30.030000,31.583333,-9.600000,6.280242,8.790000,-4.295900
2.900000,30.070000,31.666667,-9.800000,6.290429,8.690000,-4.238859
3.200000,30.190000,31.750000,-9.200000,6.303905,8.790000,-4.342246
3.000000,30.230000,31.833333,-9.400000,6.320397,8.770000,-4.347594
3.000000,30.370000,31.916667,-9.200000,6.335976,8.870000,-4.385027
3.100000,30.410000,32.000000,-9.600000,6.351482,8.910000,-4.402852
3.100000,30.450000,32.083333,-9.200000,6.373525,8.750000,-4.251337
3.500000,30.550000,32.166667,-9.400000,6.384120,8.890000,-4.404635
3.200000,30.590000,32.250000,-9.400000,6.399549,8.950000,-4.392157
3.200000,30.690000,32.333333,-9.200000,6.415962,8.930000,-4.385027
3.100000,30.810000,32.416667,-9.400000,6.431532,8.910000,-4.361854
3.200000,30.910000,32.500000,-9.600000,6.447956,8.910000,-4.349376
3.000000,30.950000,32.583333,-9.000000,6.464521,8.890000,-4.336898
3.000000,31.050000,32.666667,-9.400000,6.479972,8.810000,-4.278075
3.200000,31.090000,32.750000,-9.600000,6.495451,8.810000,-4.206774
3.200000,31.190000,32.833333,-9.200000,6.511908,8.770000,-4.188948
3.300000,31.210000,32.916667,-9.400000,6.528418,8.750000,-4.183601
3.300000,31.370000,33.000000,-9.400000,6.543883,8.730000,-4.144385
3.000000,31.450000,33.083333,-9.200000,6.583906,8.910000,-4.417112
3.200000,31.490000,33.166667,-9.600000,6.600580,8.930000,-4.422460
3.200000,31.530000,33.250000,-9.400000,6.616152,8.970000,-4.408200
3.200000,31.590000,33.333333,-9.400000,6.632639,8.930000,-4.404635
3.300000,31.670000,33.416667,-9.400000,6.648173,8.910000,-4.365419
3.100000,31.790000,33.500000,-9.400000,6.664612,8.870000,-4.356506
3.100000,31.910000,33.583333,-9.600000,6.680084,8.830000,-4.292335
2.900000,31.970000,33.666667,-9.600000,6.696555,8.850000,-4.272727
3.100000,32.050000,33.750000,-9.200000,6.712181,8.750000,-4.201426
3.300000,32.130000,33.833333,-9.400000,6.728651,8.790000,-4.192513
3.400000,32.190000,33.916667,-9.400000,6.744862,8.790000,-4.156863
3.100000,32.330000,34.000000,-9.400000,6.769431,8.890000,-4.367201
3.400000,32.330000,34.083333,-9.200000,6.778863,8.790000,-4.196078
3.200000,32.430000,34.166667,-9.400000,6.792369,8.770000,-4.135472
3.200000,32.570000,34.250000,-9.400000,6.807816,8.710000,-4.208556
3.000000,32.650000,34.333333,-9.400000,6.824366,8.650000,-4.226381
2.900000,32.690000,34.416667,-9.400000,6.839926,8.750000,-4.249554
3.100000,32.750000,34.500000,-11.400000,6.854439,8.770000,-4.306595
3.200000,32.850000,34.583333,-11.600000,6.871391,8.810000,-4.294118
3.200000,32.910000,34.666667,-12.000000,6.886232,8.850000,-4.363636
3.000000,33.010000,34.750000,-12.000000,6.902573,8.830000,-4.372549
3.100000,33.090000,34.833333,-11.800000,6.917863,8.910000,-4.393939
3.000000,33.210000,34.916667,-12.000000,6.934182,8.870000,-4.404635
3.200000,33.210000,35.000000,-9.600000,6.951670,8.870000,-4.406417
3.000000,33.350000,35.083333,-9.800000,6.973594,8.690000,-4.249554
3.200000,33.350000,35.166667,-9.400000,6.984167,8.890000,-4.409982
3.300000,33.490000,35.250000,-9.400000,7.000612,8.910000,-4.406417
3.000000,33.590000,35.333333,-9.200000,7.016073,8.950000,-4.392157
3.400000,33.690000,35.416667,-9.400000,7.032495,8.950000,-4.379679
3.300000,33.690000,35.500000,-9.400000,7.047914,8.870000,-4.338681
3.300000,33.830000,35.583333,-9.600000,7.064375,8.850000,-4.311943
3.200000,33.790000,35.666667,-9.400000,7.079816,8.830000,-4.253119
3.200000,33.990000,35.750000,-9.600000,7.096361,8.770000,-4.244207
3.300000,34.050000,35.833333,-9.400000,7.111792,8.790000,-4.162210
3.400000,34.130000,35.916667,-9.200000,7.128280,8.710000,-4.162210
3.100000,34.170000,36.000000,-9.200000,7.143871,8.750000,-4.140820
3.300000,34.310000,36.083333,-9.600000,7.183228,8.950000,-4.397504
3.100000,34.350000,36.166667,-9.200000,7.199858,8.910000,-4.393939
3.200000,34.470000,36.250000,-9.400000,7.215351,8.970000,-4.363636
3.300000,34.530000,36.333333,-9.600000,7.231749,8.850000,-4.354724
3.200000,34.650000,36.416667,-9.400000,7.247291,8.810000,-4.286988
3.100000,34.690000,36.500000,-9.600000,7.263725,8.730000,-4.270945
3.600000,34.790000,36.583333,-9.400000,7.279214,8.690000,-4.197861
3.200000,34.810000,36.666667,-9.200000,7.295630,8.710000,-4.176471
3.100000,34.910000,36.750000,-9.400000,7.311028,8.730000,-4.130125
3.100000,34.990000,36.833333,-9.200000,7.327530,8.610000,-4.139037
3.500000,35.050000,36.916667,-9.200000,7.343142,8.730000,-4.135472
3.000000,35.130000,37.000000,-9.600000,7.369448,8.850000,-4.392157
3.200000,35.150000,37.083333,-9.400000,7.378881,8.750000,-4.204991
3.300000,35.310000,37.166667,-9.400000,7.391375,8.710000,-4.226381
3.200000,35.410000,37.250000,-9.600000,7.407781,8.670000,-4.238859
3.100000,35.470000,37.333333,-9.600000,7.423213,8.670000,-4.269162
3.200000,35.550000,37.416667,-9.000000,7.439621,8.730000,-4.272727
3.400000,35.650000,37.500000,-9.400000,7.455380,8.790000,-4.299465
3.100000,35.670000,37.583333,-9.600000,7.479770,8.770000,-4.242424
3.200000,35.710000,37.666667,-9.400000,7.489883,8.730000,-4.260250
3.200000,35.850000,37.750000,-9.400000,7.503452,8.850000,-4.367201
3.100000,35.970000,37.833333,-9.800000,7.519860,8.850000,-4.370766
3.100000,36.010000,37.916667,-9.800000,7.535339,8.870000,-4.390374
3.000000,36.110000,38.000000,-9.600000,7.551742,8.870000,-4.392157
3.100000,36.210000,38.083333,-9.600000,7.573874,8.730000,-4.237077
2.900000,36.190000,38.166667,-9.200000,7.583489,8.950000,-4.377897
3.200000,36.330000,38.250000,-9.200000,7.598981,8.870000,-4.352941
3.400000,36.410000,38.333333,-9.400000,7.615438,8.870000,-4.358289
3.000000,36.510000,38.416667,-9.800000,7.631842,8.830000,-4.335116
2.800000,36.590000,38.500000,-9.400000,7.647372,8.810000,-4.267380
3.100000,36.630000,38.583333,-9.200000,7.663789,8.790000,-4.260250
3.200000,36.710000,38.666667,-9.200000,7.679231,8.710000,-4.187166
3.100000,36.790000,38.750000,-9.200000,7.695596,8.770000,-4.174688
3.300000,36.890000,38.833333,-9.400000,7.710968,8.730000,-4.130125
3.100000,36.970000,38.916667,-9.200000,7.727377,8.750000,-4.137255
3.100000,37.110000,39.000000,-9.600000,7.743760,8.750000,-4.131907
3.200000,37.130000,39.083333,-9.400000,7.784224,8.950000,-4.401070
3.200000,37.250000,39.166667,-9.400000,7.800840,8.970000,-4.399287
3.200000,37.270000,39.250000,-9.200000,7.816240,8.950000,-4.385027
3.100000,37.390000,39.333333,-9.000000,7.832710,8.850000,-4.381462
3.100000,37.450000,39.416667,-9.200000,7.848255,8.850000,-4.326203
3.100000,37.490000,39.500000,-9.600000,7.864657,8.850000,-4.306595
3.200000,37.630000,39.583333,-9.400000,7.880122,8.750000,-4.240642
3.100000,37.690000,39.666667,-9.400000,7.896519,8.810000,-4.222816
3.300000,37.770000,39.750000,-9.200000,7.911910,8.730000,-4.151515
3.300000,37.850000,39.833333,-9.200000,7.928350,8.730000,-4.149733
3.400000,37.930000,39.916667,-9.400000,7.944748,8.750000,-4.147950
2.900000,38.070000,40.000000,-9.400000,7.970302,8.830000,-4.368984
3.100000,38.090000,40.083333,-9.400000,7.979699,8.750000,-4.217469
3.000000,38.190000,40.166667,-9.400000,7.992152,8.650000,-4.171123
3.000000,38.290000,40.250000,-9.400000,8.008540,8.670000,-4.196078
3.100000,38.330000,40.333333,-9.200000,8.023938,8.650000,-4.247772
3.100000,38.450000,40.416667,-9.400000,8.040417,8.710000,-4.258467
3.300000,38.450000,40.500000,-9.400000,8.056805,8.690000,-4.265597
3.000000,38.670000,40.583333,-9.400000,8.080911,8.770000,-4.288770
3.200000,38.630000,40.666667,-9.800000,8.091174,8.730000,-4.233512
3.100000,38.670000,40.750000,-9.400000,8.104621,8.790000,-4.338681
3.200000,38.750000,40.833333,-9.600000,8.120009,8.810000,-4.381462
3.100000,38.910000,40.916667,-9.400000,8.136409,8.870000,-4.393939
3.000000,38.970000,41.000000,-9.400000,8.152772,8.870000,-4.397504
3.200000,39.050000,41.083333,-9.400000,8.175238,8.710000,-4.194296
3.200000,39.010000,41.166667,-9.000000,8.184607,8.950000,-4.402852
3.100000,39.130000,41.250000,-9.200000,8.200001,8.890000,-4.393939
3.100000,39.210000,41.333333,-9.400000,8.216358,8.890000,-4.385027
3.200000,39.330000,41.416667,-9.600000,8.232710,8.870000,-4.372549
3.200000,39.410000,41.500000,-9.400000,8.248708,8.830000,-4.331551
3.100000,39.530000,41.583333,-9.400000,8.264358,8.770000,-4.292335
3.200000,39.610000,41.666667,-9.400000,8.280882,8.750000,-4.274510
3.300000,39.670000,41.750000,-9.600000,8.296312,8.770000,-4.199643
2.900000,39.770000,41.833333,-9.200000,8.312709,8.770000,-4.178253
3.200000,39.810000,41.916667,-9.200000,8.328202,8.750000,-4.135472
3.400000,39.950000,42.000000,-9.400000,8.344738,8.710000,-4.135472
3.100000,40.010000,42.083333,-9.400000,8.385008,8.970000,-4.401070
3.200000,40.090000,42.166667,-9.400000,8.401628,8.910000,-4.390374
3.100000,40.110000,42.250000,-9.200000,8.417039,8.970000,-4.393939
3.200000,40.150000,42.333333,-9.200000,8.433517,8.950000,-4.385027
3.200000,40.290000,42.416667,-9.400000,8.448905,8.910000,-4.338681
3.200000,40.370000,42.500000,-9.400000,8.465356,8.870000,-4.333333
2.900000,40.490000,42.583333,-9.200000,8.481712,8.850000,-4.320856
2.900000,40.550000,42.666667,-9.400000,8.497103,8.810000,-4.238859
3.000000,40.590000,42.750000,-9.600000,8.513557,8.770000,-4.228164
3.100000,40.710000,42.833333,-9.600000,8.528936,8.770000,-4.156863
3.100000,40.770000,42.916667,-9.200000,8.545376,8.750000,-4.151515
3.100000,40.850000,43.000000,-9.800000,8.570012,8.890000,-4.376114
3.400000,40.910000,43.083333,-9.200000,8.579522,8.810000,-4.196078
3.200000,41.010000,43.166667,-9.800000,8.593102,8.770000,-4.147950
3.000000,41.150000,43.250000,-9.400000,8.609511,8.730000,-4.162210
3.100000,41.210000,43.333333,-9.600000,8.624893,8.730000,-4.229947
3.000000,41.270000,43.416667,-9.400000,8.641340,8.750000,-4.237077
3.000000,41.350000,43.500000,-9.400000,8.673871,8.690000,-4.263815
3.300000,41.370000,43.583333,-9.400000,8.688709,8.790000,-4.327986
3.100000,41.390000,43.666667,-9.200000,8.698784,8.890000,-4.349376
3.000000,41.530000,43.750000,-9.600000,8.708184,8.770000,-4.244207
3.200000,41.630000,43.833333,-9.400000,8.721619,8.810000,-4.333333
3.200000,41.750000,43.916667,-9.400000,8.737005,8.850000,-4.381462
3.100000,41.850000,44.000000,-9.600000,8.753488,8.870000,-4.383244
3.100000,41.910000,44.083333,-9.800000,8.776236,8.730000,-4.169340
3.200000,41.950000,44.166667,-9.200000,8.785602,8.890000,-4.417112
3.000000,42.010000,44.250000,-9.400000,8.800976,8.910000,-4.415330
3.200000,42.110000,44.333333,-9.400000,8.817419,8.910000,-4.406417
3.400000,42.310000,44.416667,-9.200000,8.832963,8.970000,-4.372549
3.100000,42.230000,44.500000,-9.000000,8.849474,8.890000,-4.374332
3.100000,42.350000,44.583333,-9.400000,8.864890,8.850000,-4.315508
3.200000,42.410000,44.666667,-9.400000,8.881329,8.830000,-4.303030
3.000000,42.490000,44.750000,-9.600000,8.897720,8.770000,-4.285205
3.400000,42.550000,44.833333,-9.200000,8.913168,8.790000,-4.217469
3.400000,42.630000,44.916667,-9.400000,8.929557,8.750000,-4.196078
3.400000,42.670000,45.000000,-9.200000,8.944926,8.750000,-4.153298
3.000000,42.810000,45.083333,-9.200000,8.983802,8.930000,-4.397504
3.200000,42.870000,45.166667,-9.200000,9.000472,8.950000,-4.401070
3.200000,42.970000,45.250000,-9.200000,9.015851,8.930000,-4.356506
3.200000,43.090000,45.333333,-9.200000,9.032309,8.890000,-4.352941
3.000000,43.170000,45.416667,-9.400000,9.047709,8.790000,-4.286988
2.900000,43.130000,45.500000,-9.400000,9.064187,8.770000,-4.269162
3.400000,43.270000,45.583333,-9.200000,9.079656,8.790000,-4.196078
3.300000,43.370000,45.666667,-9.200000,9.096182,8.730000,-4.188948
3.200000,43.490000,45.750000,-9.200000,9.112593,8.750000,-4.171123
3.300000,43.510000,45.833333,-9.400000,9.128010,8.730000,-4.144385
3.200000,43.590000,45.916667,-10.000000,9.145433,8.730000,-4.155080
3.000000,43.750000,46.000000,-9.200000,9.171539,8.790000,-4.342246
2.900000,43.750000,46.083333,-9.400000,9.180933,8.750000,-4.269162
3.100000,43.850000,46.166667,-9.400000,9.192363,8.670000,-4.188948
3.000000,43.910000,46.250000,-9.400000,9.207750,8.690000,-4.254902
2.900000,44.010000,46.333333,-9.400000,9.224188,8.670000,-4.265597
3.000000,44.110000,46.416667,-9.200000,9.240563,8.690000,-4.274510
3.200000,44.110000,46.500000,-9.400000,9.256079,8.730000,-4.308378
3.200000,44.250000,46.583333,-9.400000,9.280212,8.790000,-4.222816
3.000000,44.270000,46.666667,-9.400000,9.290358,8.690000,-4.270945
3.200000,44.410000,46.750000,-9.200000,9.303797,8.830000,-4.376114
3.200000,44.510000,46.833333,-9.600000,9.320243,8.850000,-4.386809
3.300000,44.570000,46.916667,-9.600000,9.335767,8.890000,-4.408200
3.300000,44.690000,47.000000,-9.200000,9.352358,8.870000,-4.397504
3.000000,44.710000,47.083333,-9.600000,9.375476,8.690000,-4.208556
3.200000,44.710000,47.166667,-9.600000,9.384875,8.890000,-4.406417
3.200000,44.850000,47.250000,-9.400000,9.400381,8.930000,-4.383244
3.400000,44.950000,47.333333,-9.200000,9.415765,8.910000,-4.347594
3.100000,44.990000,47.416667,-9.600000,9.432210,8.870000,-4.327986
3.300000,45.070000,47.500000,-9.600000,9.447610,8.790000,-4.262032
3.200000,45.190000,47.583333,-9.400000,9.464048,8.790000,-4.249554
3.300000,45.290000,47.666667,-9.400000,9.480448,8.810000,-4.231729
3.300000,45.330000,47.750000,-9.600000,9.495841,8.730000,-4.158645
3.000000,45.410000,47.833333,-9.200000,9.512285,8.730000,-4.151515
3.200000,45.510000,47.916667,-9.200000,9.527675,8.730000,-4.131907
3.300000,45.550000,48.000000,-9.200000,9.544111,8.750000,-4.144385
3.100000,45.710000,48.083333,-9.600000,9.584971,8.890000,-4.413547
3.300000,45.790000,48.166667,-9.600000,9.601651,8.950000,-4.413547
3.400000,45.770000,48.250000,-9.000000,9.617060,8.930000,-4.392157
3.200000,45.870000,48.333333,-9.200000,9.633532,8.850000,-4.383244
3.200000,45.930000,48.416667,-9.600000,9.648964,8.850000,-4.336898
3.200000,45.990000,48.500000,-9.400000,9.665398,8.850000,-4.320856
3.100000,46.110000,48.583333,-9.400000,9.680772,8.850000,-4.249554
3.200000,46.170000,48.666667,-9.600000,9.697262,8.730000,-4.222816
3.300000,46.270000,48.750000,-9.200000,9.713647,8.770000,-4.206774
3.300000,46.310000,48.833333,-9.400000,9.729053,8.710000,-4.146168
3.300000,46.390000,48.916667,-9.200000,9.745907,8.690000,-4.156863
3.000000,46.550000,49.000000,-9.400000,9.770426,8.790000,-4.379679
3.200000,46.570000,49.083333,-9.000000,9.779829,8.750000,-4.185383
3.100000,46.650000,49.166667,-9.400000,9.793266,8.690000,-4.158645
3.100000,46.750000,49.250000,-9.400000,9.809662,8.690000,-4.160428
3.200000,46.810000,49.333333,-9.600000,9.825099,8.670000,-4.237077
3.000000,46.850000,49.416667,-9.800000,9.841730,8.730000,-4.233512
3.200000,46.970000,49.500000,-9.400000,9.870284,8.810000,-4.381462
3.400000,46.990000,49.583333,-9.600000,9.880496,8.790000,-4.215686
3.400000,46.990000,49.666667,-9.200000,9.889868,8.730000,-4.288770
3.200000,47.210000,49.750000,-9.400000,9.905329,8.770000,-4.327986
3.100000,47.290000,49.833333,-9.400000,9.920808,8.830000,-4.368984
3.300000,47.310000,49.916667,-9.600000,9.937332,8.850000,-4.379679
3.400000,47.410000,50.000000,-9.600000,9.952719,8.870000,-4.404635
3.200000,47.530000,50.083333,-9.600000,9.975742,8.730000,-4.208556
3.000000,47.510000,50.166667,-9.200000,9.984846,8.970000,-4.424242
3.300000,47.630000,50.250000,-11.600000,9.999121,8.890000,-4.360071
3.300000,47.710000,50.333333,-12.000000,10.015396,8.870000,-4.333333
3.100000,47.830000,50.416667,-11.600000,10.031687,8.890000,-4.313725
3.200000,47.930000,50.500000,-11.800000,10.046961,8.790000,-4.226381
3.200000,47.990000,50.583333,-11.400000,10.063251,8.790000,-4.208556
3.000000,48.070000,50.666667,-11.600000,10.079582,8.750000,-4.183601
3.300000,48.110000,50.750000,-9.600000,10.096967,8.790000,-4.197861
3.200000,48.210000,50.833333,-9.200000,10.113436,8.730000,-4.185383
3.300000,48.270000,50.916667,-9.000000,10.128828,8.730000,-4.128342
3.300000,48.370000,51.000000,-9.200000,10.145299,8.730000,-4.130125
3.200000,48.510000,51.083333,-9.200000,10.184660,8.950000,-4.386809
3.300000,48.490000,51.166667,-9.200000,10.201312,8.910000,-4.395722
3.400000,48.570000,51.250000,-9.200000,10.216702,8.890000,-4.363636
3.300000,48.690000,51.333333,-8.800000,10.233151,8.850000,-4.358289
3.100000,48.810000,51.416667,-9.400000,10.248530,8.850000,-4.303030
3.100000,48.790000,51.500000,-9.400000,10.264980,8.810000,-4.286988
3.400000,48.930000,51.583333,-9.400000,10.280468,8.750000,-4.219251
3.300000,49.030000,51.666667,-9.200000,10.296872,8.790000,-4.203209
3.300000,49.110000,51.750000,-9.400000,10.313346,8.750000,-4.190731
3.200000,49.170000,51.833333,-9.200000,10.328752,8.750000,-4.146168
3.300000,49.250000,51.916667,-9.000000,10.345387,8.710000,-4.146168
3.300000,49.370000,52.000000,-9.200000,10.370722,8.770000,-4.386809
3.400000,49.390000,52.083333,-9.400000,10.380186,8.730000,-4.204991
3.200000,49.530000,52.166667,-9.400000,10.392578,8.650000,-4.213904
2.900000,49.590000,52.250000,-9.400000,10.408970,8.690000,-4.231729
3.100000,49.650000,52.333333,-9.400000,10.425388,8.670000,-4.238859
3.300000,49.730000,52.416667,-9.400000,10.440778,8.670000,-4.272727
3.300000,49.710000,52.500000,-9.400000,10.470307,8.830000,-4.393939
3.300000,49.830000,52.583333,-9.400000,10.480490,8.770000,-4.217469
3.200000,49.930000,52.666667,-9.400000,10.489810,8.670000,-4.304813
2.900000,49.970000,52.750000,-9.400000,10.505265,8.810000,-4.354724
3.200000,50.070000,52.833333,-9.400000,10.520613,8.790000,-4.393939
3.100000,50.150000,52.916667,-9.400000,10.536983,8.830000,-4.406417
3.500000,50.250000,53.000000,-9.800000,10.553402,8.890000,-4.404635
3.200000,50.330000,53.083333,-9.400000,10.576792,8.710000,-4.167558
3.200000,50.530000,53.166667,-9.000000,10.586321,8.890000,-4.411765
3.100000,50.490000,53.250000,-9.200000,10.600818,8.910000,-4.395722
3.300000,50.610000,53.333333,-8.800000,10.617279,8.850000,-4.383244
3.200000,50.650000,53.416667,-9.400000,10.632683,8.850000,-4.333333
3.200000,50.750000,53.500000,-9.200000,10.649127,8.810000,-4.313725
3.000000,50.810000,53.583333,-9.400000,10.664507,8.750000,-4.238859
3.200000,50.930000,53.666667,-9.200000,10.680891,8.770000,-4.221034
3.300000,51.010000,53.750000,-9.600000,10.697292,8.750000,-4.206774
3.400000,51.030000,53.833333,-9.200000,10.712670,8.690000,-4.142602
3.100000,51.110000,53.916667,-9.200000,10.729034,8.730000,-4.144385
3.100000,51.250000,54.000000,-9.000000,10.745401,8.730000,-4.139037
3.300000,51.310000,54.083333,-9.600000,10.784973,8.890000,-4.399287
3.300000,51.350000,54.166667,-9.400000,10.801521,8.910000,-4.395722
3.300000,51.490000,54.250000,-9.200000,10.816919,8.810000,-4.358289
3.100000,51.550000,54.333333,-9.400000,10.833467,8.910000,-4.352941
3.200000,51.630000,54.416667,-9.200000,10.848999,8.810000,-4.303030
3.100000,51.730000,54.500000,-9.600000,10.865405,8.770000,-4.283422
3.400000,51.750000,54.583333,-9.000000,10.880810,8.710000,-4.208556
3.200000,51.870000,54.666667,-9.200000,10.897284,8.790000,-4.194296
3.400000,51.930000,54.750000,-9.200000,10.913689,8.750000,-4.180036
3.100000,52.010000,54.833333,-9.200000,10.929143,8.750000,-4.151515
3.200000,52.110000,54.916667,-9.200000,10.945514,8.690000,-4.135472
2.900000,52.230000,55.000000,-9.600000,10.970963,8.850000,-4.376114
3.200000,52.230000,55.083333,-9.400000,10.980465,8.750000,-4.190731
2.900000,52.350000,55.166667,-9.200000,10.992862,8.690000,-4.192513
3.300000,52.450000,55.250000,-9.200000,11.009305,8.670000,-4.210339
3.100000,52.450000,55.333333,-9.600000,11.025680,8.630000,-4.222816
3.200000,52.550000,55.416667,-9.200000,11.041133,8.690000,-4.265597
3.100000,52.710000,55.500000,-9.600000,11.071316,8.770000,-4.370766
3.000000,52.750000,55.583333,-9.000000,11.081501,8.710000,-4.263815
3.000000,52.650000,55.666667,-9.200000,11.091005,8.650000,-4.274510
3.000000,52.870000,55.750000,-9.400000,11.105451,8.810000,-4.335116
3.200000,52.970000,55.833333,-9.400000,11.120872,8.810000,-4.376114
3.200000,53.030000,55.916667,-9.400000,11.137359,8.810000,-4.379679
3.000000,53.190000,56.000000,-9.200000,11.152766,8.890000,-4.393939
3.200000,53.250000,56.083333,-9.200000,11.176435,8.710000,-4.183601
3.400000,53.270000,56.166667,-9.200000,11.185829,8.870000,-4.402852
3.300000,53.350000,56.250000,-9.200000,11.201278,8.950000,-4.386809
2.900000,53.450000,56.333333,-9.200000,11.217654,8.890000,-4.381462
3.300000,53.470000,56.416667,-9.400000,11.233080,8.870000,-4.342246
3.100000,53.610000,56.500000,-9.200000,11.249826,8.830000,-4.345811
3.100000,53.730000,56.583333,-9.200000,11.265474,8.810000,-4.294118
3.300000,53.750000,56.666667,-9.400000,11.280917,8.750000,-4.215686
3.200000,53.850000,56.750000,-9.400000,11.297420,8.750000,-4.208556
3.500000,53.930000,56.833333,-9.200000,11.312815,8.750000,-4.137255
3.300000,53.990000,56.916667,-9.400000,11.329254,8.750000,-4.130125
3.200000,54.110000,57.000000,-9.200000,11.345795,8.770000,-4.124777
3.200000,54.190000,57.083333,-9.200000,11.385577,8.930000,-4.409982
3.300000,54.230000,57.166667,-9.200000,11.402257,8.870000,-4.411765
3.200000,54.250000,57.250000,-9.400000,11.417663,8.930000,-4.383244
3.300000,54.410000,57.333333,-8.800000,11.434104,8.890000,-4.361854
3.000000,54.470000,57.416667,-9.400000,11.449488,8.830000,-4.320856
3.000000,54.490000,57.500000,-9.400000,11.465867,8.810000,-4.306595
3.000000,54.610000,57.583333,-9.400000,11.481296,8.770000,-4.242424
3.300000,54.750000,57.666667,-9.200000,11.497707,8.730000,-4.237077
3.500000,54.810000,57.750000,-9.200000,11.514173,8.730000,-4.210339
3.400000,54.870000,57.833333,-9.000000,11.529550,8.690000,-4.146168
3.300000,54.970000,57.916667,-9.200000,11.545934,8.730000,-4.142602
3.400000,55.050000,58.000000,-9.400000,11.570704,8.770000,-4.399287
3.100000,55.070000,58.083333,-9.200000,11.580154,8.710000,-4.181818
3.000000,55.170000,58.166667,-9.400000,11.593634,8.670000,-4.183601
3.100000,55.310000,58.250000,-9.400000,11.610145,8.690000,-4.183601
3.300000,55.350000,58.333333,-9.600000,11.625545,8.670000,-4.254902
3.100000,55.470000,58.416667,-9.600000,11.641934,8.650000,-4.249554
3.300000,55.550000,58.500000,-9.600000,11.671166,8.830000,-4.385027
3.400000,55.570000,58.583333,-9.400000,11.681371,8.750000,-4.242424
3.500000,55.630000,58.666667,-9.400000,11.690725,8.710000,-4.276292
3.200000,55.750000,58.750000,-9.400000,11.706113,8.830000,-4.320856
3.100000,55.870000,58.833333,-9.400000,11.721474,8.830000,-4.367201
3.100000,55.930000,58.916667,-9.400000,11.737857,8.810000,-4.376114
3.200000,56.030000,59.000000,-9.200000,11.753302,8.890000,-4.385027
3.100000,56.130000,59.083333,-9.400000,11.777358,8.730000,-4.149733
3.200000,56.150000,59.166667,-9.400000,11.786731,8.910000,-4.395722
3.100000,56.250000,59.250000,-9.400000,11.802187,8.950000,-4.399287
3.400000,56.350000,59.333333,-9.200000,11.817575,8.910000,-4.365419
3.300000,56.470000,59.416667,-9.000000,11.834093,8.910000,-4.356506
3.400000,56.490000,59.500000,-9.200000,11.849655,8.850000,-4.322638
3.100000,56.590000,59.583333,-9.400000,11.866136,8.850000,-4.308378
3.200000,56.670000,59.666667,-9.200000,11.881531,8.770000,-4.238859
3.300000,56.750000,59.750000,-9.000000,11.897920,8.790000,-4.226381
3.100000,56.810000,59.833333,-9.200000,11.913375,8.730000,-4.156863
3.400000,56.870000,59.916667,-8.800000,11.929754,8.750000,-4.147950
3.300000,57.010000,60.000000,-9.200000,11.946124,8.690000,-4.146168
3.200000,57.030000,60.083333,-9.200000,11.985356,8.910000,-4.404635
3.300000,57.090000,60.166667,-9.000000,12.001943,8.930000,-4.408200
3.200000,57.150000,60.250000,-9.200000,12.017435,8.910000,-4.374332
3.300000,57.270000,60.333333,-9.400000,12.033811,8.890000,-4.358289
3.100000,57.330000,60.416667,-9.400000,12.049288,8.790000,-4.295900
3.000000,57.450000,60.500000,-9.400000,12.065677,8.790000,-4.281640
3.400000,57.550000,60.583333,-9.000000,12.081111,8.750000,-4.203209
3.300000,57.570000,60.666667,-9.400000,12.097683,8.730000,-4.188948
3.200000,57.650000,60.750000,-9.000000,12.113213,8.750000,-4.144385
3.300000,57.730000,60.833333,-9.200000,12.129630,8.710000,-4.137255
3.300000,57.790000,60.916667,-9.400000,12.145069,8.750000,-4.124777
3.200000,57.930000,61.000000,-9.200000,12.171009,8.890000,-4.374332
3.100000,57.910000,61.083333,-9.400000,12.180515,8.810000,-4.160428
3.200000,58.090000,61.166667,-9.200000,12.193914,8.730000,-4.163993
3.200000,58.190000,61.250000,-9.200000,12.209387,8.750000,-4.229947
3.100000,58.210000,61.333333,-9.600000,12.225797,8.750000,-4.242424
3.100000,58.290000,61.416667,-9.200000,12.241235,8.770000,-4.272727
3.300000,58.410000,61.500000,-9.400000,12.271551,8.850000,-4.365419
