# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.1 A
#	n = 27.6 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.76 +/- 0.015 uV
#	R = 0.00457 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,54.370000,57.333333,-9.600000,5.744470,8.810000,-4.297683
3.000000,54.470000,57.500000,-9.200000,5.757883,9.010000,-4.434938
3.000000,54.670000,57.666667,-9.200000,5.774310,9.030000,-4.436720
3.300000,54.830000,57.833333,-9.200000,5.789704,9.010000,-4.427807
3.300000,54.990000,58.000000,-9.200000,5.806314,8.970000,-4.422460
3.000000,55.150000,58.166667,-9.600000,5.828085,8.810000,-4.290553
3.100000,55.310000,58.333333,-9.200000,5.838545,8.930000,-4.399287
2.900000,55.470000,58.500000,-9.400000,5.853920,8.810000,-4.319073
3.000000,55.690000,58.666667,-9.600000,5.870310,8.750000,-4.295900
3.200000,55.810000,58.833333,-9.200000,5.885706,8.750000,-4.178253
3.200000,55.950000,59.000000,-9.200000,5.902138,8.730000,-4.160428
3.100000,56.070000,59.166667,-9.400000,5.918573,8.710000,-4.156863
3.100000,56.250000,59.333333,-9.400000,5.933957,8.670000,-4.108734
3.200000,56.450000,59.500000,-9.400000,5.950335,8.670000,-4.112299
2.900000,56.650000,59.666667,-9.800000,5.965695,8.650000,-4.153298
3.100000,56.790000,59.833333,-9.600000,5.982051,8.710000,-4.172906
3.100000,56.950000,60.000000,-9.600000,5.998463,8.630000,-4.185383
3.000000,57.130000,60.166667,-9.400000,6.038072,8.870000,-4.374332
3.100000,57.270000,60.333333,-9.200000,6.055367,8.930000,-4.408200
3.200000,57.370000,60.500000,-9.400000,6.069883,8.770000,-4.254902
3.300000,57.530000,60.666667,-9.200000,6.086357,8.710000,-4.231729
2.900000,57.710000,60.833333,-9.200000,6.102766,8.690000,-4.206774
3.000000,57.850000,61.000000,-9.200000,6.118207,8.690000,-4.139037
3.200000,58.030000,61.166667,-9.200000,6.134616,8.690000,-4.133690
3.000000,58.170000,61.333333,-9.200000,6.149988,8.690000,-4.119430
3.000000,58.370000,61.500000,-9.000000,6.166417,8.670000,-4.122995
2.900000,58.510000,61.666667,-9.400000,6.182799,8.630000,-4.130125
2.900000,58.610000,61.833333,-9.800000,6.198227,8.610000,-4.196078
3.100000,58.890000,62.000000,-9.400000,6.223368,8.990000,-4.450980
2.900000,58.930000,62.166667,-9.400000,6.232752,8.650000,-4.135472
3.200000,59.110000,62.333333,-9.200000,6.246180,8.690000,-4.233512
3.200000,59.330000,62.500000,-9.400000,6.262574,8.730000,-4.247772
2.900000,59.470000,62.666667,-9.400000,6.277939,8.810000,-4.301248
3.000000,59.670000,62.833333,-10.200000,6.294708,8.710000,-4.288770
3.200000,59.830000,63.000000,-9.400000,6.310492,8.890000,-4.333333
3.000000,59.930000,63.166667,-9.200000,6.333998,8.690000,-4.119430
3.000000,60.030000,63.333333,-9.400000,6.344106,8.890000,-4.315508
3.100000,60.250000,63.500000,-9.400000,6.358524,8.990000,-4.417112
3.300000,60.450000,63.666667,-9.400000,6.373916,9.030000,-4.436720
3.000000,60.530000,63.833333,-9.200000,6.390317,9.050000,-4.440285
2.800000,60.730000,64.000000,-10.000000,6.406991,9.030000,-4.433155
3.200000,60.890000,64.166667,-9.400000,6.430023,8.710000,-4.197861
3.000000,60.970000,64.333333,-9.200000,6.440037,8.950000,-4.420677
2.900000,61.210000,64.500000,-9.400000,6.455041,8.830000,-4.376114
2.900000,61.410000,64.666667,-9.200000,6.471038,8.790000,-4.331551
3.200000,61.490000,64.833333,-9.200000,6.487045,8.750000,-4.283422
3.100000,61.630000,65.000000,-9.400000,6.503041,8.730000,-4.226381
3.200000,61.830000,65.166667,-9.000000,6.519018,8.690000,-4.171123
3.200000,61.910000,65.333333,-9.200000,6.534999,8.690000,-4.135472
3.000000,62.150000,65.500000,-9.400000,6.551674,8.710000,-4.128342
3.100000,62.290000,65.666667,-9.200000,6.566807,8.670000,-4.108734
2.900000,62.510000,65.833333,-9.200000,6.582818,8.670000,-4.112299
3.000000,62.590000,66.000000,-9.400000,6.598883,8.590000,-4.137255
3.200000,62.850000,66.166667,-9.400000,6.639103,8.890000,-4.411765
2.900000,62.930000,66.333333,-9.200000,6.655276,8.890000,-4.386809
3.000000,63.130000,66.500000,-9.200000,6.671337,8.810000,-4.345811
2.900000,63.290000,66.666667,-9.400000,6.687351,8.770000,-4.308378
3.300000,63.430000,66.833333,-9.400000,6.703386,8.730000,-4.256684
3.300000,63.590000,67.000000,-9.200000,6.719347,8.710000,-4.197861
3.200000,63.730000,67.166667,-9.200000,6.735331,8.690000,-4.158645
2.900000,63.930000,67.333333,-9.200000,6.751349,8.690000,-4.117647
3.300000,64.050000,67.500000,-9.000000,6.767348,8.690000,-4.110517
3.100000,64.230000,67.666667,-9.200000,6.783377,8.650000,-4.101604
3.000000,64.390000,67.833333,-11.800000,6.797173,8.690000,-4.197861
3.100000,64.570000,68.000000,-12.000000,6.815446,8.690000,-4.124777
3.000000,64.750000,68.166667,-11.600000,6.829067,8.730000,-4.215686
3.100000,64.870000,68.333333,-11.800000,6.844649,8.750000,-4.258467
3.100000,65.030000,68.500000,-11.800000,6.861209,8.790000,-4.265597
3.100000,65.190000,68.666667,-12.000000,6.876797,8.830000,-4.319073
2.900000,65.350000,68.833333,-11.800000,6.894008,8.830000,-4.308378
3.000000,65.530000,69.000000,-9.400000,6.911158,8.850000,-4.278075
3.100000,65.610000,69.166667,-9.200000,6.935658,8.730000,-4.172906
3.100000,65.750000,69.333333,-9.000000,6.946283,8.730000,-4.204991
3.100000,65.890000,69.500000,-9.200000,6.959276,8.970000,-4.376114
3.200000,66.110000,69.666667,-9.400000,6.975228,9.010000,-4.402852
3.000000,66.230000,69.833333,-8.800000,6.991198,9.030000,-4.426025
3.100000,66.450000,70.000000,-9.200000,7.007216,9.070000,-4.431373
3.300000,66.650000,70.166667,-9.400000,7.030149,8.630000,-4.194296
3.300000,66.670000,70.333333,-9.200000,7.040140,9.030000,-4.436720
3.100000,66.890000,70.500000,-8.800000,7.055807,8.950000,-4.420677
2.800000,67.110000,70.666667,-9.800000,7.070914,8.810000,-4.329768
2.900000,67.210000,70.833333,-9.600000,7.086992,8.810000,-4.294118
3.100000,67.430000,71.000000,-9.200000,7.102993,8.770000,-4.229947
3.200000,67.550000,71.166667,-9.200000,7.119134,8.690000,-4.176471
3.300000,67.650000,71.333333,-9.000000,7.135122,8.670000,-4.149733
3.200000,67.870000,71.500000,-9.000000,7.151106,8.730000,-4.108734
3.200000,68.070000,71.666667,-9.200000,7.167171,8.730000,-4.101604
3.200000,68.170000,71.833333,-9.400000,7.183166,8.670000,-4.099822
3.300000,68.330000,72.000000,-9.400000,7.199148,8.630000,-4.117647
3.200000,68.510000,72.166667,-9.200000,7.239456,9.030000,-4.436720
3.300000,68.610000,72.333333,-9.000000,7.255676,9.030000,-4.426025
3.100000,68.830000,72.500000,-9.200000,7.271814,8.930000,-4.397504
2.900000,68.910000,72.666667,-9.200000,7.287920,8.810000,-4.374332
3.000000,69.070000,72.833333,-9.600000,7.304080,8.830000,-4.342246
3.200000,69.270000,73.000000,-9.400000,7.320165,8.790000,-4.294118
3.100000,69.490000,73.166667,-8.800000,7.336184,8.730000,-4.235294
3.100000,69.590000,73.333333,-9.200000,7.352169,8.690000,-4.180036
3.400000,69.710000,73.500000,-8.800000,7.368129,8.710000,-4.142602
3.100000,69.870000,73.666667,-9.200000,7.384109,8.690000,-4.122995
3.200000,70.030000,73.833333,-9.400000,7.400080,8.750000,-4.110517
3.000000,70.250000,74.000000,-9.000000,7.424536,9.030000,-4.431373
3.100000,70.330000,74.166667,-8.800000,7.434594,8.690000,-4.130125
3.000000,70.490000,74.333333,-9.600000,7.447613,8.670000,-4.187166
3.300000,70.710000,74.500000,-9.000000,7.463633,8.690000,-4.194296
3.100000,70.830000,74.666667,-9.200000,7.479645,8.710000,-4.215686
3.200000,71.030000,74.833333,-9.200000,7.495671,8.710000,-4.235294
3.000000,71.210000,75.000000,-9.000000,7.521631,8.910000,-4.408200
3.200000,71.310000,75.166667,-9.200000,7.536826,8.770000,-4.313725
3.100000,71.410000,75.333333,-9.000000,7.547438,8.630000,-4.206774
3.200000,71.590000,75.500000,-9.400000,7.559774,8.930000,-4.363636
3.100000,71.770000,75.666667,-9.400000,7.575831,8.990000,-4.386809
3.200000,71.930000,75.833333,-9.200000,7.591852,9.010000,-4.408200
3.100000,72.090000,76.000000,-9.200000,7.607928,9.030000,-4.427807
3.200000,72.230000,76.166667,-9.200000,7.631162,8.690000,-4.190731
3.100000,72.290000,76.333333,-8.800000,7.641318,9.050000,-4.427807
3.200000,72.490000,76.500000,-9.200000,7.655338,8.970000,-4.424242
3.100000,72.710000,76.666667,-9.200000,7.671384,8.890000,-4.393939
3.000000,72.850000,76.833333,-9.400000,7.687386,8.830000,-4.342246
3.200000,73.010000,77.000000,-9.000000,7.703502,8.790000,-4.297683
3.100000,73.130000,77.166667,-9.000000,7.719518,8.750000,-4.235294
3.100000,73.290000,77.333333,-9.000000,7.735580,8.710000,-4.183601
2.900000,73.430000,77.500000,-8.600000,7.751614,8.670000,-4.142602
2.900000,73.750000,77.666667,-9.200000,7.767594,8.710000,-4.119430
3.300000,73.830000,77.833333,-9.400000,7.783618,8.710000,-4.098039
3.300000,73.950000,78.000000,-9.000000,7.800827,8.750000,-4.098039
3.100000,74.190000,78.166667,-9.200000,7.839566,8.970000,-4.418895
3.200000,74.310000,78.333333,-9.200000,7.855799,8.970000,-4.424242
3.100000,74.430000,78.500000,-9.200000,7.871820,8.970000,-4.399287
2.900000,74.650000,78.666667,-9.400000,7.887859,8.850000,-4.376114
3.000000,74.810000,78.833333,-9.200000,7.903834,8.810000,-4.326203
3.400000,74.930000,79.000000,-9.200000,7.919891,8.770000,-4.281640
3.100000,75.070000,79.166667,-9.200000,7.935885,8.750000,-4.219251
2.900000,75.230000,79.333333,-9.000000,7.951891,8.690000,-4.167558
3.300000,75.390000,79.500000,-9.200000,7.967895,8.670000,-4.131907
3.100000,75.570000,79.666667,-9.000000,7.983879,8.770000,-4.114082
3.100000,75.770000,79.833333,-9.600000,7.999915,8.750000,-4.115865
3.300000,75.890000,80.000000,-9.000000,8.024213,9.030000,-4.427807
3.200000,75.970000,80.166667,-9.200000,8.034177,8.710000,-4.119430
3.100000,76.170000,80.333333,-9.400000,8.048160,8.630000,-4.151515
2.900000,76.410000,80.500000,-9.400000,8.064317,8.610000,-4.174688
3.000000,76.530000,80.666667,-9.400000,8.080377,8.590000,-4.172906
3.000000,76.670000,80.833333,-9.400000,8.096377,8.670000,-4.185383
3.100000,76.890000,81.000000,-9.200000,8.121413,8.870000,-4.360071
3.400000,76.970000,81.166667,-9.400000,8.136640,8.770000,-4.269162
3.000000,77.050000,81.333333,-9.400000,8.147271,8.630000,-4.162210
3.100000,77.250000,81.500000,-9.200000,8.160256,8.850000,-4.279857
3.200000,77.430000,81.666667,-9.400000,8.176221,8.870000,-4.317291
3.000000,77.610000,81.833333,-9.200000,8.192167,8.930000,-4.360071
3.200000,77.750000,82.000000,-9.000000,8.208148,8.950000,-4.388592
3.100000,77.970000,82.166667,-9.600000,8.231674,8.650000,-4.140820
3.200000,78.030000,82.333333,-9.200000,8.241659,9.010000,-4.383244
3.100000,78.290000,82.500000,-9.000000,8.255666,9.010000,-4.415330
3.000000,78.430000,82.666667,-9.200000,8.271642,8.910000,-4.392157
3.100000,78.670000,82.833333,-9.400000,8.287655,8.870000,-4.356506
2.900000,78.790000,83.000000,-9.400000,8.304251,8.830000,-4.354724
3.000000,78.930000,83.166667,-9.400000,8.320341,8.750000,-4.315508
3.100000,79.030000,83.333333,-9.200000,8.336350,8.750000,-4.262032
3.300000,79.230000,83.500000,-9.000000,8.352399,8.710000,-4.201426
3.200000,79.370000,83.666667,-9.000000,8.368383,8.710000,-4.163993
3.000000,79.550000,83.833333,-9.000000,8.384429,8.690000,-4.133690
3.000000,79.690000,84.000000,-9.200000,8.399411,8.690000,-4.098039
3.000000,79.870000,84.166667,-8.800000,8.440349,9.070000,-4.440285
3.400000,80.010000,84.333333,-8.800000,8.456518,9.070000,-4.447415
3.100000,80.190000,84.500000,-9.400000,8.472562,9.030000,-4.438503
2.900000,80.310000,84.666667,-9.000000,8.488595,8.970000,-4.426025
3.100000,80.510000,84.833333,-9.400000,8.504595,8.950000,-4.404635
2.900000,80.670000,85.000000,-9.400000,8.520559,8.890000,-4.354724
3.100000,80.790000,85.166667,-9.400000,8.536644,8.810000,-4.319073
3.200000,80.950000,85.333333,-9.400000,8.552737,8.770000,-4.256684
3.000000,81.130000,85.500000,-9.200000,8.568949,8.730000,-4.235294
3.100000,81.290000,85.666667,-8.800000,8.584957,8.750000,-4.176471
3.200000,81.470000,85.833333,-9.200000,8.600924,8.690000,-4.130125
3.100000,81.690000,86.000000,-8.800000,8.624676,9.010000,-4.401070
3.200000,81.710000,86.166667,-8.800000,8.634711,8.750000,-4.151515
3.100000,81.910000,86.333333,-9.200000,8.648718,8.650000,-4.124777
3.300000,82.130000,86.500000,-9.400000,8.664765,8.650000,-4.171123
3.100000,82.250000,86.666667,-9.400000,8.680742,8.670000,-4.208556
3.100000,82.470000,86.833333,-9.400000,8.696785,8.690000,-4.210339
3.300000,82.670000,87.000000,-9.200000,8.726154,8.870000,-4.351159
2.900000,82.650000,87.166667,-9.200000,8.736941,8.790000,-4.327986
3.100000,82.810000,87.333333,-9.000000,8.746878,8.650000,-4.180036
2.900000,83.010000,87.500000,-9.200000,8.760826,8.810000,-4.270945
2.900000,83.250000,87.666667,-9.200000,8.776910,8.910000,-4.299465
2.900000,83.370000,87.833333,-9.400000,8.792908,8.930000,-4.333333
3.300000,83.550000,88.000000,-9.200000,8.809515,8.910000,-4.347594
3.100000,83.650000,88.166667,-9.400000,8.833401,8.710000,-4.117647
3.100000,83.770000,88.333333,-9.400000,8.843433,8.930000,-4.329768
3.300000,83.910000,88.500000,-9.200000,8.856400,9.070000,-4.461676
3.100000,84.150000,88.666667,-8.600000,8.872445,9.050000,-4.456328
3.100000,84.350000,88.833333,-9.000000,8.888413,9.010000,-4.438503
2.900000,84.530000,89.000000,-9.400000,8.904634,8.910000,-4.408200
3.000000,84.670000,89.166667,-9.400000,8.920695,8.830000,-4.363636
3.200000,84.790000,89.333333,-9.000000,8.936711,8.830000,-4.319073
3.500000,84.910000,89.500000,-9.200000,8.952708,8.790000,-4.262032
3.100000,85.090000,89.666667,-9.000000,8.968736,8.730000,-4.208556
3.300000,85.210000,89.833333,-9.200000,8.984780,8.750000,-4.165775
3.100000,85.450000,90.000000,-9.000000,9.000743,8.690000,-4.137255
3.100000,85.650000,90.166667,-9.000000,9.040627,9.030000,-4.445633
3.400000,85.690000,90.333333,-9.200000,9.056950,9.030000,-4.454545
3.100000,85.950000,90.500000,-9.000000,9.073059,9.050000,-4.458111
3.200000,86.070000,90.666667,-8.800000,9.089084,9.050000,-4.456328
3.000000,86.270000,90.833333,-9.200000,9.105092,8.950000,-4.433155
3.100000,86.410000,91.000000,-9.200000,9.121144,8.910000,-4.406417
2.800000,86.590000,91.166667,-9.200000,9.137220,8.850000,-4.370766
3.100000,86.690000,91.333333,-9.200000,9.153193,8.790000,-4.306595
3.300000,86.910000,91.500000,-9.200000,9.169183,8.770000,-4.238859
3.100000,86.990000,91.666667,-9.200000,9.185171,8.770000,-4.185383
3.200000,87.190000,91.833333,-9.200000,9.201152,8.710000,-4.147950
3.100000,87.390000,92.000000,-9.000000,9.224984,9.010000,-4.402852
3.000000,87.450000,92.166667,-9.000000,9.234964,8.710000,-4.183601
3.000000,87.630000,92.333333,-9.200000,9.248991,8.710000,-4.119430
3.200000,87.830000,92.500000,-9.000000,9.265024,8.650000,-4.151515
3.100000,87.970000,92.666667,-9.600000,9.281098,8.670000,-4.187166
2.900000,88.110000,92.833333,-10.000000,9.297473,8.650000,-4.203209
3.100000,88.390000,93.000000,-9.200000,9.326462,8.890000,-4.338681
3.000000,88.430000,93.166667,-9.400000,9.336585,8.830000,-4.351159
3.200000,88.450000,93.333333,-9.400000,9.345914,8.710000,-4.224599
2.900000,88.710000,93.500000,-9.200000,9.360307,8.850000,-4.299465
3.000000,88.910000,93.666667,-9.400000,9.376706,8.890000,-4.313725
3.300000,89.050000,93.833333,-9.400000,9.392090,9.010000,-4.379679
3.300000,89.250000,94.000000,-9.200000,9.408536,8.990000,-4.392157
3.000000,89.450000,94.166667,-9.200000,9.431954,8.670000,-4.119430
3.200000,89.490000,94.333333,-9.200000,9.441399,8.990000,-4.401070
3.100000,89.710000,94.500000,-9.200000,9.456774,9.070000,-4.443850
3.000000,89.870000,94.666667,-8.800000,9.472148,8.950000,-4.440285
3.100000,90.030000,94.833333,-9.200000,9.488496,9.010000,-4.433155
3.200000,90.230000,95.000000,-8.800000,9.504872,8.970000,-4.427807
3.100000,90.310000,95.166667,-8.800000,9.520229,8.870000,-4.356506
2.900000,90.510000,95.333333,-9.200000,9.536586,8.830000,-4.333333
3.300000,90.690000,95.500000,-8.800000,9.551976,8.750000,-4.215686
3.200000,90.850000,95.666667,-9.000000,9.568598,8.730000,-4.219251
3.000000,90.970000,95.833333,-8.800000,9.584063,8.730000,-4.131907
3.300000,91.130000,96.000000,-9.200000,9.600461,8.770000,-4.117647
3.000000,91.350000,96.166667,-9.200000,9.639751,9.110000,-4.452763
3.200000,91.430000,96.333333,-9.000000,9.656430,9.090000,-4.461676
3.200000,91.590000,96.500000,-8.800000,9.671836,9.070000,-4.452763
3.300000,91.750000,96.666667,-9.000000,9.688265,9.030000,-4.450980
3.000000,91.890000,96.833333,-9.200000,9.703641,8.870000,-4.383244
3.000000,92.030000,97.000000,-9.200000,9.720035,8.890000,-4.361854
3.100000,92.210000,97.166667,-9.000000,9.736488,8.850000,-4.340463
3.200000,92.390000,97.333333,-9.200000,9.751861,8.750000,-4.229947
3.200000,92.570000,97.500000,-9.000000,9.768297,8.730000,-4.204991
3.200000,92.750000,97.666667,-9.000000,9.783659,8.730000,-4.135472
3.200000,92.890000,97.833333,-9.000000,9.800013,8.730000,-4.121212
3.300000,93.050000,98.000000,-9.400000,9.825388,8.950000,-4.367201
3.200000,93.090000,98.166667,-9.000000,9.834773,8.670000,-4.187166
3.200000,93.330000,98.333333,-9.200000,9.848225,8.670000,-4.133690
3.200000,93.510000,98.500000,-9.200000,9.863628,8.670000,-4.188948
3.100000,93.670000,98.666667,-9.000000,9.880007,8.610000,-4.185383
3.000000,93.850000,98.833333,-9.200000,9.896463,8.630000,-4.190731
3.300000,94.010000,99.000000,-9.200000,9.925722,8.910000,-4.351159
3.200000,94.050000,99.166667,-9.200000,9.935811,8.790000,-4.281640
3.200000,94.210000,99.333333,-9.400000,9.945235,8.690000,-4.213904
3.200000,94.450000,99.500000,-9.400000,9.959644,8.870000,-4.327986
3.000000,94.570000,99.666667,-9.400000,9.976130,8.890000,-4.342246
3.200000,94.790000,99.833333,-9.400000,9.991612,8.990000,-4.408200
3.400000,94.930000,100.000000,-9.200000,10.007988,9.030000,-4.417112
3.300000,95.130000,100.166667,-9.200000,10.031644,8.730000,-4.156863
3.400000,95.170000,100.333333,-9.200000,10.041029,9.050000,-4.440285
3.500000,95.290000,100.500000,-9.400000,10.056785,9.070000,-4.475936
3.700000,95.450000,100.666667,-9.000000,10.072374,9.030000,-4.461676
3.800000,95.670000,100.833333,-9.000000,10.087779,8.990000,-4.433155
3.800000,95.830000,101.000000,-9.000000,10.104257,8.910000,-4.418895
3.900000,96.030000,101.166667,-9.000000,10.119774,8.850000,-4.342246
3.800000,96.170000,101.333333,-9.000000,10.136258,8.790000,-4.322638
4.000000,96.310000,101.500000,-9.200000,10.151633,8.750000,-4.212121
4.200000,96.510000,101.666667,-8.800000,10.167996,8.710000,-4.188948
4.200000,96.650000,101.833333,-8.800000,10.184395,8.690000,-4.171123
4.100000,96.930000,102.000000,-9.000000,10.199796,8.690000,-4.119430
4.500000,96.970000,102.166667,-11.400000,10.238831,9.050000,-4.447415
4.300000,97.110000,102.333333,-11.400000,10.255293,9.050000,-4.450980
4.200000,97.330000,102.500000,-11.600000,10.270599,8.990000,-4.415330
4.200000,97.430000,102.666667,-11.400000,10.286877,8.970000,-4.397504
4.300000,97.630000,102.833333,-11.600000,10.303160,8.890000,-4.379679
4.300000,97.750000,103.000000,-11.600000,10.318570,8.810000,-4.272727
4.200000,97.970000,103.166667,-11.600000,10.335167,8.790000,-4.263815
4.000000,98.110000,103.333333,-9.000000,10.352590,8.810000,-4.304813
4.300000,98.250000,103.500000,-9.200000,10.368977,8.810000,-4.272727
4.500000,98.310000,103.666667,-9.000000,10.384405,8.670000,-4.181818
4.700000,98.550000,103.833333,-9.000000,10.400778,8.690000,-4.158645
4.900000,98.730000,104.000000,-9.400000,10.425941,8.890000,-4.333333
5.100000,98.790000,104.166667,-8.800000,10.435393,8.790000,-4.253119
5.000000,98.950000,104.333333,-9.200000,10.448821,8.770000,-4.115865
5.100000,99.230000,104.500000,-9.200000,10.465241,8.730000,-4.112299
5.100000,99.350000,104.666667,-9.600000,10.480597,8.670000,-4.183601
5.300000,99.550000,104.833333,-9.200000,10.496958,8.670000,-4.201426
5.400000,99.750000,105.000000,-9.200000,10.524961,8.990000,-4.374332
5.700000,99.770000,105.166667,-8.800000,10.535029,8.750000,-4.210339
5.400000,99.910000,105.333333,-9.000000,10.544484,8.830000,-4.235294
5.500000,100.150000,105.500000,-8.800000,10.561575,8.770000,-4.229947
5.400000,100.330000,105.666667,-9.200000,10.577093,8.830000,-4.274510
5.300000,100.470000,105.833333,-9.400000,10.592554,8.890000,-4.333333
5.600000,100.670000,106.000000,-9.400000,10.608974,8.890000,-4.345811
5.600000,100.810000,106.166667,-9.200000,10.633717,8.710000,-4.142602
5.600000,100.850000,106.333333,-9.000000,10.643224,8.870000,-4.308378
5.600000,101.050000,106.500000,-9.000000,10.656673,9.030000,-4.440285
5.700000,101.230000,106.666667,-8.800000,10.673069,9.070000,-4.442068
5.700000,101.390000,106.833333,-8.800000,10.688519,9.010000,-4.429590
5.600000,101.570000,107.000000,-9.200000,10.704897,8.970000,-4.431373
5.600000,101.710000,107.166667,-8.600000,10.721312,8.990000,-4.433155
5.600000,101.970000,107.333333,-9.400000,10.736694,8.870000,-4.367201
6.300000,102.030000,107.500000,-9.000000,10.753073,8.910000,-4.338681
6.900000,102.230000,107.666667,-9.000000,10.768495,8.770000,-4.237077
6.800000,102.390000,107.833333,-9.200000,10.784858,8.730000,-4.208556
7.000000,102.570000,108.000000,-9.000000,10.802419,8.790000,-4.274510
