# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 71.9 A
#	n = 149 
#	Vc = 5 uV
#	Vfloor = 3.14 uV
#	R = 0.00894 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,5.530000,5.833333,-9.200000,0.605672,8.990000,-4.336898
3.100000,5.710000,6.000000,-9.800000,0.621739,8.970000,-4.324421
3.200000,5.850000,6.166667,-9.200000,0.639699,8.990000,-4.342246
3.200000,6.030000,6.333333,-9.600000,0.657110,8.990000,-4.335116
3.100000,6.110000,6.500000,-9.400000,0.669213,8.830000,-4.212121
3.000000,6.330000,6.666667,-9.400000,0.685152,8.770000,-4.183601
3.400000,6.450000,6.833333,-9.600000,0.701251,8.730000,-4.178253
3.100000,6.670000,7.000000,-9.600000,0.717256,8.770000,-4.172906
3.100000,6.870000,7.166667,-9.400000,0.733278,8.730000,-4.162210
3.200000,7.070000,7.333333,-9.400000,0.758634,8.970000,-4.335116
3.300000,7.090000,7.500000,-9.800000,0.769670,8.870000,-4.240642
3.300000,7.250000,7.666667,-10.000000,0.781719,8.650000,-4.174688
2.900000,7.490000,7.833333,-9.600000,0.798250,8.650000,-4.178253
3.200000,7.610000,8.000000,-9.600000,0.813364,8.630000,-4.204991
3.400000,7.750000,8.166667,-9.400000,0.829374,8.670000,-4.222816
3.000000,7.950000,8.333333,-9.600000,0.849406,8.710000,-4.158645
3.100000,8.050000,8.500000,-9.400000,0.861466,8.690000,-4.260250
3.000000,8.230000,8.666667,-10.400000,0.877526,8.770000,-4.262032
3.100000,8.450000,8.833333,-9.600000,0.893727,8.770000,-4.265597
3.000000,8.550000,9.000000,-9.600000,0.908795,8.890000,-4.310160
3.200000,8.670000,9.166667,-9.200000,0.924838,8.930000,-4.333333
3.200000,8.830000,9.333333,-9.400000,0.940862,8.950000,-4.351159
3.100000,9.030000,9.500000,-9.400000,0.956937,8.970000,-4.351159
3.300000,9.130000,9.666667,-9.200000,0.972973,8.910000,-4.349376
3.200000,9.370000,9.833333,-9.600000,0.989076,8.970000,-4.342246
3.200000,9.490000,10.000000,-9.400000,1.005050,8.970000,-4.324421
3.100000,9.650000,10.166667,-9.400000,1.021098,8.910000,-4.301248
3.300000,9.890000,10.333333,-9.400000,1.050219,8.750000,-4.163993
3.200000,10.050000,10.500000,-9.400000,1.072518,8.950000,-4.342246
3.100000,10.130000,10.666667,-9.600000,1.089197,8.970000,-4.336898
3.000000,10.350000,10.833333,-9.400000,1.104629,8.950000,-4.311943
3.200000,10.510000,11.000000,-9.600000,1.121075,8.910000,-4.308378
3.300000,10.630000,11.166667,-9.600000,1.136485,8.830000,-4.254902
3.200000,10.830000,11.333333,-9.800000,1.153017,8.890000,-4.244207
3.300000,10.930000,11.500000,-9.600000,1.168407,8.810000,-4.183601
3.100000,11.130000,11.666667,-9.600000,1.184907,8.810000,-4.181818
3.200000,11.250000,11.833333,-9.600000,1.200347,8.730000,-4.151515
3.300000,11.430000,12.000000,-9.400000,1.216791,8.750000,-4.140820
3.000000,11.610000,12.166667,-10.000000,1.232297,8.690000,-4.144385
3.300000,11.770000,12.333333,-9.600000,1.252032,8.790000,-4.201426
3.000000,11.890000,12.500000,-9.800000,1.264545,8.650000,-4.167558
3.300000,12.050000,12.666667,-9.800000,1.281003,8.630000,-4.180036
3.400000,12.230000,12.833333,-9.400000,1.296957,8.710000,-4.199643
3.300000,12.370000,13.000000,-9.400000,1.312499,8.670000,-4.221034
3.300000,12.550000,13.166667,-9.400000,1.328961,8.690000,-4.213904
3.000000,12.730000,13.333333,-9.600000,1.353120,8.830000,-4.253119
3.200000,12.770000,13.500000,-9.400000,1.363189,8.630000,-4.197861
3.100000,13.010000,13.666667,-9.600000,1.376626,8.770000,-4.288770
3.200000,13.210000,13.833333,-9.400000,1.393121,8.770000,-4.297683
3.200000,13.270000,14.000000,-9.400000,1.408590,8.870000,-4.329768
3.500000,13.490000,14.166667,-9.400000,1.425167,8.890000,-4.324421
3.000000,13.730000,14.333333,-9.600000,1.447108,8.670000,-4.190731
3.300000,13.710000,14.500000,-9.400000,1.456498,8.910000,-4.340463
3.400000,13.930000,14.666667,-9.600000,1.473066,8.910000,-4.329768
3.300000,14.150000,14.833333,-9.400000,1.488478,8.930000,-4.317291
3.400000,14.330000,15.000000,-9.400000,1.504947,8.970000,-4.311943
3.200000,14.430000,15.166667,-10.600000,1.520406,8.830000,-4.278075
3.300000,14.630000,15.333333,-9.400000,1.536984,8.870000,-4.265597
3.500000,14.810000,15.500000,-9.400000,1.552562,8.770000,-4.213904
3.600000,14.950000,15.666667,-9.600000,1.569129,8.810000,-4.217469
3.200000,15.030000,15.833333,-9.600000,1.584550,8.750000,-4.156863
3.500000,15.250000,16.000000,-9.400000,1.601249,8.790000,-4.155080
3.200000,15.390000,16.166667,-9.600000,1.616762,8.810000,-4.135472
3.200000,15.590000,16.333333,-9.400000,1.633278,8.730000,-4.128342
3.500000,15.770000,16.500000,-9.400000,1.667387,8.770000,-4.149733
3.300000,15.910000,16.666667,-9.400000,1.684095,8.750000,-4.158645
3.300000,16.050000,16.833333,-9.400000,1.699515,8.730000,-4.142602
3.300000,16.150000,17.000000,-9.800000,1.715922,8.710000,-4.135472
3.100000,16.350000,17.166667,-9.800000,1.731306,8.690000,-4.160428
3.300000,16.570000,17.333333,-9.800000,1.747725,8.690000,-4.167558
2.900000,16.630000,17.500000,-9.800000,1.764119,8.670000,-4.174688
3.200000,16.810000,17.666667,-9.600000,1.779612,8.670000,-4.190731
3.400000,17.030000,17.833333,-9.400000,1.796656,8.710000,-4.183601
3.100000,17.130000,18.000000,-9.800000,1.811292,8.750000,-4.245989
3.400000,17.330000,18.166667,-9.400000,1.827709,8.790000,-4.256684
3.200000,17.510000,18.333333,-9.400000,1.848134,8.690000,-4.162210
3.300000,17.590000,18.500000,-9.400000,1.860050,8.790000,-4.278075
3.200000,17.810000,18.666667,-9.800000,1.875987,8.850000,-4.292335
3.200000,17.950000,18.833333,-9.400000,1.891998,8.850000,-4.311943
3.300000,18.130000,19.000000,-9.200000,1.908039,8.930000,-4.327986
3.200000,18.270000,19.166667,-9.200000,1.924091,8.910000,-4.344029
3.400000,18.490000,19.333333,-9.400000,1.950351,8.710000,-4.167558
3.200000,18.550000,19.500000,-9.600000,1.960855,8.730000,-4.258467
3.400000,18.610000,19.666667,-9.400000,1.971477,8.910000,-4.322638
3.000000,18.830000,19.833333,-9.800000,1.987402,8.890000,-4.290553
3.200000,19.010000,20.000000,-9.400000,2.003354,8.850000,-4.256684
3.300000,19.150000,20.166667,-9.600000,2.019374,8.810000,-4.228164
3.300000,19.350000,20.333333,-9.800000,2.035339,8.810000,-4.192513
3.300000,19.590000,20.500000,-9.400000,2.056966,8.950000,-4.331551
3.300000,19.690000,20.666667,-9.400000,2.071113,8.910000,-4.297683
3.300000,19.810000,20.833333,-9.400000,2.084070,8.810000,-4.160428
3.100000,19.970000,21.000000,-9.200000,2.100197,8.750000,-4.147950
3.400000,20.170000,21.166667,-9.400000,2.116211,8.710000,-4.139037
3.300000,20.190000,21.333333,-9.600000,2.131324,8.690000,-4.156863
3.100000,20.470000,21.500000,-9.400000,2.148344,8.670000,-4.146168
3.400000,20.550000,21.666667,-9.400000,2.163310,8.670000,-4.181818
3.500000,20.750000,21.833333,-9.400000,2.179455,8.690000,-4.196078
3.600000,20.930000,22.000000,-9.200000,2.195954,8.670000,-4.199643
3.600000,21.030000,22.166667,-9.600000,2.211358,8.730000,-4.231729
3.300000,21.250000,22.333333,-9.400000,2.227855,8.750000,-4.249554
3.400000,21.450000,22.500000,-10.000000,2.262527,8.710000,-4.215686
3.400000,21.550000,22.666667,-9.600000,2.278722,8.730000,-4.224599
3.400000,21.730000,22.833333,-9.400000,2.294918,8.770000,-4.224599
3.200000,21.890000,23.000000,-9.600000,2.310181,8.750000,-4.265597
3.400000,22.090000,23.166667,-9.400000,2.326184,8.790000,-4.285205
3.500000,22.270000,23.333333,-9.600000,2.342271,8.790000,-4.303030
3.400000,22.390000,23.500000,-9.600000,2.358301,8.850000,-4.319073
3.600000,22.570000,23.666667,-10.400000,2.374683,8.910000,-4.322638
3.600000,22.710000,23.833333,-8.800000,2.390191,8.930000,-4.336898
3.400000,22.850000,24.000000,-9.000000,2.406222,8.930000,-4.331551
3.400000,23.010000,24.166667,-8.600000,2.422390,9.230000,-4.354724
3.400000,23.210000,24.333333,-8.800000,2.448208,8.550000,-4.153298
3.300000,23.270000,24.500000,-9.000000,2.458108,8.910000,-4.322638
3.000000,23.410000,24.666667,-9.400000,2.470368,8.870000,-4.285205
3.500000,23.610000,24.833333,-9.800000,2.486412,8.830000,-4.244207
3.500000,23.770000,25.000000,-9.400000,2.502331,8.790000,-4.215686
3.500000,23.950000,25.166667,-9.200000,2.518294,8.870000,-4.197861
3.400000,24.050000,25.333333,-9.000000,2.534292,8.770000,-4.171123
3.100000,24.290000,25.500000,-9.000000,2.559375,8.950000,-4.310160
3.400000,24.330000,25.666667,-9.000000,2.569615,8.870000,-4.256684
3.300000,24.810000,25.833333,-11.800000,2.582286,8.710000,-4.144385
3.500000,24.690000,26.000000,-9.400000,2.598291,8.650000,-4.144385
3.300000,24.890000,26.166667,-9.600000,2.614209,8.610000,-4.169340
3.400000,25.030000,26.333333,-9.400000,2.630254,8.630000,-4.185383
3.400000,25.170000,26.500000,-8.800000,2.651501,8.770000,-4.204991
3.300000,25.310000,26.666667,-8.800000,2.662248,8.690000,-4.219251
3.300000,25.470000,26.833333,-8.800000,2.679040,8.650000,-4.219251
3.400000,25.670000,27.000000,-8.800000,2.694461,8.710000,-4.251337
3.400000,25.830000,27.166667,-8.600000,2.710913,8.710000,-4.258467
3.500000,25.990000,27.333333,-8.600000,2.726292,8.810000,-4.299465
3.300000,26.150000,27.500000,-9.400000,2.742660,8.750000,-4.308378
3.400000,26.290000,27.666667,-9.800000,2.758104,8.830000,-4.331551
3.500000,26.430000,27.833333,-10.000000,2.774474,8.870000,-4.336898
3.300000,26.890000,28.000000,-12.000000,2.790923,8.830000,-4.347594
3.400000,26.710000,28.166667,-9.000000,2.806510,9.170000,-4.376114
3.600000,26.910000,28.333333,-8.800000,2.822123,8.910000,-4.336898
3.300000,27.130000,28.500000,-9.000000,2.862471,8.650000,-4.201426
3.600000,27.210000,28.666667,-9.800000,2.879152,8.650000,-4.210339
3.600000,27.370000,28.833333,-9.600000,2.894558,8.670000,-4.256684
3.400000,27.550000,29.000000,-9.600000,2.911112,8.750000,-4.265597
3.300000,27.410000,29.166667,-8.800000,2.926529,8.750000,-4.288770
3.200000,27.830000,29.333333,-11.600000,2.943190,8.650000,-4.290553
3.300000,27.970000,29.500000,-9.000000,2.959283,8.870000,-4.308378
3.500000,28.170000,29.666667,-9.000000,2.975211,8.950000,-4.327986
3.300000,28.350000,29.833333,-9.000000,2.991197,8.990000,-4.336898
3.400000,28.510000,30.000000,-9.400000,3.007216,9.010000,-4.345811
3.600000,28.650000,30.166667,-9.400000,3.023179,9.050000,-4.354724
3.600000,28.830000,30.333333,-9.800000,3.047603,8.590000,-4.181818
3.500000,28.890000,30.500000,-9.800000,3.057361,8.890000,-4.345811
3.500000,29.110000,30.666667,-9.200000,3.071268,9.030000,-4.313725
3.300000,29.230000,30.833333,-9.000000,3.087241,8.970000,-4.292335
3.400000,29.390000,31.000000,-9.200000,3.103451,8.870000,-4.276292
3.700000,29.610000,31.166667,-9.000000,3.118448,8.830000,-4.210339
3.500000,29.810000,31.333333,-9.000000,3.134716,8.870000,-4.185383
3.400000,30.010000,31.500000,-9.200000,3.159707,8.770000,-4.290553
3.200000,30.190000,31.666667,-9.400000,3.170130,8.870000,-4.285205
3.400000,30.170000,31.833333,-9.400000,3.183112,8.830000,-4.155080
3.400000,30.370000,32.000000,-9.200000,3.199185,8.750000,-4.146168
3.400000,30.590000,32.166667,-9.200000,3.215174,8.670000,-4.146168
3.400000,30.750000,32.333333,-9.000000,3.231161,8.770000,-4.171123
3.700000,30.890000,32.500000,-9.000000,3.252250,8.830000,-4.244207
3.300000,30.970000,32.666667,-9.000000,3.263188,8.710000,-4.208556
3.800000,31.170000,32.833333,-9.400000,3.279294,8.710000,-4.213904
3.600000,31.270000,33.000000,-9.400000,3.295824,8.790000,-4.213904
3.600000,31.470000,33.166667,-9.400000,3.311441,8.770000,-4.238859
3.400000,31.610000,33.333333,-9.800000,3.326382,8.890000,-4.299465
3.300000,31.850000,33.500000,-9.200000,3.342547,8.850000,-4.310160
3.600000,31.970000,33.666667,-9.200000,3.358535,8.850000,-4.322638
3.600000,32.110000,33.833333,-9.400000,3.374488,8.930000,-4.336898
3.400000,32.250000,34.000000,-9.400000,3.390386,8.930000,-4.342246
3.500000,32.350000,34.166667,-9.400000,3.406810,8.970000,-4.344029
3.700000,32.610000,34.333333,-9.400000,3.422642,8.990000,-4.338681
3.300000,32.770000,34.500000,-8.800000,3.462491,8.690000,-4.210339
3.600000,32.950000,34.666667,-9.000000,3.479166,8.670000,-4.206774
3.700000,33.030000,34.833333,-8.800000,3.494541,8.750000,-4.231729
3.700000,33.210000,35.000000,-8.800000,3.511000,8.730000,-4.242424
3.200000,33.370000,35.166667,-9.000000,3.526526,8.770000,-4.276292
3.600000,33.570000,35.333333,-9.800000,3.543091,8.770000,-4.279857
3.700000,33.710000,35.500000,-9.600000,3.558685,8.810000,-4.310160
3.600000,33.890000,35.666667,-9.600000,3.575136,8.870000,-4.320856
3.600000,34.110000,35.833333,-9.000000,3.590558,8.950000,-4.342246
3.700000,34.190000,36.000000,-9.000000,3.607051,8.910000,-4.347594
3.400000,34.290000,36.166667,-8.800000,3.622456,8.970000,-4.340463
3.500000,34.490000,36.333333,-9.000000,3.648352,8.670000,-4.149733
3.600000,34.590000,36.500000,-9.000000,3.657743,8.870000,-4.342246
3.700000,34.730000,36.666667,-8.800000,3.671147,8.970000,-4.320856
3.400000,34.950000,36.833333,-9.200000,3.686538,8.910000,-4.281640
3.500000,35.090000,37.000000,-9.200000,3.703078,8.890000,-4.272727
3.800000,35.290000,37.166667,-9.600000,3.719033,8.790000,-4.238859
3.600000,35.450000,37.333333,-9.200000,3.734473,8.790000,-4.188948
3.400000,35.630000,37.500000,-9.200000,3.759276,8.890000,-4.292335
3.500000,35.670000,37.666667,-9.200000,3.769941,8.850000,-4.276292
3.400000,35.850000,37.833333,-9.200000,3.782458,8.670000,-4.151515
3.700000,36.050000,38.000000,-9.200000,3.799214,8.750000,-4.153298
3.400000,36.230000,38.166667,-9.000000,3.814829,8.670000,-4.169340
3.600000,36.390000,38.333333,-9.200000,3.831231,8.670000,-4.167558
3.600000,36.570000,38.500000,-9.000000,3.852194,8.790000,-4.240642
3.400000,36.630000,38.666667,-9.000000,3.862677,8.630000,-4.204991
3.500000,36.930000,38.833333,-9.400000,3.879180,8.690000,-4.203209
3.700000,37.010000,39.000000,-9.400000,3.894586,8.690000,-4.240642
3.500000,37.210000,39.166667,-9.600000,3.911056,8.750000,-4.249554
3.400000,37.330000,39.333333,-8.800000,3.927004,8.770000,-4.267380
3.300000,37.550000,39.500000,-9.200000,3.942445,8.870000,-4.304813
3.400000,37.690000,39.666667,-9.400000,3.958915,8.870000,-4.310160
3.400000,37.830000,39.833333,-9.000000,3.974310,8.910000,-4.342246
3.600000,38.030000,40.000000,-8.800000,3.990678,8.970000,-4.351159
3.700000,38.150000,40.166667,-8.800000,4.007119,8.930000,-4.354724
3.700000,38.270000,40.333333,-8.800000,4.022496,8.990000,-4.351159
3.700000,38.470000,40.500000,-9.400000,4.063182,8.650000,-4.201426
3.600000,38.610000,40.666667,-9.400000,4.078944,8.650000,-4.215686
3.600000,38.730000,40.833333,-9.000000,4.095378,8.710000,-4.217469
3.700000,38.910000,41.000000,-9.000000,4.111865,8.690000,-4.226381
3.600000,39.050000,41.166667,-8.800000,4.127245,8.730000,-4.267380
3.600000,39.250000,41.333333,-9.000000,4.143649,8.690000,-4.272727
3.400000,39.390000,41.500000,-8.800000,4.159081,8.810000,-4.310160
3.600000,39.590000,41.666667,-9.000000,4.175456,8.790000,-4.319073
3.500000,39.730000,41.833333,-9.000000,4.190883,8.870000,-4.335116
3.400000,39.870000,42.000000,-8.800000,4.207258,8.910000,-4.340463
3.700000,40.050000,42.166667,-9.200000,4.223641,8.870000,-4.354724
3.500000,40.250000,42.333333,-9.800000,4.247957,8.670000,-4.165775
3.500000,40.250000,42.500000,-9.400000,4.257340,8.870000,-4.333333
3.700000,40.530000,42.666667,-8.800000,4.271766,8.890000,-4.342246
3.600000,40.710000,42.833333,-9.000000,4.287183,8.950000,-4.308378
3.500000,40.750000,43.000000,-8.800000,4.304332,8.930000,-4.320856
3.600000,40.930000,43.166667,-9.000000,4.318953,8.830000,-4.245989
3.700000,41.130000,43.333333,-9.200000,4.335353,8.830000,-4.238859
3.400000,41.350000,43.500000,-9.000000,4.359497,8.810000,-4.290553
3.500000,41.470000,43.666667,-9.000000,4.369552,8.810000,-4.265597
3.600000,41.630000,43.833333,-8.800000,4.383041,8.750000,-4.158645
3.500000,41.770000,44.000000,-9.200000,4.399413,8.690000,-4.162210
3.600000,41.970000,44.166667,-9.200000,4.415794,8.730000,-4.158645
3.500000,42.070000,44.333333,-9.000000,4.431166,8.610000,-4.176471
3.500000,42.270000,44.500000,-9.000000,4.452298,8.830000,-4.267380
3.500000,42.390000,44.666667,-9.200000,4.463840,8.610000,-4.194296
3.400000,42.590000,44.833333,-9.200000,4.479300,8.670000,-4.217469
3.500000,42.690000,45.000000,-9.200000,4.495773,8.690000,-4.221034
3.600000,42.830000,45.166667,-8.600000,4.511159,8.730000,-4.251337
3.700000,42.990000,45.333333,-9.000000,4.527528,8.710000,-4.262032
3.400000,43.150000,45.500000,-9.000000,4.542942,8.790000,-4.303030
3.600000,43.310000,45.666667,-9.800000,4.559552,8.810000,-4.303030
3.500000,43.470000,45.833333,-9.800000,4.575083,8.810000,-4.333333
3.700000,43.650000,46.000000,-10.000000,4.591471,8.870000,-4.331551
3.500000,43.770000,46.166667,-8.600000,4.606950,8.870000,-4.358289
3.700000,43.990000,46.333333,-8.800000,4.623348,8.890000,-4.351159
3.500000,44.190000,46.500000,-9.000000,4.662688,8.650000,-4.203209
3.700000,44.330000,46.666667,-9.000000,4.679241,8.630000,-4.196078
3.600000,44.370000,46.833333,-9.000000,4.694630,8.730000,-4.237077
3.500000,44.670000,47.000000,-8.800000,4.711061,8.710000,-4.242424
3.600000,44.770000,47.166667,-9.400000,4.727430,8.730000,-4.254902
3.400000,44.930000,47.333333,-10.000000,4.742977,8.790000,-4.292335
3.600000,45.110000,47.500000,-9.400000,4.759436,8.830000,-4.294118
3.600000,45.210000,47.666667,-9.400000,4.774889,8.850000,-4.331551
3.900000,45.370000,47.833333,-9.000000,4.791304,8.830000,-4.331551
3.700000,45.570000,48.000000,-8.800000,4.806974,8.890000,-4.352941
3.500000,45.650000,48.166667,-8.600000,4.823475,8.890000,-4.349376
3.700000,45.850000,48.333333,-8.800000,4.848455,8.690000,-4.146168
3.200000,45.930000,48.500000,-8.800000,4.857899,8.830000,-4.331551
3.600000,46.050000,48.666667,-8.600000,4.871311,8.930000,-4.326203
3.500000,46.290000,48.833333,-8.800000,4.886704,8.930000,-4.292335
3.400000,46.450000,49.000000,-9.400000,4.903180,8.870000,-4.286988
3.700000,46.630000,49.166667,-9.400000,4.918545,8.810000,-4.228164
3.800000,46.830000,49.333333,-9.400000,4.935092,8.790000,-4.228164
3.400000,46.990000,49.500000,-9.200000,4.959647,8.750000,-4.286988
3.200000,47.050000,49.666667,-9.000000,4.969679,8.890000,-4.290553
3.800000,47.210000,49.833333,-8.800000,4.983138,8.730000,-4.171123
3.600000,47.370000,50.000000,-9.000000,4.998530,8.730000,-4.160428
3.600000,47.510000,50.166667,-8.800000,5.014985,8.730000,-4.155080
3.600000,47.730000,50.333333,-8.800000,5.031361,8.710000,-4.151515
3.300000,48.010000,50.500000,-8.800000,5.053353,8.870000,-4.303030
3.300000,47.970000,50.666667,-9.200000,5.062890,8.710000,-4.199643
3.700000,48.210000,50.833333,-9.600000,5.079339,8.670000,-4.206774
3.500000,48.350000,51.000000,-9.200000,5.094806,8.710000,-4.231729
3.600000,48.510000,51.166667,-9.400000,5.111221,8.650000,-4.233512
3.500000,48.670000,51.333333,-9.000000,5.126605,8.790000,-4.263815
3.300000,48.830000,51.500000,-8.800000,5.143094,8.730000,-4.265597
3.600000,48.990000,51.666667,-8.800000,5.158514,8.810000,-4.301248
3.400000,49.230000,51.833333,-9.200000,5.174958,8.830000,-4.310160
3.800000,49.270000,52.000000,-9.000000,5.191341,8.790000,-4.315508
3.600000,49.450000,52.166667,-8.800000,5.206704,8.930000,-4.336898
3.500000,49.590000,52.333333,-8.600000,5.223151,8.970000,-4.344029
3.500000,49.810000,52.500000,-10.200000,5.264764,8.670000,-4.142602
3.800000,49.890000,52.666667,-10.000000,5.280483,8.630000,-4.165775
3.500000,50.110000,52.833333,-8.800000,5.296985,8.670000,-4.169340
3.600000,50.250000,53.000000,-9.200000,5.312519,8.650000,-4.194296
3.500000,50.350000,53.166667,-9.000000,5.328082,8.770000,-4.233512
3.400000,50.570000,53.333333,-9.200000,5.344502,8.730000,-4.237077
3.700000,50.690000,53.500000,-8.800000,5.360995,8.730000,-4.245989
3.300000,50.850000,53.666667,-9.000000,5.376402,8.750000,-4.270945
3.300000,51.010000,53.833333,-9.200000,5.392843,8.750000,-4.278075
3.500000,51.210000,54.000000,-9.400000,5.408249,8.790000,-4.319073
3.500000,51.350000,54.166667,-9.800000,5.424635,8.790000,-4.324421
3.600000,51.550000,54.333333,-9.400000,5.449059,8.670000,-4.160428
3.500000,51.630000,54.500000,-9.200000,5.458458,8.850000,-4.319073
3.600000,51.770000,54.666667,-9.000000,5.472882,8.950000,-4.344029
3.700000,51.970000,54.833333,-8.600000,5.488271,8.930000,-4.335116
3.600000,52.150000,55.000000,-8.800000,5.504664,8.910000,-4.335116
3.600000,52.330000,55.166667,-9.000000,5.520213,8.830000,-4.304813
3.300000,52.510000,55.333333,-8.600000,5.546189,8.670000,-4.196078
3.600000,52.570000,55.500000,-9.400000,5.561520,8.650000,-4.224599
3.600000,52.730000,55.666667,-9.200000,5.571629,8.910000,-4.335116
3.600000,52.950000,55.833333,-9.000000,5.584128,8.790000,-4.187166
3.600000,53.110000,56.000000,-9.400000,5.600559,8.730000,-4.190731
3.700000,53.350000,56.166667,-9.400000,5.615983,8.690000,-4.162210
3.600000,53.470000,56.333333,-8.800000,5.632379,8.650000,-4.155080
3.600000,53.610000,56.500000,-9.000000,5.654726,8.950000,-4.335116
3.600000,53.690000,56.666667,-8.600000,5.664094,8.650000,-4.167558
3.600000,53.870000,56.833333,-8.800000,5.680486,8.630000,-4.176471
3.400000,54.090000,57.000000,-9.000000,5.696955,8.650000,-4.181818
3.300000,54.150000,57.166667,-9.200000,5.712338,8.650000,-4.208556
3.300000,54.390000,57.333333,-9.000000,5.728708,8.650000,-4.213904
3.900000,54.470000,57.500000,-9.000000,5.744181,8.750000,-4.244207
3.500000,54.670000,57.666667,-9.200000,5.760583,8.710000,-4.253119
3.600000,54.910000,57.833333,-9.200000,5.777066,8.690000,-4.258467
3.500000,54.970000,58.000000,-9.000000,5.792504,8.730000,-4.295900
3.600000,55.210000,58.166667,-9.000000,5.809136,8.750000,-4.290553
3.700000,55.390000,58.333333,-9.000000,5.824595,8.830000,-4.324421
3.400000,55.530000,58.500000,-9.000000,5.863217,8.670000,-4.192513
3.600000,55.650000,58.666667,-9.000000,5.879898,8.610000,-4.192513
3.500000,55.830000,58.833333,-9.200000,5.895346,8.610000,-4.210339
3.600000,56.030000,59.000000,-9.000000,5.911866,8.630000,-4.213904
3.700000,56.130000,59.166667,-9.200000,5.927263,8.690000,-4.253119
3.500000,56.330000,59.333333,-8.800000,5.943666,8.750000,-4.254902
3.300000,56.450000,59.500000,-9.400000,5.959119,8.750000,-4.288770
3.500000,56.650000,59.666667,-8.800000,5.975508,8.730000,-4.303030
3.500000,56.790000,59.833333,-9.200000,5.991939,8.810000,-4.304813
3.500000,56.970000,60.000000,-8.800000,6.007318,8.890000,-4.329768
3.700000,57.110000,60.166667,-11.200000,6.021780,8.950000,-4.349376
3.500000,57.270000,60.333333,-11.400000,6.040945,8.790000,-4.317291
3.500000,57.350000,60.500000,-11.800000,6.053321,8.910000,-4.311943
3.500000,57.550000,60.666667,-11.000000,6.069958,8.890000,-4.310160
3.500000,57.730000,60.833333,-11.600000,6.085522,8.870000,-4.269162
3.400000,57.830000,61.000000,-11.400000,6.102067,8.870000,-4.270945
