# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.082 A
#	n = 26.8 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.82 +/- 0.017 uV
#	R = 0.00556 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,17.750000,18.666667,-9.400000,1.841159,8.750000,-4.237077
2.900000,18.050000,18.833333,-9.600000,1.857270,8.810000,-4.267380
2.800000,18.130000,19.000000,-9.600000,1.873320,8.890000,-4.299465
2.900000,18.350000,19.166667,-9.400000,1.913183,8.630000,-4.090909
3.000000,18.430000,19.333333,-9.800000,1.929626,8.650000,-4.092692
2.700000,18.610000,19.500000,-9.600000,1.945740,8.670000,-4.105169
2.600000,18.770000,19.666667,-9.400000,1.961945,8.590000,-4.124777
2.700000,18.930000,19.833333,-9.400000,1.977039,8.650000,-4.183601
3.100000,19.070000,20.000000,-9.200000,1.993206,8.590000,-4.194296
2.800000,19.250000,20.166667,-9.400000,2.009286,8.690000,-4.210339
2.800000,19.350000,20.333333,-9.400000,2.025341,8.750000,-4.221034
2.800000,19.590000,20.500000,-9.600000,2.041702,8.750000,-4.224599
2.700000,19.730000,20.666667,-9.400000,2.057899,8.750000,-4.251337
3.000000,19.850000,20.833333,-9.400000,2.073051,8.890000,-4.320856
2.800000,20.010000,21.000000,-9.400000,2.097647,8.670000,-4.121212
2.700000,20.050000,21.166667,-9.200000,2.107825,8.750000,-4.245989
3.000000,20.270000,21.333333,-9.400000,2.120944,8.970000,-4.408200
3.000000,20.450000,21.500000,-9.400000,2.137112,9.010000,-4.427807
3.300000,20.610000,21.666667,-9.000000,2.153225,9.010000,-4.442068
3.100000,20.750000,21.833333,-9.200000,2.169342,9.030000,-4.427807
3.000000,20.890000,22.000000,-9.200000,2.185461,8.930000,-4.415330
3.100000,21.130000,22.166667,-9.400000,2.211243,8.590000,-4.149733
2.900000,21.190000,22.333333,-9.400000,2.222149,8.990000,-4.354724
2.900000,21.310000,22.500000,-9.400000,2.233260,8.790000,-4.303030
3.000000,21.590000,22.666667,-9.400000,2.249347,8.730000,-4.251337
3.200000,21.690000,22.833333,-9.200000,2.265450,8.710000,-4.199643
3.000000,21.850000,23.000000,-9.600000,2.281531,8.690000,-4.158645
3.100000,22.070000,23.166667,-9.400000,2.303695,9.050000,-4.415330
3.000000,22.110000,23.333333,-9.200000,2.313809,8.690000,-4.099822
3.000000,22.370000,23.500000,-9.200000,2.328914,8.630000,-4.083779
2.900000,22.550000,23.666667,-9.400000,2.345135,8.610000,-4.114082
3.000000,22.750000,23.833333,-9.400000,2.361216,8.630000,-4.153298
2.900000,22.890000,24.000000,-9.800000,2.377291,8.590000,-4.174688
3.100000,23.030000,24.166667,-9.400000,2.393384,8.670000,-4.181818
3.000000,23.130000,24.333333,-9.400000,2.409585,8.730000,-4.194296
2.800000,23.290000,24.500000,-9.400000,2.426211,8.670000,-4.203209
2.600000,23.450000,24.666667,-9.400000,2.441540,8.770000,-4.244207
2.900000,23.630000,24.833333,-9.600000,2.457763,8.770000,-4.254902
2.900000,23.770000,25.000000,-9.400000,2.472944,8.870000,-4.324421
2.900000,23.990000,25.166667,-9.200000,2.513238,8.730000,-4.101604
2.900000,24.090000,25.333333,-9.600000,2.529582,8.670000,-4.090909
3.000000,24.290000,25.500000,-9.400000,2.545947,8.690000,-4.094474
2.900000,24.410000,25.666667,-9.800000,2.561196,8.630000,-4.151515
2.700000,24.550000,25.833333,-9.800000,2.577460,8.690000,-4.178253
3.000000,24.690000,26.000000,-9.600000,2.593642,8.650000,-4.187166
3.100000,24.850000,26.166667,-9.400000,2.609863,8.630000,-4.188948
3.200000,24.990000,26.333333,-9.000000,2.626077,8.710000,-4.188948
2.900000,25.130000,26.500000,-9.400000,2.641305,8.770000,-4.229947
2.900000,25.330000,26.666667,-9.600000,2.657461,8.850000,-4.256684
3.000000,25.530000,26.833333,-9.400000,2.673532,8.870000,-4.294118
3.000000,25.710000,27.000000,-9.400000,2.698238,8.710000,-4.174688
3.200000,25.750000,27.166667,-9.400000,2.708321,8.770000,-4.221034
2.900000,25.950000,27.333333,-9.800000,2.721401,9.090000,-4.390374
3.200000,26.090000,27.500000,-9.200000,2.737599,9.050000,-4.411765
3.200000,26.210000,27.666667,-9.400000,2.753701,9.030000,-4.424242
3.000000,26.410000,27.833333,-9.400000,2.769877,9.110000,-4.427807
3.100000,26.590000,28.000000,-8.800000,2.786751,9.090000,-4.424242
2.800000,26.810000,28.166667,-9.800000,2.812334,8.750000,-4.087344
2.800000,26.930000,28.333333,-9.600000,2.823225,8.910000,-4.297683
2.900000,26.970000,28.500000,-9.200000,2.833244,8.810000,-4.308378
3.200000,27.230000,28.666667,-9.200000,2.849333,8.830000,-4.263815
3.000000,27.390000,28.833333,-9.200000,2.865527,8.750000,-4.228164
3.200000,27.530000,29.000000,-9.400000,2.881767,8.730000,-4.194296
3.100000,27.650000,29.166667,-9.200000,2.903455,9.030000,-4.411765
3.000000,27.810000,29.333333,-9.200000,2.913455,8.730000,-4.089127
3.000000,28.030000,29.500000,-9.400000,2.929476,8.750000,-4.078431
2.900000,28.170000,29.666667,-9.200000,2.945568,8.670000,-4.081996
3.000000,28.350000,29.833333,-9.600000,2.961718,8.610000,-4.096257
3.200000,28.470000,30.000000,-9.600000,2.977873,8.650000,-4.135472
3.200000,28.610000,30.166667,-9.400000,2.994060,8.650000,-4.162210
3.200000,28.750000,30.333333,-9.200000,3.009140,8.690000,-4.183601
3.300000,28.910000,30.500000,-9.400000,3.025225,8.770000,-4.190731
3.100000,29.110000,30.666667,-9.400000,3.041842,8.730000,-4.199643
3.100000,29.290000,30.833333,-9.600000,3.057067,8.810000,-4.269162
2.900000,29.430000,31.000000,-9.600000,3.073126,8.830000,-4.310160
3.100000,29.630000,31.166667,-9.200000,3.113609,8.690000,-4.121212
3.200000,29.810000,31.333333,-9.000000,3.130015,8.670000,-4.108734
3.100000,29.930000,31.500000,-9.600000,3.146170,8.710000,-4.106952
3.100000,30.070000,31.666667,-9.600000,3.162277,8.670000,-4.096257
3.000000,30.210000,31.833333,-9.400000,3.178357,8.670000,-4.117647
3.200000,30.430000,32.000000,-9.400000,3.193428,8.650000,-4.185383
3.000000,30.530000,32.166667,-9.400000,3.209565,8.650000,-4.190731
3.200000,30.690000,32.333333,-9.400000,3.225615,8.650000,-4.196078
3.000000,30.870000,32.500000,-9.200000,3.241802,8.710000,-4.210339
3.000000,30.990000,32.666667,-9.400000,3.257921,8.810000,-4.231729
3.100000,31.150000,32.833333,-9.000000,3.274033,8.830000,-4.247772
3.200000,31.350000,33.000000,-9.200000,3.298706,8.710000,-4.228164
3.300000,31.370000,33.166667,-9.200000,3.308867,8.650000,-4.196078
3.200000,31.590000,33.333333,-9.400000,3.322024,8.910000,-4.351159
3.000000,31.730000,33.500000,-9.600000,3.338230,8.950000,-4.374332
3.100000,31.990000,33.666667,-9.600000,3.354354,8.950000,-4.393939
3.200000,32.050000,33.833333,-9.200000,3.369452,8.990000,-4.438503
3.000000,32.230000,34.000000,-9.400000,3.385499,8.990000,-4.442068
3.000000,32.470000,34.166667,-9.600000,3.411285,8.590000,-4.142602
3.000000,32.510000,34.333333,-9.600000,3.422121,8.890000,-4.363636
3.200000,32.750000,34.500000,-9.200000,3.434255,8.870000,-4.404635
2.900000,32.930000,34.666667,-9.200000,3.450344,8.790000,-4.372549
3.200000,33.070000,34.833333,-9.400000,3.465755,8.930000,-4.306595
3.200000,33.250000,35.000000,-11.400000,3.479320,8.690000,-4.101604
2.800000,33.410000,35.166667,-11.600000,3.495874,8.710000,-4.108734
3.300000,33.530000,35.333333,-11.800000,3.511483,8.670000,-4.103387
3.200000,33.710000,35.500000,-11.800000,3.528099,8.670000,-4.112299
3.200000,33.930000,35.666667,-11.600000,3.543892,8.670000,-4.163993
3.000000,34.030000,35.833333,-12.000000,3.559533,8.670000,-4.192513
3.100000,34.250000,36.000000,-9.600000,3.578672,8.650000,-4.114082
3.000000,34.310000,36.166667,-9.800000,3.593873,8.650000,-4.172906
3.100000,34.510000,36.333333,-9.400000,3.609987,8.670000,-4.187166
3.200000,34.670000,36.500000,-9.200000,3.626090,8.690000,-4.203209
3.000000,34.750000,36.666667,-8.800000,3.642196,8.690000,-4.194296
3.300000,34.970000,36.833333,-9.400000,3.658289,8.730000,-4.212121
2.900000,35.110000,37.000000,-9.000000,3.674362,8.770000,-4.226381
3.200000,35.330000,37.166667,-9.200000,3.714212,8.690000,-4.131907
3.100000,35.470000,37.333333,-9.400000,3.730474,8.710000,-4.108734
3.000000,35.610000,37.500000,-9.200000,3.746638,8.650000,-4.087344
3.200000,35.770000,37.666667,-9.200000,3.762807,8.690000,-4.094474
3.000000,35.930000,37.833333,-9.400000,3.778949,8.730000,-4.087344
3.100000,36.070000,38.000000,-9.400000,3.794290,8.650000,-4.140820
3.000000,36.250000,38.166667,-9.400000,3.810471,8.650000,-4.172906
3.000000,36.390000,38.333333,-9.400000,3.826644,8.650000,-4.183601
3.100000,36.550000,38.500000,-9.400000,3.842912,8.650000,-4.188948
3.100000,36.690000,38.666667,-9.200000,3.858033,8.730000,-4.231729
3.100000,36.930000,38.833333,-9.200000,3.874219,8.750000,-4.258467
3.400000,37.050000,39.000000,-9.200000,3.898213,8.650000,-4.213904
3.500000,37.170000,39.166667,-9.200000,3.908283,8.690000,-4.229947
3.400000,37.330000,39.333333,-10.000000,3.923178,8.790000,-4.297683
3.200000,37.490000,39.500000,-9.000000,3.938495,8.930000,-4.365419
3.000000,37.630000,39.666667,-9.400000,3.954700,8.970000,-4.385027
3.200000,37.830000,39.833333,-9.400000,3.970883,8.990000,-4.401070
3.000000,38.010000,40.000000,-9.200000,3.986034,9.030000,-4.436720
3.100000,38.170000,40.166667,-9.400000,4.011789,8.630000,-4.099822
3.100000,38.310000,40.333333,-9.200000,4.022612,8.810000,-4.313725
3.300000,38.390000,40.500000,-9.400000,4.034715,8.910000,-4.413547
3.200000,38.590000,40.666667,-9.200000,4.051057,8.930000,-4.411765
3.100000,38.790000,40.833333,-9.400000,4.066199,8.790000,-4.327986
3.400000,38.970000,41.000000,-9.600000,4.082477,8.750000,-4.297683
3.300000,39.070000,41.166667,-9.400000,4.104681,8.950000,-4.383244
3.200000,39.170000,41.333333,-9.000000,4.114785,8.650000,-4.204991
3.200000,39.350000,41.500000,-9.200000,4.130962,8.650000,-4.171123
3.300000,39.530000,41.666667,-9.200000,4.146151,8.610000,-4.099822
3.300000,39.630000,41.833333,-9.200000,4.162275,8.670000,-4.094474
3.000000,39.850000,42.000000,-9.600000,4.178357,8.650000,-4.103387
3.000000,39.990000,42.166667,-9.400000,4.194447,8.610000,-4.137255
3.000000,40.150000,42.333333,-9.400000,4.210594,8.590000,-4.180036
3.000000,40.350000,42.500000,-9.400000,4.226766,8.650000,-4.204991
3.200000,40.530000,42.666667,-9.200000,4.243022,8.650000,-4.197861
3.100000,40.690000,42.833333,-9.200000,4.258160,8.690000,-4.221034
3.100000,40.850000,43.000000,-9.200000,4.274292,8.730000,-4.235294
3.200000,41.010000,43.166667,-9.200000,4.314593,8.710000,-4.176471
3.200000,41.150000,43.333333,-9.200000,4.330988,8.690000,-4.153298
3.300000,41.310000,43.500000,-9.200000,4.347109,8.670000,-4.137255
3.000000,41.450000,43.666667,-9.000000,4.363240,8.690000,-4.117647
3.200000,41.610000,43.833333,-9.600000,4.379319,8.610000,-4.092692
3.200000,41.770000,44.000000,-10.000000,4.394591,8.590000,-4.108734
3.200000,41.990000,44.166667,-9.000000,4.410893,8.610000,-4.114082
3.000000,42.150000,44.333333,-9.400000,4.427054,8.570000,-4.142602
2.900000,42.250000,44.500000,-9.200000,4.443240,8.610000,-4.160428
3.300000,42.350000,44.666667,-9.400000,4.459322,8.610000,-4.171123
3.100000,42.490000,44.833333,-9.400000,4.474515,8.690000,-4.212121
3.300000,42.710000,45.000000,-9.400000,4.498965,8.730000,-4.297683
3.100000,42.810000,45.166667,-9.400000,4.509008,8.650000,-4.192513
3.300000,42.990000,45.333333,-9.200000,4.523128,8.770000,-4.274510
2.900000,43.170000,45.500000,-9.400000,4.539477,8.950000,-4.295900
3.300000,43.310000,45.666667,-9.600000,4.554647,8.970000,-4.367201
3.100000,43.510000,45.833333,-9.000000,4.570823,9.030000,-4.401070
3.100000,43.670000,46.000000,-9.200000,4.597161,8.710000,-4.153298
3.100000,43.810000,46.166667,-9.600000,4.611937,8.670000,-4.101604
3.000000,43.910000,46.333333,-9.400000,4.622874,8.850000,-4.303030
3.100000,44.050000,46.500000,-9.000000,4.635093,9.010000,-4.447415
3.100000,44.310000,46.666667,-9.400000,4.651196,8.990000,-4.442068
3.200000,44.450000,46.833333,-9.400000,4.667290,8.950000,-4.422460
2.900000,44.590000,47.000000,-9.400000,4.683352,8.810000,-4.383244
3.100000,44.830000,47.166667,-9.400000,4.705887,8.850000,-4.313725
3.200000,44.850000,47.333333,-9.400000,4.716068,8.810000,-4.329768
3.300000,45.070000,47.500000,-9.200000,4.731226,8.650000,-4.201426
3.200000,45.290000,47.666667,-9.200000,4.747447,8.630000,-4.162210
3.100000,45.350000,47.833333,-9.200000,4.762530,8.690000,-4.096257
3.300000,45.530000,48.000000,-9.200000,4.778685,8.670000,-4.094474
3.000000,45.670000,48.166667,-9.400000,4.795408,8.670000,-4.094474
3.000000,45.870000,48.333333,-9.400000,4.810650,8.630000,-4.142602
3.200000,46.010000,48.500000,-9.600000,4.826795,8.630000,-4.180036
3.200000,46.190000,48.666667,-9.400000,4.842962,8.630000,-4.180036
3.300000,46.290000,48.833333,-9.400000,4.859071,8.630000,-4.178253
3.100000,46.430000,49.000000,-9.200000,4.875238,8.610000,-4.187166
3.100000,46.650000,49.166667,-9.200000,4.914448,8.670000,-4.187166
3.200000,46.750000,49.333333,-9.400000,4.930795,8.690000,-4.181818
3.300000,46.950000,49.500000,-9.400000,4.946978,8.730000,-4.155080
3.400000,47.070000,49.666667,-9.600000,4.963138,8.650000,-4.124777
3.200000,47.230000,49.833333,-9.400000,4.979263,8.730000,-4.101604
3.000000,47.430000,50.000000,-9.600000,4.994350,8.630000,-4.114082
3.300000,47.570000,50.166667,-9.600000,5.010437,8.630000,-4.147950
3.200000,47.730000,50.333333,-9.400000,5.026545,8.630000,-4.167558
3.100000,47.830000,50.500000,-10.200000,5.042823,8.630000,-4.169340
3.200000,48.050000,50.666667,-9.400000,5.059074,8.590000,-4.158645
3.200000,48.170000,50.833333,-9.400000,5.075232,8.650000,-4.180036
3.300000,48.370000,51.000000,-9.200000,5.098989,8.750000,-4.304813
3.200000,48.490000,51.166667,-9.200000,5.109138,8.630000,-4.190731
3.100000,48.670000,51.333333,-9.200000,5.123233,8.790000,-4.263815
3.300000,48.790000,51.500000,-9.400000,5.138402,8.910000,-4.338681
3.200000,49.010000,51.666667,-9.200000,5.154530,8.990000,-4.354724
3.200000,49.170000,51.833333,-9.400000,5.170732,8.990000,-4.370766
3.400000,49.350000,52.000000,-9.200000,5.196971,8.730000,-4.140820
3.300000,49.490000,52.166667,-9.400000,5.212352,8.670000,-4.096257
3.200000,49.570000,52.333333,-9.000000,5.223206,8.830000,-4.258467
3.200000,49.710000,52.500000,-9.400000,5.234319,8.950000,-4.409982
3.000000,49.950000,52.666667,-9.400000,5.250443,8.910000,-4.406417
3.000000,50.070000,52.833333,-9.200000,5.266583,8.810000,-4.383244
3.100000,50.250000,53.000000,-9.400000,5.282666,8.810000,-4.342246
3.000000,50.410000,53.166667,-9.400000,5.306293,8.790000,-4.269162
3.100000,50.490000,53.333333,-9.400000,5.316531,8.830000,-4.358289
3.300000,50.670000,53.500000,-9.200000,5.330669,8.690000,-4.167558
3.400000,50.850000,53.666667,-9.400000,5.346848,8.710000,-4.142602
3.400000,51.050000,53.833333,-9.400000,5.363056,8.650000,-4.117647
3.100000,51.130000,54.000000,-9.200000,5.379181,8.690000,-4.105169
3.300000,51.290000,54.166667,-9.200000,5.394290,8.650000,-4.112299
2.900000,51.490000,54.333333,-9.400000,5.410395,8.670000,-4.140820
3.300000,51.670000,54.500000,-9.400000,5.426907,8.610000,-4.140820
3.000000,51.830000,54.666667,-9.600000,5.443169,8.630000,-4.165775
3.300000,51.950000,54.833333,-9.200000,5.458276,8.690000,-4.190731
3.100000,52.150000,55.000000,-9.400000,5.474373,8.730000,-4.201426
3.200000,52.390000,55.166667,-9.400000,5.515149,8.810000,-4.265597
3.400000,52.450000,55.333333,-9.200000,5.531412,8.750000,-4.233512
3.300000,52.650000,55.500000,-9.400000,5.548135,8.730000,-4.235294
3.100000,52.770000,55.666667,-9.000000,5.563323,8.730000,-4.131907
3.100000,52.950000,55.833333,-9.200000,5.579583,8.690000,-4.112299
3.100000,53.110000,56.000000,-9.400000,5.595697,8.670000,-4.094474
3.200000,53.330000,56.166667,-9.400000,5.610878,8.650000,-4.099822
3.200000,53.410000,56.333333,-9.600000,5.627003,8.610000,-4.122995
3.000000,53.570000,56.500000,-9.200000,5.643178,8.610000,-4.155080
3.200000,53.790000,56.666667,-9.400000,5.659324,8.610000,-4.162210
3.200000,53.890000,56.833333,-9.400000,5.675392,8.630000,-4.176471
2.900000,54.070000,57.000000,-9.200000,5.699273,8.770000,-4.335116
3.300000,54.170000,57.166667,-9.400000,5.709362,8.610000,-4.176471
3.000000,54.390000,57.333333,-9.200000,5.723430,8.730000,-4.242424
3.100000,54.510000,57.500000,-9.000000,5.739570,8.790000,-4.267380
3.200000,54.670000,57.666667,-9.400000,5.755682,8.850000,-4.288770
3.300000,54.850000,57.833333,-9.000000,5.771829,8.850000,-4.326203
3.500000,55.110000,58.000000,-9.400000,5.797678,8.730000,-4.208556
3.100000,55.190000,58.166667,-8.800000,5.813236,8.690000,-4.149733
3.000000,55.310000,58.333333,-8.800000,5.824139,8.730000,-4.222816
3.200000,55.430000,58.500000,-9.000000,5.835282,9.050000,-4.427807
3.200000,55.650000,58.666667,-9.000000,5.851339,9.030000,-4.429590
3.100000,55.810000,58.833333,-9.000000,5.867480,8.970000,-4.418895
3.000000,56.030000,59.000000,-9.200000,5.883655,8.930000,-4.393939
3.000000,56.130000,59.166667,-9.400000,5.906893,8.750000,-4.228164
3.200000,56.290000,59.333333,-9.200000,5.916972,8.950000,-4.399287
3.300000,56.430000,59.500000,-9.400000,5.931155,8.730000,-4.219251
3.100000,56.650000,59.666667,-9.400000,5.947296,8.710000,-4.178253
3.400000,56.750000,59.833333,-9.200000,5.963385,8.690000,-4.155080
3.100000,56.930000,60.000000,-9.000000,5.979461,8.670000,-4.124777
3.100000,57.090000,60.166667,-9.200000,5.995578,8.670000,-4.108734
3.200000,57.250000,60.333333,-9.200000,6.011773,8.690000,-4.101604
3.000000,57.390000,60.500000,-9.200000,6.026855,8.570000,-4.153298
3.100000,57.530000,60.666667,-9.400000,6.043605,8.550000,-4.151515
2.900000,57.710000,60.833333,-9.600000,6.059862,8.630000,-4.172906
3.400000,57.870000,61.000000,-9.200000,6.075006,8.650000,-4.203209
