# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.088 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.013 uV
#	R = 0.00268 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,9.250000,9.666667,-9.400000,0.977905,8.790000,-4.320856
2.900000,9.390000,9.833333,-9.800000,0.997681,8.710000,-4.240642
3.100000,9.430000,10.000000,-10.000000,1.009196,8.890000,-4.367201
3.000000,9.670000,10.166667,-9.600000,1.025774,8.950000,-4.377897
3.100000,9.830000,10.333333,-9.400000,1.041299,8.910000,-4.376114
2.900000,10.010000,10.500000,-9.800000,1.057750,8.990000,-4.367201
3.000000,10.190000,10.666667,-9.800000,1.073141,8.930000,-4.352941
2.900000,10.330000,10.833333,-9.600000,1.089592,8.910000,-4.345811
3.100000,10.510000,11.000000,-9.200000,1.105990,8.950000,-4.336898
2.900000,10.650000,11.166667,-9.400000,1.121450,8.890000,-4.288770
3.000000,10.870000,11.333333,-9.600000,1.137818,8.850000,-4.272727
3.000000,10.970000,11.500000,-9.200000,1.153199,8.810000,-4.221034
3.300000,11.090000,11.666667,-9.600000,1.169629,8.830000,-4.215686
3.200000,11.390000,11.833333,-9.800000,1.209111,8.930000,-4.345811
3.100000,11.510000,12.000000,-9.400000,1.225831,8.910000,-4.340463
3.200000,11.590000,12.166667,-9.600000,1.241272,8.970000,-4.347594
3.000000,11.790000,12.333333,-9.200000,1.257747,8.930000,-4.358289
3.200000,11.930000,12.500000,-9.400000,1.273144,8.910000,-4.344029
3.100000,12.130000,12.666667,-10.200000,1.289796,8.930000,-4.336898
3.100000,12.250000,12.833333,-10.400000,1.305348,8.930000,-4.303030
3.100000,12.430000,13.000000,-9.800000,1.321903,8.890000,-4.295900
3.000000,12.590000,13.166667,-9.800000,1.337484,8.830000,-4.256684
3.200000,12.690000,13.333333,-9.400000,1.352929,8.790000,-4.204991
3.200000,12.850000,13.500000,-9.400000,1.369405,8.750000,-4.185383
2.800000,13.090000,13.666667,-9.800000,1.394196,8.810000,-4.320856
3.200000,13.110000,13.833333,-9.600000,1.403601,8.810000,-4.238859
3.200000,13.270000,14.000000,-9.600000,1.416985,8.750000,-4.158645
3.200000,13.530000,14.166667,-9.400000,1.433450,8.750000,-4.172906
3.200000,13.650000,14.333333,-9.400000,1.449840,8.750000,-4.162210
3.200000,13.830000,14.500000,-9.800000,1.465239,8.670000,-4.196078
3.000000,13.990000,14.666667,-9.800000,1.481765,8.730000,-4.206774
3.200000,14.190000,14.833333,-9.400000,1.506181,8.950000,-4.333333
3.000000,14.290000,15.000000,-9.800000,1.516815,8.730000,-4.163993
3.000000,14.390000,15.166667,-9.800000,1.529827,8.730000,-4.251337
3.100000,14.630000,15.333333,-9.400000,1.545389,8.750000,-4.281640
2.800000,14.810000,15.500000,-9.600000,1.561815,8.790000,-4.286988
3.000000,15.010000,15.666667,-9.800000,1.577233,8.810000,-4.324421
2.900000,15.110000,15.833333,-9.400000,1.597014,8.750000,-4.238859
3.000000,15.250000,16.000000,-9.400000,1.609581,8.830000,-4.344029
3.200000,15.470000,16.166667,-9.800000,1.625002,8.870000,-4.365419
3.100000,15.610000,16.333333,-9.400000,1.641481,8.870000,-4.368984
3.200000,15.710000,16.500000,-9.600000,1.657889,8.930000,-4.365419
3.000000,15.930000,16.666667,-9.200000,1.673343,8.910000,-4.352941
3.300000,16.030000,16.833333,-9.600000,1.689760,8.870000,-4.349376
3.100000,16.210000,17.000000,-9.800000,1.705184,8.930000,-4.311943
2.900000,16.350000,17.166667,-9.400000,1.721652,8.850000,-4.304813
3.000000,16.510000,17.333333,-9.600000,1.737058,8.790000,-4.240642
3.200000,16.690000,17.500000,-9.800000,1.753492,8.790000,-4.228164
3.300000,16.890000,17.666667,-9.000000,1.769963,8.790000,-4.224599
3.300000,17.030000,17.833333,-9.600000,1.809719,8.850000,-4.327986
3.100000,17.190000,18.000000,-9.600000,1.826352,8.830000,-4.329768
3.300000,17.350000,18.166667,-9.600000,1.841781,8.890000,-4.345811
3.200000,17.450000,18.333333,-9.600000,1.858207,8.910000,-4.347594
3.300000,17.630000,18.500000,-9.200000,1.873618,8.910000,-4.342246
3.200000,17.770000,18.666667,-9.400000,1.890035,8.890000,-4.331551
3.400000,17.970000,18.833333,-9.200000,1.905497,8.830000,-4.295900
3.100000,18.150000,19.000000,-9.600000,1.921904,8.890000,-4.297683
3.100000,18.310000,19.166667,-9.400000,1.938301,8.870000,-4.285205
3.000000,18.430000,19.333333,-9.600000,1.953706,8.790000,-4.249554
3.100000,18.670000,19.500000,-9.800000,1.970187,8.790000,-4.228164
3.100000,18.770000,19.666667,-9.800000,1.994317,8.810000,-4.297683
3.000000,18.870000,19.833333,-9.600000,2.003855,8.810000,-4.237077
3.300000,19.050000,20.000000,-9.200000,2.018246,8.770000,-4.167558
3.300000,19.210000,20.166667,-9.400000,2.033846,8.770000,-4.163993
3.300000,19.390000,20.333333,-9.400000,2.050464,8.750000,-4.165775
3.100000,19.570000,20.500000,-9.600000,2.065894,8.690000,-4.181818
3.200000,19.770000,20.666667,-9.600000,2.082384,8.690000,-4.188948
3.400000,19.870000,20.833333,-9.200000,2.106628,8.890000,-4.345811
3.300000,19.950000,21.000000,-9.400000,2.116854,8.670000,-4.158645
3.200000,20.110000,21.166667,-9.600000,2.130312,8.670000,-4.242424
3.300000,20.270000,21.333333,-9.400000,2.145786,8.750000,-4.270945
3.200000,20.450000,21.500000,-9.400000,2.162345,8.730000,-4.265597
2.900000,20.610000,21.666667,-9.200000,2.177765,8.730000,-4.303030
3.300000,20.790000,21.833333,-9.400000,2.197824,8.670000,-4.217469
3.100000,20.910000,22.000000,-9.800000,2.210292,8.790000,-4.329768
3.300000,21.130000,22.166667,-9.400000,2.225776,8.810000,-4.351159
3.300000,21.250000,22.333333,-9.800000,2.242182,8.850000,-4.351159
3.300000,21.430000,22.500000,-9.400000,2.257668,8.850000,-4.370766
3.400000,21.570000,22.666667,-9.200000,2.274057,8.850000,-4.365419
3.300000,21.750000,22.833333,-9.200000,2.289722,8.930000,-4.347594
3.300000,21.890000,23.000000,-9.400000,2.306199,8.890000,-4.344029
3.300000,22.010000,23.166667,-9.400000,2.321647,8.850000,-4.299465
3.400000,22.230000,23.333333,-9.600000,2.338036,8.850000,-4.283422
3.200000,22.410000,23.500000,-9.600000,2.353444,8.750000,-4.240642
3.300000,22.550000,23.666667,-9.800000,2.369828,8.870000,-4.238859
3.400000,22.730000,23.833333,-9.800000,2.409165,8.810000,-4.354724
3.300000,22.950000,24.000000,-9.800000,2.425801,8.890000,-4.358289
3.300000,23.050000,24.166667,-9.400000,2.441233,8.850000,-4.363636
3.200000,23.150000,24.333333,-9.400000,2.457720,8.890000,-4.368984
3.300000,23.330000,24.500000,-9.600000,2.473148,8.870000,-4.345811
3.100000,23.490000,24.666667,-9.200000,2.489701,8.890000,-4.344029
3.100000,23.630000,24.833333,-9.800000,2.505120,8.810000,-4.313725
3.200000,23.830000,25.000000,-9.400000,2.521583,8.830000,-4.301248
3.100000,23.910000,25.166667,-9.400000,2.537123,8.810000,-4.247772
3.200000,24.070000,25.333333,-9.800000,2.553620,8.790000,-4.242424
3.300000,24.210000,25.500000,-9.600000,2.569021,8.790000,-4.181818
3.500000,24.410000,25.666667,-9.400000,2.595349,8.730000,-4.272727
3.300000,24.510000,25.833333,-9.600000,2.604861,8.850000,-4.274510
3.000000,24.670000,26.000000,-9.400000,2.617265,8.730000,-4.146168
3.200000,24.870000,26.166667,-9.400000,2.633654,8.690000,-4.144385
3.400000,24.990000,26.333333,-9.400000,2.649056,8.690000,-4.176471
3.300000,25.210000,26.500000,-9.400000,2.665509,8.690000,-4.185383
3.300000,25.410000,26.666667,-9.800000,2.681911,8.690000,-4.199643
3.400000,25.610000,26.833333,-9.200000,2.706105,8.850000,-4.340463
3.300000,25.630000,27.000000,-10.000000,2.716225,8.710000,-4.174688
3.400000,25.790000,27.166667,-9.600000,2.729771,8.690000,-4.254902
3.300000,26.030000,27.333333,-9.600000,2.745249,8.710000,-4.281640
3.200000,26.110000,27.500000,-9.800000,2.761732,8.750000,-4.290553
3.100000,26.330000,27.666667,-9.400000,2.777164,8.810000,-4.322638
3.300000,26.430000,27.833333,-9.800000,2.797979,8.650000,-4.212121
3.300000,26.610000,28.000000,-9.600000,2.809539,8.850000,-4.345811
3.300000,26.750000,28.166667,-9.600000,2.824961,8.870000,-4.356506
3.100000,26.910000,28.333333,-9.400000,2.841428,8.850000,-4.352941
3.400000,27.090000,28.500000,-9.800000,2.857852,8.850000,-4.354724
3.400000,27.210000,28.666667,-9.400000,2.873398,8.950000,-4.342246
3.200000,27.330000,28.833333,-9.200000,2.889877,8.890000,-4.352941
3.400000,27.530000,29.000000,-9.400000,2.905297,8.870000,-4.304813
3.100000,27.670000,29.166667,-9.600000,2.921724,8.890000,-4.286988
3.200000,27.850000,29.333333,-9.600000,2.937136,8.810000,-4.247772
3.400000,28.050000,29.500000,-9.800000,2.953538,8.870000,-4.228164
3.500000,28.170000,29.666667,-9.600000,2.968943,8.770000,-4.172906
3.300000,28.350000,29.833333,-10.000000,3.010842,8.750000,-4.308378
3.200000,28.490000,30.000000,-9.600000,3.026675,8.810000,-4.340463
3.200000,28.650000,30.166667,-9.800000,3.043263,8.810000,-4.345811
3.400000,28.790000,30.333333,-9.800000,3.058763,8.850000,-4.361854
3.300000,28.970000,30.500000,-9.400000,3.075201,8.830000,-4.361854
3.300000,29.070000,30.666667,-9.200000,3.090654,8.930000,-4.365419
3.200000,29.230000,30.833333,-9.800000,3.107060,8.930000,-4.360071
3.500000,29.410000,31.000000,-9.200000,3.122526,8.890000,-4.338681
3.400000,29.590000,31.166667,-9.400000,3.138946,8.890000,-4.327986
3.300000,29.750000,31.333333,-9.600000,3.154369,8.830000,-4.283422
3.100000,29.930000,31.500000,-9.400000,3.170863,8.850000,-4.270945
3.400000,30.090000,31.666667,-9.400000,3.195596,8.730000,-4.274510
3.500000,30.170000,31.833333,-9.200000,3.205029,8.890000,-4.299465
3.300000,30.350000,32.000000,-9.400000,3.218515,8.790000,-4.181818
3.500000,30.510000,32.166667,-9.400000,3.234926,8.750000,-4.171123
3.300000,30.690000,32.333333,-9.400000,3.250417,8.690000,-4.153298
3.300000,30.910000,32.500000,-9.400000,3.266807,8.730000,-4.147950
3.400000,31.030000,32.666667,-10.000000,3.283560,8.710000,-4.139037
3.300000,31.230000,32.833333,-9.200000,3.307921,8.870000,-4.347594
3.600000,31.230000,33.000000,-9.400000,3.318031,8.770000,-4.160428
3.200000,31.410000,33.166667,-11.800000,3.328550,8.770000,-4.269162
3.600000,31.590000,33.333333,-12.000000,3.344845,8.730000,-4.281640
3.300000,31.790000,33.500000,-12.000000,3.361176,8.750000,-4.288770
3.200000,31.930000,33.666667,-12.000000,3.376486,8.790000,-4.331551
3.300000,32.110000,33.833333,-12.000000,3.392621,8.790000,-4.335116
3.500000,32.270000,34.000000,-12.200000,3.408952,8.870000,-4.342246
3.200000,32.490000,34.166667,-9.800000,3.426462,8.810000,-4.338681
3.400000,32.530000,34.333333,-9.400000,3.442868,8.890000,-4.345811
3.500000,32.690000,34.500000,-9.200000,3.459268,8.850000,-4.349376
3.400000,32.870000,34.666667,-9.400000,3.474743,8.910000,-4.352941
3.400000,33.070000,34.833333,-9.600000,3.491161,8.890000,-4.352941
3.300000,33.230000,35.000000,-9.400000,3.506648,8.930000,-4.345811
3.100000,33.390000,35.166667,-9.400000,3.523042,8.910000,-4.331551
3.600000,33.550000,35.333333,-9.400000,3.538884,8.930000,-4.313725
3.200000,33.690000,35.500000,-9.600000,3.554359,8.850000,-4.276292
3.400000,33.910000,35.666667,-9.600000,3.570845,8.870000,-4.269162
3.300000,34.150000,35.833333,-9.200000,3.610586,8.830000,-4.324421
3.200000,34.230000,36.000000,-9.200000,3.627203,8.810000,-4.331551
3.500000,34.350000,36.166667,-9.600000,3.642695,8.870000,-4.356506
3.400000,34.490000,36.333333,-9.400000,3.659105,8.810000,-4.358289
3.400000,34.670000,36.500000,-9.200000,3.674596,8.930000,-4.367201
3.400000,34.810000,36.666667,-9.200000,3.691004,8.910000,-4.356506
3.700000,34.950000,36.833333,-9.400000,3.706454,8.990000,-4.347594
3.400000,35.110000,37.000000,-9.000000,3.722841,9.010000,-4.335116
3.500000,35.250000,37.166667,-9.200000,3.739206,8.970000,-4.326203
3.400000,35.450000,37.333333,-9.400000,3.754657,8.910000,-4.281640
3.400000,35.550000,37.500000,-9.400000,3.771029,8.870000,-4.278075
3.500000,35.790000,37.666667,-9.600000,3.796754,8.750000,-4.235294
3.500000,35.870000,37.833333,-9.200000,3.806137,8.930000,-4.331551
3.700000,36.030000,38.000000,-9.400000,3.818585,8.790000,-4.178253
3.600000,36.230000,38.166667,-9.600000,3.834946,8.790000,-4.172906
3.400000,36.390000,38.333333,-9.400000,3.850396,8.750000,-4.155080
3.500000,36.550000,38.500000,-9.400000,3.866768,8.810000,-4.155080
3.500000,36.710000,38.666667,-9.600000,3.883149,8.710000,-4.163993
3.400000,36.850000,38.833333,-9.600000,3.907271,8.950000,-4.368984
3.500000,36.990000,39.000000,-9.200000,3.917327,8.770000,-4.172906
3.700000,37.190000,39.166667,-9.600000,3.930757,8.750000,-4.237077
3.200000,37.310000,39.333333,-9.400000,3.947140,8.750000,-4.247772
3.300000,37.470000,39.500000,-9.600000,3.962567,8.770000,-4.274510
3.300000,37.630000,39.666667,-9.600000,3.978939,8.810000,-4.285205
3.500000,37.830000,39.833333,-9.800000,3.999785,8.750000,-4.163993
3.300000,37.910000,40.000000,-9.800000,4.010243,8.850000,-4.335116
3.400000,38.170000,40.166667,-9.400000,4.026695,8.870000,-4.340463
3.200000,38.370000,40.333333,-9.200000,4.043230,8.830000,-4.340463
3.600000,38.450000,40.500000,-9.600000,4.058745,8.850000,-4.356506
3.500000,38.590000,40.666667,-9.600000,4.075155,8.910000,-4.356506
3.600000,38.690000,40.833333,-9.000000,4.090626,8.930000,-4.360071
3.600000,38.910000,41.000000,-9.200000,4.106995,8.890000,-4.342246
3.600000,39.070000,41.166667,-9.200000,4.122437,8.870000,-4.326203
3.600000,39.250000,41.333333,-9.400000,4.138803,8.870000,-4.326203
3.500000,39.390000,41.500000,-9.400000,4.155189,8.910000,-4.311943
3.300000,39.530000,41.666667,-9.800000,4.170628,8.830000,-4.267380
3.100000,39.710000,41.833333,-9.800000,4.210472,8.830000,-4.313725
3.400000,39.910000,42.000000,-9.600000,4.227066,8.830000,-4.322638
3.500000,40.050000,42.166667,-9.600000,4.242556,8.870000,-4.351159
3.400000,40.190000,42.333333,-9.200000,4.258955,8.890000,-4.358289
3.300000,40.390000,42.500000,-9.400000,4.274322,8.890000,-4.365419
3.600000,40.450000,42.666667,-9.200000,4.290976,8.930000,-4.367201
3.400000,40.630000,42.833333,-9.400000,4.306506,8.950000,-4.351159
3.700000,40.830000,43.000000,-9.200000,4.322880,8.930000,-4.344029
3.500000,41.010000,43.166667,-9.800000,4.338275,8.890000,-4.301248
3.400000,41.110000,43.333333,-9.400000,4.354735,8.890000,-4.294118
3.200000,41.310000,43.500000,-9.200000,4.371128,8.870000,-4.276292
3.700000,41.470000,43.666667,-9.400000,4.395245,8.770000,-4.270945
3.600000,41.530000,43.833333,-9.200000,4.404705,8.870000,-4.292335
3.600000,41.750000,44.000000,-9.200000,4.419118,8.830000,-4.199643
3.500000,41.950000,44.166667,-9.400000,4.434537,8.750000,-4.158645
3.600000,42.090000,44.333333,-8.800000,4.450910,8.810000,-4.163993
3.600000,42.250000,44.500000,-9.400000,4.466291,8.710000,-4.142602
3.400000,42.390000,44.666667,-9.400000,4.482679,8.790000,-4.151515
3.500000,42.590000,44.833333,-9.200000,4.506322,8.910000,-4.335116
3.400000,42.650000,45.000000,-9.800000,4.516804,8.810000,-4.151515
3.300000,42.790000,45.166667,-9.400000,4.530382,8.690000,-4.226381
3.100000,43.070000,45.333333,-9.800000,4.546969,8.710000,-4.240642
3.500000,43.110000,45.500000,-9.200000,4.562489,8.790000,-4.263815
3.500000,43.310000,45.666667,-9.400000,4.578892,8.770000,-4.267380
3.700000,43.510000,45.833333,-9.600000,4.599827,8.750000,-4.151515
3.400000,43.550000,46.000000,-9.600000,4.610308,8.810000,-4.322638
3.300000,43.850000,46.166667,-9.600000,4.626896,8.750000,-4.335116
3.500000,43.970000,46.333333,-9.400000,4.642373,8.830000,-4.352941
3.600000,44.110000,46.500000,-9.600000,4.658752,8.850000,-4.358289
3.400000,44.310000,46.666667,-9.400000,4.674121,8.870000,-4.365419
3.700000,44.450000,46.833333,-9.000000,4.690622,8.910000,-4.356506
3.500000,44.590000,47.000000,-9.400000,4.706994,8.910000,-4.351159
3.500000,44.770000,47.166667,-9.200000,4.722442,8.890000,-4.336898
3.700000,44.930000,47.333333,-9.400000,4.738813,8.850000,-4.315508
3.600000,45.110000,47.500000,-9.400000,4.754183,8.850000,-4.269162
3.400000,45.290000,47.666667,-9.200000,4.770705,8.850000,-4.256684
3.200000,45.430000,47.833333,-9.200000,4.811574,8.770000,-4.278075
3.400000,45.510000,48.000000,-9.000000,4.828181,8.770000,-4.279857
3.300000,45.730000,48.166667,-9.400000,4.843603,8.850000,-4.319073
3.400000,45.910000,48.333333,-9.400000,4.859988,8.770000,-4.335116
3.500000,46.030000,48.500000,-9.400000,4.875363,8.850000,-4.351159
3.500000,46.170000,48.666667,-9.800000,4.891754,8.870000,-4.358289
3.400000,46.270000,48.833333,-9.200000,4.908121,8.850000,-4.374332
3.600000,46.390000,49.000000,-9.400000,4.923521,8.950000,-4.363636
3.400000,46.610000,49.166667,-9.400000,4.939976,8.890000,-4.367201
3.500000,46.750000,49.333333,-9.400000,4.955365,8.870000,-4.338681
3.600000,46.950000,49.500000,-9.600000,4.971781,8.890000,-4.317291
3.600000,47.050000,49.666667,-9.400000,4.996568,8.730000,-4.253119
3.600000,47.170000,49.833333,-9.000000,5.005995,8.930000,-4.344029
3.400000,47.330000,50.000000,-9.200000,5.019468,8.790000,-4.228164
3.600000,47.590000,50.166667,-9.200000,5.036467,8.770000,-4.244207
3.400000,47.730000,50.333333,-9.000000,5.051997,8.810000,-4.197861
3.500000,47.930000,50.500000,-8.800000,5.067452,8.830000,-4.181818
3.500000,48.030000,50.666667,-9.400000,5.083853,8.750000,-4.165775
3.600000,48.290000,50.833333,-9.400000,5.108014,8.850000,-4.361854
3.500000,48.310000,51.000000,-9.600000,5.118098,8.730000,-4.178253
3.400000,48.490000,51.166667,-9.400000,5.131616,8.690000,-4.196078
3.500000,48.690000,51.333333,-10.000000,5.147998,8.690000,-4.217469
3.300000,48.830000,51.500000,-9.200000,5.163472,8.690000,-4.242424
3.400000,49.010000,51.666667,-9.400000,5.179892,8.690000,-4.245989
3.500000,49.170000,51.833333,-9.400000,5.201131,8.830000,-4.174688
3.400000,49.290000,52.000000,-9.400000,5.211691,8.750000,-4.279857
3.400000,49.470000,52.166667,-9.200000,5.228096,8.790000,-4.285205
3.400000,49.630000,52.333333,-9.200000,5.243500,8.810000,-4.322638
3.600000,49.770000,52.500000,-9.600000,5.259871,8.850000,-4.338681
3.600000,49.870000,52.666667,-9.600000,5.275271,8.890000,-4.356506
3.400000,50.090000,52.833333,-9.400000,5.291919,8.870000,-4.360071
3.400000,50.230000,53.000000,-9.000000,5.307506,8.950000,-4.363636
3.500000,50.370000,53.166667,-9.200000,5.323902,8.930000,-4.361854
3.500000,50.550000,53.333333,-9.200000,5.339291,8.950000,-4.335116
3.700000,50.730000,53.500000,-9.200000,5.355719,8.950000,-4.329768
3.500000,50.890000,53.666667,-9.200000,5.372106,8.910000,-4.329768
3.400000,51.070000,53.833333,-9.600000,5.409834,8.830000,-4.331551
3.500000,51.210000,54.000000,-9.400000,5.426492,8.890000,-4.327986
3.300000,51.350000,54.166667,-9.400000,5.441881,8.870000,-4.347594
3.500000,51.490000,54.333333,-9.400000,5.458246,8.850000,-4.351159
3.600000,51.670000,54.500000,-9.400000,5.473616,8.950000,-4.354724
3.500000,51.790000,54.666667,-9.200000,5.489996,8.930000,-4.336898
3.500000,52.010000,54.833333,-9.400000,5.506440,8.930000,-4.336898
3.600000,52.090000,55.000000,-9.400000,5.521801,8.910000,-4.306595
3.500000,52.350000,55.166667,-9.800000,5.538594,8.930000,-4.306595
3.300000,52.450000,55.333333,-9.200000,5.554119,8.870000,-4.267380
3.500000,52.630000,55.500000,-9.600000,5.569628,8.810000,-4.222816
3.600000,52.870000,55.666667,-9.200000,5.596266,8.750000,-4.231729
3.700000,52.870000,55.833333,-9.200000,5.605717,8.930000,-4.317291
3.600000,53.050000,56.000000,-9.200000,5.618101,8.730000,-4.163993
3.400000,53.270000,56.166667,-9.400000,5.633453,8.770000,-4.139037
3.500000,53.450000,56.333333,-9.200000,5.649838,8.790000,-4.140820
3.500000,53.570000,56.500000,-9.200000,5.666203,8.810000,-4.135472
3.300000,53.730000,56.666667,-9.400000,5.681630,8.710000,-4.169340
3.300000,53.910000,56.833333,-9.400000,5.704413,8.850000,-4.270945
3.400000,54.070000,57.000000,-9.600000,5.714675,8.730000,-4.190731
3.400000,54.190000,57.166667,-9.400000,5.730102,8.670000,-4.215686
3.600000,54.350000,57.333333,-9.200000,5.745579,8.750000,-4.249554
3.500000,54.510000,57.500000,-9.200000,5.761954,8.810000,-4.262032
3.400000,54.670000,57.666667,-9.200000,5.778394,8.770000,-4.269162
3.500000,54.850000,57.833333,-8.800000,5.800592,8.750000,-4.149733
3.400000,55.010000,58.000000,-9.400000,5.809984,8.830000,-4.319073
3.400000,55.210000,58.166667,-9.400000,5.826425,8.830000,-4.319073
3.600000,55.350000,58.333333,-9.400000,5.841801,8.870000,-4.347594
3.500000,55.510000,58.500000,-9.200000,5.858215,8.850000,-4.354724
3.500000,55.650000,58.666667,-9.200000,5.873574,8.910000,-4.358289
3.600000,55.810000,58.833333,-9.000000,5.889947,8.950000,-4.347594
3.400000,55.950000,59.000000,-9.200000,5.906472,8.970000,-4.338681
3.400000,56.110000,59.166667,-9.400000,5.921887,8.950000,-4.319073
3.500000,56.330000,59.333333,-9.400000,5.938270,8.890000,-4.306595
3.400000,56.470000,59.500000,-9.600000,5.953656,8.810000,-4.267380
3.200000,56.690000,59.666667,-9.200000,5.970018,8.830000,-4.254902
3.400000,56.850000,59.833333,-10.200000,6.010956,8.770000,-4.301248
3.500000,56.950000,60.000000,-9.400000,6.026807,8.830000,-4.313725
3.400000,57.090000,60.166667,-9.200000,6.043714,8.810000,-4.308378
3.400000,57.110000,60.333333,-9.400000,6.059205,8.850000,-4.342246
3.500000,57.390000,60.500000,-9.400000,6.074668,8.890000,-4.352941
3.500000,57.490000,60.666667,-9.200000,6.091060,8.870000,-4.356506
3.600000,57.710000,60.833333,-9.400000,6.107525,8.910000,-4.349376
3.300000,57.870000,61.000000,-9.000000,6.122897,8.910000,-4.327986
