# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 98 A
#	n = 278 
#	Vc = 5 uV
#	Vfloor = 2.81 uV
#	R = 0.00482 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,58.190000,61.333333,-9.200000,6.138886,8.630000,-4.126560
3.100000,58.310000,61.500000,-9.400000,6.154410,8.630000,-4.176471
2.900000,58.490000,61.666667,-9.000000,6.169943,8.670000,-4.192513
3.200000,58.650000,61.833333,-9.200000,6.186420,8.730000,-4.190731
2.900000,58.850000,62.000000,-9.400000,6.202032,8.790000,-4.235294
3.000000,59.070000,62.166667,-9.200000,6.238853,8.650000,-4.124777
2.900000,59.210000,62.333333,-9.400000,6.254543,8.630000,-4.172906
3.100000,59.270000,62.500000,-9.200000,6.271125,8.630000,-4.172906
3.000000,59.470000,62.666667,-9.000000,6.286834,8.650000,-4.180036
3.000000,59.670000,62.833333,-9.400000,6.303460,8.710000,-4.171123
3.400000,59.790000,63.000000,-9.200000,6.319072,8.690000,-4.210339
3.000000,59.930000,63.166667,-9.200000,6.334566,8.790000,-4.254902
2.800000,60.150000,63.333333,-9.400000,6.351116,8.870000,-4.258467
3.000000,60.310000,63.500000,-9.000000,6.366584,8.890000,-4.320856
3.000000,60.470000,63.666667,-9.600000,6.383096,8.910000,-4.326203
3.200000,60.570000,63.833333,-9.400000,6.398566,9.050000,-4.368984
3.100000,60.790000,64.000000,-9.400000,6.423152,8.730000,-4.080214
3.300000,60.830000,64.166667,-9.400000,6.432642,8.890000,-4.347594
3.200000,60.990000,64.333333,-9.200000,6.447162,9.050000,-4.417112
3.200000,61.150000,64.500000,-9.000000,6.462632,9.010000,-4.411765
3.100000,61.370000,64.666667,-9.200000,6.479101,8.970000,-4.402852
2.900000,61.430000,64.833333,-9.400000,6.494630,8.850000,-4.358289
3.000000,61.670000,65.000000,-9.200000,6.524395,8.690000,-4.103387
3.000000,61.750000,65.166667,-9.200000,6.534554,8.770000,-4.254902
2.900000,61.890000,65.333333,-9.400000,6.544426,8.810000,-4.345811
3.200000,62.110000,65.500000,-9.200000,6.559102,8.710000,-4.183601
3.200000,62.290000,65.666667,-9.200000,6.574584,8.670000,-4.117647
3.100000,62.510000,65.833333,-9.200000,6.591121,8.690000,-4.101604
3.200000,62.610000,66.000000,-9.400000,6.606609,8.670000,-4.069519
3.100000,62.790000,66.166667,-9.200000,6.629273,8.990000,-4.420677
3.000000,62.890000,66.333333,-9.400000,6.639000,8.630000,-4.108734
3.000000,63.150000,66.500000,-9.200000,6.655477,8.590000,-4.117647
3.100000,63.210000,66.666667,-9.200000,6.671060,8.650000,-4.176471
3.100000,63.470000,66.833333,-9.200000,6.686536,8.630000,-4.197861
2.900000,63.570000,67.000000,-9.200000,6.703101,8.690000,-4.197861
3.000000,63.750000,67.166667,-9.000000,6.718571,8.710000,-4.238859
3.000000,63.910000,67.333333,-9.200000,6.735080,8.770000,-4.242424
3.200000,64.090000,67.500000,-9.200000,6.750602,8.810000,-4.295900
3.200000,64.270000,67.666667,-9.400000,6.767276,8.830000,-4.297683
3.100000,64.390000,67.833333,-9.600000,6.782808,8.910000,-4.351159
2.900000,64.550000,68.000000,-9.200000,6.799441,8.990000,-4.351159
3.100000,64.770000,68.166667,-9.200000,6.838515,8.590000,-4.151515
3.100000,64.930000,68.333333,-9.600000,6.855256,8.610000,-4.135472
3.100000,65.030000,68.500000,-9.600000,6.870842,8.630000,-4.178253
3.300000,65.110000,68.666667,-9.000000,6.886314,8.670000,-4.194296
3.100000,65.370000,68.833333,-9.400000,6.902874,8.730000,-4.196078
3.100000,65.490000,69.000000,-9.200000,6.918335,8.750000,-4.238859
3.100000,65.630000,69.166667,-10.000000,6.935279,8.750000,-4.231729
2.800000,65.790000,69.333333,-9.200000,6.951049,8.830000,-4.274510
3.000000,66.010000,69.500000,-9.400000,6.966559,8.830000,-4.331551
3.100000,66.190000,69.666667,-9.200000,6.983113,8.930000,-4.331551
3.000000,66.250000,69.833333,-9.200000,6.998585,8.970000,-4.395722
3.100000,66.550000,70.000000,-9.400000,7.023557,8.630000,-4.105169
3.000000,66.570000,70.166667,-9.200000,7.033217,8.890000,-4.335116
3.200000,66.690000,70.333333,-9.200000,7.047261,9.030000,-4.440285
3.100000,66.930000,70.500000,-9.200000,7.062873,8.990000,-4.450980
3.000000,67.090000,70.666667,-9.400000,7.078410,8.950000,-4.420677
3.100000,67.270000,70.833333,-9.200000,7.095113,8.950000,-4.418895
3.100000,67.430000,71.000000,-9.400000,7.120288,8.630000,-4.192513
3.200000,67.530000,71.166667,-9.200000,7.135293,8.730000,-4.235294
3.200000,67.630000,71.333333,-9.200000,7.145483,8.970000,-4.415330
3.200000,67.810000,71.500000,-9.000000,7.159130,8.750000,-4.213904
3.200000,68.030000,71.666667,-9.000000,7.174642,8.710000,-4.133690
3.300000,68.190000,71.833333,-9.200000,7.191209,8.690000,-4.133690
3.100000,68.330000,72.000000,-9.200000,7.206784,8.690000,-4.101604
3.200000,68.490000,72.166667,-9.200000,7.229698,9.090000,-4.434938
3.100000,68.570000,72.333333,-8.800000,7.239304,8.670000,-4.099822
3.000000,68.750000,72.500000,-9.600000,7.254888,8.610000,-4.146168
3.100000,68.910000,72.666667,-9.400000,7.270365,8.630000,-4.188948
3.000000,69.110000,72.833333,-9.200000,7.286977,8.610000,-4.183601
3.100000,69.250000,73.000000,-8.600000,7.302759,8.710000,-4.204991
3.200000,69.450000,73.166667,-9.000000,7.318929,8.790000,-4.219251
2.900000,69.590000,73.333333,-9.200000,7.334853,8.850000,-4.242424
2.900000,69.730000,73.500000,-9.200000,7.351033,8.930000,-4.272727
3.000000,69.930000,73.666667,-9.600000,7.367808,8.770000,-4.262032
3.200000,70.090000,73.833333,-9.200000,7.383618,8.790000,-4.301248
3.200000,70.250000,74.000000,-9.400000,7.398927,8.970000,-4.370766
2.900000,70.430000,74.166667,-9.400000,7.441371,8.690000,-4.139037
3.100000,70.510000,74.333333,-8.800000,7.457443,8.690000,-4.115865
3.000000,70.670000,74.500000,-8.800000,7.473604,8.690000,-4.110517
2.900000,70.810000,74.666667,-11.600000,7.487482,8.630000,-4.185383
3.100000,70.990000,74.833333,-11.800000,7.504107,8.610000,-4.180036
3.200000,71.190000,75.000000,-11.600000,7.520064,8.670000,-4.190731
3.200000,71.310000,75.166667,-11.200000,7.535203,8.710000,-4.215686
3.000000,71.450000,75.333333,-11.200000,7.551823,8.690000,-4.219251
2.900000,71.570000,75.500000,-11.600000,7.567213,8.770000,-4.267380
3.100000,71.810000,75.666667,-11.800000,7.584314,8.490000,-4.258467
3.200000,71.930000,75.833333,-9.200000,7.601913,8.730000,-4.229947
3.200000,72.130000,76.000000,-9.200000,7.625175,8.710000,-4.185383
3.100000,72.210000,76.166667,-9.000000,7.634739,8.770000,-4.258467
3.000000,72.390000,76.333333,-9.200000,7.649353,8.850000,-4.358289
3.000000,72.610000,76.500000,-9.400000,7.666196,8.890000,-4.340463
2.900000,72.730000,76.666667,-9.400000,7.682208,8.930000,-4.377897
2.800000,72.830000,76.833333,-9.400000,7.698143,9.010000,-4.393939
3.200000,73.130000,77.000000,-9.200000,7.726985,8.830000,-4.333333
2.800000,73.190000,77.166667,-9.400000,7.737791,8.610000,-4.169340
3.000000,73.290000,77.333333,-9.200000,7.747853,8.990000,-4.415330
2.900000,73.470000,77.500000,-9.000000,7.761524,8.950000,-4.393939
3.000000,73.650000,77.666667,-9.000000,7.777324,8.850000,-4.354724
2.900000,73.810000,77.833333,-9.200000,7.794815,8.950000,-4.401070
3.200000,73.990000,78.000000,-9.000000,7.809249,8.770000,-4.244207
3.200000,74.230000,78.166667,-9.200000,7.834049,8.810000,-4.267380
3.000000,74.230000,78.333333,-9.000000,7.843873,8.850000,-4.333333
3.400000,74.390000,78.500000,-9.200000,7.857604,8.770000,-4.128342
3.200000,74.630000,78.666667,-9.000000,7.873350,8.730000,-4.105169
3.100000,74.790000,78.833333,-9.200000,7.889346,8.710000,-4.090909
3.100000,74.910000,79.000000,-9.400000,7.905551,8.630000,-4.098039
2.900000,75.170000,79.166667,-9.800000,7.921626,8.670000,-4.140820
3.100000,75.290000,79.333333,-9.200000,7.938681,8.650000,-4.126560
2.900000,75.410000,79.500000,-9.800000,7.953573,8.670000,-4.188948
3.100000,75.610000,79.666667,-9.400000,7.969409,8.670000,-4.196078
3.200000,75.730000,79.833333,-9.400000,7.985657,8.710000,-4.213904
