# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75 +/- 0.062 A
#	n = 28.9 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0023 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,2.210000,2.250000,-9.400000,0.509019,8.770000,-4.247772
3.300000,2.250000,2.333333,-9.200000,0.525447,8.790000,-4.258467
3.100000,2.370000,2.416667,-9.600000,0.541020,8.810000,-4.278075
2.900000,2.410000,2.500000,-9.200000,0.557581,8.810000,-4.286988
3.200000,2.510000,2.583333,-9.400000,0.573064,8.830000,-4.324421
3.000000,2.570000,2.666667,-9.400000,0.592608,8.790000,-4.256684
2.900000,2.650000,2.750000,-9.400000,0.605240,8.910000,-4.340463
3.000000,2.770000,2.833333,-9.400000,0.630516,8.770000,-4.144385
2.800000,2.770000,2.916667,-9.600000,0.640703,8.790000,-4.299465
3.200000,2.870000,3.000000,-9.400000,0.653290,8.850000,-4.344029
3.100000,2.990000,3.083333,-9.400000,0.668776,8.850000,-4.315508
3.000000,3.050000,3.166667,-8.800000,0.685241,8.830000,-4.315508
3.200000,3.170000,3.250000,-9.600000,0.700682,8.870000,-4.265597
3.000000,3.250000,3.333333,-9.600000,0.717126,8.830000,-4.262032
3.000000,3.270000,3.416667,-9.400000,0.732539,8.790000,-4.213904
3.200000,3.370000,3.500000,-9.200000,0.749051,8.810000,-4.194296
3.100000,3.470000,3.583333,-9.600000,0.765485,8.770000,-4.181818
3.000000,3.550000,3.666667,-10.400000,0.785080,8.870000,-4.311943
3.000000,3.610000,3.750000,-9.200000,0.796668,8.790000,-4.133690
3.100000,3.710000,3.833333,-9.400000,0.813287,8.790000,-4.139037
2.900000,3.770000,3.916667,-9.600000,0.828777,8.730000,-4.158645
2.900000,3.890000,4.000000,-9.800000,0.845225,8.710000,-4.162210
3.000000,3.930000,4.083333,-10.000000,0.860678,8.730000,-4.212121
2.900000,3.990000,4.166667,-9.800000,0.877128,8.770000,-4.224599
3.100000,4.090000,4.250000,-9.600000,0.892556,8.770000,-4.254902
3.200000,4.170000,4.333333,-9.200000,0.908998,8.790000,-4.256684
3.100000,4.330000,4.416667,-9.400000,0.933672,8.830000,-4.262032
3.000000,4.290000,4.500000,-9.400000,0.943824,8.750000,-4.226381
2.700000,4.430000,4.583333,-9.600000,0.957352,8.810000,-4.311943
2.800000,4.550000,4.666667,-9.800000,0.977091,8.730000,-4.229947
3.000000,4.590000,4.750000,-9.800000,0.988594,8.850000,-4.338681
3.200000,4.630000,4.833333,-9.800000,1.005027,8.890000,-4.344029
3.100000,4.730000,4.916667,-9.600000,1.021529,8.870000,-4.342246
3.000000,4.810000,5.000000,-9.600000,1.037016,8.910000,-4.335116
3.100000,4.870000,5.083333,-9.400000,1.052592,8.910000,-4.335116
3.300000,4.930000,5.166667,-9.400000,1.069067,8.910000,-4.340463
3.000000,4.990000,5.250000,-9.000000,1.085496,8.850000,-4.333333
3.100000,5.090000,5.333333,-9.800000,1.100953,8.830000,-4.295900
3.000000,5.230000,5.416667,-9.600000,1.117460,8.850000,-4.286988
3.000000,5.270000,5.500000,-9.600000,1.132899,8.790000,-4.242424
3.100000,5.390000,5.583333,-9.800000,1.149382,8.770000,-4.229947
3.000000,5.410000,5.666667,-9.200000,1.169121,8.890000,-4.331551
3.200000,5.490000,5.750000,-9.200000,1.180634,8.770000,-4.155080
3.300000,5.590000,5.833333,-9.400000,1.197193,8.770000,-4.153298
3.100000,5.710000,5.916667,-9.400000,1.213643,8.750000,-4.151515
2.900000,5.770000,6.000000,-9.800000,1.238918,8.810000,-4.347594
3.200000,5.770000,6.083333,-9.800000,1.249797,8.770000,-4.245989
3.000000,5.950000,6.166667,-9.800000,1.261893,8.730000,-4.181818
3.100000,5.990000,6.250000,-9.800000,1.277917,8.670000,-4.199643
2.900000,6.150000,6.333333,-9.800000,1.294111,8.730000,-4.228164
3.200000,6.110000,6.416667,-9.400000,1.309203,8.790000,-4.260250
3.200000,6.230000,6.500000,-9.600000,1.325266,8.730000,-4.269162
2.900000,6.310000,6.583333,-9.800000,1.344458,8.730000,-4.213904
3.300000,6.430000,6.666667,-9.400000,1.362025,8.690000,-4.172906
3.200000,6.450000,6.750000,-9.600000,1.373102,8.790000,-4.338681
3.200000,6.530000,6.833333,-9.800000,1.389161,8.850000,-4.354724
3.300000,6.650000,6.916667,-9.800000,1.405242,8.830000,-4.352941
3.100000,6.750000,7.000000,-9.400000,1.421270,8.830000,-4.360071
3.400000,6.770000,7.083333,-9.600000,1.437394,8.890000,-4.363636
3.400000,6.850000,7.166667,-9.000000,1.453473,8.930000,-4.367201
3.000000,7.010000,7.250000,-9.400000,1.469583,8.910000,-4.347594
3.100000,7.030000,7.333333,-9.200000,1.485758,8.870000,-4.331551
3.100000,7.090000,7.416667,-9.400000,1.501891,8.870000,-4.317291
3.200000,7.150000,7.500000,-9.400000,1.531192,8.770000,-4.169340
3.300000,7.230000,7.583333,-9.600000,1.552764,8.890000,-4.351159
3.400000,7.310000,7.666667,-9.400000,1.568904,8.910000,-4.335116
3.200000,7.450000,7.750000,-9.600000,1.584980,8.850000,-4.319073
3.100000,7.510000,7.833333,-9.400000,1.601031,8.850000,-4.299465
3.000000,7.610000,7.916667,-9.600000,1.617070,8.810000,-4.262032
3.200000,7.650000,8.000000,-9.400000,1.633090,8.810000,-4.237077
3.200000,7.710000,8.083333,-9.400000,1.649133,8.830000,-4.217469
3.100000,7.850000,8.166667,-9.400000,1.665181,8.810000,-4.181818
3.400000,7.890000,8.250000,-9.200000,1.681214,8.770000,-4.163993
3.100000,8.010000,8.333333,-9.200000,1.697463,8.810000,-4.147950
3.200000,8.050000,8.416667,-9.600000,1.712592,8.750000,-4.146168
3.200000,8.170000,8.500000,-9.800000,1.733141,8.810000,-4.224599
3.100000,8.230000,8.583333,-9.600000,1.745228,8.730000,-4.147950
2.900000,8.290000,8.666667,-9.800000,1.761264,8.710000,-4.174688
3.300000,8.450000,8.750000,-9.800000,1.777353,8.750000,-4.212121
3.100000,8.470000,8.833333,-9.800000,1.793667,8.730000,-4.217469
3.200000,8.510000,8.916667,-9.400000,1.808836,8.770000,-4.260250
3.200000,8.610000,9.000000,-9.400000,1.833161,8.810000,-4.251337
3.000000,8.650000,9.083333,-9.800000,1.843985,8.670000,-4.215686
3.200000,8.690000,9.166667,-9.400000,1.857059,8.810000,-4.301248
3.000000,8.810000,9.250000,-9.600000,1.873096,8.790000,-4.324421
3.000000,8.890000,9.333333,-9.600000,1.889129,8.810000,-4.333333
3.300000,9.010000,9.416667,-9.600000,1.905180,8.850000,-4.340463
3.200000,9.070000,9.500000,-9.400000,1.926953,8.670000,-4.217469
3.300000,9.070000,9.583333,-9.600000,1.936956,8.850000,-4.351159
3.200000,9.230000,9.666667,-9.600000,1.952983,8.910000,-4.344029
3.200000,9.330000,9.750000,-9.200000,1.969040,8.870000,-4.331551
3.300000,9.370000,9.833333,-9.400000,1.985084,8.890000,-4.313725
3.000000,9.450000,9.916667,-9.600000,2.001150,8.870000,-4.301248
3.000000,9.590000,10.000000,-9.400000,2.017205,8.830000,-4.278075
3.100000,9.650000,10.083333,-9.800000,2.033284,8.810000,-4.253119
3.200000,9.650000,10.166667,-9.400000,2.049504,8.790000,-4.229947
3.100000,9.790000,10.250000,-9.400000,2.064558,8.810000,-4.169340
3.200000,9.870000,10.333333,-9.400000,2.080663,8.750000,-4.156863
3.200000,9.970000,10.416667,-9.400000,2.096774,8.770000,-4.147950
3.100000,9.970000,10.500000,-9.200000,2.113014,8.770000,-4.140820
3.300000,10.170000,10.583333,-9.600000,2.149445,8.830000,-4.242424
3.300000,10.230000,10.666667,-9.400000,2.165799,8.810000,-4.231729
3.300000,10.270000,10.750000,-9.400000,2.181920,8.770000,-4.201426
3.200000,10.370000,10.833333,-9.200000,2.197992,8.770000,-4.176471
3.200000,10.410000,10.916667,-9.600000,2.213983,8.810000,-4.156863
3.300000,10.530000,11.000000,-9.400000,2.230021,8.830000,-4.151515
3.300000,10.630000,11.083333,-9.400000,2.246169,8.770000,-4.158645
3.100000,10.710000,11.166667,-9.400000,2.261276,8.710000,-4.188948
3.000000,10.730000,11.250000,-9.600000,2.277379,8.730000,-4.217469
3.000000,10.850000,11.333333,-9.600000,2.293615,8.730000,-4.231729
3.400000,10.930000,11.416667,-9.800000,2.309774,8.730000,-4.240642
3.200000,11.010000,11.500000,-9.400000,2.330800,8.790000,-4.165775
3.300000,11.050000,11.583333,-9.400000,2.341892,8.770000,-4.265597
3.100000,11.170000,11.666667,-9.000000,2.357950,8.810000,-4.283422
2.800000,11.230000,11.750000,-9.400000,2.374020,8.790000,-4.297683
3.100000,11.350000,11.833333,-9.600000,2.390068,8.830000,-4.313725
3.100000,11.430000,11.916667,-9.600000,2.405146,8.870000,-4.342246
3.400000,11.510000,12.000000,-9.400000,2.430798,8.810000,-4.155080
3.100000,11.570000,12.083333,-9.400000,2.441608,8.770000,-4.270945
3.300000,11.630000,12.166667,-9.200000,2.453776,8.890000,-4.370766
3.300000,11.710000,12.250000,-9.200000,2.469796,8.890000,-4.363636
3.300000,11.810000,12.333333,-9.600000,2.485930,8.950000,-4.352941
3.400000,11.870000,12.416667,-9.600000,2.502005,8.950000,-4.329768
2.900000,12.010000,12.500000,-9.400000,2.527064,8.750000,-4.215686
3.000000,12.030000,12.583333,-9.600000,2.537114,8.930000,-4.352941
3.300000,12.050000,12.666667,-9.400000,2.549277,8.830000,-4.226381
3.200000,12.150000,12.750000,-9.400000,2.565321,8.810000,-4.192513
3.200000,12.250000,12.833333,-9.600000,2.581385,8.770000,-4.169340
3.300000,12.330000,12.916667,-9.200000,2.597511,8.770000,-4.147950
3.100000,12.430000,13.000000,-9.400000,2.613591,8.790000,-4.144385
3.100000,12.450000,13.083333,-9.200000,2.629688,8.790000,-4.139037
3.200000,12.570000,13.166667,-9.600000,2.645810,8.770000,-4.140820
3.000000,12.670000,13.250000,-9.600000,2.661941,8.770000,-4.146168
3.100000,12.730000,13.333333,-9.400000,2.678007,8.770000,-4.163993
3.200000,12.850000,13.416667,-9.800000,2.694085,8.690000,-4.197861
2.900000,12.930000,13.500000,-9.600000,2.709588,8.770000,-4.229947
3.100000,12.930000,13.583333,-9.400000,2.746422,8.830000,-4.147950
3.000000,13.050000,13.666667,-9.600000,2.762781,8.790000,-4.139037
3.200000,13.150000,13.750000,-9.800000,2.777859,8.770000,-4.171123
3.100000,13.310000,13.833333,-9.800000,2.794042,8.730000,-4.194296
3.000000,13.330000,13.916667,-9.800000,2.810207,8.730000,-4.219251
3.000000,13.330000,14.000000,-9.400000,2.826369,8.710000,-4.231729
3.400000,13.430000,14.083333,-9.400000,2.842478,8.750000,-4.238859
3.200000,13.490000,14.166667,-9.000000,2.858608,8.830000,-4.249554
3.200000,13.630000,14.250000,-9.200000,2.874762,8.790000,-4.254902
3.100000,13.670000,14.333333,-9.400000,2.889820,8.830000,-4.301248
3.100000,13.770000,14.416667,-9.400000,2.905950,8.810000,-4.324421
2.800000,13.910000,14.500000,-9.800000,2.927734,8.730000,-4.176471
3.300000,13.890000,14.583333,-9.600000,2.937738,8.890000,-4.347594
3.200000,14.010000,14.666667,-9.600000,2.954807,8.850000,-4.338681
3.400000,14.070000,14.750000,-9.200000,2.969835,8.930000,-4.349376
3.100000,14.170000,14.833333,-9.400000,2.985857,8.950000,-4.352941
3.100000,14.290000,14.916667,-9.200000,3.001972,8.890000,-4.347594
3.200000,14.310000,15.000000,-9.200000,3.031308,8.810000,-4.196078
3.200000,14.290000,15.083333,-9.200000,3.042113,8.770000,-4.256684
3.200000,14.470000,15.166667,-9.200000,3.052185,8.890000,-4.349376
3.000000,14.530000,15.250000,-9.600000,3.066288,8.810000,-4.267380
3.300000,14.670000,15.333333,-9.400000,3.082314,8.830000,-4.245989
3.300000,14.750000,15.416667,-9.400000,3.098458,8.810000,-4.222816
3.200000,14.770000,15.500000,-9.400000,3.114519,8.790000,-4.194296
3.100000,14.870000,15.583333,-9.200000,3.135597,8.910000,-4.360071
3.100000,14.990000,15.666667,-9.200000,3.146672,8.770000,-4.151515
3.300000,15.030000,15.750000,-9.000000,3.162783,8.790000,-4.144385
3.300000,15.130000,15.833333,-9.400000,3.177818,8.730000,-4.160428
3.400000,15.210000,15.916667,-9.400000,3.193949,8.710000,-4.183601
2.900000,15.350000,16.000000,-9.600000,3.210038,8.750000,-4.201426
3.300000,15.410000,16.083333,-9.600000,3.226092,8.770000,-4.221034
3.300000,15.430000,16.166667,-9.200000,3.242215,8.830000,-4.217469
3.400000,15.510000,16.250000,-9.200000,3.258341,8.770000,-4.245989
3.300000,15.630000,16.333333,-9.200000,3.274427,8.750000,-4.260250
3.100000,15.690000,16.416667,-10.800000,3.290114,8.890000,-4.276292
3.200000,15.790000,16.500000,-12.200000,3.303777,8.810000,-4.347594
3.500000,15.850000,16.583333,-11.600000,3.330444,8.730000,-4.174688
3.200000,15.890000,16.666667,-12.000000,3.338064,8.810000,-4.344029
3.300000,15.990000,16.750000,-12.200000,3.351673,8.910000,-4.344029
3.200000,16.130000,16.833333,-11.800000,3.368270,8.930000,-4.351159
3.000000,16.130000,16.916667,-11.800000,3.383840,8.850000,-4.317291
3.300000,16.190000,17.000000,-9.400000,3.402761,8.850000,-4.360071
3.200000,16.290000,17.083333,-9.200000,3.418763,8.850000,-4.358289
3.300000,16.410000,17.166667,-9.400000,3.434869,8.850000,-4.335116
3.300000,16.430000,17.250000,-9.400000,3.449920,8.830000,-4.278075
3.400000,16.550000,17.333333,-9.400000,3.466021,8.790000,-4.267380
3.300000,16.610000,17.416667,-9.400000,3.482075,8.790000,-4.237077
3.300000,16.690000,17.500000,-9.600000,3.498113,8.790000,-4.208556
3.200000,16.770000,17.583333,-9.200000,3.514132,8.770000,-4.194296
2.900000,16.910000,17.666667,-9.200000,3.535434,8.910000,-4.352941
3.200000,16.950000,17.750000,-9.200000,3.546693,8.810000,-4.171123
3.400000,17.010000,17.833333,-9.200000,3.562868,8.730000,-4.160428
3.300000,17.150000,17.916667,-9.400000,3.577976,8.750000,-4.167558
3.300000,17.190000,18.000000,-9.800000,3.593998,8.790000,-4.188948
3.000000,17.250000,18.083333,-9.800000,3.610083,8.790000,-4.212121
3.000000,17.330000,18.166667,-9.200000,3.634526,8.910000,-4.326203
3.500000,17.410000,18.250000,-9.600000,3.645209,8.770000,-4.153298
3.300000,17.490000,18.333333,-9.200000,3.658375,8.790000,-4.254902
3.500000,17.550000,18.416667,-9.600000,3.674415,8.790000,-4.274510
3.200000,17.690000,18.500000,-9.200000,3.690528,8.750000,-4.283422
3.000000,17.730000,18.583333,-9.800000,3.706631,8.790000,-4.304813
3.100000,17.770000,18.666667,-9.400000,3.728178,8.730000,-4.167558
3.200000,17.850000,18.750000,-9.600000,3.738186,8.850000,-4.345811
3.300000,18.050000,18.833333,-9.200000,3.754227,8.850000,-4.345811
3.200000,18.130000,18.916667,-9.800000,3.770271,8.950000,-4.352941
3.300000,18.050000,19.000000,-9.200000,3.786388,8.850000,-4.354724
3.300000,18.210000,19.083333,-9.200000,3.802685,8.850000,-4.356506
3.300000,18.330000,19.166667,-9.200000,3.818805,8.910000,-4.345811
3.100000,18.410000,19.250000,-9.400000,3.833927,8.830000,-4.304813
3.100000,18.510000,19.333333,-9.200000,3.849991,8.790000,-4.286988
3.300000,18.570000,19.416667,-9.400000,3.866093,8.830000,-4.254902
3.300000,18.650000,19.500000,-9.400000,3.882212,8.790000,-4.240642
3.300000,18.710000,19.583333,-9.400000,3.898331,8.810000,-4.208556
3.200000,18.810000,19.666667,-9.600000,3.914403,8.830000,-4.183601
3.100000,18.890000,19.750000,-9.200000,3.951657,8.890000,-4.329768
3.300000,18.950000,19.833333,-9.400000,3.967891,8.890000,-4.322638
3.300000,19.030000,19.916667,-9.400000,3.983975,8.890000,-4.313725
3.100000,19.110000,20.000000,-9.400000,4.000029,8.850000,-4.286988
3.300000,19.210000,20.083333,-9.800000,4.016074,8.870000,-4.256684
3.200000,19.270000,20.166667,-9.400000,4.032160,8.810000,-4.228164
3.400000,19.350000,20.250000,-9.400000,4.048435,8.790000,-4.215686
3.400000,19.410000,20.333333,-9.200000,4.063582,8.790000,-4.158645
3.300000,19.470000,20.416667,-9.200000,4.079683,8.810000,-4.153298
3.300000,19.570000,20.500000,-9.600000,4.095794,8.770000,-4.146168
3.300000,19.670000,20.583333,-9.400000,4.111880,8.770000,-4.144385
3.300000,19.790000,20.666667,-9.400000,4.133518,8.870000,-4.292335
3.100000,19.790000,20.750000,-9.600000,4.143607,8.710000,-4.208556
3.100000,19.870000,20.833333,-9.200000,4.159725,8.770000,-4.219251
3.200000,19.930000,20.916667,-9.400000,4.175764,8.710000,-4.228164
3.400000,19.990000,21.000000,-9.600000,4.191843,8.730000,-4.233512
3.400000,20.070000,21.083333,-9.400000,4.208333,8.730000,-4.235294
3.200000,20.230000,21.166667,-9.600000,4.233682,8.850000,-4.294118
3.100000,20.190000,21.250000,-9.200000,4.244404,8.790000,-4.147950
3.000000,20.290000,21.333333,-9.400000,4.255548,8.850000,-4.313725
3.400000,20.450000,21.416667,-9.600000,4.271646,8.810000,-4.320856
3.200000,20.490000,21.500000,-9.800000,4.287778,8.830000,-4.324421
3.200000,20.570000,21.583333,-9.600000,4.304156,8.870000,-4.331551
3.300000,20.730000,21.666667,-9.400000,4.328055,8.750000,-4.142602
3.400000,20.710000,21.750000,-10.000000,4.338111,8.790000,-4.326203
3.300000,20.770000,21.833333,-9.200000,4.352136,8.890000,-4.324421
3.200000,20.890000,21.916667,-9.400000,4.368186,8.870000,-4.315508
3.400000,20.950000,22.000000,-9.400000,4.384226,8.850000,-4.304813
3.100000,21.050000,22.083333,-9.200000,4.400239,8.870000,-4.279857
3.100000,21.110000,22.166667,-9.400000,4.416370,8.790000,-4.269162
3.300000,21.190000,22.250000,-9.000000,4.431489,8.790000,-4.204991
3.300000,21.310000,22.333333,-9.400000,4.447581,8.790000,-4.183601
3.300000,21.390000,22.416667,-9.200000,4.463763,8.770000,-4.165775
3.200000,21.470000,22.500000,-9.400000,4.479841,8.790000,-4.156863
3.200000,21.570000,22.583333,-9.400000,4.495916,8.750000,-4.142602
3.100000,21.610000,22.666667,-9.400000,4.512014,8.770000,-4.140820
3.000000,21.710000,22.750000,-9.400000,4.549615,8.810000,-4.269162
3.100000,21.770000,22.833333,-9.600000,4.565852,8.810000,-4.256684
3.300000,21.870000,22.916667,-9.800000,4.582002,8.790000,-4.229947
3.400000,21.970000,23.000000,-9.400000,4.598172,8.790000,-4.210339
3.400000,21.990000,23.083333,-9.400000,4.614254,8.790000,-4.180036
3.100000,22.090000,23.166667,-9.400000,4.629387,8.730000,-4.147950
3.200000,22.150000,23.250000,-9.600000,4.645447,8.790000,-4.133690
3.100000,22.310000,23.333333,-9.800000,4.661652,8.750000,-4.135472
3.200000,22.290000,23.416667,-9.600000,4.677743,8.770000,-4.155080
3.200000,22.370000,23.500000,-9.600000,4.693825,8.730000,-4.176471
3.300000,22.490000,23.583333,-9.200000,4.709917,8.710000,-4.197861
3.500000,22.610000,23.666667,-9.400000,4.731760,8.790000,-4.217469
3.200000,22.630000,23.750000,-9.200000,4.741829,8.750000,-4.229947
3.200000,22.730000,23.833333,-9.400000,4.757839,8.770000,-4.256684
3.500000,22.850000,23.916667,-9.200000,4.773952,8.790000,-4.278075
3.000000,22.870000,24.000000,-9.400000,4.790081,8.810000,-4.286988
3.200000,22.930000,24.083333,-9.200000,4.806359,8.810000,-4.303030
3.300000,23.050000,24.166667,-9.600000,4.831962,8.850000,-4.228164
3.200000,23.110000,24.250000,-9.400000,4.842819,8.750000,-4.212121
3.200000,23.190000,24.333333,-9.800000,4.853967,8.850000,-4.342246
3.300000,23.270000,24.416667,-9.200000,4.869964,8.870000,-4.351159
3.100000,23.330000,24.500000,-9.200000,4.886014,8.870000,-4.356506
3.300000,23.470000,24.583333,-9.400000,4.902076,8.890000,-4.342246
3.200000,23.510000,24.666667,-9.200000,4.928862,8.790000,-4.131907
2.900000,23.510000,24.750000,-9.600000,4.938881,8.830000,-4.313725
3.300000,23.610000,24.833333,-9.400000,4.949849,8.810000,-4.279857
3.200000,23.690000,24.916667,-9.200000,4.965883,8.810000,-4.265597
3.300000,23.770000,25.000000,-9.000000,4.981979,8.770000,-4.240642
3.500000,23.830000,25.083333,-9.600000,4.998025,8.770000,-4.213904
3.300000,23.930000,25.166667,-9.400000,5.014092,8.770000,-4.185383
3.600000,24.010000,25.250000,-9.200000,5.030153,8.830000,-4.167558
3.300000,24.010000,25.333333,-9.400000,5.046331,8.770000,-4.155080
2.800000,24.170000,25.416667,-9.200000,5.061545,8.750000,-4.140820
3.200000,24.270000,25.500000,-9.400000,5.077628,8.730000,-4.158645
3.300000,24.330000,25.583333,-9.400000,5.093732,8.710000,-4.178253
3.400000,24.390000,25.666667,-9.400000,5.109784,8.750000,-4.206774
3.100000,24.510000,25.750000,-9.200000,5.147493,8.770000,-4.183601
3.300000,24.590000,25.833333,-9.400000,5.163848,8.810000,-4.172906
3.300000,24.610000,25.916667,-9.200000,5.179932,8.790000,-4.158645
3.200000,24.750000,26.000000,-9.200000,5.195988,8.850000,-4.140820
3.200000,24.810000,26.083333,-9.200000,5.212028,8.770000,-4.144385
3.200000,24.910000,26.166667,-9.400000,5.228075,8.790000,-4.140820
3.100000,24.970000,26.250000,-9.400000,5.244113,8.750000,-4.167558
3.300000,25.070000,26.333333,-9.600000,5.259170,8.770000,-4.224599
3.100000,25.130000,26.416667,-9.200000,5.275212,8.730000,-4.231729
3.500000,25.190000,26.500000,-9.200000,5.291312,8.790000,-4.242424
3.100000,25.230000,26.583333,-9.400000,5.307674,8.770000,-4.245989
3.200000,25.370000,26.666667,-9.200000,5.329850,8.750000,-4.167558
3.100000,25.410000,26.750000,-9.400000,5.339867,8.770000,-4.295900
3.000000,25.530000,26.833333,-9.600000,5.355923,8.810000,-4.301248
3.000000,25.630000,26.916667,-9.600000,5.371990,8.790000,-4.319073
3.100000,25.690000,27.000000,-9.800000,5.388076,8.830000,-4.329768
3.300000,25.770000,27.083333,-9.400000,5.404170,8.850000,-4.338681
3.400000,25.850000,27.166667,-9.200000,5.431767,8.810000,-4.233512
3.100000,25.890000,27.250000,-9.800000,5.442452,8.770000,-4.219251
3.400000,25.950000,27.333333,-9.200000,5.452409,8.890000,-4.358289
3.500000,26.070000,27.416667,-9.400000,5.467508,8.910000,-4.324421
3.200000,26.170000,27.500000,-9.400000,5.483601,8.910000,-4.311943
3.100000,26.230000,27.583333,-9.400000,5.499687,8.890000,-4.290553
3.200000,26.310000,27.666667,-9.200000,5.515818,8.810000,-4.276292
3.300000,26.450000,27.750000,-9.400000,5.537937,8.810000,-4.345811
3.400000,26.390000,27.833333,-9.400000,5.548038,8.770000,-4.228164
3.200000,26.490000,27.916667,-9.200000,5.563174,8.750000,-4.169340
3.400000,26.650000,28.000000,-9.400000,5.579245,8.770000,-4.155080
3.300000,26.690000,28.083333,-9.400000,5.595304,8.750000,-4.140820
3.200000,26.810000,28.166667,-9.400000,5.611355,8.750000,-4.146168
3.500000,26.910000,28.250000,-9.200000,5.627474,8.710000,-4.155080
3.200000,27.010000,28.333333,-9.800000,5.643527,8.690000,-4.178253
3.000000,26.990000,28.416667,-9.400000,5.659612,8.690000,-4.204991
3.300000,27.090000,28.500000,-9.400000,5.675750,8.770000,-4.219251
3.500000,27.190000,28.583333,-9.400000,5.691899,8.730000,-4.226381
3.300000,27.330000,28.666667,-9.400000,5.708461,8.710000,-4.235294
3.300000,27.290000,28.750000,-9.200000,5.746396,8.770000,-4.153298
3.200000,27.370000,28.833333,-9.400000,5.762698,8.770000,-4.153298
3.400000,27.430000,28.916667,-9.400000,5.778767,8.770000,-4.140820
3.100000,27.550000,29.000000,-9.400000,5.794945,8.610000,-4.133690
3.100000,27.610000,29.083333,-9.800000,5.811122,8.710000,-4.144385
3.100000,27.650000,29.166667,-9.800000,5.826185,8.730000,-4.213904
3.000000,27.810000,29.250000,-9.600000,5.842306,8.690000,-4.226381
3.300000,27.870000,29.333333,-9.400000,5.858545,8.730000,-4.224599
3.200000,27.910000,29.416667,-9.400000,5.874657,8.750000,-4.228164
3.400000,28.050000,29.500000,-9.400000,5.890837,8.730000,-4.249554
3.100000,28.110000,29.583333,-9.600000,5.906932,8.770000,-4.267380
3.200000,28.230000,29.666667,-9.600000,5.929291,8.810000,-4.156863
3.100000,28.210000,29.750000,-9.400000,5.939282,8.830000,-4.297683
3.300000,28.350000,29.833333,-9.400000,5.954282,8.790000,-4.340463
3.300000,28.450000,29.916667,-9.400000,5.970355,8.890000,-4.345811
3.100000,28.510000,30.000000,-9.200000,5.986463,8.890000,-4.345811
3.400000,28.570000,30.083333,-9.200000,6.002543,8.890000,-4.360071
3.100000,28.710000,30.166667,-9.400000,6.031967,8.810000,-4.260250
3.100000,28.730000,30.250000,-9.400000,6.042826,8.690000,-4.208556
3.300000,28.790000,30.333333,-9.200000,6.052966,8.890000,-4.356506
3.300000,28.850000,30.416667,-9.400000,6.067040,8.890000,-4.322638
3.100000,28.990000,30.500000,-9.200000,6.082075,8.770000,-4.258467
