# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.029 A
#	n = 30.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 0.01 uV
#	R = 0.00188 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,19.810000,20.750000,-9.400000,4.143614,8.750000,-4.119430
3.000000,19.930000,20.833333,-9.400000,4.184242,8.930000,-4.386809
3.100000,19.910000,20.916667,-9.400000,4.199978,8.990000,-4.370766
3.000000,19.990000,21.000000,-9.400000,4.216450,8.950000,-4.376114
3.100000,20.070000,21.083333,-9.200000,4.231958,8.930000,-4.344029
2.600000,20.170000,21.166667,-9.400000,4.248462,8.910000,-4.326203
2.900000,20.290000,21.250000,-9.400000,4.264043,8.910000,-4.278075
2.900000,20.350000,21.333333,-9.400000,4.280503,8.810000,-4.263815
3.000000,20.450000,21.416667,-9.600000,4.296281,8.850000,-4.210339
2.900000,20.490000,21.500000,-9.200000,4.311870,8.750000,-4.147950
2.800000,20.550000,21.583333,-9.400000,4.328404,8.810000,-4.140820
3.000000,20.610000,21.666667,-9.200000,4.343928,8.770000,-4.112299
2.900000,20.770000,21.750000,-9.400000,4.368431,8.930000,-4.372549
3.000000,20.770000,21.833333,-9.400000,4.377924,8.770000,-4.128342
2.700000,20.870000,21.916667,-9.600000,4.392374,8.770000,-4.126560
2.900000,20.970000,22.000000,-9.200000,4.407880,8.710000,-4.180036
2.800000,21.090000,22.083333,-9.400000,4.424345,8.750000,-4.190731
2.600000,21.130000,22.166667,-9.400000,4.439851,8.690000,-4.242424
2.900000,21.190000,22.250000,-9.400000,4.456740,8.710000,-4.238859
2.700000,21.310000,22.333333,-9.200000,4.481359,8.890000,-4.313725
2.900000,21.350000,22.416667,-9.800000,4.491598,8.730000,-4.169340
2.800000,21.450000,22.500000,-9.400000,4.504244,8.830000,-4.324421
3.000000,21.530000,22.583333,-9.800000,4.520723,8.850000,-4.324421
2.800000,21.650000,22.666667,-9.600000,4.536239,8.850000,-4.358289
3.000000,21.690000,22.750000,-9.400000,4.552986,8.830000,-4.354724
2.800000,21.770000,22.833333,-9.600000,4.574431,8.670000,-4.196078
3.000000,21.770000,22.916667,-9.200000,4.583982,8.950000,-4.390374
2.900000,21.910000,23.000000,-9.600000,4.600471,8.890000,-4.393939
2.900000,22.010000,23.083333,-9.200000,4.616105,8.950000,-4.377897
3.000000,22.010000,23.166667,-9.400000,4.632580,8.950000,-4.377897
2.900000,22.210000,23.250000,-9.400000,4.648173,8.850000,-4.335116
3.000000,22.230000,23.333333,-9.400000,4.664624,8.850000,-4.317291
2.700000,22.330000,23.416667,-9.400000,4.680189,8.830000,-4.262032
2.800000,22.430000,23.500000,-9.600000,4.696643,8.790000,-4.262032
2.900000,22.490000,23.583333,-9.000000,4.712213,8.770000,-4.185383
3.100000,22.570000,23.666667,-9.400000,4.728707,8.770000,-4.167558
3.000000,22.630000,23.750000,-9.400000,4.744295,8.730000,-4.124777
2.800000,22.690000,23.833333,-9.200000,4.783353,8.890000,-4.388592
2.800000,22.810000,23.916667,-9.400000,4.799265,8.890000,-4.367201
2.800000,22.850000,24.000000,-9.200000,4.815916,8.930000,-4.368984
3.100000,22.950000,24.083333,-9.800000,4.831383,8.870000,-4.331551
3.000000,23.050000,24.166667,-9.400000,4.847981,8.870000,-4.319073
2.800000,23.150000,24.250000,-9.400000,4.863463,8.790000,-4.262032
2.700000,23.210000,24.333333,-9.400000,4.879986,8.770000,-4.265597
3.000000,23.270000,24.416667,-9.200000,4.895444,8.830000,-4.187166
3.100000,23.390000,24.500000,-9.400000,4.912035,8.770000,-4.187166
3.000000,23.430000,24.583333,-9.400000,4.927475,8.790000,-4.137255
3.100000,23.490000,24.666667,-9.400000,4.944152,8.810000,-4.135472
2.700000,23.590000,24.750000,-10.000000,4.968924,8.930000,-4.367201
2.900000,23.630000,24.833333,-9.000000,4.978432,8.770000,-4.149733
3.000000,23.670000,24.916667,-9.400000,4.991983,8.750000,-4.135472
2.900000,23.810000,25.000000,-10.000000,5.007453,8.750000,-4.208556
2.800000,23.930000,25.083333,-9.800000,5.024033,8.710000,-4.208556
2.700000,23.930000,25.166667,-9.400000,5.039593,8.730000,-4.260250
2.900000,24.030000,25.250000,-9.400000,5.055340,8.790000,-4.269162
2.500000,24.110000,25.333333,-9.400000,5.080146,8.790000,-4.274510
2.700000,24.130000,25.416667,-9.600000,5.090429,8.710000,-4.226381
2.900000,24.230000,25.500000,-9.200000,5.104095,8.830000,-4.313725
2.800000,24.350000,25.583333,-9.400000,5.119587,8.830000,-4.360071
3.100000,24.350000,25.666667,-9.400000,5.135220,8.890000,-4.377897
2.900000,24.570000,25.750000,-9.800000,5.151766,8.850000,-4.379679
2.800000,24.590000,25.833333,-9.800000,5.173454,8.650000,-4.240642
2.900000,24.630000,25.916667,-9.200000,5.183054,8.890000,-4.388592
2.900000,24.770000,26.000000,-9.200000,5.199498,8.890000,-4.374332
2.900000,24.830000,26.083333,-9.600000,5.216100,8.950000,-4.376114
2.800000,24.930000,26.166667,-9.600000,5.231569,8.930000,-4.340463
3.000000,25.010000,26.250000,-9.200000,5.247194,8.810000,-4.274510
2.700000,25.010000,26.333333,-9.400000,5.263652,8.750000,-4.272727
2.700000,25.130000,26.416667,-9.400000,5.279177,8.750000,-4.213904
3.200000,25.230000,26.500000,-9.200000,5.295711,8.770000,-4.208556
3.000000,25.290000,26.583333,-9.400000,5.311394,8.690000,-4.151515
2.800000,25.330000,26.666667,-9.400000,5.327985,8.750000,-4.142602
3.200000,25.450000,26.750000,-9.400000,5.343454,8.690000,-4.121212
3.100000,25.570000,26.833333,-9.200000,5.383655,8.950000,-4.395722
2.900000,25.590000,26.916667,-9.400000,5.400383,8.970000,-4.393939
2.900000,25.670000,27.000000,-9.400000,5.415905,8.930000,-4.365419
3.000000,25.750000,27.083333,-9.200000,5.432382,8.950000,-4.361854
3.000000,25.830000,27.166667,-9.600000,5.447877,8.910000,-4.320856
3.000000,25.930000,27.250000,-9.400000,5.464378,8.870000,-4.315508
2.800000,25.970000,27.333333,-9.400000,5.479844,8.790000,-4.256684
2.600000,26.050000,27.416667,-9.600000,5.496307,8.790000,-4.240642
3.000000,26.130000,27.500000,-9.200000,5.511839,8.770000,-4.160428
3.200000,26.230000,27.583333,-9.400000,5.528388,8.710000,-4.149733
2.900000,26.370000,27.666667,-10.600000,5.543950,8.730000,-4.112299
2.900000,26.450000,27.750000,-9.400000,5.569221,8.810000,-4.344029
2.900000,26.490000,27.833333,-9.800000,5.578708,8.730000,-4.178253
3.100000,26.510000,27.916667,-9.600000,5.592241,8.730000,-4.106952
2.900000,26.650000,28.000000,-9.400000,5.607738,8.690000,-4.160428
2.600000,26.750000,28.083333,-9.800000,5.624378,8.710000,-4.169340
2.800000,26.810000,28.166667,-9.600000,5.639906,8.750000,-4.215686
2.700000,26.870000,28.250000,-9.200000,5.656344,8.670000,-4.226381
2.700000,27.010000,28.333333,-9.400000,5.680253,8.790000,-4.281640
2.700000,27.030000,28.416667,-9.400000,5.690429,8.690000,-4.213904
2.800000,27.070000,28.500000,-8.800000,5.704101,8.770000,-4.299465
2.800000,27.230000,28.583333,-9.400000,5.719612,8.850000,-4.340463
2.600000,27.250000,28.666667,-9.400000,5.736122,8.810000,-4.347594
2.900000,27.330000,28.750000,-9.600000,5.751583,8.870000,-4.379679
3.000000,27.390000,28.833333,-9.200000,5.773461,8.690000,-4.229947
3.000000,27.450000,28.916667,-9.400000,5.784103,8.870000,-4.393939
3.000000,27.530000,29.000000,-9.200000,5.799679,8.970000,-4.383244
2.800000,27.570000,29.083333,-9.400000,5.816237,8.950000,-4.379679
2.900000,27.730000,29.166667,-9.400000,5.831720,8.870000,-4.347594
3.100000,27.750000,29.250000,-9.200000,5.848283,8.890000,-4.347594
2.700000,27.870000,29.333333,-9.400000,5.863794,8.870000,-4.306595
2.900000,27.950000,29.416667,-9.200000,5.880301,8.830000,-4.295900
2.900000,27.990000,29.500000,-9.400000,5.895871,8.750000,-4.228164
2.600000,28.110000,29.583333,-9.400000,5.912367,8.770000,-4.221034
2.800000,28.210000,29.666667,-9.400000,5.927865,8.750000,-4.142602
2.800000,28.290000,29.750000,-9.400000,5.944373,8.730000,-4.139037
2.900000,28.370000,29.833333,-9.800000,5.984909,8.850000,-4.358289
2.900000,28.410000,29.916667,-10.000000,6.001564,8.850000,-4.370766
2.500000,28.510000,30.000000,-9.400000,6.017185,8.950000,-4.379679
3.000000,28.530000,30.083333,-9.400000,6.032683,8.890000,-4.379679
3.000000,28.650000,30.166667,-9.200000,6.049419,8.950000,-4.390374
3.000000,28.730000,30.250000,-9.000000,6.065126,8.910000,-4.367201
2.700000,28.770000,30.333333,-9.800000,6.081596,8.870000,-4.358289
2.700000,28.870000,30.416667,-9.400000,6.097231,8.850000,-4.311943
2.800000,28.970000,30.500000,-9.400000,6.112703,8.710000,-4.256684
