# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 65.4 A
#	n = 175 
#	Vc = 5 uV
#	Vfloor = 3.18 uV
#	R = 0.00305 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,29.150000,30.666667,-9.600000,6.128930,8.730000,-4.247772
3.400000,29.210000,30.750000,-9.400000,6.145060,8.810000,-4.276292
3.200000,29.370000,30.833333,-9.600000,6.161051,8.930000,-4.301248
3.300000,29.390000,30.916667,-9.400000,6.177118,8.930000,-4.322638
3.300000,29.430000,31.000000,-9.200000,6.193146,9.070000,-4.356506
3.400000,29.490000,31.083333,-9.200000,6.209157,9.130000,-4.385027
3.500000,29.650000,31.166667,-9.200000,6.225155,9.090000,-4.392157
3.300000,29.690000,31.250000,-9.400000,6.241177,9.090000,-4.399287
3.300000,29.770000,31.333333,-9.600000,6.257187,9.090000,-4.409982
3.300000,29.930000,31.416667,-9.400000,6.281417,8.570000,-4.174688
3.300000,29.930000,31.500000,-9.200000,6.291372,9.130000,-4.406417
3.600000,29.910000,31.583333,-9.400000,6.305361,8.930000,-4.344029
3.300000,30.070000,31.666667,-9.400000,6.321376,8.850000,-4.295900
3.200000,30.150000,31.750000,-9.200000,6.337366,8.810000,-4.267380
3.300000,30.290000,31.833333,-9.600000,6.353447,8.790000,-4.237077
3.300000,30.330000,31.916667,-9.600000,6.378571,8.790000,-4.269162
3.400000,30.450000,32.000000,-9.200000,6.394218,8.890000,-4.310160
3.300000,30.490000,32.083333,-9.600000,6.405075,8.890000,-4.320856
3.400000,30.570000,32.166667,-9.400000,6.417183,8.530000,-4.190731
3.400000,30.650000,32.250000,-9.800000,6.433184,8.510000,-4.190731
3.600000,30.710000,32.333333,-9.400000,6.449219,8.530000,-4.176471
3.500000,30.810000,32.416667,-9.400000,6.465217,8.550000,-4.171123
3.500000,30.950000,32.500000,-9.200000,6.488645,8.910000,-4.333333
3.500000,30.950000,32.583333,-9.200000,6.498690,8.550000,-4.160428
3.100000,31.050000,32.666667,-10.600000,6.512897,8.730000,-4.210339
3.200000,31.090000,32.750000,-9.800000,6.529034,8.770000,-4.229947
3.300000,31.090000,32.833333,-9.400000,6.545465,8.770000,-4.249554
3.400000,31.250000,32.916667,-9.400000,6.560654,8.930000,-4.311943
3.300000,31.330000,33.000000,-9.400000,6.576680,8.990000,-4.342246
3.300000,31.390000,33.083333,-9.400000,6.592773,9.090000,-4.360071
3.400000,31.430000,33.166667,-9.400000,6.608779,9.130000,-4.379679
3.000000,31.550000,33.250000,-9.200000,6.624872,9.110000,-4.385027
3.100000,31.610000,33.333333,-9.400000,6.640901,9.150000,-4.395722
3.100000,31.810000,33.416667,-9.400000,6.656984,9.070000,-4.392157
3.200000,31.810000,33.500000,-9.600000,6.696126,8.710000,-4.228164
3.200000,31.930000,33.583333,-9.600000,6.712334,8.790000,-4.244207
3.500000,31.990000,33.666667,-9.800000,6.727428,8.830000,-4.286988
3.300000,32.030000,33.750000,-11.600000,6.742024,9.070000,-4.358289
3.400000,32.090000,33.833333,-11.600000,6.757611,9.090000,-4.377897
3.200000,32.170000,33.916667,-11.400000,6.774293,9.110000,-4.385027
3.400000,32.270000,34.000000,-11.600000,6.789898,9.090000,-4.390374
3.400000,32.390000,34.083333,-11.800000,6.806471,9.110000,-4.379679
3.100000,32.430000,34.166667,-12.200000,6.822047,9.010000,-4.340463
3.400000,32.530000,34.250000,-9.400000,6.839849,9.070000,-4.368984
3.400000,32.630000,34.333333,-9.400000,6.855532,8.970000,-4.335116
3.400000,32.730000,34.416667,-9.400000,6.880791,8.650000,-4.176471
3.400000,32.810000,34.500000,-9.400000,6.890190,9.030000,-4.381462
3.600000,32.830000,34.583333,-9.800000,6.903665,8.830000,-4.240642
3.300000,32.890000,34.666667,-9.200000,6.920079,8.830000,-4.228164
3.200000,32.930000,34.750000,-9.400000,6.935555,8.690000,-4.190731
3.300000,33.070000,34.833333,-9.600000,6.951951,8.670000,-4.178253
3.200000,33.170000,34.916667,-9.600000,6.967390,8.570000,-4.181818
3.300000,33.230000,35.000000,-9.400000,6.991489,9.130000,-4.370766
3.200000,33.310000,35.083333,-9.400000,7.001726,8.650000,-4.163993
3.300000,33.410000,35.166667,-9.200000,7.016282,8.510000,-4.187166
3.200000,33.450000,35.250000,-9.800000,7.031813,8.570000,-4.163993
3.200000,33.530000,35.333333,-9.400000,7.047344,8.630000,-4.169340
3.200000,33.670000,35.416667,-9.000000,7.063840,8.590000,-4.176471
3.300000,33.750000,35.500000,-9.400000,7.086044,8.710000,-4.206774
3.200000,33.850000,35.583333,-9.600000,7.095566,8.710000,-4.233512
3.300000,33.910000,35.666667,-9.600000,7.111982,8.770000,-4.247772
3.400000,33.930000,35.750000,-9.200000,7.127407,8.910000,-4.295900
3.200000,34.070000,35.833333,-9.200000,7.143847,8.910000,-4.308378
3.300000,34.130000,35.916667,-9.200000,7.159248,9.050000,-4.365419
3.200000,34.190000,36.000000,-9.400000,7.175709,9.070000,-4.376114
3.400000,34.250000,36.083333,-9.400000,7.192109,9.090000,-4.383244
3.500000,34.370000,36.166667,-9.400000,7.207502,9.070000,-4.404635
3.200000,34.470000,36.250000,-9.400000,7.223876,9.070000,-4.397504
3.400000,34.430000,36.333333,-9.600000,7.239285,8.970000,-4.358289
3.300000,34.610000,36.416667,-9.600000,7.255690,8.990000,-4.349376
3.200000,34.770000,36.500000,-9.600000,7.295538,8.730000,-4.233512
3.400000,34.790000,36.583333,-9.400000,7.311184,8.950000,-4.276292
3.100000,34.850000,36.666667,-9.400000,7.327602,8.950000,-4.297683
3.300000,34.890000,36.750000,-9.600000,7.344024,8.930000,-4.311943
3.200000,34.930000,36.833333,-9.400000,7.359478,9.090000,-4.370766
3.400000,35.090000,36.916667,-9.400000,7.375893,9.130000,-4.377897
3.300000,35.130000,37.000000,-9.200000,7.391348,9.090000,-4.399287
3.300000,35.190000,37.083333,-9.600000,7.407771,9.150000,-4.402852
3.200000,35.310000,37.166667,-9.400000,7.423169,9.030000,-4.385027
3.400000,35.370000,37.250000,-9.400000,7.439655,9.010000,-4.368984
3.300000,35.430000,37.333333,-9.400000,7.456061,8.990000,-4.370766
3.200000,35.510000,37.416667,-9.200000,7.480639,8.590000,-4.178253
3.200000,35.530000,37.500000,-9.200000,7.490079,9.030000,-4.392157
3.200000,35.730000,37.583333,-9.000000,7.503582,8.790000,-4.242424
3.400000,35.830000,37.666667,-9.200000,7.520179,8.770000,-4.238859
3.400000,35.850000,37.750000,-9.400000,7.535692,8.670000,-4.181818
3.600000,35.930000,37.833333,-9.400000,7.552147,8.670000,-4.187166
3.300000,35.990000,37.916667,-9.200000,7.567598,8.570000,-4.172906
3.400000,36.130000,38.000000,-9.400000,7.591752,9.090000,-4.397504
3.300000,36.110000,38.083333,-9.400000,7.601895,8.650000,-4.187166
3.400000,36.230000,38.166667,-9.200000,7.615432,8.510000,-4.160428
3.100000,36.330000,38.250000,-9.200000,7.631843,8.530000,-4.169340
3.500000,36.410000,38.333333,-9.200000,7.647348,8.610000,-4.183601
3.200000,36.530000,38.416667,-9.600000,7.663761,8.610000,-4.196078
3.200000,36.610000,38.500000,-9.400000,7.686268,8.730000,-4.217469
3.500000,36.610000,38.583333,-9.600000,7.695716,8.730000,-4.238859
3.200000,36.730000,38.666667,-9.600000,7.712132,8.730000,-4.244207
3.400000,36.790000,38.750000,-9.400000,7.727524,8.970000,-4.294118
3.500000,36.910000,38.833333,-9.200000,7.743905,8.990000,-4.306595
3.300000,36.950000,38.916667,-9.600000,7.759365,9.070000,-4.356506
3.400000,37.090000,39.000000,-9.200000,7.775950,9.070000,-4.360071
3.300000,37.130000,39.083333,-9.200000,7.791542,9.110000,-4.388592
3.300000,37.190000,39.166667,-9.400000,7.807981,9.070000,-4.390374
3.000000,37.290000,39.250000,-9.200000,7.823571,9.070000,-4.395722
3.200000,37.430000,39.333333,-9.400000,7.840007,9.070000,-4.386809
3.200000,37.450000,39.416667,-9.200000,7.855498,8.970000,-4.338681
3.100000,37.550000,39.500000,-9.200000,7.895206,8.850000,-4.256684
3.500000,37.610000,39.583333,-9.400000,7.911824,8.810000,-4.260250
3.200000,37.730000,39.666667,-9.400000,7.927321,8.930000,-4.295900
3.300000,37.770000,39.750000,-9.800000,7.943726,9.010000,-4.311943
3.400000,37.830000,39.833333,-9.200000,7.959149,9.090000,-4.360071
3.200000,37.950000,39.916667,-9.200000,7.975610,9.130000,-4.368984
3.300000,37.990000,40.000000,-9.600000,7.991014,9.050000,-4.395722
3.300000,38.110000,40.083333,-9.400000,8.007411,9.030000,-4.390374
3.200000,38.210000,40.166667,-9.400000,8.023939,9.070000,-4.385027
3.000000,38.250000,40.250000,-9.600000,8.039688,8.990000,-4.354724
3.400000,38.310000,40.333333,-9.400000,8.055621,8.950000,-4.336898
3.500000,38.430000,40.416667,-9.400000,8.081572,8.490000,-4.146168
3.200000,38.470000,40.500000,-9.400000,8.090995,9.110000,-4.393939
3.600000,38.530000,40.583333,-9.200000,8.103482,8.790000,-4.224599
3.400000,38.590000,40.666667,-9.600000,8.119902,8.750000,-4.215686
3.300000,38.670000,40.750000,-9.600000,8.135349,8.670000,-4.160428
3.400000,38.810000,40.833333,-9.600000,8.151759,8.630000,-4.158645
3.300000,38.850000,40.916667,-9.400000,8.167193,8.490000,-4.183601
3.400000,38.930000,41.000000,-9.400000,8.191422,9.070000,-4.386809
3.300000,38.950000,41.083333,-9.400000,8.201625,8.570000,-4.174688
3.300000,39.070000,41.166667,-9.400000,8.215071,8.530000,-4.158645
3.400000,39.170000,41.250000,-9.200000,8.231519,8.570000,-4.165775
3.300000,39.290000,41.333333,-9.400000,8.247923,8.570000,-4.167558
3.100000,39.330000,41.416667,-9.600000,8.263423,8.690000,-4.199643
3.200000,39.410000,41.500000,-9.400000,8.286163,8.730000,-4.194296
3.100000,39.490000,41.583333,-9.200000,8.295677,8.750000,-4.229947
3.400000,39.570000,41.666667,-9.600000,8.311114,8.990000,-4.285205
3.200000,39.650000,41.750000,-9.200000,8.327551,8.930000,-4.288770
3.300000,39.730000,41.833333,-9.400000,8.343962,8.910000,-4.306595
3.400000,39.810000,41.916667,-9.400000,8.359461,9.110000,-4.365419
3.300000,39.950000,42.000000,-9.000000,8.375885,9.150000,-4.379679
3.700000,39.950000,42.083333,-9.400000,8.391444,9.110000,-4.397504
3.300000,40.070000,42.166667,-9.200000,8.407960,9.110000,-4.397504
3.100000,40.150000,42.250000,-9.400000,8.423454,9.050000,-4.390374
3.200000,40.210000,42.333333,-9.600000,8.439938,8.970000,-4.386809
3.400000,40.230000,42.416667,-9.800000,8.455475,8.890000,-4.342246
3.200000,40.430000,42.500000,-9.400000,8.496554,8.730000,-4.201426
3.100000,40.510000,42.583333,-9.400000,8.513226,8.710000,-4.203209
3.300000,40.490000,42.666667,-9.800000,8.528800,8.790000,-4.251337
3.400000,40.630000,42.750000,-9.200000,8.544324,8.950000,-4.303030
3.400000,40.690000,42.833333,-9.400000,8.560772,8.970000,-4.319073
3.400000,40.730000,42.916667,-9.200000,8.576207,9.130000,-4.370766
3.400000,40.850000,43.000000,-9.600000,8.592664,9.070000,-4.367201
3.600000,40.910000,43.083333,-9.200000,8.609077,9.110000,-4.367201
3.200000,41.050000,43.166667,-9.200000,8.624525,9.130000,-4.390374
3.400000,41.070000,43.250000,-9.200000,8.640922,9.090000,-4.392157
3.300000,41.210000,43.333333,-9.600000,8.656398,8.970000,-4.367201
3.500000,41.230000,43.416667,-9.600000,8.681448,8.550000,-4.160428
3.400000,41.290000,43.500000,-9.200000,8.690871,9.070000,-4.397504
3.400000,41.370000,43.583333,-9.200000,8.704347,8.770000,-4.260250
3.400000,41.430000,43.666667,-9.200000,8.720759,8.790000,-4.245989
3.100000,41.510000,43.750000,-9.400000,8.737186,8.810000,-4.242424
3.300000,41.670000,43.833333,-9.800000,8.752703,8.710000,-4.194296
3.100000,41.730000,43.916667,-9.200000,8.777909,8.850000,-4.285205
3.300000,41.770000,44.000000,-9.400000,8.792725,9.130000,-4.365419
3.300000,41.910000,44.083333,-9.600000,8.802854,8.730000,-4.206774
3.100000,41.970000,44.166667,-9.400000,8.816390,8.470000,-4.181818
3.200000,42.050000,44.250000,-9.600000,8.832813,8.490000,-4.172906
3.600000,42.070000,44.333333,-9.400000,8.848244,8.530000,-4.160428
3.400000,42.190000,44.416667,-9.200000,8.864758,8.590000,-4.155080
3.400000,42.270000,44.500000,-9.200000,8.887807,8.850000,-4.269162
3.300000,42.310000,44.583333,-9.400000,8.897300,8.570000,-4.176471
3.300000,42.430000,44.666667,-9.400000,8.912733,8.750000,-4.221034
3.100000,42.470000,44.750000,-9.400000,8.929136,8.750000,-4.228164
3.400000,42.570000,44.833333,-9.400000,8.944602,8.870000,-4.288770
3.600000,42.610000,44.916667,-9.800000,8.960991,8.910000,-4.297683
3.400000,42.690000,45.000000,-9.600000,8.976456,9.070000,-4.360071
3.300000,42.770000,45.083333,-9.000000,8.992855,9.070000,-4.370766
3.300000,42.850000,45.166667,-9.400000,9.008265,9.070000,-4.406417
3.600000,42.910000,45.250000,-9.200000,9.024883,9.050000,-4.393939
3.300000,43.010000,45.333333,-9.200000,9.040454,9.050000,-4.406417
3.000000,43.170000,45.416667,-9.400000,9.056914,9.050000,-4.393939
3.100000,43.230000,45.500000,-9.200000,9.096886,8.710000,-4.180036
3.200000,43.290000,45.583333,-9.600000,9.113583,8.670000,-4.178253
3.400000,43.350000,45.666667,-9.800000,9.129029,8.770000,-4.237077
3.100000,43.470000,45.750000,-9.600000,9.145481,8.810000,-4.247772
3.400000,43.530000,45.833333,-9.200000,9.160893,9.010000,-4.303030
3.200000,43.590000,45.916667,-9.400000,9.177327,9.030000,-4.317291
3.400000,43.690000,46.000000,-9.400000,9.192727,9.130000,-4.363636
3.100000,43.730000,46.083333,-9.400000,9.209118,9.190000,-4.368984
3.400000,43.890000,46.166667,-9.200000,9.225621,9.130000,-4.383244
3.400000,43.930000,46.250000,-9.400000,9.240999,9.090000,-4.406417
3.300000,43.970000,46.333333,-9.400000,9.257414,9.050000,-4.413547
3.300000,44.150000,46.416667,-9.400000,9.281842,8.490000,-4.163993
3.100000,44.130000,46.500000,-9.200000,9.291367,9.130000,-4.404635
3.200000,44.210000,46.583333,-9.400000,9.304807,8.870000,-4.294118
3.300000,44.290000,46.666667,-9.200000,9.321262,8.830000,-4.285205
3.500000,44.350000,46.750000,-9.400000,9.336674,8.770000,-4.231729
3.300000,44.530000,46.833333,-9.600000,9.353088,8.730000,-4.217469
3.100000,44.590000,46.916667,-9.400000,9.382397,8.510000,-4.163993
3.500000,44.610000,47.000000,-9.200000,9.392596,9.070000,-4.381462
3.200000,44.650000,47.083333,-9.800000,9.401975,8.630000,-4.176471
3.200000,44.790000,47.166667,-9.400000,9.417398,8.530000,-4.188948
3.100000,44.830000,47.250000,-10.000000,9.432797,8.530000,-4.167558
3.400000,44.970000,47.333333,-9.400000,9.449203,8.530000,-4.149733
3.100000,45.030000,47.416667,-9.200000,9.465636,8.530000,-4.133690
3.300000,45.150000,47.500000,-9.200000,9.489116,8.950000,-4.338681
3.200000,45.130000,47.583333,-9.400000,9.498633,8.550000,-4.156863
3.200000,45.290000,47.666667,-9.400000,9.513046,8.690000,-4.212121
3.300000,45.330000,47.750000,-9.400000,9.529717,8.710000,-4.222816
3.100000,45.410000,47.833333,-10.000000,9.545604,8.750000,-4.249554
3.300000,45.470000,47.916667,-9.000000,9.561262,8.910000,-4.288770
3.200000,45.590000,48.000000,-9.200000,9.576719,9.010000,-4.361854
3.300000,45.610000,48.083333,-9.600000,9.593141,9.090000,-4.360071
3.500000,45.650000,48.166667,-9.600000,9.609658,9.130000,-4.367201
3.300000,45.830000,48.250000,-9.200000,9.625091,9.090000,-4.401070
3.300000,45.850000,48.333333,-9.400000,9.641564,9.090000,-4.406417
3.300000,45.950000,48.416667,-9.200000,9.656982,9.070000,-4.406417
2.900000,46.050000,48.500000,-9.400000,9.696229,8.710000,-4.215686
3.300000,46.110000,48.583333,-9.800000,9.712865,8.750000,-4.213904
3.200000,46.150000,48.666667,-9.600000,9.728272,8.870000,-4.276292
3.300000,46.250000,48.750000,-9.400000,9.744750,8.890000,-4.288770
3.200000,46.290000,48.833333,-9.000000,9.760141,9.050000,-4.347594
3.300000,46.390000,48.916667,-9.200000,9.776739,8.990000,-4.352941
3.200000,46.470000,49.000000,-9.200000,9.792227,9.130000,-4.397504
3.200000,46.550000,49.083333,-9.400000,9.808710,9.150000,-4.397504
3.200000,46.670000,49.166667,-9.200000,9.824117,9.150000,-4.413547
3.200000,46.750000,49.250000,-9.200000,9.840585,9.070000,-4.408200
3.300000,46.810000,49.333333,-9.400000,9.855995,8.950000,-4.360071
3.400000,46.850000,49.416667,-9.200000,9.881690,8.570000,-4.172906
3.200000,46.930000,49.500000,-9.200000,9.891118,9.150000,-4.413547
3.200000,46.990000,49.583333,-9.200000,9.904590,8.850000,-4.278075
3.400000,47.090000,49.666667,-9.200000,9.920031,8.770000,-4.226381
3.300000,47.230000,49.750000,-9.400000,9.936500,8.810000,-4.221034
3.400000,47.290000,49.833333,-9.200000,9.952957,8.750000,-4.213904
3.300000,47.370000,49.916667,-8.800000,9.982179,8.530000,-4.171123
3.200000,47.350000,50.000000,-9.000000,9.992406,9.130000,-4.388592
3.500000,47.450000,50.083333,-9.400000,10.001769,8.670000,-4.176471
3.300000,47.630000,50.166667,-9.400000,10.016234,8.470000,-4.160428
3.100000,47.650000,50.250000,-9.400000,10.032818,8.510000,-4.171123
3.200000,47.710000,50.333333,-9.200000,10.048282,8.550000,-4.162210
3.300000,47.810000,50.416667,-9.000000,10.064824,8.610000,-4.158645
3.600000,47.970000,50.500000,-11.600000,10.079654,8.650000,-4.203209
3.100000,47.990000,50.583333,-11.800000,10.095027,8.810000,-4.262032
3.100000,48.050000,50.666667,-11.800000,10.110321,8.990000,-4.319073
3.300000,48.150000,50.750000,-11.600000,10.126613,8.970000,-4.340463
3.300000,48.290000,50.833333,-11.600000,10.142907,8.990000,-4.354724
3.300000,48.250000,50.916667,-11.600000,10.158189,9.130000,-4.397504
3.500000,48.390000,51.000000,-9.400000,10.176556,9.090000,-4.363636
3.400000,48.490000,51.083333,-9.400000,10.192960,9.110000,-4.377897
3.200000,48.510000,51.166667,-9.000000,10.208430,9.110000,-4.393939
3.400000,48.570000,51.250000,-9.400000,10.224833,9.130000,-4.395722
3.200000,48.690000,51.333333,-9.200000,10.240232,9.090000,-4.383244
3.100000,48.790000,51.416667,-9.600000,10.256643,9.030000,-4.372549
3.300000,48.850000,51.500000,-9.400000,10.297263,8.670000,-4.174688
3.200000,48.950000,51.583333,-9.400000,10.313914,8.610000,-4.172906
3.200000,49.030000,51.666667,-9.400000,10.329439,8.770000,-4.228164
3.400000,49.150000,51.750000,-9.400000,10.345878,8.750000,-4.240642
3.400000,49.190000,51.833333,-9.200000,10.361359,8.890000,-4.285205
3.300000,49.270000,51.916667,-9.600000,10.377790,8.950000,-4.290553
3.100000,49.350000,52.000000,-10.200000,10.393218,9.130000,-4.360071
3.500000,49.410000,52.083333,-9.400000,10.409737,9.110000,-4.365419
3.300000,49.450000,52.166667,-9.200000,10.425178,9.090000,-4.395722
3.600000,49.570000,52.250000,-9.200000,10.441681,9.070000,-4.401070
3.300000,49.650000,52.333333,-9.600000,10.457110,8.990000,-4.401070
3.200000,49.710000,52.416667,-9.200000,10.481893,8.550000,-4.153298
3.300000,49.790000,52.500000,-9.200000,10.491471,9.070000,-4.385027
3.300000,49.850000,52.583333,-9.200000,10.505924,8.990000,-4.338681
3.200000,50.010000,52.666667,-9.600000,10.521489,8.910000,-4.278075
3.400000,50.010000,52.750000,-9.400000,10.538065,8.850000,-4.278075
3.400000,50.090000,52.833333,-9.000000,10.553654,8.750000,-4.229947
3.400000,50.210000,52.916667,-9.400000,10.582934,8.510000,-4.169340
3.400000,50.250000,53.000000,-9.400000,10.593058,9.090000,-4.367201
3.300000,50.270000,53.083333,-9.400000,10.602508,8.710000,-4.192513
3.300000,50.410000,53.166667,-9.400000,10.617944,8.590000,-4.181818
3.200000,50.530000,53.250000,-9.400000,10.633417,8.570000,-4.185383
3.200000,50.630000,53.333333,-9.400000,10.649823,8.530000,-4.176471
3.500000,50.710000,53.416667,-9.400000,10.665280,8.570000,-4.162210
3.200000,50.730000,53.500000,-9.400000,10.689125,8.970000,-4.327986
3.200000,50.790000,53.583333,-9.200000,10.698640,8.550000,-4.146168
3.300000,50.950000,53.666667,-9.400000,10.713059,8.710000,-4.203209
3.400000,50.970000,53.750000,-9.400000,10.729546,8.710000,-4.219251
3.500000,51.030000,53.833333,-9.600000,10.745958,8.770000,-4.217469
3.100000,51.150000,53.916667,-9.600000,10.761438,8.890000,-4.276292
3.300000,51.250000,54.000000,-9.600000,10.777997,8.910000,-4.288770
3.400000,51.310000,54.083333,-9.200000,10.793630,9.050000,-4.342246
3.100000,51.330000,54.166667,-9.200000,10.809082,9.090000,-4.377897
3.300000,51.390000,54.250000,-9.400000,10.825605,9.110000,-4.388592
3.200000,51.530000,54.333333,-9.400000,10.842023,9.130000,-4.383244
3.200000,51.630000,54.416667,-9.000000,10.857446,9.110000,-4.397504
3.100000,51.710000,54.500000,-9.600000,10.896544,8.710000,-4.197861
3.300000,51.790000,54.583333,-9.400000,10.913176,8.750000,-4.199643
3.300000,51.850000,54.666667,-9.200000,10.928689,8.850000,-4.254902
3.400000,51.910000,54.750000,-9.600000,10.945081,8.850000,-4.267380
3.400000,52.010000,54.833333,-9.200000,10.960551,9.050000,-4.329768
3.200000,52.130000,54.916667,-9.200000,10.976937,9.050000,-4.345811
3.400000,52.130000,55.000000,-9.000000,10.992420,9.130000,-4.376114
3.100000,52.230000,55.083333,-9.000000,11.008826,9.090000,-4.392157
3.300000,52.270000,55.166667,-9.200000,11.024390,9.090000,-4.408200
3.500000,52.410000,55.250000,-9.000000,11.041060,9.150000,-4.415330
3.300000,52.530000,55.333333,-9.400000,11.056910,9.070000,-4.395722
3.200000,52.590000,55.416667,-9.400000,11.082108,8.510000,-4.165775
3.100000,52.670000,55.500000,-9.200000,11.091588,9.150000,-4.393939
3.600000,52.690000,55.583333,-9.600000,11.105018,8.870000,-4.281640
3.100000,52.810000,55.666667,-9.000000,11.120468,8.770000,-4.224599
3.400000,52.930000,55.750000,-9.200000,11.136884,8.770000,-4.215686
3.200000,53.030000,55.833333,-9.400000,11.152348,8.670000,-4.172906
3.200000,53.090000,55.916667,-9.000000,11.181823,8.570000,-4.158645
3.300000,53.090000,56.000000,-9.000000,11.191935,9.090000,-4.397504
3.200000,53.210000,56.083333,-9.200000,11.201402,8.590000,-4.172906
3.100000,53.330000,56.166667,-9.400000,11.216802,8.510000,-4.183601
3.200000,53.390000,56.250000,-9.200000,11.232184,8.570000,-4.155080
3.200000,53.490000,56.333333,-9.400000,11.248681,8.530000,-4.149733
3.200000,53.490000,56.416667,-9.400000,11.265071,8.590000,-4.149733
3.300000,53.650000,56.500000,-9.200000,11.289568,8.950000,-4.331551
3.500000,53.630000,56.583333,-9.600000,11.299051,8.530000,-4.147950
3.200000,53.750000,56.666667,-9.200000,11.312629,8.770000,-4.224599
3.400000,53.890000,56.750000,-9.200000,11.329042,8.790000,-4.244207
3.200000,53.950000,56.833333,-9.400000,11.344552,8.930000,-4.290553
3.300000,53.990000,56.916667,-9.200000,11.360971,8.990000,-4.299465
