# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.11 A
#	n = 39.5 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.012 uV
#	R = 0.00372 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,19.070000,20.000000,-9.200000,2.012876,8.850000,-4.363636
3.000000,19.270000,20.166667,-9.200000,2.037857,8.690000,-4.165775
3.000000,19.370000,20.333333,-9.800000,2.047864,8.830000,-4.327986
3.300000,19.510000,20.500000,-9.400000,2.060949,8.970000,-4.354724
2.900000,19.690000,20.666667,-9.800000,2.076958,8.910000,-4.338681
2.700000,19.890000,20.833333,-9.400000,2.093068,8.890000,-4.326203
2.800000,20.010000,21.000000,-9.600000,2.109201,8.930000,-4.310160
3.200000,20.110000,21.166667,-9.600000,2.125256,8.850000,-4.279857
3.200000,20.330000,21.333333,-9.200000,2.150731,8.670000,-4.235294
3.200000,20.410000,21.500000,-9.400000,2.161453,9.010000,-4.345811
3.100000,20.590000,21.666667,-9.000000,2.173496,8.790000,-4.199643
2.900000,20.770000,21.833333,-9.800000,2.188599,8.710000,-4.169340
3.300000,20.950000,22.000000,-9.400000,2.204627,8.710000,-4.153298
2.800000,21.090000,22.166667,-9.600000,2.220831,8.650000,-4.139037
3.200000,21.250000,22.333333,-9.600000,2.241828,8.850000,-4.260250
3.200000,21.310000,22.500000,-9.400000,2.253041,8.650000,-4.160428
2.800000,21.590000,22.666667,-9.800000,2.269092,8.610000,-4.171123
3.200000,21.770000,22.833333,-9.600000,2.285226,8.670000,-4.178253
3.400000,21.850000,23.000000,-9.600000,2.301297,8.690000,-4.192513
3.100000,22.050000,23.166667,-9.200000,2.317350,8.670000,-4.212121
3.300000,22.230000,23.333333,-9.200000,2.333389,8.690000,-4.231729
3.100000,22.370000,23.500000,-9.600000,2.349432,8.730000,-4.265597
3.100000,22.530000,23.666667,-9.400000,2.365453,8.790000,-4.283422
3.200000,22.650000,23.833333,-9.400000,2.381505,8.770000,-4.308378
3.300000,22.870000,24.000000,-9.800000,2.396618,8.890000,-4.342246
3.200000,23.030000,24.166667,-9.400000,2.412716,8.930000,-4.340463
3.200000,23.230000,24.333333,-9.400000,2.453179,8.610000,-4.167558
2.800000,23.350000,24.500000,-9.400000,2.469574,8.670000,-4.178253
3.100000,23.450000,24.666667,-9.400000,2.485811,8.670000,-4.188948
3.300000,23.630000,24.833333,-9.800000,2.502024,8.610000,-4.199643
3.100000,23.750000,25.000000,-9.200000,2.517550,8.670000,-4.221034
3.600000,23.870000,25.166667,-9.400000,2.533665,8.730000,-4.226381
3.000000,24.090000,25.333333,-9.200000,2.549791,8.730000,-4.244207
3.000000,24.230000,25.500000,-9.400000,2.565888,8.750000,-4.251337
3.100000,24.410000,25.666667,-9.400000,2.582027,8.810000,-4.274510
3.300000,24.570000,25.833333,-9.600000,2.597091,8.870000,-4.322638
3.100000,24.770000,26.000000,-9.200000,2.613137,8.950000,-4.331551
3.200000,24.890000,26.166667,-9.200000,2.637323,8.690000,-4.142602
3.100000,24.990000,26.333333,-9.800000,2.647330,8.810000,-4.310160
3.100000,25.210000,26.500000,-8.800000,2.661318,8.990000,-4.335116
3.200000,25.310000,26.666667,-9.400000,2.677361,8.950000,-4.335116
3.100000,25.490000,26.833333,-9.400000,2.693398,8.910000,-4.326203
3.100000,25.710000,27.000000,-9.400000,2.709413,8.910000,-4.310160
3.000000,25.790000,27.166667,-9.400000,2.725637,8.870000,-4.292335
3.500000,25.990000,27.333333,-9.400000,2.750752,8.670000,-4.219251
3.400000,26.090000,27.500000,-9.400000,2.761495,8.950000,-4.342246
3.200000,26.210000,27.666667,-9.600000,2.773536,8.750000,-4.208556
3.200000,26.410000,27.833333,-9.200000,2.789658,8.790000,-4.188948
3.300000,26.610000,28.000000,-9.400000,2.805699,8.770000,-4.160428
3.200000,26.790000,28.166667,-8.800000,2.821849,8.730000,-4.156863
3.300000,26.950000,28.333333,-9.400000,2.843398,8.970000,-4.331551
3.100000,27.010000,28.500000,-9.400000,2.853914,8.690000,-4.146168
3.300000,27.210000,28.666667,-9.400000,2.869995,8.630000,-4.158645
3.200000,27.370000,28.833333,-9.600000,2.886119,8.630000,-4.171123
3.100000,27.510000,29.000000,-9.600000,2.902018,8.650000,-4.178253
3.200000,27.690000,29.166667,-9.400000,2.917900,8.690000,-4.199643
3.000000,27.870000,29.333333,-9.400000,2.933983,8.710000,-4.222816
3.400000,27.930000,29.500000,-9.600000,2.949960,8.630000,-4.242424
3.100000,28.130000,29.666667,-10.200000,2.966086,8.790000,-4.247772
3.200000,28.290000,29.833333,-9.400000,2.982076,8.790000,-4.267380
3.200000,28.490000,30.000000,-9.600000,2.997921,8.830000,-4.301248
3.100000,28.690000,30.166667,-9.600000,3.014139,8.870000,-4.315508
3.100000,28.830000,30.333333,-9.400000,3.052899,8.630000,-4.172906
3.100000,28.970000,30.500000,-9.600000,3.068943,8.650000,-4.196078
3.000000,29.150000,30.666667,-9.800000,3.085574,8.590000,-4.196078
3.000000,29.250000,30.833333,-9.600000,3.101324,8.590000,-4.217469
3.400000,29.590000,31.000000,-11.800000,3.115483,8.910000,-4.265597
3.100000,29.610000,31.166667,-11.800000,3.130410,8.850000,-4.329768
3.300000,29.710000,31.333333,-11.800000,3.147412,9.050000,-4.308378
3.200000,29.930000,31.500000,-12.200000,3.163359,8.990000,-4.315508
3.200000,30.070000,31.666667,-11.800000,3.179310,9.070000,-4.345811
3.100000,30.210000,31.833333,-12.000000,3.195240,9.050000,-4.338681
3.300000,30.430000,32.000000,-11.600000,3.211172,9.070000,-4.338681
3.200000,30.550000,32.166667,-9.200000,3.238062,8.710000,-4.144385
3.100000,30.570000,32.333333,-9.200000,3.248413,8.830000,-4.272727
3.300000,30.830000,32.500000,-9.200000,3.261050,8.950000,-4.336898
3.200000,31.010000,32.666667,-9.200000,3.277722,8.910000,-4.347594
3.100000,31.170000,32.833333,-9.400000,3.293354,8.850000,-4.336898
3.200000,31.330000,33.000000,-9.600000,3.308973,8.870000,-4.306595
3.400000,31.450000,33.166667,-9.600000,3.325548,8.810000,-4.299465
3.200000,31.690000,33.333333,-9.600000,3.351814,8.650000,-4.188948
3.200000,31.790000,33.500000,-9.200000,3.363011,8.950000,-4.329768
3.200000,31.830000,33.666667,-9.200000,3.373275,8.710000,-4.210339
3.500000,32.090000,33.833333,-9.200000,3.388979,8.750000,-4.180036
3.300000,32.290000,34.000000,-9.000000,3.405556,8.710000,-4.178253
3.500000,32.410000,34.166667,-9.800000,3.421163,8.650000,-4.158645
3.400000,32.570000,34.333333,-9.200000,3.443132,8.930000,-4.338681
3.300000,32.730000,34.500000,-9.600000,3.453238,8.550000,-4.169340
3.200000,32.870000,34.666667,-9.800000,3.468986,8.670000,-4.190731
3.200000,33.110000,34.833333,-9.400000,3.485611,8.570000,-4.196078
3.300000,33.230000,35.000000,-9.600000,3.501284,8.670000,-4.222816
3.400000,33.370000,35.166667,-9.200000,3.517575,8.630000,-4.229947
3.600000,33.570000,35.333333,-9.000000,3.533152,8.750000,-4.254902
3.300000,33.710000,35.500000,-9.600000,3.549237,8.770000,-4.267380
3.200000,33.890000,35.666667,-9.800000,3.565436,8.810000,-4.274510
3.100000,34.070000,35.833333,-9.400000,3.581503,8.850000,-4.288770
3.200000,34.150000,36.000000,-9.400000,3.596620,8.850000,-4.329768
3.100000,34.370000,36.166667,-9.400000,3.612875,8.870000,-4.336898
3.200000,34.530000,36.333333,-9.400000,3.654047,8.710000,-4.149733
3.300000,34.710000,36.500000,-9.200000,3.670290,8.650000,-4.144385
3.500000,34.790000,36.666667,-9.400000,3.686340,8.650000,-4.147950
3.200000,34.990000,36.833333,-9.400000,3.702442,8.630000,-4.165775
3.300000,35.170000,37.000000,-9.400000,3.718631,8.670000,-4.194296
3.400000,35.250000,37.166667,-9.600000,3.734205,8.650000,-4.215686
3.300000,35.430000,37.333333,-9.200000,3.750310,8.690000,-4.222816
3.200000,35.610000,37.500000,-9.400000,3.766323,8.710000,-4.245989
3.300000,35.650000,37.666667,-9.200000,3.782461,8.770000,-4.262032
3.400000,35.930000,37.833333,-9.600000,3.798584,8.790000,-4.278075
3.300000,36.050000,38.000000,-9.400000,3.814603,8.770000,-4.295900
3.500000,36.250000,38.166667,-9.400000,3.838275,8.770000,-4.167558
3.200000,36.310000,38.333333,-9.800000,3.848283,8.770000,-4.278075
3.100000,36.550000,38.500000,-9.400000,3.862320,8.890000,-4.340463
3.300000,36.670000,38.666667,-9.200000,3.878354,8.930000,-4.347594
3.100000,36.910000,38.833333,-9.600000,3.894464,8.950000,-4.347594
3.300000,37.010000,39.000000,-9.400000,3.910603,8.990000,-4.342246
3.600000,37.130000,39.166667,-9.200000,3.926713,8.910000,-4.340463
3.100000,37.370000,39.333333,-9.400000,3.952035,8.590000,-4.190731
3.300000,37.450000,39.500000,-9.400000,3.962870,8.870000,-4.331551
3.600000,37.550000,39.666667,-9.200000,3.974192,8.810000,-4.253119
3.400000,37.810000,39.833333,-9.200000,3.990288,8.790000,-4.235294
3.500000,38.010000,40.000000,-9.800000,4.006824,8.790000,-4.228164
3.500000,38.150000,40.166667,-9.200000,4.022070,8.770000,-4.178253
3.600000,38.350000,40.333333,-9.000000,4.043988,8.990000,-4.351159
3.400000,38.370000,40.500000,-9.400000,4.054106,8.670000,-4.155080
3.400000,38.550000,40.666667,-9.400000,4.070161,8.670000,-4.162210
3.400000,38.790000,40.833333,-9.400000,4.086191,8.670000,-4.171123
3.200000,38.910000,41.000000,-9.400000,4.102243,8.650000,-4.196078
3.400000,39.070000,41.166667,-9.400000,4.118309,8.650000,-4.208556
3.300000,39.250000,41.333333,-9.600000,4.134340,8.650000,-4.221034
3.600000,39.410000,41.500000,-9.400000,4.150376,8.690000,-4.221034
3.500000,39.570000,41.666667,-9.200000,4.166503,8.710000,-4.245989
3.000000,39.750000,41.833333,-9.400000,4.182549,8.710000,-4.260250
3.300000,39.790000,42.000000,-9.400000,4.198648,8.770000,-4.274510
3.300000,40.010000,42.166667,-9.800000,4.214731,8.770000,-4.283422
3.400000,40.210000,42.333333,-9.400000,4.254315,8.690000,-4.153298
3.500000,40.350000,42.500000,-9.400000,4.270642,8.690000,-4.153298
3.300000,40.490000,42.666667,-9.400000,4.286792,8.690000,-4.155080
3.400000,40.650000,42.833333,-9.400000,4.302935,8.670000,-4.160428
3.200000,40.830000,43.000000,-9.400000,4.317971,8.670000,-4.204991
3.300000,40.950000,43.166667,-9.200000,4.334064,8.610000,-4.213904
3.500000,41.090000,43.333333,-9.400000,4.350115,8.650000,-4.217469
3.300000,41.370000,43.500000,-9.400000,4.366141,8.710000,-4.237077
3.000000,41.470000,43.666667,-9.400000,4.382207,8.750000,-4.247772
3.500000,41.630000,43.833333,-9.200000,4.398244,8.730000,-4.270945
3.200000,41.770000,44.000000,-9.400000,4.414268,8.750000,-4.285205
3.400000,41.950000,44.166667,-9.000000,4.438236,8.710000,-4.172906
3.200000,42.030000,44.333333,-9.800000,4.448261,8.730000,-4.279857
3.500000,42.210000,44.500000,-9.400000,4.462286,8.930000,-4.345811
3.200000,42.370000,44.666667,-9.400000,4.478537,8.910000,-4.356506
3.400000,42.550000,44.833333,-9.000000,4.494653,8.970000,-4.356506
3.300000,42.690000,45.000000,-9.200000,4.510810,8.950000,-4.352941
3.300000,42.790000,45.166667,-9.000000,4.526873,8.990000,-4.345811
3.200000,43.050000,45.333333,-9.600000,4.552151,8.670000,-4.178253
3.400000,43.110000,45.500000,-9.400000,4.562975,8.870000,-4.324421
3.400000,43.250000,45.666667,-9.400000,4.574103,8.830000,-4.247772
3.500000,43.430000,45.833333,-9.000000,4.590141,8.810000,-4.215686
3.400000,43.630000,46.000000,-9.200000,4.606164,8.810000,-4.194296
3.600000,43.790000,46.166667,-9.000000,4.622223,8.770000,-4.174688
3.600000,43.990000,46.333333,-9.200000,4.644285,8.950000,-4.344029
3.200000,44.030000,46.500000,-9.400000,4.654326,8.710000,-4.147950
3.400000,44.250000,46.666667,-9.400000,4.670350,8.710000,-4.142602
3.300000,44.490000,46.833333,-9.600000,4.686483,8.630000,-4.144385
3.500000,44.650000,47.000000,-9.600000,4.702544,8.650000,-4.160428
3.500000,44.830000,47.166667,-9.400000,4.718539,8.530000,-4.171123
3.400000,44.830000,47.333333,-9.600000,4.734190,8.630000,-4.192513
3.300000,45.050000,47.500000,-9.400000,4.749812,8.690000,-4.217469
3.200000,45.210000,47.666667,-9.200000,4.766302,8.710000,-4.219251
3.400000,45.350000,47.833333,-9.400000,4.781812,8.810000,-4.256684
3.300000,45.530000,48.000000,-9.200000,4.798242,8.790000,-4.265597
3.400000,45.710000,48.166667,-9.400000,4.813673,8.790000,-4.304813
3.200000,45.850000,48.333333,-9.600000,4.853088,8.650000,-4.158645
3.300000,46.030000,48.500000,-9.200000,4.869707,8.670000,-4.151515
3.300000,46.130000,48.666667,-9.400000,4.885163,8.610000,-4.185383
3.600000,46.350000,48.833333,-9.600000,4.901623,8.630000,-4.188948
3.500000,46.430000,49.000000,-9.400000,4.917047,8.610000,-4.203209
3.300000,46.610000,49.166667,-9.400000,4.933523,8.650000,-4.215686
3.500000,46.730000,49.333333,-9.400000,4.948937,8.730000,-4.251337
3.200000,46.910000,49.500000,-9.600000,4.965362,8.710000,-4.254902
3.500000,47.090000,49.666667,-9.600000,4.981035,8.750000,-4.283422
3.200000,47.270000,49.833333,-9.200000,4.997580,8.770000,-4.288770
3.300000,47.390000,50.000000,-9.600000,5.013018,8.830000,-4.329768
3.400000,47.630000,50.166667,-9.200000,5.037688,8.750000,-4.155080
3.200000,47.690000,50.333333,-9.400000,5.047118,8.750000,-4.297683
3.300000,47.910000,50.500000,-9.600000,5.061619,8.910000,-4.351159
3.500000,48.030000,50.666667,-9.400000,5.077021,8.910000,-4.347594
3.500000,48.150000,50.833333,-9.200000,5.093531,9.010000,-4.335116
3.300000,48.390000,51.000000,-9.000000,5.109143,8.950000,-4.327986
3.400000,48.510000,51.166667,-9.200000,5.125634,8.970000,-4.324421
3.300000,48.730000,51.333333,-9.400000,5.149924,8.670000,-4.217469
3.300000,48.750000,51.500000,-9.200000,5.160069,8.950000,-4.340463
3.600000,49.010000,51.666667,-9.200000,5.173641,8.870000,-4.247772
3.300000,49.150000,51.833333,-9.400000,5.189158,8.830000,-4.204991
3.400000,49.330000,52.000000,-9.200000,5.205592,8.790000,-4.201426
3.300000,49.470000,52.166667,-9.800000,5.221099,8.750000,-4.171123
3.500000,49.630000,52.333333,-9.200000,5.242833,8.950000,-4.344029
3.400000,49.750000,52.500000,-9.400000,5.253440,8.690000,-4.155080
3.300000,49.910000,52.666667,-9.200000,5.268894,8.630000,-4.163993
3.300000,50.070000,52.833333,-9.600000,5.285391,8.630000,-4.160428
3.600000,50.270000,53.000000,-9.600000,5.301807,8.670000,-4.181818
3.400000,50.390000,53.166667,-9.400000,5.317218,8.630000,-4.208556
3.500000,50.530000,53.333333,-9.200000,5.333670,8.690000,-4.212121
3.500000,50.730000,53.500000,-9.200000,5.349092,8.690000,-4.242424
3.400000,50.870000,53.666667,-9.200000,5.365513,8.690000,-4.256684
3.200000,51.030000,53.833333,-9.200000,5.380928,8.770000,-4.286988
3.300000,51.170000,54.000000,-9.600000,5.397434,8.750000,-4.295900
3.400000,51.270000,54.166667,-9.200000,5.412838,8.830000,-4.319073
3.500000,51.550000,54.333333,-9.400000,5.452765,8.710000,-4.140820
3.300000,51.690000,54.500000,-9.600000,5.469569,8.770000,-4.140820
3.200000,51.830000,54.666667,-9.400000,5.485151,8.630000,-4.172906
3.200000,52.010000,54.833333,-9.200000,5.500706,8.630000,-4.196078
3.300000,52.130000,55.000000,-9.400000,5.517578,8.610000,-4.203209
3.100000,52.290000,55.166667,-9.200000,5.533130,8.670000,-4.226381
3.400000,52.450000,55.333333,-9.200000,5.548776,8.650000,-4.263815
3.200000,52.630000,55.500000,-9.200000,5.564743,8.710000,-4.278075
3.000000,52.750000,55.666667,-9.600000,5.581350,8.690000,-4.281640
3.000000,52.930000,55.833333,-9.800000,5.597977,8.790000,-4.283422
3.100000,53.110000,56.000000,-9.200000,5.613550,8.750000,-4.313725
3.500000,53.350000,56.166667,-8.800000,5.639868,8.850000,-4.240642
3.300000,53.410000,56.333333,-9.600000,5.650301,8.650000,-4.217469
3.600000,53.530000,56.500000,-9.600000,5.661955,8.850000,-4.344029
3.500000,53.690000,56.666667,-9.400000,5.677616,8.890000,-4.344029
3.700000,53.890000,56.833333,-9.000000,5.693356,8.850000,-4.352941
3.300000,54.050000,57.000000,-9.400000,5.710017,8.990000,-4.344029
3.300000,54.170000,57.166667,-9.200000,5.726058,8.850000,-4.322638
3.300000,54.450000,57.333333,-9.200000,5.752246,8.630000,-4.165775
3.400000,54.430000,57.500000,-9.400000,5.763452,8.810000,-4.313725
3.500000,54.570000,57.666667,-9.200000,5.773670,8.730000,-4.260250
3.500000,54.830000,57.833333,-9.400000,5.789387,8.750000,-4.226381
3.600000,55.030000,58.000000,-10.000000,5.806149,8.830000,-4.240642
3.400000,55.190000,58.166667,-9.600000,5.821858,8.750000,-4.203209
3.400000,55.370000,58.333333,-9.400000,5.844671,8.930000,-4.363636
3.600000,55.390000,58.500000,-9.800000,5.854741,8.770000,-4.185383
3.100000,55.630000,58.666667,-9.400000,5.869355,8.630000,-4.176471
3.300000,55.830000,58.833333,-10.000000,5.886125,8.710000,-4.167558
3.200000,55.990000,59.000000,-9.400000,5.901833,8.650000,-4.183601
3.200000,56.170000,59.166667,-10.000000,5.918044,8.630000,-4.197861
3.500000,56.290000,59.333333,-9.400000,5.933648,8.650000,-4.215686
3.300000,56.430000,59.500000,-10.000000,5.950060,8.610000,-4.217469
3.300000,56.590000,59.666667,-8.800000,5.965613,8.750000,-4.251337
3.200000,56.770000,59.833333,-9.600000,5.982043,8.710000,-4.249554
3.300000,56.910000,60.000000,-9.200000,5.997793,8.750000,-4.281640
3.100000,57.070000,60.166667,-9.200000,6.013434,8.730000,-4.313725
3.200000,57.270000,60.333333,-9.200000,6.054513,8.730000,-4.178253
3.300000,57.390000,60.500000,-9.200000,6.071026,8.730000,-4.167558
3.500000,57.510000,60.666667,-9.200000,6.086918,8.690000,-4.165775
3.400000,57.670000,60.833333,-9.800000,6.103035,8.670000,-4.156863
3.300000,57.810000,61.000000,-9.400000,6.118942,8.670000,-4.162210
