# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.081 A
#	n = 64.8 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.012 uV
#	R = 0.00285 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,17.370000,18.166667,-9.800000,1.864039,8.890000,-4.279857
3.200000,17.490000,18.333333,-9.800000,1.880165,8.850000,-4.260250
3.400000,17.650000,18.500000,-9.600000,1.896242,8.850000,-4.237077
3.400000,17.790000,18.666667,-9.200000,1.912300,8.830000,-4.212121
3.300000,17.970000,18.833333,-10.000000,1.928621,8.830000,-4.201426
3.100000,18.110000,19.000000,-9.200000,1.943833,8.750000,-4.151515
3.100000,18.290000,19.166667,-9.400000,1.959973,8.750000,-4.140820
3.300000,18.450000,19.333333,-9.200000,1.985910,8.850000,-4.303030
3.500000,18.510000,19.500000,-9.200000,1.995953,8.830000,-4.222816
3.200000,18.690000,19.666667,-9.400000,2.008031,8.650000,-4.163993
3.100000,18.950000,19.833333,-9.800000,2.024399,8.630000,-4.172906
3.300000,19.130000,20.000000,-9.600000,2.040572,8.670000,-4.183601
3.300000,19.210000,20.166667,-9.600000,2.056693,8.630000,-4.203209
3.500000,19.410000,20.333333,-9.400000,2.071768,8.730000,-4.240642
3.200000,19.630000,20.500000,-9.400000,2.097262,8.850000,-4.295900
3.200000,19.650000,20.666667,-9.400000,2.108109,8.610000,-4.185383
3.400000,19.830000,20.833333,-9.800000,2.120319,8.830000,-4.290553
3.600000,20.010000,21.000000,-9.400000,2.136442,8.750000,-4.303030
3.300000,20.090000,21.166667,-9.400000,2.152504,8.830000,-4.311943
3.300000,20.290000,21.333333,-9.800000,2.168612,8.850000,-4.319073
3.400000,20.470000,21.500000,-9.200000,2.189456,8.630000,-4.206774
3.300000,20.570000,21.666667,-9.400000,2.200545,8.930000,-4.336898
3.300000,20.810000,21.833333,-9.200000,2.216670,8.990000,-4.345811
3.300000,20.910000,22.000000,-9.400000,2.231750,8.910000,-4.324421
3.200000,21.070000,22.166667,-9.400000,2.247904,8.910000,-4.301248
3.200000,21.290000,22.333333,-9.400000,2.264077,8.910000,-4.281640
3.400000,21.410000,22.500000,-9.600000,2.280191,8.850000,-4.267380
3.500000,21.590000,22.666667,-9.200000,2.296229,8.850000,-4.240642
3.500000,21.770000,22.833333,-9.800000,2.312293,8.850000,-4.206774
3.400000,21.910000,23.000000,-9.400000,2.328339,8.770000,-4.174688
3.400000,22.070000,23.166667,-9.200000,2.344417,8.770000,-4.167558
3.400000,22.230000,23.333333,-9.400000,2.359887,8.730000,-4.147950
3.500000,22.430000,23.500000,-9.200000,2.401341,8.890000,-4.326203
3.300000,22.590000,23.666667,-9.400000,2.417672,8.890000,-4.336898
3.400000,22.710000,23.833333,-9.400000,2.433762,8.950000,-4.340463
3.400000,22.830000,24.000000,-9.400000,2.449912,9.010000,-4.340463
3.400000,23.010000,24.166667,-9.400000,2.465992,8.970000,-4.336898
3.300000,23.150000,24.333333,-9.400000,2.482129,8.950000,-4.327986
3.200000,23.350000,24.500000,-9.600000,2.497189,8.830000,-4.283422
3.400000,23.450000,24.666667,-9.600000,2.513344,8.890000,-4.267380
3.500000,23.590000,24.833333,-9.600000,2.529465,8.830000,-4.231729
3.600000,23.730000,25.000000,-9.400000,2.545595,8.850000,-4.204991
3.400000,23.890000,25.166667,-9.400000,2.561628,8.790000,-4.187166
3.400000,24.130000,25.333333,-9.600000,2.585866,8.870000,-4.304813
3.500000,24.170000,25.500000,-9.600000,2.595974,8.830000,-4.222816
3.300000,24.330000,25.666667,-9.400000,2.610172,8.730000,-4.155080
3.600000,24.570000,25.833333,-9.800000,2.625249,8.610000,-4.151515
3.500000,24.690000,26.000000,-9.400000,2.641318,8.630000,-4.174688
3.300000,24.870000,26.166667,-9.800000,2.657383,8.670000,-4.196078
3.500000,24.990000,26.333333,-9.400000,2.673449,8.690000,-4.206774
3.600000,25.210000,26.500000,-10.000000,2.699429,8.970000,-4.351159
3.500000,25.270000,26.666667,-9.600000,2.710249,8.730000,-4.162210
3.400000,25.450000,26.833333,-9.400000,2.721305,8.730000,-4.254902
3.100000,25.630000,27.000000,-9.200000,2.737330,8.790000,-4.270945
3.500000,25.810000,27.166667,-9.400000,2.753365,8.730000,-4.290553
3.200000,26.010000,27.333333,-9.400000,2.769465,8.790000,-4.308378
3.300000,26.110000,27.500000,-9.400000,2.790610,8.630000,-4.194296
3.500000,26.210000,27.666667,-9.400000,2.801702,8.890000,-4.335116
3.500000,26.490000,27.833333,-9.800000,2.817880,8.930000,-4.342246
3.300000,26.610000,28.000000,-9.800000,2.834033,8.950000,-4.340463
3.600000,26.750000,28.166667,-9.800000,2.850240,8.970000,-4.340463
3.400000,26.910000,28.333333,-9.400000,2.865423,8.950000,-4.331551
3.500000,27.030000,28.500000,-9.400000,2.881491,8.950000,-4.319073
3.300000,27.250000,28.666667,-9.600000,2.897568,8.930000,-4.303030
3.200000,27.410000,28.833333,-9.800000,2.913716,8.930000,-4.279857
3.500000,27.550000,29.000000,-9.400000,2.929885,8.830000,-4.272727
3.400000,27.650000,29.166667,-9.400000,2.945980,8.850000,-4.254902
3.600000,27.850000,29.333333,-9.400000,2.962096,8.850000,-4.224599
3.500000,28.030000,29.500000,-9.400000,3.000918,8.870000,-4.347594
3.800000,28.210000,29.666667,-9.400000,3.017179,8.910000,-4.351159
3.800000,28.270000,29.833333,-9.400000,3.033296,8.950000,-4.347594
3.500000,28.470000,30.000000,-9.000000,3.049334,8.930000,-4.345811
3.500000,28.650000,30.166667,-9.200000,3.065385,8.970000,-4.335116
3.600000,28.830000,30.333333,-9.200000,3.081437,8.930000,-4.319073
3.400000,28.950000,30.500000,-9.600000,3.097565,8.890000,-4.292335
3.600000,29.090000,30.666667,-9.400000,3.112761,8.830000,-4.242424
3.600000,29.290000,30.833333,-9.200000,3.128903,8.770000,-4.224599
3.300000,29.450000,31.000000,-9.400000,3.144971,8.850000,-4.192513
3.700000,29.590000,31.166667,-9.400000,3.161228,8.770000,-4.185383
3.200000,29.790000,31.333333,-9.400000,3.185863,8.830000,-4.299465
3.600000,29.850000,31.500000,-9.200000,3.195936,8.830000,-4.242424
3.300000,30.010000,31.666667,-9.400000,3.209031,8.710000,-4.139037
3.500000,30.250000,31.833333,-9.400000,3.225081,8.670000,-4.142602
3.300000,30.390000,32.000000,-9.200000,3.241174,8.650000,-4.149733
3.500000,30.590000,32.166667,-9.400000,3.257242,8.670000,-4.176471
3.500000,30.710000,32.333333,-9.400000,3.273440,8.690000,-4.188948
3.700000,30.930000,32.500000,-9.600000,3.299090,8.970000,-4.335116
3.600000,30.950000,32.666667,-9.400000,3.309959,8.710000,-4.163993
3.400000,31.070000,32.833333,-9.400000,3.321148,8.710000,-4.251337
3.400000,31.290000,33.000000,-9.200000,3.337190,8.750000,-4.262032
3.300000,31.470000,33.166667,-9.400000,3.353426,8.730000,-4.276292
3.400000,31.610000,33.333333,-9.600000,3.369613,8.790000,-4.290553
3.600000,31.770000,33.500000,-11.800000,3.386676,8.790000,-4.263815
3.600000,31.910000,33.666667,-12.600000,3.398324,8.930000,-4.335116
3.500000,32.090000,33.833333,-11.600000,3.414915,8.930000,-4.329768
3.400000,32.250000,34.000000,-11.600000,3.430507,8.950000,-4.304813
3.500000,32.430000,34.166667,-11.800000,3.447091,8.930000,-4.304813
3.400000,32.590000,34.333333,-11.800000,3.462675,8.870000,-4.269162
3.800000,32.730000,34.500000,-12.000000,3.479433,8.910000,-4.278075
3.500000,32.890000,34.666667,-9.400000,3.497481,8.930000,-4.306595
3.300000,33.050000,34.833333,-9.600000,3.513723,8.910000,-4.281640
3.800000,33.190000,35.000000,-9.200000,3.529109,8.850000,-4.244207
3.400000,33.410000,35.166667,-9.400000,3.545196,8.830000,-4.222816
3.600000,33.550000,35.333333,-9.200000,3.561271,8.790000,-4.192513
3.500000,33.750000,35.500000,-9.600000,3.601508,8.790000,-4.320856
3.600000,33.830000,35.666667,-9.400000,3.617922,8.890000,-4.324421
3.300000,33.970000,35.833333,-9.400000,3.634075,8.890000,-4.324421
3.600000,34.230000,36.000000,-9.400000,3.650219,8.950000,-4.329768
3.700000,34.310000,36.166667,-9.200000,3.665306,8.970000,-4.329768
3.700000,34.510000,36.333333,-9.400000,3.681372,8.930000,-4.317291
3.400000,34.690000,36.500000,-9.000000,3.697464,8.930000,-4.297683
3.600000,34.790000,36.666667,-9.600000,3.713551,8.850000,-4.278075
3.600000,34.970000,36.833333,-9.400000,3.729604,8.810000,-4.262032
3.500000,35.050000,37.000000,-9.200000,3.745731,8.830000,-4.237077
3.500000,35.270000,37.166667,-9.200000,3.761834,8.790000,-4.217469
3.500000,35.470000,37.333333,-9.800000,3.786415,8.810000,-4.272727
3.300000,35.470000,37.500000,-9.400000,3.796438,8.810000,-4.272727
3.500000,35.730000,37.666667,-9.000000,3.809419,8.710000,-4.146168
3.500000,35.910000,37.833333,-9.400000,3.825458,8.690000,-4.137255
3.600000,36.110000,38.000000,-9.400000,3.841511,8.650000,-4.142602
3.400000,36.230000,38.166667,-9.400000,3.857808,8.590000,-4.146168
3.400000,36.390000,38.333333,-9.200000,3.874009,8.610000,-4.163993
3.400000,36.590000,38.500000,-9.400000,3.899362,8.930000,-4.340463
3.700000,36.670000,38.666667,-9.200000,3.910212,8.790000,-4.162210
3.600000,36.770000,38.833333,-9.400000,3.921317,8.690000,-4.229947
3.500000,37.030000,39.000000,-9.400000,3.937369,8.750000,-4.253119
3.500000,37.170000,39.166667,-9.400000,3.953462,8.750000,-4.263815
3.400000,37.330000,39.333333,-9.600000,3.969547,8.770000,-4.283422
3.500000,37.510000,39.500000,-9.400000,3.991286,8.630000,-4.160428
3.600000,37.550000,39.666667,-9.800000,4.001268,8.870000,-4.327986
3.700000,37.810000,39.833333,-9.400000,4.017306,8.890000,-4.335116
3.500000,38.010000,40.000000,-9.400000,4.033383,8.930000,-4.336898
3.600000,38.130000,40.166667,-9.400000,4.049415,8.930000,-4.345811
3.600000,38.330000,40.333333,-9.400000,4.065463,8.970000,-4.329768
3.600000,38.450000,40.500000,-9.400000,4.081513,8.970000,-4.317291
3.500000,38.590000,40.666667,-9.600000,4.097623,8.970000,-4.299465
3.400000,38.730000,40.833333,-9.400000,4.113837,8.890000,-4.290553
3.500000,38.910000,41.000000,-9.400000,4.130037,8.890000,-4.283422
3.800000,39.110000,41.166667,-9.200000,4.146088,8.830000,-4.258467
3.700000,39.210000,41.333333,-9.400000,4.162180,8.850000,-4.238859
3.700000,39.450000,41.500000,-10.200000,4.202137,8.850000,-4.324421
3.700000,39.590000,41.666667,-9.400000,4.216882,8.850000,-4.351159
3.700000,39.690000,41.833333,-9.400000,4.233422,8.870000,-4.342246
3.700000,39.850000,42.000000,-9.200000,4.248864,8.970000,-4.340463
3.600000,40.050000,42.166667,-9.400000,4.265306,8.950000,-4.347594
3.600000,40.190000,42.333333,-9.400000,4.280832,8.950000,-4.320856
3.700000,40.350000,42.500000,-8.800000,4.297252,8.970000,-4.315508
3.500000,40.530000,42.666667,-9.200000,4.312744,8.870000,-4.286988
3.400000,40.670000,42.833333,-9.400000,4.329183,8.830000,-4.276292
3.300000,40.810000,43.000000,-9.400000,4.345707,8.870000,-4.272727
3.700000,40.930000,43.166667,-9.200000,4.361244,8.830000,-4.222816
3.500000,41.170000,43.333333,-9.600000,4.385795,8.810000,-4.310160
3.500000,41.210000,43.500000,-9.400000,4.395246,8.830000,-4.253119
3.500000,41.510000,43.666667,-9.400000,4.408799,8.690000,-4.165775
3.300000,41.650000,43.833333,-9.800000,4.425246,8.690000,-4.169340
3.600000,41.770000,44.000000,-9.400000,4.440766,8.690000,-4.181818
3.700000,41.930000,44.166667,-9.400000,4.457195,8.610000,-4.178253
3.600000,42.130000,44.333333,-9.400000,4.473655,8.670000,-4.187166
3.600000,42.270000,44.500000,-9.400000,4.497908,8.930000,-4.344029
3.700000,42.290000,44.666667,-9.400000,4.508043,8.690000,-4.167558
3.600000,42.530000,44.833333,-9.400000,4.521692,8.610000,-4.228164
3.600000,42.670000,45.000000,-9.400000,4.537164,8.750000,-4.258467
3.500000,42.870000,45.166667,-9.600000,4.553614,8.690000,-4.269162
3.400000,42.990000,45.333333,-9.600000,4.569158,8.790000,-4.299465
3.800000,43.130000,45.500000,-10.000000,4.590557,8.610000,-4.181818
3.500000,43.290000,45.666667,-9.200000,4.601123,8.830000,-4.351159
3.800000,43.430000,45.833333,-9.800000,4.617813,8.850000,-4.326203
3.700000,43.650000,46.000000,-9.000000,4.633286,8.930000,-4.338681
3.600000,43.770000,46.166667,-9.400000,4.648811,8.950000,-4.360071
3.600000,43.970000,46.333333,-9.400000,4.665275,8.990000,-4.347594
3.600000,44.110000,46.500000,-9.400000,4.680822,8.950000,-4.327986
3.600000,44.310000,46.666667,-9.200000,4.697254,8.870000,-4.326203
3.500000,44.430000,46.833333,-9.200000,4.712763,8.850000,-4.294118
3.400000,44.630000,47.000000,-9.200000,4.729169,8.850000,-4.279857
3.600000,44.690000,47.166667,-9.400000,4.745675,8.850000,-4.267380
3.700000,44.930000,47.333333,-9.000000,4.761104,8.810000,-4.208556
3.600000,45.150000,47.500000,-9.400000,4.800727,8.850000,-4.331551
3.600000,45.230000,47.666667,-9.600000,4.817354,8.930000,-4.338681
3.500000,45.410000,47.833333,-9.400000,4.832797,8.990000,-4.361854
3.700000,45.550000,48.000000,-9.400000,4.849217,8.970000,-4.354724
3.700000,45.730000,48.166667,-9.200000,4.864862,8.910000,-4.347594
3.600000,45.810000,48.333333,-9.400000,4.880446,8.970000,-4.320856
3.700000,45.970000,48.500000,-9.200000,4.896879,8.950000,-4.303030
3.600000,46.110000,48.666667,-9.400000,4.913417,8.910000,-4.295900
3.400000,46.330000,48.833333,-9.400000,4.928861,8.890000,-4.254902
3.500000,46.430000,49.000000,-9.400000,4.945365,8.910000,-4.251337
3.400000,46.610000,49.166667,-9.200000,4.960810,8.790000,-4.201426
3.400000,46.830000,49.333333,-9.200000,4.986597,8.710000,-4.267380
3.500000,46.890000,49.500000,-9.200000,4.996046,8.910000,-4.292335
3.700000,47.010000,49.666667,-9.600000,5.008577,8.730000,-4.156863
3.500000,47.230000,49.833333,-9.400000,5.025328,8.710000,-4.149733
3.500000,47.410000,50.000000,-9.200000,5.040840,8.670000,-4.160428
3.800000,47.590000,50.166667,-9.000000,5.057273,8.710000,-4.167558
3.500000,47.710000,50.333333,-9.400000,5.072753,8.650000,-4.196078
3.700000,47.910000,50.500000,-9.200000,5.097079,8.930000,-4.317291
3.600000,47.910000,50.666667,-9.600000,5.107285,8.650000,-4.160428
3.600000,48.190000,50.833333,-9.400000,5.120900,8.810000,-4.226381
3.400000,48.390000,51.000000,-9.400000,5.136383,8.770000,-4.265597
3.500000,48.490000,51.166667,-9.200000,5.152847,8.750000,-4.265597
3.400000,48.670000,51.333333,-9.600000,5.169299,8.810000,-4.274510
3.200000,48.890000,51.500000,-9.000000,5.190866,8.670000,-4.147950
3.700000,48.870000,51.666667,-9.600000,5.200289,8.930000,-4.326203
3.600000,49.090000,51.833333,-9.400000,5.216788,8.910000,-4.327986
3.700000,49.310000,52.000000,-9.200000,5.233224,8.990000,-4.331551
3.700000,49.490000,52.166667,-9.400000,5.248780,8.970000,-4.344029
3.800000,49.710000,52.333333,-9.600000,5.265288,9.010000,-4.324421
3.600000,49.730000,52.500000,-9.000000,5.280853,8.950000,-4.322638
3.600000,49.930000,52.666667,-9.200000,5.297320,9.010000,-4.324421
3.500000,50.090000,52.833333,-9.200000,5.312795,8.890000,-4.279857
3.400000,50.230000,53.000000,-9.400000,5.329237,8.850000,-4.276292
3.800000,50.370000,53.166667,-9.600000,5.344734,8.830000,-4.221034
3.800000,50.590000,53.333333,-9.600000,5.361341,8.830000,-4.233512
3.700000,50.730000,53.500000,-9.400000,5.401082,8.830000,-4.308378
3.500000,50.890000,53.666667,-9.600000,5.417806,8.810000,-4.308378
3.400000,50.990000,53.833333,-9.000000,5.433293,8.890000,-4.340463
3.500000,51.210000,54.000000,-9.200000,5.449800,8.870000,-4.338681
3.700000,51.330000,54.166667,-8.800000,5.465248,8.970000,-4.335116
3.500000,51.530000,54.333333,-9.400000,5.481760,8.910000,-4.335116
3.800000,51.690000,54.500000,-9.200000,5.497191,8.910000,-4.317291
3.400000,51.790000,54.666667,-9.400000,5.513676,8.930000,-4.319073
3.500000,52.030000,54.833333,-9.400000,5.529146,8.850000,-4.276292
3.400000,52.150000,55.000000,-9.200000,5.545659,8.830000,-4.263815
3.800000,52.330000,55.166667,-9.200000,5.561130,8.830000,-4.222816
3.400000,52.490000,55.333333,-9.200000,5.586206,8.770000,-4.270945
3.600000,52.610000,55.500000,-9.400000,5.595738,8.890000,-4.276292
3.700000,52.770000,55.666667,-9.800000,5.609276,8.770000,-4.156863
3.500000,52.910000,55.833333,-9.200000,5.625874,8.750000,-4.149733
3.600000,53.070000,56.000000,-9.200000,5.641474,8.710000,-4.144385
3.500000,53.310000,56.166667,-9.400000,5.656980,8.670000,-4.153298
3.500000,53.450000,56.333333,-9.400000,5.673523,8.650000,-4.160428
3.500000,53.650000,56.500000,-9.200000,5.697882,8.930000,-4.326203
3.500000,53.670000,56.666667,-9.000000,5.708048,8.690000,-4.131907
3.500000,53.890000,56.833333,-9.400000,5.721667,8.670000,-4.192513
3.500000,54.070000,57.000000,-9.400000,5.737146,8.710000,-4.224599
3.900000,54.150000,57.166667,-9.200000,5.753630,8.710000,-4.238859
3.600000,54.330000,57.333333,-9.200000,5.769072,8.790000,-4.276292
3.600000,54.550000,57.500000,-9.200000,5.790864,8.670000,-4.155080
3.300000,54.670000,57.666667,-9.200000,5.801497,8.850000,-4.303030
3.500000,54.810000,57.833333,-9.200000,5.816967,8.870000,-4.331551
3.600000,55.070000,58.000000,-9.200000,5.833506,8.870000,-4.336898
3.700000,55.150000,58.166667,-9.200000,5.848943,8.950000,-4.354724
3.700000,55.330000,58.333333,-9.200000,5.865689,8.930000,-4.347594
3.600000,55.490000,58.500000,-9.000000,5.881237,8.950000,-4.345811
3.600000,55.630000,58.666667,-9.200000,5.897810,8.930000,-4.338681
3.600000,55.830000,58.833333,-9.400000,5.913278,8.930000,-4.313725
3.400000,55.990000,59.000000,-9.400000,5.929832,8.910000,-4.306595
3.400000,56.150000,59.166667,-9.200000,5.945298,8.850000,-4.269162
3.500000,56.310000,59.333333,-9.400000,5.961800,8.830000,-4.258467
3.600000,56.510000,59.500000,-9.400000,6.001887,8.770000,-4.299465
3.700000,56.670000,59.666667,-9.400000,6.017648,8.790000,-4.315508
3.600000,56.810000,59.833333,-9.400000,6.034114,8.790000,-4.326203
3.500000,56.870000,60.000000,-9.600000,6.049719,8.850000,-4.340463
3.700000,57.070000,60.166667,-9.400000,6.066168,8.890000,-4.342246
3.600000,57.150000,60.333333,-9.200000,6.081701,8.970000,-4.347594
3.600000,57.370000,60.500000,-9.400000,6.098162,8.950000,-4.345811
3.700000,57.510000,60.666667,-9.400000,6.113789,8.910000,-4.324421
3.500000,57.710000,60.833333,-9.200000,6.130293,8.910000,-4.311943
3.700000,57.890000,61.000000,-9.200000,6.145845,8.830000,-4.276292
