# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 146 +/- 0.096 A
#	n = 39.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.013 uV
#	R = 0.00294 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,4.610000,4.833333,-9.600000,0.491907,8.950000,-4.329768
3.000000,4.810000,5.000000,-9.600000,0.507339,9.070000,-4.383244
2.900000,4.930000,5.166667,-9.400000,0.523857,9.130000,-4.383244
2.900000,5.030000,5.333333,-9.200000,0.539289,9.150000,-4.411765
3.100000,5.210000,5.500000,-9.400000,0.555807,9.090000,-4.413547
2.900000,5.410000,5.666667,-9.600000,0.571246,9.030000,-4.399287
2.800000,5.610000,5.833333,-9.800000,0.592503,8.910000,-4.290553
3.000000,5.710000,6.000000,-9.400000,0.604092,8.970000,-4.372549
2.900000,5.850000,6.166667,-9.400000,0.619500,8.890000,-4.304813
2.900000,6.030000,6.333333,-9.400000,0.635997,8.870000,-4.306595
3.000000,6.170000,6.500000,-9.400000,0.651390,8.810000,-4.253119
2.800000,6.330000,6.666667,-9.600000,0.667848,8.790000,-4.244207
3.200000,6.530000,6.833333,-9.400000,0.683241,8.670000,-4.190731
2.900000,6.670000,7.000000,-9.800000,0.699738,8.650000,-4.190731
2.900000,6.870000,7.166667,-9.800000,0.715143,8.510000,-4.188948
3.000000,6.990000,7.333333,-9.600000,0.731588,8.510000,-4.190731
2.900000,7.210000,7.500000,-9.600000,0.756142,9.070000,-4.399287
2.900000,7.230000,7.666667,-9.600000,0.766274,8.650000,-4.172906
3.200000,7.490000,7.833333,-9.400000,0.785882,8.890000,-4.279857
2.800000,7.590000,8.000000,-9.400000,0.795284,8.670000,-4.174688
3.200000,7.830000,8.166667,-9.600000,0.811733,8.670000,-4.183601
3.000000,7.950000,8.333333,-9.800000,0.827112,8.730000,-4.238859
3.100000,8.130000,8.500000,-9.600000,0.843620,8.750000,-4.235294
3.000000,8.330000,8.666667,-9.600000,0.860010,8.790000,-4.247772
3.000000,8.450000,8.833333,-9.600000,0.875371,8.950000,-4.315508
3.000000,8.610000,9.000000,-9.600000,0.891801,8.950000,-4.324421
3.200000,8.730000,9.166667,-9.600000,0.907177,9.130000,-4.374332
3.000000,8.870000,9.333333,-9.600000,0.923566,9.090000,-4.379679
3.100000,9.010000,9.500000,-9.200000,0.940009,9.130000,-4.386809
3.200000,9.170000,9.666667,-9.400000,0.955418,9.110000,-4.411765
3.000000,9.350000,9.833333,-9.200000,0.975092,8.970000,-4.319073
3.100000,9.530000,10.000000,-9.800000,0.987817,9.070000,-4.383244
3.000000,9.670000,10.166667,-9.600000,1.003279,8.910000,-4.327986
3.200000,9.830000,10.333333,-9.800000,1.019764,8.910000,-4.326203
3.100000,10.010000,10.500000,-9.600000,1.035283,8.870000,-4.263815
3.100000,10.170000,10.666667,-10.000000,1.059348,8.830000,-4.274510
3.000000,10.290000,10.833333,-9.200000,1.069402,8.890000,-4.295900
3.100000,10.490000,11.000000,-9.400000,1.084023,8.750000,-4.204991
2.800000,10.670000,11.166667,-9.600000,1.099437,8.630000,-4.183601
2.900000,10.830000,11.333333,-9.400000,1.115919,8.610000,-4.183601
3.000000,10.970000,11.500000,-9.800000,1.131356,8.510000,-4.187166
2.900000,11.190000,11.666667,-9.600000,1.147842,8.530000,-4.174688
3.000000,11.350000,11.833333,-9.600000,1.167441,8.710000,-4.204991
3.100000,11.390000,12.000000,-9.400000,1.180049,8.590000,-4.149733
3.100000,11.590000,12.166667,-9.400000,1.195479,8.610000,-4.169340
3.000000,11.730000,12.333333,-9.400000,1.211865,8.650000,-4.178253
3.100000,11.970000,12.500000,-9.600000,1.227276,8.750000,-4.226381
2.900000,12.130000,12.666667,-9.400000,1.243899,8.750000,-4.224599
3.200000,12.250000,12.833333,-9.400000,1.259335,8.890000,-4.281640
3.300000,12.390000,13.000000,-9.800000,1.275812,8.950000,-4.281640
3.200000,12.550000,13.166667,-9.400000,1.291230,9.030000,-4.344029
3.100000,12.690000,13.333333,-9.800000,1.307610,9.070000,-4.368984
3.000000,12.870000,13.500000,-9.400000,1.324074,9.090000,-4.368984
3.100000,12.910000,13.666667,-9.400000,1.339722,9.030000,-4.393939
3.100000,13.250000,13.833333,-9.600000,1.374509,9.050000,-4.361854
3.100000,13.350000,14.000000,-9.400000,1.391151,9.030000,-4.358289
3.200000,13.450000,14.166667,-9.400000,1.406625,9.070000,-4.399287
3.000000,13.650000,14.333333,-9.200000,1.423120,9.130000,-4.393939
3.000000,13.790000,14.500000,-9.400000,1.438568,9.070000,-4.402852
2.900000,13.950000,14.666667,-9.600000,1.455110,9.090000,-4.402852
2.900000,14.130000,14.833333,-9.800000,1.470529,8.950000,-4.358289
2.900000,14.330000,15.000000,-10.000000,1.487286,8.970000,-4.352941
3.200000,14.470000,15.166667,-9.600000,1.502857,8.870000,-4.295900
3.300000,14.630000,15.333333,-9.600000,1.519316,8.870000,-4.285205
3.300000,14.790000,15.500000,-9.200000,1.534883,8.810000,-4.233512
3.300000,14.950000,15.666667,-9.400000,1.554806,9.050000,-4.401070
3.100000,15.050000,15.833333,-9.400000,1.567285,8.730000,-4.201426
2.900000,15.270000,16.000000,-9.400000,1.582833,8.590000,-4.169340
3.200000,15.390000,16.166667,-9.800000,1.599280,8.590000,-4.172906
2.900000,15.610000,16.333333,-9.800000,1.614645,8.490000,-4.183601
3.000000,15.750000,16.500000,-9.800000,1.631105,8.510000,-4.178253
3.400000,15.970000,16.666667,-9.600000,1.657188,9.110000,-4.377897
3.300000,16.030000,16.833333,-9.800000,1.667299,8.650000,-4.203209
3.000000,16.130000,17.000000,-9.600000,1.678813,8.550000,-4.172906
3.300000,16.390000,17.166667,-9.400000,1.695224,8.590000,-4.178253
3.100000,16.510000,17.333333,-9.800000,1.710679,8.730000,-4.208556
2.900000,16.710000,17.500000,-9.800000,1.727083,8.730000,-4.213904
3.300000,16.850000,17.666667,-9.400000,1.745873,8.550000,-4.156863
3.300000,16.950000,17.833333,-9.800000,1.763057,8.510000,-4.158645
3.000000,17.110000,18.000000,-9.400000,1.774540,9.030000,-4.356506
3.200000,17.310000,18.166667,-9.200000,1.791030,9.050000,-4.360071
3.200000,17.470000,18.333333,-9.200000,1.806434,9.070000,-4.399287
3.100000,17.610000,18.500000,-9.400000,1.822861,9.050000,-4.418895
3.200000,17.770000,18.666667,-8.800000,1.839272,9.090000,-4.417112
3.200000,18.010000,18.833333,-9.400000,1.854665,9.050000,-4.406417
3.300000,18.150000,19.000000,-9.600000,1.871111,9.050000,-4.393939
3.100000,18.230000,19.166667,-9.800000,1.886810,8.930000,-4.342246
3.100000,18.410000,19.333333,-9.400000,1.903331,8.910000,-4.326203
3.200000,18.570000,19.500000,-9.600000,1.918801,8.870000,-4.265597
3.100000,18.710000,19.666667,-9.200000,1.935212,8.850000,-4.254902
3.300000,18.950000,19.833333,-9.600000,1.970182,8.970000,-4.349376
3.100000,19.070000,20.000000,-9.400000,1.986006,8.830000,-4.285205
3.200000,19.210000,20.166667,-9.400000,2.002547,8.890000,-4.290553
3.300000,19.390000,20.333333,-9.400000,2.018048,8.730000,-4.235294
3.100000,19.550000,20.500000,-9.200000,2.034495,8.690000,-4.224599
3.000000,19.710000,20.666667,-9.600000,2.049942,8.650000,-4.176471
3.200000,19.890000,20.833333,-9.800000,2.066351,8.650000,-4.172906
3.100000,20.030000,21.000000,-9.400000,2.082329,8.590000,-4.178253
3.100000,20.170000,21.166667,-9.600000,2.098049,8.510000,-4.187166
3.100000,20.330000,21.333333,-9.600000,2.114486,8.470000,-4.194296
3.200000,20.430000,21.500000,-9.200000,2.130023,8.530000,-4.160428
3.300000,20.650000,21.666667,-9.600000,2.153353,8.950000,-4.335116
3.200000,20.690000,21.833333,-9.200000,2.162746,8.550000,-4.162210
3.200000,20.950000,22.000000,-9.200000,2.178198,8.650000,-4.181818
2.900000,21.150000,22.166667,-9.400000,2.194584,8.610000,-4.183601
3.200000,21.290000,22.333333,-9.800000,2.210025,8.770000,-4.240642
3.400000,21.390000,22.500000,-9.400000,2.226403,8.790000,-4.260250
3.000000,21.670000,22.666667,-9.800000,2.242051,8.970000,-4.304813
3.300000,21.790000,22.833333,-9.200000,2.265506,8.530000,-4.180036
3.300000,21.890000,23.000000,-9.600000,2.275615,8.910000,-4.294118
3.200000,22.010000,23.166667,-9.400000,2.290061,9.150000,-4.388592
3.300000,22.230000,23.333333,-9.400000,2.306454,9.070000,-4.402852
3.200000,22.390000,23.500000,-9.400000,2.321861,9.030000,-4.417112
3.100000,22.570000,23.666667,-9.400000,2.338331,9.070000,-4.409982
3.100000,22.750000,23.833333,-9.800000,2.358573,8.950000,-4.324421
3.300000,22.870000,24.000000,-9.400000,2.370053,8.870000,-4.345811
3.400000,23.030000,24.166667,-9.800000,2.386809,8.930000,-4.354724
3.300000,23.110000,24.333333,-9.200000,2.402214,8.830000,-4.279857
3.500000,23.330000,24.500000,-9.200000,2.418587,8.830000,-4.272727
3.400000,23.410000,24.666667,-9.800000,2.434108,8.690000,-4.213904
3.200000,23.630000,24.833333,-9.200000,2.450506,8.710000,-4.203209
3.200000,23.750000,25.000000,-9.400000,2.465950,8.570000,-4.183601
3.200000,23.970000,25.166667,-9.600000,2.482401,8.530000,-4.180036
2.900000,24.090000,25.333333,-9.200000,2.498051,8.510000,-4.188948
3.100000,24.290000,25.500000,-9.400000,2.514467,8.530000,-4.188948
3.300000,24.370000,25.666667,-9.400000,2.529948,8.510000,-4.169340
3.200000,24.630000,25.833333,-9.200000,2.568565,8.790000,-4.270945
3.500000,24.710000,26.000000,-9.200000,2.585243,8.810000,-4.262032
3.300000,24.850000,26.166667,-9.200000,2.600759,8.730000,-4.212121
3.400000,24.990000,26.333333,-9.600000,2.617159,8.650000,-4.194296
3.000000,25.170000,26.500000,-9.600000,2.632557,8.610000,-4.167558
3.300000,25.330000,26.666667,-9.400000,2.649014,8.550000,-4.180036
3.100000,25.510000,26.833333,-9.800000,2.664414,8.490000,-4.180036
3.000000,25.670000,27.000000,-10.000000,2.680846,8.470000,-4.174688
3.400000,25.850000,27.166667,-9.400000,2.697225,8.470000,-4.163993
3.200000,25.970000,27.333333,-9.200000,2.712625,8.530000,-4.158645
3.400000,26.150000,27.500000,-9.400000,2.729111,8.590000,-4.155080
3.300000,26.350000,27.666667,-9.600000,2.753905,8.990000,-4.354724
3.100000,26.350000,27.833333,-9.200000,2.763318,8.470000,-4.153298
3.000000,26.590000,28.000000,-9.400000,2.776773,8.810000,-4.253119
3.000000,26.770000,28.166667,-9.600000,2.793227,8.810000,-4.258467
3.500000,26.930000,28.333333,-9.600000,2.808689,8.950000,-4.301248
3.500000,27.070000,28.500000,-9.600000,2.825090,9.010000,-4.319073
3.400000,27.250000,28.666667,-9.400000,2.840554,9.110000,-4.363636
3.200000,27.430000,28.833333,-9.400000,2.864163,8.530000,-4.153298
3.300000,27.450000,29.000000,-9.800000,2.874252,9.070000,-4.361854
3.200000,27.630000,29.166667,-9.600000,2.888840,9.070000,-4.408200
3.200000,27.890000,29.333333,-9.400000,2.905236,9.050000,-4.411765
3.100000,28.010000,29.500000,-9.400000,2.920670,8.990000,-4.372549
3.300000,28.190000,29.666667,-9.400000,2.937050,8.950000,-4.354724
3.200000,28.330000,29.833333,-9.200000,2.957473,9.050000,-4.370766
3.400000,28.490000,30.000000,-9.400000,2.969014,8.830000,-4.274510
3.300000,28.690000,30.166667,-9.400000,2.984460,8.790000,-4.226381
3.400000,28.790000,30.333333,-9.000000,3.001023,8.730000,-4.222816
3.300000,28.910000,30.500000,-9.600000,3.016460,8.610000,-4.180036
3.400000,29.090000,30.666667,-9.400000,3.032913,8.610000,-4.178253
3.300000,29.270000,30.833333,-9.600000,3.049337,8.630000,-4.176471
3.300000,29.390000,31.000000,-9.600000,3.064821,8.530000,-4.181818
3.100000,29.590000,31.166667,-9.800000,3.081327,8.510000,-4.192513
3.500000,29.730000,31.333333,-9.000000,3.096805,8.510000,-4.163993
3.400000,29.910000,31.500000,-9.400000,3.113184,8.550000,-4.169340
3.200000,30.050000,31.666667,-9.200000,3.128544,8.590000,-4.181818
3.200000,30.330000,31.833333,-9.400000,3.168121,8.790000,-4.237077
3.400000,30.390000,32.000000,-9.200000,3.184805,8.770000,-4.240642
3.300000,30.530000,32.166667,-9.600000,3.200221,8.690000,-4.188948
3.300000,30.690000,32.333333,-9.400000,3.216600,8.650000,-4.190731
3.500000,30.850000,32.500000,-9.600000,3.231997,8.550000,-4.201426
3.300000,31.030000,32.666667,-9.600000,3.248621,8.510000,-4.203209
3.100000,31.170000,32.833333,-9.400000,3.264087,8.490000,-4.178253
3.100000,31.310000,33.000000,-9.200000,3.280500,8.510000,-4.174688
3.500000,31.450000,33.166667,-9.400000,3.295957,8.570000,-4.172906
3.600000,31.610000,33.333333,-9.200000,3.312344,8.550000,-4.172906
3.400000,31.790000,33.500000,-9.600000,3.328875,8.570000,-4.171123
3.200000,31.990000,33.666667,-9.400000,3.353565,8.970000,-4.358289
3.400000,32.090000,33.833333,-9.200000,3.363061,8.530000,-4.165775
3.100000,32.230000,34.000000,-9.600000,3.376448,8.810000,-4.263815
3.300000,32.370000,34.166667,-9.400000,3.391873,8.990000,-4.322638
3.300000,32.690000,34.333333,-9.400000,3.408260,8.970000,-4.338681
3.400000,32.730000,34.500000,-9.200000,3.424659,9.010000,-4.351159
3.400000,32.870000,34.666667,-9.200000,3.440126,9.110000,-4.390374
3.200000,33.090000,34.833333,-12.200000,3.458499,8.890000,-4.292335
3.400000,33.230000,35.000000,-11.800000,3.470301,8.990000,-4.360071
3.100000,33.370000,35.166667,-11.800000,3.486728,8.990000,-4.351159
3.100000,33.550000,35.333333,-12.200000,3.502133,8.890000,-4.281640
3.400000,33.730000,35.500000,-12.000000,3.518447,8.850000,-4.265597
3.400000,33.890000,35.666667,-11.800000,3.534777,8.850000,-4.251337
3.300000,34.010000,35.833333,-9.800000,3.552203,8.830000,-4.270945
3.400000,34.190000,36.000000,-9.200000,3.568821,8.770000,-4.269162
3.400000,34.330000,36.166667,-9.400000,3.584966,8.750000,-4.244207
3.500000,34.490000,36.333333,-9.400000,3.600518,8.670000,-4.203209
3.300000,34.690000,36.500000,-9.400000,3.615999,8.610000,-4.172906
3.400000,34.830000,36.666667,-9.400000,3.632443,8.510000,-4.181818
3.300000,34.970000,36.833333,-9.400000,3.648013,8.510000,-4.185383
3.600000,35.110000,37.000000,-9.600000,3.664423,8.470000,-4.183601
3.400000,35.230000,37.166667,-9.400000,3.679894,8.510000,-4.158645
3.300000,35.450000,37.333333,-9.200000,3.696291,8.530000,-4.167558
3.400000,35.570000,37.500000,-9.200000,3.712713,8.570000,-4.160428
3.400000,35.770000,37.666667,-9.200000,3.728188,8.650000,-4.185383
3.500000,35.930000,37.833333,-9.400000,3.769115,8.830000,-4.274510
3.700000,36.030000,38.000000,-9.400000,3.785894,8.870000,-4.281640
3.500000,36.210000,38.166667,-9.200000,3.802140,8.830000,-4.256684
3.500000,36.390000,38.333333,-9.400000,3.818239,8.770000,-4.233512
3.200000,36.490000,38.500000,-9.400000,3.834271,8.710000,-4.206774
3.500000,36.710000,38.666667,-9.200000,3.850340,8.670000,-4.180036
3.400000,36.890000,38.833333,-9.400000,3.866412,8.650000,-4.171123
3.300000,37.070000,39.000000,-9.200000,3.881554,8.530000,-4.172906
3.500000,37.170000,39.166667,-9.200000,3.897704,8.490000,-4.165775
3.500000,37.310000,39.333333,-9.200000,3.913732,8.470000,-4.156863
3.600000,37.470000,39.500000,-9.200000,3.929741,8.570000,-4.156863
3.200000,37.730000,39.666667,-9.400000,3.954438,8.990000,-4.372549
3.400000,37.770000,39.833333,-9.400000,3.964436,8.450000,-4.171123
3.500000,37.970000,40.000000,-9.800000,3.977431,8.750000,-4.217469
3.400000,38.170000,40.166667,-9.400000,3.993703,8.790000,-4.235294
3.400000,38.230000,40.333333,-9.400000,4.009783,8.830000,-4.263815
3.400000,38.470000,40.500000,-9.200000,4.025775,8.910000,-4.294118
3.600000,38.590000,40.666667,-9.200000,4.041806,9.010000,-4.322638
3.400000,38.750000,40.833333,-9.400000,4.067344,8.670000,-4.181818
3.400000,38.870000,41.000000,-9.600000,4.078266,8.650000,-4.158645
3.700000,39.010000,41.166667,-9.200000,4.090501,9.110000,-4.358289
3.700000,39.230000,41.333333,-9.400000,4.105472,9.070000,-4.392157
3.300000,39.410000,41.500000,-9.400000,4.121551,9.010000,-4.388592
3.500000,39.530000,41.666667,-9.400000,4.137622,8.990000,-4.360071
3.600000,39.710000,41.833333,-9.800000,4.159289,8.910000,-4.276292
3.600000,39.790000,42.000000,-9.200000,4.170418,8.930000,-4.331551
3.600000,39.990000,42.166667,-9.200000,4.186487,8.850000,-4.301248
3.300000,40.130000,42.333333,-9.000000,4.201557,8.790000,-4.228164
3.400000,40.330000,42.500000,-9.800000,4.217566,8.750000,-4.201426
3.300000,40.510000,42.666667,-9.600000,4.233633,8.670000,-4.180036
3.300000,40.610000,42.833333,-9.400000,4.249790,8.690000,-4.172906
3.600000,40.850000,43.000000,-9.400000,4.265879,8.550000,-4.172906
3.400000,40.990000,43.166667,-9.600000,4.281897,8.570000,-4.181818
3.600000,41.150000,43.333333,-9.400000,4.297936,8.510000,-4.176471
3.400000,41.310000,43.500000,-9.400000,4.314042,8.510000,-4.158645
3.600000,41.450000,43.666667,-9.200000,4.330114,8.510000,-4.158645
3.700000,41.670000,43.833333,-9.200000,4.370369,8.890000,-4.340463
3.600000,41.770000,44.000000,-9.400000,4.386533,8.870000,-4.315508
3.500000,41.870000,44.166667,-9.400000,4.402571,8.790000,-4.288770
3.500000,42.130000,44.333333,-9.200000,4.418592,8.750000,-4.258467
3.600000,42.230000,44.500000,-9.400000,4.434613,8.710000,-4.221034
3.400000,42.390000,44.666667,-9.400000,4.450654,8.670000,-4.199643
3.500000,42.550000,44.833333,-9.200000,4.466696,8.610000,-4.174688
3.300000,42.690000,45.000000,-9.200000,4.482890,8.550000,-4.167558
3.500000,42.830000,45.166667,-9.200000,4.499156,8.530000,-4.188948
3.300000,42.990000,45.333333,-9.400000,4.514210,8.470000,-4.174688
3.600000,43.090000,45.500000,-9.200000,4.530244,8.470000,-4.158645
3.500000,43.370000,45.666667,-9.600000,4.555284,9.070000,-4.413547
3.500000,43.410000,45.833333,-9.600000,4.565300,8.530000,-4.188948
3.500000,43.630000,46.000000,-9.200000,4.578333,8.650000,-4.187166
3.400000,43.830000,46.166667,-9.600000,4.594330,8.670000,-4.212121
3.500000,44.010000,46.333333,-9.400000,4.610401,8.750000,-4.244207
3.500000,44.090000,46.500000,-9.800000,4.626642,8.830000,-4.263815
3.100000,44.310000,46.666667,-9.600000,4.643399,8.770000,-4.254902
3.500000,44.450000,46.833333,-9.400000,4.667700,8.690000,-4.206774
3.300000,44.570000,47.000000,-9.400000,4.678475,8.650000,-4.178253
3.400000,44.670000,47.166667,-9.000000,4.690503,9.050000,-4.386809
3.200000,44.930000,47.333333,-9.400000,4.706477,9.050000,-4.399287
3.400000,45.070000,47.500000,-9.000000,4.722470,9.110000,-4.401070
3.400000,45.390000,47.666667,-9.400000,4.738663,9.050000,-4.402852
3.600000,45.470000,47.833333,-9.400000,4.760633,8.690000,-4.213904
3.400000,45.450000,48.000000,-9.400000,4.770655,8.930000,-4.349376
3.600000,45.670000,48.166667,-9.400000,4.786757,8.830000,-4.311943
3.500000,45.850000,48.333333,-9.400000,4.802747,8.870000,-4.276292
3.500000,45.950000,48.500000,-9.200000,4.818831,8.830000,-4.244207
3.600000,46.090000,48.666667,-9.400000,4.834907,8.750000,-4.213904
3.500000,46.270000,48.833333,-9.200000,4.850910,8.690000,-4.194296
3.400000,46.430000,49.000000,-9.400000,4.866995,8.630000,-4.174688
3.500000,46.630000,49.166667,-9.200000,4.883071,8.570000,-4.169340
3.400000,46.730000,49.333333,-9.400000,4.898147,8.470000,-4.172906
3.400000,46.850000,49.500000,-9.400000,4.914198,8.430000,-4.155080
3.400000,47.070000,49.666667,-9.200000,4.930233,8.470000,-4.147950
3.500000,47.310000,49.833333,-9.400000,4.969675,8.890000,-4.288770
3.600000,47.410000,50.000000,-9.400000,4.986151,8.910000,-4.270945
3.600000,47.590000,50.166667,-9.200000,5.002423,8.850000,-4.260250
3.600000,47.710000,50.333333,-9.400000,5.017535,8.730000,-4.199643
3.300000,47.890000,50.500000,-9.200000,5.033539,8.650000,-4.178253
3.500000,48.030000,50.666667,-9.800000,5.049586,8.570000,-4.167558
3.400000,48.230000,50.833333,-9.200000,5.065610,8.570000,-4.169340
3.400000,48.330000,51.000000,-10.000000,5.081939,8.450000,-4.183601
3.400000,48.530000,51.166667,-9.200000,5.098198,8.530000,-4.174688
3.500000,48.690000,51.333333,-9.600000,5.114243,8.510000,-4.156863
3.600000,48.810000,51.500000,-9.400000,5.130419,8.550000,-4.151515
3.400000,49.050000,51.666667,-9.400000,5.154726,9.010000,-4.386809
3.300000,49.110000,51.833333,-9.200000,5.164646,8.490000,-4.169340
3.400000,49.270000,52.000000,-9.400000,5.177644,8.730000,-4.201426
3.600000,49.410000,52.166667,-9.600000,5.193640,8.810000,-4.238859
3.500000,49.650000,52.333333,-9.400000,5.209615,8.910000,-4.269162
3.400000,49.730000,52.500000,-9.000000,5.225634,8.970000,-4.295900
3.900000,49.890000,52.666667,-9.000000,5.241735,8.990000,-4.333333
3.300000,50.070000,52.833333,-9.200000,5.267302,8.670000,-4.176471
3.500000,50.210000,53.000000,-9.400000,5.278101,8.610000,-4.169340
3.900000,50.350000,53.166667,-9.400000,5.290291,9.070000,-4.365419
3.500000,50.530000,53.333333,-9.200000,5.306280,9.090000,-4.370766
3.500000,50.710000,53.500000,-9.400000,5.322317,9.110000,-4.385027
3.400000,50.910000,53.666667,-9.200000,5.338396,9.030000,-4.377897
3.400000,51.110000,53.833333,-9.400000,5.360605,8.690000,-4.204991
3.500000,51.130000,54.000000,-9.200000,5.370606,8.930000,-4.322638
3.600000,51.310000,54.166667,-9.200000,5.385584,8.810000,-4.237077
3.600000,51.550000,54.333333,-9.400000,5.401577,8.770000,-4.199643
3.400000,51.610000,54.500000,-9.200000,5.417712,8.690000,-4.178253
3.600000,51.790000,54.666667,-9.200000,5.433869,8.690000,-4.153298
3.300000,51.970000,54.833333,-9.400000,5.449864,8.610000,-4.147950
3.300000,52.110000,55.000000,-9.400000,5.465934,8.530000,-4.158645
3.200000,52.350000,55.166667,-9.400000,5.481951,8.510000,-4.160428
3.300000,52.450000,55.333333,-9.200000,5.498177,8.510000,-4.156863
3.500000,52.590000,55.500000,-9.200000,5.514284,8.490000,-4.146168
3.600000,52.790000,55.666667,-9.600000,5.530352,8.510000,-4.139037
3.500000,52.970000,55.833333,-9.400000,5.570065,8.930000,-4.310160
3.500000,53.090000,56.000000,-9.200000,5.586310,8.850000,-4.290553
3.500000,53.370000,56.166667,-9.000000,5.602367,8.810000,-4.254902
3.400000,53.410000,56.333333,-8.800000,5.618466,8.770000,-4.238859
3.500000,53.510000,56.500000,-9.400000,5.634493,8.650000,-4.210339
3.400000,53.710000,56.666667,-9.200000,5.650518,8.670000,-4.194296
3.400000,53.890000,56.833333,-9.000000,5.666542,8.630000,-4.172906
3.500000,54.090000,57.000000,-9.400000,5.682535,8.550000,-4.188948
3.300000,54.190000,57.166667,-9.200000,5.698575,8.530000,-4.199643
3.400000,54.390000,57.333333,-9.200000,5.714584,8.470000,-4.180036
3.400000,54.510000,57.500000,-9.400000,5.730620,8.530000,-4.169340
3.600000,54.730000,57.666667,-9.400000,5.755417,9.150000,-4.415330
3.500000,54.830000,57.833333,-9.200000,5.765396,8.570000,-4.196078
3.400000,54.990000,58.000000,-9.800000,5.778410,8.690000,-4.194296
3.300000,55.190000,58.166667,-9.200000,5.794476,8.730000,-4.206774
3.500000,55.370000,58.333333,-9.400000,5.810497,8.750000,-4.231729
3.600000,55.490000,58.500000,-9.000000,5.826521,8.830000,-4.260250
3.600000,55.670000,58.666667,-9.200000,5.842565,8.910000,-4.279857
3.500000,55.810000,58.833333,-9.200000,5.867607,8.670000,-4.192513
3.500000,55.950000,59.000000,-9.400000,5.878446,8.610000,-4.167558
3.600000,56.090000,59.166667,-9.200000,5.890588,9.110000,-4.365419
3.500000,56.290000,59.333333,-9.200000,5.906680,9.090000,-4.379679
3.600000,56.430000,59.500000,-9.600000,5.922664,9.070000,-4.401070
3.400000,56.670000,59.666667,-9.400000,5.938754,9.050000,-4.411765
3.600000,56.810000,59.833333,-9.600000,5.961101,8.730000,-4.208556
3.300000,56.890000,60.000000,-9.400000,5.971012,9.010000,-4.379679
3.600000,57.110000,60.166667,-9.000000,5.986092,8.890000,-4.285205
3.700000,57.170000,60.333333,-9.200000,6.002362,8.890000,-4.253119
3.400000,57.410000,60.500000,-9.000000,6.018481,8.770000,-4.238859
3.500000,57.530000,60.666667,-9.000000,6.034509,8.730000,-4.213904
3.400000,57.710000,60.833333,-9.200000,6.050519,8.710000,-4.190731
3.400000,57.870000,61.000000,-9.400000,6.066516,8.630000,-4.171123
