# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 145 +/- 0.069 A
#	n = 58.2 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.011 uV
#	R = 0.00315 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,9.230000,9.666667,-9.600000,0.977096,8.710000,-4.213904
3.100000,9.410000,9.833333,-9.400000,1.017469,8.770000,-4.206774
3.000000,9.530000,10.000000,-9.400000,1.033347,8.710000,-4.178253
2.900000,9.650000,10.166667,-9.600000,1.049798,8.730000,-4.165775
3.100000,9.810000,10.333333,-9.800000,1.065495,8.550000,-4.167558
2.900000,9.970000,10.500000,-9.800000,1.080981,8.530000,-4.165775
2.900000,10.170000,10.666667,-9.600000,1.097492,8.470000,-4.160428
2.800000,10.290000,10.833333,-9.600000,1.114036,8.570000,-4.156863
3.000000,10.470000,11.000000,-9.400000,1.129716,8.550000,-4.142602
3.100000,10.630000,11.166667,-9.600000,1.145342,8.630000,-4.160428
3.100000,10.830000,11.333333,-9.400000,1.161814,8.610000,-4.162210
2.900000,10.970000,11.500000,-9.200000,1.177491,8.690000,-4.190731
3.000000,11.150000,11.666667,-9.400000,1.202664,8.890000,-4.303030
3.100000,11.230000,11.833333,-9.400000,1.212241,8.590000,-4.162210
3.000000,11.430000,12.000000,-9.600000,1.225738,8.950000,-4.283422
3.000000,11.610000,12.166667,-9.400000,1.241346,9.050000,-4.340463
2.800000,11.790000,12.333333,-9.600000,1.257805,9.030000,-4.347594
2.800000,11.910000,12.500000,-9.200000,1.273335,9.130000,-4.393939
3.000000,12.110000,12.666667,-9.400000,1.289798,9.130000,-4.392157
2.900000,12.290000,12.833333,-9.400000,1.314389,8.510000,-4.180036
3.000000,12.350000,13.000000,-9.600000,1.324595,9.050000,-4.347594
2.900000,12.510000,13.166667,-9.800000,1.337245,9.070000,-4.385027
3.000000,12.690000,13.333333,-9.400000,1.353707,9.030000,-4.383244
3.200000,12.890000,13.500000,-9.600000,1.369482,8.870000,-4.311943
3.000000,12.970000,13.666667,-9.400000,1.385273,8.810000,-4.272727
3.000000,13.190000,13.833333,-9.600000,1.405451,9.090000,-4.415330
2.900000,13.330000,14.000000,-9.600000,1.417105,8.730000,-4.208556
3.100000,13.530000,14.166667,-9.400000,1.434412,8.690000,-4.237077
2.900000,13.670000,14.333333,-9.600000,1.449376,8.590000,-4.174688
2.900000,13.870000,14.500000,-9.400000,1.466002,8.670000,-4.174688
3.000000,13.990000,14.666667,-9.800000,1.481506,8.550000,-4.188948
3.000000,14.150000,14.833333,-9.400000,1.497043,8.470000,-4.165775
3.000000,14.310000,15.000000,-9.400000,1.513492,8.490000,-4.162210
2.700000,14.450000,15.166667,-9.800000,1.529992,8.530000,-4.158645
3.100000,14.630000,15.333333,-9.600000,1.545457,8.550000,-4.160428
3.200000,14.770000,15.500000,-9.400000,1.561864,8.630000,-4.165775
3.200000,14.970000,15.666667,-10.000000,1.577420,8.670000,-4.183601
3.200000,15.130000,15.833333,-9.400000,1.617747,8.770000,-4.222816
3.200000,15.250000,16.000000,-9.200000,1.634580,8.790000,-4.228164
3.000000,15.430000,16.166667,-9.600000,1.650182,8.710000,-4.181818
3.200000,15.550000,16.333333,-9.800000,1.665646,8.610000,-4.160428
3.000000,15.770000,16.500000,-9.600000,1.682206,8.610000,-4.165775
3.100000,15.950000,16.666667,-9.800000,1.697647,8.550000,-4.172906
2.700000,16.110000,16.833333,-9.400000,1.714148,8.570000,-4.172906
2.900000,16.190000,17.000000,-9.600000,1.729569,8.610000,-4.153298
3.200000,16.310000,17.166667,-9.200000,1.746263,8.530000,-4.163993
3.200000,16.530000,17.333333,-9.400000,1.761759,8.670000,-4.176471
3.200000,16.730000,17.500000,-9.400000,1.778248,8.650000,-4.181818
3.300000,16.910000,17.666667,-9.800000,1.802829,8.910000,-4.320856
3.200000,16.950000,17.833333,-9.200000,1.812346,8.570000,-4.160428
3.100000,17.170000,18.000000,-9.800000,1.825764,8.890000,-4.274510
3.100000,17.350000,18.166667,-9.600000,1.842248,8.970000,-4.285205
3.300000,17.490000,18.333333,-9.400000,1.857654,9.050000,-4.351159
3.200000,17.630000,18.500000,-9.600000,1.874545,9.050000,-4.344029
2.800000,17.770000,18.666667,-9.600000,1.890160,9.150000,-4.392157
2.900000,18.010000,18.833333,-9.600000,1.915212,8.530000,-4.172906
3.000000,18.090000,19.000000,-9.400000,1.925327,8.950000,-4.286988
3.100000,18.290000,19.166667,-9.400000,1.937783,9.150000,-4.392157
3.100000,18.470000,19.333333,-9.600000,1.954298,9.070000,-4.386809
3.100000,18.650000,19.500000,-9.600000,1.969721,8.950000,-4.324421
3.400000,18.770000,19.666667,-9.600000,1.986871,9.010000,-4.352941
3.400000,18.990000,19.833333,-9.400000,2.007407,9.050000,-4.351159
3.200000,19.050000,20.000000,-9.400000,2.017997,8.790000,-4.242424
3.300000,19.270000,20.166667,-9.600000,2.034425,8.830000,-4.226381
3.200000,19.390000,20.333333,-9.600000,2.049932,8.730000,-4.185383
3.200000,19.550000,20.500000,-9.400000,2.066361,8.690000,-4.185383
3.000000,19.730000,20.666667,-9.800000,2.081779,8.590000,-4.192513
3.100000,19.910000,20.833333,-9.600000,2.098257,8.550000,-4.194296
3.100000,19.990000,21.000000,-9.800000,2.113692,8.530000,-4.174688
3.300000,20.150000,21.166667,-9.600000,2.130396,8.550000,-4.178253
3.200000,20.290000,21.333333,-9.400000,2.145993,8.550000,-4.163993
3.100000,20.450000,21.500000,-9.600000,2.162489,8.550000,-4.171123
3.100000,20.650000,21.666667,-9.600000,2.178007,8.610000,-4.196078
3.100000,20.810000,21.833333,-9.400000,2.217011,8.750000,-4.212121
3.200000,20.950000,22.000000,-9.600000,2.233658,8.750000,-4.210339
3.000000,21.110000,22.166667,-9.600000,2.249256,8.670000,-4.180036
3.000000,21.250000,22.333333,-9.600000,2.264684,8.550000,-4.188948
3.200000,21.410000,22.500000,-9.600000,2.281125,8.550000,-4.192513
3.100000,21.570000,22.666667,-9.600000,2.297556,8.510000,-4.185383
3.200000,21.690000,22.833333,-9.600000,2.313054,8.510000,-4.144385
2.900000,21.910000,23.000000,-9.400000,2.329521,8.550000,-4.147950
2.800000,22.010000,23.166667,-9.400000,2.345023,8.610000,-4.169340
3.000000,22.250000,23.333333,-9.400000,2.361433,8.610000,-4.169340
3.200000,22.390000,23.500000,-9.600000,2.377497,8.710000,-4.183601
3.100000,22.610000,23.666667,-9.200000,2.402349,8.870000,-4.278075
3.200000,22.630000,23.833333,-9.400000,2.411785,8.650000,-4.160428
3.100000,22.850000,24.000000,-9.400000,2.425277,8.950000,-4.290553
3.100000,23.010000,24.166667,-9.800000,2.440712,9.110000,-4.358289
3.300000,23.150000,24.333333,-9.400000,2.457199,9.130000,-4.365419
3.100000,23.310000,24.500000,-9.400000,2.473622,9.170000,-4.370766
3.300000,23.450000,24.666667,-8.800000,2.489169,9.130000,-4.399287
3.000000,23.650000,24.833333,-9.400000,2.513355,8.490000,-4.153298
3.000000,23.670000,25.000000,-9.400000,2.523480,9.130000,-4.377897
3.200000,23.890000,25.166667,-9.400000,2.537027,9.030000,-4.365419
3.100000,24.070000,25.333333,-9.400000,2.553459,8.970000,-4.347594
3.100000,24.250000,25.500000,-9.600000,2.568942,8.850000,-4.286988
3.100000,24.390000,25.666667,-9.400000,2.585377,8.890000,-4.278075
3.300000,24.590000,25.833333,-9.200000,2.606217,9.130000,-4.390374
3.200000,24.650000,26.000000,-9.200000,2.616727,8.750000,-4.181818
3.300000,24.850000,26.166667,-9.200000,2.633445,8.750000,-4.181818
3.200000,25.030000,26.333333,-9.400000,2.649036,8.630000,-4.155080
3.000000,25.170000,26.500000,-9.400000,2.665494,8.550000,-4.158645
3.200000,25.390000,26.666667,-9.800000,2.680969,8.550000,-4.174688
3.200000,25.550000,26.833333,-9.400000,2.697389,8.510000,-4.156863
3.300000,25.650000,27.000000,-9.400000,2.712822,8.570000,-4.140820
3.200000,25.830000,27.166667,-9.200000,2.729259,8.610000,-4.147950
3.100000,25.950000,27.333333,-9.800000,2.744678,8.650000,-4.172906
3.000000,26.150000,27.500000,-9.400000,2.761108,8.710000,-4.178253
3.000000,26.310000,27.666667,-9.400000,2.777544,8.710000,-4.180036
3.200000,26.450000,27.833333,-9.200000,2.818463,8.870000,-4.253119
3.400000,26.610000,28.000000,-9.400000,2.835184,8.870000,-4.245989
3.200000,26.790000,28.166667,-9.400000,2.850613,8.730000,-4.206774
3.200000,26.930000,28.333333,-9.400000,2.867130,8.770000,-4.201426
3.000000,27.090000,28.500000,-9.400000,2.882760,8.710000,-4.169340
3.200000,27.230000,28.666667,-9.600000,2.898372,8.550000,-4.176471
3.400000,27.390000,28.833333,-9.800000,2.914948,8.550000,-4.185383
3.200000,27.570000,29.000000,-9.800000,2.930401,8.530000,-4.171123
3.100000,27.710000,29.166667,-9.400000,2.947344,8.550000,-4.167558
3.300000,27.790000,29.333333,-9.400000,2.963007,8.530000,-4.149733
3.100000,27.970000,29.500000,-9.200000,2.978492,8.610000,-4.162210
3.000000,28.210000,29.666667,-9.600000,3.003504,8.990000,-4.356506
3.200000,28.230000,29.833333,-9.400000,3.013011,8.550000,-4.158645
3.300000,28.490000,30.000000,-9.400000,3.026450,8.810000,-4.238859
3.300000,28.690000,30.166667,-9.400000,3.042870,8.810000,-4.260250
3.200000,28.770000,30.333333,-9.400000,3.058299,8.990000,-4.322638
3.300000,28.970000,30.500000,-9.400000,3.074708,9.030000,-4.340463
3.400000,29.090000,30.666667,-9.400000,3.091135,8.950000,-4.338681
3.300000,29.350000,30.833333,-9.200000,3.115231,8.530000,-4.174688
3.200000,29.410000,31.000000,-9.800000,3.126017,8.890000,-4.265597
3.300000,29.510000,31.166667,-9.200000,3.138605,9.090000,-4.413547
3.400000,29.770000,31.333333,-9.400000,3.155129,9.110000,-4.404635
3.100000,29.890000,31.500000,-9.400000,3.170561,8.990000,-4.376114
3.000000,30.090000,31.666667,-9.800000,3.187066,9.010000,-4.360071
3.500000,30.210000,31.833333,-9.200000,3.208126,9.030000,-4.311943
3.300000,30.350000,32.000000,-9.200000,3.218643,8.850000,-4.265597
3.400000,30.570000,32.166667,-9.200000,3.235145,8.890000,-4.265597
3.400000,30.690000,32.333333,-9.400000,3.250623,8.770000,-4.213904
3.200000,30.890000,32.500000,-9.000000,3.267100,8.770000,-4.194296
3.100000,31.010000,32.666667,-9.600000,3.282525,8.630000,-4.163993
3.100000,31.190000,32.833333,-9.800000,3.299026,8.610000,-4.162210
3.300000,31.310000,33.000000,-9.400000,3.314443,8.510000,-4.180036
3.000000,31.470000,33.166667,-9.400000,3.330910,8.490000,-4.169340
3.300000,31.630000,33.333333,-9.400000,3.346347,8.530000,-4.156863
3.200000,31.750000,33.500000,-9.400000,3.362828,8.530000,-4.156863
3.300000,31.970000,33.666667,-9.400000,3.378809,8.570000,-4.167558
3.600000,32.050000,33.833333,-9.200000,3.418194,8.790000,-4.254902
3.200000,32.270000,34.000000,-9.400000,3.434604,8.950000,-4.272727
3.500000,32.410000,34.166667,-11.800000,3.447939,8.570000,-4.203209
3.100000,32.590000,34.333333,-11.800000,3.464225,8.530000,-4.203209
3.200000,32.730000,34.500000,-12.200000,3.480530,8.590000,-4.190731
3.100000,32.930000,34.666667,-11.800000,3.496823,8.570000,-4.174688
3.400000,33.070000,34.833333,-11.800000,3.512144,8.590000,-4.158645
3.300000,33.190000,35.000000,-11.600000,3.528450,8.590000,-4.169340
3.200000,33.390000,35.166667,-9.200000,3.546686,8.470000,-4.174688
3.300000,33.530000,35.333333,-9.200000,3.562241,8.550000,-4.185383
3.200000,33.710000,35.500000,-9.400000,3.578668,8.590000,-4.185383
3.500000,33.910000,35.666667,-9.400000,3.602888,8.950000,-4.344029
3.400000,33.930000,35.833333,-9.200000,3.612325,8.590000,-4.178253
3.300000,34.230000,36.000000,-9.400000,3.627348,8.750000,-4.221034
3.300000,34.370000,36.166667,-9.800000,3.641874,8.910000,-4.322638
3.200000,34.490000,36.333333,-9.200000,3.658416,9.010000,-4.324421
3.200000,34.650000,36.500000,-9.400000,3.673940,9.110000,-4.388592
3.200000,34.790000,36.666667,-9.400000,3.690396,9.110000,-4.392157
3.400000,34.990000,36.833333,-9.400000,3.715238,8.570000,-4.212121
3.400000,35.050000,37.000000,-9.400000,3.725386,8.930000,-4.315508
3.300000,35.270000,37.166667,-9.400000,3.738234,9.050000,-4.427807
3.200000,35.410000,37.333333,-9.400000,3.754773,9.090000,-4.422460
3.100000,35.590000,37.500000,-9.600000,3.770252,8.990000,-4.379679
3.300000,35.730000,37.666667,-9.600000,3.786715,8.950000,-4.372549
3.300000,35.950000,37.833333,-9.600000,3.808086,9.010000,-4.345811
3.300000,36.030000,38.000000,-9.200000,3.818611,8.890000,-4.290553
3.400000,36.190000,38.166667,-9.600000,3.834118,8.770000,-4.244207
3.400000,36.370000,38.333333,-9.400000,3.850559,8.750000,-4.228164
3.400000,36.570000,38.500000,-9.400000,3.866057,8.670000,-4.190731
3.500000,36.730000,38.666667,-9.400000,3.882874,8.630000,-4.197861
3.400000,36.950000,38.833333,-9.400000,3.898603,8.550000,-4.199643
3.400000,37.030000,39.000000,-9.400000,3.914161,8.510000,-4.201426
3.200000,37.170000,39.166667,-9.400000,3.930644,8.570000,-4.187166
3.400000,37.270000,39.333333,-9.400000,3.946189,8.530000,-4.155080
3.600000,37.510000,39.500000,-9.800000,3.962618,8.510000,-4.163993
3.300000,37.650000,39.666667,-9.600000,3.978114,8.630000,-4.174688
3.600000,37.850000,39.833333,-9.400000,4.018534,8.830000,-4.278075
3.300000,37.970000,40.000000,-9.200000,4.035249,8.830000,-4.276292
3.300000,38.190000,40.166667,-9.200000,4.050674,8.810000,-4.212121
3.300000,38.310000,40.333333,-9.400000,4.067171,8.810000,-4.203209
3.300000,38.430000,40.500000,-9.600000,4.082604,8.630000,-4.174688
3.400000,38.610000,40.666667,-9.400000,4.099114,8.610000,-4.174688
3.400000,38.750000,40.833333,-9.600000,4.114538,8.490000,-4.194296
3.300000,38.890000,41.000000,-9.600000,4.131371,8.510000,-4.188948
3.200000,39.070000,41.166667,-9.800000,4.147000,8.490000,-4.169340
3.300000,39.190000,41.333333,-9.400000,4.162476,8.530000,-4.155080
3.500000,39.390000,41.500000,-9.200000,4.178998,8.590000,-4.153298
3.200000,39.610000,41.666667,-9.400000,4.203536,9.050000,-4.361854
3.300000,39.630000,41.833333,-9.200000,4.213037,8.550000,-4.160428
3.300000,39.790000,42.000000,-9.200000,4.226469,8.790000,-4.237077
3.500000,40.070000,42.166667,-9.400000,4.242882,8.830000,-4.253119
3.400000,40.150000,42.333333,-9.200000,4.258345,8.970000,-4.311943
3.400000,40.330000,42.500000,-9.400000,4.274742,8.970000,-4.326203
3.400000,40.510000,42.666667,-9.400000,4.291158,9.010000,-4.352941
3.400000,40.730000,42.833333,-9.400000,4.315986,8.670000,-4.174688
3.200000,40.810000,43.000000,-9.600000,4.326218,8.770000,-4.262032
3.300000,40.950000,43.166667,-9.600000,4.338686,9.090000,-4.409982
3.200000,41.130000,43.333333,-9.400000,4.355202,9.090000,-4.417112
3.500000,41.270000,43.500000,-9.400000,4.370613,8.990000,-4.383244
3.300000,41.490000,43.666667,-9.400000,4.387303,8.990000,-4.383244
3.400000,41.670000,43.833333,-9.400000,4.409025,8.890000,-4.274510
3.500000,41.710000,44.000000,-9.200000,4.418465,8.850000,-4.263815
3.400000,41.930000,44.166667,-9.200000,4.435009,8.830000,-4.251337
3.400000,42.110000,44.333333,-9.400000,4.451073,8.790000,-4.224599
3.300000,42.230000,44.500000,-9.600000,4.466630,8.690000,-4.192513
3.600000,42.390000,44.666667,-9.200000,4.483177,8.690000,-4.188948
3.600000,42.530000,44.833333,-9.400000,4.498709,8.510000,-4.180036
3.200000,42.730000,45.000000,-9.400000,4.515250,8.570000,-4.181818
3.300000,42.830000,45.166667,-9.200000,4.530705,8.470000,-4.180036
3.500000,42.970000,45.333333,-9.400000,4.547220,8.470000,-4.176471
3.400000,43.170000,45.500000,-9.200000,4.562646,8.510000,-4.165775
3.300000,43.330000,45.666667,-9.200000,4.579199,8.590000,-4.160428
3.500000,43.450000,45.833333,-9.400000,4.619021,8.910000,-4.304813
3.600000,43.670000,46.000000,-9.000000,4.635785,8.870000,-4.303030
3.600000,43.810000,46.166667,-9.400000,4.651300,8.830000,-4.254902
3.500000,43.950000,46.333333,-9.400000,4.666756,8.750000,-4.201426
3.400000,44.070000,46.500000,-9.400000,4.683278,8.730000,-4.196078
3.200000,44.290000,46.666667,-9.800000,4.698742,8.550000,-4.178253
3.400000,44.450000,46.833333,-9.400000,4.715283,8.550000,-4.174688
3.300000,44.570000,47.000000,-9.200000,4.730712,8.470000,-4.176471
3.200000,44.770000,47.166667,-9.400000,4.747210,8.550000,-4.169340
3.200000,44.970000,47.333333,-9.400000,4.763648,8.490000,-4.165775
3.300000,45.070000,47.500000,-9.200000,4.779172,8.530000,-4.151515
3.200000,45.290000,47.666667,-9.400000,4.804066,9.030000,-4.386809
3.300000,45.330000,47.833333,-9.400000,4.813494,8.510000,-4.163993
3.100000,45.530000,48.000000,-9.800000,4.826979,8.750000,-4.219251
3.200000,45.730000,48.166667,-9.600000,4.843396,8.730000,-4.226381
3.300000,45.830000,48.333333,-9.600000,4.858807,8.850000,-4.295900
3.400000,45.930000,48.500000,-9.400000,4.875284,8.950000,-4.295900
3.400000,46.110000,48.666667,-9.200000,4.890907,9.050000,-4.361854
3.400000,46.350000,48.833333,-9.600000,4.915170,8.550000,-4.185383
3.300000,46.370000,49.000000,-9.200000,4.925308,8.930000,-4.295900
3.500000,46.590000,49.166667,-9.400000,4.938777,9.050000,-4.397504
3.600000,46.750000,49.333333,-9.400000,4.955304,9.130000,-4.397504
3.300000,46.910000,49.500000,-9.600000,4.970741,9.010000,-4.376114
3.200000,47.090000,49.666667,-9.200000,4.987255,9.030000,-4.372549
3.400000,47.230000,49.833333,-9.600000,5.009127,8.910000,-4.270945
3.500000,47.390000,50.000000,-9.000000,5.019642,8.990000,-4.344029
3.500000,47.550000,50.166667,-9.200000,5.035117,8.850000,-4.281640
3.500000,47.690000,50.333333,-9.000000,5.051542,8.830000,-4.265597
3.300000,47.810000,50.500000,-9.000000,5.067023,8.770000,-4.219251
3.300000,48.010000,50.666667,-9.000000,5.083441,8.710000,-4.206774
3.400000,48.190000,50.833333,-10.200000,5.098967,8.610000,-4.171123
3.400000,48.390000,51.000000,-9.800000,5.115570,8.630000,-4.174688
3.200000,48.530000,51.166667,-9.800000,5.131541,8.550000,-4.181818
3.300000,48.610000,51.333333,-9.400000,5.147273,8.530000,-4.174688
3.400000,48.830000,51.500000,-9.200000,5.162766,8.530000,-4.172906
3.500000,49.010000,51.666667,-9.200000,5.179268,8.550000,-4.165775
3.400000,49.190000,51.833333,-9.400000,5.219329,8.930000,-4.315508
3.700000,49.330000,52.000000,-9.400000,5.236057,8.930000,-4.319073
3.400000,49.450000,52.166667,-9.200000,5.251518,8.810000,-4.254902
3.300000,49.610000,52.333333,-9.200000,5.268021,8.770000,-4.254902
3.600000,49.730000,52.500000,-9.200000,5.283452,8.690000,-4.203209
3.500000,49.910000,52.666667,-9.200000,5.299952,8.690000,-4.194296
3.400000,50.090000,52.833333,-9.600000,5.315386,8.570000,-4.187166
3.300000,50.270000,53.000000,-9.400000,5.331795,8.570000,-4.183601
3.200000,50.410000,53.166667,-9.200000,5.347290,8.550000,-4.174688
3.300000,50.510000,53.333333,-9.400000,5.363723,8.530000,-4.176471
3.600000,50.670000,53.500000,-9.400000,5.379855,8.510000,-4.160428
3.300000,50.950000,53.666667,-9.400000,5.404112,9.070000,-4.392157
3.200000,50.970000,53.833333,-9.400000,5.413536,8.510000,-4.167558
3.300000,51.210000,54.000000,-9.400000,5.428029,8.630000,-4.185383
3.300000,51.370000,54.166667,-9.600000,5.443486,8.770000,-4.229947
3.500000,51.490000,54.333333,-9.400000,5.460009,8.850000,-4.242424
3.200000,51.670000,54.500000,-9.200000,5.475419,8.910000,-4.294118
3.400000,51.850000,54.666667,-9.400000,5.491871,8.950000,-4.303030
3.500000,52.030000,54.833333,-9.200000,5.516527,8.730000,-4.208556
3.100000,52.110000,55.000000,-9.200000,5.526627,8.770000,-4.245989
3.500000,52.270000,55.166667,-9.400000,5.539188,9.110000,-4.408200
3.400000,52.450000,55.333333,-9.400000,5.555628,9.150000,-4.413547
3.400000,52.630000,55.500000,-9.200000,5.571054,9.070000,-4.411765
3.200000,52.850000,55.666667,-9.800000,5.587473,9.070000,-4.397504
3.300000,52.970000,55.833333,-9.000000,5.609604,8.770000,-4.258467
3.500000,53.070000,56.000000,-9.200000,5.619121,8.890000,-4.315508
3.400000,53.310000,56.166667,-9.200000,5.635693,8.870000,-4.308378
3.400000,53.370000,56.333333,-9.400000,5.651246,8.790000,-4.240642
3.700000,53.590000,56.500000,-9.400000,5.667696,8.770000,-4.228164
3.400000,53.650000,56.666667,-9.400000,5.683211,8.670000,-4.187166
3.500000,53.930000,56.833333,-9.200000,5.699637,8.650000,-4.181818
3.400000,54.050000,57.000000,-9.400000,5.715130,8.550000,-4.178253
3.400000,54.230000,57.166667,-9.200000,5.731562,8.510000,-4.180036
3.400000,54.330000,57.333333,-9.600000,5.748323,8.470000,-4.183601
3.400000,54.510000,57.500000,-10.200000,5.763968,8.530000,-4.169340
3.500000,54.710000,57.666667,-9.800000,5.779541,8.470000,-4.153298
3.400000,54.850000,57.833333,-9.200000,5.818297,8.850000,-4.263815
3.300000,55.010000,58.000000,-9.200000,5.834028,8.770000,-4.228164
3.600000,55.250000,58.166667,-9.400000,5.850516,8.770000,-4.224599
3.200000,55.350000,58.333333,-9.600000,5.866013,8.650000,-4.187166
3.200000,55.510000,58.500000,-9.400000,5.883128,8.690000,-4.199643
3.200000,55.650000,58.666667,-9.000000,5.898815,8.570000,-4.188948
3.200000,55.790000,58.833333,-9.400000,5.914293,8.490000,-4.196078
3.200000,55.970000,59.000000,-9.200000,5.930835,8.530000,-4.188948
3.200000,56.170000,59.166667,-9.400000,5.947380,8.510000,-4.183601
3.400000,56.310000,59.333333,-9.400000,5.962063,8.550000,-4.167558
3.500000,56.390000,59.500000,-9.200000,5.978541,8.570000,-4.163993
3.400000,56.670000,59.666667,-9.400000,6.004851,9.130000,-4.411765
3.500000,56.790000,59.833333,-9.200000,6.014303,8.490000,-4.188948
3.300000,56.890000,60.000000,-9.200000,6.026714,8.770000,-4.226381
3.300000,57.050000,60.166667,-9.400000,6.042220,8.950000,-4.279857
3.500000,57.210000,60.333333,-9.000000,6.058660,8.950000,-4.276292
3.400000,57.410000,60.500000,-9.200000,6.074153,9.050000,-4.336898
3.200000,57.470000,60.666667,-9.400000,6.090568,9.070000,-4.347594
3.400000,57.730000,60.833333,-9.200000,6.114439,8.530000,-4.181818
3.300000,57.830000,61.000000,-9.800000,6.124571,8.990000,-4.329768
