# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.3 +/- 0.057 A
#	n = 26.2 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.012 uV
#	R = 0.00267 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,27.610000,29.083333,-9.400000,5.773403,8.750000,-4.221034
3.100000,27.710000,29.166667,-9.200000,5.789881,8.750000,-4.219251
3.000000,27.830000,29.250000,-9.400000,5.806299,8.790000,-4.224599
3.500000,27.890000,29.333333,-9.400000,5.821785,8.790000,-4.258467
3.300000,27.930000,29.416667,-9.400000,5.838201,8.790000,-4.272727
2.900000,28.030000,29.500000,-9.400000,5.853682,8.830000,-4.299465
3.200000,28.130000,29.583333,-9.400000,5.870124,8.810000,-4.304813
3.200000,28.210000,29.666667,-10.000000,5.910052,8.790000,-4.167558
3.300000,28.290000,29.750000,-9.400000,5.925901,8.810000,-4.160428
3.200000,28.330000,29.833333,-9.600000,5.942356,8.830000,-4.158645
2.900000,28.430000,29.916667,-9.400000,5.957855,8.730000,-4.183601
3.200000,28.530000,30.000000,-9.400000,5.974392,8.750000,-4.188948
3.000000,28.550000,30.083333,-9.400000,5.989988,8.750000,-4.221034
3.000000,28.610000,30.166667,-9.400000,6.006449,8.750000,-4.222816
3.400000,28.770000,30.250000,-9.200000,6.021902,8.730000,-4.251337
3.100000,28.870000,30.333333,-9.400000,6.038465,8.810000,-4.253119
3.400000,28.890000,30.416667,-9.400000,6.053973,8.790000,-4.294118
3.200000,28.970000,30.500000,-9.200000,6.070465,8.790000,-4.290553
3.300000,29.110000,30.583333,-9.000000,6.094248,8.810000,-4.185383
3.100000,29.130000,30.666667,-9.200000,6.103671,8.790000,-4.299465
3.200000,29.210000,30.750000,-9.400000,6.118130,8.830000,-4.360071
3.100000,29.290000,30.833333,-9.400000,6.134556,8.870000,-4.367201
3.300000,29.370000,30.916667,-9.000000,6.150036,8.910000,-4.372549
3.300000,29.430000,31.000000,-9.400000,6.166470,8.890000,-4.370766
3.100000,29.570000,31.083333,-9.200000,6.181905,8.930000,-4.354724
3.200000,29.710000,31.166667,-9.400000,6.206126,8.730000,-4.242424
3.400000,29.670000,31.250000,-9.400000,6.216258,8.930000,-4.368984
3.100000,29.750000,31.333333,-9.400000,6.230039,8.870000,-4.288770
3.100000,29.910000,31.416667,-9.200000,6.246524,8.810000,-4.285205
3.300000,29.950000,31.500000,-9.400000,6.261993,8.810000,-4.237077
3.400000,30.010000,31.583333,-9.400000,6.278440,8.830000,-4.221034
3.000000,30.130000,31.666667,-9.600000,6.300236,8.890000,-4.361854
3.300000,30.130000,31.750000,-9.200000,6.309659,8.790000,-4.158645
3.300000,30.250000,31.833333,-9.200000,6.326143,8.770000,-4.160428
3.200000,30.330000,31.916667,-9.200000,6.342579,8.790000,-4.155080
3.300000,30.430000,32.000000,-9.400000,6.358047,8.750000,-4.163993
3.200000,30.530000,32.083333,-9.400000,6.374533,8.770000,-4.174688
3.300000,30.590000,32.166667,-9.800000,6.390035,8.790000,-4.228164
3.200000,30.610000,32.250000,-9.400000,6.406469,8.770000,-4.224599
3.400000,30.710000,32.333333,-9.200000,6.421896,8.710000,-4.251337
3.400000,30.790000,32.416667,-9.600000,6.438379,8.770000,-4.258467
3.300000,30.910000,32.500000,-9.200000,6.453859,8.750000,-4.294118
3.100000,30.970000,32.583333,-9.000000,6.470338,8.730000,-4.306595
3.300000,31.050000,32.666667,-9.600000,6.510283,8.810000,-4.174688
3.400000,31.110000,32.750000,-9.200000,6.527017,8.810000,-4.174688
3.200000,31.190000,32.833333,-9.200000,6.542482,8.810000,-4.156863
3.200000,31.230000,32.916667,-9.400000,6.559057,8.810000,-4.163993
3.100000,31.330000,33.000000,-9.400000,6.574464,8.750000,-4.174688
3.100000,31.410000,33.083333,-9.600000,6.590968,8.710000,-4.172906
3.200000,31.530000,33.166667,-9.600000,6.606360,8.750000,-4.217469
3.100000,31.590000,33.250000,-9.800000,6.622794,8.750000,-4.221034
3.200000,31.590000,33.333333,-9.400000,6.638280,8.770000,-4.256684
3.400000,31.770000,33.416667,-9.200000,6.654699,8.770000,-4.258467
3.300000,31.770000,33.500000,-9.200000,6.670146,8.750000,-4.281640
3.200000,31.870000,33.583333,-9.600000,6.695216,8.790000,-4.212121
3.200000,31.890000,33.666667,-9.400000,6.704621,8.730000,-4.260250
3.400000,32.090000,33.750000,-9.600000,6.718210,8.870000,-4.336898
3.300000,32.110000,33.833333,-9.600000,6.734867,8.790000,-4.340463
3.000000,32.230000,33.916667,-9.600000,6.750333,8.810000,-4.361854
3.100000,32.310000,34.000000,-9.200000,6.766870,8.890000,-4.358289
3.300000,32.390000,34.083333,-9.400000,6.791670,8.770000,-4.151515
3.100000,32.450000,34.166667,-9.600000,6.807122,8.670000,-4.192513
3.400000,32.570000,34.250000,-9.800000,6.817237,8.910000,-4.349376
3.100000,32.590000,34.333333,-9.200000,6.830800,8.910000,-4.311943
3.500000,32.710000,34.416667,-9.400000,6.846256,8.830000,-4.262032
3.100000,32.810000,34.500000,-9.800000,6.862683,8.850000,-4.263815
3.200000,32.870000,34.583333,-9.400000,6.878156,8.830000,-4.212121
3.200000,32.970000,34.666667,-9.200000,6.900209,8.910000,-4.361854
2.800000,32.990000,34.750000,-9.400000,6.910782,8.750000,-4.176471
3.400000,33.130000,34.833333,-9.000000,6.926177,8.810000,-4.147950
3.200000,33.230000,34.916667,-9.200000,6.942716,8.830000,-4.144385
3.200000,33.250000,35.000000,-9.800000,6.958209,8.770000,-4.149733
3.200000,33.310000,35.083333,-9.600000,6.974723,8.790000,-4.156863
3.400000,33.370000,35.166667,-9.600000,6.990286,8.750000,-4.199643
3.000000,33.490000,35.250000,-9.400000,7.006799,8.750000,-4.206774
3.100000,33.590000,35.333333,-9.800000,7.022244,8.750000,-4.229947
3.100000,33.630000,35.416667,-9.600000,7.038884,8.790000,-4.229947
3.300000,33.690000,35.500000,-9.400000,7.054335,8.770000,-4.262032
3.400000,33.810000,35.583333,-9.200000,7.070804,8.810000,-4.270945
3.200000,33.890000,35.666667,-9.200000,7.109860,8.810000,-4.160428
3.500000,33.950000,35.750000,-9.200000,7.126546,8.830000,-4.174688
3.100000,34.070000,35.833333,-9.200000,7.146405,8.850000,-4.288770
3.000000,34.130000,35.916667,-9.800000,7.157995,8.770000,-4.162210
3.200000,34.230000,36.000000,-9.400000,7.174399,8.790000,-4.162210
3.100000,34.310000,36.083333,-9.600000,7.189898,8.750000,-4.212121
3.100000,34.350000,36.166667,-9.400000,7.206314,8.770000,-4.217469
3.200000,34.450000,36.250000,-11.800000,7.219834,8.850000,-4.276292
3.400000,34.510000,36.333333,-11.600000,7.236246,8.830000,-4.294118
3.600000,34.590000,36.416667,-11.800000,7.252572,8.750000,-4.301248
3.200000,34.690000,36.500000,-11.800000,7.267892,8.790000,-4.336898
3.100000,34.810000,36.583333,-11.800000,7.286920,8.830000,-4.274510
3.100000,34.870000,36.666667,-12.000000,7.300296,8.850000,-4.354724
3.200000,34.990000,36.750000,-11.200000,7.316555,8.890000,-4.360071
3.500000,34.970000,36.833333,-9.800000,7.334040,8.910000,-4.349376
3.200000,35.090000,36.916667,-9.800000,7.350442,8.910000,-4.352941
3.300000,35.110000,37.000000,-9.800000,7.365919,8.890000,-4.354724
3.300000,35.210000,37.083333,-9.600000,7.382332,8.970000,-4.354724
3.200000,35.370000,37.166667,-9.600000,7.406523,8.770000,-4.222816
3.400000,35.370000,37.250000,-9.000000,7.416608,8.890000,-4.367201
3.200000,35.470000,37.333333,-9.400000,7.430154,8.890000,-4.297683
3.300000,35.550000,37.416667,-9.600000,7.445569,8.910000,-4.254902
3.000000,35.630000,37.500000,-9.600000,7.461978,8.850000,-4.247772
3.200000,35.730000,37.583333,-9.600000,7.478535,8.830000,-4.233512
3.500000,35.770000,37.666667,-9.600000,7.500939,8.930000,-4.354724
3.200000,35.850000,37.750000,-9.000000,7.510420,8.790000,-4.171123
3.300000,35.950000,37.833333,-9.400000,7.525946,8.730000,-4.153298
3.200000,35.970000,37.916667,-9.200000,7.542393,8.790000,-4.155080
3.200000,36.150000,38.000000,-9.400000,7.557869,8.790000,-4.163993
3.300000,36.230000,38.083333,-9.400000,7.574294,8.750000,-4.167558
3.200000,36.250000,38.166667,-9.600000,7.589789,8.690000,-4.210339
3.100000,36.430000,38.250000,-9.200000,7.606199,8.710000,-4.222816
3.100000,36.390000,38.333333,-9.400000,7.621572,8.730000,-4.254902
3.100000,36.510000,38.416667,-9.400000,7.638055,8.810000,-4.260250
3.200000,36.590000,38.500000,-9.400000,7.654507,8.790000,-4.263815
3.100000,36.630000,38.583333,-9.200000,7.670046,8.830000,-4.294118
3.300000,36.750000,38.666667,-9.400000,7.710221,8.810000,-4.169340
3.300000,36.850000,38.750000,-9.200000,7.727064,8.810000,-4.188948
3.300000,36.950000,38.833333,-9.400000,7.742628,8.790000,-4.169340
3.200000,36.970000,38.916667,-9.600000,7.758175,8.810000,-4.172906
3.300000,37.050000,39.000000,-9.800000,7.774633,8.770000,-4.176471
3.100000,37.210000,39.083333,-9.800000,7.790124,8.810000,-4.212121
3.300000,37.230000,39.166667,-9.400000,7.806580,8.710000,-4.222816
3.100000,37.270000,39.250000,-9.600000,7.822004,8.710000,-4.256684
3.300000,37.390000,39.333333,-9.400000,7.838485,8.770000,-4.260250
3.200000,37.430000,39.416667,-9.200000,7.854966,8.710000,-4.260250
3.500000,37.530000,39.500000,-9.400000,7.870447,8.810000,-4.285205
3.100000,37.710000,39.583333,-9.400000,7.895983,8.850000,-4.269162
3.200000,37.630000,39.666667,-9.400000,7.905413,8.770000,-4.235294
3.300000,37.810000,39.750000,-9.400000,7.918872,8.830000,-4.322638
3.500000,37.850000,39.833333,-9.600000,7.934304,8.850000,-4.344029
3.300000,37.970000,39.916667,-9.600000,7.950796,8.870000,-4.349376
3.200000,38.030000,40.000000,-9.400000,7.966204,8.850000,-4.358289
3.200000,38.130000,40.083333,-9.200000,7.992328,8.750000,-4.153298
3.100000,38.190000,40.166667,-9.600000,8.007207,8.750000,-4.181818
3.400000,38.190000,40.250000,-9.800000,8.017347,8.830000,-4.349376
3.300000,38.350000,40.333333,-9.400000,8.030936,8.910000,-4.331551
3.000000,38.450000,40.416667,-9.800000,8.046372,8.850000,-4.294118
2.900000,38.490000,40.500000,-9.600000,8.062792,8.830000,-4.288770
3.400000,38.570000,40.583333,-9.200000,8.078289,8.870000,-4.222816
3.200000,38.630000,40.666667,-9.600000,8.100874,8.810000,-4.347594
3.100000,38.670000,40.750000,-9.200000,8.110295,8.770000,-4.169340
3.400000,38.710000,40.833333,-9.400000,8.126700,8.830000,-4.167558
3.300000,38.850000,40.916667,-9.200000,8.142088,8.750000,-4.151515
3.200000,38.950000,41.000000,-9.400000,8.158513,8.770000,-4.160428
3.400000,39.010000,41.083333,-9.400000,8.174968,8.770000,-4.158645
3.200000,39.090000,41.166667,-9.600000,8.190373,8.770000,-4.194296
3.000000,39.190000,41.250000,-9.400000,8.206823,8.730000,-4.210339
3.100000,39.270000,41.333333,-9.400000,8.222294,8.770000,-4.244207
3.300000,39.330000,41.416667,-9.800000,8.238950,8.710000,-4.240642
3.200000,39.350000,41.500000,-9.200000,8.254454,8.730000,-4.267380
3.300000,39.490000,41.583333,-9.400000,8.270995,8.770000,-4.265597
3.200000,39.610000,41.666667,-9.400000,8.311247,8.770000,-4.206774
3.400000,39.690000,41.750000,-9.400000,8.328003,8.810000,-4.224599
3.400000,39.730000,41.833333,-9.200000,8.343460,8.770000,-4.172906
3.500000,39.810000,41.916667,-9.400000,8.358921,8.770000,-4.149733
3.100000,39.890000,42.000000,-9.800000,8.376355,8.810000,-4.178253
3.100000,39.950000,42.083333,-9.400000,8.391844,8.750000,-4.172906
3.300000,40.090000,42.166667,-9.400000,8.407935,8.710000,-4.171123
3.300000,40.190000,42.250000,-9.400000,8.424020,8.750000,-4.190731
3.200000,40.170000,42.333333,-9.600000,8.440026,8.710000,-4.217469
3.200000,40.270000,42.416667,-9.200000,8.456086,8.790000,-4.242424
3.300000,40.370000,42.500000,-9.200000,8.472144,8.750000,-4.254902
3.200000,40.490000,42.583333,-9.400000,8.496576,8.830000,-4.308378
3.400000,40.510000,42.666667,-9.400000,8.506584,8.730000,-4.215686
3.100000,40.630000,42.750000,-9.800000,8.519605,8.830000,-4.320856
3.000000,40.690000,42.833333,-9.400000,8.535664,8.790000,-4.331551
3.200000,40.810000,42.916667,-9.400000,8.551684,8.810000,-4.344029
3.100000,40.890000,43.000000,-9.400000,8.567704,8.810000,-4.358289
3.400000,40.970000,43.083333,-9.200000,8.598180,8.910000,-4.352941
3.200000,40.930000,43.166667,-9.400000,8.608837,8.750000,-4.165775
3.200000,41.050000,43.250000,-9.600000,8.618705,8.770000,-4.336898
3.100000,41.190000,43.333333,-9.400000,8.631649,8.870000,-4.356506
3.400000,41.210000,43.416667,-9.400000,8.647629,8.850000,-4.338681
3.200000,41.370000,43.500000,-9.000000,8.663644,8.850000,-4.317291
3.100000,41.430000,43.583333,-9.400000,8.679607,8.790000,-4.297683
3.100000,41.510000,43.666667,-9.400000,8.703085,8.750000,-4.310160
3.000000,41.510000,43.750000,-9.400000,8.713096,8.810000,-4.301248
3.600000,41.530000,43.833333,-9.600000,8.728305,8.770000,-4.238859
3.300000,41.690000,43.916667,-9.200000,8.744457,8.810000,-4.222816
3.100000,41.830000,44.000000,-9.200000,8.759517,8.790000,-4.178253
3.200000,41.870000,44.083333,-9.400000,8.775545,8.790000,-4.172906
3.200000,41.990000,44.166667,-9.400000,8.791627,8.790000,-4.180036
3.200000,42.070000,44.250000,-9.200000,8.807642,8.730000,-4.188948
3.300000,42.110000,44.333333,-9.600000,8.823673,8.710000,-4.217469
3.100000,42.210000,44.416667,-9.200000,8.839702,8.770000,-4.238859
3.200000,42.290000,44.500000,-9.200000,8.855692,8.750000,-4.260250
3.300000,42.350000,44.583333,-9.200000,8.871683,8.690000,-4.270945
3.300000,42.390000,44.666667,-9.200000,8.911564,8.770000,-4.242424
3.200000,42.490000,44.750000,-9.600000,8.927765,8.810000,-4.231729
3.100000,42.570000,44.833333,-9.200000,8.943784,8.770000,-4.192513
3.300000,42.590000,44.916667,-9.200000,8.959788,8.770000,-4.178253
3.100000,42.710000,45.000000,-9.200000,8.975867,8.770000,-4.171123
3.300000,42.790000,45.083333,-9.600000,8.991977,8.770000,-4.165775
3.300000,42.890000,45.166667,-9.400000,9.008010,8.770000,-4.178253
3.000000,42.970000,45.250000,-9.200000,9.024103,8.750000,-4.190731
3.100000,42.990000,45.333333,-9.600000,9.040138,8.730000,-4.213904
3.300000,43.150000,45.416667,-9.600000,9.056223,8.750000,-4.244207
3.300000,43.170000,45.500000,-9.200000,9.071311,8.790000,-4.272727
3.100000,43.270000,45.583333,-9.200000,9.096897,8.850000,-4.326203
3.100000,43.330000,45.666667,-9.400000,9.106847,8.730000,-4.206774
3.100000,43.370000,45.750000,-9.400000,9.119791,8.770000,-4.303030
3.200000,43.510000,45.833333,-9.600000,9.135764,8.890000,-4.327986
3.300000,43.610000,45.916667,-9.400000,9.151723,8.830000,-4.340463
3.200000,43.710000,46.000000,-9.400000,9.167715,8.830000,-4.361854
3.100000,43.770000,46.083333,-9.200000,9.197272,8.830000,-4.333333
3.200000,43.850000,46.166667,-9.600000,9.207914,8.750000,-4.162210
3.400000,43.870000,46.250000,-9.200000,9.217831,8.870000,-4.345811
3.200000,43.950000,46.333333,-9.200000,9.231963,8.910000,-4.358289
3.200000,44.070000,46.416667,-9.200000,9.248030,8.930000,-4.349376
3.400000,44.110000,46.500000,-9.200000,9.264131,8.890000,-4.335116
3.100000,44.230000,46.583333,-9.400000,9.280209,8.930000,-4.320856
3.400000,44.350000,46.666667,-9.200000,9.304006,8.750000,-4.279857
3.500000,44.330000,46.750000,-9.200000,9.314021,8.930000,-4.342246
3.300000,44.470000,46.833333,-9.200000,9.328005,8.830000,-4.231729
3.200000,44.550000,46.916667,-9.200000,9.344086,8.790000,-4.203209
3.200000,44.630000,47.000000,-9.400000,9.360072,8.790000,-4.190731
3.300000,44.770000,47.083333,-9.000000,9.376142,8.810000,-4.172906
3.300000,44.790000,47.166667,-9.200000,9.392148,8.770000,-4.163993
3.200000,44.910000,47.250000,-9.400000,9.408202,8.830000,-4.163993
3.200000,44.950000,47.333333,-9.600000,9.424261,8.790000,-4.192513
3.100000,44.990000,47.416667,-9.400000,9.439339,8.750000,-4.244207
3.100000,45.130000,47.500000,-9.400000,9.455375,8.770000,-4.262032
3.300000,45.130000,47.583333,-9.200000,9.471429,8.750000,-4.274510
3.300000,45.330000,47.666667,-9.200000,9.511878,8.830000,-4.276292
3.200000,45.370000,47.750000,-9.600000,9.528161,8.790000,-4.256684
3.400000,45.410000,47.833333,-9.400000,9.544266,8.770000,-4.226381
3.400000,45.510000,47.916667,-9.400000,9.560344,8.790000,-4.206774
3.300000,45.550000,48.000000,-9.200000,9.576377,8.790000,-4.187166
3.300000,45.670000,48.083333,-9.000000,9.592389,8.770000,-4.187166
3.200000,45.770000,48.166667,-9.400000,9.608468,8.750000,-4.188948
3.100000,45.850000,48.250000,-9.600000,9.624464,8.710000,-4.196078
3.200000,45.870000,48.333333,-9.400000,9.640531,8.670000,-4.206774
3.100000,45.950000,48.416667,-9.200000,9.656528,8.770000,-4.235294
3.100000,46.010000,48.500000,-9.400000,9.672489,8.730000,-4.262032
3.200000,46.150000,48.583333,-9.200000,9.696386,8.870000,-4.329768
3.300000,46.210000,48.666667,-9.200000,9.706406,8.730000,-4.237077
3.300000,46.290000,48.750000,-9.200000,9.720434,8.790000,-4.303030
3.100000,46.310000,48.833333,-9.000000,9.736577,8.750000,-4.313725
3.000000,46.430000,48.916667,-9.600000,9.751661,8.830000,-4.358289
3.300000,46.450000,49.000000,-9.800000,9.767669,8.850000,-4.370766
3.100000,46.630000,49.083333,-9.800000,9.797623,8.930000,-4.358289
3.200000,46.610000,49.166667,-9.400000,9.808504,8.750000,-4.167558
3.200000,46.710000,49.250000,-9.400000,9.818503,8.810000,-4.331551
3.300000,46.790000,49.333333,-9.200000,9.832491,8.890000,-4.372549
3.300000,46.870000,49.416667,-8.800000,9.848598,8.910000,-4.360071
3.100000,46.990000,49.500000,-9.200000,9.863609,8.890000,-4.324421
3.100000,47.050000,49.583333,-9.400000,9.879620,8.850000,-4.303030
3.000000,47.130000,49.666667,-9.200000,9.903601,8.730000,-4.270945
3.300000,47.070000,49.750000,-9.200000,9.913565,8.870000,-4.320856
3.200000,47.190000,49.833333,-9.400000,9.928589,8.830000,-4.260250
3.300000,47.290000,49.916667,-9.000000,9.943641,8.770000,-4.187166
3.200000,47.390000,50.000000,-9.400000,9.959721,8.770000,-4.171123
3.100000,47.530000,50.083333,-9.200000,9.975798,8.770000,-4.169340
3.100000,47.530000,50.166667,-9.200000,9.991948,8.810000,-4.169340
3.300000,47.670000,50.250000,-9.000000,10.007994,8.770000,-4.172906
3.300000,47.770000,50.333333,-9.400000,10.024045,8.830000,-4.188948
3.400000,47.850000,50.416667,-9.200000,10.040084,8.750000,-4.203209
3.100000,47.910000,50.500000,-9.400000,10.056190,8.750000,-4.228164
3.300000,47.990000,50.583333,-9.600000,10.072208,8.750000,-4.244207
3.200000,48.070000,50.666667,-9.200000,10.111745,8.850000,-4.265597
3.400000,48.170000,50.750000,-9.400000,10.127928,8.850000,-4.242424
3.300000,48.230000,50.833333,-9.200000,10.144036,8.790000,-4.219251
3.300000,48.290000,50.916667,-9.200000,10.160027,8.810000,-4.204991
3.300000,48.390000,51.000000,-9.200000,10.176083,8.810000,-4.196078
3.200000,48.470000,51.083333,-9.200000,10.192086,8.810000,-4.178253
3.400000,48.510000,51.166667,-9.400000,10.208155,8.830000,-4.181818
3.200000,48.550000,51.250000,-9.400000,10.224198,8.770000,-4.172906
3.300000,48.650000,51.333333,-9.200000,10.240508,8.750000,-4.176471
3.100000,48.810000,51.416667,-9.400000,10.255558,8.810000,-4.233512
3.400000,48.850000,51.500000,-9.200000,10.271644,8.710000,-4.237077
3.200000,48.930000,51.583333,-9.200000,10.296701,8.870000,-4.322638
3.000000,49.070000,51.666667,-9.400000,10.306759,8.770000,-4.190731
3.000000,49.050000,51.750000,-9.400000,10.319831,8.810000,-4.297683
3.200000,49.150000,51.833333,-9.600000,10.335874,8.810000,-4.320856
3.200000,49.270000,51.916667,-9.600000,10.351916,8.790000,-4.335116
3.100000,49.430000,52.000000,-9.400000,10.367903,8.790000,-4.347594
3.200000,49.490000,52.083333,-9.200000,10.396883,8.850000,-4.335116
3.100000,49.470000,52.166667,-9.600000,10.407542,8.750000,-4.181818
3.300000,49.550000,52.250000,-9.400000,10.417481,8.770000,-4.361854
3.300000,49.650000,52.333333,-9.200000,10.431533,8.890000,-4.368984
3.300000,49.710000,52.416667,-9.200000,10.447539,8.850000,-4.358289
3.200000,49.730000,52.500000,-9.200000,10.463575,8.850000,-4.349376
3.300000,49.830000,52.583333,-10.600000,10.479681,8.850000,-4.315508
3.500000,50.030000,52.666667,-9.200000,10.504025,8.770000,-4.281640
3.300000,49.950000,52.750000,-9.200000,10.514093,8.910000,-4.351159
3.400000,50.130000,52.833333,-9.200000,10.528117,8.830000,-4.262032
3.100000,50.170000,52.916667,-9.400000,10.544221,8.870000,-4.224599
3.300000,50.250000,53.000000,-11.600000,10.558138,8.790000,-4.169340
3.100000,50.330000,53.083333,-11.800000,10.573742,8.830000,-4.178253
3.100000,50.430000,53.166667,-11.800000,10.589358,8.790000,-4.201426
3.200000,50.550000,53.250000,-11.800000,10.605934,8.730000,-4.210339
3.100000,50.570000,53.333333,-11.800000,10.621483,8.730000,-4.244207
3.200000,50.690000,53.416667,-12.200000,10.638047,8.670000,-4.240642
3.300000,50.730000,53.500000,-11.600000,10.653787,8.770000,-4.263815
3.200000,50.850000,53.583333,-9.200000,10.671808,8.670000,-4.226381
3.200000,50.930000,53.666667,-9.200000,10.712141,8.770000,-4.263815
3.300000,50.930000,53.750000,-9.400000,10.728440,8.810000,-4.245989
3.600000,51.050000,53.833333,-9.000000,10.744589,8.830000,-4.228164
3.300000,51.170000,53.916667,-9.200000,10.760629,8.790000,-4.192513
3.100000,51.210000,54.000000,-9.400000,10.776628,8.750000,-4.169340
3.300000,51.250000,54.083333,-9.000000,10.792667,8.770000,-4.167558
3.400000,51.410000,54.166667,-9.200000,10.808699,8.770000,-4.160428
3.200000,51.450000,54.250000,-9.200000,10.824743,8.730000,-4.151515
3.200000,51.550000,54.333333,-9.400000,10.840746,8.770000,-4.151515
3.000000,51.590000,54.416667,-9.400000,10.856784,8.710000,-4.158645
3.200000,51.730000,54.500000,-9.400000,10.872794,8.710000,-4.197861
3.100000,51.770000,54.583333,-9.000000,10.897219,8.910000,-4.327986
3.200000,51.870000,54.666667,-9.600000,10.907254,8.730000,-4.151515
3.200000,51.910000,54.750000,-9.000000,10.920271,8.730000,-4.260250
3.200000,52.050000,54.833333,-9.200000,10.936382,8.710000,-4.274510
3.300000,52.090000,54.916667,-9.200000,10.952416,8.810000,-4.283422
3.100000,52.230000,55.000000,-9.400000,10.968474,8.830000,-4.301248
3.500000,52.250000,55.083333,-9.200000,10.998204,8.950000,-4.342246
3.400000,52.390000,55.166667,-9.200000,11.008882,8.810000,-4.153298
3.000000,52.450000,55.250000,-9.200000,11.018819,8.810000,-4.301248
3.500000,52.450000,55.333333,-9.200000,11.032947,8.890000,-4.351159
3.200000,52.550000,55.416667,-9.400000,11.047971,8.890000,-4.347594
3.300000,52.650000,55.500000,-9.400000,11.064034,8.930000,-4.335116
3.200000,52.750000,55.583333,-9.000000,11.080051,8.870000,-4.319073
3.100000,52.830000,55.666667,-9.400000,11.104498,8.750000,-4.253119
3.100000,52.870000,55.750000,-8.800000,11.114438,8.910000,-4.352941
3.100000,52.990000,55.833333,-9.400000,11.128486,8.810000,-4.278075
3.300000,53.050000,55.916667,-9.600000,11.144496,8.790000,-4.244207
3.200000,53.110000,56.000000,-9.000000,11.160516,8.830000,-4.213904
3.300000,53.250000,56.083333,-9.200000,11.176531,8.830000,-4.187166
3.300000,53.330000,56.166667,-9.200000,11.192540,8.790000,-4.163993
3.100000,53.350000,56.250000,-9.200000,11.208614,8.810000,-4.151515
3.200000,53.450000,56.333333,-9.000000,11.224584,8.810000,-4.155080
3.200000,53.490000,56.416667,-9.200000,11.240765,8.830000,-4.156863
3.100000,53.630000,56.500000,-9.200000,11.256846,8.750000,-4.167558
3.100000,53.710000,56.583333,-9.400000,11.272938,8.790000,-4.185383
3.100000,53.710000,56.666667,-9.400000,11.312490,8.890000,-4.294118
3.200000,53.810000,56.750000,-9.400000,11.328842,8.890000,-4.274510
3.200000,53.930000,56.833333,-9.400000,11.344973,8.870000,-4.258467
3.200000,54.010000,56.916667,-9.000000,11.360991,8.870000,-4.222816
3.300000,54.050000,57.000000,-9.000000,11.377141,8.830000,-4.194296
3.300000,54.110000,57.083333,-9.200000,11.393219,8.850000,-4.162210
3.300000,54.190000,57.166667,-9.200000,11.409272,8.810000,-4.156863
3.300000,54.310000,57.250000,-9.400000,11.424294,8.810000,-4.142602
3.200000,54.410000,57.333333,-9.400000,11.440341,8.730000,-4.155080
3.100000,54.570000,57.416667,-9.600000,11.456362,8.710000,-4.178253
3.400000,54.570000,57.500000,-9.400000,11.472374,8.730000,-4.197861
3.200000,54.670000,57.583333,-9.200000,11.498176,8.890000,-4.336898
3.300000,54.670000,57.666667,-9.000000,11.508306,8.830000,-4.140820
3.400000,54.770000,57.750000,-9.200000,11.520377,8.750000,-4.251337
3.300000,54.810000,57.833333,-9.200000,11.536378,8.810000,-4.262032
3.200000,54.950000,57.916667,-9.200000,11.552371,8.850000,-4.279857
3.100000,55.070000,58.000000,-9.400000,11.568406,8.870000,-4.288770
3.300000,55.210000,58.083333,-9.200000,11.598664,8.910000,-4.347594
3.300000,55.170000,58.166667,-9.000000,11.609383,8.790000,-4.162210
3.300000,55.270000,58.250000,-9.400000,11.619385,8.790000,-4.278075
3.300000,55.370000,58.333333,-9.000000,11.632372,8.970000,-4.352941
3.200000,55.390000,58.416667,-9.200000,11.648416,8.950000,-4.352941
3.200000,55.530000,58.500000,-9.200000,11.664402,8.910000,-4.347594
3.400000,55.590000,58.583333,-8.800000,11.680444,8.930000,-4.344029
3.200000,55.730000,58.666667,-9.200000,11.705145,8.750000,-4.213904
3.200000,55.710000,58.750000,-9.200000,11.715131,8.950000,-4.349376
3.200000,55.810000,58.833333,-9.200000,11.729217,8.910000,-4.303030
3.300000,55.930000,58.916667,-9.400000,11.744332,8.850000,-4.233512
3.300000,56.030000,59.000000,-9.200000,11.760400,8.830000,-4.196078
3.300000,56.090000,59.083333,-9.200000,11.776416,8.790000,-4.174688
3.400000,56.130000,59.166667,-9.400000,11.792431,8.790000,-4.153298
3.100000,56.250000,59.250000,-9.200000,11.808486,8.810000,-4.142602
3.300000,56.310000,59.333333,-9.200000,11.824500,8.810000,-4.149733
3.300000,56.390000,59.416667,-9.400000,11.840602,8.790000,-4.156863
3.400000,56.450000,59.500000,-9.400000,11.856621,8.730000,-4.172906
3.200000,56.630000,59.583333,-9.600000,11.872599,8.770000,-4.201426
3.000000,56.710000,59.666667,-9.000000,11.911888,8.890000,-4.283422
2.900000,56.710000,59.750000,-9.200000,11.928107,8.830000,-4.263815
3.400000,56.810000,59.833333,-9.200000,11.944203,8.830000,-4.233512
3.200000,56.930000,59.916667,-9.200000,11.960259,8.810000,-4.212121
3.300000,56.950000,60.000000,-9.200000,11.976266,8.830000,-4.187166
