# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 141 +/- 0.088 A
#	n = 53.3 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.29 +/- 0.013 uV
#	R = 0.00248 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.990000,61.166667,-9.400000,6.113910,8.810000,-4.290553
3.500000,58.210000,61.333333,-9.600000,6.130507,8.830000,-4.295900
3.400000,58.330000,61.500000,-9.400000,6.145974,8.850000,-4.327986
3.600000,58.550000,61.666667,-9.400000,6.161509,8.930000,-4.347594
3.600000,58.690000,61.833333,-9.400000,6.177975,8.950000,-4.347594
3.400000,58.870000,62.000000,-9.400000,6.193527,8.970000,-4.351159
3.500000,58.950000,62.166667,-9.200000,6.209975,8.950000,-4.347594
3.800000,59.210000,62.333333,-9.000000,6.225519,8.910000,-4.327986
3.600000,59.310000,62.500000,-8.800000,6.241993,8.890000,-4.319073
3.700000,59.530000,62.666667,-9.400000,6.268277,8.710000,-4.178253
3.500000,59.610000,62.833333,-9.200000,6.277771,8.870000,-4.351159
3.400000,59.770000,63.000000,-9.200000,6.290308,8.850000,-4.253119
3.700000,59.950000,63.166667,-9.400000,6.305871,8.770000,-4.203209
3.400000,60.130000,63.333333,-9.200000,6.322498,8.810000,-4.210339
3.700000,60.230000,63.500000,-9.400000,6.337993,8.790000,-4.169340
3.500000,60.390000,63.666667,-8.800000,6.353698,8.750000,-4.155080
3.400000,60.630000,63.833333,-9.200000,6.377658,8.830000,-4.347594
3.600000,60.690000,64.000000,-9.000000,6.387826,8.750000,-4.165775
3.400000,60.890000,64.166667,-9.200000,6.402431,8.710000,-4.162210
3.600000,61.010000,64.333333,-9.400000,6.417929,8.690000,-4.194296
3.500000,61.190000,64.500000,-9.200000,6.433517,8.650000,-4.229947
3.400000,61.350000,64.666667,-9.400000,6.449974,8.670000,-4.244207
3.600000,61.530000,64.833333,-8.800000,6.472378,8.810000,-4.215686
3.700000,61.570000,65.000000,-9.200000,6.481873,8.750000,-4.274510
3.800000,61.910000,65.166667,-9.400000,6.498412,8.750000,-4.269162
3.500000,61.970000,65.333333,-9.400000,6.514035,8.790000,-4.294118
3.600000,62.190000,65.500000,-9.400000,6.529633,8.810000,-4.315508
3.500000,62.310000,65.666667,-9.400000,6.546210,8.810000,-4.319073
3.400000,62.490000,65.833333,-9.200000,6.561753,8.850000,-4.336898
3.800000,62.650000,66.000000,-9.800000,6.578276,8.910000,-4.336898
3.600000,62.770000,66.166667,-9.400000,6.593803,8.910000,-4.354724
3.700000,62.910000,66.333333,-9.200000,6.610340,8.990000,-4.363636
3.500000,63.050000,66.500000,-9.200000,6.625871,8.990000,-4.347594
3.600000,63.250000,66.666667,-9.200000,6.642386,8.930000,-4.338681
3.400000,63.510000,66.833333,-9.200000,6.683824,8.690000,-4.224599
3.500000,63.590000,67.000000,-9.200000,6.699568,8.770000,-4.247772
3.600000,63.770000,67.166667,-9.600000,6.716048,8.730000,-4.256684
3.500000,63.910000,67.333333,-9.400000,6.731572,8.830000,-4.288770
3.400000,64.090000,67.500000,-9.200000,6.748192,8.750000,-4.286988
3.500000,64.250000,67.666667,-9.400000,6.763874,8.830000,-4.319073
3.800000,64.430000,67.833333,-9.600000,6.779511,8.870000,-4.340463
3.400000,64.530000,68.000000,-11.800000,6.794150,8.850000,-4.367201
3.500000,64.750000,68.166667,-11.400000,6.809490,8.950000,-4.352941
3.700000,64.870000,68.333333,-11.600000,6.825829,8.930000,-4.340463
3.700000,64.990000,68.500000,-11.400000,6.842133,8.910000,-4.340463
3.400000,65.170000,68.666667,-11.400000,6.859202,8.950000,-4.356506
3.400000,65.330000,68.833333,-11.400000,6.873584,8.870000,-4.285205
3.400000,65.510000,69.000000,-11.800000,6.890290,8.870000,-4.285205
3.600000,65.670000,69.166667,-9.400000,6.907814,8.890000,-4.294118
3.400000,65.810000,69.333333,-9.200000,6.924271,8.850000,-4.290553
3.500000,65.970000,69.500000,-9.400000,6.939782,8.810000,-4.235294
3.400000,66.130000,69.666667,-9.200000,6.969589,8.710000,-4.162210
3.400000,66.230000,69.833333,-9.600000,6.979814,8.810000,-4.333333
3.600000,66.310000,70.000000,-9.200000,6.989321,8.830000,-4.215686
3.700000,66.490000,70.166667,-9.000000,7.004197,8.750000,-4.167558
3.400000,66.750000,70.333333,-9.200000,7.019845,8.750000,-4.163993
3.600000,66.870000,70.500000,-9.400000,7.035421,8.750000,-4.176471
3.700000,67.110000,70.666667,-9.200000,7.051891,8.750000,-4.190731
3.600000,67.310000,70.833333,-9.400000,7.074740,8.830000,-4.294118
3.400000,67.390000,71.000000,-9.400000,7.084350,8.670000,-4.213904
3.500000,67.510000,71.166667,-9.000000,7.099869,8.690000,-4.231729
3.500000,67.710000,71.333333,-9.200000,7.119474,8.770000,-4.167558
3.600000,67.830000,71.500000,-9.200000,7.132241,8.770000,-4.278075
3.200000,68.010000,71.666667,-9.200000,7.147796,8.830000,-4.295900
3.300000,68.230000,71.833333,-9.000000,7.164326,8.810000,-4.292335
3.600000,68.330000,72.000000,-9.200000,7.179811,8.830000,-4.324421
3.500000,68.470000,72.166667,-9.200000,7.196363,8.830000,-4.336898
3.500000,68.630000,72.333333,-9.400000,7.211883,8.850000,-4.349376
3.400000,68.810000,72.500000,-9.200000,7.227434,8.930000,-4.356506
3.500000,68.910000,72.666667,-9.000000,7.243919,8.970000,-4.361854
3.500000,69.130000,72.833333,-9.200000,7.282741,8.810000,-4.256684
3.400000,69.290000,73.000000,-9.200000,7.298510,8.770000,-4.281640
3.700000,69.410000,73.166667,-9.000000,7.314991,8.770000,-4.290553
3.400000,69.590000,73.333333,-9.600000,7.330510,8.850000,-4.320856
3.600000,69.770000,73.500000,-9.200000,7.346986,8.790000,-4.317291
3.600000,69.870000,73.666667,-9.600000,7.362507,8.850000,-4.345811
3.500000,70.050000,73.833333,-9.200000,7.378978,8.830000,-4.358289
3.600000,70.190000,74.000000,-9.200000,7.394492,8.870000,-4.374332
3.400000,70.370000,74.166667,-9.200000,7.410971,8.910000,-4.372549
3.500000,70.510000,74.333333,-8.800000,7.426508,8.930000,-4.351159
3.600000,70.730000,74.500000,-9.000000,7.442985,8.930000,-4.340463
3.300000,70.830000,74.666667,-9.200000,7.467891,8.770000,-4.222816
3.600000,70.870000,74.833333,-9.000000,7.477413,8.950000,-4.365419
3.400000,71.190000,75.000000,-9.400000,7.490885,8.830000,-4.276292
3.400000,71.350000,75.166667,-9.400000,7.507938,8.890000,-4.286988
3.600000,71.410000,75.333333,-9.200000,7.522551,8.790000,-4.204991
3.800000,71.650000,75.500000,-9.200000,7.539045,8.770000,-4.196078
3.400000,71.830000,75.666667,-9.400000,7.564023,8.810000,-4.313725
3.700000,71.970000,75.833333,-9.200000,7.579048,8.850000,-4.342246
3.500000,72.010000,76.000000,-9.200000,7.589351,8.810000,-4.206774
3.600000,72.170000,76.166667,-9.200000,7.602888,8.750000,-4.156863
3.400000,72.410000,76.333333,-9.200000,7.619485,8.750000,-4.156863
3.600000,72.550000,76.500000,-9.400000,7.634959,8.710000,-4.203209
3.700000,72.730000,76.666667,-9.200000,7.650601,8.710000,-4.226381
3.500000,72.910000,76.833333,-9.200000,7.673669,8.850000,-4.242424
3.500000,72.990000,77.000000,-9.200000,7.683250,8.690000,-4.245989
3.600000,73.170000,77.166667,-9.000000,7.698767,8.770000,-4.274510
3.500000,73.350000,77.333333,-9.200000,7.715387,8.790000,-4.288770
3.300000,73.430000,77.500000,-9.400000,7.730889,8.810000,-4.324421
3.400000,73.670000,77.666667,-9.000000,7.747414,8.830000,-4.322638
3.600000,73.810000,77.833333,-9.200000,7.763095,8.830000,-4.344029
3.600000,74.030000,78.000000,-9.400000,7.778659,8.890000,-4.354724
3.600000,74.150000,78.166667,-9.200000,7.795138,8.890000,-4.358289
3.700000,74.310000,78.333333,-9.200000,7.810739,8.990000,-4.360071
3.600000,74.450000,78.500000,-8.800000,7.827288,8.930000,-4.356506
3.600000,74.590000,78.666667,-9.200000,7.842794,8.870000,-4.331551
3.700000,74.830000,78.833333,-8.800000,7.882518,8.810000,-4.278075
3.000000,74.910000,79.000000,-9.400000,7.898285,8.770000,-4.303030
3.500000,75.110000,79.166667,-9.400000,7.914838,8.770000,-4.303030
3.500000,75.270000,79.333333,-9.200000,7.930485,8.850000,-4.322638
3.700000,75.490000,79.500000,-9.400000,7.946951,8.830000,-4.335116
3.500000,75.630000,79.666667,-9.200000,7.962630,8.850000,-4.351159
3.600000,75.770000,79.833333,-9.000000,7.978210,8.890000,-4.363636
3.600000,75.930000,80.000000,-8.800000,7.994737,8.910000,-4.376114
3.400000,76.050000,80.166667,-9.000000,8.010484,8.890000,-4.361854
3.500000,76.170000,80.333333,-9.000000,8.027184,8.890000,-4.351159
3.500000,76.310000,80.500000,-9.200000,8.042745,8.910000,-4.340463
3.300000,76.590000,80.666667,-9.200000,8.068867,8.690000,-4.203209
3.600000,76.610000,80.833333,-9.200000,8.078409,8.910000,-4.372549
3.400000,76.790000,81.000000,-9.400000,8.090888,8.850000,-4.274510
3.600000,76.990000,81.166667,-9.000000,8.106435,8.810000,-4.219251
3.700000,77.110000,81.333333,-8.800000,8.122950,8.830000,-4.215686
3.600000,77.250000,81.500000,-9.000000,8.138515,8.770000,-4.180036
3.500000,77.470000,81.666667,-8.800000,8.155006,8.810000,-4.178253
3.700000,77.670000,81.833333,-9.200000,8.179618,8.830000,-4.349376
3.500000,77.750000,82.000000,-9.200000,8.189810,8.850000,-4.222816
3.400000,77.930000,82.166667,-9.000000,8.202484,8.730000,-4.192513
3.600000,78.090000,82.333333,-9.200000,8.218981,8.730000,-4.197861
3.400000,78.190000,82.500000,-9.400000,8.234480,8.710000,-4.224599
3.400000,78.430000,82.666667,-9.400000,8.250931,8.730000,-4.221034
3.600000,78.630000,82.833333,-9.000000,8.274901,8.890000,-4.295900
3.500000,78.630000,83.000000,-9.400000,8.284427,8.730000,-4.228164
3.500000,78.890000,83.166667,-9.200000,8.298893,8.770000,-4.279857
3.600000,79.110000,83.333333,-9.200000,8.314370,8.810000,-4.319073
3.500000,79.230000,83.500000,-9.400000,8.330871,8.810000,-4.319073
3.500000,79.430000,83.666667,-9.400000,8.346426,8.870000,-4.345811
3.600000,79.570000,83.833333,-9.200000,8.362913,8.890000,-4.352941
3.700000,79.670000,84.000000,-9.000000,8.378515,8.930000,-4.363636
3.500000,79.830000,84.166667,-8.800000,8.394993,8.870000,-4.363636
3.400000,79.950000,84.333333,-9.200000,8.410514,8.950000,-4.352941
3.600000,80.110000,84.500000,-8.800000,8.426989,8.950000,-4.354724
3.400000,80.290000,84.666667,-9.200000,8.442505,8.870000,-4.317291
3.600000,80.570000,84.833333,-9.200000,8.483967,8.730000,-4.242424
3.500000,80.650000,85.000000,-9.400000,8.500679,8.730000,-4.237077
3.700000,80.830000,85.166667,-9.200000,8.516429,8.810000,-4.267380
3.400000,81.010000,85.333333,-9.200000,8.531962,8.770000,-4.288770
3.600000,81.130000,85.500000,-9.200000,8.548487,8.790000,-4.295900
3.300000,81.330000,85.666667,-9.600000,8.563963,8.830000,-4.338681
3.600000,81.490000,85.833333,-9.400000,8.580510,8.830000,-4.347594
3.400000,81.590000,86.000000,-9.400000,8.595979,8.890000,-4.360071
3.600000,81.830000,86.166667,-9.000000,8.615928,8.890000,-4.361854
3.500000,81.950000,86.333333,-9.000000,8.628755,8.870000,-4.374332
3.600000,82.050000,86.500000,-9.200000,8.644252,8.930000,-4.377897
3.500000,82.250000,86.666667,-8.800000,8.668780,8.710000,-4.222816
3.700000,82.370000,86.833333,-9.200000,8.678396,8.950000,-4.388592
3.400000,82.590000,87.000000,-9.400000,8.691880,8.890000,-4.317291
3.200000,82.770000,87.166667,-9.400000,8.708386,8.870000,-4.306595
3.500000,82.910000,87.333333,-9.400000,8.723944,8.870000,-4.265597
3.300000,83.030000,87.500000,-9.400000,8.740533,8.890000,-4.258467
3.500000,83.230000,87.666667,-9.200000,8.770080,8.810000,-4.163993
3.300000,83.330000,87.833333,-9.200000,8.780470,8.870000,-4.331551
3.600000,83.430000,88.000000,-9.400000,8.789880,8.830000,-4.219251
3.500000,83.650000,88.166667,-9.000000,8.804386,8.770000,-4.165775
3.500000,83.830000,88.333333,-9.400000,8.819855,8.750000,-4.172906
3.400000,84.010000,88.500000,-9.200000,8.836415,8.770000,-4.180036
3.500000,84.150000,88.666667,-9.200000,8.851890,8.770000,-4.221034
3.600000,84.350000,88.833333,-9.200000,8.875575,8.910000,-4.322638
3.500000,84.410000,89.000000,-9.200000,8.885067,8.750000,-4.233512
3.700000,84.610000,89.166667,-8.800000,8.900653,8.750000,-4.265597
3.600000,84.850000,89.333333,-9.200000,8.916258,8.790000,-4.294118
3.400000,84.910000,89.500000,-9.200000,8.931755,8.850000,-4.319073
3.300000,85.090000,89.666667,-9.200000,8.948260,8.790000,-4.324421
3.400000,85.290000,89.833333,-9.400000,8.964741,8.790000,-4.326203
3.500000,85.470000,90.000000,-9.200000,8.980267,8.850000,-4.356506
3.400000,85.610000,90.166667,-9.200000,8.995735,8.870000,-4.376114
3.300000,85.770000,90.333333,-9.200000,9.012590,8.830000,-4.370766
3.500000,85.970000,90.500000,-8.800000,9.028264,8.930000,-4.372549
3.400000,86.050000,90.666667,-8.800000,9.043750,8.910000,-4.363636
3.700000,86.350000,90.833333,-8.600000,9.082880,8.750000,-4.279857
3.600000,86.390000,91.000000,-9.200000,9.099608,8.750000,-4.274510
3.300000,86.590000,91.166667,-9.200000,9.115110,8.830000,-4.306595
3.500000,86.750000,91.333333,-9.200000,9.131672,8.810000,-4.311943
3.600000,86.890000,91.500000,-9.400000,9.147230,8.790000,-4.347594
3.300000,87.050000,91.666667,-9.200000,9.162763,8.910000,-4.360071
3.500000,87.230000,91.833333,-9.000000,9.179282,8.890000,-4.363636
3.400000,87.270000,92.000000,-9.200000,9.194790,8.870000,-4.367201
3.500000,87.470000,92.166667,-9.000000,9.211409,8.890000,-4.367201
3.700000,87.610000,92.333333,-9.200000,9.226972,8.870000,-4.358289
3.700000,87.830000,92.500000,-9.000000,9.243504,8.890000,-4.360071
3.500000,88.030000,92.666667,-9.200000,9.269669,8.690000,-4.194296
3.500000,88.070000,92.833333,-9.400000,9.279153,8.870000,-4.381462
3.300000,88.230000,93.000000,-9.400000,9.291542,8.830000,-4.308378
3.400000,88.470000,93.166667,-9.200000,9.306928,8.850000,-4.247772
3.400000,88.670000,93.333333,-9.200000,9.323385,8.850000,-4.228164
3.700000,88.690000,93.500000,-9.200000,9.338797,8.790000,-4.190731
3.500000,89.010000,93.666667,-9.400000,9.368349,8.690000,-4.228164
3.600000,89.030000,93.833333,-9.200000,9.378487,8.850000,-4.368984
3.600000,89.090000,94.000000,-9.000000,9.387816,8.750000,-4.183601
3.600000,89.370000,94.166667,-9.200000,9.403273,8.690000,-4.183601
3.400000,89.590000,94.333333,-9.200000,9.418646,8.730000,-4.226381
3.500000,89.690000,94.500000,-9.200000,9.435025,8.750000,-4.226381
3.300000,89.850000,94.666667,-9.200000,9.451473,8.690000,-4.240642
3.500000,90.030000,94.833333,-9.000000,9.474751,8.850000,-4.285205
3.400000,90.150000,95.000000,-9.200000,9.484241,8.690000,-4.249554
3.500000,90.310000,95.166667,-9.200000,9.498614,8.790000,-4.313725
3.400000,90.550000,95.333333,-9.000000,9.515431,8.770000,-4.317291
3.500000,90.650000,95.500000,-9.200000,9.530910,8.850000,-4.345811
3.300000,90.810000,95.666667,-9.000000,9.547354,8.790000,-4.352941
3.600000,90.950000,95.833333,-9.200000,9.562832,8.850000,-4.374332
3.600000,91.170000,96.000000,-9.200000,9.579335,8.830000,-4.368984
3.700000,91.210000,96.166667,-8.800000,9.594750,8.890000,-4.370766
3.500000,91.430000,96.333333,-9.000000,9.611183,8.930000,-4.367201
3.600000,91.590000,96.500000,-8.800000,9.627587,8.890000,-4.360071
3.600000,91.690000,96.666667,-8.600000,9.642995,8.930000,-4.338681
3.600000,91.950000,96.833333,-9.000000,9.683513,8.750000,-4.269162
3.600000,92.050000,97.000000,-9.200000,9.700184,8.710000,-4.265597
3.600000,92.210000,97.166667,-9.200000,9.715594,8.730000,-4.297683
3.400000,92.370000,97.333333,-9.200000,9.732077,8.750000,-4.306595
3.600000,92.570000,97.500000,-9.400000,9.747465,8.790000,-4.344029
3.500000,92.770000,97.666667,-9.200000,9.764158,8.850000,-4.344029
3.500000,92.890000,97.833333,-9.400000,9.779717,8.830000,-4.363636
3.500000,93.030000,98.000000,-9.400000,9.796232,8.870000,-4.372549
3.600000,93.190000,98.166667,-9.000000,9.811724,8.910000,-4.374332
3.400000,93.310000,98.333333,-9.000000,9.828293,8.970000,-4.372549
3.600000,93.510000,98.500000,-9.200000,9.843755,8.930000,-4.349376
3.500000,93.730000,98.666667,-9.600000,9.869229,8.690000,-4.192513
3.500000,93.830000,98.833333,-8.600000,9.878659,8.890000,-4.360071
3.600000,93.970000,99.000000,-9.000000,9.892133,8.910000,-4.283422
3.600000,94.130000,99.166667,-9.200000,9.907560,8.810000,-4.229947
3.700000,94.330000,99.333333,-9.200000,9.923962,8.790000,-4.212121
3.400000,94.430000,99.500000,-9.000000,9.939449,8.750000,-4.180036
3.300000,94.630000,99.666667,-9.200000,9.969642,8.750000,-4.180036
3.600000,94.650000,99.833333,-9.400000,9.979749,8.870000,-4.347594
3.700000,94.790000,100.000000,-8.800000,9.989217,8.770000,-4.178253
3.400000,95.050000,100.166667,-9.200000,10.003600,8.690000,-4.174688
3.500000,95.230000,100.333333,-9.400000,10.020315,8.730000,-4.172906
3.500000,95.310000,100.500000,-9.400000,10.035806,8.710000,-4.208556
3.500000,95.570000,100.666667,-9.200000,10.051290,8.710000,-4.237077
3.600000,95.790000,100.833333,-9.200000,10.075146,8.850000,-4.278075
3.400000,95.810000,101.000000,-9.200000,10.084739,8.670000,-4.235294
3.600000,95.970000,101.166667,-9.400000,10.100223,8.750000,-4.265597
3.300000,96.190000,101.333333,-9.400000,10.115892,8.770000,-4.294118
3.600000,96.330000,101.500000,-9.200000,10.131612,8.770000,-4.320856
3.400000,96.510000,101.666667,-9.200000,10.148085,8.850000,-4.331551
3.600000,96.650000,101.833333,-9.000000,10.163516,8.890000,-4.352941
3.500000,96.790000,102.000000,-9.200000,10.179941,8.850000,-4.349376
3.600000,97.010000,102.166667,-8.800000,10.195432,8.910000,-4.367201
3.600000,97.110000,102.333333,-9.000000,10.211832,8.910000,-4.360071
3.400000,97.290000,102.500000,-9.000000,10.227332,8.910000,-4.340463
3.700000,97.390000,102.666667,-11.600000,10.241787,8.890000,-4.283422
3.400000,97.670000,102.833333,-11.400000,10.270794,8.750000,-4.163993
3.400000,97.730000,103.000000,-11.400000,10.278155,8.810000,-4.361854
3.300000,97.890000,103.166667,-11.400000,10.289471,8.810000,-4.192513
3.600000,98.090000,103.333333,-11.400000,10.305773,8.810000,-4.187166
3.600000,98.270000,103.500000,-11.400000,10.322083,8.810000,-4.180036
3.200000,98.370000,103.666667,-8.800000,10.339000,8.790000,-4.172906
3.500000,98.490000,103.833333,-8.800000,10.355491,8.730000,-4.176471
3.600000,98.710000,104.000000,-8.800000,10.371904,8.810000,-4.169340
3.400000,98.870000,104.166667,-9.200000,10.387392,8.750000,-4.162210
3.500000,99.010000,104.333333,-9.200000,10.403815,8.710000,-4.158645
3.500000,99.250000,104.500000,-9.600000,10.419278,8.690000,-4.204991
3.600000,99.310000,104.666667,-9.200000,10.435731,8.730000,-4.210339
3.400000,99.470000,104.833333,-9.400000,10.452180,8.670000,-4.217469
3.400000,99.690000,105.000000,-9.200000,10.475901,8.890000,-4.303030
3.600000,99.690000,105.166667,-9.200000,10.485406,8.710000,-4.222816
3.700000,99.890000,105.333333,-9.200000,10.499802,8.750000,-4.272727
3.600000,100.090000,105.500000,-9.000000,10.515544,8.770000,-4.299465
3.500000,100.250000,105.666667,-9.200000,10.532152,8.770000,-4.303030
3.400000,100.390000,105.833333,-9.400000,10.547581,8.830000,-4.336898
3.300000,100.710000,106.000000,-8.800000,10.571688,8.730000,-4.167558
3.300000,100.710000,106.166667,-9.200000,10.581755,8.810000,-4.315508
3.500000,100.910000,106.333333,-8.800000,10.595290,8.870000,-4.360071
3.600000,101.090000,106.500000,-9.000000,10.611726,8.930000,-4.358289
3.600000,101.230000,106.666667,-8.800000,10.628226,8.910000,-4.352941
3.600000,101.290000,106.833333,-8.800000,10.643674,8.970000,-4.331551
3.500000,101.630000,107.000000,-9.200000,10.669526,8.690000,-4.190731
3.600000,101.750000,107.166667,-8.800000,10.678935,8.890000,-4.354724
3.400000,101.850000,107.333333,-9.200000,10.691411,8.810000,-4.245989
3.600000,102.030000,107.500000,-9.200000,10.707823,8.810000,-4.238859
3.700000,102.190000,107.666667,-9.000000,10.723290,8.830000,-4.190731
3.400000,102.370000,107.833333,-8.800000,10.739692,8.850000,-4.183601
3.700000,102.590000,108.000000,-8.800000,10.756148,8.790000,-4.171123
3.500000,102.670000,108.166667,-8.600000,10.771727,8.770000,-4.160428
3.600000,102.790000,108.333333,-8.800000,10.787268,8.770000,-4.163993
3.600000,103.010000,108.500000,-9.000000,10.803695,8.750000,-4.165775
3.300000,103.190000,108.666667,-9.200000,10.820213,8.710000,-4.162210
3.500000,103.330000,108.833333,-9.200000,10.835650,8.710000,-4.208556
3.400000,103.470000,109.000000,-9.200000,10.852162,8.710000,-4.221034
3.700000,103.670000,109.166667,-9.200000,10.890937,8.810000,-4.228164
3.600000,103.810000,109.333333,-9.000000,10.907543,8.810000,-4.226381
3.500000,104.010000,109.500000,-8.800000,10.922998,8.790000,-4.181818
3.600000,104.130000,109.666667,-8.600000,10.939452,8.770000,-4.174688
3.700000,104.210000,109.833333,-9.000000,10.954858,8.730000,-4.156863
3.700000,104.390000,110.000000,-9.000000,10.971382,8.750000,-4.153298
3.500000,104.590000,110.166667,-9.200000,10.986792,8.670000,-4.169340
3.400000,104.830000,110.333333,-9.400000,11.003262,8.670000,-4.181818
3.400000,104.970000,110.500000,-9.400000,11.019811,8.710000,-4.181818
3.300000,105.070000,110.666667,-9.200000,11.035358,8.690000,-4.219251
3.500000,105.310000,110.833333,-9.000000,11.050778,8.670000,-4.251337
3.500000,105.490000,111.000000,-9.200000,11.074870,8.790000,-4.256684
3.500000,105.530000,111.166667,-9.000000,11.084291,8.710000,-4.254902
3.500000,105.710000,111.333333,-9.200000,11.099711,8.750000,-4.281640
3.500000,105.890000,111.500000,-9.400000,11.115132,8.830000,-4.320856
3.400000,106.050000,111.666667,-9.000000,11.131631,8.790000,-4.317291
3.600000,106.150000,111.833333,-8.800000,11.147035,8.870000,-4.340463
3.600000,106.410000,112.000000,-9.200000,11.170963,8.730000,-4.151515
3.600000,106.470000,112.166667,-9.000000,11.181034,8.830000,-4.326203
3.600000,106.670000,112.333333,-8.800000,11.195523,8.910000,-4.354724
3.600000,106.870000,112.500000,-8.800000,11.210930,8.910000,-4.342246
3.700000,106.970000,112.666667,-8.800000,11.227377,8.910000,-4.344029
3.500000,107.150000,112.833333,-9.400000,11.242790,8.830000,-4.299465
3.400000,107.370000,113.000000,-9.200000,11.269523,8.670000,-4.210339
3.500000,107.450000,113.166667,-9.000000,11.278984,8.830000,-4.360071
3.500000,107.590000,113.333333,-9.000000,11.291416,8.830000,-4.237077
3.400000,107.750000,113.500000,-9.200000,11.306853,8.810000,-4.190731
3.500000,107.970000,113.666667,-8.800000,11.323341,8.810000,-4.190731
3.500000,108.090000,113.833333,-8.800000,11.338765,8.770000,-4.158645
3.500000,108.350000,114.000000,-8.600000,11.355298,8.710000,-4.165775
3.500000,108.470000,114.166667,-9.000000,11.370721,8.710000,-4.162210
3.600000,108.630000,114.333333,-9.400000,11.387167,8.670000,-4.162210
3.500000,108.810000,114.500000,-8.800000,11.403562,8.710000,-4.176471
3.400000,108.870000,114.666667,-9.200000,11.418965,8.710000,-4.221034
3.400000,109.030000,114.833333,-9.000000,11.435435,8.750000,-4.222816
3.600000,109.290000,115.000000,-9.200000,11.450844,8.810000,-4.258467
3.500000,109.370000,115.166667,-8.600000,11.489690,8.790000,-4.176471
3.600000,109.530000,115.333333,-8.600000,11.506357,8.790000,-4.169340
3.600000,109.670000,115.500000,-8.800000,11.521947,8.790000,-4.155080
3.600000,109.790000,115.666667,-9.000000,11.538449,8.750000,-4.153298
3.600000,110.030000,115.833333,-9.200000,11.553867,8.730000,-4.165775
3.400000,110.210000,116.000000,-9.000000,11.570370,8.690000,-4.169340
3.600000,110.290000,116.166667,-9.200000,11.585815,8.710000,-4.215686
3.300000,110.490000,116.333333,-9.200000,11.602317,8.730000,-4.224599
3.500000,110.670000,116.500000,-9.800000,11.617995,8.750000,-4.249554
3.500000,110.770000,116.666667,-9.000000,11.633641,8.750000,-4.272727
3.500000,110.990000,116.833333,-9.000000,11.650251,8.750000,-4.274510
3.700000,111.150000,117.000000,-9.000000,11.674595,8.810000,-4.229947
3.600000,111.150000,117.166667,-9.000000,11.684100,8.770000,-4.256684
3.100000,111.470000,117.333333,-9.200000,11.697535,8.890000,-4.342246
3.600000,111.570000,117.500000,-8.800000,11.713957,8.870000,-4.347594
3.600000,111.750000,117.666667,-9.200000,11.730474,8.850000,-4.344029
3.600000,111.950000,117.833333,-8.800000,11.745887,8.930000,-4.354724
3.300000,112.150000,118.000000,-9.200000,11.769438,8.710000,-4.201426
3.300000,112.270000,118.166667,-9.200000,11.779621,8.910000,-4.347594
3.600000,112.330000,118.333333,-8.800000,11.794140,8.890000,-4.326203
3.500000,112.550000,118.500000,-9.600000,11.809572,8.850000,-4.283422
3.500000,112.790000,118.666667,-9.000000,11.826003,8.850000,-4.279857
3.400000,112.930000,118.833333,-9.000000,11.842470,8.850000,-4.278075
3.400000,113.170000,119.000000,-9.200000,11.869719,8.690000,-4.203209
3.600000,113.170000,119.166667,-8.800000,11.879212,8.890000,-4.352941
3.600000,113.250000,119.333333,-9.000000,11.889613,8.790000,-4.165775
3.700000,113.490000,119.500000,-9.000000,11.906020,8.790000,-4.160428
3.700000,113.750000,119.666667,-8.800000,11.922431,8.750000,-4.155080
3.500000,113.830000,119.833333,-9.000000,11.937831,8.710000,-4.158645
3.500000,114.010000,120.000000,-9.000000,11.954234,8.750000,-4.165775
3.700000,114.190000,120.166667,-9.000000,11.969658,8.710000,-4.217469
3.700000,114.350000,120.333333,-9.200000,11.986063,8.630000,-4.212121
3.500000,114.470000,120.500000,-9.000000,12.001463,8.670000,-4.237077
3.700000,114.670000,120.666667,-8.800000,12.018541,8.730000,-4.222816
3.500000,114.810000,120.833333,-9.000000,12.034142,8.730000,-4.251337
3.700000,114.930000,121.000000,-9.200000,12.049625,8.810000,-4.294118
3.600000,115.210000,121.166667,-9.000000,12.088276,8.770000,-4.151515
3.300000,115.270000,121.333333,-8.800000,12.104896,8.750000,-4.153298
3.400000,115.470000,121.500000,-9.000000,12.120399,8.690000,-4.174688
3.400000,115.570000,121.666667,-9.000000,12.136823,8.670000,-4.180036
3.300000,115.770000,121.833333,-9.000000,12.152339,8.730000,-4.206774
3.500000,115.930000,122.000000,-9.200000,12.168748,8.690000,-4.217469
3.400000,116.110000,122.166667,-9.200000,12.184146,8.710000,-4.254902
3.800000,116.270000,122.333333,-9.200000,12.200546,8.730000,-4.263815
3.200000,116.390000,122.500000,-9.000000,12.215952,8.730000,-4.306595
3.400000,116.610000,122.666667,-8.800000,12.232434,8.750000,-4.308378
3.600000,116.730000,122.833333,-9.000000,12.248852,8.790000,-4.308378
3.500000,116.910000,123.000000,-8.600000,12.273956,8.770000,-4.181818
