# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 144 +/- 0.087 A
#	n = 32.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.0085 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,3.550000,3.666667,-9.600000,0.761896,8.570000,-4.163993
3.200000,3.610000,3.750000,-9.800000,0.774798,8.510000,-4.155080
2.800000,3.730000,3.833333,-9.400000,0.794783,8.510000,-4.174688
3.100000,3.790000,3.916667,-9.400000,0.804166,8.970000,-4.329768
3.300000,3.790000,4.000000,-9.400000,0.814532,8.850000,-4.251337
3.000000,3.850000,4.083333,-9.600000,0.830109,8.730000,-4.204991
3.100000,4.010000,4.166667,-9.600000,0.846714,8.750000,-4.203209
3.000000,4.130000,4.250000,-9.200000,0.862138,8.690000,-4.171123
3.200000,4.230000,4.333333,-9.800000,0.878639,8.650000,-4.167558
3.300000,4.270000,4.416667,-9.800000,0.894064,8.550000,-4.181818
3.000000,4.370000,4.500000,-9.400000,0.910430,8.490000,-4.178253
3.000000,4.430000,4.583333,-9.600000,0.925924,8.530000,-4.153298
2.800000,4.490000,4.666667,-9.400000,0.942352,8.550000,-4.151515
3.100000,4.530000,4.750000,-9.200000,0.958732,8.550000,-4.149733
2.800000,4.630000,4.833333,-9.400000,0.978787,8.630000,-4.178253
3.000000,4.690000,4.916667,-9.800000,0.990301,8.690000,-4.197861
3.200000,4.830000,5.000000,-9.800000,1.006791,8.730000,-4.203209
3.000000,4.910000,5.083333,-9.800000,1.034430,9.090000,-4.402852
3.100000,4.950000,5.166667,-9.600000,1.044507,8.590000,-4.185383
3.100000,4.990000,5.250000,-9.400000,1.053927,9.010000,-4.342246
3.100000,5.050000,5.333333,-9.600000,1.070313,9.050000,-4.354724
3.100000,5.150000,5.416667,-9.400000,1.086930,9.070000,-4.352941
3.000000,5.230000,5.500000,-9.400000,1.102402,9.170000,-4.390374
2.800000,5.330000,5.583333,-9.800000,1.117862,9.130000,-4.404635
3.100000,5.430000,5.666667,-9.600000,1.134461,9.110000,-4.417112
3.100000,5.510000,5.750000,-9.400000,1.149958,8.990000,-4.376114
3.100000,5.610000,5.833333,-9.000000,1.170146,9.070000,-4.367201
2.900000,5.690000,5.916667,-9.400000,1.182625,8.990000,-4.340463
3.100000,5.710000,6.000000,-9.800000,1.198042,8.870000,-4.270945
3.100000,5.790000,6.083333,-9.800000,1.214439,8.850000,-4.256684
3.100000,5.910000,6.166667,-9.800000,1.230030,8.730000,-4.206774
3.100000,6.010000,6.250000,-9.600000,1.246420,8.710000,-4.203209
3.000000,6.070000,6.333333,-10.000000,1.261856,8.630000,-4.174688
3.000000,6.170000,6.416667,-9.800000,1.278223,8.610000,-4.187166
2.900000,6.250000,6.500000,-9.400000,1.294693,8.510000,-4.185383
3.000000,6.350000,6.583333,-9.600000,1.310092,8.490000,-4.174688
3.100000,6.370000,6.666667,-9.800000,1.334094,9.070000,-4.397504
3.400000,6.450000,6.750000,-9.200000,1.347160,8.790000,-4.229947
3.100000,6.550000,6.833333,-9.800000,1.364542,8.850000,-4.262032
2.900000,6.610000,6.916667,-9.400000,1.374026,8.670000,-4.178253
2.900000,6.710000,7.000000,-9.600000,1.390452,8.630000,-4.187166
3.200000,6.810000,7.083333,-9.600000,1.405917,8.810000,-4.242424
2.900000,6.850000,7.166667,-10.000000,1.422297,8.830000,-4.253119
3.000000,6.970000,7.250000,-9.600000,1.438739,8.870000,-4.260250
3.100000,7.030000,7.333333,-9.600000,1.454183,9.010000,-4.317291
3.000000,7.090000,7.416667,-9.400000,1.470551,9.030000,-4.336898
3.000000,7.190000,7.500000,-9.200000,1.486013,9.190000,-4.386809
3.300000,7.230000,7.583333,-9.200000,1.502389,9.130000,-4.397504
3.200000,7.330000,7.666667,-9.200000,1.517827,9.090000,-4.411765
3.200000,7.450000,7.750000,-9.600000,1.542213,8.530000,-4.151515
3.200000,7.470000,7.833333,-9.400000,1.551587,9.150000,-4.401070
3.200000,7.570000,7.916667,-10.000000,1.566000,8.990000,-4.351159
3.300000,7.650000,8.000000,-9.600000,1.582470,9.050000,-4.338681
3.200000,7.710000,8.083333,-9.600000,1.597980,8.850000,-4.272727
3.400000,7.790000,8.166667,-10.000000,1.614403,8.830000,-4.256684
2.900000,7.930000,8.250000,-9.400000,1.638954,8.850000,-4.245989
3.100000,7.970000,8.333333,-9.400000,1.649160,8.990000,-4.329768
3.100000,8.050000,8.416667,-9.400000,1.662572,8.730000,-4.187166
3.100000,8.170000,8.500000,-9.800000,1.678071,8.550000,-4.178253
2.900000,8.210000,8.583333,-9.600000,1.694464,8.490000,-4.181818
2.800000,8.310000,8.666667,-9.400000,1.709881,8.510000,-4.165775
3.300000,8.430000,8.750000,-9.600000,1.732288,8.970000,-4.317291
3.200000,8.410000,8.833333,-9.400000,1.741816,8.530000,-4.151515
3.200000,8.530000,8.916667,-9.200000,1.758215,8.570000,-4.156863
3.300000,8.650000,9.000000,-9.600000,1.774589,8.590000,-4.162210
3.300000,8.730000,9.083333,-9.800000,1.790058,8.690000,-4.206774
3.000000,8.730000,9.166667,-9.400000,1.806427,8.770000,-4.219251
3.100000,8.830000,9.250000,-9.800000,1.821861,8.830000,-4.274510
3.100000,8.930000,9.333333,-9.600000,1.838391,8.910000,-4.283422
3.300000,8.990000,9.416667,-9.400000,1.853976,9.010000,-4.340463
3.100000,9.050000,9.500000,-9.600000,1.870480,9.030000,-4.335116
3.100000,9.150000,9.583333,-9.400000,1.885967,9.130000,-4.376114
3.300000,9.230000,9.666667,-9.000000,1.902395,9.170000,-4.386809
3.300000,9.330000,9.750000,-9.600000,1.917846,9.090000,-4.409982
3.100000,9.370000,9.833333,-9.400000,1.953289,9.070000,-4.358289
3.200000,9.470000,9.916667,-9.400000,1.969972,9.050000,-4.354724
3.300000,9.530000,10.000000,-9.400000,1.985385,9.130000,-4.374332
3.100000,9.630000,10.083333,-9.400000,2.001856,9.090000,-4.383244
2.900000,9.710000,10.166667,-9.400000,2.017238,9.070000,-4.385027
3.000000,9.770000,10.250000,-9.600000,2.034082,9.090000,-4.383244
3.200000,9.910000,10.333333,-10.000000,2.049580,9.030000,-4.352941
3.100000,9.990000,10.416667,-9.800000,2.066023,9.050000,-4.345811
3.200000,10.130000,10.500000,-9.600000,2.081765,8.910000,-4.288770
3.200000,10.090000,10.583333,-9.600000,2.097306,8.790000,-4.231729
3.200000,10.230000,10.666667,-9.600000,2.113805,8.750000,-4.213904
3.200000,10.290000,10.750000,-9.600000,2.134308,9.090000,-4.383244
3.100000,10.330000,10.833333,-9.400000,2.145918,8.690000,-4.163993
3.200000,10.410000,10.916667,-9.400000,2.161320,8.490000,-4.162210
3.100000,10.550000,11.000000,-9.600000,2.177873,8.530000,-4.171123
3.000000,10.610000,11.083333,-9.800000,2.193307,8.470000,-4.165775
3.000000,10.690000,11.166667,-9.400000,2.209677,8.510000,-4.155080
3.200000,10.770000,11.250000,-9.400000,2.234317,9.070000,-4.388592
2.800000,10.870000,11.333333,-9.800000,2.244384,8.490000,-4.162210
3.300000,10.930000,11.416667,-9.200000,2.257877,8.610000,-4.140820
3.200000,11.050000,11.500000,-10.000000,2.273606,8.690000,-4.169340
3.100000,11.090000,11.583333,-9.600000,2.289261,8.730000,-4.212121
3.200000,11.210000,11.666667,-9.400000,2.305802,8.790000,-4.224599
3.300000,11.250000,11.750000,-9.800000,2.330537,8.790000,-4.226381
2.900000,11.270000,11.833333,-9.800000,2.340110,8.670000,-4.196078
3.200000,11.410000,11.916667,-9.400000,2.353532,9.010000,-4.345811
3.400000,11.510000,12.000000,-9.200000,2.370033,9.070000,-4.352941
3.300000,11.610000,12.083333,-9.400000,2.385475,9.090000,-4.385027
3.400000,11.650000,12.166667,-9.200000,2.401978,9.090000,-4.383244
3.200000,11.730000,12.250000,-9.400000,2.417407,9.070000,-4.388592
3.300000,11.790000,12.333333,-9.800000,2.434033,9.050000,-4.383244
2.900000,11.830000,12.416667,-9.800000,2.449487,8.970000,-4.344029
3.200000,11.950000,12.500000,-9.400000,2.465947,8.970000,-4.333333
3.100000,12.110000,12.583333,-9.400000,2.481432,8.850000,-4.269162
3.300000,12.130000,12.666667,-10.000000,2.498071,8.910000,-4.262032
3.200000,12.230000,12.750000,-9.800000,2.513777,8.770000,-4.219251
2.900000,12.310000,12.833333,-9.800000,2.549557,9.030000,-4.349376
3.000000,12.390000,12.916667,-9.400000,2.566283,9.070000,-4.352941
3.600000,12.430000,13.000000,-10.200000,2.581945,8.990000,-4.285205
3.200000,12.470000,13.083333,-9.400000,2.597484,8.850000,-4.231729
3.100000,12.530000,13.166667,-9.600000,2.614009,8.830000,-4.235294
3.200000,12.650000,13.250000,-9.600000,2.629465,8.750000,-4.185383
3.200000,12.710000,13.333333,-9.600000,2.646026,8.750000,-4.185383
3.100000,12.810000,13.416667,-9.400000,2.661503,8.570000,-4.163993
3.200000,12.930000,13.500000,-9.800000,2.678029,8.630000,-4.169340
3.100000,12.950000,13.583333,-9.800000,2.693460,8.490000,-4.172906
3.100000,13.050000,13.666667,-9.800000,2.709953,8.550000,-4.163993
3.200000,13.130000,13.750000,-9.200000,2.731016,8.830000,-4.244207
3.300000,13.210000,13.833333,-9.400000,2.741512,8.550000,-4.144385
3.400000,13.230000,13.916667,-9.200000,2.757994,8.610000,-4.147950
3.100000,13.350000,14.000000,-9.600000,2.773427,8.670000,-4.174688
3.200000,13.470000,14.083333,-9.800000,2.789899,8.690000,-4.185383
3.200000,13.550000,14.166667,-9.800000,2.806321,8.770000,-4.190731
3.300000,13.590000,14.250000,-9.800000,2.834946,9.110000,-4.392157
3.100000,13.690000,14.333333,-9.400000,2.845162,8.590000,-4.155080
3.300000,13.730000,14.416667,-9.600000,2.854578,8.970000,-4.274510
3.400000,13.890000,14.500000,-9.400000,2.870084,9.030000,-4.344029
3.200000,13.910000,14.583333,-9.600000,2.885523,9.130000,-4.370766
3.300000,13.930000,14.666667,-9.400000,2.902010,9.130000,-4.376114
3.100000,14.130000,14.750000,-9.800000,2.917417,9.070000,-4.390374
3.100000,14.230000,14.833333,-9.600000,2.938407,8.890000,-4.253119
3.200000,14.270000,14.916667,-9.800000,2.949974,9.010000,-4.365419
3.400000,14.310000,15.000000,-9.200000,2.965375,8.990000,-4.315508
3.300000,14.430000,15.083333,-9.800000,2.981872,8.870000,-4.288770
3.300000,14.470000,15.166667,-9.200000,2.998312,8.870000,-4.278075
3.100000,14.570000,15.250000,-9.600000,3.013812,8.830000,-4.231729
3.200000,14.670000,15.333333,-9.400000,3.030232,8.790000,-4.217469
3.400000,14.750000,15.416667,-9.600000,3.045705,8.690000,-4.176471
3.100000,14.850000,15.500000,-9.600000,3.062104,8.730000,-4.169340
3.300000,14.870000,15.583333,-9.800000,3.077496,8.550000,-4.176471
3.200000,14.970000,15.666667,-10.000000,3.094087,8.530000,-4.178253
3.200000,15.070000,15.750000,-9.400000,3.109583,8.430000,-4.163993
3.000000,15.150000,15.833333,-9.800000,3.144953,8.590000,-4.172906
3.300000,15.230000,15.916667,-9.400000,3.161559,8.590000,-4.167558
3.000000,15.330000,16.000000,-10.000000,3.177188,8.470000,-4.188948
3.400000,15.430000,16.083333,-9.600000,3.193602,8.470000,-4.188948
3.200000,15.470000,16.166667,-9.800000,3.209005,8.530000,-4.153298
3.400000,15.530000,16.250000,-9.600000,3.225394,8.570000,-4.155080
3.300000,15.610000,16.333333,-9.800000,3.240884,8.570000,-4.172906
3.100000,15.690000,16.416667,-9.400000,3.257264,8.650000,-4.180036
3.200000,15.830000,16.500000,-10.000000,3.272724,8.710000,-4.224599
3.000000,15.850000,16.583333,-9.400000,3.289121,8.730000,-4.237077
3.000000,15.930000,16.666667,-9.600000,3.305499,8.770000,-4.244207
3.400000,16.030000,16.750000,-11.400000,3.323144,8.610000,-4.190731
3.300000,16.090000,16.833333,-11.800000,3.335619,9.090000,-4.370766
3.300000,16.130000,16.916667,-11.800000,3.351007,9.130000,-4.406417
3.200000,16.290000,17.000000,-11.600000,3.367336,9.130000,-4.402852
3.300000,16.330000,17.083333,-11.600000,3.383705,9.130000,-4.401070
3.000000,16.390000,17.166667,-12.000000,3.399031,9.010000,-4.361854
3.200000,16.490000,17.250000,-9.200000,3.417268,9.090000,-4.395722
3.400000,16.550000,17.333333,-9.400000,3.441203,8.590000,-4.151515
3.300000,16.610000,17.416667,-9.600000,3.451295,9.130000,-4.386809
3.500000,16.670000,17.500000,-9.200000,3.464831,8.870000,-4.281640
3.300000,16.770000,17.583333,-9.200000,3.481271,8.910000,-4.272727
3.200000,16.890000,17.666667,-9.400000,3.496774,8.810000,-4.222816
3.000000,16.930000,17.750000,-9.600000,3.513183,8.770000,-4.217469
3.400000,16.970000,17.833333,-9.400000,3.535865,9.090000,-4.383244
3.300000,17.070000,17.916667,-9.800000,3.545290,8.690000,-4.180036
3.000000,17.170000,18.000000,-9.600000,3.560803,8.590000,-4.185383
3.100000,17.310000,18.083333,-9.800000,3.577238,8.590000,-4.187166
3.200000,17.330000,18.166667,-9.600000,3.592915,8.550000,-4.167558
3.200000,17.490000,18.250000,-9.400000,3.609418,8.530000,-4.156863
3.500000,17.490000,18.333333,-9.400000,3.625011,8.530000,-4.158645
3.000000,17.590000,18.416667,-9.600000,3.641453,8.590000,-4.158645
3.200000,17.690000,18.500000,-9.400000,3.656954,8.710000,-4.185383
3.100000,17.810000,18.583333,-9.600000,3.673383,8.650000,-4.187166
3.200000,17.890000,18.666667,-9.800000,3.688800,8.810000,-4.231729
3.300000,17.930000,18.750000,-9.800000,3.705238,8.870000,-4.247772
3.300000,17.990000,18.833333,-9.200000,3.747026,8.850000,-4.238859
3.300000,18.070000,18.916667,-9.600000,3.763743,8.830000,-4.238859
3.500000,18.170000,19.000000,-9.400000,3.779274,8.710000,-4.185383
3.100000,18.230000,19.083333,-9.800000,3.794779,8.610000,-4.167558
3.300000,18.410000,19.166667,-9.800000,3.811207,8.570000,-4.172906
3.300000,18.450000,19.250000,-9.200000,3.827714,8.570000,-4.172906
3.300000,18.450000,19.333333,-9.800000,3.843306,8.530000,-4.178253
3.100000,18.530000,19.416667,-9.400000,3.858959,8.530000,-4.144385
3.300000,18.670000,19.500000,-9.400000,3.875454,8.490000,-4.140820
3.300000,18.670000,19.583333,-9.600000,3.890993,8.550000,-4.160428
3.100000,18.710000,19.666667,-9.400000,3.907437,8.610000,-4.169340
3.300000,18.930000,19.750000,-9.200000,3.931003,8.870000,-4.269162
3.200000,18.930000,19.833333,-9.200000,3.940413,8.630000,-4.180036
3.500000,19.010000,19.916667,-9.600000,3.954907,8.870000,-4.270945
3.200000,19.130000,20.000000,-9.400000,3.971335,8.890000,-4.279857
3.300000,19.190000,20.083333,-9.400000,3.986927,8.990000,-4.344029
3.400000,19.270000,20.166667,-9.400000,4.003356,9.050000,-4.354724
3.300000,19.310000,20.250000,-9.000000,4.018761,9.110000,-4.393939
3.000000,19.410000,20.333333,-9.600000,4.043306,8.510000,-4.199643
3.200000,19.430000,20.416667,-9.400000,4.053389,9.050000,-4.365419
3.400000,19.590000,20.500000,-9.400000,4.066930,9.070000,-4.413547
3.100000,19.690000,20.583333,-9.800000,4.083432,8.950000,-4.408200
3.000000,19.710000,20.666667,-9.400000,4.098999,9.010000,-4.358289
3.300000,19.750000,20.750000,-9.400000,4.115423,8.950000,-4.349376
3.400000,19.890000,20.833333,-9.600000,4.136927,8.990000,-4.342246
3.400000,19.930000,20.916667,-9.200000,4.147438,8.850000,-4.265597
3.400000,20.010000,21.000000,-9.400000,4.162919,8.770000,-4.206774
3.400000,20.170000,21.083333,-9.400000,4.179414,8.710000,-4.194296
3.400000,20.190000,21.166667,-9.400000,4.195004,8.610000,-4.169340
3.300000,20.270000,21.250000,-9.400000,4.211429,8.570000,-4.169340
3.300000,20.370000,21.333333,-9.600000,4.226931,8.550000,-4.190731
3.300000,20.470000,21.416667,-9.400000,4.243365,8.570000,-4.187166
3.400000,20.410000,21.500000,-9.400000,4.258763,8.510000,-4.162210
2.900000,20.530000,21.583333,-9.200000,4.275161,8.550000,-4.151515
3.400000,20.610000,21.666667,-9.400000,4.291583,8.550000,-4.151515
3.200000,20.750000,21.750000,-9.400000,4.307018,8.670000,-4.174688
3.100000,20.870000,21.833333,-9.400000,4.345311,8.650000,-4.180036
3.200000,20.870000,21.916667,-9.600000,4.362091,8.690000,-4.181818
3.200000,20.930000,22.000000,-9.400000,4.377524,8.570000,-4.190731
3.200000,21.110000,22.083333,-9.800000,4.394058,8.570000,-4.190731
3.300000,21.110000,22.166667,-9.600000,4.409485,8.490000,-4.180036
3.200000,21.170000,22.250000,-9.400000,4.426031,8.490000,-4.163993
3.400000,21.290000,22.333333,-9.400000,4.441446,8.530000,-4.151515
3.400000,21.350000,22.416667,-9.400000,4.457982,8.590000,-4.153298
3.200000,21.470000,22.500000,-9.200000,4.473402,8.630000,-4.180036
3.200000,21.530000,22.583333,-9.400000,4.489890,8.730000,-4.204991
3.300000,21.630000,22.666667,-9.600000,4.505301,8.790000,-4.251337
3.100000,21.730000,22.750000,-9.600000,4.532060,8.930000,-4.333333
3.500000,21.710000,22.833333,-9.600000,4.541487,8.590000,-4.153298
3.300000,21.810000,22.916667,-9.600000,4.553952,9.030000,-4.303030
3.400000,21.910000,23.000000,-9.600000,4.569355,9.090000,-4.351159
3.200000,21.990000,23.083333,-10.200000,4.585885,9.110000,-4.370766
3.400000,22.110000,23.166667,-9.400000,4.601580,9.210000,-4.411765
3.100000,22.130000,23.250000,-9.600000,4.618298,9.190000,-4.402852
3.300000,22.250000,23.333333,-9.800000,4.642625,8.470000,-4.165775
3.400000,22.250000,23.416667,-9.200000,4.652831,9.150000,-4.365419
3.300000,22.410000,23.500000,-9.400000,4.665302,8.930000,-4.338681
3.400000,22.470000,23.583333,-9.400000,4.681783,8.890000,-4.315508
3.700000,22.550000,23.666667,-9.400000,4.697256,8.810000,-4.240642
3.400000,22.670000,23.750000,-9.400000,4.713738,8.830000,-4.231729
3.500000,22.730000,23.833333,-9.800000,4.734922,9.150000,-4.379679
3.300000,22.810000,23.916667,-9.600000,4.745431,8.690000,-4.171123
3.200000,22.870000,24.000000,-9.400000,4.761938,8.650000,-4.174688
3.000000,22.990000,24.083333,-9.400000,4.777355,8.570000,-4.171123
3.200000,23.070000,24.166667,-9.400000,4.793822,8.570000,-4.174688
3.400000,23.110000,24.250000,-9.400000,4.809235,8.490000,-4.146168
3.300000,23.210000,24.333333,-9.400000,4.825699,8.510000,-4.140820
3.400000,23.250000,24.416667,-9.400000,4.841236,8.510000,-4.146168
3.500000,23.330000,24.500000,-9.400000,4.857794,8.570000,-4.140820
2.800000,23.470000,24.583333,-9.400000,4.873241,8.650000,-4.165775
3.000000,23.470000,24.666667,-9.200000,4.889949,8.690000,-4.171123
3.100000,23.590000,24.750000,-9.800000,4.905412,8.750000,-4.215686
3.300000,23.670000,24.833333,-9.600000,4.944984,8.610000,-4.153298
3.200000,23.770000,24.916667,-9.800000,4.961602,8.610000,-4.146168
3.300000,23.790000,25.000000,-9.600000,4.977040,8.530000,-4.169340
3.100000,23.910000,25.083333,-9.600000,4.993457,8.490000,-4.181818
3.400000,23.930000,25.166667,-9.400000,5.008874,8.510000,-4.147950
3.200000,24.070000,25.250000,-9.400000,5.027833,8.570000,-4.167558
3.300000,24.070000,25.333333,-9.200000,5.041559,8.550000,-4.140820
3.400000,24.210000,25.416667,-9.400000,5.057093,8.650000,-4.160428
3.200000,24.230000,25.500000,-9.400000,5.073835,8.550000,-4.162210
3.300000,24.350000,25.583333,-9.400000,5.089697,8.670000,-4.185383
3.300000,24.410000,25.666667,-9.400000,5.105512,8.770000,-4.235294
3.400000,24.490000,25.750000,-9.600000,5.131545,8.910000,-4.304813
3.400000,24.550000,25.833333,-9.200000,5.141225,8.530000,-4.158645
3.300000,24.650000,25.916667,-9.200000,5.152826,9.090000,-4.352941
3.300000,24.730000,26.000000,-9.200000,5.169386,9.110000,-4.367201
3.300000,24.790000,26.083333,-9.400000,5.185077,9.090000,-4.399287
3.300000,24.910000,26.166667,-9.600000,5.201648,9.130000,-4.402852
3.300000,24.930000,26.250000,-9.400000,5.217190,9.090000,-4.418895
3.200000,25.090000,26.333333,-9.400000,5.242378,8.490000,-4.167558
3.200000,25.070000,26.416667,-9.200000,5.252610,9.050000,-4.381462
3.200000,25.190000,26.500000,-9.400000,5.265139,8.910000,-4.326203
3.300000,25.290000,26.583333,-9.400000,5.281652,8.950000,-4.315508
3.600000,25.350000,26.666667,-9.400000,5.297138,8.810000,-4.253119
3.400000,25.470000,26.750000,-9.400000,5.313673,8.850000,-4.251337
3.400000,25.530000,26.833333,-9.400000,5.336060,9.150000,-4.363636
3.400000,25.610000,26.916667,-9.400000,5.345658,8.730000,-4.187166
3.100000,25.730000,27.000000,-9.600000,5.361170,8.610000,-4.171123
3.000000,25.790000,27.083333,-9.800000,5.376775,8.550000,-4.185383
3.100000,25.850000,27.166667,-9.400000,5.393286,8.530000,-4.190731
3.500000,25.890000,27.250000,-9.200000,5.408878,8.530000,-4.155080
3.300000,25.990000,27.333333,-9.400000,5.425511,8.550000,-4.153298
3.300000,26.110000,27.416667,-9.400000,5.441080,8.590000,-4.165775
3.500000,26.130000,27.500000,-9.400000,5.457650,8.590000,-4.155080
3.100000,26.250000,27.583333,-9.200000,5.473130,8.730000,-4.187166
3.000000,26.310000,27.666667,-9.400000,5.489656,8.690000,-4.196078
3.300000,26.450000,27.750000,-9.400000,5.505263,8.770000,-4.238859
3.200000,26.470000,27.833333,-9.000000,5.546851,8.790000,-4.233512
3.500000,26.550000,27.916667,-9.200000,5.562609,8.710000,-4.201426
3.300000,26.670000,28.000000,-9.400000,5.579116,8.710000,-4.190731
3.300000,26.690000,28.083333,-9.200000,5.594888,8.610000,-4.165775
3.100000,26.770000,28.166667,-9.400000,5.610499,8.490000,-4.176471
3.100000,26.890000,28.250000,-9.400000,5.627078,8.490000,-4.180036
3.200000,26.950000,28.333333,-9.600000,5.642641,8.490000,-4.158645
3.200000,27.070000,28.416667,-9.400000,5.659134,8.490000,-4.155080
3.500000,27.070000,28.500000,-9.400000,5.674667,8.550000,-4.146168
3.400000,27.110000,28.583333,-9.400000,5.691142,8.570000,-4.146168
3.100000,27.270000,28.666667,-9.200000,5.706653,8.630000,-4.181818
3.400000,27.290000,28.750000,-9.400000,5.731876,8.930000,-4.335116
3.500000,27.390000,28.833333,-9.400000,5.741390,8.550000,-4.169340
3.100000,27.450000,28.916667,-9.600000,5.754960,8.790000,-4.263815
3.400000,27.550000,29.000000,-9.000000,5.770499,8.930000,-4.317291
3.400000,27.610000,29.083333,-9.400000,5.787148,8.930000,-4.320856
3.200000,27.670000,29.166667,-9.400000,5.802773,9.070000,-4.367201
3.300000,27.790000,29.250000,-9.400000,5.819287,9.130000,-4.374332
3.200000,27.910000,29.333333,-9.400000,5.844854,8.630000,-4.180036
3.000000,27.850000,29.416667,-9.400000,5.855161,8.790000,-4.249554
3.200000,27.990000,29.500000,-9.400000,5.866901,9.070000,-4.399287
3.200000,28.110000,29.583333,-9.400000,5.882533,8.990000,-4.363636
3.300000,28.170000,29.666667,-9.400000,5.899044,9.010000,-4.361854
3.100000,28.230000,29.750000,-9.400000,5.914529,8.870000,-4.288770
3.400000,28.350000,29.833333,-9.200000,5.936555,8.970000,-4.349376
3.500000,28.350000,29.916667,-9.200000,5.947117,8.830000,-4.258467
3.300000,28.470000,30.000000,-9.200000,5.962626,8.670000,-4.188948
3.400000,28.590000,30.083333,-9.000000,5.979063,8.710000,-4.196078
3.100000,28.690000,30.166667,-9.400000,5.994600,8.610000,-4.165775
3.000000,28.750000,30.250000,-9.400000,6.011114,8.590000,-4.169340
3.200000,28.750000,30.333333,-9.600000,6.026636,8.510000,-4.185383
3.400000,28.870000,30.416667,-9.600000,6.043094,8.490000,-4.181818
3.500000,28.950000,30.500000,-9.200000,6.058595,8.490000,-4.160428
