# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 49.2 A
#	n = 150 
#	Vc = 5 uV
#	Vfloor = 3.08 uV
#	R = 0.00595 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,28.430000,29.916667,-9.400000,5.957500,8.850000,-4.288770
3.100000,28.530000,30.000000,-9.600000,5.972900,8.850000,-4.324421
3.200000,28.590000,30.083333,-9.600000,5.989401,8.850000,-4.324421
3.400000,28.670000,30.166667,-9.400000,6.004841,8.870000,-4.352941
3.300000,28.710000,30.250000,-9.400000,6.021256,8.850000,-4.349376
3.400000,28.770000,30.333333,-8.800000,6.036738,8.890000,-4.342246
3.200000,28.910000,30.416667,-9.000000,6.053178,8.930000,-4.331551
3.100000,29.010000,30.500000,-9.200000,6.069102,8.870000,-4.319073
3.300000,29.070000,30.583333,-9.400000,6.093018,8.770000,-4.238859
3.300000,29.110000,30.666667,-9.400000,6.102497,8.870000,-4.319073
3.100000,29.230000,30.750000,-9.800000,6.116925,8.770000,-4.233512
3.000000,29.250000,30.833333,-9.400000,6.133555,8.790000,-4.229947
3.300000,29.350000,30.916667,-9.200000,6.149065,8.790000,-4.176471
3.600000,29.490000,31.000000,-9.400000,6.164576,8.790000,-4.135472
3.200000,29.590000,31.083333,-9.600000,6.195342,8.750000,-4.146168
3.200000,29.550000,31.166667,-9.600000,6.205574,8.850000,-4.310160
3.100000,29.630000,31.250000,-9.200000,6.214944,8.830000,-4.135472
3.400000,29.750000,31.333333,-9.400000,6.229441,8.750000,-4.121212
3.200000,29.850000,31.416667,-9.400000,6.244872,8.770000,-4.160428
3.100000,29.970000,31.500000,-9.400000,6.261289,8.770000,-4.174688
3.200000,30.050000,31.583333,-9.200000,6.276747,8.750000,-4.217469
3.300000,30.130000,31.666667,-9.600000,6.300067,8.790000,-4.226381
3.200000,30.130000,31.750000,-9.600000,6.309608,8.730000,-4.235294
3.400000,30.290000,31.833333,-9.400000,6.325047,8.830000,-4.263815
3.200000,30.270000,31.916667,-9.600000,6.340568,8.810000,-4.295900
3.300000,30.450000,32.000000,-9.800000,6.357000,8.810000,-4.299465
3.200000,30.510000,32.083333,-9.600000,6.373592,8.790000,-4.299465
3.200000,30.510000,32.166667,-9.600000,6.389196,8.870000,-4.326203
3.200000,30.670000,32.250000,-9.200000,6.404761,8.890000,-4.336898
3.200000,30.750000,32.333333,-9.400000,6.421191,8.870000,-4.331551
3.300000,30.810000,32.416667,-9.400000,6.436704,8.890000,-4.324421
3.300000,30.910000,32.500000,-9.400000,6.453153,8.890000,-4.320856
3.400000,30.950000,32.583333,-9.400000,6.468649,8.870000,-4.299465
3.600000,31.050000,32.666667,-9.400000,6.508762,8.770000,-4.245989
3.200000,31.090000,32.750000,-9.400000,6.525482,8.750000,-4.253119
3.200000,31.210000,32.833333,-9.400000,6.540906,8.770000,-4.279857
3.400000,31.250000,32.916667,-9.200000,6.557419,8.790000,-4.283422
3.100000,31.350000,33.000000,-9.600000,6.572829,8.790000,-4.327986
3.400000,31.430000,33.083333,-9.600000,6.589263,8.850000,-4.326203
3.000000,31.490000,33.166667,-9.400000,6.604778,8.890000,-4.327986
3.300000,31.610000,33.250000,-9.400000,6.621222,8.850000,-4.320856
3.100000,31.630000,33.333333,-9.200000,6.636821,8.890000,-4.315508
3.300000,31.710000,33.416667,-9.200000,6.653343,8.930000,-4.315508
3.500000,31.770000,33.500000,-9.200000,6.668940,8.870000,-4.288770
3.100000,31.910000,33.583333,-9.600000,6.693958,8.710000,-4.194296
3.400000,31.890000,33.666667,-9.400000,6.703478,8.930000,-4.317291
3.000000,32.010000,33.750000,-9.600000,6.716964,8.810000,-4.228164
3.500000,32.110000,33.833333,-9.200000,6.732492,8.810000,-4.178253
3.400000,32.190000,33.916667,-9.000000,6.748919,8.810000,-4.165775
3.200000,32.270000,34.000000,-9.400000,6.765424,8.830000,-4.158645
3.200000,32.430000,34.083333,-9.800000,6.794544,8.730000,-4.185383
3.500000,32.430000,34.166667,-9.400000,6.804734,8.850000,-4.342246
3.300000,32.430000,34.250000,-9.200000,6.814110,8.770000,-4.142602
3.200000,32.630000,34.333333,-11.800000,6.826586,8.750000,-4.210339
3.300000,32.710000,34.416667,-11.800000,6.842934,8.710000,-4.212121
3.200000,32.790000,34.500000,-11.800000,6.859230,8.750000,-4.228164
3.200000,32.810000,34.583333,-11.800000,6.874566,8.770000,-4.244207
3.300000,32.950000,34.666667,-11.800000,6.891304,8.790000,-4.263815
3.400000,32.990000,34.750000,-11.800000,6.906707,8.830000,-4.288770
3.500000,33.110000,34.833333,-9.800000,6.924852,8.790000,-4.262032
3.500000,33.190000,34.916667,-9.200000,6.941316,8.750000,-4.265597
3.300000,33.310000,35.000000,-9.400000,6.956758,8.790000,-4.297683
3.200000,33.350000,35.083333,-9.200000,6.973184,8.830000,-4.295900
3.300000,33.390000,35.166667,-9.400000,6.988659,8.850000,-4.326203
3.200000,33.510000,35.250000,-9.600000,7.005079,8.830000,-4.324421
3.100000,33.610000,35.333333,-9.000000,7.020578,8.950000,-4.338681
3.300000,33.670000,35.416667,-9.200000,7.037001,8.930000,-4.336898
3.300000,33.730000,35.500000,-9.200000,7.052511,8.870000,-4.322638
3.200000,33.890000,35.583333,-9.400000,7.069000,8.890000,-4.319073
3.400000,33.930000,35.666667,-9.000000,7.108785,8.750000,-4.245989
3.300000,34.030000,35.750000,-9.400000,7.125544,8.770000,-4.222816
3.200000,34.050000,35.833333,-9.200000,7.141159,8.810000,-4.254902
3.100000,34.170000,35.916667,-9.400000,7.156720,8.850000,-4.295900
3.100000,34.250000,36.000000,-9.400000,7.173170,8.870000,-4.303030
3.300000,34.250000,36.083333,-9.600000,7.188705,8.870000,-4.322638
3.200000,34.390000,36.166667,-9.800000,7.205156,8.810000,-4.326203
3.200000,34.470000,36.250000,-9.000000,7.220663,8.870000,-4.340463
3.200000,34.510000,36.333333,-9.200000,7.237071,8.930000,-4.333333
3.300000,34.590000,36.416667,-9.200000,7.252560,8.910000,-4.319073
3.100000,34.650000,36.500000,-9.200000,7.268984,8.930000,-4.319073
3.200000,35.030000,36.583333,-9.600000,7.294270,8.750000,-4.196078
3.300000,34.790000,36.666667,-9.200000,7.303803,8.910000,-4.342246
3.300000,34.850000,36.750000,-9.600000,7.317222,8.830000,-4.258467
3.200000,34.950000,36.833333,-9.400000,7.332720,8.770000,-4.210339
3.200000,35.050000,36.916667,-9.200000,7.349151,8.810000,-4.201426
3.300000,35.030000,37.000000,-9.200000,7.364644,8.810000,-4.151515
3.500000,35.210000,37.083333,-9.600000,7.395717,8.770000,-4.144385
3.200000,35.330000,37.166667,-9.400000,7.405835,8.790000,-4.329768
3.200000,35.350000,37.250000,-9.200000,7.415239,8.850000,-4.172906
3.300000,35.450000,37.333333,-9.800000,7.428743,8.770000,-4.156863
3.000000,35.510000,37.416667,-9.600000,7.445186,8.750000,-4.162210
3.400000,35.610000,37.500000,-9.400000,7.460680,8.690000,-4.210339
3.400000,35.690000,37.583333,-9.600000,7.477098,8.690000,-4.206774
3.300000,35.690000,37.666667,-9.400000,7.500631,8.810000,-4.267380
3.100000,35.850000,37.750000,-9.400000,7.510046,8.770000,-4.222816
3.100000,35.950000,37.833333,-9.400000,7.524536,8.730000,-4.274510
3.400000,35.990000,37.916667,-9.400000,7.540952,8.710000,-4.283422
3.100000,36.150000,38.000000,-9.400000,7.558314,8.770000,-4.281640
3.000000,36.230000,38.083333,-9.200000,7.572984,8.850000,-4.326203
3.300000,36.530000,38.166667,-9.400000,7.588534,8.830000,-4.347594
3.300000,36.330000,38.250000,-9.600000,7.605081,8.850000,-4.351159
3.200000,36.390000,38.333333,-9.200000,7.620595,8.850000,-4.360071
3.200000,36.490000,38.416667,-9.600000,7.637190,8.890000,-4.365419
3.300000,36.550000,38.500000,-9.200000,7.652840,8.890000,-4.344029
3.300000,36.650000,38.583333,-8.800000,7.669417,8.870000,-4.352941
3.200000,36.770000,38.666667,-9.600000,7.709208,8.750000,-4.249554
3.300000,36.830000,38.750000,-9.200000,7.725854,8.790000,-4.245989
3.100000,36.910000,38.833333,-9.200000,7.741290,8.770000,-4.278075
3.300000,37.010000,38.916667,-9.200000,7.757754,8.790000,-4.276292
3.200000,37.070000,39.000000,-9.200000,7.773191,8.830000,-4.311943
3.200000,37.110000,39.083333,-9.400000,7.789600,8.870000,-4.319073
3.300000,37.230000,39.166667,-9.400000,7.805014,8.850000,-4.335116
3.300000,37.290000,39.250000,-9.400000,7.821515,8.830000,-4.344029
3.300000,37.370000,39.333333,-9.400000,7.836949,8.870000,-4.347594
3.200000,37.430000,39.416667,-9.000000,7.853458,8.850000,-4.342246
3.300000,37.530000,39.500000,-9.200000,7.868895,8.850000,-4.315508
3.200000,37.670000,39.583333,-9.400000,7.894803,8.670000,-4.165775
3.200000,37.630000,39.666667,-9.200000,7.904224,8.890000,-4.342246
3.300000,37.810000,39.750000,-9.200000,7.917753,8.870000,-4.286988
3.000000,37.830000,39.833333,-9.600000,7.933234,8.830000,-4.233512
3.000000,37.910000,39.916667,-9.400000,7.949667,8.770000,-4.237077
3.400000,37.990000,40.000000,-9.200000,7.965105,8.770000,-4.183601
3.100000,38.130000,40.083333,-9.400000,7.994835,8.670000,-4.172906
3.200000,38.070000,40.166667,-9.400000,8.004955,8.830000,-4.342246
3.400000,38.210000,40.250000,-9.200000,8.014432,8.770000,-4.155080
3.200000,38.330000,40.333333,-9.200000,8.029867,8.730000,-4.137255
3.300000,38.530000,40.416667,-9.400000,8.045284,8.730000,-4.133690
3.200000,38.510000,40.500000,-9.200000,8.061777,8.730000,-4.147950
3.200000,38.530000,40.583333,-9.400000,8.077181,8.730000,-4.206774
3.300000,38.610000,40.666667,-9.600000,8.100874,8.830000,-4.274510
3.200000,38.650000,40.750000,-9.200000,8.110272,8.710000,-4.197861
3.200000,38.790000,40.833333,-9.400000,8.125766,8.670000,-4.233512
3.300000,38.810000,40.916667,-9.400000,8.141360,8.750000,-4.260250
3.600000,38.970000,41.000000,-9.200000,8.157876,8.790000,-4.265597
3.200000,39.010000,41.083333,-9.600000,8.173316,8.750000,-4.301248
3.300000,39.070000,41.166667,-9.400000,8.189757,8.770000,-4.310160
3.100000,39.210000,41.250000,-9.400000,8.205176,8.830000,-4.333333
3.300000,39.210000,41.333333,-9.600000,8.221663,8.850000,-4.340463
3.200000,39.310000,41.416667,-9.400000,8.237087,8.910000,-4.351159
3.200000,39.430000,41.500000,-9.200000,8.253570,8.870000,-4.349376
3.600000,39.450000,41.583333,-9.000000,8.268986,8.890000,-4.327986
3.100000,39.650000,41.666667,-9.400000,8.309962,8.710000,-4.219251
3.100000,39.630000,41.750000,-9.600000,8.326746,8.670000,-4.217469
3.200000,39.710000,41.833333,-9.600000,8.342226,8.690000,-4.245989
3.200000,39.830000,41.916667,-9.600000,8.358726,8.730000,-4.251337
