# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 173 +/- 0.1 A
#	n = 44.5 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.971 +/- 0.014 uV
#	R = 0.003 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,107.850000,113.000000,7.322686,41.926490,0.273466
1.200000,107.910000,113.250000,7.338221,42.609610,0.266075
1.300000,108.190000,113.500000,7.353793,42.609610,0.271619
1.200000,108.510000,113.750000,7.382882,43.207340,0.271619
1.100000,108.630000,114.000000,7.389487,42.268050,0.269771
1.300000,108.870000,114.250000,7.402028,43.036560,0.271619
1.500000,109.250000,114.500000,7.418586,43.036560,0.269771
1.200000,109.410000,114.750000,7.434130,43.207340,0.269771
1.200000,109.710000,115.000000,7.450836,43.292730,0.267923
1.400000,109.950000,115.250000,7.466448,42.951170,0.267923
1.300000,110.250000,115.500000,7.482049,42.780390,0.275314
1.300000,110.350000,115.750000,7.498631,43.121950,0.271619
1.500000,110.590000,116.000000,7.514195,42.524220,0.273466
1.400000,110.870000,116.250000,7.529742,42.438830,0.273466
1.300000,111.170000,116.500000,7.546287,42.268050,0.267923
1.300000,111.350000,116.750000,7.561829,42.011880,0.273466
1.200000,111.590000,117.000000,7.578342,42.011880,0.271619
1.300000,111.830000,117.250000,7.594030,41.926490,0.264228
1.500000,112.050000,117.500000,7.610578,41.755710,0.267923
1.500000,112.270000,117.750000,7.626113,41.328760,0.269771
1.400000,112.630000,118.000000,7.642644,41.670320,0.273466
1.200000,112.810000,118.250000,7.658187,41.414150,0.273466
1.300000,112.970000,118.500000,7.675722,41.670320,0.271619
1.300000,113.190000,118.750000,7.690995,41.584930,0.266075
1.400000,113.510000,119.000000,7.706632,41.670320,0.269771
1.300000,113.850000,119.250000,7.722219,42.097270,0.267923
1.400000,113.990000,119.500000,7.737781,42.438830,0.271619
1.400000,114.230000,119.750000,7.754350,42.438830,0.271619
1.200000,114.590000,120.000000,7.772861,41.841100,0.269771
1.300000,114.690000,120.250000,7.786496,42.695000,0.271619
1.500000,114.950000,120.500000,7.802025,42.438830,0.269771
1.400000,115.190000,120.750000,7.818570,43.207340,0.266075
1.500000,115.350000,121.000000,7.834105,43.036560,0.267923
1.400000,115.730000,121.250000,7.850634,42.951170,0.264228
1.400000,115.890000,121.500000,7.866162,43.207340,0.271619
1.300000,116.250000,121.750000,7.882698,42.951170,0.271619
1.500000,116.390000,122.000000,7.898243,42.780390,0.269771
1.700000,116.530000,122.250000,7.913800,42.353440,0.273466
1.400000,116.890000,122.500000,7.930344,42.609610,0.269771
1.300000,117.130000,122.750000,7.946019,41.841100,0.267923
1.200000,117.190000,123.000000,7.962617,41.414150,0.269771
1.600000,117.590000,123.250000,7.999019,42.695000,0.279010
1.400000,117.790000,123.500000,8.015724,42.609610,0.273466
1.400000,118.090000,123.750000,8.031226,42.951170,0.271619
1.200000,118.290000,124.000000,8.047717,42.524220,0.277162
1.300000,118.510000,124.250000,8.063195,41.755710,0.271619
1.300000,118.730000,124.500000,8.078414,42.011880,0.269771
1.500000,118.990000,124.750000,8.094014,41.584930,0.273466
1.300000,119.230000,125.000000,8.109556,41.584930,0.269771
1.600000,119.430000,125.250000,8.125117,41.584930,0.267923
1.300000,119.670000,125.500000,8.141686,41.499540,0.269771
1.300000,119.910000,125.750000,8.157221,41.670320,0.277162
1.200000,120.190000,126.000000,8.173998,41.670320,0.271619
1.200000,120.550000,126.250000,8.189976,41.841100,0.269771
1.400000,120.650000,126.500000,8.205614,42.182660,0.271619
1.400000,120.890000,126.750000,8.221187,42.268050,0.271619
1.300000,121.110000,127.000000,8.237758,42.524220,0.273466
1.400000,121.250000,127.250000,8.253579,42.524220,0.273466
1.400000,121.630000,127.500000,8.275514,41.414150,0.273466
1.300000,121.830000,127.750000,8.285558,42.865780,0.267923
1.400000,122.150000,128.000000,8.301126,43.036560,0.267923
1.400000,122.370000,128.250000,8.317676,42.780390,0.267923
1.400000,122.630000,128.500000,8.333261,42.865780,0.269771
1.400000,122.850000,128.750000,8.349799,42.951170,0.264228
1.400000,123.090000,129.000000,8.367393,43.036560,0.271619
1.300000,123.250000,129.250000,8.382080,42.780390,0.267923
1.200000,123.510000,129.500000,8.397656,42.438830,0.267923
1.400000,123.830000,129.750000,8.413263,42.097270,0.267923
1.500000,123.990000,130.000000,8.429806,41.926490,0.273466
0.800000,124.270000,130.250000,8.445479,42.011880,0.273466
1.300000,124.730000,130.500000,8.462080,41.584930,0.271619
1.200000,124.750000,130.750000,8.477652,41.670320,0.269771
1.300000,124.950000,131.000000,8.493220,41.414150,0.273466
1.400000,125.230000,131.250000,8.509774,41.414150,0.245750
0.900000,125.510000,131.500000,8.525400,41.584930,0.277162
1.400000,125.730000,131.750000,8.541955,41.755710,0.275314
1.400000,126.010000,132.000000,8.557494,41.670320,0.267923
1.300000,126.270000,132.250000,8.584167,43.121950,0.269771
1.200000,126.350000,132.500000,8.590814,41.926490,0.271619
1.300000,126.610000,132.750000,8.605364,42.353440,0.269771
1.200000,126.870000,133.000000,8.621900,42.097270,0.269771
1.500000,127.110000,133.250000,8.637438,42.353440,0.266075
1.300000,127.410000,133.500000,8.654038,42.695000,0.271619
1.400000,127.590000,133.750000,8.669580,42.951170,0.269771
1.500000,127.950000,134.000000,8.685112,43.121950,0.267923
1.400000,128.130000,134.250000,8.701794,43.207340,0.275314
1.300000,128.390000,134.500000,8.717397,43.121950,0.267923
1.300000,128.650000,134.750000,8.733989,43.121950,0.267923
1.300000,128.850000,135.000000,8.749542,43.207340,0.275314
1.300000,129.010000,135.250000,8.767237,43.207340,0.267923
1.400000,128.630000,135.500000,8.783241,42.609610,0.271619
1.300000,129.550000,135.750000,8.799771,42.780390,0.267923
1.500000,129.750000,136.000000,8.815249,42.353440,0.273466
1.400000,130.010000,136.250000,8.831709,42.524220,0.269771
1.400000,130.250000,136.500000,8.847160,41.499540,0.267923
1.300000,130.470000,136.750000,8.863667,41.584930,0.273466
1.400000,130.710000,137.000000,8.885335,42.951170,0.267923
1.300000,130.890000,137.250000,8.893368,42.011880,0.266075
1.200000,131.230000,137.500000,8.909969,41.499540,0.273466
1.400000,131.410000,137.750000,8.925516,41.328760,0.271619
1.300000,131.690000,138.000000,8.942451,41.670320,0.273466
1.300000,131.950000,138.250000,8.958081,41.328760,0.275314
1.400000,132.170000,138.500000,8.974763,41.584930,0.271619
1.100000,132.450000,138.750000,8.989372,42.011880,0.267923
1.300000,132.650000,139.000000,9.005945,42.011880,0.269771
1.400000,132.930000,139.250000,9.021526,42.438830,0.269771
1.200000,133.110000,139.500000,9.037070,42.609610,0.275314
1.400000,133.390000,139.750000,9.053604,42.780390,0.275314
1.500000,133.630000,140.000000,9.069184,42.695000,0.266075
1.200000,133.930000,140.250000,9.085720,42.865780,0.271619
1.300000,134.090000,140.500000,9.101385,42.951170,0.266075
1.400000,134.390000,140.750000,9.117974,42.780390,0.269771
1.300000,134.570000,141.000000,9.133529,42.951170,0.271619
1.300000,134.790000,141.250000,9.149076,43.036560,0.269771
1.300000,135.090000,141.500000,9.174845,41.499540,0.273466
1.300000,135.350000,141.750000,9.191980,41.499540,0.271619
1.300000,135.050000,142.000000,9.198640,42.609610,0.273466
1.200000,135.750000,142.250000,9.213271,42.011880,0.267923
1.500000,136.030000,142.500000,9.229856,42.182660,0.269771
1.300000,136.230000,142.750000,9.245422,41.584930,0.266075
1.100000,136.530000,143.000000,9.261965,41.670320,0.266075
1.300000,136.710000,143.250000,9.277520,41.584930,0.271619
1.500000,136.970000,143.500000,9.294051,41.584930,0.271619
1.200000,137.190000,143.750000,9.309588,41.328760,0.273466
1.500000,137.410000,144.000000,9.325146,41.670320,0.267923
1.200000,137.710000,144.250000,9.341699,41.414150,0.271619
1.100000,137.950000,144.500000,9.357228,41.755710,0.271619
1.500000,138.130000,144.750000,9.374136,41.584930,0.271619
1.300000,138.410000,145.000000,9.389732,42.011880,0.269771
1.200000,138.630000,145.250000,9.405280,42.268050,0.269771
1.200000,138.850000,145.500000,9.421824,42.353440,0.267923
1.400000,139.070000,145.750000,9.437691,42.695000,0.275314
1.300000,139.290000,146.000000,9.453334,42.780390,0.269771
1.200000,139.590000,146.250000,9.475265,41.584930,0.269771
1.200000,139.750000,146.500000,9.485303,43.036560,0.269771
1.300000,139.970000,146.750000,9.501875,42.865780,0.269771
1.300000,140.330000,147.000000,9.517409,42.951170,0.271619
1.400000,140.530000,147.250000,9.533985,42.951170,0.269771
1.400000,140.830000,147.500000,9.549527,43.036560,0.271619
1.500000,141.030000,147.750000,9.567252,43.292730,0.275314
1.300000,141.190000,148.000000,9.582383,42.780390,0.269771
1.500000,141.370000,148.250000,9.599735,42.951170,0.269771
1.400000,141.710000,148.500000,9.615198,42.524220,0.266075
1.400000,141.910000,148.750000,9.631711,42.268050,0.271619
1.300000,142.210000,149.000000,9.647151,41.841100,0.273466
1.200000,142.430000,149.250000,9.663665,42.097270,0.280857
1.400000,142.650000,149.500000,9.679178,41.755710,0.266075
1.500000,142.870000,149.750000,9.696284,41.670320,0.264228
1.400000,143.170000,150.000000,9.711802,41.072590,0.269771
1.300000,143.310000,150.250000,9.727289,41.328760,0.269771
1.500000,143.630000,150.500000,9.743767,41.328760,0.271619
1.200000,143.850000,150.750000,9.761122,41.670320,0.271619
1.200000,144.050000,151.000000,9.799338,43.036560,0.273466
1.500000,144.330000,151.250000,9.816036,42.780390,0.269771
1.400000,144.550000,151.500000,9.831666,43.121950,0.273466
1.700000,144.870000,151.750000,9.847202,42.353440,0.275314
1.400000,145.050000,152.000000,9.863730,42.353440,0.275314
1.400000,145.230000,152.250000,9.879303,42.182660,0.266075
1.200000,145.510000,152.500000,9.895844,41.926490,0.267923
1.700000,145.830000,152.750000,9.911376,41.841100,0.277162
1.300000,146.010000,153.000000,9.927913,41.841100,0.273466
1.400000,146.170000,153.250000,9.943534,41.670320,0.273466
1.500000,146.390000,153.500000,9.959203,41.841100,0.273466
1.400000,146.750000,153.750000,9.976329,41.499540,0.273466
1.400000,146.970000,154.000000,9.991924,41.584930,0.273466
1.200000,147.210000,154.250000,10.007467,41.584930,0.275314
1.300000,147.350000,154.500000,10.024070,41.670320,0.269771
1.200000,147.670000,154.750000,10.039669,42.097270,0.269771
1.300000,147.930000,155.000000,10.055237,42.438830,0.267923
1.200000,148.270000,155.250000,10.074586,41.670320,0.275314
1.400000,148.310000,155.500000,10.087634,42.609610,0.277162
1.300000,148.530000,155.750000,10.103252,42.951170,0.264228
1.600000,148.850000,156.000000,10.119793,42.951170,0.271619
1.400000,149.030000,156.250000,10.135326,43.036560,0.269771
1.400000,149.310000,156.500000,10.151848,43.036560,0.269771
1.300000,149.630000,156.750000,10.175032,41.670320,0.267923
1.300000,149.750000,157.000000,10.183643,43.036560,0.269771
1.300000,149.910000,157.250000,10.199345,42.865780,0.271619
1.300000,150.250000,157.500000,10.215987,43.036560,0.271619
1.600000,150.470000,157.750000,10.231585,42.609610,0.267923
1.400000,150.710000,158.000000,10.247159,42.182660,0.280857
1.500000,151.010000,158.250000,10.263721,42.182660,0.273466
1.200000,151.230000,158.500000,10.279303,41.755710,0.267923
1.300000,151.510000,158.750000,10.295845,42.097270,0.269771
1.500000,151.690000,159.000000,10.311386,41.841100,0.269771
1.500000,151.950000,159.250000,10.327934,41.584930,0.271619
1.300000,152.150000,159.500000,10.343485,41.670320,0.269771
1.400000,152.430000,159.750000,10.360063,41.584930,0.271619
1.400000,152.710000,160.000000,10.385254,43.036560,0.271619
1.300000,152.710000,160.250000,10.391869,41.499540,0.271619
1.400000,153.070000,160.500000,10.407409,41.243370,0.271619
1.500000,153.310000,160.750000,10.424017,41.841100,0.269771
1.100000,153.570000,161.000000,10.439608,42.353440,0.308574
1.400000,153.830000,161.250000,10.455280,42.524220,0.269771
1.300000,154.190000,161.500000,10.471908,42.695000,0.273466
1.300000,154.310000,161.750000,10.487487,42.780390,0.273466
1.400000,154.570000,162.000000,10.505733,42.438830,0.275314
1.400000,154.830000,162.250000,10.521297,42.524220,0.271619
1.500000,155.090000,162.500000,10.537827,42.524220,0.273466
1.400000,155.250000,162.750000,10.553304,42.609610,0.269771
1.300000,155.490000,163.000000,10.584153,42.865780,0.267923
1.400000,155.650000,163.250000,10.593064,41.499540,0.271619
1.300000,155.850000,163.500000,10.601295,43.036560,0.301183
1.400000,156.170000,163.750000,10.615861,43.121950,0.273466
1.200000,156.450000,164.000000,10.631397,42.438830,0.273466
1.200000,156.650000,164.250000,10.647928,42.268050,0.273466
1.300000,156.990000,164.500000,10.663475,42.182660,0.269771
1.100000,157.190000,164.750000,10.679612,42.011880,0.275314
1.200000,157.410000,165.000000,10.695748,42.011880,0.267923
1.400000,157.590000,165.250000,10.711372,41.157980,0.273466
1.600000,157.910000,165.500000,10.727983,41.670320,0.269771
1.300000,158.130000,165.750000,10.743568,41.414150,0.279010
1.300000,158.370000,166.000000,10.760144,41.584930,0.271619
1.400000,158.610000,166.250000,10.776079,41.670320,0.273466
1.300000,158.850000,166.500000,10.791724,41.584930,0.267923
1.600000,159.090000,166.750000,10.807275,41.755710,0.266075
1.300000,159.430000,167.000000,10.823818,41.755710,0.267923
1.200000,159.610000,167.250000,10.839416,42.097270,0.271619
1.200000,159.910000,167.500000,10.855989,42.182660,0.267923
1.200000,160.030000,167.750000,10.871555,42.524220,0.271619
1.200000,160.330000,168.000000,10.888114,42.780390,0.273466
1.400000,160.570000,168.250000,10.903653,42.609610,0.267923
1.500000,160.810000,168.500000,10.919241,42.865780,0.267923
1.500000,161.010000,168.750000,10.935797,42.695000,0.266075
1.300000,161.250000,169.000000,10.951444,42.524220,0.269771
1.200000,161.630000,169.250000,10.984947,42.865780,0.269771
1.100000,161.810000,169.500000,11.000676,42.865780,0.271619
1.400000,162.170000,169.750000,11.017275,43.036560,0.271619
1.400000,162.230000,170.000000,11.032845,42.865780,0.267923
1.300000,162.490000,170.250000,11.049398,43.121950,0.267923
1.400000,162.710000,170.500000,11.064933,42.438830,0.271619
1.400000,162.970000,170.750000,11.081539,42.438830,0.275314
1.600000,163.190000,171.000000,11.097078,42.182660,0.264228
1.300000,163.470000,171.250000,11.112617,42.097270,0.264228
1.800000,163.690000,171.500000,11.129203,41.670320,0.271619
1.800000,163.910000,171.750000,11.144752,41.499540,0.269771
2.000000,164.070000,172.000000,11.161280,41.670320,0.269771
2.100000,164.390000,172.250000,11.177641,41.584930,0.271619
2.300000,165.030000,172.500000,11.193319,41.584930,0.267923
2.200000,164.790000,172.750000,11.208971,41.584930,0.284553
2.200000,165.090000,173.000000,11.227405,41.584930,0.269771
2.500000,165.390000,173.250000,11.243039,41.499540,0.264228
2.500000,165.550000,173.500000,11.259692,41.072590,0.271619
2.300000,165.710000,173.750000,11.284294,42.865780,0.267923
2.400000,165.950000,174.000000,11.293640,41.414150,0.275314
2.300000,166.210000,174.250000,11.307260,41.926490,0.262380
2.400000,166.470000,174.500000,11.322773,42.353440,0.264228
2.500000,166.750000,174.750000,11.339415,42.182660,0.269771
2.300000,166.890000,175.000000,11.354891,42.268050,0.269771
2.400000,167.290000,175.250000,11.388229,42.353440,0.271619
2.600000,167.430000,175.500000,11.405183,42.438830,0.275314
2.600000,167.610000,175.750000,11.420919,42.780390,0.271619
2.600000,167.870000,176.000000,11.436543,42.695000,0.269771
2.700000,168.150000,176.250000,11.452209,42.353440,0.266075
2.500000,168.390000,176.500000,11.468786,42.695000,0.269771
2.900000,168.630000,176.750000,11.484402,42.865780,0.273466
3.100000,168.890000,177.000000,11.500914,42.865780,0.269771
3.400000,169.090000,177.250000,11.516501,42.438830,0.275314
3.600000,169.390000,177.500000,11.532025,42.097270,0.267923
3.600000,169.590000,177.750000,11.548565,41.926490,0.277162
3.900000,169.870000,178.000000,11.564101,41.926490,0.273466
4.100000,170.190000,178.250000,11.611517,41.243370,0.269771
4.200000,170.330000,178.500000,11.627470,41.243370,0.269771
4.500000,170.610000,178.750000,11.643982,41.157980,0.269771
4.200000,170.730000,179.000000,11.659547,41.414150,0.271619
4.700000,170.970000,179.250000,11.676152,41.243370,0.277162
4.400000,171.250000,179.500000,11.691751,41.755710,0.290096
4.600000,171.470000,179.750000,11.707409,41.841100,0.266075
4.500000,171.650000,180.000000,11.723963,41.841100,0.266075
4.600000,171.930000,180.250000,11.739611,42.182660,0.271619
4.600000,172.170000,180.500000,11.756212,42.353440,0.269771
5.100000,172.450000,180.750000,11.791922,41.499540,0.269771
