# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 174 +/- 0.13 A
#	n = 50.3 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.016 uV
#	R = 0.00284 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,107.730000,113.000000,7.340468,42.609610,0.260532
1.600000,107.990000,113.250000,7.356422,42.609610,0.266075
1.500000,108.230000,113.500000,7.372377,43.036560,0.273466
1.700000,108.530000,113.750000,7.396232,41.243370,0.267923
1.500000,108.650000,114.000000,7.405263,42.865780,0.273466
1.400000,108.910000,114.250000,7.420217,42.865780,0.267923
1.400000,109.190000,114.500000,7.436250,42.865780,0.290096
1.500000,109.470000,114.750000,7.452738,43.036560,0.269771
1.400000,109.770000,115.000000,7.468425,42.609610,0.267923
1.500000,109.990000,115.250000,7.492183,42.097270,0.264228
1.500000,110.070000,115.500000,7.502022,42.695000,0.267923
1.300000,110.330000,115.750000,7.516076,41.926490,0.269771
1.400000,110.590000,116.000000,7.532290,41.670320,0.273466
1.500000,110.830000,116.250000,7.548361,41.841100,0.266075
1.600000,111.050000,116.500000,7.564323,41.755710,0.269771
1.400000,111.370000,116.750000,7.592490,42.011880,0.269771
1.300000,111.490000,117.000000,7.601455,42.780390,0.267923
1.600000,111.710000,117.250000,7.612362,41.499540,0.269771
1.400000,112.010000,117.500000,7.628291,41.414150,0.269771
1.300000,112.310000,117.750000,7.644258,41.670320,0.267923
1.400000,112.570000,118.000000,7.660231,41.584930,0.269771
1.400000,112.750000,118.250000,7.676267,41.755710,0.269771
1.200000,113.010000,118.500000,7.692236,42.438830,0.273466
1.600000,113.350000,118.750000,7.708203,42.353440,0.269771
1.300000,113.510000,119.000000,7.724216,42.438830,0.264228
1.500000,113.810000,119.250000,7.740173,42.609610,0.271619
1.500000,113.950000,119.500000,7.756166,42.695000,0.271619
1.500000,114.210000,119.750000,7.772114,42.780390,0.267923
1.300000,114.550000,120.000000,7.811147,41.926490,0.269771
1.300000,114.770000,120.250000,7.827346,41.755710,0.267923
1.300000,115.030000,120.500000,7.843390,41.072590,0.271619
1.300000,115.130000,120.750000,7.859384,42.011880,0.273466
1.600000,115.450000,121.000000,7.875350,42.268050,0.271619
1.500000,115.670000,121.250000,7.891312,42.695000,0.260532
1.500000,115.910000,121.500000,7.907274,42.438830,0.267923
1.400000,116.110000,121.750000,7.923225,42.951170,0.267923
1.500000,116.310000,122.000000,7.939204,42.951170,0.273466
1.400000,116.630000,122.250000,7.955203,43.121950,0.267923
1.400000,116.910000,122.500000,7.971221,42.951170,0.267923
1.600000,117.030000,122.750000,7.995369,41.584930,0.269771
1.400000,117.210000,123.000000,8.004344,43.036560,0.267923
1.500000,117.490000,123.250000,8.019264,43.207340,0.271619
1.700000,117.730000,123.500000,8.035369,42.951170,0.269771
1.500000,118.090000,123.750000,8.051392,42.951170,0.267923
1.400000,118.330000,124.000000,8.067364,42.353440,0.273466
1.400000,118.530000,124.250000,8.092049,42.438830,0.266075
1.600000,118.610000,124.500000,8.101786,42.524220,0.269771
1.200000,118.890000,124.750000,8.115745,42.011880,0.267923
1.700000,119.170000,125.000000,8.131757,41.841100,0.266075
1.200000,119.490000,125.250000,8.147734,41.414150,0.269771
1.500000,119.790000,125.500000,8.163701,41.670320,0.273466
1.200000,120.030000,125.750000,8.193311,41.926490,0.267923
1.400000,120.010000,126.000000,8.202286,42.695000,0.269771
1.600000,120.230000,126.250000,8.211128,41.926490,0.266075
1.300000,120.670000,126.500000,8.227056,41.499540,0.269771
1.200000,120.910000,126.750000,8.243047,41.841100,0.269771
1.500000,121.110000,127.000000,8.259010,42.268050,0.269771
1.500000,121.390000,127.250000,8.275025,42.695000,0.266075
1.500000,121.570000,127.500000,8.291173,42.695000,0.271619
1.600000,121.930000,127.750000,8.307181,42.695000,0.267923
1.600000,122.090000,128.000000,8.323164,42.609610,0.275314
1.300000,122.270000,128.250000,8.339129,42.951170,0.279010
1.400000,122.590000,128.500000,8.355152,42.951170,0.266075
1.500000,122.810000,128.750000,8.371098,43.121950,0.267923
1.100000,123.070000,129.000000,8.409786,41.841100,0.273466
1.600000,123.290000,129.250000,8.425994,42.011880,0.271619
1.400000,123.510000,129.500000,8.442038,42.268050,0.264228
1.400000,123.730000,129.750000,8.457983,43.121950,0.266075
1.300000,123.990000,130.000000,8.473963,42.609610,0.267923
1.600000,124.310000,130.250000,8.489972,42.780390,0.271619
1.400000,124.450000,130.500000,8.506000,43.036560,0.269771
1.400000,124.750000,130.750000,8.521998,42.695000,0.266075
1.500000,125.030000,131.000000,8.538130,43.207340,0.269771
1.400000,125.210000,131.250000,8.554233,42.951170,0.267923
1.500000,125.470000,131.500000,8.570276,43.036560,0.262380
1.200000,125.730000,131.750000,8.594932,41.755710,0.267923
1.300000,125.910000,132.000000,8.603990,42.951170,0.267923
1.700000,126.170000,132.250000,8.617931,42.353440,0.269771
1.500000,126.450000,132.500000,8.633932,42.182660,0.271619
1.300000,126.670000,132.750000,8.649964,41.926490,0.273466
1.400000,126.930000,133.000000,8.666031,42.182660,0.267923
1.400000,127.130000,133.250000,8.692583,41.841100,0.267923
1.300000,127.290000,133.500000,8.702222,42.780390,0.269771
1.500000,127.550000,133.750000,8.714220,41.755710,0.269771
1.300000,127.870000,134.000000,8.730158,41.328760,0.267923
1.300000,128.010000,134.250000,8.746173,41.328760,0.269771
1.600000,128.390000,134.500000,8.762120,41.670320,0.273466
1.600000,128.590000,134.750000,8.782726,41.841100,0.260532
1.500000,128.890000,135.000000,8.803912,42.609610,0.267923
1.800000,128.910000,135.250000,8.812965,41.414150,0.267923
1.600000,129.190000,135.500000,8.825951,41.926490,0.269771
1.400000,129.490000,135.750000,8.841916,42.182660,0.260532
1.600000,129.810000,136.000000,8.857891,42.524220,0.269771
1.500000,130.010000,136.250000,8.873906,42.695000,0.266075
1.500000,130.210000,136.500000,8.889931,42.865780,0.275314
1.300000,130.410000,136.750000,8.905931,42.865780,0.271619
1.300000,130.790000,137.000000,8.921948,42.865780,0.267923
1.300000,130.970000,137.250000,8.938021,43.207340,0.275314
0.900000,131.210000,137.500000,8.954493,43.036560,0.271619
1.300000,131.410000,137.750000,8.969563,42.951170,0.280857
1.600000,131.830000,138.000000,9.009329,42.011880,0.269771
1.600000,131.950000,138.250000,9.025454,42.268050,0.264228
1.500000,132.190000,138.500000,9.041619,42.438830,0.267923
1.400000,132.350000,138.750000,9.057632,42.438830,0.269771
1.400000,132.730000,139.000000,9.073574,42.524220,0.269771
1.400000,132.910000,139.250000,9.089525,42.780390,0.273466
1.200000,133.130000,139.500000,9.105468,42.865780,0.267923
1.400000,133.390000,139.750000,9.121425,42.865780,0.260532
1.400000,133.490000,140.000000,9.137364,43.207340,0.266075
1.300000,133.750000,140.250000,9.153441,42.951170,0.267923
1.500000,133.970000,140.500000,9.169396,42.865780,0.267923
1.600000,134.330000,140.750000,9.194367,41.328760,0.264228
1.400000,134.490000,141.000000,9.203341,42.865780,0.266075
1.400000,134.850000,141.250000,9.217280,42.268050,0.275314
1.500000,135.070000,141.500000,9.231239,42.268050,0.273466
1.400000,135.370000,141.750000,9.248001,42.011880,0.269771
1.600000,135.490000,142.000000,9.263755,42.011880,0.266075
1.100000,135.790000,142.250000,9.286105,43.121950,0.271619
1.600000,135.850000,142.500000,9.295342,41.755710,0.271619
1.600000,136.210000,142.750000,9.312124,41.755710,0.277162
1.300000,136.410000,143.000000,9.327887,42.182660,0.269771
1.400000,136.750000,143.250000,9.343641,41.670320,0.273466
1.300000,137.030000,143.500000,9.359432,41.926490,0.271619
1.500000,137.250000,143.750000,9.377376,41.414150,0.271619
1.200000,137.490000,144.000000,9.392050,42.011880,0.267923
1.200000,137.690000,144.250000,9.407855,42.353440,0.269771
1.400000,137.970000,144.500000,9.423624,42.524220,0.275314
1.500000,138.110000,144.750000,9.439423,42.951170,0.275314
1.300000,138.370000,145.000000,9.455192,42.951170,0.269771
1.600000,138.710000,145.250000,9.471977,42.780390,0.275314
1.400000,138.910000,145.500000,9.487738,43.036560,0.267923
1.600000,139.070000,145.750000,9.503532,43.121950,0.267923
1.600000,139.350000,146.000000,9.519294,43.207340,0.269771
1.300000,139.570000,146.250000,9.536222,43.036560,0.271619
1.300000,139.850000,146.500000,9.552044,43.207340,0.267923
1.300000,140.130000,146.750000,9.567820,42.865780,0.271619
1.500000,140.330000,147.000000,9.594529,41.755710,0.258684
1.500000,140.410000,147.250000,9.601366,42.865780,0.284553
1.500000,140.730000,147.500000,9.615226,42.097270,0.266075
1.600000,141.070000,147.750000,9.633731,42.097270,0.271619
1.400000,141.210000,148.000000,9.649752,42.011880,0.267923
1.500000,141.510000,148.250000,9.665718,41.670320,0.269771
1.600000,141.710000,148.500000,9.681710,41.670320,0.269771
1.400000,141.930000,148.750000,9.697659,41.499540,0.267923
1.400000,142.170000,149.000000,9.713619,41.584930,0.273466
1.400000,142.350000,149.250000,9.729563,41.584930,0.273466
1.400000,142.650000,149.500000,9.745558,41.499540,0.269771
1.600000,142.810000,149.750000,9.761516,41.157980,0.267923
1.400000,143.190000,150.000000,9.781697,41.755710,0.245750
1.600000,143.410000,150.250000,9.803236,43.036560,0.266075
1.600000,143.450000,150.500000,9.812200,41.243370,0.264228
1.500000,143.810000,150.750000,9.826166,42.011880,0.262380
1.300000,144.090000,151.000000,9.842129,42.011880,0.269771
1.600000,144.350000,151.250000,9.858099,42.524220,0.267923
1.300000,144.470000,151.500000,9.874124,42.353440,0.267923
1.600000,144.850000,151.750000,9.898738,41.670320,0.271619
1.300000,144.870000,152.000000,9.908342,42.182660,0.267923
1.300000,145.150000,152.250000,9.921310,42.780390,0.267923
1.200000,145.550000,152.500000,9.937258,42.609610,0.271619
1.500000,145.830000,152.750000,9.953477,42.609610,0.269771
1.500000,145.990000,153.000000,9.969505,42.695000,0.271619
1.600000,146.270000,153.250000,9.995106,41.328760,0.273466
1.300000,146.310000,153.500000,10.004177,42.780390,0.264228
1.400000,146.590000,153.750000,10.017150,42.268050,0.269771
1.500000,146.970000,154.000000,10.034330,41.926490,0.264228
1.300000,147.150000,154.250000,10.049421,41.841100,0.279010
1.500000,147.450000,154.500000,10.065403,41.841100,0.273466
1.500000,147.670000,154.750000,10.081373,41.841100,0.264228
1.400000,147.870000,155.000000,10.097362,41.755710,0.271619
1.700000,148.150000,155.250000,10.113323,41.414150,0.271619
1.600000,148.350000,155.500000,10.129314,41.584930,0.273466
1.600000,148.570000,155.750000,10.145358,41.072590,0.271619
1.400000,148.810000,156.000000,10.161336,41.499540,0.273466
1.400000,149.170000,156.250000,10.191456,42.609610,0.266075
1.500000,149.310000,156.500000,10.218929,42.438830,0.264228
1.800000,149.570000,156.750000,10.235116,42.695000,0.269771
1.600000,149.830000,157.000000,10.251075,42.524220,0.267923
1.700000,150.010000,157.250000,10.267061,42.182660,0.267923
1.100000,150.310000,157.500000,10.283685,41.926490,0.269771
1.300000,150.530000,157.750000,10.298798,41.499540,0.271619
1.500000,150.770000,158.000000,10.314761,41.755710,0.271619
1.300000,150.930000,158.250000,10.330770,41.584930,0.271619
1.400000,151.190000,158.500000,10.346728,41.670320,0.266075
1.400000,151.450000,158.750000,10.362676,41.072590,0.271619
1.400000,151.730000,159.000000,10.394466,41.584930,0.273466
1.300000,151.870000,159.250000,10.403452,42.865780,0.269771
1.500000,151.970000,159.500000,10.412304,41.243370,0.269771
1.300000,152.430000,159.750000,10.427216,41.670320,0.271619
1.500000,152.710000,160.000000,10.443432,41.499540,0.262380
1.500000,152.850000,160.250000,10.459543,41.926490,0.269771
1.500000,153.070000,160.500000,10.475501,42.097270,0.267923
1.500000,153.430000,160.750000,10.500059,41.841100,0.269771
1.600000,153.530000,161.000000,10.509794,41.841100,0.264228
1.400000,153.790000,161.250000,10.522833,42.695000,0.273466
1.700000,154.110000,161.500000,10.539377,42.780390,0.271619
1.500000,154.330000,161.750000,10.555412,42.780390,0.267923
1.200000,154.530000,162.000000,10.571386,43.548900,0.264228
1.300000,154.870000,162.250000,10.597287,41.670320,0.269771
1.400000,154.910000,162.500000,10.606339,42.695000,0.271619
1.700000,155.230000,162.750000,10.619270,42.865780,0.267923
1.600000,155.430000,163.000000,10.635251,42.780390,0.267923
1.300000,155.790000,163.250000,10.651227,42.780390,0.267923
1.300000,156.070000,163.500000,10.667231,42.182660,0.271619
1.500000,156.270000,163.750000,10.683175,42.268050,0.271619
1.100000,156.550000,164.000000,10.699134,41.926490,0.267923
1.200000,156.670000,164.250000,10.715145,41.670320,0.267923
1.500000,156.950000,164.500000,10.731104,41.755710,0.275314
1.600000,157.170000,164.750000,10.747052,41.755710,0.269771
1.600000,157.430000,165.000000,10.763060,41.670320,0.273466
1.700000,157.730000,165.250000,10.811805,41.328760,0.277162
1.400000,157.970000,165.500000,10.827985,41.499540,0.279010
1.200000,158.210000,165.750000,10.844023,41.670320,0.264228
1.200000,158.430000,166.000000,10.860017,41.584930,0.269771
1.400000,158.490000,166.250000,10.876020,41.841100,0.264228
1.700000,158.850000,166.500000,10.892030,42.353440,0.271619
1.500000,159.070000,166.750000,10.907995,42.268050,0.267923
1.500000,159.350000,167.000000,10.924044,42.353440,0.271619
1.700000,159.610000,167.250000,10.940014,42.524220,0.271619
1.400000,159.850000,167.500000,10.956046,42.609610,0.271619
1.300000,160.030000,167.750000,10.972099,42.524220,0.273466
1.600000,160.330000,168.000000,10.998318,41.499540,0.266075
1.600000,160.490000,168.250000,11.007268,42.780390,0.269771
1.200000,160.750000,168.500000,11.020188,42.780390,0.266075
1.400000,160.970000,168.750000,11.036490,42.438830,0.267923
1.600000,161.270000,169.000000,11.051531,42.524220,0.271619
1.300000,161.530000,169.250000,11.067500,41.926490,0.273466
1.400000,161.850000,169.500000,11.092157,42.097270,0.267923
1.600000,161.950000,169.750000,11.101874,42.695000,0.271619
1.400000,162.310000,170.000000,11.115930,41.926490,0.269771
1.600000,162.450000,170.250000,11.131930,41.670320,0.267923
1.500000,162.690000,170.500000,11.147983,41.584930,0.271619
1.500000,162.970000,170.750000,11.163998,41.584930,0.273466
1.700000,163.190000,171.000000,11.195394,41.584930,0.271619
1.500000,163.230000,171.250000,11.204365,43.036560,0.267923
1.600000,163.390000,171.500000,11.213192,41.243370,0.269771
1.500000,163.830000,171.750000,11.228104,41.157980,0.273466
1.600000,164.110000,172.000000,11.244096,41.414150,0.264228
1.300000,164.270000,172.250000,11.260036,41.499540,0.271619
1.700000,164.550000,172.500000,11.276031,42.011880,0.269771
1.500000,164.750000,172.750000,11.292153,42.011880,0.267923
1.500000,165.010000,173.000000,11.308162,42.353440,0.262380
1.400000,165.270000,173.250000,11.324202,42.609610,0.271619
1.600000,165.590000,173.500000,11.340137,42.609610,0.271619
1.600000,165.770000,173.750000,11.356144,42.609610,0.277162
1.500000,166.110000,174.000000,11.372089,42.524220,0.273466
1.500000,166.350000,174.250000,11.413549,41.499540,0.271619
1.800000,166.530000,174.500000,11.429754,41.072590,0.271619
1.600000,166.690000,174.750000,11.445726,41.499540,0.273466
1.700000,166.930000,175.000000,11.461737,41.584930,0.277162
2.100000,167.190000,175.250000,11.477689,41.670320,0.269771
2.300000,167.430000,175.500000,11.493609,41.841100,0.271619
2.600000,167.710000,175.750000,11.509645,41.670320,0.271619
3.400000,167.930000,176.000000,11.525624,42.353440,0.271619
3.300000,168.130000,176.250000,11.541874,42.438830,0.266075
3.200000,168.370000,176.500000,11.557949,42.353440,0.267923
3.500000,168.630000,176.750000,11.573970,42.524220,0.273466
3.600000,168.950000,177.000000,11.602933,43.036560,0.275314
3.800000,169.030000,177.250000,11.611999,41.584930,0.275314
3.700000,169.230000,177.500000,11.621951,42.951170,0.271619
3.500000,169.590000,177.750000,11.637858,42.951170,0.267923
3.700000,169.790000,178.000000,11.653876,43.121950,0.266075
3.800000,170.090000,178.250000,11.669883,42.695000,0.267923
3.900000,170.350000,178.500000,11.694281,41.499540,0.267923
3.900000,170.470000,178.750000,11.704028,42.951170,0.267923
4.000000,170.750000,179.000000,11.718020,42.438830,0.271619
4.000000,171.010000,179.250000,11.734048,41.926490,0.271619
3.800000,171.250000,179.500000,11.750011,41.755710,0.267923
3.800000,171.510000,179.750000,11.766031,42.011880,0.269771
4.200000,171.890000,180.000000,11.799899,41.584930,0.267923
4.200000,172.050000,180.250000,11.816058,41.755710,0.271619
4.900000,172.230000,180.500000,11.832086,41.670320,0.269771
5.200000,172.490000,180.750000,11.848043,41.584930,0.266075
