# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 173 +/- 0.13 A
#	n = 56.1 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 1.01 +/- 0.014 uV
#	R = 0.00284 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,107.770000,113.000000,7.300151,42.438830,0.273466
1.300000,108.050000,113.250000,7.315700,42.695000,0.267923
1.400000,108.210000,113.500000,7.332235,43.036560,0.266075
1.500000,108.450000,113.750000,7.349716,42.780390,0.279010
1.200000,108.730000,114.000000,7.364351,43.292730,0.267923
1.300000,109.030000,114.250000,7.379944,43.036560,0.271619
1.300000,109.190000,114.500000,7.396713,43.121950,0.260532
1.100000,109.410000,114.750000,7.412371,43.036560,0.271619
1.400000,109.750000,115.000000,7.427928,42.695000,0.271619
1.000000,109.930000,115.250000,7.451588,42.438830,0.267923
1.300000,110.110000,115.500000,7.459673,42.097270,0.277162
1.500000,110.410000,115.750000,7.476294,42.353440,0.271619
1.400000,110.670000,116.000000,7.491838,42.182660,0.267923
1.100000,110.970000,116.250000,7.508382,41.926490,0.269771
1.400000,111.130000,116.500000,7.523909,41.841100,0.271619
1.400000,111.390000,116.750000,7.540449,41.841100,0.273466
1.400000,111.610000,117.000000,7.556020,41.414150,0.273466
1.300000,111.790000,117.250000,7.571613,41.670320,0.271619
1.300000,112.070000,117.500000,7.588162,41.926490,0.273466
1.400000,112.310000,117.750000,7.603710,41.755710,0.269771
1.300000,112.530000,118.000000,7.620245,41.841100,0.275314
1.300000,112.850000,118.250000,7.635778,41.841100,0.269771
1.400000,113.030000,118.500000,7.652438,42.182660,0.267923
1.300000,113.250000,118.750000,7.668043,42.695000,0.271619
1.400000,113.650000,119.000000,7.683610,42.438830,0.267923
1.500000,113.770000,119.250000,7.700202,42.695000,0.273466
1.400000,113.970000,119.500000,7.715756,42.780390,0.264228
1.500000,114.230000,119.750000,7.732303,43.036560,0.264228
1.500000,114.650000,120.000000,7.760193,42.524220,0.273466
1.300000,114.590000,120.250000,7.766791,42.865780,0.271619
1.400000,114.990000,120.500000,7.780344,43.121950,0.266075
1.300000,115.230000,120.750000,7.795954,43.207340,0.271619
1.200000,115.390000,121.000000,7.811516,42.865780,0.271619
1.400000,115.630000,121.250000,7.828067,42.951170,0.271619
1.700000,115.910000,121.500000,7.843621,42.353440,0.275314
1.300000,116.190000,121.750000,7.860208,42.524220,0.273466
1.500000,115.950000,122.000000,7.875973,42.353440,0.264228
1.500000,116.670000,122.250000,7.891643,42.097270,0.269771
1.300000,117.030000,122.500000,7.908286,41.926490,0.269771
1.600000,117.090000,122.750000,7.923877,41.926490,0.269771
1.200000,117.330000,123.000000,7.940422,41.755710,0.275314
1.000000,117.610000,123.250000,7.955689,41.499540,0.264228
1.300000,117.810000,123.500000,7.974114,41.499540,0.267923
1.300000,118.050000,123.750000,7.989699,41.584930,0.273466
1.500000,118.290000,124.000000,8.006159,41.499540,0.273466
1.400000,118.470000,124.250000,8.021698,41.584930,0.275314
1.100000,118.730000,124.500000,8.038186,41.414150,0.275314
1.200000,118.990000,124.750000,8.061432,42.438830,0.271619
1.100000,119.370000,125.000000,8.069814,41.670320,0.267923
1.300000,119.470000,125.250000,8.084398,42.097270,0.271619
1.400000,119.690000,125.500000,8.099952,42.695000,0.260532
1.400000,119.890000,125.750000,8.116477,42.865780,0.273466
1.600000,120.230000,126.000000,8.132013,42.865780,0.269771
1.400000,120.430000,126.250000,8.150754,42.695000,0.273466
1.400000,120.670000,126.500000,8.164414,43.121950,0.267923
1.400000,120.890000,126.750000,8.180029,43.036560,0.269771
1.300000,121.190000,127.000000,8.195599,42.951170,0.264228
1.400000,121.410000,127.250000,8.212202,42.865780,0.275314
1.200000,121.570000,127.500000,8.227776,42.865780,0.275314
1.300000,121.890000,127.750000,8.244306,42.780390,0.271619
1.300000,122.130000,128.000000,8.259853,42.268050,0.271619
1.600000,122.390000,128.250000,8.276397,42.353440,0.271619
1.400000,122.610000,128.500000,8.291949,42.011880,0.269771
1.300000,122.910000,128.750000,8.308539,42.268050,0.267923
1.400000,123.050000,129.000000,8.324079,41.841100,0.269771
1.500000,123.310000,129.250000,8.339616,41.499540,0.273466
1.400000,123.610000,129.500000,8.365217,42.951170,0.266075
1.500000,123.570000,129.750000,8.371823,41.755710,0.271619
1.400000,123.990000,130.000000,8.388356,41.670320,0.273466
1.400000,124.270000,130.250000,8.403995,41.584930,0.269771
1.500000,124.490000,130.500000,8.419593,41.841100,0.271619
1.200000,124.750000,130.750000,8.436174,41.841100,0.271619
1.400000,124.950000,131.000000,8.451748,42.182660,0.266075
1.200000,125.250000,131.250000,8.468299,42.353440,0.267923
1.400000,125.530000,131.500000,8.483844,42.524220,0.275314
1.200000,125.790000,131.750000,8.500431,42.695000,0.269771
1.400000,125.970000,132.000000,8.516018,43.036560,0.269771
1.500000,126.270000,132.250000,8.531548,43.036560,0.269771
1.400000,126.430000,132.500000,8.550246,42.609610,0.273466
1.400000,126.630000,132.750000,8.563843,43.121950,0.273466
1.500000,127.010000,133.000000,8.580428,43.378120,0.271619
1.200000,127.090000,133.250000,8.595970,43.292730,0.269771
1.400000,127.450000,133.500000,8.612533,43.121950,0.269771
1.500000,127.690000,133.750000,8.628089,42.951170,0.275314
1.200000,127.610000,134.000000,8.651587,42.438830,0.269771
1.400000,128.030000,134.250000,8.659689,42.268050,0.271619
1.400000,128.450000,134.500000,8.676281,42.182660,0.271619
1.200000,128.650000,134.750000,8.691847,42.182660,0.273466
1.200000,128.850000,135.000000,8.708408,42.011880,0.273466
1.300000,129.110000,135.250000,8.723947,41.755710,0.269771
1.400000,129.330000,135.500000,8.740490,41.841100,0.269771
1.400000,129.610000,135.750000,8.756193,41.414150,0.273466
1.400000,129.810000,136.000000,8.771932,41.584930,0.221729
1.400000,130.070000,136.250000,8.789394,41.328760,0.271619
1.400000,130.210000,136.500000,8.805898,41.328760,0.269771
1.300000,130.470000,136.750000,8.821329,41.584930,0.271619
1.300000,130.730000,137.000000,8.837872,41.499540,0.267923
1.400000,130.930000,137.250000,8.853304,41.926490,0.267923
1.100000,131.190000,137.500000,8.869833,42.097270,0.271619
1.300000,131.470000,137.750000,8.885329,42.268050,0.267923
1.500000,131.770000,138.000000,8.902263,42.097270,0.264228
1.300000,132.010000,138.250000,8.917879,42.353440,0.277162
1.300000,132.190000,138.500000,8.933342,42.780390,0.264228
1.500000,132.430000,138.750000,8.972770,41.499540,0.271619
1.400000,132.670000,139.000000,8.988166,41.584930,0.277162
1.400000,132.950000,139.250000,9.002743,41.670320,0.273466
1.500000,133.170000,139.500000,9.019309,42.097270,0.267923
1.400000,133.410000,139.750000,9.034855,42.097270,0.273466
1.200000,133.610000,140.000000,9.051407,42.182660,0.271619
1.700000,133.870000,140.250000,9.066976,42.524220,0.264228
1.600000,134.050000,140.500000,9.083527,42.353440,0.264228
1.200000,134.330000,140.750000,9.099058,43.036560,0.273466
1.300000,134.610000,141.000000,9.115617,42.695000,0.273466
1.200000,134.790000,141.250000,9.131151,43.036560,0.269771
1.300000,135.070000,141.500000,9.151369,42.182660,0.273466
1.400000,135.230000,141.750000,9.163029,42.780390,0.275314
1.200000,135.530000,142.000000,9.179586,42.865780,0.269771
1.300000,135.750000,142.250000,9.195163,42.780390,0.271619
1.400000,135.950000,142.500000,9.210730,42.353440,0.269771
1.300000,136.230000,142.750000,9.227264,42.780390,0.275314
1.200000,136.610000,143.000000,9.252206,42.097270,0.269771
1.300000,136.590000,143.250000,9.259143,42.182660,0.269771
1.100000,137.090000,143.500000,9.275706,42.182660,0.273466
1.500000,137.190000,143.750000,9.291249,42.011880,0.267923
1.600000,137.450000,144.000000,9.306788,41.755710,0.271619
1.300000,137.730000,144.250000,9.323318,41.584930,0.273466
1.600000,137.970000,144.500000,9.338847,41.584930,0.273466
1.600000,138.150000,144.750000,9.355929,41.499540,0.271619
1.300000,138.370000,145.000000,9.371543,41.755710,0.315965
1.300000,138.690000,145.250000,9.387430,41.243370,0.271619
1.200000,138.870000,145.500000,9.403392,41.414150,0.271619
1.500000,138.970000,145.750000,9.419035,41.755710,0.273466
1.100000,139.410000,146.000000,9.435608,41.841100,0.266075
1.200000,139.570000,146.250000,9.451166,42.524220,0.277162
1.400000,139.850000,146.500000,9.466717,42.865780,0.269771
1.700000,140.070000,146.750000,9.483259,42.780390,0.269771
1.600000,140.310000,147.000000,9.498802,42.865780,0.267923
1.600000,140.510000,147.250000,9.515399,43.036560,0.269771
1.000000,140.810000,147.500000,9.530939,43.207340,0.264228
1.300000,141.110000,147.750000,9.561208,42.865780,0.271619
1.400000,141.130000,148.000000,9.567853,42.609610,0.271619
1.400000,141.430000,148.250000,9.579417,43.036560,0.271619
1.400000,141.650000,148.500000,9.594942,42.865780,0.271619
1.600000,141.850000,148.750000,9.611484,42.951170,0.277162
1.500000,142.090000,149.000000,9.627042,42.353440,0.269771
1.600000,142.470000,149.250000,9.643565,42.353440,0.273466
1.400000,142.610000,149.500000,9.659426,41.414150,0.273466
1.300000,142.990000,149.750000,9.675090,42.097270,0.277162
1.400000,142.470000,150.000000,9.692876,41.841100,0.271619
1.300000,143.490000,150.250000,9.709368,41.755710,0.267923
1.400000,143.690000,150.500000,9.724895,41.670320,0.267923
1.400000,143.890000,150.750000,9.741355,41.584930,0.269771
1.500000,144.130000,151.000000,9.767454,42.609610,0.273466
1.200000,144.170000,151.250000,9.775929,41.841100,0.273466
1.300000,144.550000,151.500000,9.789583,41.328760,0.301183
1.100000,144.710000,151.750000,9.803170,42.097270,0.266075
1.100000,145.010000,152.000000,9.818726,42.011880,0.267923
1.100000,145.290000,152.250000,9.835292,42.097270,0.273466
1.100000,145.490000,152.500000,9.852072,41.841100,0.282705
1.300000,145.690000,152.750000,9.867108,42.695000,0.269771
1.200000,145.930000,153.000000,9.883662,42.524220,0.271619
1.400000,146.210000,153.250000,9.899333,42.780390,0.284553
1.600000,146.430000,153.500000,9.915008,43.036560,0.267923
1.200000,146.630000,153.750000,9.931585,42.951170,0.269771
1.300000,146.930000,154.000000,9.950718,42.695000,0.264228
1.300000,147.190000,154.250000,9.963319,43.207340,0.269771
1.400000,147.470000,154.500000,9.978867,43.036560,0.273466
1.200000,147.570000,154.750000,9.995457,43.036560,0.271619
1.400000,147.850000,155.000000,10.010999,42.524220,0.275314
1.300000,148.070000,155.250000,10.027538,42.609610,0.267923
1.300000,148.430000,155.500000,10.043088,42.353440,0.271619
1.600000,148.690000,155.750000,10.059698,42.353440,0.273466
1.300000,148.870000,156.000000,10.075255,42.011880,0.269771
1.400000,149.010000,156.250000,10.090839,41.926490,0.269771
1.300000,149.330000,156.500000,10.107387,41.926490,0.273466
1.600000,149.610000,156.750000,10.122921,41.670320,0.273466
1.500000,149.710000,157.000000,10.139452,41.584930,0.267923
1.200000,150.130000,157.250000,10.165875,42.865780,0.267923
1.500000,150.110000,157.500000,10.172478,41.499540,0.273466
1.300000,150.430000,157.750000,10.187064,41.670320,0.271619
1.300000,150.790000,158.000000,10.203629,41.841100,0.267923
1.300000,150.990000,158.250000,10.219172,41.755710,0.266075
1.200000,151.270000,158.500000,10.234730,42.438830,0.264228
1.200000,151.430000,158.750000,10.251276,42.268050,0.264228
1.400000,151.730000,159.000000,10.266817,42.695000,0.271619
1.400000,151.930000,159.250000,10.283348,42.438830,0.269771
1.600000,152.190000,159.500000,10.298900,42.780390,0.273466
1.000000,152.430000,159.750000,10.315482,42.780390,0.266075
1.400000,152.670000,160.000000,10.331025,43.121950,0.271619
1.000000,152.890000,160.250000,10.351495,42.353440,0.269771
1.300000,153.070000,160.500000,10.363088,43.036560,0.269771
1.100000,153.370000,160.750000,10.379622,42.780390,0.271619
1.400000,153.570000,161.000000,10.395148,42.780390,0.271619
1.200000,153.830000,161.250000,10.411822,43.036560,0.269771
1.400000,154.090000,161.500000,10.427417,41.755710,0.269771
1.400000,154.370000,161.750000,10.450413,42.780390,0.267923
1.500000,154.470000,162.000000,10.459456,42.097270,0.273466
1.100000,154.810000,162.250000,10.475030,42.011880,0.271619
1.100000,155.070000,162.500000,10.491581,41.926490,0.269771
1.500000,155.330000,162.750000,10.508906,41.841100,0.271619
1.300000,155.550000,163.000000,10.525378,41.926490,0.271619
1.400000,155.690000,163.250000,10.540879,41.584930,0.269771
1.500000,156.090000,163.500000,10.567722,42.609610,0.267923
1.300000,156.090000,163.750000,10.576154,42.011880,0.271619
1.300000,156.330000,164.000000,10.588663,41.243370,0.267923
1.600000,156.710000,164.250000,10.603829,42.011880,0.267923
1.500000,156.990000,164.500000,10.619426,41.841100,0.266075
1.400000,157.170000,164.750000,10.634983,42.182660,0.279010
1.300000,157.390000,165.000000,10.651867,42.438830,0.266075
1.500000,157.630000,165.250000,10.667516,42.268050,0.267923
1.400000,157.930000,165.500000,10.683084,42.780390,0.269771
1.600000,158.170000,165.750000,10.699667,42.524220,0.271619
1.400000,158.390000,166.000000,10.715234,42.865780,0.271619
1.500000,158.690000,166.250000,10.730821,43.121950,0.267923
1.500000,158.870000,166.500000,10.761144,42.609610,0.269771
1.600000,158.970000,166.750000,10.767796,42.353440,0.269771
1.400000,159.330000,167.000000,10.779377,43.036560,0.269771
1.400000,159.610000,167.250000,10.794917,42.609610,0.271619
1.300000,159.850000,167.500000,10.811472,42.780390,0.271619
1.600000,160.050000,167.750000,10.827025,42.524220,0.271619
1.400000,160.310000,168.000000,10.843570,42.609610,0.271619
1.400000,160.610000,168.250000,10.859380,42.182660,0.271619
1.400000,160.850000,168.500000,10.875431,41.584930,0.223577
1.100000,161.050000,168.750000,10.891110,41.841100,0.269771
1.400000,161.250000,169.000000,10.907806,41.755710,0.267923
1.700000,161.570000,169.250000,10.923408,41.584930,0.271619
1.500000,161.730000,169.500000,10.938959,41.584930,0.271619
1.200000,161.990000,169.750000,10.955534,41.584930,0.273466
1.400000,162.230000,170.000000,10.971155,41.755710,0.269771
1.500000,162.450000,170.250000,10.987726,41.328760,0.271619
1.400000,162.630000,170.500000,11.003282,41.414150,0.267923
1.100000,162.990000,170.750000,11.018826,42.011880,0.266075
1.500000,163.190000,171.000000,11.035392,42.097270,0.267923
1.300000,163.430000,171.250000,11.052176,41.841100,0.267923
1.600000,163.630000,171.500000,11.067200,42.609610,0.271619
1.600000,163.870000,171.750000,11.082765,42.524220,0.271619
1.500000,164.130000,172.000000,11.099353,42.609610,0.275314
1.500000,164.350000,172.250000,11.114897,42.865780,0.271619
1.600000,164.570000,172.500000,11.131444,42.951170,0.271619
1.500000,164.770000,172.750000,11.151180,42.609610,0.291944
1.400000,164.970000,173.000000,11.162842,42.951170,0.275314
1.500000,165.330000,173.250000,11.179414,42.865780,0.269771
1.600000,165.550000,173.500000,11.194987,42.609610,0.273466
1.600000,165.750000,173.750000,11.211555,42.695000,0.273466
2.100000,166.050000,174.000000,11.227091,43.121950,0.269771
2.400000,166.330000,174.250000,11.243642,42.268050,0.273466
2.300000,166.470000,174.500000,11.259169,42.097270,0.269771
2.500000,166.750000,174.750000,11.274734,41.755710,0.266075
2.600000,167.010000,175.000000,11.291281,42.011880,0.269771
2.700000,166.650000,175.250000,11.307862,41.243370,0.269771
2.800000,167.490000,175.500000,11.325342,41.584930,0.275314
2.700000,167.670000,175.750000,11.340841,41.499540,0.269771
3.000000,168.010000,176.000000,11.384433,42.609610,0.273466
3.100000,168.150000,176.250000,11.401674,42.353440,0.267923
3.000000,168.330000,176.500000,11.414595,43.207340,0.273466
3.200000,168.630000,176.750000,11.431190,42.865780,0.271619
3.100000,168.810000,177.000000,11.446753,43.292730,0.275314
3.300000,169.130000,177.250000,11.463312,42.865780,0.271619
2.900000,169.370000,177.500000,11.478854,42.951170,0.271619
3.200000,169.550000,177.750000,11.495428,42.609610,0.275314
3.100000,169.790000,178.000000,11.510975,42.524220,0.267923
3.300000,170.150000,178.250000,11.526510,42.097270,0.269771
3.100000,170.310000,178.500000,11.553866,41.157980,0.273466
3.400000,170.410000,178.750000,11.560390,42.268050,0.271619
3.900000,170.810000,179.000000,11.574935,41.755710,0.303030
4.200000,171.070000,179.250000,11.590489,41.499540,0.273466
4.500000,171.290000,179.500000,11.607058,41.584930,0.266075
5.200000,171.530000,179.750000,11.622591,41.243370,0.273466
