# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 174 +/- 0.14 A
#	n = 51.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.03 +/- 0.015 uV
#	R = 0.00271 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,107.750000,113.000000,7.295501,42.780390,0.269771
1.300000,107.970000,113.250000,7.312098,42.865780,0.271619
1.400000,108.250000,113.500000,7.327688,43.121950,0.269771
1.400000,108.490000,113.750000,7.344225,43.036560,0.271619
1.500000,108.670000,114.000000,7.359742,43.121950,0.266075
1.300000,108.970000,114.250000,7.375272,42.524220,0.267923
1.400000,109.250000,114.500000,7.391799,42.609610,0.269771
1.500000,109.530000,114.750000,7.408242,42.182660,0.275314
1.400000,109.650000,115.000000,7.425704,42.438830,0.269771
1.600000,109.930000,115.250000,7.441137,42.609610,0.271619
1.400000,110.190000,115.500000,7.457682,42.353440,0.269771
1.300000,110.470000,115.750000,7.473169,42.011880,0.269771
1.100000,110.690000,116.000000,7.513790,42.438830,0.267923
1.400000,110.850000,116.250000,7.530490,42.182660,0.271619
1.600000,111.090000,116.500000,7.546045,42.780390,0.275314
1.400000,111.330000,116.750000,7.562601,42.609610,0.273466
1.400000,111.610000,117.000000,7.578150,43.036560,0.267923
1.400000,111.790000,117.250000,7.593706,43.292730,0.269771
1.400000,112.030000,117.500000,7.610248,43.121950,0.267923
1.500000,112.310000,117.750000,7.625770,42.780390,0.269771
1.400000,112.550000,118.000000,7.642352,42.865780,0.271619
1.400000,112.810000,118.250000,7.657902,43.036560,0.273466
1.300000,112.930000,118.500000,7.674428,42.865780,0.271619
1.100000,113.270000,118.750000,7.691996,42.865780,0.271619
1.300000,113.470000,119.000000,7.706620,42.695000,0.273466
1.600000,113.810000,119.250000,7.722143,42.011880,0.271619
1.100000,114.090000,119.500000,7.737713,41.755710,0.269771
1.400000,114.230000,119.750000,7.754574,41.841100,0.267923
1.400000,114.510000,120.000000,7.770210,41.670320,0.271619
1.600000,114.790000,120.250000,7.794368,43.121950,0.269771
1.500000,114.870000,120.500000,7.802472,41.414150,0.269771
1.400000,115.130000,120.750000,7.818069,41.414150,0.271619
1.400000,115.350000,121.000000,7.834615,41.499540,0.271619
1.400000,115.670000,121.250000,7.850138,41.670320,0.271619
1.300000,115.990000,121.500000,7.865675,41.670320,0.271619
1.200000,116.210000,121.750000,7.882179,41.755710,0.271619
1.000000,116.410000,122.000000,7.898843,41.926490,0.264228
1.200000,116.590000,122.250000,7.914428,42.182660,0.269771
1.500000,116.890000,122.500000,7.930246,42.609610,0.267923
1.500000,117.050000,122.750000,7.945844,42.865780,0.273466
1.400000,117.310000,123.000000,7.962405,42.695000,0.269771
1.300000,117.610000,123.250000,7.977955,42.695000,0.271619
1.500000,117.830000,123.500000,7.994491,42.865780,0.269771
1.200000,118.070000,123.750000,8.010280,42.780390,0.267923
1.400000,118.370000,124.000000,8.025876,42.865780,0.269771
1.300000,118.530000,124.250000,8.042457,43.036560,0.275314
1.300000,118.690000,124.500000,8.058002,42.865780,0.269771
1.400000,118.950000,124.750000,8.074536,43.036560,0.266075
1.300000,119.270000,125.000000,8.101970,41.499540,0.271619
1.300000,119.390000,125.250000,8.108576,43.121950,0.277162
1.300000,119.670000,125.500000,8.122103,42.097270,0.271619
1.300000,119.910000,125.750000,8.137666,41.841100,0.269771
1.200000,120.250000,126.000000,8.154204,41.926490,0.267923
1.400000,120.370000,126.250000,8.169718,41.926490,0.269771
1.200000,120.690000,126.500000,8.186263,41.926490,0.273466
1.200000,120.990000,126.750000,8.201794,41.670320,0.273466
1.500000,121.150000,127.000000,8.219999,41.584930,0.269771
1.500000,121.330000,127.250000,8.235447,41.499540,0.277162
1.500000,121.650000,127.500000,8.251922,41.243370,0.271619
1.400000,121.910000,127.750000,8.267541,41.499540,0.271619
1.300000,122.150000,128.000000,8.284154,41.499540,0.267923
1.600000,122.290000,128.250000,8.308125,42.695000,0.266075
1.300000,122.510000,128.500000,8.316055,42.438830,0.267923
1.200000,122.810000,128.750000,8.330598,42.438830,0.271619
1.500000,123.090000,129.000000,8.346128,42.865780,0.267923
1.300000,123.370000,129.250000,8.361695,42.865780,0.269771
1.600000,123.530000,129.500000,8.378221,42.951170,0.271619
1.400000,123.770000,129.750000,8.394701,42.951170,0.271619
1.400000,124.110000,130.000000,8.409720,43.036560,0.271619
1.400000,124.330000,130.250000,8.426272,43.036560,0.269771
1.500000,124.510000,130.500000,8.441804,43.036560,0.277162
1.400000,124.850000,130.750000,8.458339,43.036560,0.269771
1.400000,124.970000,131.000000,8.473904,42.780390,0.275314
1.500000,125.370000,131.250000,8.492730,42.951170,0.271619
1.300000,125.390000,131.500000,8.506520,43.378120,0.271619
1.300000,125.670000,131.750000,8.522177,42.268050,0.267923
1.300000,126.030000,132.000000,8.537780,42.182660,0.269771
1.300000,126.190000,132.250000,8.554339,42.097270,0.267923
1.200000,126.470000,132.500000,8.569867,41.926490,0.267923
1.200000,126.710000,132.750000,8.586378,41.755710,0.273466
1.400000,126.930000,133.000000,8.601908,41.584930,0.271619
1.300000,127.110000,133.250000,8.618481,41.841100,0.271619
1.500000,127.450000,133.500000,8.634014,41.755710,0.271619
1.300000,127.710000,133.750000,8.650542,41.755710,0.267923
1.300000,127.850000,134.000000,8.666063,41.926490,0.271619
1.300000,128.050000,134.250000,8.682593,42.011880,0.267923
1.100000,128.430000,134.500000,8.707681,42.865780,0.269771
1.400000,128.470000,134.750000,8.714256,42.268050,0.273466
1.300000,128.810000,135.000000,8.729790,42.865780,0.273466
1.500000,129.050000,135.250000,8.746324,42.780390,0.286401
1.300000,129.310000,135.500000,8.761974,42.865780,0.269771
1.400000,129.570000,135.750000,8.778568,42.951170,0.269771
1.400000,129.790000,136.000000,8.794105,43.378120,0.269771
1.400000,130.030000,136.250000,8.809660,43.292730,0.266075
1.300000,130.330000,136.500000,8.826196,43.121950,0.267923
1.300000,130.510000,136.750000,8.841750,43.207340,0.267923
1.100000,130.730000,137.000000,8.858293,43.121950,0.262380
1.400000,130.970000,137.250000,8.873812,42.780390,0.269771
1.300000,131.230000,137.500000,8.892808,42.951170,0.273466
1.500000,131.350000,137.750000,8.906437,42.780390,0.277162
1.200000,131.750000,138.000000,8.921971,42.268050,0.275314
1.300000,131.930000,138.250000,8.938548,42.524220,0.273466
1.200000,132.170000,138.500000,8.954072,42.097270,0.269771
1.200000,132.510000,138.750000,8.970595,42.011880,0.267923
1.500000,132.710000,139.000000,8.993681,43.378120,0.271619
1.400000,132.810000,139.250000,9.001731,42.011880,0.312269
1.600000,133.090000,139.500000,9.018764,41.670320,0.271619
1.300000,133.390000,139.750000,9.036317,41.414150,0.275314
1.400000,133.610000,140.000000,9.051861,41.328760,0.271619
1.500000,133.830000,140.250000,9.068331,41.499540,0.277162
1.300000,134.030000,140.500000,9.083889,41.328760,0.267923
1.400000,134.370000,140.750000,9.108382,42.609610,0.266075
1.200000,134.490000,141.000000,9.116889,41.414150,0.269771
1.200000,134.730000,141.250000,9.131044,42.524220,0.266075
1.400000,135.030000,141.500000,9.146603,42.524220,0.273466
1.300000,135.370000,141.750000,9.162117,42.695000,0.271619
1.500000,135.570000,142.000000,9.177681,43.463510,0.267923
1.200000,135.790000,142.250000,9.194218,43.378120,0.267923
1.400000,136.010000,142.500000,9.209746,43.121950,0.275314
1.200000,136.250000,142.750000,9.226277,43.378120,0.269771
1.300000,136.570000,143.000000,9.241802,43.292730,0.264228
1.200000,136.710000,143.250000,9.258454,41.841100,0.266075
1.400000,136.990000,143.500000,9.274096,42.780390,0.269771
1.400000,137.330000,143.750000,9.302650,41.755710,0.273466
1.500000,137.290000,144.000000,9.309298,43.121950,0.262380
1.400000,137.650000,144.250000,9.321887,42.353440,0.275314
1.300000,137.930000,144.500000,9.338453,42.182660,0.267923
1.400000,138.150000,144.750000,9.353982,42.011880,0.264228
1.300000,138.370000,145.000000,9.370514,42.011880,0.271619
1.400000,138.650000,145.250000,9.386042,41.755710,0.273466
1.600000,138.910000,145.500000,9.402568,41.584930,0.271619
1.700000,139.070000,145.750000,9.418102,41.499540,0.273466
1.300000,139.370000,146.000000,9.433635,41.499540,0.271619
1.400000,139.570000,146.250000,9.450165,41.755710,0.271619
1.300000,139.810000,146.500000,9.465686,41.670320,0.269771
1.200000,140.070000,146.750000,9.482209,41.926490,0.271619
1.000000,140.310000,147.000000,9.498512,41.841100,0.269771
1.300000,140.550000,147.250000,9.514203,42.268050,0.273466
1.300000,140.710000,147.500000,9.529783,42.951170,0.269771
1.500000,141.030000,147.750000,9.546339,42.609610,0.269771
1.400000,141.190000,148.000000,9.561905,42.780390,0.269771
1.500000,141.450000,148.250000,9.578489,42.865780,0.267923
1.300000,141.710000,148.500000,9.594558,42.951170,0.267923
1.400000,141.890000,148.750000,9.610689,42.780390,0.306726
1.600000,142.210000,149.000000,9.626315,43.121950,0.271619
1.100000,142.450000,149.250000,9.641879,43.121950,0.269771
1.400000,142.610000,149.500000,9.658481,42.695000,0.269771
1.300000,142.770000,149.750000,9.674042,42.951170,0.273466
1.500000,143.130000,150.000000,9.693343,43.378120,0.269771
1.600000,143.210000,150.250000,9.705971,42.438830,0.271619
1.200000,143.590000,150.500000,9.722574,42.438830,0.273466
1.700000,143.870000,150.750000,9.738110,42.011880,0.271619
1.200000,144.170000,151.000000,9.753632,41.755710,0.267923
1.500000,144.330000,151.250000,9.770304,41.755710,0.269771
1.300000,144.650000,151.500000,9.785898,41.841100,0.269771
1.300000,144.790000,151.750000,9.802466,41.926490,0.275314
1.400000,145.050000,152.000000,9.818013,41.670320,0.271619
1.300000,144.510000,152.250000,9.835821,41.584930,0.271619
1.400000,145.510000,152.500000,9.852276,41.584930,0.269771
1.400000,145.670000,152.750000,9.867753,41.670320,0.277162
1.500000,145.970000,153.000000,9.884205,41.328760,0.273466
1.500000,146.250000,153.250000,9.924789,43.036560,0.271619
1.600000,146.430000,153.500000,9.940206,42.865780,0.267923
1.300000,146.710000,153.750000,9.954784,41.926490,0.273466
1.400000,147.030000,154.000000,9.971324,42.182660,0.267923
1.300000,147.190000,154.250000,9.986877,41.670320,0.267923
1.400000,147.410000,154.500000,10.003414,42.097270,0.267923
1.500000,147.670000,154.750000,10.019070,42.097270,0.271619
1.300000,147.930000,155.000000,10.035741,42.268050,0.275314
1.500000,148.230000,155.250000,10.051367,41.755710,0.269771
1.400000,148.370000,155.500000,10.066944,41.841100,0.271619
1.600000,148.590000,155.750000,10.083525,41.841100,0.267923
1.500000,148.930000,156.000000,10.099875,41.670320,0.266075
1.400000,149.150000,156.250000,10.115461,42.011880,0.267923
1.300000,149.290000,156.500000,10.131001,42.438830,0.267923
1.000000,149.630000,156.750000,10.147531,42.524220,0.271619
1.300000,149.850000,157.000000,10.163089,42.695000,0.273466
1.400000,150.090000,157.250000,10.179623,43.121950,0.277162
1.400000,150.230000,157.500000,10.196065,42.865780,0.269771
1.300000,150.530000,157.750000,10.211117,42.865780,0.266075
1.500000,150.850000,158.000000,10.227716,42.865780,0.273466
1.300000,150.910000,158.250000,10.243281,43.548900,0.271619
1.300000,151.270000,158.500000,10.258889,44.744360,0.262380
1.200000,151.470000,158.750000,10.275499,43.378120,0.266075
1.600000,151.750000,159.000000,10.292910,43.378120,0.264228
1.200000,151.990000,159.250000,10.307548,43.121950,0.267923
1.300000,152.190000,159.500000,10.323165,42.951170,0.269771
1.200000,152.430000,159.750000,10.339707,42.865780,0.275314
1.500000,152.770000,160.000000,10.355228,42.609610,0.275314
1.300000,152.870000,160.250000,10.370793,42.182660,0.266075
1.200000,153.150000,160.500000,10.387320,42.353440,0.275314
1.600000,153.330000,160.750000,10.402833,42.182660,0.264228
1.300000,153.570000,161.000000,10.419359,42.268050,0.269771
1.400000,153.890000,161.250000,10.434884,41.841100,0.273466
1.500000,154.090000,161.500000,10.451402,41.841100,0.267923
1.500000,154.270000,161.750000,10.466934,41.926490,0.269771
1.400000,154.570000,162.000000,10.483456,42.011880,0.271619
1.200000,154.310000,162.250000,10.509340,44.402800,0.264228
1.500000,154.910000,162.500000,10.516014,41.841100,0.273466
1.300000,155.310000,162.750000,10.531591,42.097270,0.269771
1.300000,155.610000,163.000000,10.547161,42.524220,0.267923
1.100000,155.870000,163.250000,10.563699,42.524220,0.279010
1.600000,156.030000,163.500000,10.579274,42.780390,0.269771
1.300000,156.250000,163.750000,10.594854,42.865780,0.271619
1.500000,156.510000,164.000000,10.611399,42.695000,0.271619
1.600000,156.650000,164.250000,10.626932,43.207340,0.273466
1.300000,156.330000,164.500000,10.644659,43.121950,0.271619
1.400000,157.250000,164.750000,10.661182,43.121950,0.273466
1.300000,157.490000,165.000000,10.676650,43.036560,0.260532
1.300000,157.790000,165.250000,10.703186,42.011880,0.267923
1.400000,157.770000,165.500000,10.711793,42.780390,0.269771
1.500000,158.130000,165.750000,10.725265,43.121950,0.271619
1.500000,158.390000,166.000000,10.740760,43.121950,0.286401
1.400000,158.650000,166.250000,10.755379,42.182660,0.273466
1.300000,158.950000,166.500000,10.771059,42.353440,0.273466
1.500000,159.150000,166.750000,10.794655,42.951170,0.271619
1.400000,159.350000,167.000000,10.803691,42.182660,0.266075
1.500000,159.610000,167.250000,10.819330,42.097270,0.273466
1.400000,159.850000,167.500000,10.834900,41.841100,0.269771
1.300000,160.110000,167.750000,10.851448,41.670320,0.271619
1.300000,160.310000,168.000000,10.866981,41.584930,0.266075
1.500000,160.590000,168.250000,10.883516,42.011880,0.271619
1.200000,160.790000,168.500000,10.899250,42.011880,0.271619
1.400000,160.990000,168.750000,10.914898,42.097270,0.266075
1.200000,161.250000,169.000000,10.931435,42.097270,0.266075
1.100000,161.590000,169.250000,10.946982,42.438830,0.271619
1.000000,161.850000,169.500000,10.963512,42.524220,0.273466
1.300000,161.950000,169.750000,10.979064,43.207340,0.269771
1.500000,162.230000,170.000000,10.995633,43.207340,0.269771
1.800000,162.850000,170.250000,11.011285,43.036560,0.271619
1.300000,162.770000,170.500000,11.026922,43.207340,0.266075
1.600000,162.930000,170.750000,11.043471,43.207340,0.264228
1.300000,163.310000,171.000000,11.059020,43.207340,0.264228
1.600000,163.430000,171.250000,11.075569,43.207340,0.266075
1.400000,163.710000,171.500000,11.103713,42.268050,0.269771
1.400000,163.810000,171.750000,11.110332,43.378120,0.266075
1.600000,164.050000,172.000000,11.122872,42.780390,0.271619
1.500000,164.310000,172.250000,11.139417,42.780390,0.271619
1.400000,164.570000,172.500000,11.154955,42.524220,0.269771
1.500000,164.930000,172.750000,11.171488,42.011880,0.269771
1.400000,165.050000,173.000000,11.187051,42.268050,0.269771
1.500000,165.310000,173.250000,11.203582,42.353440,0.273466
1.200000,165.630000,173.500000,11.219123,41.926490,0.269771
1.400000,165.810000,173.750000,11.235662,42.097270,0.267923
1.500000,165.970000,174.000000,11.251189,41.584930,0.267923
1.500000,166.290000,174.250000,11.266825,41.755710,0.271619
1.400000,166.470000,174.500000,11.283415,41.926490,0.271619
1.400000,166.790000,174.750000,11.299387,41.841100,0.269771
1.700000,166.930000,175.000000,11.315042,42.011880,0.267923
2.000000,167.310000,175.250000,11.331630,42.182660,0.269771
2.100000,167.470000,175.500000,11.347193,42.524220,0.269771
2.700000,167.750000,175.750000,11.362725,42.951170,0.269771
3.000000,167.930000,176.000000,11.379308,43.036560,0.267923
2.800000,168.150000,176.250000,11.395599,42.865780,0.275314
2.900000,168.410000,176.500000,11.411695,42.609610,0.271619
3.100000,168.690000,176.750000,11.427263,43.121950,0.269771
3.300000,168.830000,177.000000,11.442812,43.292730,0.266075
3.200000,169.110000,177.250000,11.461031,42.951170,0.271619
3.500000,169.310000,177.500000,11.476528,42.951170,0.266075
3.300000,169.610000,177.750000,11.506102,42.438830,0.273466
3.300000,169.790000,178.000000,11.515090,42.097270,0.269771
3.600000,169.910000,178.250000,11.524715,43.121950,0.267923
3.500000,170.230000,178.500000,11.541199,42.695000,0.267923
3.700000,170.610000,178.750000,11.556362,42.695000,0.319660
3.400000,170.830000,179.000000,11.570944,42.097270,0.271619
3.700000,171.070000,179.250000,11.587483,42.097270,0.275314
3.600000,171.250000,179.500000,11.603019,42.182660,0.271619
3.500000,171.490000,179.750000,11.619548,42.011880,0.269771
3.600000,171.730000,180.000000,11.635117,41.755710,0.275314
3.600000,172.110000,180.250000,11.651692,41.841100,0.269771
3.800000,172.230000,180.500000,11.667238,41.926490,0.271619
4.300000,172.410000,180.750000,11.682772,41.584930,0.275314
5.500000,172.770000,181.000000,11.711507,42.951170,0.275314
