# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 101 +/- 1.3 A
#	n = 50 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.24 +/- 2.6e+112 uV
#	R = 9.64 +/- 4.6e+103 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,139.490000,152.000000,14.740658,41.072590,0.269771
1.000000,139.750000,152.166667,14.756710,41.243370,0.262380
1.200000,139.890000,152.333333,14.772806,41.414150,0.269771
1.100000,140.070000,152.500000,14.789160,41.499540,0.267923
1.100000,140.150000,152.666667,14.806604,41.755710,0.267923
1.500000,140.390000,152.833333,14.820756,41.841100,0.271619
1.200000,140.470000,153.000000,14.836802,41.841100,0.275314
1.300000,140.650000,153.166667,14.852909,42.097270,0.267923
1.200000,140.870000,153.333333,14.868943,42.438830,0.266075
1.300000,140.970000,153.500000,14.884936,42.182660,0.267923
1.100000,141.090000,153.666667,14.902763,42.011880,0.271619
1.200000,141.130000,153.833333,14.916827,42.268050,0.269771
1.400000,141.670000,154.000000,14.934126,42.609610,0.271619
1.500000,141.330000,154.166667,14.949500,42.011880,0.273466
1.100000,141.670000,154.333333,14.966651,41.841100,0.269771
1.400000,141.910000,154.500000,14.981293,41.584930,0.267923
1.500000,142.070000,154.666667,14.997283,41.328760,0.269771
1.200000,142.110000,154.833333,15.013881,41.328760,0.271619
1.200000,142.390000,155.000000,15.028964,40.987200,0.267923
1.300000,142.430000,155.166667,15.049516,41.414150,0.256837
1.200000,142.610000,155.333333,15.065685,41.841100,0.273466
1.300000,142.790000,155.500000,15.076759,40.816420,0.267923
1.300000,143.030000,155.666667,15.094465,39.364790,0.277162
1.500000,143.090000,155.833333,15.109509,40.304080,0.266075
1.400000,143.190000,156.000000,15.125564,40.731030,0.273466
1.300000,143.350000,156.166667,15.140614,40.816420,0.267923
1.100000,143.550000,156.333333,15.156606,41.243370,0.266075
1.100000,143.630000,156.500000,15.172817,41.499540,0.267923
1.400000,143.810000,156.666667,15.188834,41.584930,0.260532
0.900000,143.910000,156.833333,15.205682,41.072590,0.266075
1.500000,144.110000,157.000000,15.220743,41.670320,0.266075
1.400000,144.350000,157.166667,15.243718,40.560250,0.273466
1.400000,144.450000,157.333333,15.252754,42.011880,0.279010
1.100000,144.730000,157.500000,15.279940,41.157980,0.266075
1.300000,144.750000,157.666667,15.288568,43.121950,0.269771
1.100000,145.030000,157.833333,15.302084,41.072590,0.266075
1.200000,144.990000,158.000000,15.317422,42.097270,0.275314
1.000000,145.230000,158.166667,15.333603,41.414150,0.271619
1.400000,145.370000,158.333333,15.348690,41.670320,0.269771
1.300000,145.590000,158.500000,15.364763,41.499540,0.267923
1.300000,145.770000,158.666667,15.380825,41.243370,0.269771
1.300000,145.890000,158.833333,15.397037,41.328760,0.273466
1.000000,145.990000,159.000000,15.413129,41.243370,0.262380
1.200000,146.130000,159.166667,15.429152,41.584930,0.269771
1.500000,146.310000,159.333333,15.445126,40.901810,0.267923
1.400000,146.470000,159.500000,15.463809,42.097270,0.282705
1.300000,146.610000,159.666667,15.478305,41.243370,0.267923
1.200000,146.810000,159.833333,15.493383,40.731030,0.275314
1.300000,147.110000,160.000000,15.511553,40.731030,0.267923
1.300000,147.050000,160.166667,15.524626,40.816420,0.264228
1.100000,147.230000,160.333333,15.540806,40.987200,0.301183
1.500000,147.390000,160.500000,15.564589,41.499540,0.267923
1.200000,147.470000,160.666667,15.573302,42.609610,0.271619
1.300000,147.750000,160.833333,15.588896,41.841100,0.266075
1.300000,147.890000,161.000000,15.604858,41.841100,0.267923
1.300000,148.010000,161.166667,15.620950,41.841100,0.286401
1.400000,148.170000,161.333333,15.637085,42.011880,0.269771
1.200000,148.310000,161.500000,15.653138,42.011880,0.264228
1.500000,148.470000,161.666667,15.670672,42.438830,0.267923
1.500000,148.530000,161.833333,15.684677,42.353440,0.266075
1.300000,148.790000,162.000000,15.702532,42.353440,0.273466
1.100000,148.830000,162.166667,15.716799,42.097270,0.269771
1.300000,149.010000,162.333333,15.732954,42.097270,0.269771
1.300000,149.150000,162.500000,15.748970,42.268050,0.271619
1.400000,149.250000,162.666667,15.765041,41.670320,0.267923
1.500000,149.530000,162.833333,15.781071,41.584930,0.267923
1.300000,149.650000,163.000000,15.797124,41.328760,0.267923
1.400000,149.850000,163.166667,15.814353,40.816420,0.293792
1.300000,149.950000,163.333333,15.828750,41.157980,0.271619
1.500000,150.110000,163.500000,15.844878,41.072590,0.269771
1.200000,150.330000,163.666667,15.873941,40.901810,0.271619
1.400000,150.390000,163.833333,15.880824,41.584930,0.271619
1.300000,150.550000,164.000000,15.894729,40.901810,0.266075
1.400000,150.710000,164.166667,15.908965,41.328760,0.271619
1.300000,150.890000,164.333333,15.924985,40.987200,0.266075
1.500000,151.090000,164.500000,15.941052,40.816420,0.271619
1.200000,151.270000,164.666667,15.957129,41.243370,0.269771
1.200000,151.490000,164.833333,15.973341,43.036560,0.234664
1.100000,151.530000,165.000000,15.989599,41.414150,0.267923
1.500000,151.710000,165.166667,16.004831,41.670320,0.271619
1.200000,151.790000,165.333333,16.021067,41.755710,0.266075
1.400000,151.990000,165.500000,16.038258,40.645640,0.256837
1.200000,152.150000,165.666667,16.053401,41.670320,0.267923
1.400000,152.390000,165.833333,16.069616,41.670320,0.262380
1.400000,152.430000,166.000000,16.084959,42.182660,0.266075
1.100000,152.530000,166.166667,16.101041,42.097270,0.273466
1.200000,153.510000,166.333333,16.118190,39.962520,0.284553
1.500000,152.910000,166.500000,16.133276,42.353440,0.269771
1.100000,153.050000,166.666667,16.149499,41.841100,0.264228
1.500000,153.010000,166.833333,16.172537,41.499540,0.267923
1.300000,153.310000,167.000000,16.183139,41.755710,0.269771
1.500000,153.510000,167.166667,16.199148,41.499540,0.273466
1.400000,153.630000,167.333333,16.215156,41.157980,0.269771
1.200000,153.850000,167.500000,16.231146,41.072590,0.273466
1.400000,154.010000,167.666667,16.247162,40.987200,0.269771
1.200000,153.950000,167.833333,16.274798,40.816420,0.266075
1.400000,154.170000,168.000000,16.281586,42.182660,0.271619
1.400000,154.330000,168.166667,16.292558,40.731030,0.273466
1.400000,154.570000,168.333333,16.308632,40.731030,0.267923
1.400000,154.770000,168.500000,16.324652,40.645640,0.267923
1.400000,154.910000,168.666667,16.343813,40.987200,0.251293
1.300000,155.090000,168.833333,16.356892,40.901810,0.266075
1.400000,155.250000,169.000000,16.385861,41.072590,0.264228
1.500000,154.950000,169.166667,16.392817,40.731030,0.269771
1.400000,155.450000,169.333333,16.404789,41.584930,0.269771
1.200000,155.730000,169.500000,16.420947,41.755710,0.267923
1.300000,155.850000,169.666667,16.437004,41.841100,0.266075
1.500000,155.990000,169.833333,16.453223,43.207340,0.267923
1.400000,156.090000,170.000000,16.480668,41.328760,0.271619
1.300000,156.150000,170.166667,16.487443,41.926490,0.279010
1.400000,156.370000,170.333333,16.501511,42.268050,0.266075
1.100000,156.590000,170.500000,16.517541,42.182660,0.269771
1.100000,156.670000,170.666667,16.534209,42.268050,0.282705
1.700000,156.850000,170.833333,16.550373,42.438830,0.243902
1.500000,157.010000,171.000000,16.565437,41.841100,0.275314
1.300000,156.850000,171.166667,16.581475,41.755710,0.271619
1.400000,157.290000,171.333333,16.597523,41.414150,0.277162
1.300000,157.510000,171.500000,16.612607,40.987200,0.266075
1.400000,157.610000,171.666667,16.628681,40.987200,0.266075
1.500000,158.230000,171.833333,16.645494,39.962520,0.247598
1.300000,157.930000,172.000000,16.664180,41.414150,0.273466
1.400000,158.090000,172.166667,16.677290,40.731030,0.266075
1.400000,157.870000,172.333333,16.694292,40.474860,0.266075
1.400000,158.370000,172.500000,16.709355,40.987200,0.267923
1.400000,158.630000,172.666667,16.725371,40.560250,0.269771
1.400000,158.610000,172.833333,16.741383,40.474860,0.267923
1.600000,158.850000,173.000000,16.765538,42.011880,0.266075
1.200000,159.030000,173.166667,16.772716,41.243370,0.267923
1.300000,159.210000,173.333333,16.788756,41.499540,0.267923
1.300000,159.370000,173.500000,16.805180,41.414150,0.262380
1.400000,159.470000,173.666667,16.821329,41.499540,0.267923
1.500000,159.710000,173.833333,16.842698,40.731030,0.271619
1.500000,159.710000,174.000000,16.852992,41.755710,0.266075
1.600000,159.870000,174.166667,16.869616,41.584930,0.266075
1.400000,160.030000,174.333333,16.884701,41.072590,0.264228
1.400000,160.210000,174.500000,16.900835,41.926490,0.266075
1.400000,160.370000,174.666667,16.917219,41.841100,0.271619
1.500000,160.510000,174.833333,16.933403,42.097270,0.266075
1.500000,160.790000,175.000000,16.950531,40.389470,0.267923
1.600000,160.810000,175.166667,16.964591,41.328760,0.269771
1.500000,160.970000,175.333333,16.989639,41.926490,0.267923
1.400000,161.030000,175.500000,16.996718,42.353440,0.269771
1.400000,161.330000,175.666667,17.012742,40.987200,0.275314
1.500000,161.490000,175.833333,17.028768,41.243370,0.267923
1.500000,161.630000,176.000000,17.044789,40.816420,0.266075
1.400000,161.830000,176.166667,17.074469,40.645640,0.271619
1.500000,161.830000,176.333333,17.081230,41.670320,0.271619
1.700000,162.030000,176.500000,17.093233,40.901810,0.275314
1.400000,162.230000,176.666667,17.109378,40.731030,0.271619
1.600000,162.430000,176.833333,17.125411,40.474860,0.271619
1.400000,162.370000,177.000000,17.147730,40.731030,0.262380
1.700000,162.670000,177.166667,17.158811,39.023230,0.271619
1.500000,162.810000,177.333333,17.172800,41.157980,0.273466
1.400000,162.990000,177.500000,17.188817,41.670320,0.266075
1.600000,163.130000,177.666667,17.204798,41.584930,0.273466
1.600000,163.330000,177.833333,17.220807,41.755710,0.271619
1.500000,163.490000,178.000000,17.236780,42.097270,0.273466
1.500000,163.590000,178.166667,17.252979,41.926490,0.280857
1.500000,163.650000,178.333333,17.270800,43.036560,0.266075
1.400000,163.910000,178.500000,17.285005,42.182660,0.266075
1.400000,163.970000,178.666667,17.305877,44.061240,0.269771
1.300000,164.210000,178.833333,17.317181,42.097270,0.267923
1.400000,164.410000,179.000000,17.333219,42.353440,0.266075
1.700000,164.510000,179.166667,17.349370,42.011880,0.266075
1.600000,164.610000,179.333333,17.366392,42.268050,0.301183
2.000000,164.810000,179.500000,17.381116,41.584930,0.269771
1.900000,165.050000,179.666667,17.397146,41.243370,0.267923
2.100000,164.590000,179.833333,17.414269,41.414150,0.266075
2.200000,165.270000,180.000000,17.429389,41.328760,0.266075
2.500000,165.590000,180.166667,17.446581,41.243370,0.267923
2.600000,165.610000,180.333333,17.467323,42.353440,0.271619
2.700000,165.690000,180.500000,17.477201,41.072590,0.271619
2.800000,165.970000,180.666667,17.493232,40.901810,0.271619
2.800000,166.050000,180.833333,17.509598,40.901810,0.271619
2.700000,166.330000,181.000000,17.524762,39.108620,0.277162
2.900000,166.470000,181.166667,17.540770,40.987200,0.266075
2.800000,166.490000,181.333333,17.556739,40.901810,0.269771
2.900000,166.710000,181.500000,17.573529,41.157980,0.269771
2.900000,166.830000,181.666667,17.590391,41.072590,0.266075
3.000000,166.250000,181.833333,17.606620,39.706350,0.264228
3.000000,165.770000,182.000000,17.620769,42.011880,0.269771
3.100000,164.450000,182.166667,17.636758,41.926490,0.271619
3.100000,163.070000,182.333333,17.652885,42.097270,0.271619
3.300000,111.850000,182.500000,17.681370,42.182660,0.275314
3.200000,0.010000,182.666667,17.688122,42.011880,0.266075
2.900000,0.010000,182.833333,17.701110,42.268050,0.269771
3.100000,-0.090000,183.000000,17.717930,42.182660,0.269771
3.200000,-0.030000,183.166667,17.733044,42.097270,0.271619
3.400000,0.030000,183.333333,17.749192,42.438830,0.267923
3.800000,-0.030000,183.500000,17.766833,41.499540,0.271619
4.100000,0.030000,183.666667,17.781077,41.584930,0.266075
4.400000,-0.030000,183.833333,17.797163,41.243370,0.271619
4.600000,-0.010000,184.000000,17.813179,41.328760,0.267923
4.600000,-0.050000,184.166667,17.829272,42.609610,0.266075
4.900000,-0.030000,184.333333,17.845332,41.243370,0.267923
5.000000,0.010000,184.500000,17.867917,42.268050,0.264228
