# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.07 A
#	n = 46.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.962 +/- 0.011 uV
#	R = 0.0023 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,69.230000,75.500000,7.274878,40.987200,0.264228
1.400000,69.350000,75.666667,7.289128,40.560250,0.269771
1.200000,69.470000,75.833333,7.305590,40.731030,0.284553
1.200000,69.750000,76.000000,7.320973,40.560250,0.260532
1.200000,69.830000,76.166667,7.336274,41.072590,0.267923
1.200000,69.950000,76.333333,7.352386,41.072590,0.264228
0.900000,70.130000,76.500000,7.368444,41.414150,0.269771
1.200000,70.250000,76.666667,7.385045,41.328760,0.269771
1.000000,70.370000,76.833333,7.400129,41.755710,0.267923
1.100000,70.390000,77.000000,7.417499,41.328760,0.269771
1.300000,70.750000,77.166667,7.432662,41.755710,0.271619
1.300000,70.950000,77.333333,7.450206,41.755710,0.271619
1.200000,71.130000,77.500000,7.464656,41.926490,0.269771
1.100000,71.210000,77.666667,7.480782,42.097270,0.267923
1.300000,71.290000,77.833333,7.496821,41.926490,0.267923
0.900000,71.690000,78.000000,7.513129,42.097270,0.271619
1.100000,71.710000,78.166667,7.542703,41.499540,0.267923
1.400000,71.690000,78.333333,7.549462,42.011880,0.271619
1.300000,71.930000,78.500000,7.562281,42.609610,0.253141
1.200000,72.110000,78.666667,7.576526,41.414150,0.271619
1.200000,72.250000,78.833333,7.592776,41.243370,0.269771
1.000000,72.490000,79.000000,7.611656,41.755710,0.245750
1.200000,72.550000,79.166667,7.624638,40.731030,0.267923
1.100000,72.690000,79.333333,7.640766,41.072590,0.269771
1.000000,72.950000,79.500000,7.656792,40.645640,0.264228
1.200000,73.030000,79.666667,7.672944,40.645640,0.271619
1.200000,73.210000,79.833333,7.689251,40.304080,0.269771
1.000000,73.430000,80.000000,7.704247,40.731030,0.262380
1.200000,73.550000,80.166667,7.720378,41.243370,0.271619
1.200000,73.670000,80.333333,7.736945,40.901810,0.273466
0.800000,73.890000,80.500000,7.759446,41.841100,0.245750
1.000000,73.950000,80.666667,7.768804,41.328760,0.264228
1.100000,74.090000,80.833333,7.785023,41.414150,0.264228
1.000000,74.210000,81.000000,7.800265,41.328760,0.269771
1.400000,74.390000,81.166667,7.816480,41.755710,0.269771
0.900000,74.630000,81.333333,7.835416,41.072590,0.267923
1.000000,74.750000,81.500000,7.849220,41.499540,0.267923
1.100000,74.650000,81.666667,7.865913,43.463510,0.254989
1.200000,75.050000,81.833333,7.880964,42.011880,0.267923
1.200000,75.150000,82.000000,7.897890,40.987200,0.315965
1.000000,75.010000,82.166667,7.913172,42.182660,0.264228
1.100000,75.410000,82.333333,7.931899,42.182660,0.267923
1.400000,75.670000,82.500000,7.944894,41.841100,0.267923
1.100000,75.790000,82.666667,7.960945,41.670320,0.271619
1.400000,75.930000,82.833333,7.976965,41.755710,0.306726
1.200000,76.050000,83.000000,7.992069,41.328760,0.264228
1.100000,76.290000,83.166667,8.008084,40.816420,0.269771
1.100000,76.450000,83.333333,8.024211,40.731030,0.271619
1.300000,76.570000,83.500000,8.040342,40.901810,0.273466
1.200000,76.710000,83.666667,8.058208,41.414150,0.262380
1.300000,76.890000,83.833333,8.072401,40.560250,0.269771
1.200000,77.090000,84.000000,8.088434,40.474860,0.267923
1.200000,77.230000,84.166667,8.104449,40.645640,0.271619
1.100000,77.390000,84.333333,8.120487,40.645640,0.267923
1.200000,77.490000,84.500000,8.144997,42.011880,0.271619
1.200000,77.790000,84.666667,8.152011,40.901810,0.277162
1.200000,77.810000,84.833333,8.168175,41.499540,0.293792
1.400000,77.930000,85.000000,8.184386,41.414150,0.269771
1.200000,78.110000,85.166667,8.200568,41.328760,0.269771
1.300000,78.470000,85.333333,8.218786,41.499540,0.260532
1.300000,78.110000,85.500000,8.233088,41.584930,0.269771
1.300000,78.530000,85.666667,8.248107,42.097270,0.273466
1.300000,78.790000,85.833333,8.264253,42.182660,0.266075
1.100000,78.870000,86.000000,8.280266,41.841100,0.266075
0.900000,79.070000,86.166667,8.296284,42.353440,0.269771
1.200000,79.190000,86.333333,8.312370,41.926490,0.266075
1.100000,79.370000,86.500000,8.334141,41.584930,0.269771
1.200000,79.470000,86.666667,8.344173,41.841100,0.269771
1.200000,79.690000,86.833333,8.365937,42.182660,0.234664
1.400000,79.810000,87.000000,8.376963,41.755710,0.269771
1.200000,79.990000,87.166667,8.393083,41.670320,0.266075
1.100000,80.050000,87.333333,8.408135,41.072590,0.269771
1.500000,80.210000,87.500000,8.424126,40.901810,0.262380
1.100000,80.430000,87.666667,8.440826,40.901810,0.264228
1.100000,80.590000,87.833333,8.456301,40.645640,0.271619
1.200000,81.450000,88.000000,8.476295,40.560250,0.262380
1.300000,80.890000,88.166667,8.488460,40.560250,0.269771
1.200000,81.030000,88.333333,8.504580,40.731030,0.267923
1.200000,81.110000,88.500000,8.522010,40.645640,0.293792
1.300000,81.370000,88.666667,8.536527,40.816420,0.271619
1.100000,81.510000,88.833333,8.552541,41.157980,0.266075
1.000000,81.670000,89.000000,8.568535,41.499540,0.262380
1.100000,81.750000,89.166667,8.584531,41.499540,0.273466
0.900000,81.950000,89.333333,8.600730,41.499540,0.271619
1.400000,82.110000,89.500000,8.616715,41.926490,0.271619
1.300000,82.290000,89.666667,8.632748,41.670320,0.267923
1.200000,82.430000,89.833333,8.648836,42.097270,0.275314
1.400000,82.610000,90.000000,8.666614,42.182660,0.258684
1.200000,82.850000,90.166667,8.680788,42.097270,0.266075
1.100000,82.870000,90.333333,8.696749,42.097270,0.262380
1.100000,83.110000,90.500000,8.712745,42.353440,0.262380
1.200000,83.190000,90.666667,8.743284,41.670320,0.269771
1.100000,83.230000,90.833333,8.750033,41.926490,0.267923
1.300000,83.450000,91.000000,8.759923,41.243370,0.267923
1.200000,83.610000,91.166667,8.777992,41.755710,0.264228
1.200000,83.850000,91.333333,8.792490,41.157980,0.269771
1.200000,84.090000,91.500000,8.810587,41.499540,0.271619
1.000000,84.210000,91.666667,8.824816,40.304080,0.266075
1.200000,84.350000,91.833333,8.841257,40.560250,0.264228
1.400000,84.430000,92.000000,8.856251,40.645640,0.271619
1.300000,84.510000,92.166667,8.872405,40.474860,0.273466
1.200000,84.810000,92.333333,8.888662,40.731030,0.280857
1.300000,84.890000,92.500000,8.904708,40.731030,0.267923
1.300000,85.070000,92.666667,8.920795,40.645640,0.267923
1.200000,85.170000,92.833333,8.936733,41.072590,0.266075
1.100000,85.270000,93.000000,8.952866,40.901810,0.266075
1.200000,85.530000,93.166667,8.970330,39.877130,0.275314
1.100000,85.630000,93.333333,8.984354,41.584930,0.269771
1.100000,85.770000,93.500000,9.000367,41.328760,0.267923
1.300000,85.930000,93.666667,9.016557,41.755710,0.269771
1.100000,86.110000,93.833333,9.035167,41.414150,0.267923
1.200000,86.210000,94.000000,9.048607,41.926490,0.264228
1.400000,86.410000,94.166667,9.064639,42.353440,0.264228
1.200000,86.370000,94.333333,9.081938,42.780390,0.247598
1.000000,86.710000,94.500000,9.096947,41.926490,0.267923
1.100000,87.430000,94.666667,9.115151,42.182660,0.267923
1.200000,87.050000,94.833333,9.133365,41.670320,0.267923
1.200000,87.110000,95.000000,9.144356,41.584930,0.269771
1.400000,87.310000,95.166667,9.160363,41.414150,0.269771
1.600000,87.530000,95.333333,9.176423,41.157980,0.267923
1.200000,87.630000,95.500000,9.192724,41.243370,0.269771
1.100000,87.810000,95.666667,9.208870,41.414150,0.266075
1.000000,87.890000,95.833333,9.226154,41.499540,0.256837
1.100000,88.110000,96.000000,9.240311,40.474860,0.271619
0.900000,88.250000,96.166667,9.256598,40.816420,0.286401
1.000000,88.330000,96.333333,9.274030,40.731030,0.267923
1.200000,88.510000,96.500000,9.288049,40.560250,0.275314
1.100000,88.670000,96.666667,9.304057,40.816420,0.266075
1.100000,88.870000,96.833333,9.320093,40.645640,0.267923
1.100000,89.050000,97.000000,9.345623,42.268050,0.267923
1.000000,89.130000,97.166667,9.352371,41.072590,0.269771
0.900000,89.210000,97.333333,9.368451,41.243370,0.271619
1.300000,89.570000,97.500000,9.385248,41.243370,0.267923
1.400000,89.590000,97.666667,9.400481,41.499540,0.273466
1.400000,89.810000,97.833333,9.419919,42.097270,0.267923
1.300000,89.870000,98.000000,9.433578,40.731030,0.271619
1.200000,90.090000,98.166667,9.448656,41.926490,0.266075
1.100000,90.230000,98.333333,9.464715,42.182660,0.269771
1.100000,90.390000,98.500000,9.480785,42.011880,0.267923
1.300000,90.510000,98.666667,9.496873,42.097270,0.271619
0.900000,90.650000,98.833333,9.513227,42.011880,0.288248
1.200000,90.870000,99.000000,9.534179,41.584930,0.267923
1.300000,90.950000,99.166667,9.544186,41.670320,0.267923
1.500000,91.270000,99.333333,9.562705,42.182660,0.266075
1.300000,91.250000,99.500000,9.576161,41.243370,0.273466
1.100000,91.450000,99.666667,9.592390,41.157980,0.273466
1.300000,91.570000,99.833333,9.608448,40.901810,0.264228
1.200000,91.810000,100.000000,9.624486,41.157980,0.271619
1.100000,91.890000,100.166667,9.641962,41.157980,0.266075
1.200000,92.010000,100.333333,9.656794,40.816420,0.267923
1.300000,92.390000,100.500000,9.675849,41.584930,0.240207
1.200000,92.490000,100.666667,9.689305,40.560250,0.269771
1.400000,92.470000,100.833333,9.704450,40.474860,0.271619
1.200000,92.610000,101.000000,9.724474,41.841100,0.282705
1.100000,92.770000,101.166667,9.739243,40.987200,0.269771
1.000000,92.930000,101.333333,9.752307,41.157980,0.267923
0.900000,93.230000,101.500000,9.768445,41.328760,0.266075
1.300000,93.230000,101.666667,9.784455,41.670320,0.267923
1.500000,93.410000,101.833333,9.800616,41.328760,0.242055
1.000000,93.550000,102.000000,9.816640,42.097270,0.269771
1.100000,93.770000,102.166667,9.832712,41.670320,0.269771
1.300000,93.830000,102.333333,9.848773,41.841100,0.262380
1.100000,94.010000,102.500000,9.866547,41.841100,0.271619
1.200000,94.310000,102.666667,9.880920,42.097270,0.266075
1.000000,94.390000,102.833333,9.897404,41.670320,0.267923
1.000000,94.530000,103.000000,9.912536,42.011880,0.293792
1.200000,94.650000,103.166667,9.943399,41.243370,0.269771
1.200000,94.690000,103.333333,9.950162,41.499540,0.271619
1.100000,94.870000,103.500000,9.960092,41.243370,0.267923
1.100000,95.190000,103.666667,9.978782,41.841100,0.273466
1.300000,95.230000,103.833333,9.992933,41.328760,0.273466
1.000000,95.390000,104.000000,10.009354,41.328760,0.260532
1.200000,95.550000,104.166667,10.024607,41.157980,0.254989
1.100000,95.730000,104.333333,10.041711,40.474860,0.264228
1.100000,95.910000,104.500000,10.056678,40.560250,0.269771
1.300000,95.970000,104.666667,10.072758,40.731030,0.269771
1.200000,96.190000,104.833333,10.088771,40.645640,0.266075
1.400000,96.330000,105.000000,10.104799,40.816420,0.267923
1.200000,96.450000,105.166667,10.120911,40.474860,0.269771
1.200000,96.570000,105.333333,10.137404,40.645640,0.266075
1.100000,97.130000,105.500000,10.152705,41.072590,0.269771
1.300000,96.930000,105.666667,10.171425,40.560250,0.264228
1.000000,97.110000,105.833333,10.184774,41.414150,0.271619
1.100000,97.270000,106.000000,10.200835,41.584930,0.269771
1.200000,97.130000,106.166667,10.216931,41.670320,0.273466
1.000000,97.550000,106.333333,10.235403,41.157980,0.269771
1.300000,97.630000,106.500000,10.248900,41.926490,0.269771
1.000000,97.890000,106.666667,10.265445,41.926490,0.267923
1.200000,98.050000,106.833333,10.280856,42.097270,0.293792
1.000000,98.190000,107.000000,10.296109,41.755710,0.266075
1.100000,98.370000,107.166667,10.312310,41.926490,0.273466
1.100000,98.450000,107.333333,10.338118,40.218690,0.277162
1.300000,98.570000,107.500000,10.344798,41.670320,0.267923
1.400000,98.770000,107.666667,10.360825,41.499540,0.273466
1.400000,98.950000,107.833333,10.376848,41.414150,0.267923
1.300000,99.170000,108.000000,10.392922,41.157980,0.271619
1.000000,99.250000,108.166667,10.409165,40.987200,0.269771
1.400000,99.370000,108.333333,10.424224,40.901810,0.267923
1.200000,99.610000,108.500000,10.440408,40.731030,0.266075
1.000000,99.650000,108.666667,10.456450,40.645640,0.266075
1.200000,99.970000,108.833333,10.476014,40.901810,0.273466
1.300000,99.990000,109.000000,10.488516,40.731030,0.266075
1.500000,100.190000,109.166667,10.504578,40.560250,0.267923
1.200000,100.290000,109.333333,10.520973,40.645640,0.269771
1.100000,100.530000,109.500000,10.546473,42.609610,0.264228
1.400000,100.530000,109.666667,10.553263,40.645640,0.269771
1.100000,100.750000,109.833333,10.568311,41.499540,0.269771
1.400000,100.930000,110.000000,10.586382,41.414150,0.254989
1.400000,101.090000,110.166667,10.600490,41.584930,0.269771
1.300000,101.210000,110.333333,10.616870,42.780390,0.267923
1.400000,101.430000,110.500000,10.635288,42.097270,0.267923
1.200000,101.570000,110.666667,10.648573,41.670320,0.264228
1.200000,101.750000,110.833333,10.664626,42.011880,0.269771
1.200000,101.930000,111.000000,10.680724,42.182660,0.266075
1.100000,102.050000,111.166667,10.697017,42.780390,0.258684
1.400000,102.110000,111.333333,10.712066,42.011880,0.264228
1.100000,102.650000,111.500000,10.734634,42.097270,0.260532
1.100000,102.550000,111.666667,10.744697,41.926490,0.264228
1.300000,102.610000,111.833333,10.760992,41.499540,0.271619
1.100000,102.830000,112.000000,10.778085,42.011880,0.251293
1.000000,102.930000,112.166667,10.792146,41.157980,0.273466
1.100000,103.110000,112.333333,10.808157,41.157980,0.267923
1.300000,103.050000,112.500000,10.824231,41.072590,0.280857
1.300000,103.470000,112.666667,10.841508,41.243370,0.267923
1.200000,103.610000,112.833333,10.856997,40.560250,0.267923
1.200000,103.730000,113.000000,10.872042,40.901810,0.269771
1.400000,103.890000,113.166667,10.888311,40.560250,0.271619
1.200000,103.970000,113.333333,10.904408,40.645640,0.273466
1.100000,104.230000,113.500000,10.925799,41.072590,0.258684
1.100000,104.410000,113.666667,10.941068,40.987200,0.269771
1.100000,104.370000,113.833333,10.952203,41.157980,0.267923
1.100000,104.610000,114.000000,10.968456,41.157980,0.267923
1.300000,104.830000,114.166667,10.984667,41.499540,0.266075
1.200000,104.930000,114.333333,11.000908,41.584930,0.267923
1.100000,105.110000,114.500000,11.017596,41.499540,0.266075
1.300000,105.010000,114.666667,11.033277,41.755710,0.269771
1.200000,105.390000,114.833333,11.048572,41.926490,0.264228
1.300000,105.770000,115.000000,11.065903,42.438830,0.266075
1.400000,105.750000,115.166667,11.080882,41.499540,0.269771
1.100000,105.950000,115.333333,11.097103,42.011880,0.269771
1.300000,105.990000,115.500000,11.112570,41.841100,0.267923
1.300000,106.250000,115.666667,11.143542,41.328760,0.271619
1.400000,106.230000,115.833333,11.150524,41.414150,0.269771
1.200000,106.470000,116.000000,11.161020,41.584930,0.271619
1.200000,106.710000,116.166667,11.176236,41.157980,0.271619
1.000000,106.650000,116.333333,11.192746,41.328760,0.267923
1.100000,107.010000,116.500000,11.209158,40.987200,0.266075
1.300000,107.090000,116.666667,11.225934,40.987200,0.273466
1.200000,106.950000,116.833333,11.241264,40.987200,0.266075
1.400000,107.350000,117.000000,11.256472,40.731030,0.267923
1.200000,107.530000,117.166667,11.272716,40.304080,0.277162
1.200000,107.730000,117.333333,11.288969,40.389470,0.269771
1.200000,107.830000,117.500000,11.304267,40.645640,0.269771
1.200000,108.010000,117.666667,11.320491,40.645640,0.275314
1.000000,108.210000,117.833333,11.336352,40.645640,0.269771
1.300000,108.370000,118.000000,11.352651,40.816420,0.267923
1.200000,108.510000,118.166667,11.370825,40.901810,0.254989
1.000000,108.650000,118.333333,11.384502,41.670320,0.260532
1.300000,108.870000,118.500000,11.400785,41.670320,0.264228
1.200000,108.930000,118.666667,11.417031,41.499540,0.264228
1.000000,109.090000,118.833333,11.435485,41.157980,0.269771
1.300000,109.250000,119.000000,11.449233,41.755710,0.267923
1.300000,109.490000,119.166667,11.464468,41.755710,0.273466
1.500000,109.370000,119.333333,11.482256,41.841100,0.260532
1.200000,109.690000,119.500000,11.496397,42.097270,0.271619
1.100000,109.870000,119.666667,11.512511,42.011880,0.267923
1.400000,110.130000,119.833333,11.538443,40.645640,0.269771
1.400000,110.110000,120.000000,11.545116,41.841100,0.267923
1.400000,110.390000,120.166667,11.560150,41.414150,0.267923
1.300000,110.530000,120.333333,11.576184,41.328760,0.267923
1.300000,110.730000,120.500000,11.592316,41.072590,0.273466
0.900000,110.850000,120.666667,11.608081,40.987200,0.262380
1.200000,110.950000,120.833333,11.624103,40.901810,0.271619
1.400000,111.050000,121.000000,11.640216,40.560250,0.267923
1.300000,111.310000,121.166667,11.656279,40.560250,0.269771
1.000000,111.410000,121.333333,11.676383,41.414150,0.277162
1.200000,111.530000,121.500000,11.688502,40.560250,0.267923
1.300000,111.730000,121.666667,11.704608,40.474860,0.271619
1.300000,111.910000,121.833333,11.720778,40.474860,0.269771
1.300000,112.030000,122.000000,11.746621,42.097270,0.267923
1.300000,112.150000,122.166667,11.753466,40.560250,0.273466
0.800000,112.330000,122.333333,11.768598,40.304080,0.264228
0.900000,112.530000,122.500000,11.785082,41.157980,0.267923
1.100000,112.610000,122.666667,11.800185,41.499540,0.266075
1.300000,113.150000,122.833333,11.826848,40.474860,0.275314
1.300000,112.870000,123.000000,11.836167,41.243370,0.266075
1.100000,113.090000,123.166667,11.848648,41.926490,0.260532
1.100000,113.270000,123.333333,11.864880,41.926490,0.271619
1.200000,113.430000,123.500000,11.881131,43.121950,0.269771
1.300000,113.610000,123.666667,11.897222,42.182660,0.262380
1.200000,113.730000,123.833333,11.912567,42.011880,0.266075
0.900000,113.890000,124.000000,11.935248,41.328760,0.262380
1.200000,113.910000,124.166667,11.944409,41.755710,0.275314
1.500000,114.130000,124.333333,11.961273,41.499540,0.273466
1.200000,113.890000,124.500000,11.978498,41.499540,0.269771
1.000000,114.470000,124.666667,11.992754,41.414150,0.269771
1.000000,114.570000,124.833333,12.008975,41.243370,0.264228
1.100000,114.750000,125.000000,12.024276,41.072590,0.269771
1.100000,114.970000,125.166667,12.042464,41.157980,0.271619
1.200000,115.050000,125.333333,12.057303,41.584930,0.267923
1.200000,115.230000,125.500000,12.072674,40.645640,0.273466
1.300000,115.430000,125.666667,12.092808,40.389470,0.299335
1.200000,115.530000,125.833333,12.104888,40.731030,0.269771
1.200000,115.690000,126.000000,12.122608,40.645640,0.264228
1.200000,115.870000,126.166667,12.140023,40.816420,0.275314
1.100000,115.850000,126.333333,12.151967,41.414150,0.267923
1.000000,116.170000,126.500000,12.169078,41.072590,0.267923
1.400000,116.290000,126.666667,12.184114,41.499540,0.267923
1.400000,116.430000,126.833333,12.200162,41.584930,0.269771
1.100000,116.610000,127.000000,12.216239,41.926490,0.271619
1.000000,116.770000,127.166667,12.234054,42.353440,0.267923
1.200000,116.910000,127.333333,12.248147,42.097270,0.269771
1.400000,117.090000,127.500000,12.269331,42.353440,0.266075
1.200000,117.270000,127.666667,12.281916,41.926490,0.266075
1.400000,117.350000,127.833333,12.296907,42.011880,0.266075
1.100000,117.530000,128.000000,12.313039,42.182660,0.267923
1.300000,117.790000,128.166667,12.344260,41.584930,0.269771
1.600000,117.810000,128.333333,12.361472,41.670320,0.273466
1.400000,117.990000,128.500000,12.376486,41.670320,0.267923
1.100000,118.510000,128.666667,12.392869,41.243370,0.269771
1.100000,118.370000,128.833333,12.408975,41.157980,0.269771
1.000000,118.470000,129.000000,12.429253,40.987200,0.264228
1.200000,118.690000,129.166667,12.442062,40.901810,0.271619
1.500000,118.730000,129.333333,12.457298,41.072590,0.267923
1.300000,118.870000,129.500000,12.473667,40.901810,0.269771
1.300000,119.190000,129.666667,12.488982,40.901810,0.271619
1.600000,119.190000,129.833333,12.505384,40.645640,0.267923
1.100000,118.850000,130.000000,12.521774,40.731030,0.267923
0.900000,119.510000,130.166667,12.539551,41.157980,0.271619
0.900000,119.670000,130.333333,12.552668,41.157980,0.264228
0.900000,120.190000,130.500000,12.570767,41.072590,0.271619
1.500000,119.910000,130.666667,12.587174,40.816420,0.269771
1.000000,120.230000,130.833333,12.601332,41.584930,0.269771
1.200000,120.250000,131.000000,12.617319,41.584930,0.266075
1.100000,120.490000,131.166667,12.634759,41.584930,0.264228
1.400000,120.590000,131.333333,12.649235,42.097270,0.266075
1.100000,120.850000,131.500000,12.665301,41.926490,0.269771
1.200000,120.970000,131.666667,12.681299,42.097270,0.269771
1.300000,121.210000,131.833333,12.697704,42.353440,0.269771
1.200000,121.270000,132.000000,12.712818,42.097270,0.277162
1.300000,121.470000,132.166667,12.740266,40.645640,0.267923
1.300000,121.510000,132.333333,12.746920,42.695000,0.266075
1.300000,121.750000,132.500000,12.760937,41.841100,0.266075
1.400000,121.850000,132.666667,12.777168,41.755710,0.273466
1.300000,122.010000,132.833333,12.793244,41.414150,0.264228
1.400000,122.190000,133.000000,12.809300,41.414150,0.269771
1.200000,122.290000,133.166667,12.825318,40.901810,0.269771
1.200000,122.370000,133.333333,12.841935,41.157980,0.266075
1.300000,122.630000,133.500000,12.856999,40.816420,0.269771
1.300000,123.250000,133.666667,12.874740,41.072590,0.267923
1.300000,122.830000,133.833333,12.889812,41.072590,0.242055
1.000000,123.090000,134.000000,12.904857,40.731030,0.267923
1.300000,123.290000,134.166667,12.920915,40.645640,0.267923
1.100000,123.390000,134.333333,12.947173,42.353440,0.266075
1.300000,123.430000,134.500000,12.954034,40.731030,0.269771
1.100000,123.730000,134.666667,12.969162,41.243370,0.264228
1.100000,123.750000,134.833333,12.985517,43.207340,0.277162
1.100000,123.970000,135.000000,13.001927,41.328760,0.288248
1.100000,124.070000,135.166667,13.016666,41.755710,0.266075
1.500000,124.290000,135.333333,13.034957,40.987200,0.269771
1.400000,124.550000,135.500000,13.049710,41.670320,0.269771
1.000000,124.690000,135.666667,13.065051,42.097270,0.267923
1.100000,124.770000,135.833333,13.081056,42.097270,0.264228
1.200000,124.970000,136.000000,13.097028,42.438830,0.264228
1.200000,125.070000,136.166667,13.113303,42.011880,0.266075
1.400000,125.250000,136.333333,13.133674,41.670320,0.271619
1.300000,125.350000,136.500000,13.145091,41.157980,0.234664
1.400000,125.510000,136.666667,13.161243,41.755710,0.269771
1.400000,125.690000,136.833333,13.177817,41.926490,0.277162
1.400000,125.830000,137.000000,13.194370,41.755710,0.269771
1.300000,126.010000,137.166667,13.209357,41.755710,0.271619
1.400000,126.070000,137.333333,13.232107,42.353440,0.266075
1.100000,126.310000,137.500000,13.241770,41.157980,0.271619
1.200000,126.550000,137.666667,13.257387,40.901810,0.267923
1.400000,126.510000,137.833333,13.272616,40.731030,0.267923
1.300000,126.750000,138.000000,13.288616,40.645640,0.266075
1.300000,126.950000,138.166667,13.304682,40.474860,0.271619
1.000000,127.070000,138.333333,13.320814,40.731030,0.271619
1.300000,127.170000,138.500000,13.339609,40.474860,0.299335
1.500000,127.370000,138.666667,13.352913,40.816420,0.266075
1.300000,127.570000,138.833333,13.368907,41.414150,0.262380
1.100000,127.710000,139.000000,13.385005,41.414150,0.266075
1.300000,127.870000,139.166667,13.400968,41.414150,0.267923
1.200000,128.010000,139.333333,13.417110,41.670320,0.269771
1.200000,128.210000,139.500000,13.433215,41.755710,0.269771
1.400000,128.410000,139.666667,13.449464,41.841100,0.264228
1.500000,128.530000,139.833333,13.464526,42.097270,0.269771
1.200000,128.630000,140.000000,13.480681,42.268050,0.264228
1.000000,128.830000,140.166667,13.498464,42.353440,0.267923
1.100000,128.910000,140.333333,13.513264,42.011880,0.269771
1.500000,129.130000,140.500000,13.544145,41.670320,0.271619
1.100000,129.270000,140.666667,13.550850,41.499540,0.267923
1.300000,129.350000,140.833333,13.560771,41.414150,0.267923
1.200000,129.530000,141.000000,13.577073,41.414150,0.269771
1.400000,129.650000,141.166667,13.593146,41.157980,0.269771
1.500000,129.830000,141.333333,13.610644,41.414150,0.260532
1.000000,130.030000,141.500000,13.624716,40.901810,0.267923
1.300000,130.210000,141.666667,13.641026,40.987200,0.271619
1.400000,130.430000,141.833333,13.659654,41.157980,0.267923
1.400000,130.430000,142.000000,13.673017,40.560250,0.269771
1.300000,130.610000,142.166667,13.689205,40.645640,0.275314
1.600000,130.750000,142.333333,13.705264,40.731030,0.269771
1.000000,131.030000,142.500000,13.721816,39.108620,0.275314
1.500000,131.050000,142.666667,13.737829,40.731030,0.267923
1.300000,131.230000,142.833333,13.753692,39.450180,0.271619
1.000000,131.430000,143.000000,13.768838,41.157980,0.264228
1.000000,131.550000,143.166667,13.785105,41.328760,0.260532
1.100000,131.370000,143.333333,13.802154,41.328760,0.297487
1.300000,131.830000,143.500000,13.817145,41.499540,0.267923
1.300000,132.050000,143.666667,13.834483,41.499540,0.269771
1.300000,132.150000,143.833333,13.849098,41.926490,0.267923
1.200000,132.350000,144.000000,13.865579,42.182660,0.249446
1.200000,132.490000,144.166667,13.880746,42.438830,0.266075
1.300000,132.570000,144.333333,13.896986,42.011880,0.304878
1.100000,132.790000,144.500000,13.913171,41.926490,0.267923
1.500000,132.950000,144.666667,13.933524,41.755710,0.271619
1.500000,133.110000,144.833333,13.946191,42.353440,0.264228
1.600000,133.270000,145.000000,13.960523,41.414150,0.267923
1.300000,133.410000,145.166667,13.976581,41.328760,0.266075
1.300000,133.550000,145.333333,13.992674,41.072590,0.269771
1.000000,133.710000,145.500000,14.008714,41.072590,0.260532
1.200000,133.830000,145.666667,14.024895,41.072590,0.269771
1.200000,133.990000,145.833333,14.040994,40.987200,0.262380
1.100000,134.130000,146.000000,14.058479,41.157980,0.264228
1.300000,134.250000,146.166667,14.072611,40.560250,0.269771
1.300000,134.330000,146.333333,14.088880,40.645640,0.264228
1.400000,134.770000,146.500000,14.105166,40.474860,0.273466
1.400000,134.730000,146.666667,14.121255,40.731030,0.264228
1.200000,135.050000,146.833333,14.151826,41.584930,0.275314
1.200000,135.050000,147.000000,14.160665,42.353440,0.273466
1.000000,135.230000,147.166667,14.170020,41.157980,0.273466
1.200000,135.310000,147.333333,14.185807,41.243370,0.266075
1.300000,135.490000,147.500000,14.200885,41.670320,0.269771
1.200000,135.690000,147.666667,14.216972,41.670320,0.273466
1.400000,135.850000,147.833333,14.233139,41.841100,0.273466
1.300000,135.950000,148.000000,14.251151,42.011880,0.269771
1.200000,136.130000,148.166667,14.264820,42.353440,0.266075
1.400000,136.250000,148.333333,14.280869,42.353440,0.267923
1.100000,136.410000,148.500000,14.296887,41.926490,0.267923
1.100000,136.570000,148.666667,14.313179,42.182660,0.273466
1.300000,136.690000,148.833333,14.333428,41.841100,0.267923
1.200000,136.790000,149.000000,14.344416,41.755710,0.269771
1.200000,137.090000,149.166667,14.362487,41.584930,0.264228
1.300000,137.150000,149.333333,14.376633,41.414150,0.271619
1.200000,137.350000,149.500000,14.394085,41.755710,0.271619
1.200000,137.510000,149.666667,14.409762,41.243370,0.266075
1.400000,137.650000,149.833333,14.432950,42.011880,0.271619
1.200000,137.790000,150.000000,14.442970,41.584930,0.271619
1.200000,137.890000,150.166667,14.456675,40.731030,0.271619
1.200000,138.410000,150.333333,14.473296,40.816420,0.271619
1.400000,138.230000,150.500000,14.489672,39.194010,0.271619
1.300000,138.410000,150.666667,14.504900,40.731030,0.269771
1.200000,138.570000,150.833333,14.521390,40.731030,0.225425
1.600000,138.650000,151.000000,14.537939,40.987200,0.280857
1.200000,138.830000,151.166667,14.555069,40.731030,0.254989
1.100000,138.970000,151.333333,14.569408,41.584930,0.269771
1.400000,139.130000,151.500000,14.584781,42.865780,0.266075
1.200000,139.270000,151.666667,14.601258,41.670320,0.269771
1.600000,139.470000,151.833333,14.617618,41.670320,0.269771
1.300000,139.630000,152.000000,14.633001,41.926490,0.264228
