# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 153 +/- 1.3 A
#	n = 49.8 +/- 3.3 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 6.2e+29 uV
#	R = 0.29 +/- 1.6e+24 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,69.250000,75.500000,7.273338,41.328760,0.271619
1.400000,69.390000,75.666667,7.290590,41.499540,0.267923
1.700000,69.450000,75.833333,7.304665,41.670320,0.269771
1.700000,69.790000,76.000000,7.322028,42.011880,0.269771
1.700000,69.810000,76.166667,7.342543,40.901810,0.269771
1.800000,69.930000,76.333333,7.352519,42.097270,0.266075
1.700000,70.130000,76.500000,7.368781,42.268050,0.273466
1.400000,70.270000,76.666667,7.384925,42.268050,0.262380
1.700000,70.410000,76.833333,7.401054,42.353440,0.269771
1.600000,70.630000,77.000000,7.417149,42.182660,0.266075
1.500000,70.750000,77.166667,7.434872,42.097270,0.247598
1.700000,70.830000,77.333333,7.449100,42.011880,0.267923
1.700000,71.030000,77.500000,7.465282,41.499540,0.271619
1.500000,71.050000,77.666667,7.482773,43.634290,0.262380
1.500000,71.270000,77.833333,7.496826,41.328760,0.267923
1.400000,71.510000,78.000000,7.512866,41.157980,0.273466
1.500000,71.670000,78.166667,7.544370,40.816420,0.269771
1.500000,71.930000,78.500000,7.560667,41.243370,0.267923
1.500000,72.110000,78.666667,7.576752,40.987200,0.267923
1.700000,71.870000,78.833333,7.602758,42.011880,0.271619
1.900000,72.350000,79.000000,7.609491,40.816420,0.264228
1.600000,72.610000,79.166667,7.624851,40.901810,0.293792
1.500000,72.690000,79.333333,7.645449,39.791740,0.260532
1.700000,72.890000,79.500000,7.656914,41.157980,0.267923
1.500000,72.930000,79.666667,7.673404,41.243370,0.264228
1.500000,73.190000,79.833333,7.688566,41.841100,0.267923
1.500000,73.350000,80.000000,7.704648,41.584930,0.267923
1.800000,73.570000,80.166667,7.720675,41.841100,0.282705
1.600000,73.630000,80.333333,7.737182,41.841100,0.271619
1.900000,73.810000,80.500000,7.753616,41.584930,0.271619
1.500000,73.990000,80.666667,7.768756,42.011880,0.266075
1.600000,74.170000,80.833333,7.786955,42.353440,0.262380
1.800000,74.230000,81.000000,7.801136,42.097270,0.273466
1.600000,74.410000,81.166667,7.817160,42.438830,0.269771
1.800000,74.590000,81.333333,7.835763,42.011880,0.269771
1.700000,74.630000,81.500000,7.849381,42.097270,0.269771
1.900000,74.870000,81.666667,7.865425,41.926490,0.267923
1.700000,74.990000,81.833333,7.880465,41.584930,0.266075
1.500000,75.150000,82.000000,7.897027,41.499540,0.267923
1.500000,75.330000,82.166667,7.913337,41.243370,0.266075
1.700000,75.410000,82.333333,7.943944,40.731030,0.267923
1.700000,75.590000,82.500000,7.950625,42.780390,0.267923
1.600000,75.710000,82.666667,7.960456,40.816420,0.271619
1.500000,75.870000,82.833333,7.976445,41.072590,0.273466
1.500000,75.970000,83.000000,7.992822,40.901810,0.269771
1.600000,76.250000,83.166667,8.008826,40.816420,0.286401
1.800000,76.370000,83.333333,8.025050,40.474860,0.266075
1.500000,76.910000,83.500000,8.042213,38.510890,0.297487
1.600000,76.730000,83.666667,8.057262,40.901810,0.264228
1.500000,76.870000,83.833333,8.073544,41.328760,0.267923
1.600000,76.890000,84.000000,8.089522,41.670320,0.260532
1.600000,77.130000,84.166667,8.104526,41.755710,0.267923
1.500000,77.330000,84.333333,8.120521,42.097270,0.273466
1.500000,77.490000,84.500000,8.145579,41.157980,0.266075
1.800000,77.570000,84.666667,8.152330,42.353440,0.264228
1.700000,77.830000,84.833333,8.169419,42.097270,0.269771
1.600000,77.930000,85.000000,8.184473,42.011880,0.264228
1.600000,78.070000,85.166667,8.201155,42.353440,0.266075
1.300000,78.230000,85.333333,8.217180,42.268050,0.271619
1.600000,78.430000,85.500000,8.233717,42.353440,0.271619
1.700000,78.530000,85.666667,8.251019,42.438830,0.273466
1.800000,78.710000,85.833333,8.264451,41.584930,0.271619
1.400000,78.830000,86.000000,8.280482,41.841100,0.269771
1.600000,79.050000,86.166667,8.296598,41.414150,0.269771
1.400000,79.230000,86.333333,8.312638,41.328760,0.267923
1.500000,79.410000,86.500000,8.333617,42.182660,0.271619
1.600000,79.470000,86.666667,8.346476,40.901810,0.269771
1.500000,79.670000,86.833333,8.360900,40.987200,0.269771
1.500000,79.770000,87.000000,8.377007,40.987200,0.267923
1.600000,79.850000,87.166667,8.393956,40.474860,0.269771
1.400000,80.110000,87.333333,8.408978,40.816420,0.277162
1.700000,80.230000,87.500000,8.425080,40.560250,0.277162
1.800000,80.370000,87.666667,8.441865,40.474860,0.269771
1.500000,80.610000,87.833333,8.457404,41.157980,0.266075
1.500000,80.830000,88.000000,8.472552,41.499540,0.269771
1.500000,80.890000,88.166667,8.488653,41.414150,0.279010
1.600000,81.070000,88.333333,8.505940,40.901810,0.269771
1.700000,81.150000,88.500000,8.521071,41.670320,0.279010
1.600000,81.370000,88.666667,8.538947,41.926490,0.267923
1.600000,81.310000,88.833333,8.553581,41.926490,0.271619
1.800000,81.650000,89.000000,8.568656,42.097270,0.269771
1.700000,81.830000,89.166667,8.584675,42.438830,0.266075
1.700000,82.010000,89.333333,8.600714,42.268050,0.266075
1.700000,82.130000,89.500000,8.616718,42.011880,0.266075
1.500000,82.290000,89.666667,8.632764,41.926490,0.264228
1.500000,82.010000,89.833333,8.650276,41.584930,0.273466
1.500000,82.550000,90.000000,8.665293,41.926490,0.269771
1.800000,82.530000,90.166667,8.691690,40.816420,0.273466
1.800000,82.790000,90.333333,8.698410,41.755710,0.256837
1.500000,83.070000,90.500000,8.712646,41.328760,0.266075
1.600000,83.230000,90.666667,8.746131,40.987200,0.273466
1.500000,83.210000,90.833333,8.753187,41.841100,0.273466
1.600000,83.590000,91.000000,8.761155,40.645640,0.269771
1.800000,83.570000,91.166667,8.777189,40.987200,0.269771
1.500000,83.750000,91.333333,8.793847,40.133300,0.232816
1.600000,83.950000,91.500000,8.808905,40.816420,0.277162
1.600000,84.070000,91.666667,8.825433,41.243370,0.271619
1.700000,84.210000,91.833333,8.843289,40.987200,0.260532
1.500000,84.390000,92.000000,8.856789,41.841100,0.236511
1.500000,84.590000,92.166667,8.872882,41.157980,0.267923
1.800000,84.750000,92.333333,8.888905,41.670320,0.290096
1.700000,84.870000,92.500000,8.905092,41.584930,0.269771
1.700000,85.090000,92.666667,8.921140,41.755710,0.269771
1.800000,85.170000,92.833333,8.937137,41.926490,0.269771
1.600000,84.850000,93.000000,8.955621,41.414150,0.267923
1.700000,85.470000,93.166667,8.968700,42.353440,0.266075
1.700000,85.530000,93.333333,8.986481,42.353440,0.230968
1.500000,85.750000,93.500000,9.000625,42.609610,0.267923
1.500000,85.910000,93.666667,9.016643,42.097270,0.271619
1.700000,86.070000,93.833333,9.036313,42.011880,0.266075
1.700000,86.190000,94.000000,9.048849,41.926490,0.267923
1.700000,86.330000,94.166667,9.065282,41.755710,0.266075
1.800000,86.510000,94.333333,9.081346,41.499540,0.269771
1.800000,86.730000,94.500000,9.097995,41.670320,0.264228
1.400000,86.750000,94.666667,9.113041,41.414150,0.266075
1.800000,87.090000,94.833333,9.142001,40.901810,0.264228
1.800000,87.070000,95.000000,9.148938,41.755710,0.275314
1.700000,87.190000,95.166667,9.161047,40.816420,0.269771
1.600000,87.450000,95.333333,9.177037,40.731030,0.275314
1.700000,87.530000,95.500000,9.193029,40.731030,0.269771
1.600000,87.570000,95.666667,9.209448,40.304080,0.267923
1.500000,87.970000,95.833333,9.224462,40.816420,0.266075
1.500000,87.710000,96.000000,9.242078,40.133300,0.267923
1.700000,88.230000,96.166667,9.257400,40.901810,0.267923
1.400000,88.350000,96.333333,9.279372,43.463510,0.264228
1.300000,88.510000,96.500000,9.288840,42.695000,0.275314
1.700000,88.650000,96.666667,9.305010,41.670320,0.267923
1.600000,88.810000,96.833333,9.321285,41.755710,0.266075
1.500000,88.970000,97.000000,9.346125,41.157980,0.267923
1.600000,89.030000,97.166667,9.353129,41.926490,0.271619
1.600000,89.270000,97.333333,9.369172,42.182660,0.267923
1.600000,89.490000,97.500000,9.386866,42.524220,0.258684
1.400000,89.530000,97.666667,9.401069,42.011880,0.264228
1.600000,89.750000,97.833333,9.418986,42.097270,0.286401
1.600000,90.010000,98.000000,9.434980,42.524220,0.260532
1.700000,90.050000,98.166667,9.450215,42.268050,0.266075
1.800000,90.150000,98.333333,9.465259,41.841100,0.269771
1.800000,90.350000,98.500000,9.481305,41.584930,0.269771
1.600000,90.450000,98.666667,9.497290,41.499540,0.271619
1.600000,90.690000,98.833333,9.515266,41.926490,0.267923
1.500000,90.830000,99.000000,9.535493,41.841100,0.264228
1.800000,90.950000,99.166667,9.544693,40.218690,0.267923
1.600000,91.110000,99.333333,9.560793,41.328760,0.267923
1.800000,91.270000,99.500000,9.578663,40.474860,0.258684
1.700000,91.350000,99.666667,9.592777,40.560250,0.267923
1.400000,91.570000,99.833333,9.609012,40.816420,0.282705
1.900000,91.730000,100.000000,9.625134,40.816420,0.267923
1.400000,92.010000,100.166667,9.642307,40.474860,0.269771
1.500000,92.050000,100.333333,9.656798,40.816420,0.269771
1.800000,92.250000,100.500000,9.673015,41.072590,0.267923
1.100000,92.350000,100.666667,9.689101,41.243370,0.266075
1.300000,92.470000,100.833333,9.705101,41.499540,0.271619
1.500000,92.710000,101.000000,9.730870,41.328760,0.242055
1.500000,92.790000,101.166667,9.740350,41.157980,0.267923
1.800000,92.750000,101.333333,9.752845,41.755710,0.267923
1.700000,93.110000,101.500000,9.768850,41.414150,0.273466
1.800000,93.290000,101.666667,9.784918,42.182660,0.266075
1.700000,93.470000,101.833333,9.800995,42.182660,0.264228
1.500000,93.570000,102.000000,9.816993,42.097270,0.264228
1.500000,93.550000,102.166667,9.833754,42.268050,0.267923
1.600000,93.870000,102.333333,9.848930,41.841100,0.273466
1.700000,94.010000,102.500000,9.865227,41.926490,0.267923
1.700000,93.970000,102.666667,9.882552,41.670320,0.266075
1.600000,94.330000,102.833333,9.896634,41.328760,0.271619
1.600000,94.390000,103.000000,9.912728,41.243370,0.275314
1.600000,94.990000,103.166667,9.945189,40.474860,0.266075
1.700000,94.750000,103.333333,9.961377,40.474860,0.269771
1.600000,94.990000,103.500000,9.977482,40.901810,0.267923
1.500000,95.110000,103.666667,9.993621,40.133300,0.269771
1.500000,95.250000,103.833333,10.009742,40.816420,0.262380
1.700000,95.390000,104.000000,10.025907,40.816420,0.273466
1.500000,95.550000,104.166667,10.043811,40.901810,0.260532
1.600000,95.710000,104.333333,10.057847,40.816420,0.269771
1.300000,95.870000,104.500000,10.074006,40.389470,0.273466
1.400000,96.070000,104.666667,10.090077,41.157980,0.264228
1.400000,96.150000,104.833333,10.105181,41.499540,0.269771
1.600000,96.290000,105.000000,10.121268,41.755710,0.266075
1.700000,96.450000,105.166667,10.137937,42.438830,0.245750
1.600000,96.550000,105.333333,10.154297,41.584930,0.267923
1.800000,96.790000,105.500000,10.169526,41.841100,0.273466
1.600000,96.870000,105.666667,10.186262,42.182660,0.267923
1.700000,97.110000,105.833333,10.201364,41.841100,0.267923
1.600000,97.270000,106.000000,10.217431,42.011880,0.269771
1.600000,97.370000,106.166667,10.235598,41.926490,0.256837
1.600000,97.650000,106.333333,10.251083,41.926490,0.266075
1.900000,97.670000,106.500000,10.265209,41.926490,0.271619
1.700000,97.770000,106.666667,10.281237,41.670320,0.271619
1.800000,97.970000,106.833333,10.297356,41.328760,0.267923
1.700000,98.230000,107.000000,10.313469,41.499540,0.267923
1.700000,98.330000,107.166667,10.341250,39.108620,0.266075
1.600000,98.390000,107.333333,10.347882,42.011880,0.267923
1.500000,98.670000,107.500000,10.361934,41.670320,0.271619
1.800000,98.750000,107.666667,10.378058,39.791740,0.291944
1.600000,99.030000,107.833333,10.393304,40.560250,0.275314
1.700000,99.010000,108.000000,10.409437,40.987200,0.277162
1.700000,99.290000,108.166667,10.425449,40.987200,0.267923
1.600000,99.170000,108.333333,10.442608,39.108620,0.293792
1.600000,99.490000,108.500000,10.457759,41.157980,0.271619
1.500000,99.690000,108.666667,10.474203,41.499540,0.249446
1.500000,99.850000,108.833333,10.489835,41.841100,0.260532
1.300000,99.970000,109.000000,10.506375,40.987200,0.271619
1.900000,100.070000,109.166667,10.521424,41.157980,0.267923
1.800000,100.310000,109.333333,10.547196,41.670320,0.267923
1.800000,100.310000,109.500000,10.554043,41.755710,0.264228
1.800000,100.610000,109.666667,10.569102,42.097270,0.271619
1.600000,100.770000,109.833333,10.585217,42.011880,0.271619
1.400000,100.910000,110.000000,10.601502,41.926490,0.269771
1.600000,101.110000,110.166667,10.617484,42.182660,0.264228
1.600000,101.230000,110.333333,10.633755,42.438830,0.271619
1.500000,101.430000,110.500000,10.652031,42.353440,0.271619
1.600000,101.490000,110.666667,10.665458,42.011880,0.267923
1.700000,101.690000,110.833333,10.681436,42.011880,0.275314
1.700000,101.870000,111.000000,10.697463,42.011880,0.269771
1.900000,102.010000,111.166667,10.713566,41.499540,0.267923
1.800000,102.190000,111.333333,10.733950,42.438830,0.269771
1.500000,102.070000,111.500000,10.746680,41.499540,0.293792
1.700000,102.550000,111.666667,10.761908,41.157980,0.267923
1.800000,102.630000,111.833333,10.778062,41.072590,0.288248
1.400000,102.810000,112.000000,10.794788,41.157980,0.269771
1.400000,102.930000,112.166667,10.809816,40.816420,0.271619
1.600000,103.150000,112.333333,10.825828,40.645640,0.267923
1.700000,103.190000,112.500000,10.842933,40.474860,0.273466
1.500000,103.490000,112.666667,10.857975,39.279400,0.267923
2.000000,103.550000,112.833333,10.874085,40.731030,0.271619
1.400000,103.750000,113.000000,10.889084,41.328760,0.275314
1.700000,103.830000,113.166667,10.915156,42.097270,0.269771
1.600000,103.950000,113.333333,10.921906,41.328760,0.269771
1.600000,104.150000,113.500000,10.938878,41.414150,0.267923
1.400000,104.370000,113.666667,10.955502,41.584930,0.230968
1.600000,104.490000,113.833333,10.969743,41.841100,0.258684
1.800000,104.610000,114.000000,10.986007,41.926490,0.286401
1.600000,104.950000,114.166667,11.002279,41.926490,0.267923
2.000000,104.970000,114.333333,11.017788,41.926490,0.264228
1.500000,105.050000,114.500000,11.034110,42.182660,0.262380
1.500000,105.210000,114.666667,11.049417,42.182660,0.266075
1.800000,105.390000,114.833333,11.065739,42.182660,0.267923
1.700000,105.590000,115.000000,11.082049,41.926490,0.267923
1.700000,105.690000,115.166667,11.104066,40.816420,0.271619
1.600000,105.610000,115.333333,11.113014,41.499540,0.266075
1.600000,106.110000,115.500000,11.145151,41.157980,0.267923
1.800000,106.150000,115.666667,11.161301,40.731030,0.269771
1.500000,106.350000,115.833333,11.177277,40.645640,0.269771
1.500000,106.470000,116.000000,11.193397,40.901810,0.273466
1.800000,106.470000,116.166667,11.211599,41.072590,0.267923
1.700000,106.790000,116.333333,11.225635,40.731030,0.269771
1.700000,106.970000,116.500000,11.242230,40.901810,0.266075
1.800000,107.390000,116.666667,11.258205,41.072590,0.269771
1.500000,107.270000,116.833333,11.273565,41.157980,0.267923
1.500000,107.430000,117.000000,11.289548,41.243370,0.260532
1.500000,107.570000,117.166667,11.305563,41.499540,0.267923
1.600000,107.770000,117.333333,11.322041,41.499540,0.273466
1.700000,107.850000,117.500000,11.337254,41.841100,0.271619
1.600000,107.970000,117.666667,11.353360,41.926490,0.260532
1.500000,108.210000,117.833333,11.369453,42.097270,0.266075
1.600000,108.330000,118.000000,11.385555,42.097270,0.264228
1.700000,108.470000,118.166667,11.403253,42.182660,0.260532
1.700000,108.630000,118.333333,11.417260,42.182660,0.266075
1.500000,108.810000,118.500000,11.435534,42.011880,0.269771
1.400000,108.850000,118.666667,11.449973,42.353440,0.264228
1.600000,109.130000,118.833333,11.465990,41.926490,0.271619
1.600000,109.170000,119.000000,11.481982,42.011880,0.267923
1.900000,109.410000,119.166667,11.497999,41.926490,0.271619
1.600000,109.610000,119.333333,11.515464,42.268050,0.267923
1.600000,109.650000,119.500000,11.533961,41.841100,0.271619
1.700000,109.930000,119.666667,11.547317,41.670320,0.269771
1.500000,110.270000,119.833333,11.561703,41.157980,0.266075
1.600000,110.290000,120.000000,11.577717,40.901810,0.269771
1.600000,110.330000,120.166667,11.593747,40.731030,0.273466
1.700000,110.470000,120.333333,11.609780,40.816420,0.266075
1.900000,110.670000,120.500000,11.625787,40.731030,0.269771
1.600000,110.770000,120.666667,11.641916,40.901810,0.266075
1.600000,110.750000,120.833333,11.659805,40.645640,0.269771
1.600000,111.090000,121.000000,11.673895,40.816420,0.267923
1.500000,111.310000,121.166667,11.692101,40.816420,0.267923
1.600000,111.370000,121.333333,11.706332,41.072590,0.266075
1.300000,111.530000,121.500000,11.721498,41.499540,0.267923
1.700000,111.750000,121.666667,11.750476,42.268050,0.251293
1.500000,111.770000,121.833333,11.758396,41.072590,0.264228
1.500000,111.950000,122.000000,11.772483,41.926490,0.236511
1.500000,112.110000,122.166667,11.785545,42.097270,0.269771
1.700000,112.330000,122.333333,11.801666,42.097270,0.262380
1.600000,112.530000,122.500000,11.817790,42.268050,0.266075
1.400000,112.610000,122.666667,11.834007,42.097270,0.264228
1.500000,112.810000,122.833333,11.850990,42.353440,0.253141
1.500000,112.910000,123.000000,11.865954,42.353440,0.271619
1.700000,113.070000,123.166667,11.881972,42.097270,0.267923
1.700000,113.130000,123.333333,11.898077,41.755710,0.269771
1.900000,113.410000,123.500000,11.913753,41.670320,0.266075
1.500000,113.610000,123.666667,11.935731,42.609610,0.269771
1.700000,113.250000,123.833333,11.946772,41.328760,0.269771
1.500000,113.750000,124.000000,11.964979,42.011880,0.267923
1.500000,114.050000,124.166667,11.978019,40.987200,0.266075
1.700000,114.150000,124.333333,11.998771,42.182660,0.271619
1.600000,114.230000,124.500000,12.009784,41.414150,0.247598
1.700000,114.570000,124.666667,12.033394,41.841100,0.264228
1.700000,114.490000,124.833333,12.042868,41.072590,0.266075
1.500000,114.770000,125.000000,12.058886,40.987200,0.267923
1.700000,114.970000,125.166667,12.074446,39.450180,0.271619
1.600000,115.030000,125.333333,12.089478,41.328760,0.266075
1.500000,115.230000,125.500000,12.105501,41.414150,0.269771
1.400000,115.350000,125.666667,12.121728,41.584930,0.267923
1.700000,115.470000,125.833333,12.138077,41.584930,0.267923
1.400000,115.470000,126.000000,12.157372,40.389470,0.266075
1.700000,115.810000,126.166667,12.169446,42.097270,0.269771
1.700000,116.030000,126.333333,12.185441,42.097270,0.267923
2.000000,116.170000,126.500000,12.201436,42.182660,0.269771
1.700000,116.230000,126.666667,12.217439,42.268050,0.262380
1.700000,116.450000,126.833333,12.233451,42.097270,0.273466
1.700000,116.530000,127.000000,12.249483,42.097270,0.273466
1.800000,116.730000,127.166667,12.268123,45.085920,0.253141
1.700000,116.890000,127.333333,12.281295,41.414150,0.288248
1.700000,117.090000,127.500000,12.305079,41.670320,0.262380
1.800000,117.110000,127.666667,12.314104,41.755710,0.269771
1.700000,117.370000,127.833333,12.369560,41.670320,0.256837
1.900000,117.530000,128.000000,12.376686,40.816420,0.290096
1.500000,117.590000,128.166667,12.383676,42.097270,0.267923
1.500000,117.770000,128.333333,12.395912,41.584930,0.269771
1.500000,118.030000,128.500000,12.411388,40.901810,0.236511
1.600000,118.170000,128.666667,12.427774,41.072590,0.271619
1.600000,118.270000,128.833333,12.443200,40.901810,0.269771
1.500000,118.410000,129.000000,12.459932,40.560250,0.299335
1.400000,118.630000,129.166667,12.475245,41.072590,0.240207
1.700000,118.730000,129.333333,12.491358,40.816420,0.264228
1.700000,118.870000,129.500000,12.507594,41.584930,0.271619
1.600000,119.310000,129.666667,12.523764,40.731030,0.267923
1.900000,119.310000,129.833333,12.540957,40.987200,0.275314
1.500000,119.390000,130.000000,12.555296,41.072590,0.273466
1.600000,119.630000,130.166667,12.574643,39.877130,0.273466
1.700000,119.650000,130.333333,12.587714,41.841100,0.267923
1.700000,119.810000,130.500000,12.603771,41.414150,0.269771
2.100000,119.990000,130.666667,12.619825,42.011880,0.264228
1.800000,120.170000,130.833333,12.637286,41.755710,0.273466
1.600000,120.310000,131.000000,12.653657,42.609610,0.238359
1.700000,120.450000,131.166667,12.667674,42.268050,0.264228
1.700000,120.610000,131.333333,12.683719,42.353440,0.267923
1.600000,120.730000,131.500000,12.699728,42.182660,0.273466
1.400000,121.010000,131.666667,12.716275,42.011880,0.262380
1.900000,121.050000,131.833333,12.734240,42.182660,0.264228
2.100000,121.490000,132.000000,12.748093,42.524220,0.277162
1.900000,121.230000,132.166667,12.764862,41.755710,0.267923
1.400000,121.570000,132.333333,12.778887,41.072590,0.275314
1.600000,121.730000,132.500000,12.794986,41.328760,0.264228
1.500000,121.910000,132.666667,12.811353,41.157980,0.264228
1.700000,122.090000,132.833333,12.827398,41.072590,0.269771
1.700000,122.110000,133.000000,12.843536,41.328760,0.271619
1.600000,122.390000,133.166667,12.860410,40.645640,0.273466
1.700000,122.470000,133.333333,12.876738,41.243370,0.258684
1.800000,122.590000,133.500000,12.891973,40.901810,0.273466
1.700000,122.730000,133.666667,12.907023,40.987200,0.269771
1.700000,122.870000,133.833333,12.923096,41.243370,0.280857
1.800000,123.070000,134.000000,12.949657,42.182660,0.293792
1.700000,123.150000,134.166667,12.956950,40.645640,0.267923
1.500000,123.410000,134.333333,12.973066,41.157980,0.258684
1.600000,123.490000,134.500000,12.988149,41.670320,0.271619
1.700000,123.610000,134.666667,13.003457,41.926490,0.271619
2.000000,123.850000,134.833333,13.019569,41.670320,0.262380
1.600000,124.270000,135.000000,13.035684,41.926490,0.271619
1.600000,124.270000,135.166667,13.055479,40.901810,0.266075
1.600000,124.230000,135.333333,13.067493,42.353440,0.266075
1.700000,124.430000,135.500000,13.083587,42.182660,0.264228
1.500000,124.670000,135.666667,13.100388,42.268050,0.260532
1.700000,124.790000,135.833333,13.116060,42.182660,0.267923
1.900000,125.450000,136.000000,13.144338,41.328760,0.269771
1.700000,125.050000,136.166667,13.151173,42.097270,0.267923
2.000000,124.630000,136.333333,13.164804,41.670320,0.227273
1.700000,125.430000,136.500000,13.178849,41.414150,0.277162
1.500000,125.550000,136.666667,13.195381,41.157980,0.260532
1.700000,125.870000,136.833333,13.211594,40.560250,0.264228
1.700000,125.890000,137.000000,13.236371,41.584930,0.277162
1.800000,125.970000,137.166667,13.244906,41.072590,0.247598
1.700000,126.130000,137.333333,13.259012,40.816420,0.277162
1.800000,126.230000,137.500000,13.275154,40.645640,0.269771
1.800000,126.430000,137.666667,13.291180,40.389470,0.267923
1.800000,126.630000,137.833333,13.307279,40.731030,0.269771
1.600000,126.750000,138.000000,13.323548,40.816420,0.266075
1.600000,126.970000,138.166667,13.339545,40.731030,0.266075
1.600000,126.990000,138.333333,13.356972,40.731030,0.266075
1.600000,127.230000,138.500000,13.371372,41.072590,0.275314
1.600000,127.450000,138.666667,13.387476,41.584930,0.266075
1.800000,127.470000,138.833333,13.403556,41.414150,0.267923
1.900000,127.730000,139.000000,13.419641,41.670320,0.266075
1.600000,127.890000,139.166667,13.435717,41.841100,0.275314
1.800000,128.050000,139.333333,13.451804,42.097270,0.267923
1.900000,128.150000,139.500000,13.467193,42.353440,0.264228
1.500000,128.310000,139.666667,13.483533,42.268050,0.262380
1.700000,128.470000,139.833333,13.500138,41.926490,0.266075
1.800000,128.690000,140.000000,13.515242,42.097270,0.271619
1.700000,128.850000,140.166667,13.544952,41.243370,0.262380
1.700000,129.010000,140.333333,13.551914,42.097270,0.267923
1.800000,129.030000,140.500000,13.565132,42.097270,0.262380
1.800000,129.230000,140.666667,13.579453,41.243370,0.273466
1.700000,129.390000,140.833333,13.595514,41.414150,0.271619
1.800000,129.590000,141.000000,13.611663,41.157980,0.264228
1.600000,129.650000,141.166667,13.627848,40.987200,0.264228
1.700000,129.810000,141.333333,13.642877,40.645640,0.269771
1.800000,129.930000,141.500000,13.659141,40.474860,0.275314
1.900000,130.150000,141.666667,13.675954,40.645640,0.267923
1.700000,130.230000,141.833333,13.691044,40.645640,0.269771
1.800000,130.410000,142.000000,13.707135,40.304080,0.266075
1.800000,130.610000,142.166667,13.723216,40.731030,0.264228
1.800000,130.790000,142.333333,13.739478,40.987200,0.267923
1.500000,130.970000,142.500000,13.757502,40.816420,0.262380
1.500000,131.090000,142.666667,13.771914,41.243370,0.293792
1.900000,131.190000,142.833333,13.787469,41.584930,0.267923
1.600000,131.350000,143.000000,13.803643,41.499540,0.269771
1.700000,131.510000,143.166667,13.824375,40.731030,0.293792
1.600000,131.630000,143.333333,13.842560,41.243370,0.269771
1.600000,131.690000,143.500000,13.853198,40.645640,0.271619
1.900000,131.930000,143.666667,13.867219,41.926490,0.271619
1.800000,132.250000,143.833333,13.883314,42.182660,0.267923
1.600000,132.350000,144.000000,13.899412,42.097270,0.280857
1.600000,132.510000,144.166667,13.915505,42.097270,0.266075
1.700000,132.690000,144.333333,13.935646,41.841100,0.264228
1.600000,132.690000,144.500000,13.947663,41.755710,0.271619
1.900000,132.870000,144.666667,13.964709,42.353440,0.269771
1.800000,133.070000,144.833333,13.979697,41.414150,0.269771
1.700000,133.270000,145.000000,13.995767,41.328760,0.277162
1.700000,133.390000,145.166667,14.011855,41.328760,0.267923
1.800000,133.510000,145.333333,14.026867,40.816420,0.266075
1.600000,133.550000,145.500000,14.042911,40.645640,0.271619
1.900000,133.770000,145.666667,14.058906,40.560250,0.275314
1.900000,133.910000,145.833333,14.075093,40.731030,0.273466
1.700000,134.110000,146.000000,14.091198,40.560250,0.267923
1.800000,134.330000,146.166667,14.107266,40.731030,0.269771
1.700000,134.410000,146.333333,14.123386,40.645640,0.273466
1.900000,134.630000,146.500000,14.150421,42.353440,0.264228
1.700000,134.650000,146.666667,14.158711,41.499540,0.269771
1.600000,134.910000,146.833333,14.172290,40.133300,0.267923
1.400000,134.990000,147.000000,14.187423,41.499540,0.267923
1.900000,135.150000,147.166667,14.203492,41.414150,0.262380
1.700000,135.330000,147.333333,14.219667,41.584930,0.267923
1.700000,135.330000,147.500000,14.238003,40.731030,0.286401
1.700000,135.630000,147.666667,14.251415,41.499540,0.267923
1.600000,135.810000,147.833333,14.267643,41.926490,0.266075
1.800000,135.870000,148.000000,14.283665,43.121950,0.267923
1.600000,136.070000,148.166667,14.298976,42.182660,0.282705
1.800000,136.250000,148.333333,14.315294,42.182660,0.256837
1.900000,136.550000,148.500000,14.342635,42.524220,0.271619
1.800000,136.290000,148.666667,14.350744,42.182660,0.266075
2.000000,136.650000,148.833333,14.363754,41.841100,0.269771
1.800000,136.950000,149.000000,14.379744,41.414150,0.260532
1.800000,136.810000,149.166667,14.395821,41.328760,0.264228
1.600000,137.130000,149.333333,14.410975,41.328760,0.271619
1.500000,137.170000,149.500000,14.438860,41.841100,0.267923
1.900000,137.370000,149.666667,14.448231,41.841100,0.232816
1.900000,137.530000,149.833333,14.459192,40.901810,0.277162
1.500000,137.750000,150.000000,14.475207,39.620960,0.271619
1.700000,137.870000,150.166667,14.491243,40.474860,0.269771
1.700000,137.990000,150.333333,14.507498,40.901810,0.273466
2.000000,137.930000,150.500000,14.523546,40.901810,0.267923
1.700000,138.290000,150.666667,14.540912,41.841100,0.266075
1.700000,138.490000,150.833333,14.555089,41.414150,0.269771
1.700000,138.650000,151.000000,14.571247,41.584930,0.269771
1.500000,138.830000,151.166667,14.589760,41.499540,0.253141
1.700000,138.950000,151.333333,14.603279,42.011880,0.277162
1.900000,139.110000,151.500000,14.619375,41.926490,0.262380
2.000000,139.250000,151.666667,14.635346,42.011880,0.323356
2.100000,139.430000,151.833333,14.651344,41.414150,0.269771
1.800000,139.570000,152.000000,14.667327,42.353440,0.269771
