# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 175 +/- 0.088 A
#	n = 66 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.44 +/- 0.0095 uV
#	R = 0.00193 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,68.410000,74.666667,7.302670,41.328760,0.238359
1.700000,68.510000,74.833333,7.309348,41.328760,0.266075
1.400000,68.730000,75.000000,7.324606,40.901810,0.264228
1.800000,68.850000,75.166667,7.340847,41.072590,0.271619
1.500000,69.090000,75.333333,7.357083,41.072590,0.269771
1.700000,69.170000,75.500000,7.372385,40.645640,0.271619
1.700000,69.350000,75.666667,7.388967,41.755710,0.271619
1.600000,69.470000,75.833333,7.404735,41.670320,0.225425
1.600000,69.650000,76.000000,7.421131,40.731030,0.267923
1.700000,69.750000,76.166667,7.436789,40.816420,0.273466
1.900000,69.850000,76.333333,7.466077,41.584930,0.267923
1.600000,70.010000,76.500000,7.472745,40.474860,0.267923
1.600000,70.230000,76.666667,7.484797,41.414150,0.271619
1.700000,70.370000,76.833333,7.501044,41.499540,0.271619
1.700000,70.550000,77.000000,7.516409,41.926490,0.271619
1.600000,70.730000,77.166667,7.532624,42.011880,0.273466
1.700000,70.930000,77.333333,7.559461,41.328760,0.271619
1.600000,70.970000,77.500000,7.566933,42.011880,0.266075
1.600000,71.170000,77.666667,7.583012,42.268050,0.267923
1.700000,71.210000,77.833333,7.597896,42.097270,0.273466
1.600000,71.490000,78.000000,7.613441,42.268050,0.267923
1.500000,71.630000,78.166667,7.628914,42.182660,0.286401
1.700000,71.790000,78.333333,7.645540,42.268050,0.267923
1.800000,71.890000,78.500000,7.661523,41.584930,0.266075
1.700000,72.050000,78.666667,7.677132,41.243370,0.269771
1.400000,72.310000,78.833333,7.694039,40.901810,0.275314
1.500000,72.230000,79.000000,7.709864,41.328760,0.230968
1.400000,72.950000,79.166667,7.726683,41.072590,0.262380
1.400000,72.890000,79.333333,7.741078,40.987200,0.266075
1.600000,72.850000,79.500000,7.757627,40.987200,0.269771
1.700000,72.970000,79.666667,7.773170,40.560250,0.273466
1.500000,73.170000,79.833333,7.788634,40.731030,0.264228
1.700000,73.330000,80.000000,7.805424,39.108620,0.260532
1.800000,73.490000,80.166667,7.820889,40.816420,0.269771
1.700000,73.630000,80.333333,7.838726,40.560250,0.243902
1.700000,73.790000,80.500000,7.867528,42.011880,0.269771
1.700000,74.230000,80.666667,7.874917,41.243370,0.266075
1.500000,74.250000,80.833333,7.888713,40.901810,0.275314
1.500000,74.190000,81.000000,7.901406,41.499540,0.264228
1.300000,74.290000,81.166667,7.916934,42.011880,0.271619
1.600000,74.550000,81.333333,7.933666,41.414150,0.267923
1.700000,74.590000,81.500000,7.949116,42.353440,0.266075
1.400000,74.890000,81.666667,7.964681,42.182660,0.266075
1.700000,75.050000,81.833333,7.981145,42.097270,0.269771
1.500000,75.130000,82.000000,7.997041,42.524220,0.249446
1.500000,75.290000,82.166667,8.012804,42.097270,0.266075
1.700000,75.470000,82.333333,8.029293,42.011880,0.260532
1.200000,75.590000,82.500000,8.044788,41.841100,0.264228
1.500000,75.710000,82.666667,8.060768,41.584930,0.269771
1.800000,75.750000,82.833333,8.078136,41.841100,0.266075
1.900000,76.210000,83.000000,8.093588,41.670320,0.273466
1.400000,76.250000,83.166667,8.109539,41.499540,0.267923
1.500000,76.370000,83.333333,8.125077,41.157980,0.267923
1.600000,76.530000,83.500000,8.141866,41.157980,0.271619
1.800000,76.650000,83.666667,8.159457,41.157980,0.267923
1.800000,76.870000,83.833333,8.175312,41.328760,0.267923
1.700000,77.010000,84.000000,8.189575,41.499540,0.277162
1.800000,77.190000,84.166667,8.205490,40.731030,0.271619
1.600000,77.270000,84.333333,8.221013,40.901810,0.269771
1.500000,77.450000,84.500000,8.237627,40.731030,0.271619
1.500000,77.610000,84.666667,8.256414,40.560250,0.271619
1.500000,77.790000,84.833333,8.268698,41.328760,0.267923
1.700000,77.850000,85.000000,8.285590,40.389470,0.254989
1.800000,78.070000,85.166667,8.301477,41.584930,0.267923
1.700000,78.170000,85.333333,8.324465,41.841100,0.277162
1.700000,78.310000,85.500000,8.334077,41.584930,0.267923
1.500000,78.490000,85.666667,8.349368,41.926490,0.269771
1.700000,78.710000,85.833333,8.364642,42.097270,0.269771
1.700000,78.790000,86.000000,8.381044,41.584930,0.269771
1.700000,79.010000,86.166667,8.397441,42.182660,0.262380
1.500000,79.170000,86.333333,8.412884,42.097270,0.267923
1.600000,79.290000,86.500000,8.429256,41.841100,0.269771
1.600000,79.750000,86.666667,8.445237,41.414150,0.269771
1.400000,79.550000,86.833333,8.471923,40.816420,0.267923
1.600000,79.730000,87.000000,8.478788,42.097270,0.267923
1.700000,79.890000,87.166667,8.494612,41.670320,0.262380
1.400000,80.130000,87.333333,8.508957,41.243370,0.271619
1.500000,80.250000,87.500000,8.525300,41.072590,0.273466
1.700000,80.430000,87.666667,8.540498,40.560250,0.266075
1.700000,80.590000,87.833333,8.556903,40.816420,0.266075
1.500000,80.690000,88.000000,8.573411,40.560250,0.273466
1.500000,80.810000,88.166667,8.588671,40.645640,0.269771
1.500000,81.030000,88.333333,8.607865,41.243370,0.262380
1.800000,81.130000,88.500000,8.621143,40.731030,0.267923
1.700000,81.310000,88.666667,8.637772,40.901810,0.262380
1.700000,81.430000,88.833333,8.657629,40.987200,0.267923
1.700000,81.630000,89.000000,8.670576,41.157980,0.271619
1.500000,81.750000,89.166667,8.685439,41.414150,0.264228
1.500000,81.910000,89.333333,8.700680,41.584930,0.267923
1.700000,82.090000,89.500000,8.717781,41.584930,0.269771
1.600000,82.230000,89.666667,8.733125,42.011880,0.267923
1.400000,82.470000,89.833333,8.758214,40.901810,0.267923
1.600000,82.450000,90.000000,8.768110,41.414150,0.269771
1.600000,82.670000,90.166667,8.780923,42.353440,0.264228
1.600000,82.410000,90.333333,8.797821,42.268050,0.269771
1.600000,83.070000,90.500000,8.813082,42.268050,0.266075
1.500000,83.170000,90.666667,8.829302,42.097270,0.267923
1.700000,83.250000,90.833333,8.844595,41.841100,0.269771
1.600000,83.450000,91.000000,8.860385,41.414150,0.267923
1.800000,83.650000,91.166667,8.876690,41.499540,0.264228
1.800000,83.810000,91.333333,8.893017,41.072590,0.271619
1.300000,83.890000,91.500000,8.909685,41.414150,0.267923
1.400000,84.130000,91.666667,8.925143,41.157980,0.271619
1.600000,84.270000,91.833333,8.942408,41.243370,0.234664
1.600000,84.430000,92.000000,8.956647,40.816420,0.277162
1.500000,84.570000,92.166667,8.972956,40.816420,0.267923
1.700000,84.730000,92.333333,8.989177,40.816420,0.267923
1.600000,84.850000,92.500000,9.004487,39.877130,0.271619
1.500000,85.010000,92.666667,9.020809,40.816420,0.267923
1.700000,85.170000,92.833333,9.037085,40.731030,0.269771
1.600000,85.390000,93.000000,9.068209,41.414150,0.271619
1.500000,85.430000,93.166667,9.075028,41.243370,0.269771
1.400000,85.570000,93.333333,9.085545,41.584930,0.266075
1.600000,85.790000,93.500000,9.102785,41.414150,0.267923
1.700000,85.850000,93.666667,9.117150,41.841100,0.269771
1.600000,86.050000,93.833333,9.132361,42.268050,0.260532
1.700000,86.190000,94.000000,9.148600,41.926490,0.262380
1.500000,86.410000,94.166667,9.164922,42.182660,0.267923
1.600000,86.530000,94.333333,9.181176,42.097270,0.264228
1.600000,86.790000,94.500000,9.197615,42.524220,0.266075
1.500000,86.810000,94.666667,9.213039,42.182660,0.269771
1.700000,86.930000,94.833333,9.228701,42.268050,0.267923
1.800000,87.150000,95.000000,9.245100,42.695000,0.269771
1.600000,87.310000,95.166667,9.262077,41.926490,0.264228
1.700000,87.390000,95.333333,9.277097,41.499540,0.269771
1.400000,87.610000,95.500000,9.292424,41.243370,0.264228
1.500000,88.050000,95.666667,9.309000,41.243370,0.269771
1.600000,87.930000,95.833333,9.325352,41.157980,0.267923
1.700000,88.050000,96.000000,9.340614,41.072590,0.267923
1.500000,88.130000,96.166667,9.361189,41.841100,0.271619
1.600000,88.370000,96.333333,9.372915,40.816420,0.267923
1.700000,88.450000,96.500000,9.394386,41.157980,0.260532
1.700000,88.670000,96.666667,9.404588,40.645640,0.267923
1.400000,88.810000,96.833333,9.421167,40.645640,0.267923
1.600000,88.950000,97.000000,9.436745,40.731030,0.266075
1.600000,89.190000,97.166667,9.456945,40.731030,0.271619
1.500000,88.950000,97.333333,9.469357,41.157980,0.269771
1.700000,89.450000,97.500000,9.484830,41.499540,0.277162
1.200000,89.470000,97.666667,9.501650,41.414150,0.275314
1.600000,89.710000,97.833333,9.517142,41.584930,0.269771
1.500000,90.310000,98.000000,9.534430,42.182660,0.267923
1.700000,90.030000,98.166667,9.549182,41.926490,0.266075
1.700000,90.170000,98.333333,9.564488,42.011880,0.267923
1.500000,90.370000,98.500000,9.580777,42.097270,0.269771
1.500000,90.510000,98.666667,9.597103,42.182660,0.266075
1.300000,90.630000,98.833333,9.613420,42.182660,0.266075
1.700000,90.810000,99.000000,9.628665,41.926490,0.273466
1.600000,91.050000,99.166667,9.645743,42.865780,0.253141
1.500000,91.010000,99.333333,9.671498,40.731030,0.273466
1.600000,91.130000,99.500000,9.683637,42.780390,0.269771
1.600000,91.450000,99.666667,9.700535,41.926490,0.273466
1.500000,91.510000,99.833333,9.709234,41.243370,0.267923
1.500000,91.810000,100.000000,9.724843,41.072590,0.290096
1.800000,91.910000,100.166667,9.741506,41.926490,0.267923
1.700000,92.030000,100.333333,9.757104,40.731030,0.280857
1.600000,92.170000,100.500000,9.773629,40.901810,0.269771
1.600000,92.270000,100.666667,9.789137,40.731030,0.267923
1.500000,92.470000,100.833333,9.804782,40.731030,0.266075
1.500000,92.590000,101.000000,9.821610,40.474860,0.267923
1.600000,92.650000,101.166667,9.838563,40.731030,0.271619
1.700000,93.010000,101.333333,9.864257,41.414150,0.269771
1.600000,93.010000,101.500000,9.873363,40.731030,0.267923
1.600000,93.150000,101.666667,9.884545,41.328760,0.267923
1.600000,93.390000,101.833333,9.900920,41.414150,0.267923
1.600000,93.570000,102.000000,9.917407,41.584930,0.266075
1.600000,93.710000,102.166667,9.932681,41.926490,0.258684
1.600000,93.790000,102.333333,9.962722,42.011880,0.266075
1.500000,93.950000,102.500000,9.969950,40.645640,0.271619
1.600000,94.150000,102.666667,9.984679,42.780390,0.269771
1.600000,94.010000,102.833333,9.998675,41.670320,0.273466
1.600000,94.470000,103.000000,10.012915,42.182660,0.271619
1.400000,94.630000,103.166667,10.029178,42.268050,0.262380
1.600000,94.690000,103.333333,10.044614,41.926490,0.267923
2.000000,94.810000,103.500000,10.060648,41.755710,0.264228
1.800000,95.090000,103.666667,10.076950,41.499540,0.267923
1.700000,95.190000,103.833333,10.093232,41.670320,0.269771
1.600000,95.410000,104.000000,10.108735,41.499540,0.271619
1.600000,95.550000,104.166667,10.125077,40.987200,0.262380
1.800000,95.770000,104.333333,10.142415,41.157980,0.264228
1.700000,95.870000,104.500000,10.157062,40.816420,0.266075
1.800000,95.910000,104.666667,10.172588,40.560250,0.266075
1.700000,96.090000,104.833333,10.189141,40.731030,0.262380
1.700000,96.330000,105.000000,10.204709,40.816420,0.271619
1.600000,96.430000,105.166667,10.221420,40.816420,0.267923
1.700000,96.590000,105.333333,10.236874,40.731030,0.271619
1.600000,96.770000,105.500000,10.269700,40.901810,0.264228
1.800000,97.030000,105.833333,10.287106,40.816420,0.269771
1.700000,97.210000,106.000000,10.308335,40.645640,0.273466
1.500000,97.350000,106.166667,10.318484,41.328760,0.266075
1.600000,97.470000,106.333333,10.333987,41.584930,0.271619
1.700000,97.670000,106.500000,10.350571,41.584930,0.267923
1.700000,97.850000,106.666667,10.366011,41.926490,0.271619
1.600000,98.030000,106.833333,10.382555,41.926490,0.273466
2.200000,98.250000,107.000000,10.399794,41.157980,0.273466
1.400000,98.350000,107.166667,10.414449,42.353440,0.271619
1.400000,98.450000,107.333333,10.437834,42.182660,0.275314
1.800000,98.570000,107.500000,10.445847,42.268050,0.256837
1.400000,98.710000,107.666667,10.467162,41.755710,0.275314
1.400000,98.910000,107.833333,10.478438,42.097270,0.247598
1.600000,99.030000,108.000000,10.493715,41.670320,0.271619
1.900000,99.170000,108.166667,10.510381,41.584930,0.262380
1.500000,99.370000,108.333333,10.525711,41.414150,0.267923
1.600000,99.550000,108.500000,10.542010,41.157980,0.277162
1.600000,99.590000,108.666667,10.562416,42.353440,0.273466
1.600000,99.810000,108.833333,10.574014,41.072590,0.262380
1.600000,99.910000,109.000000,10.598330,42.011880,0.269771
1.800000,100.170000,109.166667,10.606689,40.731030,0.266075
1.600000,100.170000,109.333333,10.621961,40.987200,0.275314
1.700000,100.450000,109.500000,10.638199,40.816420,0.273466
1.500000,100.610000,109.666667,10.657029,41.072590,0.267923
1.600000,100.750000,109.833333,10.670110,40.987200,0.267923
1.800000,100.970000,110.000000,10.686304,41.157980,0.266075
1.600000,100.930000,110.166667,10.704006,38.510890,0.258684
1.400000,101.190000,110.333333,10.718461,41.499540,0.264228
1.600000,101.350000,110.500000,10.734497,41.584930,0.282705
1.700000,101.570000,110.666667,10.751664,41.755710,0.271619
1.800000,101.690000,110.833333,10.765866,42.097270,0.273466
1.600000,101.870000,111.000000,10.782323,42.011880,0.269771
1.600000,101.930000,111.166667,10.797551,42.182660,0.271619
1.600000,102.170000,111.333333,10.813868,42.438830,0.266075
1.700000,102.310000,111.500000,10.830183,42.011880,0.271619
1.500000,102.430000,111.666667,10.846525,42.268050,0.269771
1.400000,102.630000,111.833333,10.874922,41.243370,0.269771
1.700000,102.650000,111.833333,10.881524,42.011880,0.271619
1.900000,102.630000,112.000000,10.894099,41.243370,0.269771
1.700000,102.950000,112.166667,10.916534,40.389470,0.269771
1.600000,103.050000,112.333333,10.925482,41.243370,0.273466
1.600000,103.270000,112.500000,10.941834,41.499540,0.291944
1.500000,103.410000,112.666667,10.958308,41.243370,0.271619
1.700000,103.510000,112.833333,10.973535,41.157980,0.271619
1.600000,103.670000,113.000000,10.990058,40.987200,0.267923
1.700000,103.710000,113.166667,11.006403,40.901810,0.271619
1.500000,103.890000,113.333333,11.024358,40.987200,0.266075
1.500000,104.130000,113.500000,11.037815,40.731030,0.266075
1.700000,104.270000,113.666667,11.058344,41.072590,0.275314
1.800000,104.410000,113.833333,11.071666,40.731030,0.266075
1.600000,104.590000,114.000000,11.086147,41.072590,0.266075
1.700000,104.810000,114.166667,11.102558,40.987200,0.258684
1.500000,104.910000,114.333333,11.117849,41.414150,0.266075
1.600000,104.850000,114.500000,11.134374,41.243370,0.266075
1.400000,105.270000,114.666667,11.159080,41.328760,0.277162
1.900000,105.250000,114.833333,11.166455,41.584930,0.273466
1.800000,105.450000,115.000000,11.181857,42.011880,0.273466
1.700000,105.630000,115.166667,11.198253,41.499540,0.269771
1.700000,105.810000,115.333333,11.216982,41.157980,0.249446
1.500000,106.010000,115.500000,11.230209,42.268050,0.266075
1.800000,106.210000,115.666667,11.246498,42.011880,0.266075
1.600000,106.230000,115.833333,11.262217,42.182660,0.266075
1.700000,106.390000,116.000000,11.277488,41.841100,0.273466
1.900000,106.570000,116.166667,11.293997,41.926490,0.269771
1.500000,106.710000,116.333333,11.310485,41.755710,0.269771
1.800000,106.730000,116.500000,11.326751,41.670320,0.269771
1.600000,106.970000,116.666667,11.342249,41.328760,0.273466
1.600000,107.350000,116.833333,11.359034,41.670320,0.269771
1.700000,107.610000,117.000000,11.374267,40.816420,0.264228
1.700000,107.570000,117.166667,11.389510,40.816420,0.267923
1.600000,107.590000,117.333333,11.405800,40.901810,0.269771
1.700000,107.750000,117.500000,11.422159,40.816420,0.273466
1.600000,107.950000,117.666667,11.438558,40.901810,0.273466
1.400000,108.030000,117.833333,11.471833,40.901810,0.260532
1.700000,108.270000,118.000000,11.487085,40.816420,0.264228
1.600000,108.390000,118.166667,11.508097,41.157980,0.288248
1.500000,108.590000,118.333333,11.520943,40.901810,0.258684
1.400000,108.810000,118.500000,11.535306,41.328760,0.267923
1.400000,108.830000,118.666667,11.550538,41.670320,0.271619
1.700000,108.950000,118.833333,11.566754,41.584930,0.267923
1.600000,109.210000,119.000000,11.583131,41.755710,0.264228
1.700000,109.350000,119.166667,11.598380,41.926490,0.275314
1.900000,109.410000,119.333333,11.614666,42.268050,0.262380
1.600000,109.650000,119.500000,11.630926,42.268050,0.266075
1.500000,109.890000,119.666667,11.647234,42.182660,0.264228
1.600000,110.030000,119.833333,11.664169,43.975850,0.254989
1.800000,110.110000,120.000000,11.680713,42.268050,0.269771
1.600000,110.370000,120.166667,11.695114,42.182660,0.266075
1.600000,110.410000,120.333333,11.710360,41.841100,0.280857
1.800000,110.490000,120.500000,11.726716,41.755710,0.267923
1.800000,110.730000,120.666667,11.743033,41.414150,0.271619
1.600000,110.850000,120.833333,11.760725,41.841100,0.269771
1.800000,111.190000,121.000000,11.777147,42.609610,0.245750
1.500000,111.130000,121.166667,11.790464,40.987200,0.264228
1.500000,111.270000,121.333333,11.806889,41.157980,0.269771
1.500000,111.290000,121.500000,11.824260,40.731030,0.264228
1.700000,111.650000,121.666667,11.838567,41.072590,0.273466
1.900000,111.770000,121.833333,11.857286,41.328760,0.269771
1.700000,111.930000,122.000000,11.870614,41.072590,0.282705
1.600000,112.130000,122.166667,11.887148,40.987200,0.266075
1.500000,112.170000,122.333333,11.902455,41.243370,0.267923
1.500000,112.370000,122.500000,11.918670,41.414150,0.267923
1.600000,112.550000,122.666667,11.939818,40.218690,0.275314
1.700000,112.630000,122.833333,11.950912,41.670320,0.266075
1.400000,112.830000,123.000000,11.969910,41.328760,0.266075
1.800000,112.910000,123.166667,11.983199,42.011880,0.269771
1.600000,113.130000,123.333333,11.998262,42.268050,0.271619
1.800000,113.190000,123.500000,12.014276,42.011880,0.269771
1.800000,113.430000,123.666667,12.030287,42.438830,0.269771
1.700000,113.630000,123.833333,12.046380,42.097270,0.269771
1.800000,113.750000,124.000000,12.072786,40.816420,0.273466
1.600000,113.930000,124.166667,12.080219,42.951170,0.227273
1.700000,114.290000,124.333333,12.094728,41.926490,0.267923
1.500000,114.130000,124.500000,12.110889,42.011880,0.266075
1.700000,114.390000,124.666667,12.130273,42.609610,0.266075
1.700000,114.530000,124.833333,12.142945,41.584930,0.273466
1.800000,114.730000,125.000000,12.158962,41.328760,0.275314
1.800000,114.870000,125.166667,12.175031,41.328760,0.264228
1.600000,114.970000,125.333333,12.191086,41.157980,0.264228
1.600000,115.110000,125.500000,12.207246,41.499540,0.240207
1.600000,115.310000,125.666667,12.222313,40.731030,0.269771
1.700000,115.410000,125.833333,12.238396,40.731030,0.267923
1.700000,115.650000,126.000000,12.257546,40.987200,0.262380
1.800000,115.710000,126.166667,12.270931,40.474860,0.266075
1.900000,115.750000,126.333333,12.287713,40.816420,0.271619
1.900000,115.990000,126.500000,12.302740,40.901810,0.267923
1.500000,116.190000,126.666667,12.318845,41.243370,0.266075
1.600000,116.510000,126.833333,12.335215,41.243370,0.266075
1.700000,116.550000,127.000000,12.359346,41.499540,0.275314
1.700000,116.590000,127.166667,12.366776,42.011880,0.260532
1.700000,117.130000,127.333333,12.385431,42.524220,0.227273
1.500000,116.870000,127.500000,12.398618,42.097270,0.267923
1.800000,117.090000,127.666667,12.427051,42.011880,0.266075
1.800000,117.290000,127.833333,12.433953,40.645640,0.266075
1.600000,117.510000,128.000000,12.447075,42.268050,0.267923
1.700000,117.690000,128.166667,12.463176,41.926490,0.266075
1.800000,117.710000,128.333333,12.478275,42.097270,0.267923
1.900000,117.930000,128.500000,12.494648,41.926490,0.258684
1.900000,118.110000,128.666667,12.510749,41.755710,0.271619
1.800000,118.230000,128.833333,12.526884,41.584930,0.271619
1.700000,118.390000,129.000000,12.543078,41.584930,0.267923
1.700000,118.510000,129.166667,12.559136,41.584930,0.269771
1.600000,118.830000,129.333333,12.578617,41.670320,0.269771
2.000000,118.750000,129.500000,12.590602,40.987200,0.271619
1.400000,119.090000,129.666667,12.614642,42.011880,0.267923
1.600000,119.190000,129.833333,12.622546,40.731030,0.258684
1.700000,119.230000,130.000000,12.638549,40.816420,0.271619
1.800000,119.450000,130.166667,12.667926,41.243370,0.264228
1.700000,119.610000,130.333333,12.674758,41.157980,0.269771
1.700000,119.890000,130.500000,12.687713,39.108620,0.269771
1.400000,119.950000,130.666667,12.702926,40.816420,0.269771
1.600000,119.990000,130.833333,12.719073,40.901810,0.266075
1.700000,120.410000,131.000000,12.738489,40.816420,0.273466
1.600000,120.450000,131.166667,12.750542,41.670320,0.264228
2.000000,120.530000,131.333333,12.766691,41.670320,0.267923
1.500000,120.630000,131.500000,12.782804,41.841100,0.260532
1.800000,120.910000,131.666667,12.799030,42.695000,0.269771
1.800000,121.010000,131.833333,12.815017,42.097270,0.273466
1.300000,121.130000,132.000000,12.831065,42.438830,0.273466
1.500000,121.290000,132.166667,12.847259,42.182660,0.314117
1.700000,121.530000,132.333333,12.863962,42.011880,0.266075
1.800000,121.610000,132.500000,12.879202,42.353440,0.267923
1.800000,121.910000,132.666667,12.896999,42.695000,0.232816
1.800000,121.850000,132.833333,12.910994,42.011880,0.266075
1.900000,122.130000,133.000000,12.927074,41.584930,0.271619
1.700000,122.270000,133.166667,12.943166,41.755710,0.273466
1.700000,122.330000,133.333333,12.960973,42.011880,0.266075
1.700000,122.430000,133.500000,12.974668,41.243370,0.264228
1.500000,122.670000,133.666667,12.990660,41.243370,0.262380
1.500000,122.570000,133.833333,13.008923,41.328760,0.269771
1.500000,123.010000,134.000000,13.023054,40.901810,0.269771
1.600000,123.050000,134.166667,13.040334,41.499540,0.273466
1.500000,123.270000,134.333333,13.061483,42.097270,0.266075
1.800000,123.330000,134.500000,13.070538,40.901810,0.271619
1.800000,123.630000,134.666667,13.086825,40.731030,0.267923
1.600000,123.730000,134.833333,13.103642,41.499540,0.266075
1.700000,123.950000,135.000000,13.119505,40.901810,0.238359
1.500000,124.130000,135.166667,13.134796,41.157980,0.266075
1.500000,124.210000,135.333333,13.152991,41.499540,0.304878
1.700000,124.370000,135.500000,13.167208,41.584930,0.271619
1.600000,124.470000,135.666667,13.182438,41.926490,0.267923
1.700000,124.570000,135.833333,13.200092,42.438830,0.267923
1.600000,124.770000,136.000000,13.214200,42.011880,0.269771
1.600000,125.010000,136.166667,13.230378,42.268050,0.271619
1.600000,125.190000,136.333333,13.246539,42.097270,0.267923
2.000000,125.270000,136.500000,13.273044,40.987200,0.269771
1.800000,125.450000,136.666667,13.279955,42.353440,0.269771
1.900000,125.550000,136.833333,13.295127,41.499540,0.267923
1.600000,125.850000,137.000000,13.313308,42.182660,0.264228
1.700000,125.910000,137.166667,13.326335,41.670320,0.266075
1.800000,126.030000,137.333333,13.343685,41.414150,0.264228
1.800000,125.930000,137.500000,13.360232,41.755710,0.271619
1.400000,126.390000,137.666667,13.374539,41.072590,0.267923
1.600000,126.470000,137.833333,13.390811,41.072590,0.266075
1.600000,126.630000,138.000000,13.407171,40.987200,0.267923
1.600000,126.790000,138.166667,13.422426,40.731030,0.260532
1.800000,126.930000,138.333333,13.438669,40.731030,0.275314
2.000000,127.050000,138.500000,13.459582,41.414150,0.266075
1.700000,127.270000,138.666667,13.470999,40.645640,0.267923
1.600000,127.770000,138.833333,13.488257,41.243370,0.267923
1.600000,127.590000,139.000000,13.503385,40.901810,0.271619
1.600000,127.730000,139.166667,13.518635,41.157980,0.266075
1.500000,128.030000,139.333333,13.534907,41.157980,0.267923
1.700000,128.150000,139.500000,13.559752,41.670320,0.267923
1.700000,128.270000,139.666667,13.567422,41.499540,0.266075
1.900000,128.390000,139.833333,13.582595,41.670320,0.271619
1.500000,128.510000,140.000000,13.600198,41.841100,0.229120
1.700000,128.630000,140.166667,13.614516,42.182660,0.266075
1.500000,128.890000,140.333333,13.630672,42.182660,0.269771
1.700000,129.030000,140.500000,13.648897,41.755710,0.288248
1.700000,129.210000,140.666667,13.665104,43.121950,0.269771
1.800000,129.330000,140.833333,13.678243,42.097270,0.266075
1.500000,129.450000,141.000000,13.694455,40.987200,0.267923
1.600000,129.590000,141.166667,13.710509,41.926490,0.275314
1.700000,129.690000,141.333333,13.726637,41.584930,0.267923
1.700000,129.850000,141.500000,13.742728,41.414150,0.262380
1.700000,129.890000,141.666667,13.758964,41.328760,0.267923
1.700000,130.270000,141.833333,13.775139,41.243370,0.273466
1.500000,130.270000,142.000000,13.798849,41.841100,0.269771
1.700000,130.470000,142.166667,13.806639,40.987200,0.269771
1.600000,130.670000,142.333333,13.822690,40.987200,0.271619
1.700000,130.770000,142.500000,13.838735,40.731030,0.266075
1.700000,130.990000,142.666667,13.869314,40.987200,0.269771
1.900000,131.010000,142.833333,13.876247,41.584930,0.267923
1.700000,131.230000,143.000000,13.886244,40.816420,0.271619
1.800000,131.430000,143.166667,13.903856,40.560250,0.267923
1.600000,131.590000,143.333333,13.919377,41.072590,0.269771
1.800000,131.770000,143.500000,13.938600,40.987200,0.295639
1.600000,131.770000,143.666667,13.955917,40.731030,0.271619
1.600000,132.090000,143.833333,13.967061,41.499540,0.269771
1.900000,132.210000,144.000000,13.983338,41.841100,0.269771
1.700000,132.430000,144.166667,13.998551,41.926490,0.269771
1.700000,132.530000,144.333333,14.014826,41.926490,0.264228
1.700000,132.690000,144.500000,14.031122,42.182660,0.266075
1.500000,132.810000,144.666667,14.046389,42.182660,0.264228
1.600000,133.010000,144.833333,14.065566,42.097270,0.267923
1.800000,133.170000,145.000000,14.078818,42.182660,0.266075
1.700000,133.410000,145.166667,14.096844,42.097270,0.264228
1.500000,133.450000,145.333333,14.111233,42.097270,0.271619
1.800000,133.470000,145.500000,14.126605,41.584930,0.264228
2.000000,133.710000,145.666667,14.142833,41.328760,0.267923
1.700000,133.810000,145.833333,14.160431,41.926490,0.267923
1.700000,134.070000,146.000000,14.175187,40.901810,0.267923
1.600000,134.170000,146.166667,14.190417,40.901810,0.267923
1.700000,134.950000,146.333333,14.208339,40.560250,0.269771
1.600000,134.490000,146.500000,14.223249,41.072590,0.271619
1.700000,134.590000,146.666667,14.238624,40.816420,0.269771
1.600000,134.770000,146.833333,14.263207,42.182660,0.264228
1.600000,134.910000,147.000000,14.270136,40.731030,0.269771
1.700000,135.070000,147.166667,14.286399,40.645640,0.269771
1.400000,135.030000,147.333333,14.302669,40.987200,0.262380
1.600000,135.410000,147.500000,14.318923,41.072590,0.275314
1.600000,135.550000,147.666667,14.335185,41.328760,0.258684
1.800000,135.710000,147.833333,14.350404,41.499540,0.269771
1.700000,135.810000,148.000000,14.368964,41.157980,0.266075
1.600000,136.010000,148.166667,14.383198,41.841100,0.267923
1.800000,136.590000,148.333333,14.399731,42.182660,0.267923
1.900000,136.410000,148.500000,14.415142,42.097270,0.256837
1.600000,136.430000,148.666667,14.430378,42.097270,0.269771
1.600000,136.730000,148.833333,14.446662,42.268050,0.282705
1.700000,136.910000,149.000000,14.475001,41.328760,0.264228
2.000000,136.910000,149.166667,14.482265,41.926490,0.275314
1.800000,137.030000,149.333333,14.494595,42.011880,0.269771
1.800000,137.190000,149.500000,14.510855,42.011880,0.267923
1.600000,137.350000,149.666667,14.527249,41.926490,0.267923
1.600000,137.570000,149.833333,14.542601,41.328760,0.258684
1.500000,137.710000,150.000000,14.561615,41.584930,0.271619
1.600000,137.870000,150.166667,14.576445,40.047910,0.269771
1.700000,137.990000,150.333333,14.590453,41.072590,0.262380
1.800000,138.090000,150.500000,14.606513,40.987200,0.269771
1.500000,138.250000,150.666667,14.622651,40.304080,0.264228
1.600000,138.470000,150.833333,14.638673,40.816420,0.264228
1.700000,138.550000,151.000000,14.658090,41.414150,0.269771
1.400000,138.710000,151.166667,14.670136,40.731030,0.275314
