# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-9
# Fit of Tap:
#	Ic = 102 +/- 0.049 A
#	n = 28.5 +/- 0.71 
#	Vc = 5 uV
#	Vfloor = 2.97 +/- 0.017 uV
#	R = 0.0018 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.900000,69.190000,75.500000,7.290459,40.816420,0.269771
3.000000,69.310000,75.666667,7.306543,40.816420,0.273466
3.100000,69.470000,75.833333,7.322584,40.987200,0.262380
3.000000,69.410000,76.000000,7.340674,38.852450,0.243902
3.300000,69.770000,76.166667,7.354368,41.072590,0.266075
2.900000,70.070000,76.333333,7.370045,41.414150,0.273466
2.700000,69.750000,76.500000,7.386948,41.157980,0.267923
3.300000,70.230000,76.666667,7.402041,41.755710,0.267923
3.300000,70.410000,76.833333,7.418024,42.011880,0.271619
3.100000,70.590000,77.000000,7.435373,42.011880,0.269771
3.300000,70.670000,77.166667,7.450366,42.097270,0.264228
3.200000,70.850000,77.333333,7.466403,41.926490,0.269771
3.000000,71.070000,77.500000,7.482392,42.268050,0.262380
3.200000,71.210000,77.666667,7.498464,42.182660,0.266075
2.900000,71.330000,77.833333,7.514570,42.182660,0.269771
3.200000,71.570000,78.000000,7.532368,42.780390,0.267923
3.000000,71.650000,78.166667,7.546770,42.268050,0.267923
3.400000,71.710000,78.333333,7.561742,41.755710,0.275314
3.200000,71.930000,78.500000,7.577834,41.499540,0.269771
3.100000,72.110000,78.666667,7.593831,41.584930,0.269771
3.000000,72.250000,78.833333,7.609878,41.157980,0.264228
3.100000,72.410000,79.000000,7.626089,41.414150,0.271619
3.200000,72.570000,79.166667,7.651836,41.926490,0.277162
3.200000,72.670000,79.333333,7.658627,40.816420,0.271619
3.200000,73.170000,79.500000,7.674840,40.901810,0.267923
3.300000,73.010000,79.666667,7.691597,40.560250,0.269771
3.100000,73.190000,79.833333,7.705967,40.987200,0.269771
3.100000,73.370000,80.000000,7.722171,40.474860,0.269771
3.100000,73.550000,80.166667,7.738133,41.072590,0.271619
3.100000,73.430000,80.333333,7.754241,40.987200,0.267923
2.900000,73.890000,80.500000,7.770229,41.499540,0.267923
2.900000,73.970000,80.666667,7.786842,41.841100,0.254989
3.200000,74.070000,80.833333,7.802185,41.841100,0.253141
3.300000,74.190000,81.000000,7.818257,42.011880,0.271619
3.300000,74.190000,81.166667,7.836315,42.865780,0.275314
3.300000,74.550000,81.333333,7.851039,42.011880,0.271619
3.300000,74.650000,81.500000,7.866165,42.438830,0.266075
3.100000,74.910000,81.666667,7.882178,42.268050,0.262380
3.100000,75.070000,81.833333,7.898178,42.268050,0.269771
2.900000,75.170000,82.000000,7.914232,42.182660,0.269771
3.300000,75.170000,82.166667,7.939854,40.560250,0.262380
3.000000,75.410000,82.333333,7.947113,41.926490,0.271619
3.200000,75.610000,82.500000,7.962197,41.670320,0.269771
3.400000,75.750000,82.666667,7.979697,42.182660,0.273466
3.100000,75.990000,82.833333,7.994006,41.328760,0.266075
3.000000,76.190000,83.000000,8.009992,41.584930,0.266075
3.000000,76.290000,83.166667,8.026156,41.328760,0.269771
3.300000,76.390000,83.333333,8.042541,41.328760,0.267923
3.400000,76.430000,83.500000,8.058667,40.987200,0.267923
3.300000,76.790000,83.666667,8.074713,41.072590,0.269771
3.100000,76.890000,83.833333,8.090286,40.901810,0.297487
3.200000,77.010000,84.000000,8.106852,40.816420,0.267923
3.200000,77.150000,84.166667,8.121950,40.731030,0.271619
3.100000,76.930000,84.333333,8.138938,40.816420,0.267923
3.100000,77.470000,84.500000,8.153955,40.731030,0.269771
3.200000,77.670000,84.666667,8.169966,41.499540,0.266075
3.100000,77.750000,84.833333,8.186095,41.670320,0.269771
3.000000,77.870000,85.000000,8.202783,41.926490,0.240207
3.200000,78.090000,85.166667,8.217887,42.011880,0.267923
3.100000,78.290000,85.333333,8.248570,42.353440,0.262380
3.000000,78.350000,85.500000,8.255550,41.072590,0.269771
3.400000,78.450000,85.666667,8.266679,42.695000,0.267923
3.300000,78.710000,85.833333,8.283926,42.097270,0.290096
3.100000,78.490000,86.000000,8.298923,42.353440,0.262380
3.100000,79.070000,86.166667,8.313918,42.182660,0.269771
3.100000,79.170000,86.333333,8.329963,42.268050,0.269771
3.200000,79.370000,86.500000,8.346074,42.182660,0.273466
3.200000,79.530000,86.666667,8.362135,41.926490,0.267923
3.200000,79.670000,86.833333,8.378135,41.755710,0.269771
3.000000,80.030000,87.000000,8.395032,40.901810,0.230968
3.000000,80.050000,87.166667,8.410107,41.243370,0.271619
3.200000,80.190000,87.333333,8.426423,40.474860,0.266075
3.400000,80.390000,87.500000,8.442687,41.499540,0.279010
3.300000,80.410000,87.666667,8.457833,40.560250,0.267923
3.100000,80.530000,87.833333,8.473818,40.560250,0.269771
3.400000,80.710000,88.000000,8.489852,40.901810,0.271619
3.200000,80.850000,88.166667,8.505958,41.414150,0.271619
3.200000,81.050000,88.333333,8.522053,40.816420,0.269771
3.100000,81.150000,88.500000,8.541686,40.901810,0.282705
3.100000,81.330000,88.666667,8.554243,41.841100,0.264228
3.000000,81.490000,88.833333,8.570328,40.901810,0.266075
3.000000,81.550000,89.000000,8.588792,40.645640,0.264228
3.600000,81.710000,89.166667,8.601897,41.926490,0.273466
3.200000,81.930000,89.333333,8.617932,41.755710,0.266075
3.300000,82.350000,89.500000,8.635694,41.841100,0.269771
3.000000,82.270000,89.666667,8.649777,42.097270,0.266075
3.300000,82.410000,89.833333,8.665801,42.268050,0.264228
3.000000,82.550000,90.000000,8.681775,42.438830,0.264228
3.200000,83.090000,90.166667,8.702837,40.987200,0.264228
2.900000,82.870000,90.333333,8.713939,42.011880,0.267923
3.100000,83.090000,90.500000,8.732500,42.438830,0.267923
3.200000,83.090000,90.666667,8.745766,41.841100,0.269771
3.400000,83.370000,90.833333,8.761772,41.584930,0.280857
2.900000,83.490000,91.000000,8.777810,41.499540,0.269771
3.100000,83.670000,91.166667,8.794177,41.414150,0.273466
3.300000,83.370000,91.333333,8.810287,41.328760,0.266075
3.300000,84.010000,91.500000,8.826326,41.157980,0.267923
2.600000,84.190000,91.666667,8.853622,41.584930,0.267923
3.100000,84.230000,91.833333,8.860396,41.328760,0.271619
3.000000,84.330000,92.000000,8.874705,41.328760,0.266075
3.400000,84.610000,92.166667,8.897605,42.268050,0.269771
3.200000,84.710000,92.333333,8.906423,40.816420,0.269771
3.200000,84.890000,92.500000,8.922400,40.987200,0.262380
2.900000,84.990000,92.666667,8.938366,41.072590,0.273466
3.200000,85.230000,92.833333,8.954447,41.328760,0.271619
3.200000,85.330000,93.000000,8.970439,41.499540,0.267923
2.900000,85.390000,93.166667,8.986499,41.670320,0.271619
3.300000,85.610000,93.333333,9.002117,41.414150,0.269771
3.200000,85.750000,93.500000,9.018207,41.670320,0.264228
3.000000,85.890000,93.666667,9.036092,41.841100,0.271619
2.800000,86.130000,93.833333,9.056670,40.731030,0.271619
3.300000,86.190000,94.000000,9.066563,42.353440,0.264228
3.300000,86.390000,94.166667,9.082565,42.524220,0.262380
3.100000,86.490000,94.333333,9.098936,42.268050,0.266075
3.200000,86.690000,94.500000,9.113971,41.926490,0.264228
3.300000,86.890000,94.666667,9.142042,39.877130,0.267923
3.200000,86.970000,94.833333,9.149411,42.182660,0.267923
3.400000,87.090000,95.000000,9.162433,41.755710,0.271619
3.200000,87.370000,95.166667,9.188508,40.987200,0.271619
3.200000,87.350000,95.333333,9.195277,41.670320,0.267923
3.100000,87.650000,95.500000,9.210293,41.328760,0.266075
3.200000,87.770000,95.666667,9.226369,41.157980,0.269771
3.300000,87.970000,95.833333,9.242194,41.072590,0.269771
3.200000,88.070000,96.000000,9.258219,40.816420,0.267923
3.100000,88.290000,96.166667,9.274332,40.731030,0.267923
3.400000,88.130000,96.333333,9.290466,40.901810,0.273466
3.100000,88.530000,96.500000,9.306618,40.901810,0.269771
3.200000,88.670000,96.666667,9.322680,40.901810,0.267923
3.300000,88.850000,96.833333,9.339392,41.157980,0.269771
3.100000,88.990000,97.000000,9.354675,41.243370,0.264228
3.000000,89.150000,97.166667,9.370660,41.328760,0.262380
2.900000,89.270000,97.333333,9.386678,41.841100,0.266075
3.100000,89.330000,97.500000,9.402670,41.926490,0.269771
3.100000,89.550000,97.666667,9.418712,41.755710,0.269771
2.900000,90.050000,97.833333,9.447594,41.157980,0.256837
2.900000,89.910000,98.000000,9.454494,41.072590,0.267923
3.100000,90.070000,98.166667,9.466574,42.268050,0.266075
3.000000,89.970000,98.333333,9.483058,43.207340,0.266075
3.100000,90.410000,98.500000,9.499956,42.695000,0.269771
3.000000,90.470000,98.666667,9.514517,42.353440,0.267923
3.200000,90.690000,98.833333,9.530742,42.011880,0.266075
3.300000,90.750000,99.000000,9.546002,41.755710,0.267923
3.400000,90.610000,99.166667,9.562394,41.755710,0.262380
3.200000,91.150000,99.333333,9.578612,41.670320,0.271619
3.100000,91.290000,99.500000,9.594973,41.414150,0.299335
3.100000,91.430000,99.666667,9.610550,41.243370,0.267923
3.100000,91.610000,99.833333,9.626885,41.072590,0.264228
3.300000,91.750000,100.000000,9.642192,40.816420,0.271619
3.300000,91.730000,100.166667,9.659304,41.072590,0.267923
3.200000,92.030000,100.333333,9.674606,40.731030,0.267923
3.100000,92.190000,100.500000,9.692997,40.816420,0.260532
3.300000,92.330000,100.666667,9.706680,42.011880,0.227273
3.500000,92.450000,100.833333,9.722981,40.816420,0.266075
3.300000,92.650000,101.000000,9.740046,40.816420,0.273466
3.200000,92.830000,101.166667,9.754847,40.987200,0.266075
3.000000,92.910000,101.333333,9.770117,41.414150,0.267923
3.300000,93.170000,101.500000,9.789484,40.645640,0.266075
3.300000,93.130000,101.666667,9.802627,41.926490,0.260532
3.300000,93.350000,101.833333,9.818693,41.499540,0.271619
3.000000,93.550000,102.000000,9.837204,41.584930,0.267923
2.900000,93.690000,102.166667,9.850250,42.609610,0.264228
3.200000,93.850000,102.333333,9.866357,42.268050,0.266075
3.100000,93.990000,102.500000,9.882452,41.328760,0.269771
3.200000,94.210000,102.666667,9.898894,42.182660,0.264228
3.200000,94.310000,102.833333,9.913988,42.182660,0.267923
3.100000,94.510000,103.000000,9.931536,42.268050,0.269771
3.200000,94.710000,103.166667,9.946807,41.755710,0.275314
3.300000,94.770000,103.333333,9.961849,41.584930,0.273466
3.100000,94.990000,103.500000,9.977863,41.499540,0.269771
2.900000,95.130000,103.666667,9.993892,41.328760,0.269771
3.200000,95.250000,103.833333,10.009971,40.816420,0.269771
3.000000,95.450000,104.000000,10.026071,41.414150,0.266075
3.500000,95.650000,104.166667,10.053633,41.755710,0.266075
3.100000,95.630000,104.333333,10.060467,41.157980,0.267923
3.300000,95.810000,104.500000,10.074592,40.987200,0.271619
3.500000,96.370000,104.666667,10.097068,42.011880,0.277162
3.700000,96.090000,104.833333,10.106646,40.816420,0.267923
4.100000,96.350000,105.000000,10.122637,40.987200,0.267923
4.100000,96.470000,105.166667,10.138641,40.901810,0.266075
4.300000,96.630000,105.333333,10.154684,40.987200,0.267923
4.200000,96.710000,105.500000,10.170800,41.328760,0.267923
4.700000,96.930000,105.666667,10.185944,41.584930,0.273466
4.700000,97.050000,105.833333,10.202187,41.841100,0.269771
4.600000,97.190000,106.000000,10.218235,41.926490,0.269771
4.500000,97.330000,106.166667,10.237403,41.414150,0.269771
4.500000,97.490000,106.333333,10.252848,42.011880,0.279010
4.600000,97.650000,106.500000,10.266194,42.268050,0.266075
4.800000,97.890000,106.666667,10.282255,42.353440,0.267923
4.700000,98.050000,106.833333,10.298341,42.353440,0.273466
4.800000,98.190000,107.000000,10.314495,42.182660,0.267923
4.700000,98.350000,107.166667,10.338810,40.987200,0.273466
4.800000,98.010000,107.333333,10.347859,41.926490,0.267923
4.800000,98.650000,107.500000,10.362038,41.499540,0.271619
4.600000,98.770000,107.666667,10.378633,41.414150,0.290096
4.700000,98.910000,107.833333,10.394495,41.584930,0.267923
4.800000,99.190000,108.000000,10.410512,41.243370,0.267923
5.000000,99.230000,108.166667,10.426570,41.072590,0.264228
5.300000,99.390000,108.333333,10.442323,40.816420,0.269771
5.600000,99.510000,108.500000,10.458371,40.731030,0.267923
5.900000,99.710000,108.666667,10.474489,40.731030,0.271619
6.100000,99.830000,108.833333,10.490497,40.901810,0.271619
6.200000,99.910000,109.000000,10.507949,40.816420,0.273466
6.500000,100.150000,109.166667,10.522055,41.243370,0.262380
6.800000,100.350000,109.333333,10.544201,41.157980,0.258684
6.800000,100.370000,109.500000,10.554177,41.072590,0.267923
6.700000,100.610000,109.666667,10.570170,41.926490,0.266075
7.000000,100.710000,109.833333,10.586263,41.584930,0.267923
6.900000,100.910000,110.000000,10.602288,42.011880,0.267923
7.400000,101.090000,110.166667,10.618314,41.926490,0.266075
7.300000,101.250000,110.333333,10.650225,42.182660,0.266075
7.400000,101.410000,110.500000,10.666525,42.353440,0.264228
7.300000,101.530000,110.666667,10.682612,42.438830,0.256837
7.100000,101.750000,110.833333,10.702770,43.890460,0.271619
7.300000,101.790000,111.000000,10.715709,42.011880,0.271619
7.300000,101.970000,111.166667,10.731033,42.097270,0.266075
7.100000,102.190000,111.333333,10.747374,42.011880,0.266075
7.500000,102.350000,111.500000,10.762613,41.499540,0.264228
7.600000,102.490000,111.666667,10.778904,41.499540,0.275314
7.500000,102.630000,111.833333,10.795247,42.438830,0.264228
8.300000,102.790000,112.000000,10.811059,41.243370,0.264228
