# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-9
# Fit of Tap:
#	Ic = 102 +/- 0.056 A
#	n = 27.5 +/- 0.7 
#	Vc = 5 uV
#	Vfloor = 2.93 +/- 0.016 uV
#	R = 0.00129 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.100000,69.170000,75.500000,7.329076,41.926490,0.273466
3.100000,69.430000,75.666667,7.344271,42.268050,0.267923
3.000000,69.670000,75.833333,7.368323,41.328760,0.267923
3.000000,69.610000,76.000000,7.376628,40.560250,0.267923
3.200000,69.830000,76.166667,7.391690,41.926490,0.269771
3.100000,69.970000,76.333333,7.414358,41.414150,0.271619
3.400000,70.070000,76.500000,7.424198,41.841100,0.271619
3.300000,70.250000,76.666667,7.440239,41.584930,0.260532
3.100000,70.410000,76.833333,7.456216,41.584930,0.264228
2.900000,70.630000,77.000000,7.472288,40.987200,0.273466
3.100000,70.690000,77.166667,7.488327,41.243370,0.249446
2.800000,71.230000,77.333333,7.506772,41.328760,0.284553
3.000000,70.830000,77.500000,7.526684,42.353440,0.267923
3.100000,71.110000,77.666667,7.536124,40.731030,0.269771
3.000000,71.290000,77.833333,7.552179,40.560250,0.271619
3.000000,71.530000,78.000000,7.568209,40.645640,0.266075
3.300000,71.670000,78.166667,7.584747,40.816420,0.275314
3.000000,71.790000,78.333333,7.599880,41.243370,0.271619
2.900000,71.990000,78.500000,7.615936,41.072590,0.266075
3.100000,72.150000,78.666667,7.632430,41.328760,0.267923
2.900000,72.230000,78.833333,7.647596,41.584930,0.266075
3.100000,72.930000,79.000000,7.666416,41.328760,0.264228
3.300000,72.530000,79.166667,7.679792,41.926490,0.275314
3.100000,72.690000,79.333333,7.696164,42.097270,0.267923
2.800000,72.870000,79.500000,7.712527,42.097270,0.267923
3.100000,73.090000,79.666667,7.727776,42.353440,0.264228
3.200000,73.210000,79.833333,7.744187,42.182660,0.266075
3.100000,73.410000,80.000000,7.760418,42.097270,0.264228
3.000000,73.870000,80.166667,7.776130,41.157980,0.271619
3.000000,73.690000,80.333333,7.792244,41.584930,0.260532
2.900000,73.850000,80.500000,7.825424,41.926490,0.269771
3.200000,73.750000,80.666667,7.845528,42.353440,0.264228
3.100000,74.070000,80.833333,7.858281,41.755710,0.271619
3.100000,74.230000,81.000000,7.874491,41.755710,0.269771
3.100000,74.410000,81.166667,7.890511,41.841100,0.267923
2.900000,74.650000,81.333333,7.906608,41.499540,0.269771
2.900000,74.970000,81.500000,7.922954,39.535570,0.269771
3.300000,74.810000,81.666667,7.937960,40.901810,0.262380
3.000000,75.010000,81.833333,7.954413,40.474860,0.267923
3.000000,75.090000,82.000000,7.970460,40.987200,0.266075
3.100000,75.330000,82.166667,7.986498,40.731030,0.267923
3.000000,75.510000,82.333333,8.002706,40.901810,0.267923
3.100000,75.650000,82.500000,8.018083,40.987200,0.269771
3.100000,75.830000,82.666667,8.035695,40.645640,0.271619
2.800000,75.950000,82.833333,8.050078,40.987200,0.273466
3.000000,76.130000,83.000000,8.066096,41.414150,0.266075
2.900000,76.290000,83.166667,8.082189,41.157980,0.271619
3.000000,76.490000,83.333333,8.098239,41.670320,0.273466
3.100000,76.610000,83.500000,8.120618,40.816420,0.269771
3.200000,76.690000,83.666667,8.129936,41.841100,0.271619
2.900000,76.890000,83.833333,8.145975,42.182660,0.267923
3.200000,77.110000,84.000000,8.161993,41.926490,0.267923
3.200000,77.230000,84.166667,8.178040,42.353440,0.266075
2.900000,77.350000,84.333333,8.194091,42.353440,0.267923
3.200000,77.530000,84.500000,8.213514,42.011880,0.273466
3.000000,77.610000,84.666667,8.226499,42.182660,0.269771
2.900000,77.550000,84.833333,8.242609,42.097270,0.264228
3.100000,77.830000,85.000000,8.257681,41.755710,0.273466
3.000000,78.050000,85.166667,8.275296,42.097270,0.273466
3.200000,78.270000,85.333333,8.289827,41.328760,0.279010
3.000000,78.430000,85.500000,8.305937,41.584930,0.271619
3.100000,78.550000,85.666667,8.321924,40.731030,0.266075
3.100000,78.770000,85.833333,8.337909,41.072590,0.266075
3.100000,78.890000,86.000000,8.354364,41.157980,0.267923
2.900000,79.070000,86.166667,8.370404,40.987200,0.267923
2.900000,79.190000,86.333333,8.386969,40.645640,0.293792
2.900000,79.330000,86.500000,8.402456,40.645640,0.271619
3.100000,79.510000,86.666667,8.428590,42.268050,0.269771
2.900000,79.610000,86.833333,8.439380,41.243370,0.266075
3.200000,79.730000,87.000000,8.452512,40.816420,0.271619
2.900000,79.930000,87.166667,8.465861,41.328760,0.266075
3.000000,80.110000,87.333333,8.481878,41.499540,0.267923
3.100000,80.270000,87.500000,8.497864,41.670320,0.271619
3.300000,80.390000,87.666667,8.515736,41.499540,0.267923
3.500000,80.510000,87.833333,8.531645,41.926490,0.269771
3.000000,80.730000,88.000000,8.547504,41.670320,0.269771
3.000000,80.890000,88.166667,8.563439,42.011880,0.266075
3.100000,80.990000,88.333333,8.579298,42.268050,0.264228
3.200000,81.130000,88.500000,8.596217,41.841100,0.264228
3.100000,81.310000,88.666667,8.619666,40.987200,0.269771
3.000000,81.390000,88.833333,8.626419,42.268050,0.269771
2.900000,81.590000,89.000000,8.642666,42.268050,0.266075
3.100000,81.410000,89.166667,8.658588,42.097270,0.267923
3.300000,81.930000,89.333333,8.673696,41.328760,0.267923
2.900000,82.070000,89.500000,8.689751,41.157980,0.277162
3.100000,82.330000,89.666667,8.705856,41.414150,0.269771
3.000000,82.450000,89.833333,8.722982,41.499540,0.269771
3.100000,82.570000,90.000000,8.738553,40.901810,0.260532
3.000000,82.750000,90.166667,8.753708,40.901810,0.267923
2.900000,82.850000,90.333333,8.770397,43.121950,0.240207
3.100000,82.990000,90.500000,8.785775,40.816420,0.269771
3.300000,83.130000,90.666667,8.802037,40.218690,0.271619
3.000000,83.110000,90.833333,8.822707,41.841100,0.273466
3.200000,83.350000,91.000000,8.833677,41.072590,0.269771
2.800000,83.670000,91.166667,8.849741,41.328760,0.273466
2.900000,83.830000,91.333333,8.865836,41.499540,0.266075
2.800000,84.010000,91.500000,8.881866,41.157980,0.266075
3.000000,84.090000,91.666667,8.897869,41.755710,0.267923
3.100000,84.310000,91.833333,8.914011,41.755710,0.271619
3.100000,84.370000,92.000000,8.930189,42.097270,0.267923
3.000000,84.610000,92.166667,8.946357,42.011880,0.291944
3.100000,84.850000,92.333333,8.964551,41.926490,0.271619
3.000000,84.850000,92.500000,8.977994,42.268050,0.266075
3.200000,84.950000,92.666667,8.994190,42.182660,0.264228
3.200000,85.190000,92.833333,9.024607,41.755710,0.269771
3.100000,85.270000,93.000000,9.031804,41.755710,0.219882
3.000000,85.370000,93.166667,9.041787,41.841100,0.269771
3.100000,85.630000,93.333333,9.057786,41.841100,0.267923
3.300000,85.690000,93.500000,9.074015,41.414150,0.264228
3.400000,85.910000,93.666667,9.090404,41.328760,0.266075
3.100000,86.070000,93.833333,9.106738,41.670320,0.271619
3.000000,86.290000,94.000000,9.124051,40.816420,0.264228
2.800000,86.350000,94.166667,9.138653,41.157980,0.264228
3.100000,86.410000,94.333333,9.153685,40.731030,0.271619
3.000000,86.670000,94.500000,9.169876,41.328760,0.269771
2.900000,86.870000,94.666667,9.185922,40.731030,0.271619
2.900000,86.990000,94.833333,9.201920,40.731030,0.264228
2.900000,87.190000,95.000000,9.217727,40.816420,0.266075
3.000000,87.350000,95.166667,9.235960,41.157980,0.266075
2.900000,87.470000,95.333333,9.250116,41.072590,0.267923
2.900000,87.710000,95.500000,9.273705,41.243370,0.269771
3.100000,87.670000,95.666667,9.282905,41.328760,0.264228
2.900000,87.850000,95.833333,9.297936,41.670320,0.264228
3.000000,88.110000,96.000000,9.316371,40.987200,0.266075
3.200000,88.270000,96.166667,9.329862,41.926490,0.271619
3.200000,88.410000,96.333333,9.345892,42.353440,0.264228
3.200000,88.550000,96.500000,9.361912,42.182660,0.271619
3.100000,88.690000,96.666667,9.377947,42.268050,0.267923
2.800000,88.790000,96.833333,9.394301,42.182660,0.262380
3.000000,88.950000,97.000000,9.414549,41.670320,0.264228
3.100000,89.130000,97.166667,9.427686,42.438830,0.258684
3.300000,89.210000,97.333333,9.441832,41.670320,0.269771
3.200000,89.410000,97.500000,9.457822,42.097270,0.266075
3.300000,89.510000,97.666667,9.473835,41.157980,0.271619
3.100000,89.710000,97.833333,9.489835,41.499540,0.280857
3.200000,89.850000,98.000000,9.506243,40.987200,0.232816
3.000000,90.090000,98.166667,9.522276,40.987200,0.267923
3.000000,90.250000,98.333333,9.538520,41.157980,0.267923
3.200000,90.350000,98.500000,9.554663,40.987200,0.264228
3.400000,90.630000,98.666667,9.577897,42.268050,0.267923
3.100000,90.590000,98.833333,9.585832,40.560250,0.271619
3.200000,90.830000,99.000000,9.601839,40.474860,0.269771
3.100000,90.970000,99.166667,9.628154,42.268050,0.269771
3.100000,91.090000,99.333333,9.634976,40.816420,0.267923
3.000000,91.270000,99.500000,9.650466,40.987200,0.262380
3.000000,91.450000,99.666667,9.666601,40.816420,0.266075
3.100000,91.590000,99.833333,9.683995,39.279400,0.249446
2.900000,91.710000,100.000000,9.698066,41.499540,0.267923
3.200000,91.910000,100.166667,9.723845,41.584930,0.262380
3.000000,91.990000,100.333333,9.732610,42.011880,0.254989
3.000000,92.150000,100.500000,9.746011,42.097270,0.269771
3.200000,92.410000,100.666667,9.761971,42.097270,0.256837
3.300000,92.410000,100.833333,9.777930,41.926490,0.267923
3.200000,92.650000,101.000000,9.794062,42.182660,0.266075
3.300000,92.850000,101.166667,9.814425,41.841100,0.266075
2.900000,92.970000,101.333333,9.826402,42.097270,0.264228
3.000000,93.030000,101.500000,9.843001,42.268050,0.269771
3.100000,93.230000,101.666667,9.858045,41.584930,0.271619
3.200000,93.310000,101.833333,9.875538,42.097270,0.267923
3.100000,93.590000,102.000000,9.889760,41.157980,0.279010
3.000000,93.770000,102.166667,9.905864,41.328760,0.267923
3.000000,93.970000,102.333333,9.922831,41.157980,0.267923
3.200000,93.970000,102.500000,9.938310,41.414150,0.264228
3.200000,94.070000,102.666667,9.954447,41.157980,0.269771
3.200000,94.390000,102.833333,9.970441,40.645640,0.275314
3.300000,94.490000,103.000000,9.989490,40.645640,0.271619
3.200000,94.650000,103.166667,10.002620,40.731030,0.273466
3.000000,94.770000,103.333333,10.018525,40.901810,0.267923
3.100000,94.790000,103.500000,10.035299,40.389470,0.267923
3.200000,95.070000,103.666667,10.050404,40.901810,0.262380
3.400000,95.210000,103.833333,10.066436,41.157980,0.269771
3.400000,95.390000,104.000000,10.082658,40.304080,0.267923
3.900000,95.590000,104.166667,10.097716,41.755710,0.267923
4.100000,95.850000,104.333333,10.113779,41.755710,0.267923
4.000000,95.830000,104.500000,10.129797,41.755710,0.277162
4.000000,96.010000,104.666667,10.146201,41.926490,0.267923
4.000000,96.070000,104.833333,10.162419,41.841100,0.266075
4.100000,96.350000,105.000000,10.178479,41.926490,0.269771
4.200000,96.330000,105.166667,10.194635,42.353440,0.269771
4.400000,96.710000,105.333333,10.226944,41.841100,0.267923
4.500000,96.750000,105.500000,10.250392,41.755710,0.273466
4.300000,96.950000,105.666667,10.260254,42.353440,0.266075
4.300000,96.990000,105.833333,10.275313,41.926490,0.269771
4.400000,97.210000,106.000000,10.291747,41.841100,0.269771
4.600000,97.370000,106.166667,10.307778,41.670320,0.271619
4.600000,97.550000,106.333333,10.329458,41.926490,0.271619
4.500000,97.610000,106.500000,10.339835,41.243370,0.267923
4.400000,97.850000,106.666667,10.356124,41.499540,0.267923
4.500000,97.990000,106.833333,10.371520,41.243370,0.256837
4.500000,98.190000,107.000000,10.387760,40.987200,0.267923
4.600000,98.310000,107.166667,10.404201,41.157980,0.269771
5.100000,98.450000,107.333333,10.419724,40.901810,0.275314
5.300000,98.390000,107.500000,10.440881,41.841100,0.219882
5.700000,98.830000,107.666667,10.451816,40.389470,0.264228
5.700000,98.970000,107.833333,10.467832,40.901810,0.267923
5.800000,98.810000,108.000000,10.484199,40.816420,0.269771
5.800000,99.130000,108.166667,10.499343,41.414150,0.266075
6.000000,99.350000,108.333333,10.518142,41.157980,0.275314
6.100000,99.590000,108.500000,10.531501,41.926490,0.269771
6.400000,99.690000,108.666667,10.547542,41.670320,0.271619
6.600000,99.770000,108.833333,10.563607,41.841100,0.271619
6.500000,100.030000,109.000000,10.579593,41.926490,0.275314
6.400000,100.130000,109.166667,10.595736,42.011880,0.269771
6.400000,100.310000,109.333333,10.616250,41.072590,0.269771
6.300000,100.470000,109.500000,10.627330,42.097270,0.269771
6.700000,100.570000,109.666667,10.647980,41.926490,0.262380
6.400000,100.730000,109.833333,10.659369,42.097270,0.269771
6.800000,100.870000,110.000000,10.675385,41.926490,0.267923
6.800000,101.010000,110.166667,10.691439,41.755710,0.297487
7.000000,101.290000,110.333333,10.707447,41.670320,0.279010
6.700000,101.390000,110.500000,10.723451,41.584930,0.266075
6.600000,101.530000,110.666667,10.739437,41.243370,0.269771
6.700000,101.810000,110.833333,10.756941,41.328760,0.282705
6.900000,101.870000,111.000000,10.771999,40.731030,0.266075
7.600000,102.130000,111.166667,10.788199,41.157980,0.277162
8.500000,102.090000,111.333333,10.803399,40.389470,0.267923
