# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 36.4 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.011 uV
#	R = 0.0026 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.210000,75.500000,7.307325,41.841100,0.267923
1.300000,69.350000,75.666667,7.318211,42.865780,0.264228
1.100000,69.550000,75.833333,7.332406,40.816420,0.266075
1.300000,69.690000,76.000000,7.348588,40.901810,0.262380
1.200000,69.650000,76.166667,7.364799,40.901810,0.267923
1.400000,69.970000,76.333333,7.379800,41.755710,0.280857
1.400000,70.070000,76.500000,7.395917,41.499540,0.266075
1.500000,70.210000,76.666667,7.412159,41.755710,0.271619
1.300000,70.370000,76.833333,7.428194,42.011880,0.271619
1.600000,70.590000,77.000000,7.444312,42.182660,0.266075
1.300000,70.710000,77.166667,7.460384,42.182660,0.266075
1.300000,70.890000,77.333333,7.476419,42.438830,0.269771
1.000000,71.030000,77.500000,7.492556,42.097270,0.266075
1.200000,71.150000,77.666667,7.509547,42.353440,0.258684
1.500000,71.190000,77.833333,7.523649,41.926490,0.269771
1.400000,71.550000,78.000000,7.539658,41.755710,0.277162
1.500000,71.650000,78.166667,7.555773,41.584930,0.277162
1.300000,71.790000,78.333333,7.571890,41.414150,0.271619
1.200000,71.970000,78.500000,7.587892,41.243370,0.269771
1.400000,72.490000,78.666667,7.615782,40.304080,0.269771
1.600000,72.190000,78.833333,7.622725,41.841100,0.299335
1.200000,72.430000,79.000000,7.635863,40.901810,0.275314
1.200000,72.550000,79.166667,7.652259,40.474860,0.266075
1.700000,72.990000,79.333333,7.670549,41.072590,0.236511
1.600000,72.890000,79.500000,7.683536,40.731030,0.273466
1.300000,73.050000,79.666667,7.699535,40.731030,0.273466
1.200000,73.250000,79.833333,7.715540,40.987200,0.273466
1.300000,73.370000,80.000000,7.732280,40.987200,0.269771
1.200000,73.590000,80.166667,7.748267,41.072590,0.267923
1.300000,73.650000,80.333333,7.764581,40.901810,0.264228
1.200000,73.770000,80.500000,7.779605,41.584930,0.262380
1.200000,73.710000,80.666667,7.802457,41.157980,0.271619
1.000000,74.050000,80.833333,7.818002,40.560250,0.269771
1.400000,74.170000,81.000000,7.830160,41.670320,0.262380
1.500000,74.310000,81.166667,7.844179,41.499540,0.273466
1.300000,74.550000,81.333333,7.860435,42.438830,0.269771
1.400000,74.730000,81.500000,7.876678,42.268050,0.266075
1.400000,74.890000,81.666667,7.891973,42.353440,0.267923
1.500000,74.610000,81.833333,7.913692,42.011880,0.253141
1.500000,75.130000,82.000000,7.924415,42.182660,0.266075
1.300000,75.230000,82.166667,7.940434,41.926490,0.266075
1.100000,75.690000,82.333333,7.965277,40.645640,0.267923
1.400000,75.630000,82.500000,7.972182,41.670320,0.271619
1.200000,75.790000,82.666667,7.988409,41.584930,0.273466
1.400000,76.010000,82.833333,8.004474,41.414150,0.264228
1.400000,76.130000,83.000000,8.020603,41.243370,0.260532
1.300000,76.230000,83.166667,8.036049,41.157980,0.279010
1.600000,76.430000,83.333333,8.052353,40.389470,0.267923
1.400000,76.630000,83.500000,8.069466,41.926490,0.267923
1.600000,76.690000,83.666667,8.084566,40.645640,0.266075
1.500000,76.870000,83.833333,8.103953,40.816420,0.269771
1.400000,76.990000,84.000000,8.116405,40.987200,0.271619
1.400000,77.190000,84.166667,8.132496,40.731030,0.267923
1.100000,77.370000,84.333333,8.147510,41.243370,0.267923
1.200000,77.450000,84.500000,8.163563,41.584930,0.269771
1.500000,77.610000,84.666667,8.179623,41.755710,0.269771
1.300000,77.770000,84.833333,8.195817,41.584930,0.271619
1.400000,77.970000,85.000000,8.222018,41.072590,0.266075
1.400000,78.030000,85.166667,8.228810,41.926490,0.269771
1.400000,78.270000,85.333333,8.243877,42.353440,0.267923
1.200000,78.430000,85.500000,8.259993,42.438830,0.271619
1.200000,78.530000,85.666667,8.279738,41.670320,0.267923
1.500000,78.690000,85.833333,8.291773,42.438830,0.267923
1.300000,78.890000,86.000000,8.307828,42.268050,0.267923
1.400000,79.150000,86.166667,8.324130,42.353440,0.269771
1.400000,79.190000,86.333333,8.340275,42.097270,0.262380
1.400000,79.330000,86.500000,8.356354,41.841100,0.269771
1.600000,79.750000,86.666667,8.374288,40.901810,0.269771
1.500000,79.690000,86.833333,8.388369,41.499540,0.267923
1.100000,79.830000,87.000000,8.404015,41.243370,0.269771
1.300000,79.990000,87.166667,8.421266,41.755710,0.247598
1.300000,80.190000,87.333333,8.436319,40.987200,0.273466
1.400000,80.250000,87.500000,8.452345,40.901810,0.271619
1.500000,80.390000,87.666667,8.468363,40.731030,0.269771
1.400000,80.570000,87.833333,8.484981,40.047910,0.269771
1.300000,80.790000,88.000000,8.507611,42.353440,0.269771
1.600000,80.810000,88.166667,8.515973,40.645640,0.271619
1.400000,80.890000,88.333333,8.535301,40.645640,0.275314
1.300000,81.210000,88.500000,8.548302,40.901810,0.266075
1.200000,81.530000,88.666667,8.565324,41.499540,0.266075
1.300000,81.470000,88.833333,8.579610,41.670320,0.269771
1.200000,81.630000,89.000000,8.595749,41.755710,0.267923
1.500000,81.790000,89.166667,8.612186,41.584930,0.269771
1.300000,81.930000,89.333333,8.628198,41.926490,0.269771
1.500000,82.130000,89.500000,8.644663,42.268050,0.277162
1.300000,82.230000,89.666667,8.659716,42.353440,0.271619
1.200000,82.450000,89.833333,8.675793,42.524220,0.269771
1.300000,82.610000,90.000000,8.692063,42.353440,0.258684
1.400000,82.730000,90.166667,8.708087,42.438830,0.271619
1.700000,82.930000,90.333333,8.728099,42.268050,0.245750
1.300000,83.010000,90.500000,8.740409,42.268050,0.267923
1.400000,83.210000,90.666667,8.756696,41.926490,0.269771
1.300000,83.330000,90.833333,8.771972,41.926490,0.269771
1.500000,83.570000,91.000000,8.788242,41.584930,0.269771
1.500000,83.790000,91.166667,8.815439,41.072590,0.271619
1.300000,83.650000,91.333333,8.822435,41.670320,0.271619
1.400000,83.850000,91.500000,8.837623,41.072590,0.269771
1.400000,84.110000,91.666667,8.852045,41.072590,0.269771
1.500000,84.290000,91.833333,8.875926,43.292730,0.273466
1.400000,84.370000,92.000000,8.885918,40.901810,0.267923
1.400000,84.630000,92.166667,8.900291,40.731030,0.269771
1.600000,84.730000,92.333333,8.916331,40.474860,0.267923
1.300000,84.950000,92.500000,8.932364,40.389470,0.273466
1.500000,84.930000,92.666667,8.948938,40.731030,0.262380
1.100000,85.150000,92.833333,8.964063,41.243370,0.267923
1.100000,85.350000,93.000000,8.980126,41.584930,0.269771
1.300000,85.470000,93.166667,8.996222,41.584930,0.269771
1.300000,85.630000,93.333333,9.011847,42.011880,0.267923
1.400000,85.690000,93.500000,9.029682,41.841100,0.266075
1.500000,85.910000,93.666667,9.044045,42.353440,0.266075
1.300000,86.070000,93.833333,9.060101,42.182660,0.273466
1.400000,86.310000,94.000000,9.076132,42.353440,0.271619
1.300000,86.430000,94.166667,9.092111,42.524220,0.266075
1.700000,86.610000,94.333333,9.109746,42.268050,0.271619
1.400000,86.710000,94.500000,9.124264,42.097270,0.269771
1.300000,86.810000,94.666667,9.140338,41.926490,0.277162
1.700000,86.990000,94.833333,9.155655,41.926490,0.275314
1.400000,87.190000,95.000000,9.171817,41.841100,0.271619
1.400000,87.390000,95.166667,9.193922,42.182660,0.260532
1.300000,87.450000,95.333333,9.208535,42.438830,0.266075
1.400000,87.590000,95.500000,9.219514,41.157980,0.271619
1.200000,87.830000,95.666667,9.235569,40.901810,0.273466
1.400000,87.950000,95.833333,9.251697,40.645640,0.267923
1.300000,88.070000,96.000000,9.273685,42.097270,0.273466
1.300000,88.210000,96.166667,9.283609,40.816420,0.273466
1.400000,88.370000,96.333333,9.299799,40.560250,0.266075
1.200000,88.550000,96.500000,9.316109,40.731030,0.269771
1.200000,88.710000,96.666667,9.334220,40.560250,0.271619
1.300000,88.790000,96.833333,9.347584,41.072590,0.269771
1.200000,88.950000,97.000000,9.363800,41.072590,0.273466
1.300000,89.110000,97.166667,9.379836,41.584930,0.269771
1.300000,89.230000,97.333333,9.395882,41.670320,0.271619
1.400000,89.470000,97.500000,9.421412,41.414150,0.271619
1.400000,89.510000,97.666667,9.428144,41.926490,0.267923
1.300000,89.450000,97.833333,9.445972,41.414150,0.269771
1.500000,89.910000,98.000000,9.460365,42.182660,0.264228
1.400000,90.050000,98.166667,9.477151,42.182660,0.267923
1.200000,90.110000,98.333333,9.497588,41.414150,0.264228
1.200000,90.310000,98.500000,9.507523,42.268050,0.267923
1.200000,90.510000,98.666667,9.523572,41.670320,0.267923
1.300000,90.630000,98.833333,9.539602,42.524220,0.262380
1.600000,90.810000,99.000000,9.555876,41.841100,0.266075
1.700000,90.910000,99.166667,9.571942,41.414150,0.266075
1.500000,91.150000,99.333333,9.588440,42.951170,0.275314
1.300000,91.510000,99.500000,9.604681,41.499540,0.267923
1.300000,91.450000,99.666667,9.619859,40.987200,0.269771
1.400000,91.590000,99.833333,9.637864,40.901810,0.258684
1.400000,91.710000,100.000000,9.652237,40.474860,0.271619
1.200000,91.910000,100.166667,9.668241,40.731030,0.269771
1.500000,92.050000,100.333333,9.684315,40.901810,0.271619
1.300000,92.270000,100.500000,9.707277,42.011880,0.271619
1.400000,92.450000,100.666667,9.715718,40.645640,0.267923
1.400000,92.470000,100.833333,9.731782,41.072590,0.267923
1.100000,92.670000,101.000000,9.747821,40.987200,0.267923
1.200000,92.830000,101.166667,9.763919,41.328760,0.264228
1.100000,92.930000,101.333333,9.781688,40.389470,0.267923
1.100000,93.090000,101.500000,9.796053,41.584930,0.271619
1.200000,93.230000,101.666667,9.812028,41.841100,0.269771
1.500000,93.450000,101.833333,9.828059,41.926490,0.271619
1.300000,93.590000,102.000000,9.844213,42.353440,0.240207
1.500000,93.750000,102.166667,9.860311,42.097270,0.266075
1.600000,93.850000,102.333333,9.876281,42.182660,0.267923
1.400000,94.070000,102.500000,9.892825,42.524220,0.299335
1.500000,94.170000,102.666667,9.907949,42.353440,0.269771
1.200000,94.770000,102.833333,9.930402,41.755710,0.267923
1.300000,94.410000,103.000000,9.939844,42.097270,0.275314
1.200000,94.650000,103.166667,9.955963,42.011880,0.279010
1.600000,94.790000,103.333333,9.972033,41.414150,0.273466
1.200000,94.970000,103.500000,9.988109,41.584930,0.269771
1.500000,95.170000,103.666667,10.014946,40.901810,0.266075
1.600000,95.170000,103.833333,10.021889,41.670320,0.273466
1.300000,95.390000,104.000000,10.037108,40.901810,0.260532
1.600000,95.610000,104.166667,10.052353,40.731030,0.262380
1.400000,95.730000,104.333333,10.068464,40.816420,0.264228
1.500000,96.390000,104.500000,10.088406,41.499540,0.267923
1.200000,96.010000,104.666667,10.099989,40.816420,0.280857
1.300000,96.170000,104.833333,10.116352,40.816420,0.269771
1.300000,96.390000,105.000000,10.132922,40.731030,0.256837
1.100000,96.450000,105.166667,10.148144,41.072590,0.267923
1.400000,96.630000,105.333333,10.164494,41.157980,0.266075
1.300000,96.730000,105.500000,10.179736,41.670320,0.275314
1.300000,96.870000,105.666667,10.197839,41.243370,0.277162
1.100000,97.090000,105.833333,10.213471,41.499540,0.269771
1.400000,97.110000,106.000000,10.229676,41.755710,0.267923
1.700000,96.970000,106.166667,10.244446,42.097270,0.269771
1.500000,97.550000,106.333333,10.260441,42.268050,0.256837
1.300000,97.650000,106.500000,10.276396,42.353440,0.269771
1.400000,97.850000,106.666667,10.292398,42.182660,0.258684
1.100000,97.910000,106.833333,10.308885,42.438830,0.266075
1.100000,98.470000,107.000000,10.324843,42.182660,0.266075
1.300000,98.270000,107.166667,10.339843,42.438830,0.282705
1.300000,98.450000,107.333333,10.356016,42.011880,0.267923
1.500000,98.630000,107.500000,10.372100,41.755710,0.269771
1.400000,98.850000,107.666667,10.392438,42.780390,0.258684
1.300000,98.970000,107.833333,10.407727,42.353440,0.267923
1.400000,99.110000,108.000000,10.419715,41.157980,0.262380
1.400000,99.270000,108.166667,10.435936,40.731030,0.266075
1.500000,99.430000,108.333333,10.452008,40.987200,0.269771
1.500000,99.570000,108.500000,10.468073,40.901810,0.277162
1.500000,99.730000,108.666667,10.484211,40.901810,0.273466
1.300000,99.970000,108.833333,10.501810,40.987200,0.236511
1.300000,99.970000,109.000000,10.516656,40.645640,0.262380
1.200000,100.170000,109.166667,10.532282,41.072590,0.273466
1.400000,99.910000,109.333333,10.548520,40.901810,0.240207
1.300000,100.370000,109.500000,10.563558,41.243370,0.271619
1.300000,100.590000,109.666667,10.579588,41.584930,0.267923
1.400000,100.650000,109.833333,10.595647,41.670320,0.264228
1.400000,100.970000,110.000000,10.621899,41.841100,0.275314
1.300000,100.950000,110.166667,10.628672,41.926490,0.264228
1.400000,101.130000,110.333333,10.643757,42.182660,0.284553
1.200000,101.370000,110.500000,10.659945,42.011880,0.271619
1.500000,101.490000,110.666667,10.676152,42.438830,0.264228
1.500000,101.770000,110.833333,10.697372,41.584930,0.267923
1.200000,101.930000,111.000000,10.708031,42.268050,0.269771
1.300000,101.930000,111.166667,10.724107,42.268050,0.271619
1.300000,102.190000,111.333333,10.740185,42.353440,0.267923
1.200000,102.310000,111.500000,10.756144,42.182660,0.266075
1.300000,102.390000,111.666667,10.772206,41.584930,0.269771
1.200000,102.590000,111.833333,10.788175,41.841100,0.273466
1.400000,102.810000,112.000000,10.806350,42.268050,0.266075
1.300000,102.950000,112.166667,10.820419,41.243370,0.262380
1.400000,102.770000,112.333333,10.845096,42.865780,0.219882
1.500000,103.190000,112.500000,10.851906,40.987200,0.269771
1.400000,103.430000,112.666667,10.867904,40.987200,0.267923
1.400000,103.610000,112.833333,10.884131,40.901810,0.271619
1.400000,103.730000,113.000000,10.906832,42.268050,0.243902
1.300000,103.830000,113.166667,10.916263,40.901810,0.267923
1.500000,103.970000,113.333333,10.932379,40.389470,0.266075
1.300000,104.270000,113.500000,10.949365,39.620960,0.269771
1.400000,104.410000,113.666667,10.964611,40.901810,0.271619
1.200000,104.450000,113.833333,10.980386,42.609610,0.262380
1.000000,104.610000,114.000000,10.996183,41.499540,0.266075
1.100000,104.730000,114.166667,11.012313,41.157980,0.266075
1.300000,104.910000,114.333333,11.028280,41.926490,0.267923
1.600000,105.110000,114.500000,11.044522,41.926490,0.269771
1.600000,105.350000,114.666667,11.059706,41.755710,0.277162
1.300000,105.390000,114.833333,11.075830,42.353440,0.271619
1.300000,105.610000,115.000000,11.092880,42.609610,0.254989
1.500000,105.690000,115.166667,11.107934,42.268050,0.269771
1.100000,105.890000,115.333333,11.124197,42.524220,0.275314
1.200000,105.970000,115.500000,11.141492,42.609610,0.290096
1.400000,106.150000,115.666667,11.155672,42.097270,0.273466
1.400000,106.310000,115.833333,11.171744,41.841100,0.277162
1.600000,106.450000,116.000000,11.187805,41.670320,0.267923
1.500000,106.710000,116.166667,11.217234,40.731030,0.269771
1.400000,106.750000,116.333333,11.224155,42.353440,0.271619
1.500000,106.970000,116.500000,11.236121,41.243370,0.269771
1.600000,107.130000,116.666667,11.252182,40.816420,0.267923
1.500000,107.310000,116.833333,11.275792,42.780390,0.269771
1.400000,107.630000,117.000000,11.284812,40.816420,0.258684
1.400000,107.130000,117.166667,11.301235,41.414150,0.267923
1.600000,107.630000,117.333333,11.316306,40.645640,0.266075
1.500000,107.670000,117.500000,11.332356,40.304080,0.269771
1.400000,107.970000,117.666667,11.348374,40.731030,0.271619
1.300000,108.170000,117.833333,11.364381,40.987200,0.266075
1.100000,108.410000,118.000000,11.380501,40.987200,0.267923
1.400000,108.450000,118.166667,11.395886,41.328760,0.269771
1.200000,108.630000,118.333333,11.412114,41.328760,0.266075
1.200000,109.030000,118.500000,11.436840,41.926490,0.269771
1.400000,108.830000,118.666667,11.443551,42.268050,0.264228
1.200000,109.070000,118.833333,11.459551,42.182660,0.267923
1.400000,109.410000,119.000000,11.475752,42.011880,0.264228
1.500000,109.490000,119.166667,11.491886,42.182660,0.269771
1.400000,109.610000,119.333333,11.509569,41.926490,0.267923
1.400000,109.790000,119.500000,11.525318,42.182660,0.266075
1.400000,109.890000,119.666667,11.542224,42.524220,0.275314
1.300000,110.050000,119.833333,11.556503,41.926490,0.271619
1.800000,110.210000,120.000000,11.571585,41.926490,0.271619
1.300000,110.350000,120.166667,11.589009,40.218690,0.277162
1.300000,110.550000,120.333333,11.610317,41.926490,0.269771
1.600000,110.670000,120.500000,11.620281,41.328760,0.271619
1.400000,110.830000,120.666667,11.636300,42.011880,0.267923
1.300000,111.010000,120.833333,11.652327,40.987200,0.266075
1.300000,111.070000,121.000000,11.668318,40.731030,0.269771
1.700000,111.310000,121.166667,11.684369,40.731030,0.267923
1.400000,111.410000,121.333333,11.702143,41.157980,0.266075
1.600000,111.510000,121.500000,11.716270,40.731030,0.269771
1.300000,111.650000,121.666667,11.741979,39.877130,0.262380
1.500000,111.590000,121.833333,11.749432,40.731030,0.267923
1.500000,111.950000,122.000000,11.764453,40.731030,0.269771
1.600000,112.190000,122.166667,11.780474,40.901810,0.264228
1.300000,112.290000,122.333333,11.796479,41.072590,0.264228
1.400000,112.510000,122.500000,11.822243,41.499540,0.269771
1.200000,112.570000,122.666667,11.828996,41.926490,0.266075
1.400000,112.770000,122.833333,11.844190,41.841100,0.273466
1.300000,112.950000,123.000000,11.860310,41.755710,0.267923
1.300000,113.030000,123.166667,11.876300,41.841100,0.266075
1.400000,113.230000,123.333333,11.894582,41.841100,0.264228
1.500000,113.390000,123.500000,11.908912,42.524220,0.275314
1.400000,113.510000,123.666667,11.924427,42.011880,0.271619
1.500000,113.930000,123.833333,11.940445,42.182660,0.266075
1.200000,113.850000,124.000000,11.956420,42.011880,0.273466
1.200000,114.030000,124.166667,11.972571,42.011880,0.271619
1.500000,114.130000,124.333333,11.987584,41.584930,0.269771
1.400000,114.170000,124.500000,12.006620,41.926490,0.269771
1.400000,114.470000,124.666667,12.020342,41.414150,0.271619
1.300000,114.610000,124.833333,12.041909,42.268050,0.267923
1.000000,114.390000,125.000000,12.053567,41.243370,0.262380
1.400000,114.850000,125.166667,12.067566,40.901810,0.262380
1.500000,115.050000,125.333333,12.083596,40.474860,0.271619
1.300000,115.190000,125.500000,12.107181,42.268050,0.269771
1.500000,115.230000,125.666667,12.115656,40.474860,0.232816
1.300000,115.550000,125.833333,12.131736,40.560250,0.266075
1.500000,115.670000,126.000000,12.147756,40.645640,0.269771
1.200000,115.890000,126.166667,12.163822,40.987200,0.266075
1.300000,115.970000,126.333333,12.179831,41.157980,0.269771
1.700000,115.970000,126.500000,12.204293,41.670320,0.273466
1.300000,116.290000,126.666667,12.219642,41.157980,0.271619
1.700000,116.330000,126.833333,12.227390,42.097270,0.271619
1.400000,116.610000,127.000000,12.244461,41.670320,0.269771
1.400000,116.790000,127.166667,12.260465,41.670320,0.271619
1.300000,116.890000,127.333333,12.276395,42.097270,0.254989
1.300000,117.050000,127.500000,12.292389,42.524220,0.266075
1.600000,116.970000,127.666667,12.308818,42.268050,0.267923
1.400000,117.370000,127.833333,12.323955,42.609610,0.267923
1.400000,117.550000,128.000000,12.341266,42.780390,0.271619
1.800000,118.010000,128.166667,12.356558,42.182660,0.273466
1.500000,117.830000,128.333333,12.371908,42.097270,0.266075
1.500000,118.050000,128.500000,12.388160,41.755710,0.275314
1.600000,118.170000,128.666667,12.415816,40.816420,0.266075
1.400000,118.170000,128.833333,12.422893,42.268050,0.271619
1.400000,118.450000,129.000000,12.436616,41.243370,0.271619
1.300000,118.570000,129.166667,12.451952,41.157980,0.267923
1.500000,118.730000,129.333333,12.468356,41.072590,0.258684
1.500000,118.870000,129.500000,12.484678,41.243370,0.271619
1.600000,119.090000,129.666667,12.503178,40.389470,0.301183
1.500000,118.710000,129.833333,12.517378,39.962520,0.267923
1.500000,119.370000,130.000000,12.532520,40.560250,0.266075
1.300000,119.490000,130.166667,12.547517,40.645640,0.269771
1.500000,119.650000,130.333333,12.564524,40.560250,0.267923
1.300000,119.850000,130.500000,12.579839,41.072590,0.279010
1.300000,120.050000,130.666667,12.596217,41.157980,0.269771
1.400000,119.890000,130.833333,12.615011,40.389470,0.269771
1.500000,120.270000,131.000000,12.628071,41.584930,0.267923
1.400000,120.430000,131.166667,12.646300,41.328760,0.266075
1.600000,120.710000,131.333333,12.659685,41.755710,0.279010
1.500000,120.750000,131.500000,12.675798,42.097270,0.271619
1.500000,120.970000,131.666667,12.691900,42.438830,0.267923
1.200000,121.110000,131.833333,12.709385,42.268050,0.269771
1.400000,121.310000,132.000000,12.723923,41.926490,0.271619
1.300000,121.430000,132.166667,12.739926,42.353440,0.277162
1.700000,121.210000,132.333333,12.757334,42.524220,0.267923
1.700000,121.690000,132.500000,12.772595,40.901810,0.260532
1.700000,121.790000,132.666667,12.788920,41.670320,0.314117
1.500000,122.050000,132.833333,12.811908,41.414150,0.267923
1.200000,122.170000,133.000000,12.819672,41.414150,0.279010
1.400000,122.310000,133.166667,12.835825,41.414150,0.269771
1.100000,122.450000,133.333333,12.852197,41.072590,0.275314
1.400000,122.610000,133.500000,12.868212,41.072590,0.267923
1.300000,122.810000,133.666667,12.884256,40.560250,0.267923
1.400000,122.950000,133.833333,12.903382,40.645640,0.269771
1.200000,123.050000,134.000000,12.916805,40.731030,0.266075
1.600000,123.210000,134.166667,12.932034,40.474860,0.269771
1.400000,123.470000,134.333333,12.949662,40.474860,0.262380
1.300000,123.490000,134.500000,12.963679,40.901810,0.264228
1.300000,123.650000,134.666667,12.979709,40.987200,0.271619
1.300000,123.910000,134.833333,12.995873,41.414150,0.267923
1.400000,124.050000,135.000000,13.023404,42.182660,0.275314
1.700000,124.050000,135.166667,13.030301,40.987200,0.266075
1.500000,124.250000,135.333333,13.044324,41.584930,0.267923
1.300000,124.430000,135.500000,13.061327,41.584930,0.269771
1.400000,124.570000,135.666667,13.076336,41.755710,0.269771
1.500000,124.770000,135.833333,13.095468,41.328760,0.269771
1.200000,124.830000,136.000000,13.109758,42.011880,0.264228
1.300000,125.090000,136.166667,13.124176,42.097270,0.273466
1.600000,125.250000,136.333333,13.140343,42.097270,0.273466
1.200000,125.450000,136.500000,13.156450,42.182660,0.267923
1.200000,125.490000,136.666667,13.172548,42.353440,0.264228
1.400000,125.730000,136.833333,13.187584,41.755710,0.267923
1.600000,126.230000,137.000000,13.207287,41.841100,0.269771
1.500000,125.990000,137.166667,13.220357,41.755710,0.271619
1.400000,126.170000,137.333333,13.236578,43.036560,0.249446
1.200000,126.310000,137.500000,13.253461,41.328760,0.242055
1.400000,126.430000,137.666667,13.268462,41.072590,0.266075
1.200000,126.650000,137.833333,13.284478,40.474860,0.277162
1.400000,126.790000,138.000000,13.306997,42.097270,0.273466
1.500000,126.870000,138.166667,13.316817,40.560250,0.269771
1.500000,127.010000,138.333333,13.331866,40.389470,0.269771
1.400000,127.230000,138.500000,13.347853,40.645640,0.267923
1.600000,127.330000,138.666667,13.364778,40.645640,0.267923
1.500000,127.590000,138.833333,13.379860,40.816420,0.269771
1.500000,127.710000,139.000000,13.397768,40.645640,0.256837
1.600000,127.870000,139.166667,13.413863,40.474860,0.269771
1.300000,127.930000,139.333333,13.427846,41.499540,0.273466
1.700000,128.190000,139.500000,13.443963,43.121950,0.275314
1.500000,128.350000,139.666667,13.459955,41.926490,0.277162
1.300000,128.370000,139.833333,13.476069,41.926490,0.266075
1.400000,128.650000,140.000000,13.492171,42.011880,0.267923
1.500000,128.810000,140.166667,13.508229,42.268050,0.264228
1.500000,129.250000,140.333333,13.524470,42.011880,0.264228
1.400000,129.110000,140.500000,13.546983,40.731030,0.303030
1.300000,129.130000,140.666667,13.555873,42.097270,0.277162
1.600000,129.430000,140.833333,13.571897,42.097270,0.269771
1.700000,129.590000,141.000000,13.587980,41.841100,0.266075
1.500000,129.550000,141.166667,13.615671,40.560250,0.273466
1.400000,129.730000,141.333333,13.622520,42.268050,0.269771
1.400000,129.930000,141.500000,13.636501,41.670320,0.264228
1.300000,130.150000,141.666667,13.654167,40.987200,0.264228
1.400000,130.290000,141.833333,13.668370,41.157980,0.267923
1.300000,130.530000,142.000000,13.689795,41.157980,0.264228
1.500000,130.670000,142.166667,13.703232,41.243370,0.254989
1.500000,130.730000,142.333333,13.716065,40.816420,0.271619
1.500000,130.910000,142.500000,13.732089,40.560250,0.273466
1.400000,131.090000,142.666667,13.748100,40.474860,0.269771
1.500000,131.190000,142.833333,13.764204,40.731030,0.271619
1.600000,131.330000,143.000000,13.780313,40.901810,0.269771
1.300000,131.490000,143.166667,13.796319,41.072590,0.269771
1.500000,131.750000,143.333333,13.814411,40.645640,0.279010
1.600000,131.830000,143.500000,13.827721,41.841100,0.269771
1.600000,132.010000,143.666667,13.845812,41.414150,0.267923
1.700000,132.090000,143.833333,13.860153,41.670320,0.269771
1.500000,132.370000,144.000000,13.876146,42.011880,0.264228
1.400000,132.530000,144.166667,13.892267,42.268050,0.266075
1.600000,132.570000,144.333333,13.909405,42.268050,0.269771
1.500000,132.750000,144.500000,13.923902,42.268050,0.269771
1.100000,132.890000,144.666667,13.939897,42.438830,0.264228
1.600000,133.170000,144.833333,13.957980,41.926490,0.266075
1.300000,133.230000,145.000000,13.972121,42.524220,0.267923
1.500000,133.350000,145.166667,13.988235,41.926490,0.266075
1.700000,133.530000,145.333333,14.015215,40.645640,0.271619
1.300000,133.630000,145.500000,14.021932,42.268050,0.304878
1.500000,133.630000,145.666667,14.036137,41.414150,0.267923
1.500000,133.850000,145.833333,14.052212,41.072590,0.271619
1.500000,134.110000,146.000000,14.068183,41.072590,0.267923
1.700000,134.310000,146.166667,14.084320,40.987200,0.264228
1.600000,134.470000,146.333333,14.100313,41.072590,0.264228
1.300000,134.610000,146.500000,14.116462,41.414150,0.260532
1.500000,134.670000,146.666667,14.132610,40.731030,0.267923
1.500000,134.990000,146.833333,14.148916,40.560250,0.275314
1.300000,135.090000,147.000000,14.164375,40.645640,0.262380
1.400000,135.170000,147.166667,14.180378,40.645640,0.267923
1.700000,135.370000,147.333333,14.196354,40.901810,0.234664
1.400000,135.570000,147.500000,14.223143,44.232020,0.269771
1.500000,135.530000,147.666667,14.229856,40.901810,0.267923
1.400000,135.750000,147.833333,14.243845,41.584930,0.271619
1.600000,135.950000,148.000000,14.262108,41.755710,0.236511
1.500000,135.750000,148.166667,14.276330,41.926490,0.267923
1.500000,136.270000,148.333333,14.292764,41.926490,0.273466
1.600000,136.450000,148.500000,14.310010,41.499540,0.260532
1.800000,136.590000,148.666667,14.324855,42.097270,0.271619
1.400000,136.770000,148.833333,14.339911,42.353440,0.275314
1.400000,136.930000,149.000000,14.355958,42.268050,0.269771
1.400000,137.050000,149.166667,14.372001,41.926490,0.267923
1.700000,137.110000,149.333333,14.388001,42.011880,0.267923
1.600000,137.310000,149.500000,14.406362,42.438830,0.264228
1.600000,137.510000,149.666667,14.420514,41.755710,0.273466
1.300000,137.570000,149.833333,14.435679,41.328760,0.262380
1.400000,137.850000,150.000000,14.456192,40.987200,0.264228
1.500000,137.950000,150.166667,14.468210,41.157980,0.267923
1.600000,138.050000,150.333333,14.484268,41.157980,0.260532
1.400000,138.210000,150.500000,14.506683,42.524220,0.266075
2.000000,138.330000,150.666667,14.516023,40.474860,0.271619
1.600000,138.530000,150.833333,14.532069,40.304080,0.271619
1.600000,138.630000,151.000000,14.548046,40.645640,0.266075
1.500000,138.810000,151.166667,14.564701,40.645640,0.275314
1.500000,138.970000,151.333333,14.579703,40.901810,0.269771
1.600000,139.130000,151.500000,14.597472,41.072590,0.269771
1.600000,139.350000,151.666667,14.616262,40.645640,0.266075
1.300000,139.430000,151.833333,14.628214,41.584930,0.267923
1.700000,139.570000,152.000000,14.644339,41.841100,0.266075
