# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-9
# Fit of Tap:
#	Ic = 103 +/- 0.051 A
#	n = 26.1 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.018 uV
#	R = 0.00069 +/- 0.00035 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.100000,69.250000,75.500000,7.442449,40.731030,0.269771
3.400000,69.210000,75.666667,7.451223,41.670320,0.266075
3.100000,69.470000,75.833333,7.466203,40.987200,0.269771
3.100000,69.710000,76.000000,7.482186,40.816420,0.271619
3.400000,69.690000,76.166667,7.498074,40.560250,0.266075
3.400000,69.910000,76.333333,7.514097,40.645640,0.266075
3.400000,70.110000,76.500000,7.530058,40.474860,0.273466
3.100000,70.250000,76.666667,7.546013,40.133300,0.267923
3.300000,70.330000,76.833333,7.562049,40.304080,0.271619
3.100000,70.590000,77.000000,7.578355,40.218690,0.277162
3.100000,70.650000,77.166667,7.594370,40.304080,0.262380
3.100000,70.890000,77.333333,7.610380,40.389470,0.280857
3.200000,70.950000,77.500000,7.629709,40.304080,0.273466
3.300000,71.210000,77.666667,7.657006,41.841100,0.267923
3.300000,71.330000,77.833333,7.673730,41.499540,0.288248
3.300000,71.110000,78.000000,7.690451,41.243370,0.275314
2.900000,71.610000,78.166667,7.705567,41.670320,0.269771
3.400000,71.810000,78.333333,7.721618,41.841100,0.264228
3.200000,71.990000,78.500000,7.737691,41.841100,0.269771
3.200000,72.110000,78.666667,7.753853,42.011880,0.267923
3.300000,72.090000,78.833333,7.770006,42.097270,0.269771
3.300000,71.890000,79.000000,7.787113,42.011880,0.275314
3.100000,72.590000,79.166667,7.801335,41.926490,0.266075
3.200000,72.450000,79.333333,7.817683,41.584930,0.266075
3.000000,72.930000,79.500000,7.839557,41.926490,0.271619
3.300000,72.990000,79.666667,7.849026,41.328760,0.266075
3.200000,73.170000,79.833333,7.865348,41.072590,0.271619
3.300000,73.390000,80.000000,7.881447,41.072590,0.267923
3.200000,73.410000,80.166667,7.897530,40.816420,0.275314
3.200000,73.710000,80.333333,7.913585,40.901810,0.267923
3.300000,73.770000,80.500000,7.940855,43.292730,0.277162
3.200000,73.830000,80.666667,7.948161,40.987200,0.267923
3.100000,74.030000,80.833333,7.961272,40.133300,0.269771
3.100000,73.850000,81.000000,7.986088,42.182660,0.266075
3.200000,74.350000,81.166667,7.992802,40.474860,0.269771
3.200000,74.530000,81.333333,8.009883,40.474860,0.269771
3.100000,74.650000,81.500000,8.025939,40.560250,0.269771
2.900000,74.810000,81.666667,8.041301,41.157980,0.264228
3.200000,74.970000,81.833333,8.057326,41.414150,0.266075
3.500000,75.130000,82.000000,8.073340,41.499540,0.264228
3.400000,75.150000,82.166667,8.090395,41.157980,0.273466
3.400000,75.450000,82.333333,8.105598,41.755710,0.271619
3.100000,75.810000,82.500000,8.122850,42.353440,0.273466
3.000000,75.630000,82.666667,8.137729,41.841100,0.267923
3.100000,75.970000,82.833333,8.153892,42.011880,0.266075
3.100000,76.150000,83.000000,8.170034,42.097270,0.267923
3.100000,76.230000,83.166667,8.185174,42.097270,0.267923
2.900000,76.450000,83.333333,8.201206,42.182660,0.258684
2.900000,76.550000,83.500000,8.217227,41.926490,0.264228
3.100000,76.770000,83.666667,8.247402,40.816420,0.258684
3.300000,76.810000,83.833333,8.254211,42.097270,0.267923
3.300000,77.050000,84.000000,8.265320,41.072590,0.273466
3.100000,77.170000,84.166667,8.283155,40.987200,0.288248
3.100000,77.430000,84.333333,8.298111,41.157980,0.267923
3.300000,77.490000,84.500000,8.313153,40.645640,0.269771
3.300000,77.650000,84.666667,8.329153,40.474860,0.271619
3.400000,77.730000,84.833333,8.345221,40.218690,0.299335
2.900000,77.890000,85.000000,8.361442,40.389470,0.280857
3.200000,78.050000,85.166667,8.377472,40.389470,0.267923
3.400000,78.450000,85.333333,8.393475,40.304080,0.269771
3.300000,78.410000,85.500000,8.410028,40.474860,0.269771
3.100000,78.510000,85.666667,8.431126,40.987200,0.325203
3.200000,78.330000,85.833333,8.452479,41.755710,0.267923
3.100000,78.830000,86.000000,8.459149,40.560250,0.275314
3.100000,78.990000,86.166667,8.473288,41.670320,0.275314
3.100000,79.150000,86.333333,8.489390,41.670320,0.271619
3.400000,79.290000,86.500000,8.505478,41.755710,0.273466
3.400000,79.450000,86.666667,8.521534,41.841100,0.269771
3.300000,79.670000,86.833333,8.538715,41.755710,0.269771
2.900000,79.890000,87.000000,8.554317,41.157980,0.267923
2.900000,79.950000,87.166667,8.569413,42.097270,0.267923
3.100000,79.990000,87.333333,8.588234,42.780390,0.267923
3.300000,80.410000,87.500000,8.601934,42.268050,0.266075
3.100000,80.390000,87.666667,8.618157,42.097270,0.267923
3.100000,80.590000,87.833333,8.635571,42.182660,0.264228
3.400000,80.710000,88.000000,8.649718,41.670320,0.271619
3.500000,80.910000,88.166667,8.666094,41.670320,0.267923
3.100000,81.010000,88.333333,8.681140,41.157980,0.266075
3.000000,81.170000,88.500000,8.697354,41.072590,0.262380
3.200000,81.350000,88.666667,8.713438,40.645640,0.266075
3.200000,81.470000,88.833333,8.729615,40.560250,0.269771
3.100000,81.490000,89.000000,8.746921,40.901810,0.267923
3.200000,81.750000,89.166667,8.761962,40.816420,0.269771
3.400000,81.970000,89.333333,8.777982,40.389470,0.266075
3.300000,82.030000,89.500000,8.794021,40.816420,0.271619
2.900000,82.290000,89.666667,8.809045,40.560250,0.269771
3.100000,82.450000,89.833333,8.825078,40.987200,0.269771
3.300000,82.370000,90.000000,8.851434,43.121950,0.267923
3.000000,82.650000,90.166667,8.858459,41.157980,0.269771
3.200000,82.910000,90.333333,8.873558,41.584930,0.290096
3.300000,83.010000,90.500000,8.889764,41.670320,0.269771
3.300000,83.190000,90.666667,8.907482,41.499540,0.273466
3.100000,83.250000,90.833333,8.921596,41.926490,0.275314
3.200000,83.430000,91.000000,8.937571,42.182660,0.273466
3.200000,83.710000,91.166667,8.953677,42.182660,0.267923
3.300000,83.730000,91.333333,8.969736,42.438830,0.267923
3.200000,83.970000,91.500000,8.985877,42.182660,0.267923
3.200000,84.170000,91.666667,9.003375,42.268050,0.269771
2.900000,84.270000,91.833333,9.017633,42.182660,0.271619
3.100000,84.470000,92.000000,9.035777,42.182660,0.269771
3.400000,84.370000,92.166667,9.060088,40.474860,0.269771
3.300000,84.650000,92.333333,9.066832,41.755710,0.271619
3.100000,84.890000,92.500000,9.081930,41.414150,0.271619
3.000000,85.050000,92.666667,9.105686,41.243370,0.282705
3.100000,85.170000,92.833333,9.113561,40.901810,0.256837
3.400000,85.350000,93.000000,9.137068,42.353440,0.266075
3.200000,85.550000,93.166667,9.149463,40.731030,0.266075
3.100000,85.530000,93.333333,9.161619,40.560250,0.271619
3.200000,85.790000,93.500000,9.177733,40.731030,0.279010
3.200000,85.950000,93.666667,9.195755,40.901810,0.271619
3.200000,86.070000,93.833333,9.209889,40.731030,0.273466
3.100000,86.190000,94.000000,9.225960,40.731030,0.267923
2.800000,86.430000,94.166667,9.241607,41.243370,0.267923
3.000000,86.550000,94.333333,9.257674,41.157980,0.262380
3.100000,86.730000,94.500000,9.273842,41.755710,0.267923
3.300000,86.850000,94.666667,9.289969,41.584930,0.271619
3.400000,86.990000,94.833333,9.306103,41.584930,0.273466
3.200000,87.210000,95.000000,9.321199,42.097270,0.271619
3.300000,87.270000,95.166667,9.338491,42.182660,0.266075
3.000000,87.590000,95.333333,9.353508,42.182660,0.264228
3.100000,87.590000,95.500000,9.369522,42.268050,0.266075
3.000000,87.790000,95.666667,9.385654,42.268050,0.262380
3.300000,87.870000,95.833333,9.401633,42.609610,0.269771
3.300000,88.030000,96.000000,9.417671,42.097270,0.264228
3.400000,87.950000,96.166667,9.446837,40.389470,0.267923
3.300000,88.330000,96.333333,9.453738,42.182660,0.304878
3.400000,88.470000,96.500000,9.465824,41.499540,0.271619
3.100000,88.710000,96.666667,9.488636,42.438830,0.271619
3.000000,88.890000,96.833333,9.499662,40.901810,0.273466
3.100000,88.970000,97.000000,9.514065,40.901810,0.267923
3.100000,89.070000,97.166667,9.529369,40.731030,0.269771
3.000000,89.270000,97.333333,9.545716,40.389470,0.267923
3.100000,89.350000,97.500000,9.562379,40.731030,0.267923
3.300000,89.570000,97.666667,9.577658,40.474860,0.269771
3.500000,89.550000,97.833333,9.595386,40.645640,0.269771
3.200000,89.950000,98.000000,9.609704,40.816420,0.269771
3.200000,90.110000,98.166667,9.626306,41.157980,0.264228
3.200000,90.210000,98.333333,9.642409,41.499540,0.271619
3.200000,90.330000,98.500000,9.658033,41.499540,0.269771
3.200000,90.490000,98.666667,9.673318,41.670320,0.271619
3.000000,90.630000,98.833333,9.689654,41.584930,0.266075
3.300000,90.750000,99.000000,9.705998,41.755710,0.275314
3.300000,90.890000,99.166667,9.721299,42.268050,0.269771
3.300000,91.130000,99.333333,9.740290,44.317410,0.243902
3.400000,91.210000,99.500000,9.753614,42.268050,0.264228
3.100000,91.430000,99.666667,9.769959,42.097270,0.260532
3.200000,91.550000,99.833333,9.787104,40.645640,0.271619
3.300000,91.690000,100.000000,9.801212,42.268050,0.264228
3.300000,91.890000,100.166667,9.817247,41.926490,0.267923
3.400000,92.050000,100.333333,9.835481,42.438830,0.271619
3.300000,92.130000,100.500000,9.849551,41.584930,0.267923
3.400000,92.350000,100.666667,9.865721,41.755710,0.271619
3.100000,92.510000,100.833333,9.881791,41.584930,0.269771
3.400000,92.610000,101.000000,9.908641,40.901810,0.267923
3.100000,92.690000,101.166667,9.915464,41.414150,0.266075
3.300000,92.970000,101.333333,9.932728,41.328760,0.277162
3.400000,93.030000,101.500000,9.945191,40.731030,0.271619
3.600000,93.230000,101.666667,9.961237,40.731030,0.267923
3.200000,93.370000,101.833333,9.977366,40.560250,0.269771
3.100000,93.590000,102.000000,9.993423,40.731030,0.271619
3.300000,93.710000,102.166667,10.009442,40.987200,0.267923
3.000000,93.870000,102.333333,10.025654,40.901810,0.271619
3.400000,94.030000,102.500000,10.054842,42.182660,0.267923
3.400000,94.110000,102.666667,10.061722,40.901810,0.277162
3.400000,94.330000,102.833333,10.084433,42.182660,0.266075
3.000000,94.430000,103.000000,10.095488,41.243370,0.271619
3.400000,94.550000,103.166667,10.105443,41.926490,0.271619
3.400000,94.770000,103.333333,10.121527,41.841100,0.271619
3.200000,94.870000,103.500000,10.137521,42.268050,0.267923
3.400000,95.130000,103.666667,10.153687,42.353440,0.301183
3.400000,95.290000,103.833333,10.169887,42.268050,0.273466
3.300000,95.410000,104.000000,10.185985,42.268050,0.269771
3.300000,95.770000,104.166667,10.203526,42.353440,0.267923
3.400000,95.630000,104.333333,10.217784,42.011880,0.266075
3.300000,95.870000,104.500000,10.237527,42.609610,0.269771
3.300000,95.990000,104.666667,10.250428,41.755710,0.271619
3.600000,96.170000,104.833333,10.265802,41.243370,0.267923
3.800000,96.250000,105.000000,10.282137,42.097270,0.267923
3.900000,96.430000,105.166667,10.297445,40.901810,0.269771
4.100000,96.690000,105.333333,10.313764,40.901810,0.269771
4.300000,96.730000,105.500000,10.337604,42.182660,0.269771
4.600000,96.790000,105.666667,10.348922,40.645640,0.251293
4.600000,97.010000,105.833333,10.362444,40.560250,0.277162
4.700000,97.230000,106.000000,10.378234,40.731030,0.266075
4.700000,97.070000,106.166667,10.394732,40.816420,0.267923
4.800000,97.530000,106.333333,10.410160,40.645640,0.275314
4.600000,97.670000,106.500000,10.425592,40.816420,0.269771
4.900000,97.850000,106.666667,10.442449,40.731030,0.267923
4.700000,98.010000,106.833333,10.457812,41.414150,0.266075
5.100000,98.090000,107.000000,10.474250,41.499540,0.275314
5.000000,98.290000,107.166667,10.490178,41.584930,0.273466
4.900000,98.490000,107.333333,10.505534,41.670320,0.264228
4.900000,98.610000,107.500000,10.523182,42.609610,0.254989
4.800000,98.770000,107.666667,10.539406,42.097270,0.269771
5.100000,98.950000,107.833333,10.553970,42.011880,0.269771
5.100000,99.070000,108.000000,10.570363,42.268050,0.275314
5.200000,99.210000,108.166667,10.585777,42.268050,0.267923
4.800000,99.390000,108.333333,10.602088,42.524220,0.266075
5.100000,99.570000,108.500000,10.617446,40.987200,0.266075
5.800000,99.890000,108.666667,10.649453,41.072590,0.260532
6.200000,99.730000,108.833333,10.656398,41.584930,0.269771
6.100000,99.890000,109.000000,10.665411,41.328760,0.271619
6.500000,100.310000,109.166667,10.684348,42.182660,0.267923
6.800000,100.310000,109.333333,10.699138,41.072590,0.271619
6.800000,100.470000,109.500000,10.713393,41.157980,0.262380
7.100000,100.650000,109.666667,10.729405,40.645640,0.269771
7.000000,100.790000,109.833333,10.745519,40.731030,0.269771
7.300000,100.590000,110.000000,10.761689,41.072590,0.269771
7.600000,101.030000,110.166667,10.777726,40.560250,0.269771
7.500000,101.190000,110.333333,10.793936,40.474860,0.267923
7.300000,101.430000,110.500000,10.809898,40.731030,0.267923
7.500000,101.630000,110.666667,10.826090,40.987200,0.269771
7.500000,101.830000,110.833333,10.843420,40.816420,0.269771
7.800000,101.810000,111.000000,10.866895,41.841100,0.256837
7.600000,101.970000,111.166667,10.873610,41.670320,0.269771
7.700000,102.110000,111.333333,10.890029,41.755710,0.273466
7.700000,102.310000,111.500000,10.905081,42.011880,0.266075
7.500000,102.490000,111.666667,10.921325,42.097270,0.264228
7.700000,102.630000,111.833333,10.938603,41.841100,0.269771
7.500000,103.170000,112.000000,10.954330,41.243370,0.249446
7.900000,102.930000,112.166667,10.969449,42.097270,0.269771
8.400000,103.150000,112.333333,10.985682,42.097270,0.269771
