# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-15
# Fit of Tap:
#	Ic = 113 +/- 1.3 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.725 +/- 2.1e+72 uV
#	R = 0.365 +/- 2e+61 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,135.950000,147.666667,14.246051,41.499540,0.275314
1.200000,135.370000,147.833333,14.258495,41.755710,0.273466
1.200000,135.970000,148.000000,14.274003,42.353440,0.269771
1.000000,136.030000,148.166667,14.289265,42.268050,0.271619
1.000000,136.270000,148.333333,14.305668,42.353440,0.269771
1.000000,136.370000,148.500000,14.321998,41.926490,0.271619
1.300000,136.570000,148.666667,14.347740,40.645640,0.271619
1.100000,136.690000,148.833333,14.355317,42.268050,0.266075
1.100000,136.990000,149.000000,14.371815,42.353440,0.267923
1.100000,136.990000,149.166667,14.385411,41.755710,0.266075
1.000000,137.110000,149.333333,14.401695,41.328760,0.271619
1.100000,137.290000,149.500000,14.417939,41.499540,0.266075
0.800000,137.510000,149.666667,14.434264,41.328760,0.277162
1.200000,137.610000,149.833333,14.451375,41.328760,0.258684
1.300000,137.770000,150.000000,14.465802,41.243370,0.271619
1.100000,137.930000,150.166667,14.482832,41.243370,0.267923
1.200000,137.990000,150.333333,14.498143,40.731030,0.271619
1.300000,138.230000,150.500000,14.515181,40.987200,0.269771
1.100000,138.290000,150.666667,14.529823,40.731030,0.267923
1.000000,138.530000,150.833333,14.546076,40.474860,0.266075
1.100000,138.550000,151.000000,14.561449,41.157980,0.271619
0.800000,138.890000,151.166667,14.577726,41.243370,0.264228
0.700000,138.990000,151.333333,14.594006,41.414150,0.264228
1.100000,139.110000,151.500000,14.609454,41.414150,0.266075
1.100000,139.290000,151.666667,14.627522,40.645640,0.269771
1.100000,139.430000,151.833333,14.655890,42.353440,0.262380
1.300000,139.530000,152.000000,14.663338,40.987200,0.267923
1.300000,139.890000,152.166667,14.676473,42.011880,0.267923
1.100000,139.870000,152.333333,14.690076,42.182660,0.256837
1.100000,140.090000,152.500000,14.705430,42.182660,0.266075
1.200000,140.210000,152.666667,14.721762,41.243370,0.269771
0.900000,140.330000,152.833333,14.738596,43.719680,0.269771
1.200000,140.470000,153.000000,14.754028,42.268050,0.271619
1.000000,140.610000,153.166667,14.772693,42.865780,0.277162
1.000000,140.770000,153.333333,14.786022,41.926490,0.269771
1.200000,140.910000,153.500000,14.801563,41.584930,0.269771
1.300000,141.170000,153.666667,14.825776,41.670320,0.269771
1.000000,141.190000,153.833333,14.833661,41.157980,0.269771
1.200000,141.390000,154.000000,14.849830,41.414150,0.269771
0.900000,141.570000,154.166667,14.865934,41.157980,0.269771
1.100000,141.730000,154.333333,14.881971,40.901810,0.269771
0.900000,141.810000,154.500000,14.898099,41.157980,0.269771
1.100000,142.010000,154.666667,14.913148,40.816420,0.264228
1.200000,142.150000,154.833333,14.929708,40.901810,0.269771
1.300000,142.350000,155.000000,14.947151,41.243370,0.269771
1.100000,142.490000,155.166667,14.962342,41.414150,0.280857
0.900000,142.590000,155.333333,14.977429,41.328760,0.267923
1.000000,142.750000,155.500000,14.993396,41.584930,0.267923
0.900000,142.970000,155.666667,15.009394,41.584930,0.273466
1.100000,143.010000,155.833333,15.025515,41.841100,0.271619
1.200000,143.230000,156.000000,15.046340,40.901810,0.269771
1.300000,143.410000,156.166667,15.057274,42.353440,0.267923
1.100000,143.470000,156.333333,15.073300,42.524220,0.269771
0.900000,143.690000,156.500000,15.093511,41.499540,0.266075
1.100000,143.830000,156.666667,15.105578,42.438830,0.266075
1.200000,143.970000,156.833333,15.125251,42.524220,0.230968
1.000000,144.170000,157.000000,15.137338,42.524220,0.269771
1.100000,144.370000,157.166667,15.153901,42.438830,0.266075
1.200000,144.490000,157.333333,15.170063,42.182660,0.271619
1.600000,144.610000,157.500000,15.185141,41.670320,0.267923
1.000000,144.790000,157.666667,15.201235,41.414150,0.269771
1.100000,144.890000,157.833333,15.217266,41.414150,0.269771
0.900000,145.170000,158.000000,15.234436,41.499540,0.266075
1.100000,145.290000,158.166667,15.263011,40.389470,0.264228
0.800000,145.390000,158.333333,15.270742,42.609610,0.253141
1.200000,145.530000,158.500000,15.283493,41.414150,0.267923
1.000000,145.630000,158.666667,15.297782,41.157980,0.271619
1.500000,145.850000,158.833333,15.313815,41.072590,0.273466
1.200000,145.930000,159.000000,15.329862,40.645640,0.271619
1.000000,146.090000,159.166667,15.345860,40.901810,0.271619
0.900000,146.290000,159.333333,15.361850,41.072590,0.269771
1.000000,146.450000,159.500000,15.377862,41.072590,0.266075
1.000000,146.650000,159.666667,15.395597,40.901810,0.269771
0.900000,146.790000,159.833333,15.409685,41.584930,0.266075
1.000000,146.910000,160.000000,15.425687,41.841100,0.271619
1.100000,147.110000,160.166667,15.444944,40.816420,0.273466
1.200000,147.230000,160.333333,15.459395,41.926490,0.230968
0.900000,147.410000,160.500000,15.473419,42.353440,0.269771
1.300000,147.530000,160.666667,15.489398,42.268050,0.267923
1.100000,147.690000,160.833333,15.505438,42.268050,0.271619
1.300000,147.870000,161.000000,15.521461,42.268050,0.236511
1.200000,148.070000,161.166667,15.547701,40.731030,0.266075
1.100000,148.050000,161.333333,15.554917,42.097270,0.269771
1.300000,148.230000,161.500000,15.570026,42.182660,0.256837
1.500000,148.210000,161.666667,15.586167,41.841100,0.308574
1.200000,148.570000,161.833333,15.601111,41.755710,0.264228
1.000000,148.730000,162.000000,15.617075,41.414150,0.266075
0.900000,148.910000,162.166667,15.633064,41.243370,0.267923
1.200000,149.070000,162.333333,15.649302,42.865780,0.254989
1.100000,149.230000,162.500000,15.665395,41.157980,0.264228
1.200000,149.290000,162.666667,15.681439,40.901810,0.267923
1.100000,149.550000,162.833333,15.697450,40.987200,0.269771
1.100000,149.670000,163.000000,15.713504,40.816420,0.273466
1.100000,149.810000,163.166667,15.731522,41.072590,0.266075
1.100000,149.990000,163.333333,15.745558,40.645640,0.269771
0.900000,150.170000,163.500000,15.761562,40.560250,0.269771
0.900000,150.350000,163.666667,15.777497,41.414150,0.266075
1.000000,150.390000,163.833333,15.793483,41.414150,0.267923
1.200000,150.610000,164.000000,15.809489,41.670320,0.277162
1.300000,150.770000,164.166667,15.825513,42.011880,0.271619
1.100000,150.950000,164.333333,15.857766,42.097270,0.266075
1.100000,151.030000,164.500000,15.874097,42.268050,0.269771
1.100000,151.290000,164.666667,15.891916,42.268050,0.266075
0.900000,151.410000,164.833333,15.906163,42.438830,0.264228
1.200000,151.610000,165.000000,15.922303,42.268050,0.269771
1.100000,151.710000,165.166667,15.938276,42.438830,0.266075
1.100000,151.790000,165.333333,15.954362,42.353440,0.262380
1.000000,151.970000,165.500000,15.970349,42.182660,0.264228
1.100000,152.130000,165.666667,15.986365,42.097270,0.286401
1.100000,152.390000,165.833333,16.002463,41.926490,0.267923
1.200000,152.430000,166.000000,16.018494,41.755710,0.267923
1.000000,152.570000,166.166667,16.034693,41.414150,0.301183
1.100000,152.730000,166.333333,16.051122,41.755710,0.267923
1.000000,152.950000,166.500000,16.066741,42.182660,0.267923
1.100000,153.130000,166.666667,16.082744,41.243370,0.269771
1.100000,153.150000,166.833333,16.098714,41.072590,0.269771
1.000000,153.390000,167.000000,16.114824,40.987200,0.271619
1.200000,153.470000,167.166667,16.130857,40.901810,0.264228
1.200000,153.730000,167.333333,16.149817,41.072590,0.266075
1.200000,153.830000,167.500000,16.162324,40.731030,0.271619
1.000000,153.990000,167.666667,16.180060,40.645640,0.269771
0.800000,154.150000,167.833333,16.194350,41.072590,0.267923
1.000000,154.250000,168.000000,16.210330,41.328760,0.260532
1.000000,154.370000,168.166667,16.226377,41.584930,0.271619
1.100000,154.610000,168.333333,16.245793,40.901810,0.266075
1.100000,154.710000,168.500000,16.258756,41.841100,0.266075
1.300000,154.930000,168.666667,16.273886,41.499540,0.271619
1.300000,155.050000,168.833333,16.289917,42.353440,0.299335
1.100000,155.190000,169.000000,16.306088,42.524220,0.264228
1.200000,155.450000,169.166667,16.322309,42.353440,0.267923
1.100000,155.210000,169.333333,16.339182,42.438830,0.277162
1.000000,155.670000,169.500000,16.354200,42.695000,0.267923
1.000000,155.770000,169.666667,16.370215,41.243370,0.260532
1.100000,156.030000,169.833333,16.386180,42.097270,0.264228
1.200000,156.130000,170.000000,16.402243,41.926490,0.266075
1.300000,156.250000,170.166667,16.418194,41.841100,0.266075
1.200000,156.490000,170.333333,16.434172,41.499540,0.267923
1.100000,156.630000,170.500000,16.462292,40.987200,0.269771
1.100000,156.690000,170.666667,16.469082,41.755710,0.264228
1.300000,156.870000,170.833333,16.482243,41.243370,0.267923
1.200000,157.110000,171.000000,16.500036,41.243370,0.269771
1.200000,157.170000,171.166667,16.514096,40.731030,0.275314
1.200000,157.370000,171.333333,16.530061,40.987200,0.288248
1.100000,157.510000,171.500000,16.546165,41.243370,0.269771
1.100000,157.670000,171.666667,16.562202,40.816420,0.266075
1.000000,157.870000,171.833333,16.578135,41.157980,0.273466
1.100000,158.310000,172.000000,16.594805,41.328760,0.227273
1.000000,158.090000,172.166667,16.610889,41.072590,0.266075
1.000000,158.290000,172.333333,16.626055,41.755710,0.266075
1.200000,158.410000,172.500000,16.646543,40.816420,0.262380
1.200000,158.590000,172.666667,16.659397,41.755710,0.267923
1.200000,158.710000,172.833333,16.674451,42.097270,0.271619
1.200000,158.910000,173.000000,16.690538,42.011880,0.267923
1.000000,158.990000,173.166667,16.706521,42.353440,0.266075
1.400000,159.250000,173.333333,16.722515,42.524220,0.267923
1.000000,159.450000,173.500000,16.747593,39.877130,0.249446
1.000000,159.410000,173.666667,16.754863,42.438830,0.267923
1.200000,159.610000,173.833333,16.769875,42.011880,0.266075
1.100000,159.750000,174.000000,16.787350,42.609610,0.264228
0.900000,160.410000,174.166667,16.803221,42.182660,0.269771
1.100000,160.110000,174.333333,16.818239,41.926490,0.266075
1.100000,160.190000,174.500000,16.834259,41.755710,0.269771
1.100000,160.390000,174.666667,16.850671,41.584930,0.269771
1.100000,160.530000,174.833333,16.866680,41.157980,0.264228
1.100000,160.690000,175.000000,16.882699,41.243370,0.267923
1.000000,160.770000,175.166667,16.900591,41.328760,0.273466
1.300000,160.990000,175.333333,16.914686,40.816420,0.269771
1.100000,161.350000,175.500000,16.931878,41.157980,0.271619
1.100000,161.250000,175.666667,16.946155,40.731030,0.236511
1.100000,161.450000,175.833333,16.962220,40.987200,0.267923
1.000000,161.590000,176.000000,16.978222,41.072590,0.264228
1.000000,161.770000,176.166667,16.994213,41.243370,0.269771
0.900000,161.930000,176.333333,17.010383,42.011880,0.232816
0.800000,161.870000,176.500000,17.026414,41.584930,0.262380
1.100000,162.250000,176.666667,17.059112,41.755710,0.277162
1.300000,162.350000,176.833333,17.075458,41.670320,0.271619
1.200000,162.510000,177.000000,17.093665,41.926490,0.260532
1.300000,162.730000,177.166667,17.108237,41.926490,0.271619
1.200000,162.890000,177.333333,17.123285,42.097270,0.271619
1.300000,163.030000,177.500000,17.139287,42.268050,0.269771
1.100000,163.610000,177.666667,17.155886,41.414150,0.269771
1.100000,163.330000,177.833333,17.171908,42.353440,0.267923
1.200000,163.490000,178.000000,17.187890,42.268050,0.267923
1.100000,163.590000,178.166667,17.204038,42.011880,0.269771
0.900000,163.730000,178.333333,17.220173,42.353440,0.273466
1.200000,163.910000,178.500000,17.235381,41.841100,0.273466
1.400000,164.070000,178.666667,17.252465,42.268050,0.271619
1.100000,164.230000,178.833333,17.268586,40.731030,0.269771
1.200000,164.090000,179.000000,17.283855,41.328760,0.267923
1.000000,164.530000,179.166667,17.299879,41.157980,0.267923
1.100000,164.650000,179.333333,17.315890,41.414150,0.266075
1.200000,164.790000,179.500000,17.331899,40.816420,0.267923
1.100000,165.250000,179.666667,17.355041,40.645640,0.264228
1.300000,165.090000,179.833333,17.363432,41.243370,0.271619
1.400000,165.230000,180.000000,17.379589,40.816420,0.262380
1.100000,165.410000,180.166667,17.396290,40.987200,0.269771
1.200000,165.630000,180.333333,17.411355,40.901810,0.267923
1.100000,165.730000,180.500000,17.427417,40.987200,0.271619
1.300000,165.890000,180.666667,17.446094,40.731030,0.271619
1.200000,166.090000,180.833333,17.459331,41.414150,0.262380
1.300000,166.250000,181.000000,17.475450,42.609610,0.266075
1.200000,166.370000,181.166667,17.491447,41.755710,0.267923
1.300000,166.550000,181.333333,17.519238,42.097270,0.275314
1.100000,166.630000,181.500000,17.526394,41.584930,0.269771
1.200000,166.930000,181.666667,17.546729,39.962520,0.266075
1.100000,166.970000,181.833333,17.556419,42.182660,0.267923
1.200000,167.130000,182.000000,17.571512,42.268050,0.267923
1.300000,167.290000,182.166667,17.587661,42.268050,0.269771
1.100000,167.470000,182.333333,17.603857,42.438830,0.266075
1.000000,167.610000,182.500000,17.619896,42.268050,0.267923
1.200000,167.690000,182.666667,17.635920,41.841100,0.267923
1.200000,167.710000,182.833333,17.667173,41.157980,0.269771
1.300000,168.010000,183.000000,17.674023,41.926490,0.267923
1.100000,168.130000,183.166667,17.684087,41.072590,0.271619
0.900000,168.410000,183.333333,17.699491,41.243370,0.279010
1.000000,168.550000,183.500000,17.717121,40.816420,0.271619
1.300000,168.690000,183.666667,17.731415,41.243370,0.273466
1.300000,168.870000,183.833333,17.747672,40.731030,0.275314
1.200000,169.030000,184.000000,17.766460,40.901810,0.266075
1.100000,169.130000,184.166667,17.780237,40.816420,0.254989
1.100000,169.330000,184.333333,17.795645,40.901810,0.271619
1.300000,169.450000,184.500000,17.812009,40.560250,0.264228
1.200000,169.650000,184.666667,17.828421,40.901810,0.266075
1.400000,169.830000,184.833333,17.850520,42.011880,0.282705
0.900000,169.890000,185.000000,17.859638,41.584930,0.273466
1.300000,170.090000,185.166667,17.875911,41.670320,0.267923
1.200000,170.350000,185.333333,17.892320,41.755710,0.266075
1.100000,170.430000,185.500000,17.907666,41.499540,0.273466
1.200000,170.570000,185.666667,17.923994,41.841100,0.269771
1.300000,170.710000,185.833333,17.946753,40.731030,0.267923
1.100000,170.790000,186.000000,17.955333,42.182660,0.260532
1.300000,170.930000,186.166667,17.971754,42.353440,0.264228
1.000000,171.110000,186.333333,17.988067,42.011880,0.266075
0.900000,171.230000,186.500000,18.005190,42.097270,0.262380
1.100000,171.410000,186.666667,18.019810,41.926490,0.269771
1.000000,171.570000,186.833333,18.036094,41.841100,0.262380
1.100000,171.630000,187.000000,18.053402,42.268050,0.269771
1.200000,171.870000,187.166667,18.068177,39.962520,0.266075
1.100000,172.130000,187.333333,18.083517,41.243370,0.267923
1.000000,172.250000,187.500000,18.099877,41.328760,0.267923
1.000000,172.390000,187.666667,18.116298,41.072590,0.269771
1.100000,172.590000,187.833333,18.131491,40.816420,0.277162
1.400000,172.810000,188.000000,18.148829,40.987200,0.273466
1.100000,172.690000,188.166667,18.164087,40.560250,0.264228
1.300000,172.970000,188.333333,18.179117,40.560250,0.267923
1.000000,173.170000,188.500000,18.195133,40.731030,0.269771
1.100000,173.330000,188.666667,18.211312,40.731030,0.267923
1.200000,173.550000,188.833333,18.227391,41.584930,0.267923
1.300000,173.670000,189.000000,18.257115,44.232020,0.258684
1.200000,173.870000,189.166667,18.264185,40.645640,0.266075
1.300000,173.870000,189.333333,18.275611,41.499540,0.251293
1.100000,174.050000,189.500000,18.291924,41.414150,0.271619
1.000000,174.210000,189.666667,18.316549,41.243370,0.267923
1.200000,174.330000,189.833333,18.323248,41.926490,0.273466
1.200000,174.490000,190.000000,18.339230,42.182660,0.279010
1.300000,174.710000,190.166667,18.355392,42.097270,0.266075
1.300000,174.810000,190.333333,18.371788,41.926490,0.262380
1.000000,174.990000,190.500000,18.387795,42.182660,0.266075
1.200000,175.190000,190.666667,18.403826,42.268050,0.266075
1.200000,174.990000,190.833333,18.420196,42.011880,0.266075
1.400000,175.410000,191.000000,18.435372,41.841100,0.267923
1.100000,175.590000,191.166667,18.452962,42.524220,0.271619
1.400000,175.650000,191.333333,18.467694,41.414150,0.271619
1.200000,175.910000,191.500000,18.484078,41.243370,0.271619
1.000000,176.110000,191.666667,18.499366,40.987200,0.275314
1.200000,176.230000,191.833333,18.515723,41.072590,0.269771
1.200000,176.350000,192.000000,18.532062,40.731030,0.266075
1.100000,176.630000,192.166667,18.549825,41.328760,0.266075
1.300000,176.570000,192.333333,18.563604,40.816420,0.271619
1.100000,176.810000,192.500000,18.582301,40.731030,0.267923
0.900000,176.950000,192.666667,18.595804,40.901810,0.271619
1.300000,177.470000,192.833333,18.614553,40.731030,0.273466
1.200000,177.570000,193.000000,18.627890,40.901810,0.269771
1.200000,177.390000,193.166667,18.646130,40.560250,0.269771
1.100000,177.590000,193.333333,18.659106,41.584930,0.269771
1.100000,177.770000,193.500000,18.675117,41.584930,0.269771
1.100000,177.930000,193.666667,18.691559,42.951170,0.264228
1.600000,178.130000,193.833333,18.707571,41.755710,0.273466
1.100000,178.230000,194.000000,18.724880,40.389470,0.267923
1.400000,178.310000,194.166667,18.739905,42.097270,0.269771
1.300000,178.590000,194.333333,18.758107,42.780390,0.269771
1.300000,178.610000,194.500000,18.771859,41.926490,0.256837
1.200000,178.830000,194.666667,18.787872,42.097270,0.267923
1.200000,178.970000,194.833333,18.803844,42.182660,0.266075
1.400000,179.110000,195.000000,18.819906,42.011880,0.269771
1.300000,179.230000,195.166667,18.836087,41.755710,0.271619
1.400000,179.450000,195.333333,18.863257,40.474860,0.266075
1.100000,179.510000,195.500000,18.871445,42.353440,0.275314
1.200000,179.690000,195.666667,18.883766,41.414150,0.269771
1.300000,179.910000,195.833333,18.899850,41.414150,0.266075
1.300000,179.970000,196.000000,18.916890,41.157980,0.280857
1.100000,180.090000,196.166667,18.933063,41.499540,0.269771
1.500000,180.270000,196.333333,18.947067,40.731030,0.269771
1.300000,180.490000,196.500000,18.964062,40.987200,0.271619
