# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 169 +/- 0.12 A
#	n = 40.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.91 +/- 0.01 uV
#	R = 0.000435 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.900000,69.190000,75.500000,7.327202,41.670320,0.275314
3.300000,69.330000,75.666667,7.343401,41.499540,0.273466
3.000000,69.510000,75.833333,7.359782,41.584930,0.266075
2.900000,69.630000,76.000000,7.379351,42.182660,0.271619
2.700000,69.850000,76.166667,7.393272,41.414150,0.271619
3.100000,69.970000,76.333333,7.406864,40.731030,0.262380
3.000000,70.010000,76.500000,7.423060,40.901810,0.267923
3.000000,70.330000,76.666667,7.439406,40.731030,0.279010
3.100000,70.390000,76.833333,7.455425,40.474860,0.267923
3.100000,70.570000,77.000000,7.471475,40.474860,0.269771
2.800000,70.750000,77.166667,7.488461,40.560250,0.269771
2.900000,71.770000,77.333333,7.504930,40.474860,0.264228
2.600000,71.030000,77.500000,7.519196,40.645640,0.267923
2.800000,71.130000,77.666667,7.535459,40.901810,0.260532
2.500000,71.350000,77.833333,7.553749,40.047910,0.277162
3.000000,71.550000,78.000000,7.567440,41.584930,0.271619
3.000000,71.690000,78.166667,7.583438,41.670320,0.271619
3.000000,71.790000,78.333333,7.599749,41.841100,0.267923
3.200000,71.890000,78.500000,7.616094,42.097270,0.269771
3.100000,72.090000,78.666667,7.631405,42.011880,0.269771
2.800000,72.290000,78.833333,7.647925,42.011880,0.267923
2.900000,72.390000,79.000000,7.663474,42.097270,0.269771
3.000000,72.590000,79.166667,7.679638,42.011880,0.264228
2.900000,72.730000,79.333333,7.697102,41.072590,0.271619
3.100000,72.850000,79.500000,7.711330,42.097270,0.267923
3.000000,73.050000,79.666667,7.727636,41.841100,0.277162
3.100000,73.150000,79.833333,7.742873,41.499540,0.269771
3.100000,73.390000,80.000000,7.759336,41.243370,0.271619
3.100000,73.590000,80.166667,7.789983,40.987200,0.269771
3.000000,73.590000,80.333333,7.796965,42.268050,0.266075
2.900000,73.630000,80.500000,7.808009,41.157980,0.271619
3.100000,73.810000,80.666667,7.823396,41.157980,0.271619
3.000000,74.370000,80.833333,7.839977,40.901810,0.269771
3.000000,74.330000,81.000000,7.856996,40.389470,0.275314
3.100000,74.290000,81.166667,7.871351,40.987200,0.271619
3.000000,74.430000,81.333333,7.887626,40.816420,0.267923
2.800000,74.450000,81.500000,7.902872,40.987200,0.266075
2.800000,74.910000,81.666667,7.919869,40.901810,0.247598
2.900000,75.010000,81.833333,7.935156,41.328760,0.267923
2.900000,75.110000,82.000000,7.951391,41.414150,0.266075
2.900000,75.330000,82.166667,7.975351,41.157980,0.310421
3.100000,75.490000,82.333333,7.990101,41.328760,0.267923
3.100000,75.510000,82.500000,8.001235,41.841100,0.267923
3.100000,75.810000,82.666667,8.014626,41.841100,0.266075
3.100000,75.950000,82.833333,8.031127,42.097270,0.273466
3.100000,76.110000,83.000000,8.047497,42.268050,0.269771
2.800000,76.270000,83.166667,8.062757,42.695000,0.271619
2.800000,76.450000,83.333333,8.083800,41.414150,0.271619
3.000000,76.550000,83.500000,8.095540,42.182660,0.264228
3.000000,76.710000,83.666667,8.113920,42.268050,0.267923
3.200000,76.830000,83.833333,8.127087,41.755710,0.273466
3.000000,77.530000,84.000000,8.144810,42.011880,0.262380
3.000000,77.230000,84.166667,8.159222,40.133300,0.271619
3.000000,77.230000,84.333333,8.178691,42.353440,0.269771
2.900000,77.430000,84.500000,8.190694,40.987200,0.273466
3.200000,77.630000,84.666667,8.206777,41.072590,0.269771
3.000000,77.830000,84.833333,8.223054,40.816420,0.269771
2.900000,77.950000,85.000000,8.239160,40.901810,0.273466
3.000000,78.230000,85.166667,8.256710,39.962520,0.266075
3.100000,78.190000,85.333333,8.270885,40.731030,0.271619
3.300000,78.390000,85.500000,8.287006,40.389470,0.269771
3.200000,78.530000,85.666667,8.303827,40.304080,0.264228
2.800000,78.630000,85.833333,8.318864,41.157980,0.267923
2.700000,78.850000,86.000000,8.334928,41.414150,0.230968
3.000000,78.970000,86.166667,8.350910,41.755710,0.266075
2.900000,79.130000,86.333333,8.367275,41.499540,0.273466
3.100000,79.390000,86.500000,8.392495,41.414150,0.269771
3.100000,79.350000,86.666667,8.399292,41.755710,0.279010
3.200000,79.410000,86.833333,8.416340,42.268050,0.273466
2.800000,79.870000,87.000000,8.431394,42.268050,0.266075
3.000000,79.930000,87.166667,8.447747,42.182660,0.267923
3.000000,80.070000,87.333333,8.464188,42.182660,0.275314
2.900000,80.050000,87.500000,8.480229,42.353440,0.269771
2.900000,80.410000,87.666667,8.495305,42.182660,0.267923
2.800000,80.570000,87.833333,8.511303,41.926490,0.279010
3.000000,80.670000,88.000000,8.527310,41.584930,0.271619
3.100000,80.830000,88.166667,8.543289,41.841100,0.269771
3.100000,81.070000,88.333333,8.561078,41.755710,0.266075
2.700000,81.170000,88.500000,8.579966,42.097270,0.269771
2.900000,81.170000,88.666667,8.591175,41.243370,0.266075
2.700000,81.450000,88.833333,8.609233,41.670320,0.251293
3.100000,81.630000,89.000000,8.623492,41.157980,0.271619
3.100000,81.650000,89.166667,8.638943,40.816420,0.271619
3.000000,81.830000,89.333333,8.655421,40.816420,0.267923
3.200000,82.070000,89.500000,8.671779,40.816420,0.269771
3.100000,82.330000,89.666667,8.689649,40.645640,0.273466
2.900000,82.370000,89.833333,8.703357,40.560250,0.271619
2.900000,82.570000,90.000000,8.719835,40.987200,0.271619
3.100000,82.690000,90.166667,8.735256,41.157980,0.260532
2.700000,82.830000,90.333333,8.753258,40.731030,0.260532
2.900000,83.010000,90.500000,8.767745,41.584930,0.267923
3.200000,83.150000,90.666667,8.782763,41.841100,0.271619
2.800000,83.290000,90.833333,8.799173,42.011880,0.267923
3.300000,83.510000,91.000000,8.815476,42.182660,0.260532
3.100000,83.630000,91.166667,8.830765,42.097270,0.267923
3.200000,83.730000,91.333333,8.847121,42.268050,0.262380
2.900000,83.990000,91.500000,8.863574,41.755710,0.266075
2.800000,84.070000,91.666667,8.879008,42.268050,0.269771
2.800000,84.330000,91.833333,8.901709,41.157980,0.264228
2.900000,84.290000,92.000000,8.910676,41.841100,0.269771
3.000000,84.630000,92.166667,8.926734,41.926490,0.260532
3.200000,84.770000,92.333333,8.942745,41.499540,0.269771
3.100000,84.870000,92.500000,8.958977,41.584930,0.271619
3.000000,85.070000,92.666667,8.989275,40.645640,0.269771
2.900000,85.090000,92.833333,8.996054,42.268050,0.269771
2.900000,85.190000,93.000000,9.006968,41.157980,0.264228
3.000000,85.470000,93.166667,9.023077,41.243370,0.271619
2.800000,85.610000,93.333333,9.039226,41.072590,0.271619
2.900000,85.930000,93.500000,9.059221,42.268050,0.277162
2.900000,85.630000,93.666667,9.071401,41.243370,0.269771
2.900000,86.070000,93.833333,9.087506,40.731030,0.271619
3.100000,86.150000,94.000000,9.102522,41.072590,0.280857
2.800000,86.290000,94.166667,9.118555,41.328760,0.269771
2.900000,86.550000,94.333333,9.134570,41.584930,0.267923
2.800000,86.750000,94.500000,9.150697,41.841100,0.269771
2.900000,86.870000,94.666667,9.171815,40.731030,0.273466
3.000000,87.010000,94.833333,9.186398,41.157980,0.273466
3.000000,87.090000,95.000000,9.201373,41.755710,0.266075
3.200000,87.330000,95.166667,9.214508,42.524220,0.269771
3.100000,87.430000,95.333333,9.230512,42.438830,0.260532
3.300000,87.670000,95.500000,9.246516,42.438830,0.269771
3.000000,87.930000,95.666667,9.262632,42.353440,0.267923
3.100000,87.970000,95.833333,9.282334,41.926490,0.262380
3.000000,88.070000,96.000000,9.294783,42.524220,0.266075
3.100000,88.250000,96.166667,9.311934,41.157980,0.266075
3.200000,88.570000,96.333333,9.327014,42.011880,0.269771
3.000000,88.890000,96.500000,9.343894,42.182660,0.267923
3.200000,88.590000,96.666667,9.359494,41.755710,0.271619
3.100000,88.750000,96.833333,9.379187,42.268050,0.264228
3.000000,89.070000,97.000000,9.391142,41.328760,0.271619
3.100000,89.290000,97.166667,9.407185,40.901810,0.271619
3.000000,89.330000,97.333333,9.423190,40.987200,0.271619
3.200000,89.410000,97.500000,9.439235,40.816420,0.277162
2.800000,89.550000,97.666667,9.455664,41.328760,0.254989
2.800000,89.890000,97.833333,9.471012,38.340110,0.271619
3.100000,89.830000,98.000000,9.493777,40.474860,0.295639
2.800000,90.010000,98.166667,9.503912,40.645640,0.267923
3.000000,90.190000,98.333333,9.519127,41.328760,0.269771
3.100000,90.350000,98.500000,9.535231,41.157980,0.271619
2.600000,90.550000,98.666667,9.551195,41.328760,0.267923
2.900000,90.910000,98.833333,9.567647,41.670320,0.273466
3.200000,90.830000,99.000000,9.592897,41.755710,0.262380
3.100000,90.830000,99.166667,9.599813,41.841100,0.277162
3.000000,90.930000,99.333333,9.615268,42.011880,0.271619
3.000000,91.250000,99.500000,9.631335,42.268050,0.269771
3.200000,91.570000,99.666667,9.649788,42.011880,0.280857
2.800000,91.630000,99.833333,9.663142,42.438830,0.266075
3.100000,91.770000,100.000000,9.679231,42.353440,0.264228
2.900000,91.930000,100.166667,9.695290,42.182660,0.262380
3.200000,92.050000,100.333333,9.711389,42.353440,0.269771
3.200000,92.170000,100.500000,9.727474,41.926490,0.269771
2.800000,92.430000,100.666667,9.743496,41.926490,0.269771
2.800000,92.650000,100.833333,9.758852,40.474860,0.279010
2.900000,92.710000,101.000000,9.780199,42.182660,0.269771
3.000000,92.770000,101.166667,9.791332,41.755710,0.266075
2.900000,93.030000,101.333333,9.808719,39.706350,0.271619
3.000000,92.990000,101.500000,9.822747,40.304080,0.269771
3.000000,93.110000,101.666667,9.838822,41.157980,0.273466
3.300000,93.330000,101.833333,9.854934,40.816420,0.269771
3.000000,93.490000,102.000000,9.871181,40.816420,0.290096
3.000000,93.770000,102.166667,9.888098,40.816420,0.267923
3.000000,93.890000,102.333333,9.902627,40.816420,0.269771
2.700000,93.890000,102.500000,9.918743,41.072590,0.264228
2.800000,94.250000,102.666667,9.934793,41.414150,0.271619
2.800000,94.270000,102.833333,9.952692,41.157980,0.269771
3.000000,94.450000,103.000000,9.967023,41.414150,0.267923
3.000000,94.630000,103.166667,9.982856,41.755710,0.271619
2.900000,94.710000,103.333333,9.998878,41.841100,0.260532
3.000000,94.930000,103.500000,10.014880,42.268050,0.271619
3.100000,95.090000,103.666667,10.030918,42.011880,0.260532
2.900000,95.270000,103.833333,10.046928,42.182660,0.266075
3.000000,94.710000,104.000000,10.063861,42.182660,0.266075
2.800000,95.710000,104.166667,10.079403,42.011880,0.266075
3.100000,95.710000,104.333333,10.104824,41.243370,0.273466
2.800000,95.830000,104.500000,10.111822,42.097270,0.266075
3.100000,95.890000,104.666667,10.126803,41.414150,0.269771
3.200000,96.230000,104.833333,10.142801,41.157980,0.266075
2.900000,96.210000,105.000000,10.158860,41.414150,0.266075
2.900000,96.490000,105.166667,10.190855,41.499540,0.267923
2.900000,96.310000,105.333333,10.209107,41.670320,0.262380
3.100000,96.690000,105.500000,10.223373,40.816420,0.273466
3.000000,96.930000,105.666667,10.240539,40.901810,0.247598
3.000000,97.070000,105.833333,10.257745,41.157980,0.267923
2.900000,97.210000,106.000000,10.271040,40.901810,0.275314
3.000000,97.370000,106.166667,10.287141,40.389470,0.271619
2.900000,97.490000,106.333333,10.303124,40.645640,0.271619
3.100000,97.830000,106.500000,10.319325,42.865780,0.260532
2.800000,97.870000,106.666667,10.335642,41.328760,0.262380
2.800000,98.050000,106.833333,10.351619,41.328760,0.269771
2.800000,98.210000,107.000000,10.367775,41.328760,0.269771
3.000000,98.270000,107.166667,10.382979,41.755710,0.266075
3.200000,98.470000,107.333333,10.400917,41.670320,0.266075
2.900000,98.610000,107.500000,10.415217,41.926490,0.267923
2.900000,98.790000,107.666667,10.431186,42.182660,0.271619
3.000000,98.890000,107.833333,10.447191,42.097270,0.269771
2.900000,99.150000,108.000000,10.463165,42.182660,0.266075
2.900000,99.270000,108.166667,10.482141,41.841100,0.271619
2.900000,99.330000,108.333333,10.495625,41.841100,0.254989
3.000000,99.510000,108.500000,10.511992,42.182660,0.266075
3.100000,99.750000,108.666667,10.527028,41.499540,0.266075
3.100000,99.810000,108.833333,10.544612,41.841100,0.271619
3.300000,99.670000,109.000000,10.560053,41.584930,0.264228
3.000000,100.130000,109.166667,10.579470,42.011880,0.266075
3.000000,100.290000,109.333333,10.591415,40.987200,0.271619
2.500000,100.510000,109.500000,10.607512,40.987200,0.267923
2.800000,100.570000,109.666667,10.623790,40.901810,0.267923
2.700000,100.730000,109.833333,10.639967,40.901810,0.267923
3.100000,100.790000,110.000000,10.657106,40.389470,0.269771
3.200000,101.070000,110.166667,10.671143,40.474860,0.269771
3.000000,101.550000,110.333333,10.688371,41.157980,0.277162
3.100000,101.350000,110.500000,10.703987,40.645640,0.264228
2.700000,101.550000,110.666667,10.720076,41.670320,0.267923
2.600000,101.690000,110.833333,10.735174,40.987200,0.267923
2.800000,101.870000,111.000000,10.751169,41.243370,0.269771
2.900000,102.030000,111.166667,10.767195,40.304080,0.260532
3.200000,102.230000,111.333333,10.792564,41.499540,0.273466
3.300000,102.210000,111.500000,10.799867,41.243370,0.288248
3.100000,102.490000,111.666667,10.816031,41.755710,0.262380
3.100000,102.570000,111.833333,10.831201,41.670320,0.267923
2.800000,102.770000,112.000000,10.849369,41.841100,0.271619
2.700000,102.950000,112.166667,10.863569,42.182660,0.277162
2.800000,103.150000,112.333333,10.879586,42.182660,0.267923
2.900000,103.250000,112.500000,10.895597,42.182660,0.260532
2.900000,103.430000,112.666667,10.911567,42.011880,0.273466
3.000000,103.570000,112.833333,10.927573,41.755710,0.267923
3.000000,103.690000,113.000000,10.943559,41.755710,0.273466
3.000000,103.510000,113.166667,10.959788,41.670320,0.269771
2.900000,104.090000,113.333333,10.980210,42.011880,0.290096
2.700000,104.170000,113.500000,10.992955,41.157980,0.271619
3.100000,104.210000,113.666667,11.007068,40.560250,0.266075
3.000000,104.490000,113.833333,11.023100,41.243370,0.267923
2.900000,104.650000,114.000000,11.039144,40.560250,0.271619
3.000000,104.890000,114.166667,11.055179,40.645640,0.277162
3.200000,104.990000,114.333333,11.079042,41.157980,0.271619
3.100000,105.030000,114.500000,11.088706,40.645640,0.273466
3.100000,105.270000,114.666667,11.104439,39.791740,0.266075
3.000000,105.330000,114.833333,11.119523,40.901810,0.269771
2.900000,105.590000,115.000000,11.137919,43.121950,0.264228
2.700000,105.870000,115.166667,11.151482,41.072590,0.266075
2.900000,105.830000,115.333333,11.167613,41.755710,0.269771
3.100000,105.970000,115.500000,11.183585,41.499540,0.267923
2.900000,106.210000,115.666667,11.199646,41.670320,0.269771
3.000000,106.270000,115.833333,11.216051,41.926490,0.247598
3.200000,106.430000,116.000000,11.231030,42.097270,0.269771
2.800000,106.650000,116.166667,11.247577,43.292730,0.284553
3.100000,106.730000,116.333333,11.264444,41.926490,0.267923
2.900000,106.970000,116.500000,11.279572,42.182660,0.269771
2.800000,106.950000,116.666667,11.301198,41.072590,0.264228
3.000000,107.210000,116.833333,11.311150,41.670320,0.273466
3.000000,107.350000,117.000000,11.327194,41.499540,0.291944
3.200000,107.470000,117.166667,11.343163,41.584930,0.271619
3.000000,107.590000,117.333333,11.359253,41.414150,0.264228
3.200000,107.730000,117.500000,11.390325,40.901810,0.279010
3.100000,107.950000,117.666667,11.397091,41.584930,0.266075
2.900000,108.090000,117.833333,11.408740,42.097270,0.271619
3.100000,108.270000,118.000000,11.423912,40.901810,0.269771
2.900000,108.450000,118.166667,11.444916,40.389470,0.267923
3.100000,108.650000,118.333333,11.463380,42.097270,0.260532
3.000000,108.710000,118.500000,11.471231,40.474860,0.271619
3.000000,108.890000,118.666667,11.487295,40.474860,0.266075
2.900000,109.190000,118.833333,11.503431,40.560250,0.262380
2.900000,109.270000,119.000000,11.519515,40.645640,0.267923
2.800000,109.390000,119.166667,11.535613,40.474860,0.256837
2.900000,109.650000,119.333333,11.551745,41.157980,0.266075
2.900000,109.710000,119.500000,11.571232,40.474860,0.266075
3.200000,109.910000,119.666667,11.587753,40.731030,0.271619
3.000000,109.970000,119.833333,11.599906,41.414150,0.266075
3.100000,110.190000,120.000000,11.617666,41.243370,0.266075
2.900000,110.370000,120.166667,11.631745,41.755710,0.267923
3.200000,110.510000,120.333333,11.647840,41.841100,0.269771
2.900000,110.710000,120.500000,11.663881,42.011880,0.269771
2.900000,110.790000,120.666667,11.682251,41.755710,0.275314
2.700000,110.950000,120.833333,11.695837,41.926490,0.271619
2.900000,111.350000,121.000000,11.713545,42.951170,0.262380
3.000000,111.290000,121.166667,11.727625,41.926490,0.267923
3.000000,111.370000,121.333333,11.743784,41.584930,0.282705
3.000000,111.530000,121.500000,11.761183,41.755710,0.273466
3.200000,111.710000,121.666667,11.779379,41.841100,0.267923
2.800000,111.870000,121.833333,11.791315,41.072590,0.267923
2.800000,112.130000,122.000000,11.807386,40.731030,0.271619
3.000000,112.070000,122.166667,11.823609,41.072590,0.262380
2.800000,112.290000,122.333333,11.839661,40.474860,0.269771
2.800000,112.550000,122.500000,11.855662,40.389470,0.266075
3.100000,112.450000,122.666667,11.872235,40.304080,0.271619
3.000000,112.770000,122.833333,11.887346,39.962520,0.267923
3.100000,113.010000,123.000000,11.909440,42.695000,0.264228
3.000000,112.930000,123.166667,11.919286,40.901810,0.271619
2.900000,113.170000,123.333333,11.935272,40.901810,0.275314
2.800000,113.370000,123.500000,11.951300,40.987200,0.267923
3.100000,113.530000,123.666667,11.967303,41.243370,0.269771
2.900000,113.670000,123.833333,11.993225,41.670320,0.267923
3.100000,113.610000,124.000000,11.999978,41.670320,0.264228
3.200000,113.970000,124.166667,12.015139,41.755710,0.271619
3.200000,114.090000,124.333333,12.031177,41.926490,0.267923
3.100000,114.250000,124.500000,12.048115,41.926490,0.256837
3.000000,114.430000,124.666667,12.064404,41.926490,0.266075
2.900000,114.570000,124.833333,12.079472,41.841100,0.262380
2.800000,114.790000,125.000000,12.095508,42.951170,0.260532
3.000000,114.890000,125.166667,12.111489,41.926490,0.267923
3.100000,115.010000,125.333333,12.127512,41.841100,0.275314
3.100000,115.190000,125.500000,12.143484,41.841100,0.271619
3.300000,115.350000,125.666667,12.159725,41.584930,0.267923
3.200000,115.490000,125.833333,12.183499,41.584930,0.271619
3.000000,115.630000,126.000000,12.193573,41.414150,0.269771
2.900000,115.830000,126.166667,12.207274,40.987200,0.260532
3.000000,115.910000,126.333333,12.223394,40.731030,0.266075
3.100000,116.130000,126.500000,12.239471,40.987200,0.275314
3.200000,116.290000,126.666667,12.255743,40.816420,0.269771
2.900000,116.490000,126.833333,12.279262,42.011880,0.267923
3.100000,116.570000,127.000000,12.289321,40.731030,0.269771
3.000000,117.310000,127.166667,12.306419,39.877130,0.267923
2.800000,116.830000,127.333333,12.319477,40.645640,0.284553
2.800000,117.090000,127.500000,12.336182,40.901810,0.286401
2.800000,116.970000,127.666667,12.352410,41.072590,0.266075
2.600000,117.370000,127.833333,12.367543,41.243370,0.253141
3.000000,117.430000,128.000000,12.383730,41.414150,0.269771
2.800000,117.710000,128.166667,12.399980,41.499540,0.269771
3.000000,117.830000,128.333333,12.415244,41.841100,0.262380
2.900000,118.030000,128.500000,12.431415,41.841100,0.264228
2.900000,118.210000,128.666667,12.447695,42.097270,0.271619
2.700000,118.330000,128.833333,12.463882,41.841100,0.267923
2.800000,118.410000,129.000000,12.481412,41.328760,0.271619
3.200000,118.610000,129.166667,12.496854,42.097270,0.249446
2.900000,118.770000,129.333333,12.511872,42.097270,0.269771
3.000000,118.990000,129.500000,12.527861,41.841100,0.267923
3.100000,118.990000,129.666667,12.543855,41.755710,0.271619
3.000000,119.110000,129.833333,12.559945,41.670320,0.269771
2.800000,119.430000,130.000000,12.590478,40.987200,0.271619
3.200000,119.450000,130.166667,12.597637,41.072590,0.256837
2.900000,119.730000,130.333333,12.607751,40.987200,0.267923
2.900000,119.830000,130.500000,12.623775,40.816420,0.267923
3.100000,119.930000,130.666667,12.647049,40.474860,0.314117
3.200000,120.210000,130.833333,12.656778,39.279400,0.269771
2.900000,120.230000,131.000000,12.671889,40.389470,0.267923
3.100000,120.410000,131.166667,12.687939,40.816420,0.266075
2.900000,120.610000,131.333333,12.703905,40.560250,0.266075
3.100000,120.710000,131.500000,12.719161,40.816420,0.269771
2.900000,120.910000,131.666667,12.735212,41.499540,0.275314
2.800000,120.970000,131.833333,12.751751,41.072590,0.266075
2.700000,121.190000,132.000000,12.767908,41.243370,0.266075
2.800000,121.410000,132.166667,12.784890,41.755710,0.267923
3.000000,121.530000,132.333333,12.800045,41.584930,0.267923
2.900000,121.670000,132.500000,12.815160,41.755710,0.271619
3.000000,121.810000,132.666667,12.831204,42.951170,0.267923
2.900000,121.990000,132.833333,12.847217,41.926490,0.266075
3.100000,122.190000,133.000000,12.863319,41.926490,0.266075
2.900000,122.310000,133.166667,12.882147,41.926490,0.267923
3.000000,122.550000,133.333333,12.898651,41.670320,0.247598
3.000000,122.550000,133.500000,12.911683,41.926490,0.271619
3.100000,122.730000,133.666667,12.927866,41.841100,0.267923
2.900000,123.030000,133.833333,12.947437,43.036560,0.256837
3.100000,123.090000,134.000000,12.959461,41.499540,0.273466
3.000000,123.290000,134.166667,12.980131,41.926490,0.267923
2.900000,123.370000,134.333333,12.991098,41.157980,0.267923
2.900000,123.550000,134.500000,13.007148,40.560250,0.271619
2.900000,123.690000,134.666667,13.023214,40.816420,0.275314
3.100000,123.850000,134.833333,13.039303,40.901810,0.273466
3.200000,124.010000,135.000000,13.056622,40.901810,0.273466
3.000000,124.050000,135.166667,13.071774,39.706350,0.267923
3.000000,124.270000,135.333333,13.097642,43.378120,0.251293
2.900000,124.310000,135.500000,13.104583,40.901810,0.269771
2.900000,124.610000,135.666667,13.119615,40.816420,0.273466
3.000000,124.770000,135.833333,13.135635,40.816420,0.264228
3.000000,124.870000,136.000000,13.151637,41.499540,0.267923
2.800000,124.930000,136.166667,13.168383,41.328760,0.266075
2.800000,125.250000,136.333333,13.194118,41.841100,0.267923
2.900000,125.250000,136.500000,13.201041,41.414150,0.267923
3.100000,125.530000,136.666667,13.215205,41.841100,0.266075
3.200000,125.770000,136.833333,13.231249,41.670320,0.273466
2.900000,125.790000,137.000000,13.256308,42.268050,0.306726
3.000000,125.770000,137.166667,13.266052,41.072590,0.273466
3.200000,126.050000,137.333333,13.279202,42.182660,0.266075
3.000000,126.290000,137.500000,13.295240,42.268050,0.247598
3.200000,126.670000,137.666667,13.311271,42.011880,0.267923
2.900000,126.530000,137.833333,13.327285,41.755710,0.275314
3.100000,126.730000,138.000000,13.343525,41.670320,0.269771
3.100000,126.870000,138.166667,13.359648,41.499540,0.271619
3.100000,127.050000,138.333333,13.381859,41.926490,0.267923
3.100000,127.110000,138.500000,13.394013,41.755710,0.267923
3.100000,127.330000,138.666667,13.407500,40.816420,0.267923
3.000000,127.770000,138.833333,13.423503,41.072590,0.271619
3.100000,127.670000,139.000000,13.439552,40.987200,0.266075
2.900000,127.870000,139.166667,13.455541,40.731030,0.271619
3.200000,128.010000,139.333333,13.479062,42.011880,0.267923
3.000000,128.070000,139.500000,13.489131,40.901810,0.269771
3.000000,128.250000,139.666667,13.505023,40.389470,0.317812
3.100000,128.450000,139.833333,13.519658,40.560250,0.271619
2.800000,128.630000,140.000000,13.535709,40.816420,0.269771
3.000000,128.370000,140.166667,13.558371,41.414150,0.267923
2.700000,128.890000,140.333333,13.567551,41.243370,0.269771
3.100000,129.050000,140.500000,13.583542,40.816420,0.275314
3.100000,129.210000,140.666667,13.599851,41.926490,0.269771
3.100000,129.370000,140.833333,13.616119,41.841100,0.269771
2.900000,129.530000,141.000000,13.631401,41.926490,0.271619
3.100000,129.630000,141.166667,13.647722,41.841100,0.260532
3.100000,129.770000,141.333333,13.664105,41.926490,0.262380
2.900000,129.930000,141.500000,13.679657,42.011880,0.266075
2.800000,130.190000,141.666667,13.697886,42.097270,0.262380
2.900000,130.210000,141.833333,13.711195,41.670320,0.267923
3.100000,130.410000,142.000000,13.727539,41.755710,0.266075
3.000000,130.790000,142.166667,13.743793,41.755710,0.266075
3.100000,130.730000,142.333333,13.760135,41.499540,0.266075
2.900000,131.010000,142.500000,13.790961,41.072590,0.267923
3.100000,130.890000,142.666667,13.797942,41.841100,0.266075
3.000000,131.190000,142.833333,13.810564,41.584930,0.267923
2.700000,131.310000,143.000000,13.823900,40.731030,0.269771
3.000000,131.570000,143.166667,13.847647,42.182660,0.266075
3.100000,131.590000,143.333333,13.856592,40.645640,0.260532
3.200000,131.750000,143.500000,13.871646,40.645640,0.269771
2.900000,132.050000,143.666667,13.887712,40.474860,0.269771
2.800000,132.130000,143.833333,13.903795,40.731030,0.271619
3.000000,132.270000,144.000000,13.920150,40.474860,0.277162
3.000000,132.430000,144.166667,13.935179,41.072590,0.267923
2.800000,132.530000,144.333333,13.951199,41.328760,0.267923
3.000000,132.770000,144.500000,13.967414,41.328760,0.267923
3.200000,132.890000,144.666667,13.983222,41.670320,0.277162
3.000000,133.090000,144.833333,14.001240,41.499540,0.258684
2.900000,133.190000,145.000000,14.015304,41.755710,0.266075
3.000000,133.310000,145.166667,14.031291,42.011880,0.269771
3.100000,133.710000,145.333333,14.047460,42.011880,0.273466
3.000000,133.710000,145.500000,14.063438,42.097270,0.269771
3.000000,133.790000,145.666667,14.082511,41.755710,0.247598
2.800000,133.930000,145.833333,14.096015,41.841100,0.264228
3.000000,134.090000,146.000000,14.111060,42.011880,0.267923
2.800000,134.270000,146.166667,14.127124,41.499540,0.264228
3.100000,134.410000,146.333333,14.145783,42.182660,0.269771
3.200000,134.630000,146.500000,14.159177,41.670320,0.275314
3.200000,134.670000,146.666667,14.180056,42.097270,0.264228
3.000000,134.890000,146.833333,14.190970,40.987200,0.275314
2.900000,135.030000,147.000000,14.207024,40.645640,0.269771
3.100000,135.170000,147.166667,14.223120,41.243370,0.266075
3.000000,135.330000,147.333333,14.239181,40.816420,0.273466
3.200000,135.650000,147.500000,14.256819,41.072590,0.267923
2.800000,135.550000,147.666667,14.271956,40.987200,0.266075
2.800000,135.750000,147.833333,14.289426,41.414150,0.271619
3.000000,135.990000,148.000000,14.304115,40.731030,0.267923
2.900000,136.090000,148.166667,14.319342,40.731030,0.271619
2.900000,136.470000,148.333333,14.335363,40.987200,0.269771
2.900000,136.410000,148.500000,14.351357,41.157980,0.269771
2.700000,136.590000,148.666667,14.367953,39.962520,0.264228
2.900000,136.710000,148.833333,14.394118,41.926490,0.269771
2.800000,136.270000,149.000000,14.405328,40.901810,0.258684
3.000000,136.890000,149.166667,14.415339,41.841100,0.267923
2.800000,137.290000,149.333333,14.431400,42.011880,0.271619
3.200000,137.110000,149.500000,14.449743,41.157980,0.264228
2.900000,137.370000,149.666667,14.463055,42.011880,0.267923
3.000000,137.610000,149.833333,14.479149,42.097270,0.295639
3.000000,137.710000,150.000000,14.495199,42.182660,0.249446
3.100000,137.950000,150.166667,14.511205,42.182660,0.266075
3.100000,137.990000,150.333333,14.527230,41.755710,0.267923
3.000000,138.190000,150.500000,14.543218,41.584930,0.275314
3.000000,138.170000,150.666667,14.559637,41.328760,0.269771
3.100000,138.610000,150.833333,14.580838,41.755710,0.267923
3.100000,138.690000,151.000000,14.594100,41.926490,0.267923
2.800000,138.870000,151.166667,14.607748,41.157980,0.269771
2.800000,138.810000,151.333333,14.623836,41.157980,0.260532
2.900000,139.110000,151.500000,14.639943,40.901810,0.262380
2.900000,139.250000,151.666667,14.656012,40.816420,0.269771
2.700000,139.490000,151.833333,14.679267,42.011880,0.275314
3.100000,139.510000,152.000000,14.689045,40.816420,0.271619
