# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 41.9 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.986 +/- 0.01 uV
#	R = 0.00483 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,69.270000,75.500000,7.289724,42.268050,0.288248
1.200000,69.490000,75.666667,7.305916,42.011880,0.277162
1.200000,69.590000,75.833333,7.322876,41.926490,0.267923
1.400000,69.690000,76.000000,7.337135,41.841100,0.266075
1.400000,69.850000,76.166667,7.353089,41.926490,0.269771
1.400000,70.330000,76.333333,7.369103,41.584930,0.267923
1.400000,70.090000,76.500000,7.385067,41.499540,0.269771
1.200000,70.310000,76.666667,7.401104,40.987200,0.267923
1.200000,70.410000,76.833333,7.417124,41.157980,0.267923
1.200000,70.610000,77.000000,7.434466,41.072590,0.269771
1.400000,70.630000,77.166667,7.449557,40.645640,0.277162
1.400000,70.830000,77.333333,7.472096,41.926490,0.297487
1.300000,70.970000,77.500000,7.481197,40.645640,0.269771
1.000000,71.270000,77.666667,7.497278,40.645640,0.256837
1.600000,71.330000,77.833333,7.513286,40.645640,0.267923
1.400000,71.550000,78.000000,7.541108,42.524220,0.280857
1.600000,71.590000,78.166667,7.547919,40.304080,0.258684
1.500000,71.850000,78.333333,7.561105,42.268050,0.264228
1.100000,71.950000,78.500000,7.579820,40.560250,0.266075
1.300000,72.090000,78.666667,7.593840,40.987200,0.271619
1.300000,72.290000,78.833333,7.610263,41.414150,0.267923
1.300000,72.410000,79.000000,7.627293,41.499540,0.267923
1.600000,72.570000,79.166667,7.641726,41.755710,0.267923
1.500000,72.710000,79.333333,7.657835,41.841100,0.266075
1.400000,72.850000,79.500000,7.673838,42.011880,0.267923
1.500000,73.090000,79.666667,7.689830,41.926490,0.269771
1.400000,73.250000,79.833333,7.705844,42.097270,0.271619
1.400000,73.390000,80.000000,7.725485,42.524220,0.267923
1.400000,73.530000,80.166667,7.739892,42.182660,0.266075
1.500000,73.650000,80.333333,7.753029,41.841100,0.277162
1.500000,73.530000,80.500000,7.770013,41.841100,0.269771
1.200000,73.930000,80.666667,7.785010,41.414150,0.267923
1.200000,74.130000,80.833333,7.801163,41.072590,0.267923
1.200000,74.270000,81.000000,7.817368,41.243370,0.267923
1.200000,74.350000,81.166667,7.834358,41.157980,0.273466
1.200000,74.530000,81.333333,7.849919,41.072590,0.266075
1.100000,74.690000,81.500000,7.864944,40.816420,0.271619
1.200000,74.950000,81.666667,7.881621,40.389470,0.262380
1.500000,75.010000,81.833333,7.897857,40.474860,0.266075
1.300000,75.150000,82.000000,7.915020,40.645640,0.277162
1.200000,75.250000,82.166667,7.931258,40.560250,0.271619
1.500000,75.470000,82.333333,7.945355,40.731030,0.267923
1.300000,75.670000,82.500000,7.961416,40.731030,0.267923
1.000000,75.850000,82.666667,7.977472,41.072590,0.266075
1.500000,75.870000,82.833333,7.993571,41.328760,0.269771
1.400000,76.110000,83.000000,8.009702,41.328760,0.269771
1.500000,76.230000,83.166667,8.026150,41.328760,0.258684
1.600000,76.410000,83.333333,8.041306,42.011880,0.280857
1.700000,76.710000,83.500000,8.058841,42.011880,0.273466
1.200000,76.750000,83.666667,8.073225,42.268050,0.269771
1.100000,76.990000,83.833333,8.089561,42.182660,0.271619
1.300000,77.090000,84.000000,8.105621,42.011880,0.264228
1.300000,77.210000,84.166667,8.121814,42.182660,0.267923
1.400000,77.350000,84.333333,8.146994,40.560250,0.271619
1.400000,77.370000,84.500000,8.153739,41.926490,0.269771
1.300000,77.570000,84.666667,8.170416,42.524220,0.291944
1.500000,77.730000,84.833333,8.185634,41.414150,0.275314
1.400000,77.990000,85.000000,8.201993,41.499540,0.288248
1.100000,78.350000,85.166667,8.219947,41.584930,0.273466
1.400000,78.250000,85.333333,8.233927,41.328760,0.264228
1.700000,78.390000,85.500000,8.248946,40.731030,0.273466
1.400000,78.550000,85.666667,8.264934,40.389470,0.269771
1.700000,78.810000,85.833333,8.281126,40.304080,0.269771
1.500000,78.890000,86.000000,8.297214,40.816420,0.271619
1.500000,79.070000,86.166667,8.313337,40.474860,0.269771
1.500000,79.230000,86.333333,8.331692,40.731030,0.271619
1.500000,79.410000,86.500000,8.346187,40.560250,0.273466
1.400000,79.590000,86.666667,8.367329,41.755710,0.269771
1.000000,79.650000,86.833333,8.377568,41.157980,0.269771
1.100000,79.830000,87.000000,8.393961,41.328760,0.288248
1.400000,79.990000,87.166667,8.409319,41.670320,0.266075
1.300000,80.170000,87.333333,8.433583,40.901810,0.267923
1.500000,80.290000,87.500000,8.441065,41.584930,0.269771
1.600000,80.450000,87.666667,8.457439,42.097270,0.266075
1.500000,80.610000,87.833333,8.474737,41.926490,0.267923
1.600000,80.710000,88.000000,8.490085,42.268050,0.271619
1.300000,80.890000,88.166667,8.516903,41.328760,0.258684
1.400000,80.950000,88.333333,8.523788,42.011880,0.269771
1.600000,81.210000,88.500000,8.538496,41.841100,0.269771
1.500000,81.290000,88.666667,8.553751,42.011880,0.267923
1.200000,81.410000,88.833333,8.570030,42.011880,0.269771
1.400000,81.670000,89.000000,8.585236,41.584930,0.271619
1.700000,81.870000,89.166667,8.601657,41.243370,0.269771
1.500000,81.910000,89.333333,8.618402,41.243370,0.249446
1.400000,82.170000,89.500000,8.633790,41.072590,0.269771
1.400000,82.270000,89.666667,8.650475,40.901810,0.266075
1.500000,82.390000,89.833333,8.667329,40.816420,0.277162
1.400000,82.550000,90.000000,8.681441,40.474860,0.266075
1.400000,82.730000,90.166667,8.697461,40.731030,0.234664
1.600000,82.830000,90.333333,8.713553,40.389470,0.269771
1.500000,83.010000,90.500000,8.741100,41.670320,0.271619
1.600000,83.090000,90.666667,8.747877,40.304080,0.271619
1.300000,83.330000,90.833333,8.760913,40.901810,0.264228
1.400000,83.530000,91.000000,8.777036,41.157980,0.271619
1.300000,83.690000,91.166667,8.793210,41.157980,0.236511
1.400000,83.790000,91.333333,8.811358,41.584930,0.262380
1.600000,83.930000,91.500000,8.827109,40.474860,0.262380
1.300000,84.090000,91.666667,8.841120,41.841100,0.269771
1.100000,84.270000,91.833333,8.857167,41.755710,0.271619
1.600000,84.430000,92.000000,8.873206,42.097270,0.267923
1.300000,84.610000,92.166667,8.889311,42.182660,0.271619
1.400000,84.710000,92.333333,8.905407,41.926490,0.271619
1.400000,85.110000,92.500000,8.922958,41.157980,0.266075
1.400000,84.810000,92.666667,8.938704,42.097270,0.267923
1.400000,85.210000,92.833333,8.953873,42.097270,0.262380
1.600000,85.070000,93.000000,8.970690,42.268050,0.271619
1.200000,85.450000,93.166667,8.985776,42.268050,0.271619
1.500000,85.670000,93.333333,9.001916,41.584930,0.267923
1.300000,85.750000,93.500000,9.017587,39.450180,0.267923
1.600000,85.950000,93.666667,9.034851,41.670320,0.273466
1.200000,86.070000,93.833333,9.049549,40.987200,0.266075
1.300000,86.190000,94.000000,9.065699,40.816420,0.277162
1.200000,86.390000,94.166667,9.081858,40.816420,0.262380
1.400000,86.610000,94.333333,9.097006,40.304080,0.267923
1.300000,86.670000,94.500000,9.114875,40.560250,0.273466
1.500000,86.790000,94.666667,9.131501,40.645640,0.267923
1.200000,86.950000,94.833333,9.145555,40.560250,0.267923
1.500000,87.150000,95.000000,9.161779,40.474860,0.271619
1.500000,87.250000,95.166667,9.177844,40.731030,0.267923
1.200000,87.430000,95.333333,9.193923,40.731030,0.266075
1.500000,87.590000,95.500000,9.208969,41.841100,0.267923
1.600000,88.230000,95.666667,9.226631,39.877130,0.266075
1.700000,87.910000,95.833333,9.241816,41.584930,0.269771
1.400000,88.350000,96.000000,9.259988,41.328760,0.269771
1.500000,88.250000,96.166667,9.273714,41.841100,0.269771
1.300000,88.290000,96.333333,9.289761,42.353440,0.266075
1.300000,88.570000,96.500000,9.305797,42.353440,0.277162
1.600000,88.610000,96.666667,9.321925,42.268050,0.271619
1.600000,88.830000,96.833333,9.347282,40.731030,0.269771
1.500000,89.010000,97.000000,9.354201,42.353440,0.275314
1.500000,89.090000,97.166667,9.369356,42.011880,0.286401
1.600000,89.170000,97.333333,9.385586,41.755710,0.267923
1.800000,89.410000,97.500000,9.401797,41.499540,0.269771
1.400000,89.550000,97.666667,9.423222,42.524220,0.269771
1.500000,89.570000,97.833333,9.434756,41.499540,0.267923
1.500000,89.850000,98.000000,9.449799,41.072590,0.275314
1.400000,89.990000,98.166667,9.465816,41.157980,0.269771
1.500000,90.190000,98.333333,9.482004,40.731030,0.267923
1.600000,90.290000,98.500000,9.497037,40.731030,0.275314
1.400000,90.610000,98.666667,9.513073,40.731030,0.273466
1.500000,90.690000,98.833333,9.532328,40.816420,0.262380
1.800000,90.830000,99.000000,9.545789,40.731030,0.279010
1.700000,90.950000,99.166667,9.571311,42.097270,0.267923
1.300000,91.070000,99.333333,9.578108,40.047910,0.262380
0.900000,91.230000,99.500000,9.593135,41.072590,0.267923
1.500000,91.430000,99.666667,9.609212,41.157980,0.267923
1.500000,91.510000,99.833333,9.632768,40.987200,0.266075
1.500000,91.650000,100.000000,9.641107,41.499540,0.269771
1.300000,91.890000,100.166667,9.657148,42.011880,0.267923
1.600000,92.030000,100.333333,9.677923,41.584930,0.230968
1.700000,92.150000,100.500000,9.688938,42.182660,0.266075
1.500000,92.330000,100.666667,9.705014,41.926490,0.264228
1.600000,92.510000,100.833333,9.722022,41.499540,0.267923
1.500000,92.630000,101.000000,9.737518,42.438830,0.260532
1.200000,92.750000,101.166667,9.753495,42.353440,0.267923
1.600000,92.970000,101.333333,9.769550,42.011880,0.269771
1.600000,93.050000,101.500000,9.785505,41.926490,0.269771
1.500000,93.250000,101.666667,9.801511,41.584930,0.267923
1.700000,93.430000,101.833333,9.817533,41.328760,0.267923
1.300000,93.630000,102.000000,9.833588,41.072590,0.267923
1.400000,93.770000,102.166667,9.849668,41.157980,0.269771
1.500000,93.870000,102.333333,9.871120,42.268050,0.266075
1.500000,93.970000,102.500000,9.881482,41.670320,0.269771
1.500000,94.170000,102.666667,9.897520,40.560250,0.266075
1.600000,94.330000,102.833333,9.913552,40.218690,0.267923
1.400000,94.450000,103.000000,9.942404,41.072590,0.264228
1.200000,94.570000,103.166667,9.949171,40.901810,0.267923
1.300000,94.730000,103.333333,9.961174,40.731030,0.271619
1.400000,95.150000,103.500000,9.978758,40.901810,0.266075
1.400000,95.130000,103.666667,9.993898,40.731030,0.269771
1.200000,95.250000,103.833333,10.016642,40.987200,0.284553
1.300000,95.370000,104.000000,10.029388,40.474860,0.279010
1.300000,95.550000,104.166667,10.042296,41.243370,0.271619
1.500000,95.730000,104.333333,10.057345,42.011880,0.266075
1.700000,95.870000,104.500000,10.073340,41.670320,0.269771
1.500000,96.030000,104.666667,10.089438,41.926490,0.269771
1.600000,96.170000,104.833333,10.105494,42.097270,0.267923
1.400000,96.310000,105.000000,10.121720,42.268050,0.267923
1.600000,96.390000,105.166667,10.138861,42.011880,0.267923
1.600000,96.650000,105.333333,10.152906,42.011880,0.267923
1.600000,96.750000,105.500000,10.173028,42.011880,0.273466
1.700000,96.870000,105.666667,10.185405,41.926490,0.271619
1.800000,97.110000,105.833333,10.201951,41.926490,0.273466
1.500000,97.230000,106.000000,10.217275,41.243370,0.264228
1.500000,97.450000,106.166667,10.234121,41.072590,0.269771
1.500000,97.730000,106.333333,10.249651,40.901810,0.243902
1.500000,97.730000,106.500000,10.265705,41.072590,0.264228
1.700000,98.350000,106.666667,10.284938,40.987200,0.269771
1.600000,97.970000,106.833333,10.297158,39.791740,0.269771
1.500000,98.110000,107.000000,10.314080,39.791740,0.286401
1.400000,98.390000,107.166667,10.337135,41.670320,0.260532
1.600000,98.390000,107.333333,10.345008,40.389470,0.267923
1.500000,98.630000,107.500000,10.361173,40.731030,0.269771
1.400000,98.810000,107.666667,10.377214,40.731030,0.269771
1.500000,98.970000,107.833333,10.393276,40.645640,0.266075
1.200000,99.090000,108.000000,10.409435,40.901810,0.267923
1.600000,99.230000,108.166667,10.425561,41.243370,0.264228
1.400000,99.390000,108.333333,10.442146,41.072590,0.267923
1.600000,99.490000,108.500000,10.457446,41.584930,0.264228
1.700000,99.510000,108.666667,10.476029,41.926490,0.256837
1.700000,99.790000,108.833333,10.489476,41.841100,0.266075
1.500000,99.970000,109.000000,10.505508,42.097270,0.269771
1.700000,100.170000,109.166667,10.521501,42.268050,0.266075
1.400000,100.230000,109.333333,10.547320,40.816420,0.271619
1.600000,100.410000,109.500000,10.554060,42.097270,0.271619
1.600000,100.590000,109.666667,10.569124,42.097270,0.266075
1.600000,100.970000,109.833333,10.585986,40.731030,0.271619
1.400000,100.850000,110.000000,10.601119,41.584930,0.271619
1.700000,101.410000,110.166667,10.617486,41.841100,0.269771
1.600000,101.470000,110.333333,10.635721,41.841100,0.271619
1.400000,101.490000,110.500000,10.649144,41.157980,0.264228
1.600000,101.590000,110.666667,10.665125,40.901810,0.264228
1.600000,101.730000,110.833333,10.681441,40.731030,0.267923
1.400000,101.890000,111.000000,10.698361,39.279400,0.299335
1.600000,101.990000,111.166667,10.713365,40.474860,0.271619
1.500000,102.210000,111.333333,10.730571,40.474860,0.267923
1.500000,102.270000,111.500000,10.745578,40.218690,0.273466
1.600000,102.470000,111.666667,10.761815,40.474860,0.271619
1.600000,102.610000,111.833333,10.778922,40.133300,0.275314
1.500000,102.770000,112.000000,10.793156,40.731030,0.273466
1.400000,102.950000,112.166667,10.809325,40.987200,0.266075
1.300000,103.170000,112.333333,10.832613,41.157980,0.269771
1.300000,103.210000,112.500000,10.841082,41.499540,0.266075
1.600000,103.350000,112.666667,10.857182,41.584930,0.267923
1.800000,103.530000,112.833333,10.873316,41.755710,0.267923
1.400000,103.570000,113.000000,10.891559,41.243370,0.269771
1.600000,103.890000,113.166667,10.905642,41.926490,0.279010
1.800000,103.810000,113.333333,10.928164,41.841100,0.269771
1.600000,103.830000,113.500000,10.945507,40.389470,0.275314
1.500000,104.250000,113.666667,10.953286,42.097270,0.267923
1.600000,104.430000,113.833333,10.969346,42.268050,0.266075
1.600000,104.670000,114.000000,10.985393,41.841100,0.266075
1.600000,104.750000,114.166667,11.001529,42.182660,0.273466
1.800000,104.930000,114.333333,11.017549,41.841100,0.271619
1.600000,105.090000,114.500000,11.033582,41.328760,0.264228
1.500000,104.790000,114.666667,11.049698,41.328760,0.271619
1.300000,105.430000,114.833333,11.065768,41.072590,0.280857
1.400000,105.590000,115.000000,11.083441,41.328760,0.264228
1.400000,105.770000,115.166667,11.097468,41.072590,0.271619
1.500000,105.850000,115.333333,11.113474,40.560250,0.271619
1.600000,105.710000,115.500000,11.140512,41.584930,0.267923
1.600000,106.150000,115.666667,11.147414,41.499540,0.232816
1.700000,106.310000,115.833333,11.161459,40.389470,0.269771
1.600000,106.490000,116.000000,11.177479,40.304080,0.271619
1.300000,106.630000,116.166667,11.195450,40.133300,0.271619
1.400000,106.710000,116.333333,11.209576,40.901810,0.269771
1.400000,106.950000,116.500000,11.233618,40.987200,0.266075
1.300000,107.050000,116.666667,11.243549,40.816420,0.269771
1.700000,107.210000,116.833333,11.257006,41.670320,0.267923
1.600000,107.370000,117.000000,11.272979,41.755710,0.271619
1.500000,107.570000,117.166667,11.288960,41.926490,0.266075
1.600000,107.730000,117.333333,11.304988,42.097270,0.266075
1.500000,107.930000,117.500000,11.321295,42.268050,0.264228
1.800000,107.990000,117.666667,11.337364,42.182660,0.266075
1.400000,108.150000,117.833333,11.353455,42.182660,0.267923
1.400000,108.270000,118.000000,11.369582,42.524220,0.275314
1.600000,108.510000,118.166667,11.387687,42.182660,0.271619
1.700000,108.610000,118.333333,11.401033,41.841100,0.271619
1.600000,108.810000,118.500000,11.417077,41.499540,0.266075
1.600000,108.950000,118.666667,11.434290,41.584930,0.273466
1.800000,108.990000,118.833333,11.449864,41.584930,0.271619
1.600000,109.290000,119.000000,11.465885,41.414150,0.275314
1.300000,109.430000,119.166667,11.480983,41.072590,0.267923
1.400000,109.690000,119.333333,11.499675,41.072590,0.267923
1.500000,109.710000,119.500000,11.513724,40.731030,0.266075
1.400000,110.070000,119.666667,11.532642,41.499540,0.267923
1.600000,109.750000,119.833333,11.546516,41.584930,0.273466
1.500000,110.190000,120.000000,11.561631,40.304080,0.271619
1.500000,110.330000,120.166667,11.577723,40.218690,0.271619
1.400000,110.470000,120.333333,11.593736,40.560250,0.275314
1.800000,110.730000,120.500000,11.609956,42.011880,0.264228
1.600000,110.750000,120.666667,11.625020,41.414150,0.266075
1.500000,110.990000,120.833333,11.641111,41.414150,0.267923
1.700000,111.090000,121.000000,11.657243,42.011880,0.269771
1.500000,111.250000,121.166667,11.673355,41.841100,0.269771
1.700000,111.210000,121.333333,11.689582,41.755710,0.269771
1.700000,111.570000,121.500000,11.705578,42.011880,0.273466
1.500000,111.670000,121.666667,11.721721,42.097270,0.266075
1.600000,111.870000,121.833333,11.748040,40.645640,0.269771
1.600000,111.970000,122.000000,11.754855,43.121950,0.267923
1.500000,112.170000,122.166667,11.771228,42.353440,0.269771
1.800000,112.250000,122.333333,11.785594,42.182660,0.273466
1.400000,112.850000,122.500000,11.803673,42.097270,0.273466
1.400000,112.530000,122.666667,11.817847,42.097270,0.269771
1.600000,112.630000,122.833333,11.835226,42.011880,0.264228
1.300000,112.870000,123.000000,11.849965,41.328760,0.267923
1.300000,113.070000,123.166667,11.864918,41.157980,0.267923
1.500000,113.210000,123.333333,11.881016,40.731030,0.254989
1.700000,113.390000,123.500000,11.897064,40.645640,0.269771
1.600000,113.530000,123.666667,11.913763,40.987200,0.271619
1.600000,113.670000,123.833333,11.931403,43.975850,0.266075
1.800000,113.830000,124.000000,11.949178,43.292730,0.245750
1.600000,113.970000,124.166667,11.961272,40.474860,0.267923
1.800000,114.230000,124.333333,11.977458,40.474860,0.273466
1.600000,114.350000,124.500000,11.994833,40.133300,0.273466
1.500000,114.450000,124.666667,12.009903,40.731030,0.269771
1.600000,114.650000,124.833333,12.033112,41.584930,0.271619
1.600000,114.670000,125.000000,12.041494,41.414150,0.266075
1.700000,114.870000,125.166667,12.057554,41.841100,0.273466
1.500000,114.990000,125.333333,12.073548,41.584930,0.277162
1.500000,115.130000,125.500000,12.089651,41.755710,0.271619
1.600000,115.350000,125.666667,12.106318,41.841100,0.271619
1.600000,115.470000,125.833333,12.121417,42.268050,0.267923
1.800000,115.690000,126.000000,12.139288,42.011880,0.271619
1.600000,115.830000,126.166667,12.153657,42.353440,0.271619
1.400000,115.890000,126.333333,12.169704,42.182660,0.264228
1.500000,116.130000,126.500000,12.185714,42.182660,0.273466
1.600000,116.230000,126.666667,12.201842,42.097270,0.269771
1.500000,116.370000,126.833333,12.217961,40.987200,0.267923
1.700000,116.570000,127.000000,12.232982,41.584930,0.269771
1.600000,117.210000,127.166667,12.249877,40.901810,0.269771
1.500000,116.890000,127.333333,12.264926,41.157980,0.269771
1.500000,117.090000,127.500000,12.282921,40.731030,0.273466
1.500000,117.270000,127.666667,12.299282,41.584930,0.256837
1.500000,117.050000,127.833333,12.313420,40.560250,0.266075
1.300000,117.530000,128.000000,12.341551,41.072590,0.267923
1.400000,117.750000,128.166667,12.348313,41.072590,0.266075
1.800000,117.750000,128.333333,12.361348,40.816420,0.271619
1.600000,118.050000,128.500000,12.377421,40.389470,0.269771
1.400000,118.070000,128.666667,12.393599,40.645640,0.267923
1.600000,118.390000,128.833333,12.410672,40.987200,0.267923
1.400000,118.470000,129.000000,12.425832,40.560250,0.264228
1.500000,118.410000,129.166667,12.442278,41.157980,0.267923
1.400000,118.730000,129.333333,12.457410,42.011880,0.267923
1.600000,118.850000,129.500000,12.473581,41.157980,0.266075
1.500000,118.970000,129.666667,12.489864,42.951170,0.267923
1.500000,119.190000,129.833333,12.505118,41.755710,0.262380
1.700000,119.350000,130.000000,12.521507,41.926490,0.273466
1.500000,119.510000,130.166667,12.537279,42.268050,0.266075
1.400000,119.670000,130.333333,12.553621,42.438830,0.266075
1.600000,119.730000,130.500000,12.569901,41.926490,0.267923
1.200000,120.050000,130.666667,12.593356,40.731030,0.260532
1.600000,119.990000,130.833333,12.601149,42.097270,0.264228
1.700000,120.270000,131.000000,12.617139,41.841100,0.271619
1.700000,120.450000,131.166667,12.633819,41.670320,0.271619
1.400000,120.670000,131.333333,12.649333,41.328760,0.269771
1.600000,120.770000,131.500000,12.665406,41.414150,0.267923
1.700000,120.750000,131.666667,12.681479,40.987200,0.267923
1.400000,121.010000,131.833333,12.699166,41.584930,0.280857
1.600000,121.270000,132.000000,12.713243,40.645640,0.269771
1.500000,121.670000,132.166667,12.732029,41.328760,0.266075
1.700000,121.530000,132.333333,12.747033,40.474860,0.280857
1.600000,121.690000,132.500000,12.761173,40.560250,0.269771
1.500000,121.850000,132.666667,12.777231,40.816420,0.273466
1.700000,122.050000,132.833333,12.793284,40.645640,0.271619
1.500000,122.290000,133.000000,12.810203,40.474860,0.271619
1.500000,122.350000,133.166667,12.825253,40.987200,0.262380
1.400000,122.390000,133.333333,12.841475,41.072590,0.269771
1.700000,122.570000,133.500000,12.857080,41.499540,0.266075
1.700000,122.770000,133.666667,12.873233,41.841100,0.269771
1.800000,122.870000,133.833333,12.890499,41.499540,0.293792
1.800000,123.130000,134.000000,12.905580,41.841100,0.249446
1.500000,123.230000,134.166667,12.921766,42.438830,0.264228
1.400000,123.510000,134.333333,12.948777,41.584930,0.269771
2.000000,123.450000,134.500000,12.955631,42.011880,0.266075
1.600000,123.630000,134.666667,12.973156,42.353440,0.264228
1.500000,123.830000,134.833333,12.985585,42.182660,0.273466
1.500000,124.050000,135.000000,13.002994,42.268050,0.269771
1.500000,124.130000,135.166667,13.017081,41.926490,0.269771
2.000000,124.270000,135.333333,13.033441,41.670320,0.275314
1.800000,124.470000,135.500000,13.050455,43.548900,0.269771
1.700000,124.630000,135.666667,13.065552,41.414150,0.273466
1.600000,124.830000,135.833333,13.081657,41.243370,0.269771
1.400000,124.930000,136.000000,13.101543,41.072590,0.271619
1.600000,125.070000,136.166667,13.114030,41.157980,0.262380
1.700000,125.310000,136.333333,13.132329,41.328760,0.267923
1.600000,125.130000,136.500000,13.152771,42.182660,0.264228
1.600000,125.510000,136.666667,13.161908,40.304080,0.273466
1.700000,125.690000,136.833333,13.177062,40.304080,0.266075
1.700000,125.890000,137.000000,13.193149,40.474860,0.271619
1.600000,126.230000,137.166667,13.209476,39.279400,0.275314
1.600000,126.250000,137.333333,13.233091,41.755710,0.269771
1.400000,126.170000,137.500000,13.246064,41.072590,0.266075
1.500000,126.290000,137.666667,13.258432,40.901810,0.264228
1.600000,126.570000,137.833333,13.273436,41.670320,0.264228
1.700000,126.750000,138.000000,13.289484,41.841100,0.269771
1.600000,126.850000,138.166667,13.306329,41.584930,0.262380
1.700000,127.230000,138.333333,13.321828,41.670320,0.266075
1.700000,127.210000,138.500000,13.339569,42.011880,0.317812
1.700000,127.290000,138.666667,13.354093,42.268050,0.264228
1.700000,127.630000,138.833333,13.369227,41.670320,0.266075
1.600000,127.630000,139.000000,13.385411,42.097270,0.260532
1.500000,127.850000,139.166667,13.401565,42.268050,0.269771
1.800000,127.950000,139.333333,13.417576,41.926490,0.269771
1.700000,127.910000,139.500000,13.435967,42.097270,0.273466
1.900000,128.250000,139.666667,13.449017,41.499540,0.271619
1.500000,128.510000,139.833333,13.465146,41.243370,0.271619
1.400000,128.630000,140.000000,13.481433,41.328760,0.267923
1.600000,128.790000,140.166667,13.499030,40.133300,0.273466
1.600000,128.910000,140.333333,13.513057,40.645640,0.269771
1.500000,129.110000,140.500000,13.541926,40.731030,0.267923
1.700000,129.170000,140.666667,13.548775,41.414150,0.271619
1.700000,129.310000,140.833333,13.561269,40.560250,0.273466
1.500000,129.590000,141.000000,13.577869,40.389470,0.269771
1.400000,129.670000,141.166667,13.592904,40.474860,0.269771
1.700000,129.750000,141.333333,13.609693,40.560250,0.267923
1.500000,129.970000,141.500000,13.625773,40.901810,0.267923
1.500000,130.130000,141.666667,13.642081,40.731030,0.262380
1.600000,130.330000,141.833333,13.659836,41.157980,0.269771
1.900000,130.430000,142.000000,13.673240,41.414150,0.271619
1.700000,130.550000,142.166667,13.689646,41.499540,0.280857
1.600000,130.690000,142.333333,13.705817,41.670320,0.275314
1.400000,130.830000,142.500000,13.721926,41.841100,0.271619
1.700000,131.050000,142.666667,13.737999,42.011880,0.267923
1.700000,131.190000,142.833333,13.753873,42.609610,0.266075
1.500000,131.430000,143.000000,13.769030,42.268050,0.264228
1.600000,131.550000,143.166667,13.785658,42.011880,0.284553
1.700000,131.710000,143.333333,13.803038,44.061240,0.264228
1.600000,131.810000,143.500000,13.817085,41.755710,0.269771
1.600000,131.990000,143.666667,13.834503,42.438830,0.266075
1.600000,132.210000,143.833333,13.849041,41.670320,0.273466
1.600000,132.290000,144.000000,13.865040,41.328760,0.264228
1.700000,132.510000,144.166667,13.881141,41.157980,0.260532
1.500000,132.650000,144.333333,13.897132,41.157980,0.271619
1.200000,132.810000,144.500000,13.913165,40.645640,0.269771
1.600000,132.890000,144.666667,13.931654,41.243370,0.271619
1.600000,133.090000,144.833333,13.953580,42.353440,0.271619
1.800000,133.170000,145.000000,13.961530,40.560250,0.271619
1.800000,133.310000,145.166667,13.977551,40.218690,0.271619
1.500000,133.410000,145.333333,13.993529,40.304080,0.269771
1.700000,133.610000,145.500000,14.009588,40.389470,0.269771
1.700000,133.810000,145.666667,14.025625,40.731030,0.279010
1.700000,133.990000,145.833333,14.041841,40.731030,0.271619
1.400000,134.070000,146.000000,14.058047,40.987200,0.308574
1.600000,134.350000,146.166667,14.073317,41.499540,0.267923
1.500000,134.390000,146.333333,14.089671,41.499540,0.266075
1.700000,134.510000,146.500000,14.105698,41.584930,0.273466
1.900000,134.730000,146.666667,14.121906,42.011880,0.249446
1.800000,134.990000,146.833333,14.148694,41.243370,0.266075
1.600000,134.970000,147.000000,14.155543,41.926490,0.269771
1.500000,135.090000,147.166667,14.171763,41.841100,0.267923
1.700000,135.290000,147.333333,14.185076,42.097270,0.271619
1.400000,135.490000,147.500000,14.201176,42.097270,0.266075
1.600000,135.650000,147.666667,14.217357,42.097270,0.256837
1.600000,135.770000,147.833333,14.233416,41.670320,0.269771
1.600000,135.930000,148.000000,14.249464,41.670320,0.273466
1.800000,136.090000,148.166667,14.265519,41.328760,0.269771
1.700000,136.310000,148.333333,14.281551,41.499540,0.271619
1.600000,136.430000,148.500000,14.297534,41.584930,0.269771
1.600000,136.770000,148.666667,14.313603,40.901810,0.266075
1.800000,136.690000,148.833333,14.332456,41.157980,0.264228
1.800000,136.930000,149.000000,14.347388,40.731030,0.234664
1.700000,136.850000,149.166667,14.369798,42.097270,0.264228
1.900000,137.070000,149.333333,14.377753,40.389470,0.271619
1.500000,137.250000,149.500000,14.393982,39.450180,0.267923
1.400000,137.590000,149.666667,14.409261,40.901810,0.262380
1.500000,137.590000,149.833333,14.433103,41.670320,0.267923
1.600000,137.690000,150.000000,14.442988,40.474860,0.279010
1.400000,137.930000,150.166667,14.457332,42.011880,0.267923
1.400000,138.030000,150.333333,14.473425,41.328760,0.269771
1.500000,138.170000,150.500000,14.489435,41.414150,0.267923
1.900000,138.290000,150.666667,14.505549,41.584930,0.269771
1.800000,138.510000,150.833333,14.521947,42.097270,0.269771
1.500000,138.670000,151.000000,14.538169,41.670320,0.267923
1.600000,138.670000,151.166667,14.555197,42.182660,0.275314
1.600000,138.950000,151.333333,14.569649,42.182660,0.264228
1.600000,139.130000,151.500000,14.585665,41.926490,0.271619
1.700000,139.290000,151.666667,14.601805,42.182660,0.269771
1.500000,139.510000,151.833333,14.617928,42.182660,0.288248
1.700000,139.510000,152.000000,14.633063,41.841100,0.273466
