# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 175 +/- 0.087 A
#	n = 63 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.011 uV
#	R = 0.00259 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,70.290000,76.666667,7.434570,41.072590,0.277162
1.500000,70.430000,76.833333,7.450608,41.072590,0.262380
1.700000,70.610000,77.000000,7.466800,41.157980,0.267923
1.900000,70.610000,77.166667,7.482195,40.731030,0.267923
1.900000,70.870000,77.333333,7.500012,40.645640,0.267923
1.900000,71.030000,77.500000,7.514360,40.731030,0.269771
1.900000,70.470000,77.666667,7.531686,40.560250,0.269771
1.900000,71.330000,77.833333,7.547625,40.645640,0.266075
1.700000,71.490000,78.000000,7.564010,40.816420,0.264228
1.700000,71.630000,78.166667,7.580772,40.560250,0.260532
1.900000,71.750000,78.333333,7.596191,40.987200,0.266075
1.600000,71.890000,78.500000,7.612851,41.157980,0.269771
1.900000,72.090000,78.666667,7.628373,41.499540,0.314117
1.800000,72.230000,78.833333,7.642615,41.926490,0.267923
1.800000,72.270000,79.000000,7.658912,42.097270,0.267923
1.900000,72.670000,79.166667,7.692173,41.841100,0.262380
1.600000,72.730000,79.333333,7.713684,40.987200,0.260532
1.900000,72.850000,79.500000,7.725628,41.841100,0.262380
1.800000,73.070000,79.666667,7.740755,42.353440,0.267923
1.900000,73.210000,79.833333,7.757017,42.268050,0.271619
1.900000,73.350000,80.000000,7.773021,42.182660,0.266075
2.000000,73.510000,80.166667,7.789146,42.268050,0.269771
1.600000,73.670000,80.333333,7.805228,42.182660,0.267923
1.800000,73.470000,80.500000,7.821456,41.926490,0.271619
1.800000,73.930000,80.666667,7.836527,42.268050,0.267923
1.900000,74.470000,80.833333,7.852825,41.584930,0.267923
2.100000,74.290000,81.000000,7.869180,41.414150,0.230968
1.600000,74.450000,81.166667,7.885998,41.243370,0.273466
1.700000,74.530000,81.333333,7.900445,40.987200,0.275314
1.900000,74.710000,81.500000,7.916430,41.243370,0.273466
1.700000,74.910000,81.666667,7.933045,40.816420,0.271619
1.700000,75.010000,81.833333,7.949143,40.645640,0.266075
1.900000,75.170000,82.000000,7.965226,40.731030,0.271619
1.800000,75.350000,82.166667,7.986444,41.755710,0.269771
2.000000,75.450000,82.333333,7.996966,40.731030,0.269771
2.000000,75.610000,82.500000,8.015608,40.645640,0.266075
1.600000,75.730000,82.666667,8.028934,41.072590,0.264228
1.800000,75.970000,82.833333,8.045011,41.157980,0.269771
1.600000,76.070000,83.000000,8.061100,41.499540,0.267923
1.700000,76.230000,83.166667,8.078737,41.414150,0.267923
1.900000,76.410000,83.333333,8.092981,41.841100,0.267923
2.000000,76.550000,83.500000,8.109218,41.670320,0.271619
1.900000,76.710000,83.666667,8.125018,41.584930,0.267923
1.900000,76.890000,83.833333,8.140379,42.268050,0.267923
1.900000,77.010000,84.000000,8.156655,42.268050,0.291944
2.000000,77.190000,84.166667,8.173553,42.011880,0.254989
1.800000,77.230000,84.333333,8.188855,42.268050,0.266075
1.600000,77.550000,84.500000,8.205275,42.268050,0.264228
2.000000,77.590000,84.666667,8.220562,41.926490,0.269771
1.800000,78.090000,84.833333,8.237270,41.926490,0.267923
1.900000,77.910000,85.000000,8.252531,41.414150,0.271619
1.800000,78.010000,85.166667,8.268813,41.584930,0.273466
1.700000,78.310000,85.333333,8.295562,41.072590,0.260532
2.100000,78.310000,85.500000,8.302345,41.328760,0.269771
1.700000,78.610000,85.666667,8.316685,41.584930,0.258684
1.800000,78.630000,85.833333,8.335465,41.243370,0.264228
1.800000,78.730000,86.000000,8.348762,40.731030,0.275314
1.800000,78.970000,86.166667,8.364975,40.987200,0.271619
1.700000,79.170000,86.333333,8.381202,40.731030,0.273466
1.800000,79.410000,86.500000,8.396571,41.157980,0.282705
1.700000,79.570000,86.666667,8.412798,41.157980,0.271619
1.800000,79.670000,86.833333,8.429471,41.157980,0.271619
1.600000,79.850000,87.000000,8.444776,41.414150,0.264228
1.700000,79.970000,87.166667,8.461162,41.414150,0.271619
1.800000,80.090000,87.333333,8.479459,41.157980,0.269771
1.800000,80.310000,87.500000,8.495634,41.414150,0.260532
2.000000,80.330000,87.666667,8.509098,42.182660,0.254989
1.900000,80.550000,87.833333,8.525383,42.011880,0.264228
1.900000,80.730000,88.000000,8.540962,42.182660,0.267923
2.000000,80.890000,88.166667,8.557214,42.438830,0.269771
1.700000,81.030000,88.333333,8.582392,40.901810,0.271619
1.700000,81.210000,88.500000,8.591574,42.438830,0.264228
2.000000,81.250000,88.666667,8.605480,42.268050,0.275314
1.800000,81.470000,88.833333,8.620999,42.438830,0.271619
1.900000,81.650000,89.000000,8.637230,41.670320,0.271619
1.900000,81.750000,89.166667,8.652443,41.584930,0.269771
1.800000,81.870000,89.333333,8.668683,41.499540,0.267923
1.900000,82.070000,89.500000,8.684513,41.328760,0.269771
1.700000,82.270000,89.666667,8.700584,41.072590,0.280857
1.800000,82.410000,89.833333,8.716809,41.243370,0.269771
1.900000,82.610000,90.000000,8.732890,40.901810,0.269771
1.800000,82.810000,90.166667,8.750827,41.157980,0.269771
1.700000,82.850000,90.333333,8.765346,40.816420,0.266075
1.700000,82.990000,90.500000,8.787276,43.634290,0.269771
1.700000,83.150000,90.666667,8.796943,40.816420,0.273466
1.700000,83.290000,90.833333,8.812966,41.328760,0.271619
1.600000,83.470000,91.000000,8.829094,41.072590,0.269771
1.800000,83.690000,91.166667,8.845224,41.243370,0.267923
1.900000,83.790000,91.333333,8.860244,41.755710,0.267923
2.000000,84.030000,91.500000,8.890011,42.182660,0.267923
1.900000,84.170000,91.666667,8.897099,39.620960,0.293792
1.900000,84.250000,91.833333,8.908314,42.182660,0.267923
2.000000,84.430000,92.000000,8.924389,42.182660,0.266075
2.000000,84.550000,92.166667,8.940819,42.353440,0.264228
1.700000,84.770000,92.333333,8.957681,42.011880,0.266075
1.800000,84.910000,92.500000,8.972692,42.268050,0.266075
2.000000,85.130000,92.666667,8.988804,42.268050,0.267923
1.800000,85.130000,92.833333,9.004842,42.097270,0.275314
2.100000,85.310000,93.000000,9.020942,42.268050,0.266075
2.200000,85.450000,93.166667,9.037016,41.243370,0.267923
2.000000,85.590000,93.333333,9.053055,41.755710,0.271619
2.000000,85.790000,93.500000,9.070900,42.011880,0.266075
2.300000,85.910000,93.666667,9.085896,41.499540,0.260532
1.700000,86.070000,93.833333,9.103062,41.755710,0.271619
1.900000,86.210000,94.000000,9.116433,41.414150,0.267923
1.800000,86.410000,94.166667,9.132488,40.901810,0.266075
1.800000,86.530000,94.333333,9.148641,40.901810,0.267923
2.000000,86.690000,94.500000,9.164654,40.901810,0.269771
1.900000,86.890000,94.666667,9.182516,40.987200,0.269771
2.000000,87.010000,94.833333,9.197043,40.901810,0.271619
2.100000,87.350000,95.000000,9.215375,40.389470,0.275314
1.800000,87.330000,95.166667,9.228487,41.243370,0.267923
1.700000,87.470000,95.333333,9.245112,42.353440,0.273466
1.700000,87.650000,95.500000,9.261451,41.584930,0.251293
1.800000,87.790000,95.666667,9.279467,40.987200,0.275314
2.000000,87.970000,95.833333,9.292476,41.841100,0.269771
2.000000,88.090000,96.000000,9.308508,42.182660,0.267923
2.000000,88.250000,96.166667,9.324507,42.182660,0.267923
1.800000,88.390000,96.333333,9.340557,41.926490,0.266075
1.900000,88.570000,96.500000,9.356578,42.353440,0.266075
1.900000,88.690000,96.666667,9.372651,42.438830,0.266075
1.700000,88.850000,96.833333,9.388778,42.353440,0.269771
1.900000,88.990000,97.000000,9.406416,42.524220,0.230968
2.200000,89.090000,97.166667,9.420593,42.097270,0.267923
2.000000,89.270000,97.333333,9.436723,41.755710,0.267923
2.200000,89.430000,97.500000,9.452702,41.755710,0.266075
2.000000,89.610000,97.666667,9.468721,41.499540,0.266075
1.600000,89.750000,97.833333,9.494721,41.328760,0.269771
1.900000,89.790000,98.000000,9.501467,41.584930,0.262380
2.000000,89.850000,98.166667,9.517319,40.816420,0.267923
1.800000,90.210000,98.333333,9.532372,40.987200,0.269771
1.800000,90.510000,98.500000,9.559510,42.011880,0.267923
1.900000,90.430000,98.666667,9.568601,42.097270,0.267923
1.900000,90.670000,98.833333,9.581176,40.816420,0.273466
1.800000,90.790000,99.000000,9.596412,41.584930,0.271619
1.800000,90.950000,99.166667,9.612767,41.157980,0.229120
2.000000,91.110000,99.333333,9.629553,42.951170,0.275314
1.700000,91.290000,99.500000,9.644797,41.584930,0.277162
1.500000,91.450000,99.666667,9.661587,41.328760,0.293792
2.000000,91.550000,99.833333,9.680200,40.987200,0.271619
2.200000,91.750000,100.000000,9.692565,42.182660,0.271619
1.800000,91.710000,100.166667,9.710206,42.182660,0.260532
1.900000,92.050000,100.333333,9.724487,42.011880,0.262380
2.000000,92.210000,100.500000,9.740783,42.353440,0.267923
1.700000,92.390000,100.666667,9.757020,42.353440,0.264228
1.900000,92.530000,100.833333,9.782720,41.072590,0.264228
1.800000,92.650000,101.000000,9.790190,42.609610,0.271619
1.900000,92.790000,101.166667,9.804474,42.182660,0.275314
2.000000,92.890000,101.333333,9.821913,42.182660,0.273466
1.700000,93.090000,101.500000,9.837244,41.755710,0.267923
2.000000,93.310000,101.666667,9.861150,40.304080,0.303030
1.900000,93.310000,101.833333,9.868446,41.499540,0.269771
1.800000,93.590000,102.000000,9.884662,41.499540,0.279010
1.800000,93.770000,102.166667,9.901045,41.414150,0.269771
1.700000,93.870000,102.333333,9.917297,41.072590,0.267923
2.000000,94.050000,102.500000,9.932859,40.987200,0.269771
2.000000,94.190000,102.666667,9.949126,41.243370,0.266075
2.000000,94.310000,102.833333,9.965375,40.901810,0.269771
2.200000,94.410000,103.000000,9.980719,40.901810,0.273466
1.800000,94.590000,103.166667,9.997076,40.816420,0.266075
1.800000,94.810000,103.333333,10.015552,40.987200,0.242055
1.700000,94.870000,103.500000,10.028795,41.328760,0.271619
1.700000,95.090000,103.666667,10.045028,41.072590,0.269771
2.000000,95.250000,103.833333,10.061315,41.328760,0.264228
1.700000,95.410000,104.000000,10.090911,42.097270,0.269771
1.800000,95.470000,104.166667,10.097902,40.816420,0.273466
1.700000,95.590000,104.333333,10.109026,41.841100,0.277162
2.100000,95.930000,104.500000,10.127061,41.414150,0.266075
2.000000,95.990000,104.666667,10.141361,42.182660,0.271619
1.900000,96.170000,104.833333,10.156960,41.926490,0.266075
1.900000,96.350000,105.000000,10.178074,41.841100,0.269771
1.700000,96.370000,105.166667,10.188324,42.268050,0.271619
1.900000,96.570000,105.333333,10.204497,42.182660,0.269771
1.900000,96.730000,105.500000,10.220606,41.841100,0.266075
1.900000,96.950000,105.666667,10.236939,44.232020,0.279010
2.000000,97.030000,105.833333,10.252967,41.841100,0.266075
1.700000,97.250000,106.000000,10.269052,41.499540,0.273466
2.000000,97.390000,106.166667,10.286226,42.011880,0.271619
1.800000,97.510000,106.333333,10.300282,40.987200,0.264228
2.100000,97.650000,106.500000,10.318298,41.328760,0.267923
1.700000,97.830000,106.666667,10.332690,40.816420,0.269771
2.000000,97.950000,106.833333,10.348715,40.731030,0.271619
1.800000,98.110000,107.000000,10.364775,40.731030,0.277162
1.900000,98.250000,107.166667,10.382107,40.987200,0.266075
1.900000,98.470000,107.333333,10.396798,40.645640,0.266075
1.600000,98.630000,107.500000,10.412885,40.816420,0.269771
1.700000,98.610000,107.666667,10.430299,42.097270,0.234664
1.500000,98.950000,107.833333,10.444427,41.157980,0.266075
1.700000,99.110000,108.000000,10.465058,41.499540,0.256837
2.000000,99.290000,108.166667,10.484745,41.243370,0.269771
1.800000,99.350000,108.333333,10.492514,41.841100,0.271619
2.200000,99.570000,108.500000,10.508563,42.011880,0.269771
1.800000,99.690000,108.666667,10.524588,42.011880,0.269771
2.000000,99.870000,108.833333,10.540727,43.292730,0.214339
1.900000,99.950000,109.000000,10.556827,42.182660,0.267923
1.800000,100.170000,109.166667,10.572790,42.353440,0.264228
1.700000,100.350000,109.333333,10.590791,42.182660,0.262380
1.900000,100.430000,109.500000,10.604911,42.182660,0.264228
1.900000,100.650000,109.666667,10.622463,42.182660,0.234664
2.100000,100.710000,109.833333,10.636472,42.011880,0.275314
2.100000,100.930000,110.000000,10.652529,41.499540,0.269771
1.900000,101.070000,110.166667,10.668524,41.414150,0.264228
1.400000,101.270000,110.333333,10.694822,41.328760,0.266075
1.900000,101.370000,110.500000,10.701560,41.414150,0.271619
1.900000,101.610000,110.666667,10.716548,41.157980,0.266075
2.000000,101.750000,110.833333,10.734962,41.414150,0.267923
2.000000,101.830000,111.000000,10.749426,40.901810,0.267923
1.900000,102.190000,111.166667,10.770867,42.097270,0.271619
2.200000,102.130000,111.333333,10.782296,40.645640,0.269771
1.800000,102.330000,111.500000,10.796720,40.560250,0.267923
1.900000,102.450000,111.666667,10.812769,40.816420,0.275314
1.900000,102.630000,111.833333,10.828859,40.901810,0.266075
1.700000,102.850000,112.000000,10.844913,41.157980,0.258684
1.800000,102.950000,112.166667,10.861012,41.328760,0.266075
1.700000,103.170000,112.333333,10.883545,40.987200,0.266075
1.900000,103.230000,112.500000,10.892649,41.841100,0.269771
1.900000,103.290000,112.666667,10.919114,40.731030,0.264228
1.700000,103.470000,112.833333,10.925954,41.755710,0.273466
1.800000,103.630000,113.000000,10.941050,41.926490,0.266075
2.200000,103.910000,113.166667,10.957239,41.926490,0.267923
2.000000,103.990000,113.333333,10.981496,40.645640,0.271619
1.600000,104.090000,113.500000,10.989322,43.548900,0.264228
1.800000,104.350000,113.666667,11.004430,42.268050,0.271619
2.000000,104.450000,113.833333,11.022717,41.414150,0.277162
1.800000,104.630000,114.000000,11.036905,41.755710,0.267923
2.300000,104.790000,114.166667,11.053106,41.841100,0.297487
2.000000,104.770000,114.333333,11.069534,41.755710,0.267923
1.700000,105.110000,114.500000,11.085238,41.328760,0.267923
1.800000,105.270000,114.666667,11.100318,41.243370,0.269771
