# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 173 +/- 0.38 A
#	n = 29.8 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.86 +/- 0.01 uV
#	R = 0.000341 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.000000,68.850000,75.500000,7.290307,41.328760,0.262380
3.000000,69.370000,75.666667,7.305319,40.218690,0.269771
2.800000,69.550000,75.833333,7.321456,40.816420,0.282705
2.900000,69.670000,76.000000,7.336784,40.731030,0.267923
2.900000,69.870000,76.166667,7.352753,40.645640,0.266075
2.500000,70.010000,76.333333,7.368877,40.304080,0.269771
2.800000,70.190000,76.500000,7.401345,40.901810,0.264228
2.800000,70.370000,76.666667,7.417524,41.499540,0.264228
2.900000,70.470000,76.833333,7.434597,41.499540,0.260532
3.000000,70.610000,77.000000,7.451189,41.670320,0.240207
2.900000,70.650000,77.166667,7.465211,41.926490,0.267923
2.900000,70.890000,77.333333,7.481209,42.097270,0.267923
3.100000,71.050000,77.500000,7.497782,44.061240,0.271619
2.700000,71.190000,77.666667,7.513771,42.268050,0.266075
3.000000,71.350000,77.833333,7.529763,42.268050,0.266075
2.800000,71.850000,78.000000,7.546339,41.584930,0.266075
3.000000,71.630000,78.166667,7.561367,42.097270,0.264228
3.000000,71.810000,78.333333,7.577760,42.865780,0.273466
3.000000,72.310000,78.500000,7.596561,41.584930,0.264228
3.000000,72.110000,78.666667,7.609362,41.670320,0.271619
2.900000,72.290000,78.833333,7.625381,41.072590,0.273466
2.800000,72.530000,79.000000,7.641383,41.157980,0.266075
2.800000,72.610000,79.166667,7.657417,41.072590,0.267923
3.000000,72.730000,79.333333,7.673445,41.072590,0.264228
2.700000,72.930000,79.500000,7.691339,42.097270,0.194013
2.900000,73.070000,79.666667,7.706057,39.450180,0.262380
2.800000,73.190000,79.833333,7.721071,40.816420,0.271619
2.900000,73.490000,80.000000,7.738908,40.816420,0.236511
2.800000,73.470000,80.166667,7.752895,40.987200,0.264228
2.900000,73.610000,80.333333,7.769000,40.987200,0.269771
3.000000,73.750000,80.500000,7.787746,40.304080,0.267923
2.900000,73.950000,80.666667,7.801780,41.243370,0.267923
2.600000,74.110000,80.833333,7.817798,41.328760,0.269771
3.000000,74.270000,81.000000,7.833811,41.499540,0.264228
2.900000,74.470000,81.166667,7.850357,41.755710,0.262380
3.100000,74.570000,81.333333,7.865411,42.011880,0.269771
2.900000,74.650000,81.500000,7.883105,43.719680,0.277162
3.000000,74.870000,81.666667,7.898882,42.182660,0.267923
2.800000,75.030000,81.833333,7.912897,42.780390,0.275314
2.900000,75.310000,82.000000,7.929014,42.353440,0.267923
2.800000,75.310000,82.166667,7.945085,41.841100,0.269771
3.100000,75.510000,82.333333,7.961105,41.926490,0.273466
3.100000,75.550000,82.500000,7.977135,42.011880,0.267923
3.200000,75.830000,82.666667,8.004135,40.731030,0.275314
2.900000,75.970000,82.833333,8.011728,41.584930,0.271619
2.800000,76.050000,83.000000,8.025844,41.414150,0.273466
2.800000,76.270000,83.166667,8.046312,42.865780,0.264228
3.100000,76.410000,83.333333,8.058418,40.987200,0.247598
3.000000,76.570000,83.500000,8.073712,41.072590,0.260532
2.800000,76.730000,83.666667,8.090098,40.474860,0.262380
2.700000,76.870000,83.833333,8.105417,40.474860,0.267923
2.900000,76.590000,84.000000,8.122466,40.901810,0.271619
2.600000,77.170000,84.166667,8.137896,40.901810,0.267923
2.900000,77.290000,84.333333,8.153674,40.731030,0.258684
2.700000,77.510000,84.500000,8.170021,40.474860,0.271619
3.000000,77.710000,84.666667,8.190885,40.816420,0.267923
2.800000,77.810000,84.833333,8.202117,40.987200,0.267923
2.700000,77.830000,85.000000,8.217555,41.499540,0.266075
2.600000,78.110000,85.166667,8.233845,41.499540,0.267923
2.800000,78.190000,85.333333,8.250165,41.499540,0.275314
2.700000,78.430000,85.500000,8.265537,42.097270,0.271619
2.800000,78.590000,85.666667,8.291232,41.157980,0.266075
2.800000,78.450000,85.833333,8.301227,41.414150,0.266075
2.600000,78.970000,86.000000,8.313351,42.182660,0.264228
2.900000,79.030000,86.166667,8.329541,44.061240,0.269771
3.000000,79.250000,86.333333,8.348878,41.926490,0.267923
3.000000,79.350000,86.500000,8.360843,42.011880,0.271619
2.700000,79.470000,86.666667,8.377818,42.097270,0.266075
2.800000,79.650000,86.833333,8.393440,41.584930,0.267923
3.100000,79.050000,87.000000,8.410898,42.097270,0.247598
2.600000,80.050000,87.166667,8.426833,41.414150,0.267923
2.800000,80.130000,87.333333,8.442793,40.901810,0.262380
2.800000,80.270000,87.500000,8.459736,41.072590,0.271619
2.900000,80.410000,87.666667,8.474758,41.072590,0.262380
3.000000,80.570000,87.833333,8.490671,40.645640,0.262380
3.100000,80.650000,88.000000,8.507546,40.731030,0.310421
3.100000,80.890000,88.166667,8.521579,40.816420,0.267923
2.900000,81.030000,88.333333,8.537782,41.243370,0.266075
3.000000,81.250000,88.500000,8.554992,39.108620,0.271619
2.900000,81.330000,88.666667,8.569059,41.243370,0.269771
2.600000,81.550000,88.833333,8.598264,41.841100,0.267923
2.800000,81.550000,89.000000,8.605004,40.560250,0.266075
2.900000,81.830000,89.166667,8.616950,41.499540,0.269771
2.900000,81.930000,89.333333,8.632977,41.670320,0.256837
2.900000,81.630000,89.500000,8.649128,41.584930,0.273466
2.900000,82.310000,89.666667,8.665491,41.499540,0.271619
3.000000,82.410000,89.833333,8.681544,41.841100,0.269771
2.900000,82.570000,90.000000,8.698806,42.524220,0.266075
2.700000,82.670000,90.166667,8.714290,42.097270,0.269771
2.900000,82.990000,90.333333,8.729519,42.182660,0.267923
2.900000,83.070000,90.500000,8.745786,42.011880,0.264228
2.800000,83.190000,90.666667,8.762089,42.097270,0.269771
2.800000,83.390000,90.833333,8.777441,41.841100,0.267923
3.000000,83.510000,91.000000,8.793425,41.499540,0.266075
2.900000,83.610000,91.166667,8.811344,41.841100,0.267923
2.700000,83.810000,91.333333,8.825632,41.157980,0.269771
2.700000,84.070000,91.500000,8.843353,41.670320,0.275314
2.700000,83.890000,91.666667,8.857975,41.670320,0.264228
3.000000,84.330000,91.833333,8.873279,40.816420,0.275314
2.800000,84.470000,92.000000,8.890178,40.731030,0.269771
3.100000,84.610000,92.166667,8.905901,40.901810,0.271619
2.700000,84.710000,92.333333,8.921264,40.901810,0.264228
3.000000,84.890000,92.500000,8.937559,40.560250,0.267923
2.800000,85.030000,92.666667,8.955469,40.816420,0.234664
2.700000,85.170000,92.833333,8.969894,40.731030,0.266075
3.100000,85.310000,93.000000,8.987981,40.731030,0.267923
2.700000,85.410000,93.166667,9.002811,40.816420,0.269771
2.700000,85.630000,93.333333,9.018034,41.414150,0.266075
2.900000,85.690000,93.500000,9.033322,41.755710,0.267923
2.800000,85.970000,93.666667,9.049545,41.584930,0.279010
3.000000,86.070000,93.833333,9.065891,41.841100,0.271619
2.900000,86.170000,94.000000,9.081147,42.011880,0.269771
2.800000,86.470000,94.166667,9.097479,42.097270,0.269771
3.000000,86.650000,94.333333,9.113820,42.182660,0.267923
2.900000,86.750000,94.500000,9.130122,42.353440,0.269771
2.800000,86.890000,94.666667,9.145344,41.755710,0.269771
2.900000,86.950000,94.833333,9.161542,42.182660,0.260532
2.900000,87.130000,95.000000,9.177758,41.926490,0.271619
2.800000,87.370000,95.166667,9.203673,40.389470,0.262380
3.000000,87.350000,95.333333,9.210665,41.841100,0.271619
2.800000,87.750000,95.500000,9.227967,42.011880,0.267923
3.000000,87.830000,95.666667,9.241509,41.499540,0.275314
2.700000,87.950000,95.833333,9.259135,41.157980,0.269771
2.800000,88.150000,96.000000,9.273249,40.901810,0.269771
2.900000,88.470000,96.166667,9.296953,41.499540,0.266075
2.900000,88.330000,96.333333,9.304907,40.560250,0.273466
2.900000,88.550000,96.500000,9.320975,40.645640,0.269771
3.000000,88.670000,96.666667,9.337678,40.816420,0.266075
2.900000,88.790000,96.833333,9.353724,40.389470,0.267923
2.800000,88.970000,97.000000,9.369736,40.901810,0.266075
3.200000,89.110000,97.166667,9.388760,40.731030,0.271619
2.800000,89.390000,97.333333,9.409059,40.560250,0.266075
2.900000,89.550000,97.500000,9.417002,41.499540,0.266075
2.900000,89.550000,97.666667,9.433019,41.499540,0.273466
3.100000,89.790000,97.833333,9.449131,41.755710,0.271619
2.900000,89.890000,98.000000,9.465220,41.755710,0.271619
3.000000,90.090000,98.166667,9.490954,41.072590,0.269771
3.300000,90.150000,98.333333,9.500656,41.584930,0.269771
3.000000,90.350000,98.500000,9.513638,42.268050,0.254989
3.100000,90.530000,98.666667,9.529670,42.011880,0.267923
2.800000,90.750000,98.833333,9.545755,41.926490,0.266075
2.700000,90.790000,99.000000,9.561918,42.438830,0.236511
3.100000,91.010000,99.166667,9.577025,41.670320,0.266075
2.900000,91.110000,99.333333,9.593391,41.072590,0.271619
3.100000,91.310000,99.500000,9.617262,41.499540,0.267923
2.800000,91.430000,99.666667,9.625079,40.901810,0.264228
3.000000,91.590000,99.833333,9.641086,40.901810,0.269771
2.700000,91.710000,100.000000,9.657085,40.987200,0.273466
2.700000,91.870000,100.166667,9.673444,40.987200,0.308574
3.200000,92.110000,100.333333,9.689494,40.645640,0.266075
3.000000,92.190000,100.500000,9.705539,40.474860,0.273466
3.000000,92.370000,100.666667,9.721598,40.731030,0.269771
3.100000,92.490000,100.833333,9.737739,40.901810,0.269771
3.000000,92.630000,101.000000,9.755727,41.926490,0.277162
2.700000,92.770000,101.166667,9.770044,40.901810,0.267923
2.900000,93.050000,101.333333,9.798638,41.841100,0.271619
3.100000,93.030000,101.500000,9.805419,39.962520,0.273466
3.000000,93.210000,101.666667,9.817451,41.499540,0.267923
3.000000,93.450000,101.833333,9.833478,41.499540,0.267923
3.000000,93.550000,102.000000,9.849475,41.670320,0.264228
2.900000,93.250000,102.166667,9.866733,41.414150,0.273466
2.800000,93.890000,102.333333,9.881795,42.011880,0.267923
2.800000,93.870000,102.500000,9.898327,42.011880,0.269771
2.900000,94.330000,102.666667,9.915290,42.011880,0.258684
3.000000,94.370000,102.833333,9.931038,41.926490,0.262380
2.800000,94.570000,103.000000,9.946897,41.926490,0.264228
2.900000,94.630000,103.166667,9.962942,41.926490,0.266075
3.000000,94.710000,103.333333,9.979132,41.926490,0.264228
2.700000,95.030000,103.500000,10.003218,40.731030,0.269771
3.000000,95.110000,103.666667,10.011811,41.584930,0.273466
2.800000,95.510000,103.833333,10.025674,41.243370,0.267923
2.700000,95.470000,104.000000,10.041665,40.987200,0.262380
2.700000,95.610000,104.166667,10.057671,40.901810,0.266075
2.900000,95.750000,104.333333,10.073669,40.645640,0.266075
2.900000,95.950000,104.500000,10.091561,40.901810,0.267923
2.900000,95.990000,104.666667,10.105132,40.816420,0.269771
3.000000,96.270000,104.833333,10.123684,40.987200,0.280857
2.800000,96.290000,105.000000,10.137633,40.560250,0.269771
2.900000,96.430000,105.166667,10.153654,40.731030,0.266075
3.000000,96.590000,105.333333,10.169694,40.816420,0.266075
3.100000,96.750000,105.500000,10.187676,40.731030,0.271619
2.700000,96.950000,105.666667,10.201694,41.243370,0.264228
2.700000,97.090000,105.833333,10.217751,41.670320,0.266075
2.900000,97.370000,106.000000,10.235803,41.926490,0.275314
3.000000,97.350000,106.166667,10.249887,41.670320,0.271619
3.100000,97.590000,106.333333,10.265082,41.926490,0.264228
3.200000,97.790000,106.500000,10.282796,42.011880,0.271619
3.000000,97.810000,106.666667,10.296989,42.097270,0.269771
2.700000,97.970000,106.833333,10.312956,42.011880,0.277162
3.000000,98.150000,107.000000,10.329075,42.182660,0.271619
2.800000,98.330000,107.166667,10.345033,42.097270,0.269771
2.700000,98.530000,107.333333,10.361085,41.926490,0.269771
2.900000,98.670000,107.500000,10.377182,41.841100,0.269771
3.000000,98.830000,107.666667,10.404377,40.987200,0.266075
3.000000,98.890000,107.833333,10.411162,42.011880,0.267923
2.800000,99.050000,108.000000,10.425502,41.072590,0.267923
3.000000,99.190000,108.166667,10.445456,41.841100,0.269771
3.000000,99.390000,108.333333,10.457512,40.816420,0.269771
3.000000,99.550000,108.500000,10.473558,41.841100,0.260532
3.000000,99.750000,108.666667,10.489568,40.731030,0.267923
2.900000,99.910000,108.833333,10.505993,40.645640,0.267923
2.800000,99.990000,109.000000,10.521114,40.560250,0.266075
2.800000,100.130000,109.166667,10.537217,40.645640,0.267923
2.700000,100.250000,109.333333,10.553410,40.816420,0.264228
2.700000,100.470000,109.500000,10.569494,40.816420,0.262380
3.000000,100.590000,109.666667,10.588257,40.645640,0.290096
2.900000,100.890000,109.833333,10.602796,40.645640,0.267923
2.900000,100.910000,110.000000,10.617836,41.328760,0.266075
2.800000,101.030000,110.166667,10.633886,41.841100,0.266075
2.900000,101.370000,110.333333,10.656257,40.645640,0.247598
3.000000,101.350000,110.500000,10.665072,41.841100,0.269771
3.200000,101.630000,110.666667,10.691760,43.121950,0.271619
3.100000,101.710000,110.833333,10.700346,41.584930,0.267923
2.800000,101.870000,111.000000,10.713506,42.097270,0.267923
2.900000,102.110000,111.166667,10.731097,42.524220,0.260532
2.900000,102.150000,111.333333,10.745746,42.011880,0.269771
2.800000,102.370000,111.500000,10.761836,42.011880,0.267923
2.900000,102.370000,111.666667,10.777898,41.670320,0.269771
3.100000,102.650000,111.833333,10.793354,41.584930,0.273466
3.000000,102.750000,112.000000,10.809797,41.328760,0.273466
2.800000,103.110000,112.166667,10.825967,41.414150,0.266075
2.900000,102.710000,112.333333,10.843043,41.328760,0.282705
3.000000,103.230000,112.500000,10.857262,40.816420,0.267923
3.000000,103.570000,112.666667,10.874692,40.304080,0.264228
2.700000,103.910000,112.833333,10.889280,40.816420,0.269771
2.800000,103.710000,113.000000,10.905350,40.560250,0.271619
3.100000,103.890000,113.166667,10.921668,40.816420,0.273466
2.800000,104.010000,113.333333,10.937860,40.560250,0.273466
2.900000,104.270000,113.500000,10.953217,39.962520,0.271619
2.800000,104.350000,113.666667,10.969272,40.987200,0.266075
2.900000,104.490000,113.833333,11.000592,41.499540,0.266075
3.100000,104.550000,114.000000,11.007496,40.731030,0.266075
2.800000,104.690000,114.166667,11.017744,41.499540,0.284553
2.900000,104.890000,114.333333,11.036185,42.097270,0.266075
3.000000,105.070000,114.500000,11.049634,41.841100,0.271619
2.900000,105.210000,114.666667,11.065782,41.841100,0.273466
3.100000,105.390000,114.833333,11.081820,42.097270,0.267923
2.700000,105.570000,115.000000,11.098149,42.780390,0.264228
2.700000,105.750000,115.166667,11.113159,42.011880,0.271619
2.700000,105.850000,115.333333,11.129226,42.097270,0.264228
2.700000,106.030000,115.500000,11.145449,41.670320,0.266075
2.900000,106.210000,115.666667,11.161568,41.755710,0.266075
3.000000,106.410000,115.833333,11.178148,41.670320,0.267923
2.900000,106.530000,116.000000,11.201638,40.047910,0.269771
3.000000,106.670000,116.166667,11.209637,41.328760,0.267923
2.800000,106.830000,116.333333,11.225907,41.072590,0.271619
3.000000,106.970000,116.500000,11.241128,41.072590,0.266075
2.800000,107.170000,116.666667,11.257446,40.816420,0.258684
3.000000,107.270000,116.833333,11.273696,41.157980,0.271619
3.000000,107.390000,117.000000,11.293137,41.499540,0.267923
2.900000,107.490000,117.166667,11.305922,40.645640,0.269771
3.100000,107.750000,117.333333,11.330795,42.609610,0.253141
3.100000,107.730000,117.500000,11.337706,40.816420,0.266075
2.800000,108.050000,117.666667,11.353938,40.816420,0.267923
2.500000,108.230000,117.833333,11.369322,41.072590,0.264228
3.000000,108.370000,118.000000,11.388690,40.560250,0.275314
2.700000,108.370000,118.166667,11.401908,41.243370,0.267923
3.000000,108.570000,118.333333,11.417169,41.670320,0.266075
3.100000,108.790000,118.500000,11.433943,41.670320,0.266075
2.600000,108.970000,118.666667,11.449871,41.670320,0.260532
3.200000,109.070000,118.833333,11.465304,41.755710,0.269771
3.100000,109.050000,119.000000,11.482553,41.755710,0.264228
3.000000,109.470000,119.166667,11.497806,42.097270,0.271619
2.900000,109.650000,119.333333,11.514062,41.926490,0.267923
2.500000,109.730000,119.500000,11.529314,42.011880,0.266075
2.900000,109.930000,119.666667,11.545546,41.926490,0.271619
2.900000,110.090000,119.833333,11.562257,43.121950,0.267923
3.000000,110.130000,120.000000,11.577575,41.926490,0.271619
2.700000,110.470000,120.166667,11.606279,40.816420,0.269771
2.900000,110.450000,120.333333,11.613084,42.182660,0.267923
2.800000,110.630000,120.500000,11.625354,41.414150,0.271619
3.100000,110.730000,120.666667,11.644605,42.097270,0.262380
2.900000,110.850000,120.833333,11.657817,40.987200,0.264228
2.800000,111.090000,121.000000,11.674087,40.816420,0.275314
2.800000,111.270000,121.166667,11.689274,40.474860,0.269771
2.900000,111.390000,121.333333,11.705517,40.560250,0.269771
2.800000,111.610000,121.500000,11.721716,40.731030,0.267923
2.900000,111.790000,121.666667,11.738018,40.645640,0.262380
3.100000,111.910000,121.833333,11.753742,40.731030,0.267923
2.700000,112.030000,122.000000,11.770031,40.731030,0.273466
3.100000,112.410000,122.166667,11.796922,42.011880,0.264228
2.900000,112.210000,122.333333,11.805705,40.645640,0.271619
2.800000,112.490000,122.500000,11.817945,41.414150,0.271619
2.700000,112.670000,122.666667,11.833182,41.670320,0.279010
2.900000,112.810000,122.833333,11.849399,41.926490,0.269771
2.800000,112.970000,123.000000,11.865700,41.755710,0.269771
2.900000,112.950000,123.166667,11.891233,40.987200,0.264228
2.800000,113.130000,123.333333,11.899618,42.011880,0.267923
2.900000,113.350000,123.500000,11.913875,42.182660,0.260532
2.700000,113.510000,123.666667,11.929311,42.011880,0.266075
2.600000,113.550000,123.833333,11.947856,42.609610,0.262380
2.900000,113.730000,124.000000,11.961071,41.926490,0.269771
3.200000,113.970000,124.166667,11.977420,41.670320,0.271619
2.800000,114.130000,124.333333,11.993763,41.926490,0.271619
2.900000,114.230000,124.500000,12.009997,41.243370,0.266075
2.800000,114.510000,124.666667,12.025230,40.816420,0.267923
2.800000,114.590000,124.833333,12.041521,41.157980,0.262380
3.000000,114.710000,125.000000,12.058213,41.072590,0.293792
2.900000,114.950000,125.166667,12.073501,40.645640,0.273466
3.100000,115.290000,125.333333,12.091845,40.645640,0.273466
2.800000,115.170000,125.500000,12.105421,40.474860,0.271619
3.000000,115.390000,125.666667,12.122240,40.474860,0.271619
3.000000,115.510000,125.833333,12.137573,40.816420,0.254989
2.700000,115.670000,126.000000,12.153163,40.987200,0.275314
2.700000,115.870000,126.166667,12.169439,41.670320,0.267923
2.700000,115.790000,126.333333,12.200407,41.499540,0.264228
2.900000,116.030000,126.500000,12.207534,41.072590,0.269771
2.900000,116.250000,126.666667,12.217724,41.841100,0.266075
2.900000,116.450000,126.833333,12.234510,42.097270,0.273466
2.800000,116.630000,127.000000,12.251121,41.841100,0.279010
3.000000,116.810000,127.166667,12.265702,39.620960,0.273466
2.700000,116.970000,127.333333,12.281799,42.951170,0.266075
2.800000,117.090000,127.500000,12.298029,42.353440,0.269771
3.000000,117.270000,127.666667,12.313052,42.268050,0.266075
2.700000,117.410000,127.833333,12.329147,42.182660,0.267923
2.700000,117.590000,128.000000,12.346524,41.841100,0.256837
2.800000,117.690000,128.166667,12.361919,42.011880,0.258684
3.000000,117.850000,128.333333,12.377240,41.670320,0.297487
2.900000,118.070000,128.500000,12.393159,41.499540,0.282705
2.900000,118.190000,128.666667,12.409541,41.157980,0.273466
2.600000,118.290000,128.833333,12.425640,41.243370,0.266075
2.800000,118.530000,129.000000,12.441657,41.243370,0.260532
2.800000,118.570000,129.166667,12.457798,40.987200,0.267923
3.000000,118.710000,129.333333,12.473818,41.072590,0.266075
2.900000,118.930000,129.500000,12.490977,41.243370,0.269771
2.800000,119.010000,129.666667,12.508136,41.157980,0.267923
3.000000,119.150000,129.833333,12.521164,40.645640,0.269771
2.900000,119.650000,130.000000,12.547042,41.670320,0.271619
2.900000,119.490000,130.166667,12.554879,40.816420,0.273466
2.800000,119.650000,130.333333,12.569085,41.157980,0.267923
3.000000,119.890000,130.500000,12.587728,40.816420,0.269771
2.900000,119.970000,130.666667,12.601778,41.328760,0.264228
2.800000,120.110000,130.833333,12.617867,41.670320,0.269771
2.800000,120.430000,131.000000,12.632991,41.841100,0.277162
3.100000,120.430000,131.166667,12.649407,42.011880,0.282705
3.000000,120.650000,131.333333,12.665756,41.926490,0.269771
2.800000,120.770000,131.500000,12.681937,42.268050,0.262380
2.900000,120.930000,131.666667,12.698199,42.268050,0.258684
2.700000,121.070000,131.833333,12.713326,42.182660,0.267923
2.700000,121.310000,132.000000,12.729342,42.182660,0.269771
2.900000,121.290000,132.166667,12.745424,41.755710,0.271619
2.900000,121.470000,132.333333,12.761444,42.011880,0.267923
3.000000,121.690000,132.500000,12.777484,41.841100,0.273466
2.700000,121.830000,132.666667,12.805557,40.987200,0.269771
2.800000,121.950000,132.833333,12.812481,42.182660,0.267923
2.800000,122.130000,133.000000,12.825520,41.157980,0.266075
2.900000,122.410000,133.166667,12.845669,40.816420,0.277162
3.000000,122.130000,133.333333,12.859847,42.011880,0.267923
2.800000,122.610000,133.500000,12.873874,40.816420,0.264228
2.900000,122.710000,133.666667,12.889406,41.670320,0.273466
2.800000,122.970000,133.833333,12.905448,40.645640,0.269771
3.000000,123.090000,134.000000,12.921483,39.620960,0.267923
2.900000,123.230000,134.166667,12.937541,40.731030,0.271619
2.900000,123.770000,134.333333,12.955321,40.560250,0.267923
2.800000,123.590000,134.500000,12.969406,40.987200,0.269771
3.000000,123.810000,134.666667,12.993956,41.243370,0.282705
2.600000,123.430000,134.833333,13.002307,41.670320,0.264228
2.900000,124.010000,135.000000,13.017718,41.670320,0.267923
2.800000,124.110000,135.166667,13.033998,41.584930,0.262380
2.800000,124.330000,135.333333,13.049266,42.097270,0.266075
3.000000,124.450000,135.500000,13.065523,42.097270,0.271619
2.900000,124.690000,135.666667,13.090482,40.987200,0.266075
3.100000,124.710000,135.833333,13.097978,42.097270,0.271619
2.800000,124.970000,136.000000,13.114001,41.841100,0.266075
2.700000,125.130000,136.166667,13.129421,42.353440,0.266075
2.800000,125.330000,136.333333,13.147642,42.011880,0.266075
3.000000,125.330000,136.500000,13.161869,41.841100,0.264228
3.000000,125.510000,136.666667,13.177307,41.414150,0.271619
3.100000,125.730000,136.833333,13.193370,41.414150,0.273466
3.000000,125.850000,137.000000,13.209595,41.414150,0.271619
3.100000,126.030000,137.166667,13.225896,41.243370,0.266075
3.100000,126.110000,137.333333,13.241329,41.157980,0.267923
3.100000,126.290000,137.500000,13.257674,41.072590,0.264228
2.900000,126.470000,137.666667,13.274065,40.987200,0.269771
2.900000,126.590000,137.833333,13.291276,41.243370,0.267923
3.100000,126.750000,138.000000,13.305835,40.474860,0.275314
3.100000,126.910000,138.166667,13.322080,40.901810,0.273466
3.000000,127.110000,138.333333,13.337507,40.816420,0.271619
2.900000,127.250000,138.500000,13.353771,40.901810,0.279010
2.900000,127.370000,138.666667,13.370068,40.987200,0.271619
3.100000,127.890000,138.833333,13.401099,42.268050,0.262380
2.900000,127.630000,139.000000,13.407917,41.072590,0.271619
3.100000,127.710000,139.166667,13.416858,41.328760,0.269771
3.100000,127.970000,139.333333,13.434237,43.292730,0.269771
3.100000,127.910000,139.500000,13.451127,42.011880,0.271619
2.800000,128.310000,139.666667,13.465458,41.499540,0.264228
2.800000,128.530000,139.833333,13.481419,42.011880,0.269771
3.200000,128.650000,140.000000,13.497463,42.353440,0.269771
2.700000,128.870000,140.166667,13.513476,41.926490,0.264228
2.900000,128.910000,140.333333,13.529474,42.097270,0.266075
3.000000,129.010000,140.500000,13.545483,42.182660,0.267923
3.200000,129.230000,140.666667,13.561583,41.926490,0.264228
3.000000,129.370000,140.833333,13.577770,41.584930,0.271619
3.200000,129.490000,141.000000,13.594171,41.584930,0.271619
3.000000,129.810000,141.166667,13.610323,40.133300,0.279010
2.900000,129.810000,141.333333,13.625364,41.243370,0.266075
3.100000,129.930000,141.500000,13.641795,41.072590,0.267923
3.100000,130.150000,141.666667,13.658313,40.816420,0.284553
3.000000,130.250000,141.833333,13.673399,40.645640,0.266075
3.000000,130.510000,142.000000,13.690206,40.816420,0.273466
2.700000,130.390000,142.166667,13.707211,40.987200,0.269771
3.000000,130.770000,142.333333,13.721271,40.731030,0.269771
2.800000,130.930000,142.500000,13.738134,41.584930,0.262380
2.800000,130.990000,142.666667,13.754108,40.645640,0.266075
2.700000,131.230000,142.833333,13.769136,40.987200,0.269771
3.000000,131.430000,143.000000,13.788044,40.560250,0.267923
2.800000,131.530000,143.166667,13.801032,41.499540,0.271619
2.800000,131.690000,143.333333,13.817049,41.670320,0.273466
3.000000,131.850000,143.500000,13.833059,42.011880,0.266075
2.800000,132.050000,143.666667,13.849062,41.926490,0.266075
3.000000,132.130000,143.833333,13.865340,42.097270,0.262380
3.000000,132.310000,144.000000,13.881394,42.097270,0.266075
2.900000,132.410000,144.166667,13.898422,42.353440,0.264228
2.800000,132.670000,144.333333,13.913447,42.268050,0.264228
2.800000,132.770000,144.500000,13.929417,42.182660,0.267923
3.000000,132.890000,144.666667,13.945458,42.097270,0.264228
2.900000,133.070000,144.833333,13.961563,41.670320,0.253141
2.900000,133.170000,145.000000,13.977633,41.499540,0.269771
2.900000,133.410000,145.166667,14.005074,40.731030,0.293792
2.800000,133.490000,145.333333,14.012054,42.182660,0.267923
3.000000,133.650000,145.500000,14.025117,41.072590,0.266075
2.900000,133.910000,145.666667,14.048369,42.524220,0.279010
2.600000,134.010000,145.833333,14.060127,41.328760,0.260532
3.100000,134.050000,146.000000,14.073177,40.645640,0.273466
2.900000,134.230000,146.166667,14.089234,40.645640,0.271619
2.900000,134.650000,146.333333,14.105279,40.560250,0.271619
2.700000,134.570000,146.500000,14.121539,42.353440,0.267923
3.000000,134.730000,146.666667,14.137629,40.901810,0.264228
2.700000,134.930000,146.833333,14.153698,40.816420,0.266075
2.800000,135.110000,147.000000,14.170177,41.072590,0.271619
2.900000,135.150000,147.166667,14.188950,41.072590,0.266075
2.900000,135.370000,147.333333,14.206272,40.731030,0.236511
3.100000,135.450000,147.500000,14.217379,41.414150,0.273466
2.900000,135.690000,147.666667,14.233413,41.841100,0.267923
3.000000,135.790000,147.833333,14.249404,41.926490,0.273466
2.600000,135.990000,148.000000,14.265517,41.926490,0.225425
2.900000,136.190000,148.166667,14.290578,40.645640,0.269771
2.900000,136.210000,148.333333,14.297737,42.182660,0.266075
3.200000,136.410000,148.500000,14.316750,41.670320,0.271619
2.900000,136.610000,148.666667,14.329812,42.182660,0.264228
3.000000,136.750000,148.833333,14.346515,43.719680,0.279010
2.700000,136.930000,149.000000,14.363921,42.353440,0.266075
3.000000,136.970000,149.166667,14.376917,41.499540,0.267923
2.900000,137.210000,149.333333,14.393362,42.182660,0.269771
2.900000,137.350000,149.500000,14.409380,41.414150,0.266075
2.900000,137.370000,149.666667,14.425436,40.901810,0.269771
3.000000,137.690000,149.833333,14.441426,41.328760,0.264228
3.100000,137.730000,150.000000,14.457625,41.328760,0.266075
3.000000,137.990000,150.166667,14.473989,40.133300,0.262380
2.900000,137.970000,150.333333,14.489087,40.731030,0.266075
2.800000,138.250000,150.500000,14.509332,40.560250,0.258684
3.000000,138.290000,150.666667,14.521394,40.901810,0.267923
3.000000,138.550000,150.833333,14.537487,40.901810,0.267923
2.900000,138.690000,151.000000,14.553514,40.987200,0.275314
2.800000,138.590000,151.166667,14.569652,41.157980,0.264228
2.900000,139.050000,151.333333,14.599454,41.841100,0.267923
3.000000,139.130000,151.500000,14.606234,40.645640,0.275314
2.900000,139.470000,151.666667,14.618008,41.157980,0.271619
3.200000,139.470000,151.833333,14.633004,42.182660,0.273466
2.900000,139.590000,152.000000,14.649415,42.524220,0.267923
