# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 167 +/- 0.17 A
#	n = 70.2 +/- 3.6 
#	Vc = 5 uV
#	Vfloor = 2.88 +/- 0.0087 uV
#	R = 0.000437 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.700000,65.170000,71.000000,6.840736,40.474860,0.275314
2.700000,65.310000,71.166667,6.856729,41.243370,0.271619
3.000000,65.450000,71.333333,6.872828,41.243370,0.267923
2.900000,65.650000,71.500000,6.888904,41.072590,0.266075
2.900000,65.930000,71.666667,6.905292,40.901810,0.269771
3.100000,65.910000,71.833333,6.920283,40.901810,0.267923
2.900000,65.990000,72.000000,6.936820,40.901810,0.253141
3.200000,66.090000,72.166667,6.952425,40.645640,0.267923
2.900000,66.310000,72.333333,6.968519,40.816420,0.267923
2.700000,66.490000,72.500000,6.984686,40.560250,0.271619
2.600000,66.650000,72.666667,7.012553,42.011880,0.273466
2.900000,66.630000,72.833333,7.019329,41.755710,0.266075
2.800000,66.910000,73.000000,7.034481,41.243370,0.260532
3.000000,67.090000,73.166667,7.048866,41.755710,0.267923
2.900000,67.250000,73.333333,7.064843,42.097270,0.271619
3.000000,67.410000,73.500000,7.080851,41.841100,0.271619
2.900000,67.590000,73.666667,7.096867,42.097270,0.264228
2.900000,67.650000,73.833333,7.112981,42.182660,0.266075
3.100000,67.930000,74.000000,7.129041,42.097270,0.267923
2.800000,67.950000,74.166667,7.145066,42.182660,0.269771
2.800000,68.130000,74.333333,7.160041,42.182660,0.264228
3.100000,68.310000,74.500000,7.177045,41.926490,0.269771
2.800000,68.450000,74.666667,7.193058,42.011880,0.267923
2.900000,68.610000,74.833333,7.208239,41.243370,0.269771
3.100000,68.630000,75.000000,7.225224,41.499540,0.282705
3.000000,68.770000,75.166667,7.242480,39.364790,0.240207
2.900000,69.010000,75.333333,7.256604,41.072590,0.267923
2.900000,69.150000,75.500000,7.272760,41.157980,0.266075
2.900000,69.350000,75.666667,7.289344,40.901810,0.234664
2.800000,69.810000,75.833333,7.306782,41.499540,0.267923
2.600000,69.570000,76.000000,7.320852,40.560250,0.267923
3.000000,69.790000,76.166667,7.336915,40.987200,0.271619
2.800000,69.890000,76.333333,7.353202,41.072590,0.269771
3.100000,70.110000,76.500000,7.368270,40.816420,0.271619
2.900000,70.290000,76.666667,7.384258,41.072590,0.269771
3.100000,70.350000,76.833333,7.403371,40.731030,0.269771
3.000000,70.510000,77.000000,7.416435,41.414150,0.271619
3.000000,70.770000,77.166667,7.434729,41.157980,0.254989
3.000000,70.930000,77.333333,7.448923,41.670320,0.275314
2.900000,71.070000,77.500000,7.464933,41.670320,0.269771
3.000000,71.090000,77.666667,7.481018,41.755710,0.267923
2.900000,71.370000,77.833333,7.497007,42.182660,0.266075
3.100000,71.510000,78.000000,7.513100,42.011880,0.266075
2.800000,71.650000,78.166667,7.528186,41.926490,0.269771
2.800000,71.790000,78.333333,7.545095,42.011880,0.271619
2.900000,71.950000,78.500000,7.560205,41.841100,0.264228
2.900000,72.070000,78.666667,7.576421,41.670320,0.269771
3.100000,72.170000,78.833333,7.592490,41.670320,0.238359
3.000000,72.430000,79.000000,7.617488,41.072590,0.269771
3.000000,72.510000,79.166667,7.624316,41.243370,0.269771
2.700000,72.570000,79.333333,7.642575,41.670320,0.267923
2.700000,72.890000,79.500000,7.657056,42.438830,0.256837
2.900000,73.050000,79.666667,7.672116,40.901810,0.273466
2.800000,73.270000,79.833333,7.688160,40.389470,0.267923
2.800000,73.270000,80.000000,7.704320,40.731030,0.269771
3.000000,73.510000,80.166667,7.720463,40.645640,0.269771
3.000000,73.590000,80.333333,7.737019,40.987200,0.267923
3.200000,73.750000,80.500000,7.753107,41.157980,0.267923
2.800000,73.930000,80.666667,7.768191,40.816420,0.267923
2.800000,74.090000,80.833333,7.784272,39.877130,0.266075
3.100000,74.450000,81.000000,7.803803,40.731030,0.269771
2.800000,74.290000,81.166667,7.816798,41.243370,0.266075
2.800000,74.550000,81.333333,7.832885,41.670320,0.266075
3.100000,74.650000,81.500000,7.849282,42.438830,0.264228
3.100000,74.870000,81.666667,7.864355,41.584930,0.266075
2.900000,74.990000,81.833333,7.880493,42.011880,0.266075
2.900000,75.190000,82.000000,7.906924,41.328760,0.267923
3.100000,75.250000,82.166667,7.917109,41.755710,0.271619
2.900000,75.430000,82.333333,7.928241,41.926490,0.269771
3.000000,75.650000,82.500000,7.944286,42.011880,0.271619
2.900000,75.750000,82.666667,7.960295,42.097270,0.269771
2.900000,75.930000,82.833333,7.976320,41.926490,0.267923
3.000000,75.910000,83.000000,7.993796,41.670320,0.269771
2.800000,76.170000,83.166667,8.008162,41.328760,0.266075
2.900000,76.690000,83.333333,8.025229,41.841100,0.273466
2.900000,76.590000,83.500000,8.040569,41.072590,0.271619
2.800000,76.710000,83.666667,8.056560,41.414150,0.269771
2.900000,76.850000,83.833333,8.073024,41.072590,0.236511
3.200000,76.970000,84.000000,8.089759,39.450180,0.269771
3.000000,77.210000,84.166667,8.104739,40.645640,0.267923
2.800000,77.230000,84.333333,8.120771,39.962520,0.271619
3.000000,77.470000,84.500000,8.139307,40.731030,0.258684
3.200000,77.550000,84.666667,8.152989,40.560250,0.269771
2.800000,77.870000,84.833333,8.169167,40.816420,0.266075
3.000000,77.930000,85.000000,8.186276,41.157980,0.264228
3.100000,78.090000,85.166667,8.214353,41.926490,0.269771
2.900000,78.170000,85.333333,8.221489,40.474860,0.269771
3.000000,78.390000,85.500000,8.232765,41.584930,0.267923
3.000000,78.490000,85.666667,8.248904,41.499540,0.266075
3.100000,78.690000,85.833333,8.264965,41.841100,0.279010
3.000000,78.910000,86.000000,8.281050,41.926490,0.267923
2.900000,79.030000,86.166667,8.297128,41.926490,0.269771
3.100000,79.250000,86.333333,8.312218,41.926490,0.267923
3.100000,79.450000,86.500000,8.333496,41.670320,0.249446
2.900000,79.450000,86.666667,8.346221,41.755710,0.269771
2.900000,79.590000,86.833333,8.360284,41.755710,0.267923
2.900000,79.830000,87.000000,8.376313,40.816420,0.267923
3.000000,79.950000,87.166667,8.392598,41.584930,0.267923
2.700000,80.150000,87.333333,8.408224,41.243370,0.269771
2.800000,80.310000,87.500000,8.424250,41.328760,0.264228
2.900000,80.290000,87.666667,8.441639,41.157980,0.269771
3.000000,80.530000,87.833333,8.456770,41.072590,0.266075
2.900000,80.810000,88.000000,8.474315,41.243370,0.266075
2.900000,81.090000,88.166667,8.488830,40.816420,0.271619
3.000000,81.010000,88.333333,8.506174,40.901810,0.271619
3.000000,81.150000,88.500000,8.520764,40.304080,0.269771
2.800000,81.350000,88.666667,8.536767,40.901810,0.266075
2.900000,81.110000,88.833333,8.553117,40.901810,0.266075
2.800000,81.670000,89.000000,8.568277,41.243370,0.254989
2.800000,81.790000,89.166667,8.585322,38.083940,0.260532
3.100000,81.910000,89.333333,8.603108,40.560250,0.271619
3.000000,82.030000,89.500000,8.616172,41.670320,0.266075
3.100000,82.470000,89.666667,8.634119,42.097270,0.249446
3.100000,82.390000,89.833333,8.648189,42.011880,0.267923
2.900000,82.530000,90.000000,8.664281,41.926490,0.264228
2.900000,82.730000,90.166667,8.680333,43.805070,0.264228
3.000000,82.790000,90.333333,8.696344,42.182660,0.266075
2.700000,83.110000,90.500000,8.712530,42.011880,0.266075
2.900000,83.150000,90.666667,8.728560,42.182660,0.266075
2.700000,83.450000,90.833333,8.744935,42.011880,0.269771
2.900000,83.430000,91.000000,8.761122,41.755710,0.269771
3.100000,83.610000,91.166667,8.776153,41.584930,0.262380
2.900000,83.770000,91.333333,8.792229,41.243370,0.271619
2.700000,83.950000,91.500000,8.817380,41.584930,0.284553
2.900000,84.170000,91.666667,8.825762,41.328760,0.267923
2.900000,84.210000,91.833333,8.840758,40.645640,0.267923
2.900000,84.390000,92.000000,8.856942,40.987200,0.262380
2.900000,84.570000,92.166667,8.873136,40.816420,0.269771
3.100000,84.610000,92.333333,8.889152,40.560250,0.271619
2.900000,84.870000,92.500000,8.904305,40.901810,0.267923
2.900000,84.970000,92.666667,8.920658,41.499540,0.267923
3.000000,85.130000,92.833333,8.936732,39.279400,0.267923
2.900000,85.010000,93.000000,8.952915,40.645640,0.269771
2.900000,85.450000,93.166667,8.969064,40.816420,0.262380
2.700000,85.650000,93.333333,8.984377,41.157980,0.267923
3.100000,85.770000,93.500000,9.003334,40.560250,0.262380
3.000000,86.070000,93.666667,9.018435,41.499540,0.267923
3.000000,85.990000,93.833333,9.036096,41.584930,0.284553
2.900000,86.150000,94.000000,9.048220,42.011880,0.269771
2.800000,86.370000,94.166667,9.064366,42.182660,0.271619
2.900000,86.550000,94.333333,9.080563,42.268050,0.267923
2.800000,86.710000,94.500000,9.106207,40.731030,0.271619
2.900000,86.810000,94.666667,9.113812,43.207340,0.277162
3.100000,86.850000,94.833333,9.129006,42.097270,0.269771
3.000000,87.150000,95.000000,9.145119,42.097270,0.269771
3.000000,87.330000,95.166667,9.160219,41.926490,0.269771
3.100000,87.430000,95.333333,9.176199,41.499540,0.269771
2.900000,87.570000,95.500000,9.192302,41.243370,0.267923
2.900000,87.750000,95.666667,9.208146,41.243370,0.267923
3.000000,87.970000,95.833333,9.226144,41.243370,0.271619
3.000000,87.990000,96.000000,9.240546,40.901810,0.266075
2.700000,88.270000,96.166667,9.256569,40.987200,0.273466
2.700000,88.370000,96.333333,9.272783,40.816420,0.267923
3.000000,88.490000,96.500000,9.288848,40.645640,0.271619
2.900000,88.630000,96.666667,9.304873,40.645640,0.271619
2.900000,88.750000,96.833333,9.320919,40.474860,0.269771
2.700000,88.990000,97.000000,9.339696,40.901810,0.267923
2.700000,89.110000,97.166667,9.352888,40.731030,0.275314
2.700000,89.270000,97.333333,9.369360,40.987200,0.269771
2.700000,89.430000,97.500000,9.384685,41.584930,0.269771
3.100000,89.750000,97.666667,9.425112,41.157980,0.269771
3.000000,89.630000,97.833333,9.434007,41.926490,0.247598
3.000000,89.830000,98.000000,9.449300,41.841100,0.262380
2.900000,90.090000,98.166667,9.465332,41.755710,0.275314
3.000000,90.210000,98.333333,9.485770,42.182660,0.277162
2.700000,90.370000,98.500000,9.496969,42.097270,0.266075
2.800000,90.490000,98.666667,9.513903,42.182660,0.275314
2.900000,90.610000,98.833333,9.529866,42.097270,0.242055
2.900000,90.790000,99.000000,9.545679,42.097270,0.267923
2.900000,90.990000,99.166667,9.562536,41.926490,0.240207
2.800000,91.090000,99.333333,9.578051,41.926490,0.229120
3.000000,91.410000,99.500000,9.603885,40.560250,0.269771
3.000000,91.410000,99.666667,9.613191,41.841100,0.275314
3.100000,91.570000,99.833333,9.625894,41.328760,0.269771
3.000000,92.030000,100.000000,9.644897,40.901810,0.266075
2.800000,91.810000,100.166667,9.656927,41.072590,0.266075
3.000000,92.010000,100.333333,9.676815,41.499540,0.273466
2.700000,92.210000,100.500000,9.689268,40.731030,0.262380
2.900000,92.310000,100.666667,9.706945,40.901810,0.269771
3.000000,92.490000,100.833333,9.721484,40.645640,0.273466
3.100000,92.670000,101.000000,9.737556,40.731030,0.267923
3.000000,92.770000,101.166667,9.753711,40.816420,0.267923
2.900000,92.990000,101.333333,9.769776,40.816420,0.267923
2.800000,93.070000,101.500000,9.786229,40.304080,0.260532
3.100000,93.230000,101.666667,9.803042,40.816420,0.269771
3.000000,93.470000,101.833333,9.817268,41.414150,0.264228
2.800000,93.290000,102.000000,9.834650,41.243370,0.264228
3.000000,93.670000,102.166667,9.849731,41.414150,0.267923
2.800000,93.830000,102.333333,9.865724,41.499540,0.266075
2.800000,93.630000,102.500000,9.881760,41.584930,0.267923
3.000000,94.110000,102.666667,9.896769,42.097270,0.266075
3.000000,94.350000,102.833333,9.912868,42.011880,0.269771
2.800000,94.430000,103.000000,9.928949,42.268050,0.269771
2.800000,94.610000,103.166667,9.945079,42.182660,0.264228
3.000000,94.790000,103.333333,9.961077,41.841100,0.269771
2.900000,94.890000,103.500000,9.977072,41.926490,0.269771
3.100000,94.990000,103.666667,9.993063,41.755710,0.271619
2.800000,95.350000,103.833333,10.018161,41.243370,0.266075
2.700000,95.370000,104.000000,10.026094,41.670320,0.267923
2.800000,95.550000,104.166667,10.042098,41.243370,0.271619
2.800000,95.710000,104.333333,10.057063,40.901810,0.269771
2.800000,95.930000,104.500000,10.073393,40.987200,0.249446
2.900000,95.810000,104.666667,10.090392,40.901810,0.223577
2.900000,96.070000,104.833333,10.105442,40.560250,0.269771
2.900000,96.350000,105.000000,10.121720,42.268050,0.267923
2.900000,96.770000,105.166667,10.137841,40.389470,0.258684
2.800000,96.670000,105.333333,10.153038,40.047910,0.271619
2.800000,96.450000,105.500000,10.169106,41.072590,0.251293
2.600000,96.910000,105.666667,10.185172,41.243370,0.267923
3.000000,96.970000,105.833333,10.203129,40.645640,0.271619
2.800000,97.190000,106.000000,10.219189,41.072590,0.286401
3.100000,97.290000,106.166667,10.233646,41.414150,0.271619
3.100000,97.490000,106.333333,10.249794,41.755710,0.266075
2.900000,97.710000,106.500000,10.264790,42.011880,0.266075
2.800000,97.870000,106.666667,10.280775,42.182660,0.269771
2.800000,98.030000,106.833333,10.305850,41.157980,0.269771
2.800000,98.090000,107.000000,10.315688,42.353440,0.269771
3.000000,98.330000,107.166667,10.329018,42.268050,0.264228
2.900000,98.490000,107.333333,10.345235,42.182660,0.267923
2.800000,98.610000,107.500000,10.361357,41.841100,0.269771
3.000000,98.790000,107.666667,10.377336,41.755710,0.269771
3.100000,98.510000,107.833333,10.393923,41.072590,0.273466
2.800000,99.070000,108.000000,10.408936,41.072590,0.267923
2.900000,99.590000,108.166667,10.431977,43.121950,0.269771
2.700000,99.290000,108.333333,10.442588,40.816420,0.269771
2.900000,99.530000,108.500000,10.457602,40.731030,0.269771
2.900000,99.690000,108.666667,10.473732,40.560250,0.266075
3.100000,99.890000,108.833333,10.489903,40.304080,0.267923
3.000000,99.950000,109.000000,10.504889,40.816420,0.269771
2.900000,100.170000,109.166667,10.520886,40.560250,0.273466
3.000000,100.310000,109.333333,10.536999,40.816420,0.271619
2.800000,100.470000,109.500000,10.554274,40.645640,0.266075
2.800000,100.610000,109.666667,10.569423,40.731030,0.264228
2.900000,100.750000,109.833333,10.585433,41.243370,0.271619
3.000000,100.970000,110.000000,10.615031,42.011880,0.266075
2.800000,101.010000,110.166667,10.621801,40.731030,0.273466
3.000000,101.230000,110.333333,10.634691,41.584930,0.264228
2.900000,101.350000,110.500000,10.649717,41.755710,0.271619
2.900000,101.490000,110.666667,10.665741,41.841100,0.266075
3.100000,101.710000,110.833333,10.681820,42.011880,0.269771
3.000000,101.850000,111.000000,10.696826,42.268050,0.269771
2.900000,102.010000,111.166667,10.713033,42.182660,0.266075
2.800000,102.130000,111.333333,10.729212,41.755710,0.273466
2.900000,102.290000,111.500000,10.745226,42.097270,0.267923
3.100000,102.490000,111.666667,10.761760,41.841100,0.290096
3.200000,102.670000,111.833333,10.776775,41.584930,0.264228
3.200000,102.810000,112.000000,10.792946,41.243370,0.293792
2.900000,102.950000,112.166667,10.809422,41.670320,0.299335
3.000000,103.150000,112.333333,10.825730,41.157980,0.267923
2.600000,103.390000,112.500000,10.841909,40.901810,0.269771
2.800000,103.810000,112.666667,10.858619,39.364790,0.301183
3.000000,103.510000,112.833333,10.873807,40.645640,0.269771
2.800000,103.650000,113.000000,10.889296,40.645640,0.251293
3.200000,104.170000,113.166667,10.908726,40.816420,0.273466
2.700000,104.070000,113.333333,10.921780,40.645640,0.269771
3.000000,104.150000,113.500000,10.936795,40.560250,0.269771
2.800000,104.230000,113.666667,10.952945,40.816420,0.262380
2.700000,104.510000,113.833333,10.969200,39.450180,0.271619
2.800000,104.670000,114.000000,10.985187,41.072590,0.266075
2.800000,104.790000,114.166667,11.004110,41.584930,0.267923
3.000000,104.850000,114.333333,11.017184,41.584930,0.271619
2.700000,105.070000,114.500000,11.033351,41.670320,0.267923
2.900000,105.170000,114.666667,11.050961,42.951170,0.267923
3.000000,105.310000,114.833333,11.065239,42.097270,0.271619
2.900000,105.590000,115.000000,11.081554,42.097270,0.269771
2.900000,105.710000,115.166667,11.097851,42.011880,0.262380
2.700000,105.870000,115.333333,11.113302,41.926490,0.266075
2.900000,106.010000,115.500000,11.129703,42.097270,0.269771
2.600000,106.230000,115.666667,11.145978,42.182660,0.267923
2.900000,106.270000,115.833333,11.162254,42.609610,0.221729
3.000000,106.430000,116.000000,11.177616,41.670320,0.269771
3.000000,106.550000,116.166667,11.195722,42.182660,0.271619
2.900000,106.850000,116.333333,11.223550,40.645640,0.267923
2.800000,106.810000,116.500000,11.230615,42.182660,0.269771
2.700000,107.150000,116.666667,11.241731,41.072590,0.267923
2.900000,107.290000,116.833333,11.257961,40.901810,0.267923
2.900000,107.430000,117.000000,11.273927,40.731030,0.267923
2.900000,107.530000,117.166667,11.289182,40.901810,0.266075
2.900000,107.670000,117.333333,11.305426,40.560250,0.275314
2.900000,107.850000,117.500000,11.321808,40.389470,0.264228
3.000000,107.990000,117.666667,11.337238,40.645640,0.269771
3.100000,107.870000,117.833333,11.355968,40.645640,0.284553
2.800000,108.310000,118.000000,11.369853,41.072590,0.271619
2.700000,108.450000,118.166667,11.385098,41.414150,0.266075
2.900000,108.590000,118.333333,11.404103,40.816420,0.271619
3.000000,108.730000,118.500000,11.417359,41.670320,0.267923
3.000000,108.890000,118.666667,11.433658,41.926490,0.269771
2.900000,109.070000,118.833333,11.449930,42.097270,0.271619
3.000000,109.290000,119.000000,11.472889,40.645640,0.269771
3.000000,109.350000,119.166667,11.480723,42.097270,0.267923
2.800000,109.610000,119.333333,11.513177,42.268050,0.266075
2.700000,109.730000,119.500000,11.529728,42.097270,0.267923
2.900000,109.730000,119.666667,11.545755,41.755710,0.269771
3.100000,110.150000,119.833333,11.561822,41.841100,0.266075
3.000000,110.190000,120.000000,11.577894,41.670320,0.271619
3.200000,110.350000,120.166667,11.594099,41.414150,0.267923
2.900000,110.510000,120.333333,11.610329,41.328760,0.330746
3.000000,110.670000,120.500000,11.625771,41.499540,0.271619
2.800000,110.830000,120.666667,11.642224,41.072590,0.271619
3.000000,110.970000,120.833333,11.658564,40.816420,0.267923
3.000000,111.030000,121.000000,11.673848,40.731030,0.264228
3.000000,111.190000,121.166667,11.689845,40.560250,0.269771
2.900000,111.410000,121.333333,11.705817,40.816420,0.266075
2.700000,111.590000,121.500000,11.721804,40.645640,0.271619
2.900000,111.650000,121.666667,11.737834,40.560250,0.273466
3.000000,111.850000,121.833333,11.753962,40.901810,0.266075
3.000000,112.070000,122.000000,11.774758,41.072590,0.271619
2.700000,112.150000,122.166667,11.785771,41.243370,0.267923
3.100000,112.370000,122.333333,11.814891,42.353440,0.267923
3.000000,112.230000,122.500000,11.823371,40.560250,0.267923
2.900000,112.570000,122.666667,11.834846,41.072590,0.267923
3.200000,112.710000,122.833333,11.850092,41.841100,0.295639
2.800000,112.930000,123.000000,11.866086,41.926490,0.266075
3.000000,113.050000,123.166667,11.882158,41.841100,0.266075
2.900000,113.170000,123.333333,11.898258,42.097270,0.266075
3.000000,113.270000,123.500000,11.914713,41.841100,0.238359
2.900000,113.550000,123.666667,11.930025,42.268050,0.267923
2.700000,113.710000,123.833333,11.953484,42.182660,0.227273
3.100000,113.730000,124.000000,11.961945,41.584930,0.266075
3.000000,114.010000,124.166667,11.978140,42.097270,0.266075
2.900000,114.150000,124.333333,11.994280,41.755710,0.273466
2.900000,114.230000,124.500000,12.018450,41.328760,0.251293
2.700000,114.430000,124.666667,12.025454,41.414150,0.277162
3.000000,114.630000,124.833333,12.041803,40.987200,0.264228
2.900000,114.770000,125.000000,12.057855,41.072590,0.267923
3.000000,114.670000,125.166667,12.075489,41.926490,0.273466
2.700000,115.050000,125.333333,12.089623,40.645640,0.266075
2.900000,115.590000,125.500000,12.107675,40.731030,0.269771
2.900000,115.370000,125.666667,12.123173,41.157980,0.277162
2.900000,115.510000,125.833333,12.137522,40.474860,0.269771
2.900000,115.630000,126.000000,12.153630,40.987200,0.267923
3.000000,115.870000,126.166667,12.169710,40.987200,0.269771
2.800000,115.930000,126.333333,12.185852,42.438830,0.267923
2.700000,116.150000,126.500000,12.203237,41.072590,0.264228
2.900000,116.270000,126.666667,12.217256,41.755710,0.269771
2.900000,116.350000,126.833333,12.233539,42.097270,0.269771
2.800000,116.670000,127.000000,12.249802,41.755710,0.269771
3.000000,116.710000,127.166667,12.266935,41.243370,0.269771
2.700000,116.970000,127.333333,12.282141,42.011880,0.267923
2.800000,117.090000,127.500000,12.298310,42.097270,0.267923
2.800000,117.170000,127.666667,12.313385,42.353440,0.267923
2.800000,117.370000,127.833333,12.329428,42.097270,0.266075
2.900000,117.730000,128.000000,12.345513,41.841100,0.267923
2.800000,117.750000,128.166667,12.361532,41.755710,0.269771
3.100000,117.810000,128.333333,12.377617,41.755710,0.271619
2.900000,118.050000,128.500000,12.394133,40.987200,0.273466
2.900000,118.210000,128.666667,12.426632,41.328760,0.266075
2.900000,118.570000,128.833333,12.445495,41.755710,0.269771
2.800000,118.130000,129.000000,12.459702,41.072590,0.271619
2.900000,118.590000,129.166667,12.475731,40.987200,0.269771
3.000000,118.710000,129.333333,12.490774,40.731030,0.266075
2.700000,118.850000,129.500000,12.506841,40.816420,0.267923
3.300000,119.030000,129.666667,12.523856,38.767060,0.271619
2.900000,119.230000,129.833333,12.539142,39.706350,0.269771
2.900000,119.390000,130.000000,12.555415,42.182660,0.275314
3.100000,119.710000,130.166667,12.571518,39.791740,0.266075
3.100000,119.650000,130.333333,12.587634,40.901810,0.284553
2.800000,119.990000,130.500000,12.604630,41.328760,0.249446
2.700000,119.950000,130.666667,12.619096,41.243370,0.264228
3.000000,120.110000,130.833333,12.635427,42.353440,0.269771
2.900000,120.390000,131.000000,12.651448,41.755710,0.264228
2.900000,120.370000,131.166667,12.667473,41.755710,0.267923
2.900000,120.610000,131.333333,12.683519,41.841100,0.280857
3.100000,120.730000,131.500000,12.707411,41.670320,0.271619
2.800000,120.850000,131.666667,12.717427,42.609610,0.267923
3.100000,121.130000,131.833333,12.731640,42.182660,0.267923
3.000000,121.290000,132.000000,12.747665,42.268050,0.267923
2.800000,121.370000,132.166667,12.762938,42.353440,0.273466
2.900000,121.570000,132.333333,12.779036,41.243370,0.267923
3.000000,121.730000,132.500000,12.797505,42.097270,0.262380
3.100000,121.890000,132.666667,12.811640,42.011880,0.271619
3.200000,121.990000,132.833333,12.828218,41.670320,0.266075
2.900000,122.130000,133.000000,12.843309,41.328760,0.293792
2.800000,122.250000,133.166667,12.861175,41.328760,0.269771
2.600000,122.430000,133.333333,12.875557,40.816420,0.264228
3.100000,122.710000,133.500000,12.891639,40.987200,0.271619
2.800000,122.670000,133.666667,12.907675,41.157980,0.267923
3.000000,122.910000,133.833333,12.922828,40.474860,0.267923
2.700000,123.070000,134.000000,12.939065,40.304080,0.273466
3.000000,123.230000,134.166667,12.955092,40.560250,0.266075
3.100000,123.290000,134.333333,12.971832,39.450180,0.269771
3.000000,123.530000,134.500000,12.987009,40.901810,0.264228
3.000000,123.750000,134.666667,13.015295,42.268050,0.271619
3.000000,124.250000,134.833333,13.022508,40.304080,0.275314
2.700000,124.130000,135.000000,13.037539,41.072590,0.267923
3.100000,124.190000,135.166667,13.051060,41.841100,0.290096
3.200000,124.310000,135.333333,13.067103,41.670320,0.251293
3.000000,124.410000,135.500000,13.083188,42.011880,0.269771
3.000000,124.530000,135.666667,13.099260,41.841100,0.249446
2.800000,124.770000,135.833333,13.115279,42.011880,0.266075
2.600000,124.970000,136.000000,13.131645,42.268050,0.291944
2.800000,125.050000,136.166667,13.147808,42.609610,0.269771
2.900000,125.210000,136.333333,13.163092,42.097270,0.267923
3.200000,125.370000,136.500000,13.179116,42.011880,0.267923
2.700000,125.590000,136.666667,13.197611,42.011880,0.266075
3.100000,125.690000,136.833333,13.210880,41.670320,0.273466
2.900000,125.870000,137.000000,13.229053,41.755710,0.269771
3.000000,125.910000,137.166667,13.243538,41.328760,0.267923
2.900000,126.190000,137.333333,13.259598,41.072590,0.267923
3.000000,126.450000,137.500000,13.276305,39.706350,0.284553
2.800000,126.450000,137.666667,13.291521,40.987200,0.269771
2.800000,126.630000,137.833333,13.308637,40.731030,0.288248
2.900000,126.690000,138.000000,13.325591,39.535570,0.271619
2.800000,126.830000,138.166667,13.339905,40.645640,0.267923
3.000000,127.050000,138.333333,13.355007,39.620960,0.260532
2.900000,127.090000,138.500000,13.371066,40.731030,0.277162
2.900000,127.310000,138.666667,13.387057,41.157980,0.267923
2.900000,127.530000,138.833333,13.404163,40.645640,0.271619
2.800000,127.650000,139.000000,13.419137,41.328760,0.273466
3.100000,127.810000,139.166667,13.435314,41.670320,0.267923
2.800000,127.930000,139.333333,13.451437,41.755710,0.269771
2.900000,128.170000,139.500000,13.469546,41.670320,0.275314
2.900000,128.290000,139.666667,13.483716,41.926490,0.267923
3.000000,128.510000,139.833333,13.499788,41.926490,0.266075
3.000000,128.630000,140.000000,13.514814,41.926490,0.269771
2.900000,128.750000,140.166667,13.530828,42.268050,0.267923
2.800000,128.950000,140.333333,13.546872,42.182660,0.267923
2.900000,129.110000,140.500000,13.562972,42.097270,0.271619
2.900000,129.190000,140.666667,13.579370,42.182660,0.256837
2.800000,129.530000,140.833333,13.606200,40.645640,0.254989
3.000000,129.690000,141.000000,13.622755,42.268050,0.275314
2.900000,129.590000,141.166667,13.630344,42.438830,0.286401
3.000000,129.930000,141.333333,13.644964,41.670320,0.247598
2.700000,129.910000,141.500000,13.659027,41.157980,0.267923
3.000000,130.070000,141.666667,13.675000,41.157980,0.267923
3.000000,130.250000,141.833333,13.691025,40.560250,0.264228
3.200000,130.370000,142.000000,13.707024,40.304080,0.269771
3.100000,130.430000,142.166667,13.724323,38.852450,0.266075
2.900000,130.730000,142.333333,13.739417,40.560250,0.267923
2.900000,130.830000,142.500000,13.755645,41.243370,0.262380
3.200000,131.230000,142.666667,13.771758,39.279400,0.267923
2.800000,131.310000,142.833333,13.786801,40.987200,0.266075
2.800000,131.450000,143.000000,13.804892,41.072590,0.264228
2.800000,131.410000,143.166667,13.819261,41.414150,0.256837
3.000000,131.690000,143.333333,13.835860,39.706350,0.275314
2.900000,131.850000,143.500000,13.850947,41.499540,0.269771
2.900000,132.010000,143.666667,13.867002,41.926490,0.266075
2.700000,132.130000,143.833333,13.883105,41.841100,0.264228
3.000000,132.310000,144.000000,13.908723,41.584930,0.258684
3.100000,132.370000,144.166667,13.918526,41.670320,0.254989
2.700000,132.650000,144.333333,13.930843,42.011880,0.267923
2.900000,132.750000,144.500000,13.946826,42.011880,0.267923
2.800000,132.890000,144.666667,13.963071,41.926490,0.264228
2.700000,133.030000,144.833333,13.979184,41.926490,0.280857
2.900000,133.310000,145.000000,13.997654,41.926490,0.271619
3.200000,133.350000,145.166667,14.010911,41.328760,0.271619
3.000000,133.470000,145.333333,14.027540,41.157980,0.273466
2.700000,133.590000,145.500000,14.043771,41.243370,0.264228
3.000000,133.830000,145.666667,14.065307,41.755710,0.266075
3.000000,133.870000,145.833333,14.076104,41.414150,0.269771
3.100000,133.950000,146.000000,14.093456,41.328760,0.267923
3.000000,134.270000,146.166667,14.107812,40.645640,0.267923
2.900000,134.410000,146.333333,14.123020,40.731030,0.275314
3.000000,134.550000,146.500000,14.140055,40.645640,0.275314
3.000000,134.690000,146.666667,14.155079,40.645640,0.271619
2.800000,134.890000,146.833333,14.172891,39.962520,0.267923
2.800000,135.030000,147.000000,14.186951,40.816420,0.266075
2.700000,135.190000,147.166667,14.220884,40.645640,0.266075
2.700000,135.390000,147.333333,14.243898,41.243370,0.273466
