# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-15
# Fit of Tap:
#	Ic = 19.4 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.15 uV
#	R = 3.11 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,108.410000,113.750000,7.341286,41.499540,0.266075
1.000000,108.610000,114.000000,7.356615,41.072590,0.264228
1.000000,108.910000,114.250000,7.372944,41.243370,0.266075
1.200000,109.130000,114.500000,7.389404,41.414150,0.267923
1.100000,109.370000,114.750000,7.404788,40.731030,0.273466
1.000000,109.650000,115.000000,7.423109,41.414150,0.282705
1.400000,109.850000,115.250000,7.436672,40.731030,0.271619
1.100000,110.070000,115.500000,7.453092,40.474860,0.266075
1.100000,110.410000,115.750000,7.469355,40.731030,0.262380
0.900000,110.630000,116.000000,7.484748,41.243370,0.264228
0.800000,110.790000,116.250000,7.501037,41.157980,0.267923
1.100000,111.070000,116.500000,7.518461,40.901810,0.269771
0.800000,111.370000,116.750000,7.535105,40.901810,0.258684
1.100000,111.550000,117.000000,7.549483,41.243370,0.266075
1.100000,111.790000,117.250000,7.565530,41.755710,0.279010
1.200000,112.010000,117.500000,7.581147,41.755710,0.273466
1.000000,112.210000,117.750000,7.597297,42.268050,0.264228
0.900000,112.530000,118.000000,7.615805,41.670320,0.267923
1.200000,112.710000,118.250000,7.628794,42.011880,0.267923
0.800000,112.950000,118.500000,7.644827,42.268050,0.264228
1.100000,113.210000,118.750000,7.660827,42.182660,0.269771
1.000000,113.450000,119.000000,7.676906,42.268050,0.266075
1.300000,113.710000,119.250000,7.693706,42.268050,0.267923
1.300000,113.910000,119.500000,7.708999,41.755710,0.267923
1.300000,114.250000,119.750000,7.726380,42.097270,0.269771
1.100000,114.470000,120.000000,7.740699,41.243370,0.271619
1.000000,114.690000,120.250000,7.756754,41.243370,0.266075
1.100000,114.850000,120.500000,7.772775,41.157980,0.264228
1.200000,115.170000,120.750000,7.788769,41.072590,0.264228
1.000000,115.430000,121.000000,7.804801,40.560250,0.269771
1.100000,115.690000,121.250000,7.830149,41.584930,0.260532
1.200000,115.770000,121.500000,7.837189,40.645640,0.267923
1.200000,116.130000,121.750000,7.858154,41.328760,0.266075
1.000000,116.270000,122.000000,7.869296,40.901810,0.271619
0.900000,116.570000,122.250000,7.885728,39.023230,0.271619
1.200000,116.910000,122.500000,7.902329,41.157980,0.251293
0.900000,116.910000,122.750000,7.916446,41.584930,0.266075
0.900000,117.330000,123.000000,7.932445,41.755710,0.260532
1.400000,117.470000,123.250000,7.948450,41.755710,0.266075
1.200000,117.790000,123.500000,7.964471,42.097270,0.269771
0.900000,117.950000,123.750000,7.980471,42.182660,0.267923
1.200000,118.190000,124.000000,7.996498,42.182660,0.288248
1.000000,118.430000,124.250000,8.016617,41.414150,0.266075
1.000000,118.810000,124.500000,8.028762,42.182660,0.266075
1.100000,118.910000,124.750000,8.046832,42.609610,0.267923
1.000000,119.190000,125.000000,8.060304,42.182660,0.267923
1.000000,119.450000,125.250000,8.076357,41.755710,0.267923
1.200000,119.630000,125.500000,8.092415,41.584930,0.267923
0.900000,119.910000,125.750000,8.115725,41.755710,0.269771
1.000000,120.010000,126.000000,8.125046,41.670320,0.271619
1.100000,120.390000,126.250000,8.140544,41.328760,0.269771
1.000000,120.410000,126.500000,8.157709,42.524220,0.238359
1.000000,120.850000,126.750000,8.172768,41.072590,0.266075
1.000000,121.050000,127.000000,8.189280,41.072590,0.279010
1.000000,121.350000,127.250000,8.205493,40.474860,0.277162
1.400000,121.470000,127.500000,8.221368,40.645640,0.269771
0.900000,121.830000,127.750000,8.236492,40.816420,0.269771
1.000000,122.030000,128.000000,8.252562,40.901810,0.262380
1.200000,122.210000,128.250000,8.268608,40.901810,0.266075
1.200000,122.590000,128.500000,8.284680,41.072590,0.266075
0.900000,122.830000,128.750000,8.300718,41.499540,0.266075
1.000000,122.990000,129.000000,8.316826,41.328760,0.266075
1.000000,123.230000,129.250000,8.332910,41.584930,0.264228
1.200000,123.490000,129.500000,8.350825,41.157980,0.247598
1.200000,123.710000,129.750000,8.364908,41.841100,0.273466
1.100000,123.750000,130.000000,8.381096,42.011880,0.266075
1.100000,124.330000,130.250000,8.397201,41.755710,0.269771
1.100000,124.470000,130.500000,8.426717,42.182660,0.266075
1.100000,124.590000,130.750000,8.433487,41.328760,0.266075
0.900000,124.850000,131.000000,8.444446,42.182660,0.273466
1.200000,125.150000,131.250000,8.462032,43.378120,0.280857
0.900000,125.370000,131.500000,8.477239,42.182660,0.271619
1.100000,125.650000,131.750000,8.493549,42.438830,0.254989
0.900000,125.990000,132.000000,8.511893,42.695000,0.260532
1.200000,126.210000,132.250000,8.525153,41.584930,0.269771
1.400000,126.370000,132.500000,8.541158,41.157980,0.269771
0.900000,126.650000,132.750000,8.557217,41.243370,0.271619
1.000000,126.990000,133.000000,8.573518,41.584930,0.269771
1.200000,127.070000,133.250000,8.588505,40.987200,0.267923
1.200000,127.310000,133.500000,8.604605,40.731030,0.273466
1.200000,127.550000,133.750000,8.620293,40.731030,0.271619
1.000000,127.770000,134.000000,8.636397,40.816420,0.267923
1.200000,128.090000,134.250000,8.652507,40.731030,0.266075
1.300000,128.370000,134.500000,8.669889,40.816420,0.234664
1.100000,128.570000,134.750000,8.684895,40.645640,0.269771
1.200000,128.790000,135.000000,8.700868,41.072590,0.267923
1.000000,128.850000,135.250000,8.718806,40.987200,0.267923
1.000000,129.210000,135.500000,8.732329,41.670320,0.266075
1.100000,129.490000,135.750000,8.748347,41.841100,0.269771
1.200000,129.610000,136.000000,8.764380,41.584930,0.267923
1.300000,129.930000,136.250000,8.781150,41.243370,0.279010
1.200000,130.150000,136.500000,8.796418,41.926490,0.267923
1.000000,130.450000,136.750000,8.816952,41.670320,0.260532
1.200000,130.650000,137.000000,8.830345,41.243370,0.269771
1.000000,130.870000,137.250000,8.844376,42.097270,0.269771
1.000000,131.170000,137.500000,8.860390,42.182660,0.271619
1.000000,131.430000,137.750000,8.876439,42.182660,0.267923
1.200000,131.630000,138.000000,8.892561,41.926490,0.271619
1.100000,131.910000,138.250000,8.908569,41.670320,0.269771
1.000000,132.190000,138.500000,8.924619,41.414150,0.271619
1.300000,132.310000,138.750000,8.942719,41.755710,0.269771
1.100000,132.590000,139.000000,8.956855,41.243370,0.266075
0.900000,132.950000,139.250000,8.973224,41.157980,0.269771
1.100000,133.150000,139.500000,8.989661,41.157980,0.266075
1.100000,133.350000,139.750000,9.005265,40.474860,0.269771
1.200000,133.490000,140.000000,9.031252,42.951170,0.266075
1.100000,133.750000,140.250000,9.038254,40.987200,0.267923
1.200000,133.890000,140.500000,9.055735,41.414150,0.256837
1.100000,134.230000,140.750000,9.068766,40.645640,0.267923
1.200000,134.530000,141.000000,9.084763,40.901810,0.266075
0.900000,134.750000,141.250000,9.100822,41.072590,0.260532
0.800000,134.930000,141.500000,9.116896,41.157980,0.267923
0.800000,135.250000,141.750000,9.132901,41.414150,0.266075
1.000000,135.470000,142.000000,9.148878,41.755710,0.266075
1.100000,135.790000,142.250000,9.164880,41.670320,0.273466
1.400000,135.990000,142.500000,9.180884,41.755710,0.267923
1.000000,136.170000,142.750000,9.196995,42.182660,0.271619
1.000000,136.770000,143.000000,9.217799,41.414150,0.262380
1.200000,136.550000,143.250000,9.230539,42.268050,0.271619
1.000000,136.870000,143.500000,9.246617,44.658970,0.286401
0.900000,137.170000,143.750000,9.261042,42.353440,0.269771
0.900000,137.310000,144.000000,9.277296,42.097270,0.267923
1.000000,137.690000,144.250000,9.292863,41.499540,0.297487
0.900000,137.990000,144.500000,9.316462,41.157980,0.267923
1.000000,138.190000,144.750000,9.326885,43.036560,0.267923
1.300000,138.350000,145.000000,9.341128,41.499540,0.271619
1.000000,138.530000,145.250000,9.357241,41.414150,0.266075
1.100000,138.830000,145.500000,9.373259,41.072590,0.262380
1.100000,139.070000,145.750000,9.389240,41.157980,0.256837
1.000000,139.430000,146.000000,9.405444,40.987200,0.266075
1.100000,139.490000,146.250000,9.420441,40.731030,0.273466
1.200000,139.790000,146.500000,9.438466,40.816420,0.269771
1.100000,140.030000,146.750000,9.452649,40.816420,0.262380
1.100000,140.170000,147.000000,9.468636,40.816420,0.266075
1.000000,140.470000,147.250000,9.484695,41.072590,0.277162
1.100000,140.750000,147.500000,9.500715,40.816420,0.264228
1.100000,140.990000,147.750000,9.516789,41.328760,0.271619
0.800000,141.150000,148.000000,9.532827,41.584930,0.240207
1.100000,141.370000,148.250000,9.549237,41.414150,0.262380
0.900000,141.690000,148.500000,9.565287,41.584930,0.267923
1.200000,141.930000,148.750000,9.581149,41.926490,0.266075
1.200000,142.070000,149.000000,9.599093,41.926490,0.267923
0.900000,142.410000,149.250000,9.627453,42.268050,0.271619
1.200000,142.530000,149.500000,9.634260,41.072590,0.264228
0.900000,142.750000,149.750000,9.644188,42.524220,0.267923
1.100000,143.110000,150.000000,9.661177,42.097270,0.267923
1.000000,143.290000,150.250000,9.676353,42.695000,0.267923
1.200000,143.530000,150.500000,9.692389,42.268050,0.267923
1.200000,143.790000,150.750000,9.708436,41.841100,0.266075
1.200000,144.030000,151.000000,9.724479,41.584930,0.267923
0.900000,144.310000,151.250000,9.743298,41.157980,0.293792
1.100000,144.270000,151.500000,9.757652,41.584930,0.269771
1.100000,144.670000,151.750000,9.772701,41.243370,0.269771
1.100000,144.990000,152.000000,9.788812,41.157980,0.271619
1.000000,145.110000,152.250000,9.805491,41.157980,0.264228
1.100000,145.430000,152.500000,9.821236,41.072590,0.267923
1.200000,145.670000,152.750000,9.836350,41.072590,0.277162
1.000000,145.930000,153.000000,9.852415,40.816420,0.279010
1.000000,146.190000,153.250000,9.868502,40.987200,0.267923
1.300000,146.390000,153.500000,9.888304,41.328760,0.269771
1.000000,146.590000,153.750000,9.901907,41.072590,0.262380
1.100000,146.910000,154.000000,9.920690,40.901810,0.273466
1.000000,147.150000,154.250000,9.932360,41.670320,0.262380
0.900000,147.330000,154.500000,9.948331,41.414150,0.267923
1.200000,147.610000,154.750000,9.964316,41.670320,0.273466
1.300000,147.830000,155.000000,9.980374,42.182660,0.273466
1.000000,148.230000,155.250000,9.996387,42.097270,0.267923
1.300000,148.290000,155.500000,10.020977,40.560250,0.271619
1.200000,148.710000,155.750000,10.029241,41.072590,0.266075
1.000000,148.750000,156.000000,10.046151,43.036560,0.280857
1.100000,148.870000,156.250000,10.061707,42.865780,0.273466
1.000000,149.230000,156.500000,10.076957,42.353440,0.275314
1.200000,149.490000,156.750000,10.093248,42.182660,0.266075
1.100000,149.730000,157.000000,10.109487,42.353440,0.264228
1.100000,149.950000,157.250000,10.125500,41.584930,0.225425
1.200000,150.230000,157.500000,10.140750,41.499540,0.266075
1.100000,150.430000,157.750000,10.157063,41.499540,0.306726
1.300000,150.730000,158.000000,10.173468,41.670320,0.267923
1.200000,151.010000,158.250000,10.188786,41.243370,0.275314
1.100000,151.230000,158.500000,10.205844,41.243370,0.234664
1.100000,151.490000,158.750000,10.232089,41.328760,0.279010
1.100000,151.710000,159.000000,10.239194,41.157980,0.266075
1.000000,151.810000,159.250000,10.256403,41.414150,0.269771
1.200000,152.070000,159.500000,10.268886,40.901810,0.269771
1.000000,152.510000,159.750000,10.285159,40.816420,0.267923
1.100000,152.610000,160.000000,10.301546,40.901810,0.269771
1.000000,152.710000,160.250000,10.319717,40.816420,0.271619
0.900000,152.990000,160.500000,10.333101,41.414150,0.264228
0.700000,153.210000,160.750000,10.349498,41.584930,0.267923
1.200000,153.570000,161.000000,10.365293,41.328760,0.269771
1.200000,153.870000,161.250000,10.380513,41.926490,0.258684
1.100000,154.010000,161.500000,10.396890,42.011880,0.271619
1.200000,154.290000,161.750000,10.417782,40.731030,0.275314
1.500000,154.490000,162.000000,10.431311,41.926490,0.273466
1.300000,154.750000,162.250000,10.444837,42.438830,0.269771
1.100000,154.990000,162.500000,10.462025,41.243370,0.269771
1.000000,155.270000,162.750000,10.477429,42.268050,0.264228
0.900000,155.510000,163.000000,10.492897,42.353440,0.267923
1.100000,155.690000,163.250000,10.517173,41.072590,0.269771
0.900000,156.070000,163.500000,10.527811,42.524220,0.262380
1.100000,156.070000,163.750000,10.541285,41.755710,0.271619
0.900000,156.410000,164.000000,10.556519,41.414150,0.269771
1.100000,156.590000,164.250000,10.573117,41.584930,0.260532
0.900000,156.910000,164.500000,10.589143,41.328760,0.273466
1.000000,157.150000,164.750000,10.605196,41.072590,0.267923
1.100000,157.370000,165.000000,10.623051,41.414150,0.269771
1.000000,157.610000,165.250000,10.637261,41.157980,0.271619
1.300000,157.870000,165.500000,10.658420,41.926490,0.303030
1.100000,158.090000,165.750000,10.668437,40.645640,0.269771
1.100000,158.430000,166.000000,10.691659,42.011880,0.269771
0.900000,158.510000,166.250000,10.700524,41.157980,0.269771
1.000000,158.770000,166.500000,10.716621,41.157980,0.267923
1.100000,159.050000,166.750000,10.732826,41.157980,0.266075
0.800000,159.330000,167.000000,10.748858,41.414150,0.267923
1.200000,159.570000,167.250000,10.766730,41.243370,0.262380
1.000000,159.730000,167.500000,10.780826,41.755710,0.267923
1.100000,160.010000,167.750000,10.800680,41.157980,0.271619
1.000000,160.290000,168.000000,10.828996,42.268050,0.264228
1.000000,160.510000,168.250000,10.846191,42.011880,0.262380
0.900000,160.730000,168.500000,10.861197,42.353440,0.269771
1.100000,160.970000,168.750000,10.877252,42.268050,0.267923
1.100000,161.170000,169.000000,10.893254,42.609610,0.266075
1.200000,161.410000,169.250000,10.910626,42.438830,0.282705
1.200000,161.730000,169.500000,10.925758,42.268050,0.277162
1.200000,161.950000,169.750000,10.942082,41.926490,0.284553
1.200000,162.190000,170.000000,10.959748,42.182660,0.260532
1.100000,162.370000,170.250000,10.974066,41.157980,0.271619
1.300000,162.650000,170.500000,10.990059,41.414150,0.275314
1.300000,162.870000,170.750000,11.006726,41.414150,0.271619
1.200000,163.170000,171.000000,11.022510,42.780390,0.271619
1.100000,163.350000,171.250000,11.037520,40.901810,0.267923
0.900000,163.230000,171.500000,11.053729,41.328760,0.271619
1.200000,163.910000,171.750000,11.069780,40.645640,0.273466
1.000000,163.970000,172.000000,11.085871,40.901810,0.273466
1.000000,164.310000,172.250000,11.104164,40.901810,0.249446
1.000000,164.470000,172.500000,11.121881,41.072590,0.277162
1.100000,164.630000,172.750000,11.133348,41.755710,0.267923
0.900000,165.030000,173.000000,11.149334,41.072590,0.267923
1.100000,165.270000,173.250000,11.165437,41.499540,0.269771
1.000000,165.450000,173.500000,11.181513,41.243370,0.260532
1.000000,165.710000,173.750000,11.197597,41.755710,0.267923
1.100000,166.050000,174.000000,11.220593,40.987200,0.269771
1.200000,166.110000,174.250000,11.229755,41.926490,0.269771
1.100000,166.510000,174.500000,11.246796,42.182660,0.267923
1.100000,166.630000,174.750000,11.263306,41.841100,0.269771
1.200000,166.910000,175.000000,11.277585,42.268050,0.264228
0.900000,167.190000,175.250000,11.293875,42.353440,0.262380
1.100000,167.370000,175.500000,11.310134,42.438830,0.256837
1.300000,167.570000,175.750000,11.325484,42.097270,0.293792
1.100000,167.810000,176.000000,11.341749,42.097270,0.271619
1.000000,168.030000,176.250000,11.358192,41.755710,0.323356
1.000000,168.310000,176.500000,11.373558,41.584930,0.266075
1.300000,168.650000,176.750000,11.389887,41.243370,0.266075
1.100000,168.690000,177.000000,11.407202,41.841100,0.262380
1.200000,169.090000,177.250000,11.433305,40.987200,0.273466
1.100000,169.190000,177.500000,11.440279,41.584930,0.264228
1.000000,169.490000,177.750000,11.453784,39.962520,0.267923
1.100000,169.770000,178.000000,11.470031,40.901810,0.267923
1.200000,169.990000,178.250000,11.486361,40.816420,0.269771
1.300000,170.170000,178.500000,11.501615,40.816420,0.273466
1.200000,170.210000,178.750000,11.520364,41.414150,0.273466
1.200000,170.730000,179.000000,11.533496,41.328760,0.266075
0.900000,170.890000,179.250000,11.549767,43.121950,0.267923
1.400000,171.150000,179.500000,11.571284,41.414150,0.266075
0.600000,171.370000,179.750000,11.581745,41.499540,0.275314
1.100000,171.690000,180.000000,11.597814,41.584930,0.267923
1.100000,171.990000,180.250000,11.617522,40.987200,0.267923
1.100000,172.190000,180.500000,11.629482,41.926490,0.275314
1.200000,172.390000,180.750000,11.645549,42.268050,0.262380
1.300000,172.650000,181.000000,11.661615,42.353440,0.267923
1.200000,172.910000,181.250000,11.677657,42.353440,0.260532
1.100000,173.150000,181.500000,11.693714,42.268050,0.262380
1.100000,173.370000,181.750000,11.722768,41.414150,0.260532
1.300000,173.590000,182.000000,11.729926,41.841100,0.262380
1.100000,173.790000,182.250000,11.741917,41.926490,0.273466
1.100000,174.070000,182.500000,11.758061,41.926490,0.267923
1.400000,174.410000,182.750000,11.774066,41.499540,0.269771
1.100000,174.530000,183.000000,11.790043,41.584930,0.269771
1.000000,174.770000,183.250000,11.806218,40.901810,0.271619
1.200000,174.950000,183.500000,11.823170,41.670320,0.243902
1.200000,175.270000,183.750000,11.837194,40.816420,0.271619
1.100000,175.550000,184.000000,11.853398,40.816420,0.299335
1.200000,175.310000,184.250000,11.870326,40.560250,0.243902
1.200000,175.930000,184.500000,11.892010,40.987200,0.267923
1.100000,176.150000,184.750000,11.901888,40.731030,0.282705
1.200000,176.490000,185.000000,11.917946,40.816420,0.273466
1.200000,177.070000,185.250000,11.934455,40.731030,0.269771
1.200000,176.970000,185.500000,11.949449,41.243370,0.269771
1.000000,177.130000,185.750000,11.965614,41.414150,0.271619
1.200000,177.450000,186.000000,11.981720,41.243370,0.264228
1.400000,177.670000,186.250000,11.997786,41.926490,0.264228
1.200000,178.030000,186.500000,12.028737,41.157980,0.258684
1.100000,178.010000,186.750000,12.035610,40.816420,0.273466
1.200000,178.390000,187.000000,12.048283,41.926490,0.266075
1.500000,178.250000,187.250000,12.061949,42.011880,0.275314
1.300000,178.850000,187.500000,12.078166,42.097270,0.266075
1.100000,179.110000,187.750000,12.093351,42.353440,0.262380
1.100000,179.330000,188.000000,12.109362,42.182660,0.267923
1.100000,179.570000,188.250000,12.126209,41.755710,0.267923
1.300000,179.710000,188.500000,12.142623,42.268050,0.273466
1.100000,180.030000,188.750000,12.158130,41.926490,0.264228
1.300000,180.310000,189.000000,12.173246,41.755710,0.297487
1.400000,180.330000,189.250000,12.189418,41.414150,0.269771
1.300000,180.770000,189.500000,12.205514,41.243370,0.269771
1.300000,181.070000,189.750000,12.221774,41.243370,0.273466
1.100000,181.310000,190.000000,12.239537,41.243370,0.269771
1.300000,181.570000,190.250000,12.254025,40.474860,0.273466
1.100000,181.710000,190.500000,12.270258,40.987200,0.325203
1.100000,181.870000,190.750000,12.285635,40.560250,0.273466
1.200000,182.170000,191.000000,12.301762,41.072590,0.275314
1.400000,182.470000,191.250000,12.319883,40.901810,0.269771
1.400000,182.750000,191.500000,12.337057,40.987200,0.267923
1.400000,182.650000,191.750000,12.350075,40.645640,0.271619
1.100000,182.910000,192.000000,12.366277,41.157980,0.266075
1.000000,183.090000,192.250000,12.381296,41.499540,0.267923
1.300000,183.390000,192.500000,12.397462,41.670320,0.266075
1.300000,183.750000,192.750000,12.421488,40.987200,0.267923
1.400000,183.770000,193.000000,12.429599,41.926490,0.290096
1.100000,184.190000,193.250000,12.445971,42.011880,0.271619
1.300000,184.390000,193.500000,12.462630,42.011880,0.299335
1.400000,184.590000,193.750000,12.478381,42.097270,0.266075
1.000000,184.810000,194.000000,12.493441,42.353440,0.267923
1.200000,185.050000,194.250000,12.509485,42.182660,0.267923
1.400000,185.290000,194.500000,12.525517,42.353440,0.271619
1.300000,185.470000,194.750000,12.541633,42.097270,0.269771
1.300000,185.730000,195.000000,12.558175,42.268050,0.271619
1.400000,186.010000,195.250000,12.573212,41.584930,0.282705
1.300000,186.310000,195.500000,12.589270,41.328760,0.269771
1.400000,186.570000,195.750000,12.605270,41.328760,0.269771
1.400000,186.790000,196.000000,12.632851,40.560250,0.267923
1.400000,186.910000,196.250000,12.644160,41.499540,0.275314
1.400000,187.030000,196.500000,12.654640,41.157980,0.269771
