# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 104 +/- 1.3 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 4.02 +/- 2.7e+81 uV
#	R = 6.23 +/- 6.8e+73 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,136.810000,148.833333,14.390220,40.816420,0.267923
1.400000,136.890000,149.000000,14.405750,40.901810,0.267923
1.600000,136.890000,149.166667,14.424434,40.731030,0.269771
1.500000,137.110000,149.333333,14.437538,41.584930,0.269771
1.700000,137.450000,149.500000,14.455716,42.609610,0.267923
1.600000,137.250000,149.666667,14.474637,40.560250,0.301183
1.700000,137.570000,149.833333,14.485707,42.182660,0.267923
1.600000,137.850000,150.000000,14.501689,42.097270,0.269771
1.800000,138.010000,150.166667,14.529936,41.841100,0.290096
1.900000,137.910000,150.333333,14.536788,41.414150,0.273466
1.700000,138.250000,150.500000,14.549793,42.524220,0.271619
1.600000,138.330000,150.666667,14.565856,42.353440,0.295639
1.600000,138.530000,150.833333,14.582040,42.011880,0.269771
1.600000,138.730000,151.000000,14.598171,42.097270,0.269771
1.900000,139.150000,151.166667,14.621247,41.157980,0.267923
1.600000,138.910000,151.333333,14.630273,42.182660,0.273466
1.600000,139.230000,151.500000,14.645231,41.328760,0.258684
1.600000,139.330000,151.666667,14.661234,41.157980,0.266075
1.700000,139.490000,151.833333,14.677281,41.157980,0.269771
1.600000,139.550000,152.000000,14.693494,40.731030,0.230968
2.000000,139.810000,152.166667,14.709617,40.901810,0.273466
1.800000,139.670000,152.333333,14.727205,40.987200,0.266075
1.700000,140.050000,152.500000,14.741263,40.901810,0.269771
1.700000,140.250000,152.666667,14.762398,39.877130,0.271619
1.800000,140.390000,152.833333,14.774072,40.474860,0.275314
1.600000,140.570000,153.000000,14.789390,40.901810,0.269771
1.600000,140.690000,153.166667,14.805755,41.072590,0.271619
1.800000,140.830000,153.333333,14.823035,42.097270,0.271619
1.700000,140.970000,153.500000,14.837839,41.328760,0.266075
1.700000,141.170000,153.666667,14.853875,41.755710,0.271619
1.700000,141.250000,153.833333,14.869989,41.670320,0.269771
1.900000,141.290000,154.000000,14.887790,41.499540,0.269771
1.700000,141.590000,154.166667,14.901818,41.926490,0.266075
1.500000,141.770000,154.333333,14.924976,40.304080,0.266075
1.700000,141.650000,154.500000,14.935072,41.926490,0.260532
1.500000,141.850000,154.666667,14.949280,41.755710,0.266075
1.300000,142.190000,154.833333,14.965325,42.438830,0.262380
1.500000,142.270000,155.000000,14.981415,42.182660,0.266075
1.700000,142.590000,155.166667,14.997848,41.755710,0.264228
1.800000,142.630000,155.333333,15.013869,41.926490,0.267923
1.900000,142.770000,155.500000,15.029270,41.328760,0.275314
1.900000,143.050000,155.666667,15.045882,41.841100,0.271619
1.600000,143.150000,155.833333,15.061863,41.157980,0.271619
1.600000,143.310000,156.000000,15.077893,41.157980,0.269771
1.600000,143.450000,156.166667,15.096170,41.499540,0.273466
1.600000,143.490000,156.333333,15.109908,41.072590,0.271619
1.700000,143.810000,156.500000,15.137085,41.755710,0.256837
1.400000,143.810000,156.666667,15.144290,41.841100,0.249446
2.100000,144.110000,156.833333,15.157617,40.816420,0.269771
1.600000,144.210000,157.000000,15.173862,40.987200,0.275314
1.600000,144.350000,157.166667,15.190246,40.731030,0.271619
1.600000,144.490000,157.333333,15.206082,41.328760,0.267923
1.600000,144.650000,157.500000,15.221165,41.414150,0.269771
1.500000,145.030000,157.666667,15.237608,41.670320,0.269771
1.600000,145.070000,157.833333,15.261305,41.328760,0.236511
1.700000,145.030000,158.000000,15.269112,41.841100,0.273466
1.800000,145.210000,158.166667,15.285135,41.841100,0.260532
1.600000,145.390000,158.333333,15.301257,42.097270,0.269771
1.600000,145.570000,158.500000,15.320822,41.584930,0.266075
1.900000,145.730000,158.666667,15.333826,42.524220,0.264228
1.800000,145.910000,158.833333,15.351831,42.865780,0.221729
1.700000,146.050000,159.000000,15.365907,42.011880,0.267923
1.800000,146.150000,159.166667,15.382068,42.097270,0.290096
1.600000,146.290000,159.333333,15.398942,41.157980,0.267923
1.500000,146.530000,159.500000,15.420948,41.499540,0.267923
1.900000,146.570000,159.666667,15.429307,41.584930,0.269771
1.600000,146.810000,159.833333,15.445316,41.499540,0.275314
1.300000,146.890000,160.000000,15.461472,41.414150,0.267923
1.600000,147.170000,160.166667,15.477541,41.243370,0.262380
1.700000,147.290000,160.333333,15.493546,40.901810,0.267923
1.700000,147.430000,160.500000,15.509832,40.816420,0.269771
1.700000,147.610000,160.666667,15.526235,41.072590,0.277162
1.700000,147.690000,160.833333,15.543315,40.987200,0.269771
1.800000,147.810000,161.000000,15.557924,41.157980,0.273466
1.600000,148.050000,161.166667,15.573985,40.816420,0.271619
1.600000,148.170000,161.333333,15.590200,41.072590,0.271619
1.600000,148.310000,161.500000,15.605201,41.243370,0.258684
1.600000,148.490000,161.666667,15.621335,41.414150,0.269771
1.700000,148.530000,161.833333,15.637338,41.584930,0.269771
1.300000,148.670000,162.000000,15.654389,41.414150,0.258684
1.700000,148.970000,162.166667,15.669552,41.755710,0.269771
1.800000,149.090000,162.333333,15.685745,42.011880,0.271619
1.600000,148.910000,162.500000,15.701953,41.841100,0.269771
1.500000,149.430000,162.666667,15.730741,41.841100,0.271619
1.600000,149.570000,162.833333,15.749128,42.268050,0.271619
1.700000,149.570000,163.000000,15.755990,41.499540,0.282705
1.600000,149.870000,163.166667,15.765989,42.438830,0.269771
1.800000,150.030000,163.333333,15.781987,42.438830,0.269771
1.800000,150.110000,163.500000,15.798036,42.011880,0.271619
1.700000,150.270000,163.666667,15.814840,42.865780,0.262380
1.800000,150.470000,163.833333,15.829853,41.414150,0.273466
1.600000,150.690000,164.000000,15.846746,39.962520,0.269771
1.800000,150.850000,164.166667,15.861863,41.072590,0.266075
1.700000,150.870000,164.333333,15.879691,41.328760,0.269771
1.700000,151.090000,164.500000,15.895632,40.987200,0.271619
1.700000,151.230000,164.666667,15.911607,40.901810,0.267923
1.700000,151.510000,164.833333,15.939340,41.841100,0.262380
1.600000,151.490000,165.000000,15.951341,42.182660,0.266075
1.800000,151.650000,165.166667,15.960939,40.474860,0.266075
1.500000,151.790000,165.333333,15.973237,40.816420,0.269771
1.300000,152.050000,165.500000,15.989287,41.328760,0.264228
1.500000,152.210000,165.666667,16.005285,41.243370,0.258684
1.700000,152.310000,165.833333,16.022109,41.243370,0.273466
1.400000,152.470000,166.000000,16.038093,41.499540,0.273466
1.500000,152.610000,166.166667,16.053131,42.011880,0.269771
1.800000,152.770000,166.333333,16.071429,41.926490,0.258684
1.700000,152.830000,166.500000,16.085492,41.841100,0.267923
1.700000,153.090000,166.666667,16.101487,42.268050,0.267923
1.500000,153.310000,166.833333,16.121188,41.328760,0.266075
1.600000,153.330000,167.000000,16.133154,42.182660,0.269771
1.600000,153.550000,167.166667,16.149220,42.268050,0.275314
1.600000,153.670000,167.333333,16.165313,42.182660,0.262380
1.500000,153.870000,167.500000,16.181787,42.011880,0.267923
1.600000,153.710000,167.666667,16.198271,41.926490,0.256837
1.800000,154.150000,167.833333,16.220959,42.182660,0.273466
1.800000,154.230000,168.000000,16.230009,41.499540,0.273466
2.100000,154.450000,168.166667,16.246263,41.414150,0.273466
1.700000,154.750000,168.333333,16.261795,41.157980,0.267923
1.700000,154.790000,168.500000,16.278119,41.072590,0.269771
1.500000,154.490000,168.666667,16.293610,40.731030,0.271619
1.500000,155.110000,168.833333,16.310094,40.987200,0.273466
1.600000,155.350000,169.000000,16.339511,41.072590,0.271619
1.800000,155.330000,169.166667,16.346602,41.584930,0.269771
1.900000,155.530000,169.333333,16.358003,40.901810,0.284553
1.700000,155.730000,169.500000,16.380768,41.755710,0.271619
1.700000,155.890000,169.666667,16.389994,40.816420,0.273466
1.700000,155.970000,169.833333,16.406235,40.987200,0.269771
1.600000,156.170000,170.000000,16.421463,41.584930,0.269771
1.700000,156.350000,170.166667,16.437713,41.499540,0.271619
1.800000,156.410000,170.333333,16.454591,41.584930,0.269771
1.700000,156.790000,170.500000,16.478800,40.645640,0.267923
1.700000,156.650000,170.666667,16.485787,42.097270,0.264228
1.700000,156.890000,170.833333,16.502154,42.182660,0.269771
2.000000,157.290000,171.000000,16.526593,40.645640,0.262380
1.600000,157.130000,171.166667,16.535494,42.353440,0.266075
1.700000,157.350000,171.333333,16.549653,42.182660,0.267923
1.600000,157.550000,171.500000,16.565787,43.036560,0.264228
1.800000,157.650000,171.666667,16.581863,42.182660,0.267923
1.900000,157.770000,171.833333,16.597967,41.841100,0.269771
1.600000,158.090000,172.000000,16.621838,41.499540,0.269771
1.600000,157.650000,172.166667,16.631455,43.719680,0.256837
1.700000,158.270000,172.333333,16.645853,41.243370,0.269771
1.700000,158.410000,172.500000,16.672834,41.243370,0.314117
1.900000,158.490000,172.666667,16.680441,41.755710,0.264228
1.600000,158.690000,172.833333,16.693434,40.901810,0.269771
1.700000,158.950000,173.000000,16.709556,40.816420,0.284553
1.800000,159.030000,173.166667,16.726438,40.901810,0.271619
1.800000,159.170000,173.333333,16.741690,40.816420,0.291944
1.700000,159.390000,173.500000,16.757824,40.474860,0.269771
1.800000,159.450000,173.666667,16.773825,40.645640,0.269771
1.600000,159.610000,173.833333,16.790081,40.389470,0.275314
1.400000,159.790000,174.000000,16.805166,41.243370,0.269771
1.600000,159.910000,174.166667,16.823090,42.011880,0.262380
1.700000,160.050000,174.333333,16.838035,41.584930,0.269771
1.800000,160.270000,174.500000,16.854134,41.584930,0.267923
1.700000,160.350000,174.666667,16.869154,42.182660,0.267923
1.600000,160.550000,174.833333,16.885170,42.097270,0.267923
2.000000,160.710000,175.000000,16.901191,42.097270,0.271619
1.600000,161.110000,175.166667,16.933073,40.901810,0.266075
1.700000,160.950000,175.333333,16.939899,40.987200,0.267923
1.800000,161.150000,175.500000,16.950227,42.438830,0.273466
1.700000,161.310000,175.666667,16.965667,42.438830,0.271619
1.800000,161.470000,175.833333,16.983643,41.499540,0.271619
1.700000,161.570000,176.000000,16.997283,42.097270,0.293792
1.800000,161.870000,176.166667,17.013273,41.414150,0.271619
1.700000,161.950000,176.333333,17.029326,41.414150,0.269771
1.700000,161.810000,176.500000,17.045669,41.414150,0.266075
1.800000,162.290000,176.666667,17.061676,41.072590,0.271619
1.900000,162.490000,176.833333,17.077690,41.072590,0.269771
1.600000,162.490000,177.000000,17.093774,40.901810,0.271619
1.800000,162.750000,177.166667,17.110004,40.731030,0.277162
1.800000,162.870000,177.333333,17.127302,41.157980,0.286401
1.800000,162.970000,177.500000,17.142956,40.987200,0.242055
1.600000,163.190000,177.666667,17.158091,40.901810,0.266075
1.900000,163.330000,177.833333,17.173063,41.072590,0.266075
1.600000,163.450000,178.000000,17.190128,40.816420,0.271619
1.800000,163.630000,178.166667,17.205406,41.414150,0.260532
1.600000,163.750000,178.333333,17.222157,41.414150,0.269771
1.800000,164.010000,178.500000,17.238784,40.731030,0.267923
1.700000,164.070000,178.666667,17.253822,41.499540,0.271619
1.800000,164.450000,178.833333,17.274088,41.328760,0.271619
1.700000,164.450000,179.000000,17.286098,42.438830,0.273466
1.800000,164.510000,179.166667,17.301136,42.097270,0.271619
1.700000,164.750000,179.333333,17.321302,41.670320,0.271619
1.600000,164.890000,179.500000,17.333283,42.268050,0.262380
1.500000,165.030000,179.666667,17.350030,42.865780,0.266075
1.700000,165.270000,179.833333,17.366058,42.011880,0.269771
1.800000,165.370000,180.000000,17.382578,42.353440,0.267923
1.900000,165.470000,180.166667,17.397617,41.841100,0.271619
2.000000,165.650000,180.333333,17.413713,41.414150,0.266075
2.000000,165.790000,180.500000,17.431500,42.524220,0.240207
1.900000,165.930000,180.666667,17.445596,41.243370,0.266075
1.900000,166.110000,180.833333,17.461626,41.499540,0.260532
2.000000,166.350000,181.000000,17.477652,41.157980,0.269771
1.900000,166.410000,181.166667,17.493663,41.157980,0.271619
1.700000,166.630000,181.333333,17.509778,40.987200,0.267923
2.000000,166.730000,181.500000,17.537157,41.926490,0.243902
1.700000,166.710000,181.666667,17.544958,41.157980,0.271619
1.900000,167.050000,181.833333,17.558056,40.645640,0.264228
1.900000,167.290000,182.000000,17.574333,40.560250,0.275314
1.900000,167.290000,182.166667,17.591415,41.072590,0.266075
1.700000,167.470000,182.333333,17.605715,41.499540,0.264228
1.900000,167.650000,182.500000,17.621692,41.584930,0.271619
1.800000,167.890000,182.666667,17.637725,41.755710,0.269771
1.800000,167.950000,182.833333,17.653725,41.670320,0.284553
1.800000,168.050000,183.000000,17.669923,42.011880,0.269771
2.200000,168.310000,183.166667,17.686665,42.011880,0.266075
1.900000,168.370000,183.333333,17.701958,41.755710,0.266075
1.700000,168.610000,183.500000,17.721502,41.584930,0.301183
1.900000,168.750000,183.666667,17.735796,42.780390,0.269771
1.800000,168.850000,183.833333,17.749975,42.097270,0.266075
1.800000,169.010000,184.000000,17.766012,42.524220,0.269771
1.900000,169.210000,184.166667,17.781975,42.182660,0.267923
1.800000,169.290000,184.333333,17.798115,41.670320,0.267923
1.800000,169.430000,184.500000,17.821789,41.414150,0.267923
2.100000,169.590000,184.666667,17.828974,41.414150,0.273466
2.500000,169.770000,184.833333,17.848380,41.926490,0.266075
2.500000,169.930000,185.000000,17.861391,41.072590,0.264228
2.600000,170.150000,185.166667,17.879221,41.243370,0.271619
3.000000,170.330000,185.333333,17.893976,40.731030,0.271619
3.000000,170.470000,185.500000,17.910080,40.901810,0.271619
2.900000,170.670000,185.666667,17.927561,40.901810,0.273466
3.000000,170.710000,185.833333,17.941577,40.987200,0.271619
3.300000,170.830000,186.000000,17.958008,40.731030,0.269771
3.300000,171.010000,186.166667,17.974090,40.816420,0.269771
3.300000,171.210000,186.333333,17.989592,41.243370,0.288248
3.200000,171.250000,186.500000,18.005893,40.901810,0.264228
3.200000,171.470000,186.666667,18.022136,41.414150,0.267923
3.400000,172.010000,186.833333,18.039573,41.328760,0.227273
3.500000,171.730000,187.000000,18.053656,41.670320,0.273466
3.300000,171.990000,187.166667,18.069845,42.011880,0.267923
3.400000,172.110000,187.333333,18.085893,41.926490,0.269771
3.500000,172.330000,187.500000,18.101962,41.841100,0.267923
3.400000,172.410000,187.666667,18.133247,42.182660,0.271619
3.300000,172.570000,187.833333,18.150288,42.011880,0.262380
3.500000,172.570000,188.000000,18.165767,42.097270,0.269771
3.700000,172.850000,188.166667,18.182338,42.097270,0.267923
3.700000,173.190000,188.333333,18.200381,42.097270,0.258684
4.200000,173.210000,188.500000,18.214173,41.414150,0.267923
4.500000,173.310000,188.666667,18.230465,41.414150,0.267923
4.200000,173.490000,188.833333,18.245825,41.157980,0.273466
4.100000,173.710000,189.000000,18.262666,41.072590,0.290096
4.600000,173.750000,189.166667,18.277964,40.731030,0.271619
4.600000,174.210000,189.333333,18.295762,40.560250,0.264228
4.500000,174.170000,189.500000,18.309846,40.731030,0.275314
4.800000,174.130000,189.666667,18.328458,40.901810,0.260532
4.900000,174.330000,189.833333,18.343160,40.218690,0.279010
4.900000,174.570000,190.000000,18.357451,40.731030,0.273466
5.000000,174.650000,190.166667,18.373449,40.901810,0.267923
