# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 171 +/- 0.32 A
#	n = 33.6 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.87 +/- 0.0098 uV
#	R = 0.000742 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.800000,69.250000,75.500000,7.295987,40.901810,0.266075
3.000000,69.330000,75.666667,7.312214,40.816420,0.267923
2.700000,69.510000,75.833333,7.327233,41.157980,0.271619
3.000000,69.730000,76.000000,7.359326,41.499540,0.262380
3.000000,69.810000,76.166667,7.375871,41.926490,0.264228
3.100000,69.910000,76.333333,7.391849,42.097270,0.269771
3.000000,70.070000,76.500000,7.407859,42.011880,0.269771
2.800000,70.270000,76.666667,7.423867,42.097270,0.279010
3.000000,70.350000,76.833333,7.439970,41.926490,0.267923
2.900000,70.550000,77.000000,7.457102,44.488190,0.247598
2.700000,70.790000,77.166667,7.472365,41.926490,0.264228
3.000000,70.930000,77.333333,7.488504,42.951170,0.269771
2.800000,71.070000,77.500000,7.505987,42.438830,0.258684
3.000000,71.150000,77.666667,7.520121,41.841100,0.267923
3.000000,71.290000,77.833333,7.536125,41.414150,0.271619
3.000000,71.450000,78.000000,7.552116,41.499540,0.269771
3.100000,71.630000,78.166667,7.568216,41.328760,0.269771
3.000000,71.810000,78.333333,7.584348,41.243370,0.269771
3.000000,71.990000,78.500000,7.600339,40.987200,0.267923
3.100000,72.070000,78.666667,7.620219,41.755710,0.271619
3.000000,72.290000,78.833333,7.632263,40.901810,0.266075
2.900000,72.610000,79.000000,7.658458,42.097270,0.267923
3.100000,72.450000,79.166667,7.667076,40.987200,0.271619
3.000000,72.670000,79.333333,7.680103,40.645640,0.269771
2.900000,72.870000,79.500000,7.696304,40.816420,0.273466
3.000000,73.090000,79.666667,7.712375,40.987200,0.269771
2.800000,73.230000,79.833333,7.728378,41.072590,0.267923
3.100000,73.290000,80.000000,7.744424,41.243370,0.264228
2.900000,73.330000,80.166667,7.761486,41.499540,0.267923
2.800000,73.590000,80.333333,7.775537,41.926490,0.275314
3.000000,73.790000,80.500000,7.791750,43.890460,0.269771
2.900000,74.130000,80.666667,7.807813,42.438830,0.275314
3.000000,74.090000,80.833333,7.823934,42.182660,0.273466
2.900000,74.270000,81.000000,7.840072,42.524220,0.271619
3.000000,74.370000,81.166667,7.858090,42.353440,0.273466
3.100000,74.570000,81.333333,7.872426,42.438830,0.264228
2.900000,74.650000,81.500000,7.888418,42.438830,0.271619
2.900000,74.870000,81.666667,7.904929,42.438830,0.245750
3.100000,74.930000,81.833333,7.920090,42.011880,0.266075
2.900000,75.210000,82.000000,7.936254,41.670320,0.267923
3.200000,75.590000,82.166667,7.960192,41.414150,0.271619
3.100000,75.530000,82.333333,7.969746,41.072590,0.266075
2.700000,75.570000,82.500000,7.984007,41.328760,0.277162
2.800000,75.790000,82.666667,8.000265,41.157980,0.240207
3.100000,75.930000,82.833333,8.016578,40.987200,0.286401
3.000000,76.130000,83.000000,8.032664,40.731030,0.271619
3.000000,76.190000,83.166667,8.048587,40.731030,0.271619
2.800000,76.550000,83.333333,8.063995,40.987200,0.277162
3.100000,76.550000,83.500000,8.080481,40.987200,0.269771
3.000000,76.770000,83.666667,8.099892,40.645640,0.267923
2.700000,76.890000,83.833333,8.112153,41.243370,0.267923
2.900000,77.010000,84.000000,8.128480,41.499540,0.254989
2.700000,77.110000,84.166667,8.143758,41.841100,0.275314
2.900000,77.350000,84.333333,8.160121,41.670320,0.267923
2.800000,77.510000,84.500000,8.176342,41.670320,0.269771
3.000000,77.550000,84.666667,8.192582,41.926490,0.266075
3.100000,77.590000,84.833333,8.209034,41.926490,0.269771
3.000000,77.930000,85.000000,8.224450,42.182660,0.269771
2.900000,78.090000,85.166667,8.240093,41.926490,0.267923
2.900000,78.250000,85.333333,8.266142,41.243370,0.290096
2.800000,78.350000,85.500000,8.273347,42.524220,0.271619
2.800000,78.590000,85.666667,8.289787,40.731030,0.266075
3.000000,78.650000,85.833333,8.304031,42.097270,0.275314
2.700000,78.850000,86.000000,8.320594,42.097270,0.267923
3.200000,79.030000,86.166667,8.335931,41.755710,0.267923
3.200000,79.190000,86.333333,8.353664,41.157980,0.266075
2.800000,79.250000,86.500000,8.368039,41.414150,0.271619
2.900000,79.510000,86.666667,8.384682,42.695000,0.282705
2.800000,79.690000,86.833333,8.400912,42.609610,0.269771
3.000000,79.810000,87.000000,8.416779,41.243370,0.266075
3.200000,79.870000,87.166667,8.432025,41.072590,0.267923
3.100000,80.130000,87.333333,8.448808,40.987200,0.269771
2.800000,80.230000,87.500000,8.464080,40.901810,0.273466
3.000000,80.430000,87.666667,8.480505,40.560250,0.269771
2.900000,80.590000,87.833333,8.496170,41.670320,0.356615
2.700000,80.730000,88.000000,8.512601,40.987200,0.267923
2.700000,80.770000,88.166667,8.528039,41.328760,0.262380
3.000000,81.110000,88.333333,8.554645,42.438830,0.243902
3.000000,81.150000,88.500000,8.562041,41.414150,0.267923
2.900000,81.230000,88.666667,8.576304,41.499540,0.275314
3.000000,81.450000,88.833333,8.592578,42.011880,0.267923
2.800000,81.710000,89.000000,8.607844,42.011880,0.266075
3.100000,81.790000,89.166667,8.624178,42.182660,0.279010
2.900000,81.950000,89.333333,8.640460,42.268050,0.269771
2.600000,82.110000,89.500000,8.657766,42.865780,0.293792
3.000000,82.310000,89.666667,8.672031,42.268050,0.267923
2.900000,82.330000,89.833333,8.688252,42.353440,0.264228
3.000000,82.510000,90.000000,8.705989,41.328760,0.240207
2.900000,82.690000,90.166667,8.720095,41.926490,0.269771
3.200000,82.890000,90.333333,8.736297,41.584930,0.267923
3.000000,83.270000,90.500000,8.752453,42.182660,0.284553
2.700000,83.190000,90.666667,8.767628,41.414150,0.266075
2.700000,83.390000,90.833333,8.783675,41.243370,0.269771
3.000000,83.530000,91.000000,8.799707,41.243370,0.269771
3.000000,83.670000,91.166667,8.815926,41.072590,0.269771
3.000000,83.810000,91.333333,8.832064,41.157980,0.267923
3.200000,83.930000,91.500000,8.859434,41.841100,0.267923
3.000000,84.150000,91.666667,8.868596,41.584930,0.275314
2.800000,84.190000,91.833333,8.880377,41.072590,0.264228
3.000000,84.450000,92.000000,8.896450,40.560250,0.269771
2.800000,84.550000,92.166667,8.911500,41.328760,0.262380
2.800000,84.770000,92.333333,8.927637,41.328760,0.267923
2.900000,84.910000,92.500000,8.943685,41.414150,0.271619
3.100000,84.850000,92.666667,8.960272,41.584930,0.269771
3.000000,85.170000,92.833333,8.976398,41.499540,0.271619
3.100000,85.270000,93.000000,8.992641,41.926490,0.266075
3.200000,85.710000,93.166667,9.008388,41.414150,0.269771
2.900000,85.690000,93.333333,9.024438,42.268050,0.273466
2.800000,85.770000,93.500000,9.039493,42.353440,0.264228
2.900000,86.010000,93.666667,9.055659,42.695000,0.264228
2.700000,86.070000,93.833333,9.073812,42.695000,0.267923
2.800000,86.230000,94.000000,9.088117,42.182660,0.271619
2.900000,86.090000,94.166667,9.106502,41.841100,0.260532
3.200000,86.510000,94.333333,9.119777,42.780390,0.232816
3.100000,86.730000,94.500000,9.136075,41.670320,0.267923
3.100000,86.850000,94.666667,9.153500,43.634290,0.271619
3.100000,86.950000,94.833333,9.168592,41.414150,0.271619
3.300000,87.190000,95.000000,9.183701,40.987200,0.271619
2.900000,87.290000,95.166667,9.199759,41.072590,0.267923
2.900000,87.510000,95.333333,9.215938,41.072590,0.234664
3.000000,87.650000,95.500000,9.231976,40.816420,0.271619
2.800000,87.790000,95.666667,9.248968,40.987200,0.271619
2.900000,87.930000,95.833333,9.264151,40.816420,0.273466
3.000000,88.110000,96.000000,9.280302,40.645640,0.271619
3.000000,88.150000,96.166667,9.298226,41.243370,0.245750
3.000000,88.370000,96.333333,9.312351,40.901810,0.269771
2.900000,88.630000,96.500000,9.328387,41.328760,0.267923
2.600000,88.690000,96.666667,9.344457,42.182660,0.267923
2.900000,88.750000,96.833333,9.359594,42.011880,0.264228
2.800000,88.950000,97.000000,9.375663,42.182660,0.273466
2.900000,89.110000,97.166667,9.391699,41.841100,0.271619
3.200000,89.010000,97.333333,9.408984,41.755710,0.266075
3.100000,89.450000,97.500000,9.424138,42.097270,0.267923
2.900000,89.450000,97.666667,9.440470,42.353440,0.264228
2.900000,89.770000,97.833333,9.466486,40.047910,0.262380
3.100000,89.830000,98.000000,9.473809,42.011880,0.290096
3.000000,90.010000,98.166667,9.489126,41.670320,0.267923
2.900000,90.230000,98.333333,9.504308,41.499540,0.269771
3.000000,90.290000,98.500000,9.520377,42.268050,0.269771
2.700000,90.410000,98.666667,9.536476,41.755710,0.273466
3.000000,90.690000,98.833333,9.552168,41.755710,0.253141
2.900000,90.790000,99.000000,9.568431,41.414150,0.267923
3.000000,90.950000,99.166667,9.584779,41.243370,0.262380
2.900000,91.030000,99.333333,9.600188,41.072590,0.269771
3.100000,91.350000,99.500000,9.616306,41.243370,0.269771
2.900000,91.410000,99.666667,9.632488,41.072590,0.267923
2.900000,91.450000,99.833333,9.649087,41.157980,0.269771
2.900000,91.750000,100.000000,9.664421,40.816420,0.269771
3.000000,91.890000,100.166667,9.680452,41.072590,0.267923
2.800000,92.070000,100.333333,9.695526,41.157980,0.269771
3.200000,92.210000,100.500000,9.711784,41.414150,0.275314
2.700000,92.290000,100.666667,9.727927,41.328760,0.267923
3.000000,92.550000,100.833333,9.751769,41.414150,0.297487
2.900000,92.650000,101.000000,9.760895,42.011880,0.269771
3.000000,92.730000,101.166667,9.776294,41.414150,0.271619
3.200000,92.990000,101.333333,9.792373,41.755710,0.271619
2.900000,93.070000,101.500000,9.808643,41.328760,0.269771
2.900000,93.310000,101.666667,9.823675,42.268050,0.266075
3.000000,93.390000,101.833333,9.839702,42.609610,0.267923
3.100000,93.570000,102.000000,9.855931,42.438830,0.267923
2.800000,93.650000,102.166667,9.873120,42.353440,0.293792
3.100000,93.950000,102.333333,9.888680,42.695000,0.238359
3.100000,94.350000,102.500000,9.904873,42.780390,0.266075
2.900000,93.950000,102.666667,9.920375,42.182660,0.269771
2.900000,94.310000,102.833333,9.936465,41.328760,0.269771
2.900000,94.490000,103.000000,9.951541,41.499540,0.264228
3.000000,94.670000,103.166667,9.967644,41.414150,0.273466
2.800000,94.830000,103.333333,9.983742,40.987200,0.271619
3.100000,95.010000,103.500000,9.999918,41.072590,0.267923
2.900000,95.130000,103.666667,10.016332,41.243370,0.269771
2.900000,95.270000,103.833333,10.031634,40.731030,0.269771
3.000000,95.390000,104.000000,10.060374,41.670320,0.266075
2.800000,95.870000,104.166667,10.068103,41.072590,0.277162
2.900000,95.530000,104.333333,10.081983,40.901810,0.271619
3.100000,95.810000,104.500000,10.096369,40.389470,0.266075
2.900000,96.030000,104.666667,10.112473,40.901810,0.282705
2.900000,96.070000,104.833333,10.127623,41.670320,0.262380
2.800000,96.270000,105.000000,10.143660,41.499540,0.269771
3.100000,96.390000,105.166667,10.159749,41.841100,0.264228
3.000000,96.590000,105.333333,10.175980,41.755710,0.266075
3.000000,96.730000,105.500000,10.192094,41.584930,0.267923
3.000000,96.890000,105.666667,10.208132,42.011880,0.267923
3.000000,97.050000,105.833333,10.224140,42.097270,0.269771
2.900000,97.190000,106.000000,10.240301,42.353440,0.271619
2.900000,97.630000,106.166667,10.256459,41.841100,0.267923
2.900000,97.590000,106.333333,10.273633,42.182660,0.267923
3.100000,97.690000,106.500000,10.288184,42.097270,0.267923
2.900000,97.810000,106.666667,10.304311,42.097270,0.264228
2.700000,97.710000,106.833333,10.321667,43.548900,0.262380
3.000000,98.130000,107.000000,10.335702,41.926490,0.271619
3.000000,98.030000,107.166667,10.354101,41.926490,0.273466
2.900000,98.310000,107.333333,10.368776,41.499540,0.267923
2.800000,98.630000,107.500000,10.383824,41.157980,0.275314
2.900000,99.210000,107.666667,10.400015,39.877130,0.267923
2.800000,98.930000,107.833333,10.416050,40.560250,0.267923
2.800000,99.170000,108.000000,10.432123,40.901810,0.267923
3.000000,99.290000,108.166667,10.448350,40.560250,0.267923
3.000000,99.330000,108.333333,10.464653,40.731030,0.269771
2.900000,99.630000,108.500000,10.483909,41.157980,0.267923
2.900000,99.570000,108.666667,10.496119,40.645640,0.273466
2.800000,99.870000,108.833333,10.513705,41.072590,0.269771
3.000000,99.950000,109.000000,10.528112,41.243370,0.267923
2.900000,100.070000,109.166667,10.544101,41.243370,0.269771
3.000000,100.270000,109.333333,10.560128,41.670320,0.267923
3.000000,100.410000,109.500000,10.576175,41.584930,0.269771
3.000000,100.610000,109.666667,10.592200,41.755710,0.271619
2.900000,100.770000,109.833333,10.608300,41.755710,0.271619
2.900000,100.890000,110.000000,10.625562,41.841100,0.271619
3.000000,101.130000,110.166667,10.639637,42.182660,0.269771
3.100000,101.250000,110.333333,10.673827,41.072590,0.279010
3.100000,101.290000,110.500000,10.684732,40.560250,0.299335
2.900000,101.450000,110.666667,10.692085,41.841100,0.273466
3.100000,101.650000,110.833333,10.704080,41.926490,0.264228
3.000000,101.810000,111.000000,10.720096,41.926490,0.267923
3.100000,101.870000,111.166667,10.736246,42.097270,0.269771
3.200000,102.170000,111.333333,10.752237,41.243370,0.267923
3.100000,102.290000,111.500000,10.768435,41.414150,0.267923
3.100000,102.450000,111.666667,10.790292,41.926490,0.264228
2.800000,102.630000,111.833333,10.800486,40.987200,0.267923
3.000000,102.790000,112.000000,10.815818,40.901810,0.269771
3.200000,102.930000,112.166667,10.832129,40.645640,0.269771
3.000000,103.130000,112.333333,10.849040,40.901810,0.271619
2.900000,103.250000,112.500000,10.870219,42.097270,0.267923
3.100000,103.350000,112.666667,10.880482,40.645640,0.264228
3.000000,103.590000,112.833333,10.895733,40.731030,0.275314
3.000000,103.730000,113.000000,10.912003,40.987200,0.253141
3.100000,104.110000,113.166667,10.931026,40.474860,0.262380
3.000000,104.090000,113.333333,10.951961,41.499540,0.273466
2.800000,104.090000,113.500000,10.960818,41.328760,0.303030
2.700000,104.350000,113.666667,10.976928,41.499540,0.271619
3.100000,104.510000,113.833333,10.992028,41.670320,0.271619
3.100000,104.610000,114.000000,11.008132,41.926490,0.269771
3.100000,104.810000,114.166667,11.024282,41.926490,0.267923
2.800000,104.910000,114.333333,11.040372,42.097270,0.267923
3.100000,105.130000,114.500000,11.056027,42.097270,0.266075
2.800000,105.190000,114.666667,11.072067,42.097270,0.264228
2.900000,105.410000,114.833333,11.088128,42.268050,0.267923
3.200000,105.550000,115.000000,11.104432,42.182660,0.266075
3.000000,105.790000,115.166667,11.119651,41.670320,0.273466
3.100000,105.870000,115.333333,11.135696,41.414150,0.271619
3.100000,106.050000,115.500000,11.151733,41.328760,0.269771
2.800000,106.270000,115.666667,11.167780,41.328760,0.269771
2.800000,106.370000,115.833333,11.183916,41.157980,0.266075
2.800000,106.510000,116.000000,11.200042,41.157980,0.264228
3.200000,106.670000,116.166667,11.216107,41.072590,0.267923
3.000000,106.750000,116.333333,11.232838,40.731030,0.267923
3.000000,107.010000,116.500000,11.260352,41.328760,0.264228
2.900000,107.210000,116.666667,11.267322,41.157980,0.267923
2.900000,107.310000,116.833333,11.283008,41.072590,0.234664
2.800000,107.290000,117.000000,11.296057,40.304080,0.266075
3.300000,107.550000,117.166667,11.312283,40.645640,0.277162
3.200000,107.630000,117.333333,11.328405,40.901810,0.267923
2.900000,107.810000,117.500000,11.344738,41.157980,0.262380
3.000000,107.970000,117.666667,11.359922,41.414150,0.273466
2.900000,108.190000,117.833333,11.375995,41.584930,0.271619
3.000000,107.930000,118.000000,11.392524,41.670320,0.273466
3.200000,108.530000,118.166667,11.407905,42.182660,0.269771
2.900000,108.690000,118.333333,11.426248,41.841100,0.238359
3.200000,108.750000,118.500000,11.440493,41.926490,0.269771
2.800000,108.910000,118.666667,11.456543,42.182660,0.280857
3.000000,109.090000,118.833333,11.471781,42.268050,0.267923
3.200000,109.230000,119.000000,11.488645,42.097270,0.277162
3.100000,109.390000,119.166667,11.503913,42.097270,0.273466
3.100000,109.550000,119.333333,11.520317,41.755710,0.267923
2.900000,109.730000,119.500000,11.537485,41.841100,0.267923
3.100000,109.890000,119.666667,11.554967,42.011880,0.277162
3.000000,110.050000,119.833333,11.570432,41.328760,0.271619
2.900000,110.230000,120.000000,11.584169,41.157980,0.266075
2.800000,110.330000,120.166667,11.600413,41.157980,0.266075
3.000000,110.410000,120.333333,11.616712,40.987200,0.262380
2.900000,110.570000,120.500000,11.631914,40.560250,0.269771
3.000000,110.850000,120.666667,11.650414,41.157980,0.264228
3.000000,110.890000,120.833333,11.664640,40.560250,0.269771
3.000000,110.950000,121.000000,11.690107,42.011880,0.269771
2.700000,111.130000,121.166667,11.698646,40.816420,0.254989
3.000000,111.330000,121.333333,11.713582,41.414150,0.277162
2.900000,111.470000,121.500000,11.728846,41.755710,0.264228
3.000000,111.690000,121.666667,11.743864,41.414150,0.271619
3.300000,111.810000,121.833333,11.760083,41.499540,0.267923
2.900000,111.990000,122.000000,11.776133,42.182660,0.267923
3.000000,111.890000,122.166667,11.792868,41.926490,0.269771
2.900000,112.310000,122.333333,11.808106,41.755710,0.267923
2.800000,112.430000,122.500000,11.824110,42.011880,0.273466
2.900000,112.670000,122.666667,11.840357,42.011880,0.262380
2.900000,112.870000,122.833333,11.875861,40.645640,0.291944
2.900000,112.670000,123.000000,11.884630,41.072590,0.266075
2.900000,112.990000,123.166667,11.891687,41.926490,0.271619
3.000000,113.190000,123.333333,11.903642,41.670320,0.269771
3.200000,113.330000,123.500000,11.919702,41.584930,0.271619
3.100000,113.530000,123.666667,11.935721,41.755710,0.256837
2.900000,113.690000,123.833333,11.951781,41.243370,0.273466
2.900000,113.870000,124.000000,11.967789,41.072590,0.269771
2.800000,114.010000,124.166667,11.983792,40.901810,0.267923
3.100000,113.830000,124.333333,12.001283,41.414150,0.266075
3.000000,114.330000,124.500000,12.016339,40.474860,0.269771
3.000000,114.570000,124.666667,12.032607,40.816420,0.269771
2.800000,114.690000,124.833333,12.051671,41.243370,0.264228
3.000000,114.710000,125.000000,12.063986,40.901810,0.269771
3.000000,114.870000,125.166667,12.080103,40.389470,0.269771
3.000000,115.050000,125.333333,12.096101,40.901810,0.269771
2.900000,115.150000,125.500000,12.112104,40.987200,0.269771
2.800000,115.370000,125.666667,12.128209,41.499540,0.260532
3.000000,115.530000,125.833333,12.151373,41.670320,0.254989
3.100000,115.630000,126.000000,12.160658,40.901810,0.273466
3.100000,115.790000,126.166667,12.176414,41.841100,0.267923
3.000000,115.890000,126.333333,12.193044,43.121950,0.267923
3.100000,116.090000,126.500000,12.208681,41.670320,0.269771
2.800000,116.230000,126.666667,12.223662,42.182660,0.275314
2.800000,116.450000,126.833333,12.239710,42.268050,0.266075
2.900000,116.610000,127.000000,12.255432,42.011880,0.269771
3.000000,116.750000,127.166667,12.272439,42.097270,0.269771
3.000000,116.910000,127.333333,12.287518,42.011880,0.271619
3.000000,117.090000,127.500000,12.303609,42.011880,0.269771
3.100000,117.130000,127.666667,12.319699,41.926490,0.277162
3.100000,117.390000,127.833333,12.335852,41.499540,0.267923
3.200000,117.550000,128.000000,12.357191,42.268050,0.267923
3.100000,117.690000,128.166667,12.368330,41.328760,0.267923
2.900000,117.870000,128.333333,12.384422,41.072590,0.271619
3.000000,117.950000,128.500000,12.399623,41.072590,0.271619
3.200000,118.170000,128.666667,12.415648,40.901810,0.271619
3.100000,118.330000,128.833333,12.431672,40.816420,0.267923
2.900000,118.410000,129.000000,12.461547,41.499540,0.249446
2.900000,118.550000,129.166667,12.468455,41.328760,0.267923
3.100000,118.670000,129.333333,12.479642,40.987200,0.269771
2.900000,119.150000,129.500000,12.496091,41.072590,0.271619
3.000000,118.870000,129.666667,12.514023,41.072590,0.266075
2.900000,119.170000,129.833333,12.528100,41.414150,0.267923
2.800000,119.410000,130.000000,12.544130,41.243370,0.273466
3.000000,119.530000,130.166667,12.560191,41.414150,0.275314
2.800000,119.670000,130.333333,12.576467,41.584930,0.267923
2.900000,119.850000,130.500000,12.591596,41.755710,0.267923
2.900000,119.990000,130.666667,12.610408,41.584930,0.264228
2.900000,120.150000,130.833333,12.624485,42.097270,0.267923
2.800000,120.290000,131.000000,12.639629,42.268050,0.260532
2.900000,120.430000,131.166667,12.656928,42.182660,0.295639
3.000000,120.650000,131.333333,12.673094,42.268050,0.269771
3.000000,120.770000,131.500000,12.688313,42.353440,0.271619
2.800000,120.910000,131.666667,12.704873,42.353440,0.266075
2.600000,121.050000,131.833333,12.720768,41.841100,0.253141
3.100000,121.230000,132.000000,12.735912,41.499540,0.267923
3.100000,121.430000,132.166667,12.753492,41.841100,0.273466
2.800000,121.530000,132.333333,12.768055,41.243370,0.266075
2.900000,121.630000,132.500000,12.784157,41.243370,0.273466
2.700000,121.830000,132.666667,12.807393,41.926490,0.297487
3.100000,121.910000,132.833333,12.815406,41.157980,0.267923
2.900000,122.170000,133.000000,12.832358,40.560250,0.273466
3.000000,122.310000,133.166667,12.848793,40.816420,0.267923
2.900000,122.450000,133.333333,12.863823,40.901810,0.269771
2.900000,122.550000,133.500000,12.879937,40.731030,0.269771
3.000000,122.750000,133.666667,12.895985,41.072590,0.271619
3.000000,122.890000,133.833333,12.912080,41.499540,0.267923
2.700000,123.150000,134.000000,12.928537,41.157980,0.266075
3.000000,123.270000,134.166667,12.943690,41.670320,0.262380
2.800000,123.410000,134.333333,12.961251,41.670320,0.240207
3.000000,123.450000,134.500000,12.976317,41.584930,0.264228
3.000000,123.730000,134.666667,12.992307,41.670320,0.277162
3.200000,123.830000,134.833333,13.008440,42.609610,0.240207
2.800000,124.050000,135.000000,13.023548,42.097270,0.264228
3.000000,124.310000,135.166667,13.039700,41.926490,0.264228
2.800000,124.390000,135.333333,13.065380,40.645640,0.308574
3.200000,124.430000,135.500000,13.073269,42.182660,0.251293
3.000000,124.590000,135.666667,13.088531,42.011880,0.267923
2.900000,124.710000,135.833333,13.103903,43.292730,0.267923
3.200000,124.970000,136.000000,13.122099,42.353440,0.275314
3.100000,125.030000,136.166667,13.136254,41.414150,0.269771
3.000000,125.190000,136.333333,13.152241,41.584930,0.273466
2.900000,125.370000,136.500000,13.168379,41.243370,0.269771
2.900000,125.970000,136.666667,13.184477,40.901810,0.267923
3.200000,125.670000,136.833333,13.199491,40.901810,0.266075
3.200000,125.830000,137.000000,13.215479,40.987200,0.271619
3.300000,125.950000,137.166667,13.231541,40.731030,0.271619
3.000000,126.170000,137.333333,13.249690,40.901810,0.269771
2.900000,126.210000,137.500000,13.265423,40.816420,0.275314
3.000000,126.410000,137.666667,13.279737,40.816420,0.269771
3.000000,126.590000,137.833333,13.295833,40.987200,0.273466
2.700000,126.590000,138.000000,13.311821,40.987200,0.266075
2.900000,126.890000,138.166667,13.327863,41.414150,0.267923
2.800000,127.090000,138.333333,13.351763,41.328760,0.267923
2.800000,127.110000,138.500000,13.360062,41.755710,0.260532
3.200000,127.950000,138.666667,13.378258,41.328760,0.286401
3.000000,127.510000,138.833333,13.392353,41.670320,0.267923
3.100000,127.670000,139.000000,13.408607,42.011880,0.271619
2.800000,127.510000,139.166667,13.424773,41.670320,0.264228
3.100000,127.970000,139.333333,13.440005,41.841100,0.266075
2.900000,128.150000,139.500000,13.456167,41.670320,0.240207
2.900000,128.330000,139.666667,13.472196,41.670320,0.269771
3.000000,128.470000,139.833333,13.488404,41.926490,0.286401
2.900000,128.590000,140.000000,13.503584,41.584930,0.269771
3.100000,128.710000,140.166667,13.519678,41.670320,0.271619
3.000000,128.930000,140.333333,13.535848,41.243370,0.271619
2.900000,129.050000,140.500000,13.551959,41.157980,0.267923
2.900000,129.290000,140.666667,13.569935,41.243370,0.236511
2.900000,129.370000,140.833333,13.583967,41.072590,0.271619
2.900000,129.550000,141.000000,13.600073,40.987200,0.266075
3.200000,129.610000,141.166667,13.616082,40.987200,0.269771
3.000000,129.830000,141.333333,13.632067,40.560250,0.271619
2.800000,129.990000,141.500000,13.661170,41.328760,0.271619
3.000000,130.050000,141.666667,13.668797,41.243370,0.271619
2.900000,130.170000,141.833333,13.680464,40.560250,0.258684
2.800000,130.390000,142.000000,13.695580,40.987200,0.266075
2.900000,130.570000,142.166667,13.720990,40.816420,0.258684
2.500000,130.670000,142.333333,13.728195,41.157980,0.266075
2.800000,130.910000,142.500000,13.744334,41.328760,0.269771
2.900000,131.010000,142.666667,13.760350,42.609610,0.264228
2.900000,131.250000,142.833333,13.776400,41.414150,0.269771
3.100000,131.310000,143.000000,13.792427,41.755710,0.266075
3.100000,131.550000,143.166667,13.808542,41.670320,0.269771
2.800000,131.790000,143.333333,13.823833,42.353440,0.267923
2.800000,131.870000,143.500000,13.839996,42.268050,0.267923
2.800000,131.970000,143.666667,13.856366,41.841100,0.262380
3.000000,132.210000,143.833333,13.874729,42.353440,0.245750
3.000000,132.230000,144.000000,13.887817,42.011880,0.262380
2.900000,132.350000,144.166667,13.903888,41.841100,0.271619
3.000000,132.550000,144.333333,13.919975,41.670320,0.267923
3.300000,132.770000,144.500000,13.936043,41.414150,0.266075
3.000000,132.910000,144.666667,13.954582,42.097270,0.267923
2.900000,133.030000,144.833333,13.968098,41.243370,0.267923
2.900000,132.630000,145.000000,13.986046,41.499540,0.271619
2.800000,133.370000,145.166667,14.000141,40.133300,0.266075
3.000000,133.470000,145.333333,14.017050,40.389470,0.269771
3.000000,133.630000,145.500000,14.032388,40.901810,0.282705
3.000000,133.810000,145.666667,14.049757,41.072590,0.266075
2.800000,133.870000,145.833333,14.063957,40.816420,0.271619
3.000000,134.090000,146.000000,14.080111,40.816420,0.273466
3.000000,134.290000,146.166667,14.096231,40.901810,0.288248
3.000000,134.430000,146.333333,14.112317,40.731030,0.271619
2.800000,134.630000,146.500000,14.128495,41.328760,0.267923
3.300000,134.750000,146.666667,14.144274,40.987200,0.266075
2.800000,134.890000,146.833333,14.160388,41.755710,0.264228
2.900000,134.970000,147.000000,14.178071,41.499540,0.275314
2.900000,135.190000,147.166667,14.192505,41.414150,0.271619
3.000000,135.290000,147.333333,14.207641,42.011880,0.267923
3.000000,135.490000,147.500000,14.223686,42.097270,0.277162
2.900000,135.730000,147.666667,14.239883,42.268050,0.264228
3.000000,135.910000,147.833333,14.267135,40.901810,0.266075
3.200000,135.790000,148.000000,14.273970,42.097270,0.267923
2.900000,135.930000,148.166667,14.289702,42.524220,0.245750
2.900000,136.210000,148.333333,14.303942,41.926490,0.275314
3.000000,136.330000,148.500000,14.320256,41.755710,0.280857
3.000000,136.590000,148.666667,14.338212,42.438830,0.264228
2.900000,136.710000,148.833333,14.352495,40.901810,0.271619
3.000000,136.910000,149.000000,14.367598,41.157980,0.266075
3.000000,136.950000,149.166667,14.383620,40.987200,0.267923
2.900000,137.170000,149.333333,14.399681,40.987200,0.269771
3.100000,137.310000,149.500000,14.415758,40.987200,0.266075
3.000000,137.490000,149.666667,14.431808,40.645640,0.269771
3.300000,137.550000,149.833333,14.452407,41.243370,0.269771
2.700000,137.690000,150.000000,14.464457,40.645640,0.271619
2.900000,137.850000,150.166667,14.481246,40.816420,0.271619
3.000000,138.090000,150.333333,14.495598,41.414150,0.279010
2.800000,138.190000,150.500000,14.511660,41.072590,0.266075
2.700000,138.250000,150.666667,14.527702,41.755710,0.262380
2.900000,138.630000,150.833333,14.551371,40.987200,0.269771
2.900000,138.530000,151.000000,14.559715,41.755710,0.271619
3.100000,138.770000,151.166667,14.575743,42.011880,0.269771
2.900000,138.570000,151.333333,14.593664,42.695000,0.260532
3.100000,139.070000,151.500000,14.607741,42.182660,0.271619
2.700000,139.290000,151.666667,14.634074,42.182660,0.258684
3.100000,139.390000,151.833333,14.641032,41.926490,0.234664
3.200000,139.570000,152.000000,14.656665,42.268050,0.266075
