# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 167 +/- 0.16 A
#	n = 61.3 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 2.86 +/- 0.0095 uV
#	R = 0.000709 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.000000,69.190000,75.500000,7.323770,40.645640,0.230968
3.000000,69.370000,75.666667,7.339925,40.731030,0.271619
3.100000,69.510000,75.833333,7.358322,40.560250,0.275314
3.000000,69.690000,76.000000,7.372307,40.987200,0.264228
3.000000,69.590000,76.166667,7.388661,40.645640,0.269771
2.700000,69.970000,76.333333,7.403721,41.414150,0.267923
2.800000,70.090000,76.500000,7.420822,40.987200,0.269771
2.900000,70.270000,76.666667,7.436441,41.755710,0.269771
2.800000,70.390000,76.833333,7.451720,41.755710,0.271619
2.900000,70.450000,77.000000,7.468082,42.182660,0.267923
2.900000,70.710000,77.166667,7.484487,42.011880,0.269771
2.900000,70.890000,77.333333,7.500492,41.755710,0.269771
2.900000,70.930000,77.500000,7.515790,42.011880,0.266075
3.100000,71.230000,77.666667,7.549120,42.182660,0.267923
3.100000,71.330000,77.833333,7.565355,42.011880,0.264228
3.000000,71.630000,78.000000,7.586072,42.011880,0.267923
2.800000,71.610000,78.166667,7.597618,42.011880,0.267923
2.800000,71.770000,78.333333,7.614079,41.755710,0.267923
2.900000,71.910000,78.500000,7.630296,41.926490,0.266075
3.200000,72.030000,78.666667,7.645622,41.670320,0.271619
3.000000,72.270000,78.833333,7.661889,41.414150,0.271619
3.000000,72.350000,79.000000,7.678104,41.414150,0.266075
3.000000,72.610000,79.166667,7.695187,41.414150,0.271619
2.800000,72.730000,79.333333,7.709241,40.901810,0.266075
2.900000,72.910000,79.500000,7.726201,41.072590,0.269771
2.800000,72.990000,79.666667,7.743011,40.560250,0.256837
3.000000,73.170000,79.833333,7.757359,40.987200,0.267923
3.000000,73.350000,80.000000,7.773339,40.901810,0.267923
2.900000,73.550000,80.166667,7.789324,40.816420,0.269771
2.900000,73.290000,80.333333,7.805586,40.816420,0.271619
2.900000,73.810000,80.500000,7.821551,41.157980,0.267923
3.300000,73.670000,80.666667,7.840527,39.450180,0.275314
2.900000,74.130000,80.833333,7.854158,41.157980,0.266075
2.500000,74.230000,81.000000,7.870213,41.584930,0.267923
3.000000,74.450000,81.166667,7.889095,39.706350,0.266075
3.000000,74.430000,81.333333,7.902129,41.670320,0.266075
3.000000,74.670000,81.500000,7.918213,41.841100,0.269771
3.000000,74.570000,81.666667,7.935673,41.499540,0.269771
3.000000,74.990000,81.833333,7.949673,41.926490,0.271619
3.000000,75.090000,82.000000,7.965705,42.524220,0.267923
2.800000,75.350000,82.166667,7.981689,42.182660,0.273466
2.700000,75.430000,82.333333,7.998071,42.353440,0.269771
2.900000,75.690000,82.500000,8.013608,42.268050,0.269771
3.100000,75.810000,82.666667,8.031618,42.097270,0.269771
2.900000,75.890000,82.833333,8.046152,41.670320,0.271619
3.100000,76.110000,83.000000,8.062141,41.670320,0.267923
3.100000,76.290000,83.166667,8.078165,42.097270,0.267923
2.900000,76.470000,83.333333,8.094149,41.072590,0.271619
2.900000,76.550000,83.500000,8.110141,41.072590,0.269771
3.100000,76.710000,83.666667,8.126162,41.072590,0.267923
2.900000,76.910000,83.833333,8.152128,41.755710,0.267923
3.100000,76.970000,84.000000,8.158918,40.901810,0.266075
2.900000,77.190000,84.166667,8.174180,41.243370,0.273466
2.800000,77.330000,84.333333,8.190995,40.645640,0.271619
2.900000,77.430000,84.500000,8.205326,40.731030,0.271619
2.900000,77.630000,84.666667,8.221424,41.072590,0.269771
2.900000,77.790000,84.833333,8.237533,41.243370,0.264228
2.800000,77.970000,85.000000,8.253599,41.328760,0.267923
2.900000,78.050000,85.166667,8.269582,41.670320,0.269771
3.000000,78.210000,85.333333,8.285838,41.755710,0.232816
2.800000,78.390000,85.500000,8.302152,41.670320,0.271619
3.000000,78.650000,85.666667,8.318272,41.755710,0.273466
2.900000,78.610000,85.833333,8.336487,42.182660,0.267923
3.000000,78.850000,86.000000,8.351021,40.304080,0.262380
2.600000,79.050000,86.166667,8.366147,41.926490,0.264228
2.800000,79.130000,86.333333,8.382159,41.926490,0.267923
2.900000,79.350000,86.500000,8.398114,42.097270,0.271619
2.700000,79.490000,86.666667,8.414168,41.755710,0.269771
2.700000,79.970000,86.833333,8.440451,40.560250,0.269771
2.800000,79.730000,87.000000,8.447815,42.097270,0.269771
3.100000,79.930000,87.166667,8.462014,41.157980,0.271619
3.200000,80.070000,87.333333,8.479747,41.841100,0.262380
2.900000,80.270000,87.500000,8.494058,41.072590,0.269771
2.900000,80.430000,87.666667,8.510072,41.072590,0.269771
3.200000,80.570000,87.833333,8.526243,40.816420,0.269771
2.900000,80.790000,88.000000,8.541849,40.731030,0.273466
2.900000,80.910000,88.166667,8.557851,40.645640,0.269771
2.800000,81.050000,88.333333,8.573992,40.474860,0.275314
2.800000,81.170000,88.500000,8.591417,40.304080,0.275314
3.100000,81.270000,88.666667,8.605492,40.901810,0.269771
3.100000,81.450000,88.833333,8.622232,41.670320,0.266075
2.700000,81.750000,89.000000,8.638123,40.047910,0.273466
2.700000,81.830000,89.166667,8.654143,40.987200,0.266075
2.900000,82.010000,89.333333,8.670498,41.157980,0.266075
3.000000,82.070000,89.500000,8.685883,41.755710,0.267923
2.900000,82.250000,89.666667,8.702239,41.499540,0.267923
2.700000,82.410000,89.833333,8.717280,42.524220,0.271619
2.800000,82.590000,90.000000,8.747995,42.011880,0.273466
2.800000,82.650000,90.166667,8.754780,40.560250,0.267923
2.900000,82.890000,90.333333,8.765949,42.353440,0.267923
3.100000,83.430000,90.500000,8.788392,41.157980,0.273466
2.500000,83.130000,90.666667,8.797934,42.268050,0.264228
3.000000,83.310000,90.833333,8.814207,42.182660,0.267923
2.900000,83.370000,91.000000,8.829980,42.182660,0.269771
3.100000,83.610000,91.166667,8.846292,42.011880,0.267923
3.000000,83.810000,91.333333,8.861894,41.670320,0.273466
2.900000,83.930000,91.500000,8.878131,41.584930,0.273466
2.900000,84.030000,91.666667,8.895615,40.133300,0.269771
2.800000,84.270000,91.833333,8.910448,41.414150,0.271619
3.000000,84.390000,92.000000,8.926154,40.987200,0.290096
3.000000,84.630000,92.166667,8.948120,42.011880,0.266075
2.800000,84.770000,92.333333,8.958340,40.645640,0.269771
2.900000,84.830000,92.500000,8.973652,40.645640,0.271619
3.000000,85.010000,92.666667,8.989868,40.816420,0.271619
3.100000,85.110000,92.833333,9.007133,40.047910,0.266075
3.100000,85.310000,93.000000,9.022408,40.901810,0.260532
3.000000,85.410000,93.166667,9.040237,40.645640,0.266075
2.900000,85.650000,93.333333,9.054253,41.157980,0.266075
2.800000,85.610000,93.500000,9.069541,41.926490,0.260532
2.700000,85.890000,93.666667,9.088088,40.987200,0.271619
2.900000,86.070000,93.833333,9.106485,40.218690,0.267923
3.000000,86.210000,94.000000,9.117434,41.926490,0.275314
2.800000,86.370000,94.166667,9.136256,41.584930,0.264228
3.000000,86.490000,94.333333,9.149275,42.182660,0.266075
3.000000,86.730000,94.500000,9.165293,42.182660,0.256837
2.700000,86.790000,94.666667,9.181842,41.926490,0.271619
2.900000,87.030000,94.833333,9.198552,42.097270,0.279010
2.800000,87.230000,95.000000,9.214386,42.011880,0.275314
3.100000,87.350000,95.166667,9.229469,42.011880,0.267923
3.000000,87.470000,95.333333,9.247086,42.438830,0.236511
3.100000,87.610000,95.500000,9.262154,41.755710,0.266075
3.100000,87.750000,95.666667,9.278139,41.243370,0.266075
2.900000,88.050000,95.833333,9.294764,41.414150,0.269771
3.000000,88.090000,96.000000,9.309755,41.328760,0.271619
2.800000,88.170000,96.166667,9.325788,41.157980,0.271619
3.000000,88.230000,96.333333,9.352969,41.328760,0.275314
2.800000,88.530000,96.500000,9.359780,41.243370,0.269771
2.800000,88.670000,96.666667,9.373831,40.901810,0.269771
2.900000,88.850000,96.833333,9.394196,40.047910,0.254989
2.800000,88.630000,97.000000,9.406598,40.731030,0.269771
2.800000,88.830000,97.166667,9.421712,41.157980,0.275314
2.700000,89.210000,97.333333,9.437875,40.816420,0.266075
2.700000,89.430000,97.500000,9.453991,41.072590,0.273466
2.700000,89.630000,97.666667,9.470045,41.414150,0.267923
3.000000,89.770000,97.833333,9.486121,42.695000,0.264228
3.200000,89.510000,98.000000,9.503469,41.414150,0.262380
2.700000,89.990000,98.166667,9.517578,42.097270,0.266075
3.000000,90.570000,98.333333,9.537198,40.731030,0.266075
2.900000,90.330000,98.500000,9.556019,40.218690,0.245750
3.100000,90.470000,98.666667,9.566235,42.011880,0.266075
3.000000,90.690000,98.833333,9.581472,42.182660,0.273466
3.000000,90.830000,99.000000,9.597801,42.097270,0.266075
2.900000,90.970000,99.166667,9.614580,41.755710,0.266075
3.000000,91.190000,99.333333,9.639591,40.816420,0.269771
3.000000,91.290000,99.500000,9.647170,42.182660,0.288248
3.000000,91.450000,99.666667,9.661812,41.755710,0.279010
3.100000,91.490000,99.833333,9.678169,41.499540,0.275314
2.600000,91.890000,100.000000,9.696138,42.182660,0.262380
2.800000,91.870000,100.166667,9.710395,41.157980,0.262380
3.000000,92.090000,100.333333,9.725649,40.389470,0.271619
3.000000,92.210000,100.500000,9.742183,40.731030,0.260532
3.000000,92.350000,100.666667,9.757503,40.645640,0.273466
3.100000,92.550000,100.833333,9.773776,40.816420,0.267923
3.100000,92.610000,101.000000,9.790025,40.474860,0.264228
3.000000,92.710000,101.166667,9.807165,41.841100,0.271619
2.900000,92.970000,101.333333,9.822459,40.731030,0.264228
2.900000,93.050000,101.500000,9.840732,40.901810,0.279010
2.800000,93.250000,101.666667,9.854302,39.620960,0.264228
2.800000,93.430000,101.833333,9.869581,41.755710,0.271619
2.900000,93.410000,102.000000,9.885867,41.499540,0.264228
3.100000,93.650000,102.166667,9.902168,41.670320,0.269771
3.000000,93.550000,102.333333,9.918932,41.328760,0.271619
2.900000,94.070000,102.500000,9.949338,42.951170,0.269771
3.000000,94.050000,102.666667,9.956430,40.645640,0.273466
2.900000,94.170000,102.833333,9.965622,42.353440,0.256837
2.800000,94.470000,103.000000,9.994024,42.438830,0.279010
3.300000,94.550000,103.166667,10.002386,41.926490,0.236511
2.800000,94.670000,103.333333,10.013324,42.353440,0.262380
2.800000,94.910000,103.500000,10.029329,41.670320,0.273466
3.100000,95.110000,103.666667,10.045535,41.755710,0.247598
3.000000,95.250000,103.833333,10.061563,41.499540,0.271619
3.000000,95.410000,104.000000,10.077662,41.499540,0.280857
3.000000,95.590000,104.166667,10.093717,41.414150,0.269771
2.700000,95.730000,104.333333,10.110129,40.816420,0.267923
3.000000,95.930000,104.500000,10.126224,41.072590,0.271619
3.100000,95.990000,104.666667,10.142055,40.987200,0.273466
3.100000,96.170000,104.833333,10.159630,41.157980,0.266075
3.000000,96.290000,105.000000,10.174165,40.474860,0.267923
3.000000,96.430000,105.166667,10.190473,40.474860,0.271619
2.900000,96.570000,105.333333,10.205473,40.731030,0.267923
3.000000,96.530000,105.500000,10.221535,40.731030,0.277162
2.900000,96.990000,105.666667,10.238620,40.645640,0.266075
2.900000,96.930000,105.833333,10.257252,40.731030,0.269771
2.900000,97.170000,106.000000,10.269534,41.157980,0.277162
2.900000,97.310000,106.166667,10.286830,42.524220,0.266075
3.100000,97.490000,106.333333,10.302616,41.670320,0.266075
2.800000,97.670000,106.500000,10.317940,41.926490,0.264228
3.100000,97.790000,106.666667,10.336184,41.499540,0.266075
3.100000,97.970000,106.833333,10.349408,42.011880,0.267923
2.800000,98.150000,107.000000,10.365681,42.011880,0.267923
2.700000,98.330000,107.166667,10.382013,42.438830,0.275314
3.200000,98.490000,107.333333,10.398285,42.268050,0.266075
3.000000,98.630000,107.500000,10.414006,42.097270,0.271619
2.900000,98.810000,107.666667,10.430124,42.182660,0.275314
2.800000,99.010000,107.833333,10.447814,42.438830,0.238359
3.000000,99.050000,108.000000,10.461816,41.670320,0.273466
3.000000,99.190000,108.166667,10.477834,41.499540,0.271619
2.900000,99.430000,108.333333,10.493871,41.328760,0.271619
2.800000,99.610000,108.500000,10.509864,41.414150,0.269771
2.900000,99.650000,108.666667,10.526060,41.072590,0.266075
3.200000,99.810000,108.833333,10.551944,42.097270,0.275314
3.100000,99.870000,109.000000,10.559159,40.987200,0.267923
3.300000,100.110000,109.166667,10.574179,40.560250,0.271619
3.100000,100.170000,109.333333,10.590346,40.901810,0.267923
2.900000,100.770000,109.500000,10.607193,40.816420,0.242055
2.900000,100.570000,109.666667,10.621293,40.816420,0.273466
2.800000,100.730000,109.833333,10.637347,41.243370,0.267923
2.800000,101.050000,110.000000,10.653358,40.987200,0.269771
2.800000,101.050000,110.166667,10.669366,41.499540,0.277162
2.900000,101.130000,110.333333,10.685473,41.755710,0.275314
3.000000,101.390000,110.500000,10.701810,42.011880,0.258684
3.200000,101.490000,110.666667,10.718179,41.414150,0.260532
2.800000,101.710000,110.833333,10.736475,41.157980,0.264228
3.100000,101.870000,111.000000,10.751225,42.011880,0.238359
2.800000,101.970000,111.166667,10.765284,42.011880,0.262380
2.600000,102.190000,111.333333,10.781337,42.097270,0.266075
2.900000,102.290000,111.500000,10.797397,41.841100,0.266075
3.000000,102.490000,111.666667,10.813393,42.011880,0.273466
2.900000,102.630000,111.833333,10.839313,40.816420,0.269771
3.000000,102.750000,112.000000,10.846509,42.182660,0.271619
3.100000,102.690000,112.166667,10.862103,41.584930,0.266075
2.900000,103.070000,112.333333,10.878156,41.328760,0.271619
2.900000,103.650000,112.500000,10.896032,41.755710,0.269771
2.800000,103.530000,112.666667,10.909623,41.072590,0.266075
3.100000,103.490000,112.833333,10.925894,40.901810,0.267923
2.900000,103.750000,113.000000,10.942299,40.987200,0.260532
3.300000,103.810000,113.166667,10.957625,40.645640,0.262380
3.000000,103.990000,113.333333,10.974212,40.304080,0.269771
3.000000,104.170000,113.500000,10.989419,40.560250,0.271619
3.100000,104.330000,113.666667,11.005678,40.731030,0.269771
3.000000,104.350000,113.833333,11.021793,40.560250,0.277162
2.700000,104.630000,114.000000,11.037364,41.157980,0.264228
2.800000,104.750000,114.166667,11.058859,41.670320,0.269771
3.000000,104.890000,114.333333,11.069314,41.670320,0.267923
3.000000,105.030000,114.500000,11.085339,41.670320,0.266075
3.000000,105.150000,114.666667,11.101397,42.951170,0.266075
3.000000,105.350000,114.833333,11.117444,41.926490,0.273466
2.700000,105.590000,115.000000,11.146858,42.097270,0.262380
2.900000,105.630000,115.166667,11.153685,41.072590,0.271619
3.200000,105.690000,115.333333,11.166986,42.524220,0.243902
3.000000,106.050000,115.500000,11.182157,41.841100,0.266075
2.900000,106.190000,115.666667,11.208234,42.268050,0.245750
3.200000,106.230000,115.833333,11.221857,41.755710,0.234664
3.000000,106.430000,116.000000,11.229725,42.182660,0.266075
3.000000,106.530000,116.166667,11.246071,42.097270,0.266075
2.800000,106.570000,116.333333,11.262353,41.755710,0.256837
2.900000,106.950000,116.500000,11.277647,41.157980,0.267923
3.000000,107.070000,116.666667,11.293917,41.157980,0.269771
2.700000,107.270000,116.833333,11.310144,41.328760,0.264228
2.900000,107.290000,117.000000,11.329811,41.499540,0.266075
3.000000,107.510000,117.166667,11.345306,41.243370,0.269771
2.800000,107.630000,117.333333,11.357450,40.816420,0.273466
3.100000,107.710000,117.500000,11.384181,41.670320,0.269771
3.100000,107.910000,117.666667,11.390856,40.645640,0.267923
2.800000,108.110000,117.833333,11.406060,40.816420,0.267923
3.000000,108.290000,118.000000,11.422125,40.731030,0.286401
2.900000,108.410000,118.166667,11.438854,40.645640,0.267923
2.600000,108.630000,118.333333,11.453310,41.157980,0.267923
2.800000,108.870000,118.500000,11.469334,41.670320,0.277162
3.000000,108.830000,118.666667,11.485421,41.755710,0.267923
3.200000,109.070000,118.833333,11.501436,42.011880,0.275314
3.200000,109.470000,119.000000,11.519601,42.011880,0.267923
3.000000,109.430000,119.166667,11.537706,41.243370,0.273466
2.800000,109.530000,119.333333,11.549654,42.011880,0.269771
2.900000,109.690000,119.500000,11.565676,42.268050,0.282705
2.900000,109.950000,119.666667,11.581854,42.011880,0.264228
2.900000,110.090000,119.833333,11.597853,42.182660,0.262380
2.900000,110.430000,120.000000,11.613926,42.011880,0.258684
2.800000,110.630000,120.166667,11.631336,42.182660,0.269771
3.000000,110.450000,120.333333,11.645543,41.755710,0.269771
2.900000,110.650000,120.500000,11.662341,41.584930,0.267923
3.100000,110.810000,120.666667,11.678148,41.499540,0.256837
3.100000,111.050000,120.833333,11.694589,41.499540,0.267923
2.800000,111.130000,121.000000,11.709556,41.328760,0.266075
3.100000,111.130000,121.166667,11.725728,41.072590,0.266075
2.600000,111.430000,121.333333,11.752093,41.755710,0.266075
2.900000,111.450000,121.500000,11.758834,40.987200,0.267923
3.000000,111.710000,121.666667,11.773880,40.474860,0.267923
2.600000,111.850000,121.833333,11.789930,40.560250,0.273466
3.000000,112.030000,122.000000,11.806140,40.645640,0.266075
3.000000,112.210000,122.166667,11.824615,39.706350,0.245750
2.700000,111.990000,122.333333,11.838650,40.560250,0.267923
2.800000,112.490000,122.500000,11.853677,40.901810,0.264228
2.600000,112.630000,122.666667,11.869644,41.414150,0.275314
2.900000,112.810000,122.833333,11.886068,41.414150,0.266075
3.000000,112.890000,123.000000,11.902119,41.584930,0.267923
2.900000,113.090000,123.166667,11.918410,41.499540,0.266075
3.300000,113.410000,123.333333,11.939439,40.560250,0.277162
3.100000,113.250000,123.500000,11.949449,41.926490,0.269771
3.000000,113.510000,123.666667,11.965929,42.182660,0.279010
3.100000,113.670000,123.833333,11.981817,42.353440,0.275314
2.900000,113.890000,124.000000,11.997870,41.841100,0.267923
3.000000,114.010000,124.166667,12.013895,42.097270,0.271619
2.900000,114.150000,124.333333,12.038414,40.816420,0.264228
2.900000,114.270000,124.500000,12.045919,41.926490,0.284553
3.100000,114.450000,124.666667,12.062050,41.755710,0.269771
3.200000,114.650000,124.833333,12.078089,41.584930,0.269771
3.100000,114.750000,125.000000,12.094466,41.243370,0.271619
2.700000,114.890000,125.166667,12.109559,41.072590,0.269771
3.100000,115.150000,125.333333,12.128433,41.584930,0.275314
3.100000,115.210000,125.500000,12.144586,41.499540,0.267923
3.200000,115.350000,125.666667,12.157718,40.389470,0.267923
2.900000,115.510000,125.833333,12.173740,41.328760,0.269771
2.900000,115.690000,126.000000,12.189773,40.560250,0.253141
3.000000,115.670000,126.166667,12.206045,40.474860,0.266075
3.000000,115.930000,126.333333,12.222161,40.901810,0.284553
2.700000,116.190000,126.500000,12.239260,40.731030,0.258684
2.900000,116.270000,126.666667,12.253426,41.157980,0.266075
2.900000,116.450000,126.833333,12.269825,41.414150,0.267923
2.700000,116.530000,127.000000,12.287743,40.816420,0.277162
3.100000,116.730000,127.166667,12.302143,41.755710,0.266075
3.000000,116.870000,127.333333,12.318402,42.182660,0.264228
3.000000,117.090000,127.500000,12.348271,42.438830,0.266075
3.100000,116.790000,127.666667,12.355529,40.987200,0.279010
3.000000,117.310000,127.833333,12.365692,42.097270,0.266075
2.900000,117.530000,128.000000,12.382146,42.438830,0.284553
3.100000,117.670000,128.166667,12.398529,42.438830,0.266075
2.600000,117.850000,128.333333,12.413870,41.926490,0.271619
3.000000,118.030000,128.500000,12.431603,42.353440,0.264228
2.900000,117.790000,128.666667,12.447015,42.268050,0.262380
2.900000,118.310000,128.833333,12.462266,41.841100,0.267923
3.200000,118.390000,129.000000,12.477587,41.243370,0.273466
2.900000,118.590000,129.166667,12.493922,40.901810,0.267923
2.900000,118.790000,129.333333,12.510169,41.157980,0.269771
2.800000,118.870000,129.500000,12.526456,41.328760,0.266075
3.100000,119.210000,129.666667,12.543249,39.194010,0.269771
2.800000,119.170000,129.833333,12.557599,40.645640,0.269771
3.000000,119.330000,130.000000,12.574815,41.157980,0.269771
3.000000,119.450000,130.166667,12.590516,41.328760,0.267923
3.100000,119.590000,130.333333,12.605806,40.731030,0.267923
3.000000,119.870000,130.500000,12.622189,40.560250,0.271619
3.100000,119.990000,130.666667,12.639589,40.645640,0.269771
3.100000,120.070000,130.833333,12.654487,40.645640,0.271619
2.800000,120.290000,131.000000,12.669759,41.328760,0.264228
2.700000,120.410000,131.166667,12.687066,41.499540,0.253141
2.900000,120.570000,131.333333,12.701625,41.499540,0.264228
3.100000,120.770000,131.500000,12.718136,42.011880,0.269771
2.800000,120.990000,131.666667,12.743019,41.414150,0.266075
2.700000,121.030000,131.833333,12.749950,41.926490,0.266075
3.100000,121.250000,132.000000,12.766315,42.268050,0.264228
3.100000,121.410000,132.166667,12.781616,42.182660,0.269771
3.100000,121.550000,132.333333,12.798073,42.182660,0.262380
2.900000,121.690000,132.500000,12.814417,41.926490,0.267923
3.000000,122.090000,132.666667,12.829835,42.011880,0.267923
2.900000,121.990000,132.833333,12.846227,42.011880,0.271619
3.100000,122.130000,133.000000,12.861618,41.584930,0.267923
3.100000,122.250000,133.166667,12.880023,42.182660,0.271619
2.800000,122.490000,133.333333,12.893670,41.243370,0.271619
3.000000,122.590000,133.500000,12.909956,41.157980,0.271619
2.900000,122.790000,133.666667,12.926468,41.243370,0.264228
2.800000,122.930000,133.833333,12.953248,41.157980,0.271619
2.900000,123.050000,134.000000,12.960231,41.499540,0.269771
2.900000,123.150000,134.166667,12.973577,40.816420,0.264228
3.000000,123.790000,134.333333,12.990839,38.767060,0.273466
2.900000,123.530000,134.500000,13.006326,40.731030,0.273466
2.900000,123.730000,134.666667,13.021856,41.841100,0.271619
3.100000,123.790000,134.833333,13.040302,40.474860,0.267923
2.700000,123.950000,135.000000,13.053822,41.157980,0.266075
2.700000,124.170000,135.166667,13.070112,41.157980,0.264228
2.700000,124.290000,135.333333,13.086471,41.328760,0.266075
2.800000,124.350000,135.500000,13.101884,42.438830,0.229120
2.900000,124.610000,135.666667,13.118151,41.670320,0.269771
2.700000,124.730000,135.833333,13.137288,41.243370,0.269771
3.000000,124.890000,136.000000,13.149712,42.097270,0.264228
2.800000,125.030000,136.166667,13.166150,42.268050,0.264228
3.100000,125.290000,136.333333,13.185073,42.438830,0.271619
2.800000,125.310000,136.500000,13.197964,42.182660,0.269771
3.000000,125.650000,136.666667,13.214268,42.182660,0.262380
2.900000,125.670000,136.833333,13.239363,40.987200,0.275314
3.000000,125.810000,137.000000,13.247071,42.353440,0.267923
2.900000,125.930000,137.166667,13.262352,41.926490,0.266075
2.800000,126.030000,137.333333,13.277665,41.584930,0.271619
2.900000,126.470000,137.500000,13.295927,40.816420,0.266075
3.000000,126.430000,137.666667,13.310083,41.328760,0.269771
2.800000,126.590000,137.833333,13.326278,41.584930,0.267923
2.800000,126.670000,138.000000,13.347980,42.182660,0.269771
3.000000,127.010000,138.166667,13.358059,42.524220,0.273466
2.900000,127.110000,138.333333,13.374131,40.987200,0.267923
2.800000,127.150000,138.500000,13.390168,40.901810,0.271619
2.900000,127.470000,138.666667,13.406260,41.072590,0.271619
2.900000,127.550000,138.833333,13.421346,40.901810,0.273466
2.700000,127.730000,139.000000,13.437411,40.816420,0.266075
2.900000,127.870000,139.166667,13.454394,40.816420,0.266075
2.800000,127.970000,139.333333,13.469411,41.670320,0.267923
2.900000,128.090000,139.500000,13.487225,41.584930,0.275314
2.800000,128.290000,139.666667,13.501601,41.584930,0.275314
3.000000,128.510000,139.833333,13.517736,41.926490,0.269771
3.000000,128.690000,140.000000,13.549621,41.841100,0.271619
3.000000,128.750000,140.166667,13.566821,41.926490,0.271619
2.900000,128.950000,140.333333,13.581844,42.097270,0.269771
2.800000,129.170000,140.500000,13.597878,42.011880,0.260532
3.100000,129.390000,140.666667,13.614035,41.926490,0.269771
3.000000,129.370000,140.833333,13.630086,42.268050,0.266075
3.000000,129.270000,141.000000,13.657876,42.182660,0.267923
2.900000,129.710000,141.166667,13.664664,42.182660,0.267923
3.100000,129.750000,141.333333,13.678683,41.670320,0.269771
3.300000,130.010000,141.500000,13.695047,41.670320,0.269771
2.800000,130.130000,141.666667,13.710025,41.243370,0.269771
2.900000,130.210000,141.833333,13.726140,40.901810,0.267923
2.800000,130.410000,142.000000,13.741965,40.901810,0.273466
3.100000,131.030000,142.166667,13.760978,41.328760,0.271619
3.100000,130.730000,142.333333,13.774158,40.474860,0.271619
2.900000,130.910000,142.500000,13.791496,39.962520,0.275314
2.900000,131.050000,142.666667,13.806942,39.620960,0.291944
3.100000,131.190000,142.833333,13.822013,40.389470,0.269771
2.900000,131.330000,143.000000,13.840306,40.560250,0.266075
2.800000,131.470000,143.166667,13.853804,40.901810,0.262380
3.100000,131.670000,143.333333,13.869853,41.243370,0.273466
2.900000,131.870000,143.500000,13.886338,41.328760,0.264228
2.800000,131.990000,143.666667,13.902349,41.328760,0.260532
3.100000,132.250000,143.833333,13.921307,40.901810,0.275314
2.900000,132.270000,144.000000,13.937428,40.816420,0.267923
3.000000,132.390000,144.166667,13.951757,43.719680,0.280857
2.700000,132.630000,144.333333,13.967004,41.926490,0.273466
3.100000,132.750000,144.500000,13.982152,42.097270,0.264228
2.800000,132.930000,144.666667,13.998157,41.926490,0.267923
3.000000,133.070000,144.833333,14.014211,42.011880,0.269771
2.900000,133.190000,145.000000,14.030241,41.926490,0.271619
3.100000,133.410000,145.166667,14.046302,41.926490,0.266075
3.100000,133.430000,145.333333,14.063224,41.841100,0.253141
2.800000,133.650000,145.500000,14.078510,41.755710,0.275314
3.100000,133.750000,145.666667,14.094693,41.670320,0.284553
3.100000,133.990000,145.833333,14.110764,41.414150,0.293792
2.800000,134.070000,146.000000,14.125765,41.072590,0.271619
3.200000,134.250000,146.166667,14.151651,41.584930,0.269771
2.800000,134.410000,146.333333,14.158430,40.731030,0.271619
2.900000,134.630000,146.500000,14.176272,41.157980,0.282705
3.000000,134.730000,146.666667,14.190650,40.816420,0.264228
2.900000,134.890000,146.833333,14.206769,40.816420,0.266075
3.200000,134.990000,147.000000,14.227914,41.414150,0.271619
2.900000,135.150000,147.166667,14.237933,40.816420,0.267923
2.900000,135.350000,147.333333,14.253952,40.731030,0.269771
2.800000,135.470000,147.500000,14.269929,41.414150,0.267923
2.600000,135.650000,147.666667,14.286013,41.328760,0.269771
3.000000,135.790000,147.833333,14.302094,41.584930,0.269771
2.900000,135.950000,148.000000,14.318103,41.584930,0.269771
3.100000,136.150000,148.166667,14.340756,39.877130,0.267923
2.900000,136.170000,148.333333,14.350080,41.841100,0.269771
3.300000,136.410000,148.500000,14.366732,42.609610,0.243902
3.000000,136.550000,148.666667,14.382447,42.011880,0.260532
3.000000,136.710000,148.833333,14.398547,42.097270,0.264228
2.900000,136.910000,149.000000,14.415001,42.353440,0.254989
3.000000,137.030000,149.166667,14.439538,40.645640,0.271619
2.700000,136.950000,149.333333,14.453678,43.719680,0.264228
3.100000,137.270000,149.500000,14.462595,42.097270,0.262380
2.900000,137.350000,149.666667,14.478883,41.926490,0.245750
3.000000,137.590000,149.833333,14.493855,41.072590,0.271619
2.800000,137.710000,150.000000,14.509832,41.243370,0.269771
3.000000,137.890000,150.166667,14.526162,41.072590,0.267923
2.900000,138.030000,150.333333,14.542785,41.157980,0.266075
2.800000,138.190000,150.500000,14.559125,41.072590,0.267923
2.900000,138.130000,150.666667,14.574536,40.731030,0.269771
2.900000,138.550000,150.833333,14.590519,40.731030,0.269771
3.000000,138.570000,151.000000,14.606562,40.731030,0.238359
3.000000,138.770000,151.166667,14.622607,40.645640,0.269771
2.900000,138.930000,151.333333,14.638613,40.731030,0.260532
3.000000,139.150000,151.500000,14.654634,40.474860,0.264228
3.100000,139.250000,151.666667,14.672382,40.731030,0.282705
2.700000,139.410000,151.833333,14.686537,41.328760,0.266075
2.700000,139.610000,152.000000,14.702781,41.414150,0.267923
