# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 175 +/- 0.11 A
#	n = 56.8 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.51 +/- 0.0098 uV
#	R = 0.00208 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,139.830000,152.166667,14.701566,41.414150,0.266075
1.700000,139.910000,152.333333,14.717605,41.243370,0.269771
1.500000,139.990000,152.500000,14.733710,41.841100,0.260532
1.900000,140.330000,152.666667,14.756393,40.816420,0.254989
1.700000,140.410000,152.833333,14.766352,41.755710,0.271619
1.800000,140.450000,153.000000,14.782466,41.670320,0.273466
1.900000,140.630000,153.166667,14.798468,42.182660,0.279010
1.800000,140.890000,153.333333,14.814588,42.353440,0.267923
1.900000,140.950000,153.500000,14.841450,41.499540,0.267923
2.100000,141.070000,153.666667,14.848283,42.097270,0.267923
1.700000,141.150000,153.833333,14.862312,42.353440,0.271619
1.700000,141.430000,154.000000,14.878442,42.182660,0.275314
1.600000,141.530000,154.166667,14.894609,42.011880,0.269771
1.800000,141.670000,154.333333,14.916668,41.755710,0.280857
2.000000,141.770000,154.500000,14.927077,41.499540,0.271619
1.700000,142.030000,154.666667,14.942165,41.328760,0.266075
1.900000,142.190000,154.833333,14.958253,41.243370,0.267923
1.700000,142.350000,155.000000,14.974272,41.072590,0.271619
2.000000,142.490000,155.166667,14.990277,41.157980,0.267923
1.500000,142.670000,155.333333,15.006271,40.816420,0.267923
1.900000,142.710000,155.500000,15.024927,41.414150,0.275314
1.500000,142.910000,155.666667,15.037994,40.987200,0.275314
1.700000,143.090000,155.833333,15.054238,40.560250,0.266075
1.800000,143.250000,156.000000,15.071952,39.108620,0.277162
1.700000,143.370000,156.166667,15.094814,41.584930,0.260532
1.700000,143.450000,156.333333,15.101463,41.328760,0.264228
1.900000,143.750000,156.500000,15.126245,41.328760,0.273466
1.900000,143.770000,156.666667,15.133443,41.584930,0.267923
1.800000,144.030000,156.833333,15.150539,41.328760,0.269771
1.900000,144.170000,157.000000,15.165654,41.755710,0.266075
1.700000,144.930000,157.166667,15.183960,40.218690,0.247598
1.700000,144.490000,157.333333,15.198231,42.097270,0.260532
2.000000,144.590000,157.500000,15.219125,41.841100,0.279010
1.900000,144.770000,157.666667,15.238363,38.681670,0.275314
1.600000,144.850000,157.833333,15.246151,42.182660,0.266075
1.800000,145.010000,158.000000,15.262277,42.097270,0.260532
1.900000,145.270000,158.166667,15.278303,42.097270,0.264228
1.800000,145.390000,158.333333,15.294403,41.926490,0.266075
1.800000,145.570000,158.500000,15.310567,41.755710,0.273466
1.900000,145.650000,158.666667,15.325653,41.328760,0.269771
1.700000,145.930000,158.833333,15.341743,41.243370,0.264228
1.900000,145.990000,159.000000,15.357900,41.072590,0.267923
1.800000,146.130000,159.166667,15.376053,41.584930,0.279010
2.000000,146.390000,159.333333,15.390528,40.901810,0.266075
1.800000,146.430000,159.500000,15.405704,40.731030,0.269771
1.800000,146.590000,159.666667,15.435734,40.987200,0.269771
1.900000,146.710000,159.833333,15.442603,41.414150,0.271619
1.700000,146.870000,160.000000,15.453762,40.731030,0.269771
1.500000,147.110000,160.166667,15.469919,39.194010,0.266075
1.700000,147.230000,160.333333,15.485970,40.731030,0.266075
1.900000,147.450000,160.500000,15.503559,40.816420,0.269771
1.700000,147.570000,160.666667,15.517651,41.499540,0.267923
1.700000,147.630000,160.833333,15.538915,40.816420,0.260532
2.100000,147.890000,161.000000,15.550544,41.414150,0.267923
2.100000,148.050000,161.166667,15.565537,41.926490,0.269771
1.900000,148.550000,161.333333,15.581639,42.268050,0.267923
1.800000,148.270000,161.500000,15.597671,42.182660,0.269771
1.900000,148.530000,161.666667,15.613854,42.353440,0.267923
1.800000,148.610000,161.833333,15.630691,42.353440,0.266075
1.800000,148.990000,162.000000,15.647657,39.535570,0.267923
1.600000,148.930000,162.166667,15.661748,42.097270,0.269771
1.800000,149.030000,162.333333,15.679625,41.841100,0.295639
1.700000,149.330000,162.500000,15.695647,42.182660,0.264228
2.100000,149.350000,162.666667,15.709779,41.670320,0.267923
1.900000,149.510000,162.833333,15.727411,41.584930,0.269771
1.800000,149.690000,163.000000,15.742189,41.414150,0.266075
2.000000,149.410000,163.166667,15.758645,41.414150,0.267923
2.000000,150.050000,163.333333,15.774323,41.072590,0.273466
1.800000,150.190000,163.500000,15.792861,40.987200,0.325203
2.000000,150.290000,163.666667,15.806159,40.816420,0.269771
1.800000,150.510000,163.833333,15.824477,40.987200,0.267923
2.000000,150.670000,164.000000,15.840405,40.901810,0.273466
1.900000,150.790000,164.166667,15.853873,40.816420,0.269771
1.800000,150.970000,164.333333,15.869905,40.987200,0.269771
1.900000,151.070000,164.500000,15.885922,41.072590,0.269771
1.700000,151.250000,164.666667,15.902024,41.072590,0.271619
1.300000,151.430000,164.833333,15.918156,41.414150,0.266075
1.700000,151.570000,165.000000,15.934291,41.499540,0.271619
2.100000,151.930000,165.166667,15.952429,41.072590,0.266075
1.900000,151.830000,165.333333,15.966531,41.841100,0.269771
1.900000,151.990000,165.500000,15.981761,41.584930,0.260532
1.600000,152.230000,165.666667,15.998820,41.926490,0.258684
1.800000,152.310000,165.833333,16.014329,42.438830,0.267923
1.900000,152.530000,166.000000,16.059929,41.755710,0.290096
1.800000,152.510000,166.166667,16.069419,41.328760,0.243902
1.600000,152.750000,166.333333,16.084647,41.499540,0.264228
2.000000,152.750000,166.500000,16.102430,38.340110,0.264228
1.800000,153.050000,166.666667,16.116470,41.841100,0.266075
1.700000,153.170000,166.833333,16.132873,41.328760,0.280857
2.100000,153.570000,167.000000,16.148033,41.755710,0.269771
2.000000,153.550000,167.166667,16.164263,42.182660,0.269771
1.700000,153.750000,167.333333,16.180343,42.353440,0.267923
1.800000,153.830000,167.500000,16.196377,42.182660,0.267923
1.900000,153.910000,167.666667,16.212767,42.353440,0.266075
1.900000,154.190000,167.833333,16.229121,42.353440,0.264228
2.000000,154.290000,168.000000,16.245979,42.524220,0.273466
2.300000,154.430000,168.166667,16.260606,41.841100,0.269771
1.900000,154.670000,168.333333,16.276630,42.011880,0.279010
1.800000,154.750000,168.500000,16.293136,41.670320,0.267923
1.800000,154.950000,168.666667,16.308316,41.414150,0.269771
1.900000,155.150000,168.833333,16.325644,41.414150,0.262380
2.000000,155.270000,169.000000,16.341744,41.243370,0.266075
2.100000,155.450000,169.166667,16.356028,40.816420,0.269771
2.100000,155.550000,169.333333,16.372133,40.816420,0.266075
1.900000,155.790000,169.500000,16.388244,40.987200,0.271619
1.900000,155.810000,169.666667,16.404747,41.157980,0.254989
2.100000,156.030000,169.833333,16.425515,39.706350,0.269771
1.900000,156.130000,170.000000,16.436555,40.645640,0.271619
1.700000,156.410000,170.166667,16.455069,42.182660,0.267923
1.700000,156.410000,170.333333,16.468049,41.499540,0.267923
1.700000,156.670000,170.500000,16.484191,41.499540,0.251293
2.000000,156.610000,170.666667,16.500226,41.926490,0.273466
2.100000,156.910000,170.833333,16.516484,41.926490,0.288248
1.900000,157.030000,171.000000,16.532542,42.353440,0.264228
1.800000,157.150000,171.166667,16.548590,42.182660,0.266075
1.800000,157.410000,171.333333,16.564901,42.097270,0.275314
1.900000,157.570000,171.500000,16.580011,42.438830,0.262380
1.900000,157.690000,171.666667,16.598879,42.097270,0.273466
1.900000,157.750000,171.833333,16.612140,42.182660,0.266075
1.800000,158.230000,172.000000,16.639317,41.243370,0.266075
1.900000,158.090000,172.166667,16.647952,42.182660,0.243902
1.900000,158.230000,172.333333,16.661924,42.268050,0.262380
1.800000,158.470000,172.500000,16.675981,40.901810,0.273466
2.100000,158.610000,172.666667,16.692124,41.414150,0.269771
1.800000,158.750000,172.833333,16.710994,41.414150,0.286401
1.900000,158.890000,173.000000,16.724076,41.072590,0.267923
1.900000,159.090000,173.166667,16.740187,40.901810,0.267923
2.100000,159.190000,173.333333,16.756288,40.901810,0.269771
1.900000,159.390000,173.500000,16.772817,40.731030,0.262380
1.800000,159.470000,173.666667,16.788421,40.901810,0.275314
2.000000,159.590000,173.833333,16.804662,41.328760,0.266075
2.000000,159.790000,174.000000,16.827325,41.926490,0.267923
1.800000,159.970000,174.166667,16.848293,42.438830,0.273466
2.200000,159.970000,174.333333,16.855001,40.901810,0.271619
2.000000,160.190000,174.500000,16.868209,41.157980,0.271619
1.700000,160.430000,174.666667,16.884262,41.414150,0.271619
1.900000,160.490000,174.833333,16.900288,42.097270,0.266075
2.100000,160.730000,175.000000,16.930930,42.695000,0.267923
1.800000,160.850000,175.166667,16.940071,41.072590,0.271619
1.900000,160.930000,175.333333,16.948196,42.182660,0.271619
2.000000,161.150000,175.500000,16.964518,42.097270,0.267923
1.800000,161.350000,175.666667,16.980868,42.097270,0.256837
2.000000,161.410000,175.833333,16.996162,42.268050,0.264228
1.700000,161.470000,176.000000,17.013690,41.670320,0.267923
2.400000,161.750000,176.166667,17.030973,42.011880,0.267923
2.100000,161.990000,176.333333,17.044603,41.841100,0.297487
1.800000,162.090000,176.500000,17.061757,42.097270,0.273466
2.000000,162.310000,176.666667,17.076109,40.816420,0.269771
2.100000,162.410000,176.833333,17.092542,40.816420,0.271619
1.800000,162.770000,177.000000,17.108920,41.157980,0.267923
1.800000,162.710000,177.166667,17.124373,41.072590,0.275314
1.600000,162.870000,177.333333,17.140778,41.157980,0.267923
1.900000,163.030000,177.500000,17.156046,40.987200,0.269771
2.100000,163.170000,177.666667,17.172455,40.731030,0.262380
1.900000,163.250000,177.833333,17.188944,40.816420,0.269771
2.000000,163.410000,178.000000,17.204344,40.731030,0.267923
2.100000,163.670000,178.166667,17.236834,40.987200,0.280857
1.900000,163.730000,178.333333,17.255902,41.755710,0.271619
2.000000,163.930000,178.500000,17.269563,40.047910,0.262380
2.100000,164.050000,178.666667,17.285863,41.072590,0.267923
1.700000,164.170000,178.833333,17.301156,41.243370,0.266075
2.000000,164.390000,179.000000,17.319282,40.987200,0.262380
2.100000,164.430000,179.166667,17.333379,41.755710,0.267923
2.000000,164.670000,179.333333,17.349452,41.584930,0.266075
2.100000,164.830000,179.500000,17.365852,42.011880,0.269771
1.700000,165.070000,179.666667,17.380852,41.926490,0.267923
1.900000,165.150000,179.833333,17.396830,42.182660,0.269771
2.000000,165.350000,180.000000,17.413430,42.182660,0.266075
2.000000,165.450000,180.166667,17.431017,41.841100,0.264228
1.900000,165.570000,180.333333,17.446352,42.695000,0.230968
2.000000,165.530000,180.500000,17.463803,42.353440,0.267923
2.000000,165.930000,180.666667,17.476784,41.755710,0.266075
2.100000,166.150000,180.833333,17.495935,41.499540,0.277162
2.200000,166.170000,181.000000,17.509414,41.414150,0.236511
2.000000,166.590000,181.166667,17.528321,42.438830,0.269771
2.100000,166.490000,181.333333,17.542436,41.243370,0.267923
2.200000,166.710000,181.500000,17.557751,40.987200,0.271619
2.300000,166.810000,181.666667,17.573727,40.901810,0.238359
1.800000,166.990000,181.833333,17.589070,40.731030,0.271619
2.100000,167.170000,182.000000,17.605390,40.731030,0.269771
2.100000,167.410000,182.166667,17.625637,41.414150,0.267923
2.000000,167.450000,182.333333,17.638014,41.072590,0.269771
2.200000,167.630000,182.500000,17.655823,40.987200,0.243902
2.000000,167.790000,182.666667,17.669181,41.072590,0.267923
1.900000,168.070000,182.833333,17.685477,41.072590,0.262380
2.000000,168.110000,183.000000,17.701938,41.157980,0.262380
1.800000,168.270000,183.166667,17.717286,42.011880,0.280857
2.200000,168.390000,183.333333,17.733711,41.926490,0.262380
2.200000,168.530000,183.500000,17.749131,42.097270,0.273466
2.100000,168.990000,183.666667,17.766217,43.036560,0.273466
2.200000,168.810000,183.833333,17.781732,42.353440,0.264228
2.000000,168.950000,184.000000,17.797257,42.268050,0.282705
2.100000,169.190000,184.166667,17.813712,43.975850,0.275314
1.900000,169.470000,184.333333,17.841643,41.243370,0.267923
2.200000,169.490000,184.500000,17.848841,42.182660,0.269771
2.400000,169.630000,184.666667,17.863254,42.182660,0.264228
2.900000,169.770000,184.833333,17.877857,42.182660,0.267923
3.000000,169.890000,185.000000,17.893251,41.670320,0.271619
3.200000,170.150000,185.166667,17.909583,41.499540,0.284553
3.000000,170.250000,185.333333,17.925961,41.414150,0.266075
3.100000,170.410000,185.500000,17.941518,41.243370,0.266075
3.300000,170.130000,185.666667,17.963849,42.780390,0.264228
3.700000,170.670000,185.833333,17.972896,41.072590,0.271619
3.500000,170.850000,186.000000,17.989183,40.987200,0.269771
3.600000,170.950000,186.166667,18.005555,40.901810,0.269771
3.800000,171.190000,186.333333,18.027039,42.011880,0.273466
3.700000,171.190000,186.500000,18.037292,41.841100,0.267923
3.600000,171.270000,186.666667,18.054580,40.816420,0.275314
3.600000,171.430000,186.833333,18.071225,40.645640,0.266075
3.900000,171.810000,187.000000,18.085579,40.987200,0.267923
3.700000,171.810000,187.166667,18.102112,42.695000,0.267923
3.900000,172.150000,187.333333,18.126515,41.841100,0.271619
3.700000,172.330000,187.500000,18.135000,41.499540,0.258684
3.800000,172.430000,187.666667,18.149597,41.926490,0.284553
3.800000,172.630000,187.833333,18.165926,42.524220,0.275314
4.100000,172.710000,188.000000,18.181420,42.438830,0.267923
3.700000,172.890000,188.166667,18.197653,42.268050,0.266075
3.900000,173.010000,188.333333,18.214003,42.268050,0.267923
4.200000,173.210000,188.500000,18.233669,41.414150,0.267923
4.300000,173.290000,188.666667,18.245922,42.182660,0.267923
4.500000,173.170000,188.833333,18.262512,42.182660,0.266075
4.800000,173.630000,189.000000,18.276833,41.755710,0.271619
5.000000,173.750000,189.166667,18.292905,41.499540,0.271619
