# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 168 +/- 0.17 A
#	n = 59.5 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0097 uV
#	R = 0.000431 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.900000,69.230000,75.500000,7.272996,41.670320,0.269771
2.900000,69.430000,75.666667,7.291194,41.414150,0.251293
3.000000,69.470000,75.833333,7.304274,41.926490,0.267923
2.900000,69.590000,76.000000,7.320341,41.755710,0.267923
3.000000,69.810000,76.166667,7.336383,42.353440,0.269771
3.100000,69.930000,76.333333,7.352510,42.182660,0.308574
2.900000,70.070000,76.500000,7.374783,41.157980,0.267923
3.100000,70.210000,76.666667,7.384195,42.182660,0.262380
2.900000,70.430000,76.833333,7.400646,42.182660,0.269771
3.000000,70.650000,77.000000,7.416742,42.097270,0.266075
2.900000,70.670000,77.166667,7.434646,42.609610,0.271619
2.900000,70.850000,77.333333,7.448205,41.499540,0.266075
2.800000,71.030000,77.500000,7.466384,42.182660,0.269771
3.000000,71.270000,77.666667,7.480782,41.328760,0.275314
2.900000,71.350000,77.833333,7.496882,41.157980,0.284553
2.900000,71.510000,78.000000,7.513117,41.157980,0.269771
3.100000,71.630000,78.166667,7.528238,40.901810,0.266075
3.000000,71.810000,78.333333,7.544680,42.780390,0.251293
2.800000,72.050000,78.500000,7.560828,40.731030,0.271619
2.800000,72.110000,78.666667,7.577095,40.645640,0.295639
2.900000,72.210000,78.833333,7.593353,40.987200,0.243902
2.900000,72.430000,79.000000,7.608384,40.901810,0.271619
2.800000,72.570000,79.166667,7.624471,41.157980,0.267923
3.000000,72.790000,79.333333,7.640536,41.414150,0.264228
2.800000,72.850000,79.500000,7.656548,41.584930,0.269771
3.000000,73.030000,79.666667,7.683076,42.097270,0.273466
2.800000,73.070000,79.833333,7.689926,41.670320,0.267923
3.100000,73.370000,80.000000,7.705147,41.755710,0.273466
3.000000,73.450000,80.166667,7.720355,42.097270,0.269771
3.100000,73.470000,80.333333,7.743151,43.378120,0.266075
3.000000,73.650000,80.500000,7.752949,42.353440,0.266075
2.800000,74.010000,80.666667,7.768983,42.011880,0.266075
2.900000,73.830000,80.833333,7.785204,42.182660,0.266075
2.900000,74.210000,81.000000,7.800243,42.011880,0.273466
3.100000,74.330000,81.166667,7.816228,42.011880,0.266075
2.900000,74.550000,81.333333,7.832285,41.755710,0.271619
3.300000,74.270000,81.500000,7.848668,41.841100,0.262380
2.800000,74.810000,81.666667,7.866877,42.097270,0.269771
3.100000,75.070000,81.833333,7.883174,41.841100,0.269771
3.000000,75.250000,82.000000,7.896900,41.584930,0.266075
2.700000,75.330000,82.166667,7.913087,41.499540,0.269771
2.800000,75.530000,82.333333,7.928542,41.157980,0.264228
2.900000,75.630000,82.500000,7.944626,40.901810,0.269771
3.000000,75.770000,82.666667,7.962307,40.901810,0.266075
3.000000,75.930000,82.833333,7.979774,41.414150,0.271619
3.200000,76.190000,83.000000,7.996059,41.157980,0.271619
2.900000,76.250000,83.166667,8.008288,41.243370,0.264228
3.200000,76.450000,83.333333,8.036270,39.194010,0.267923
2.700000,76.550000,83.500000,8.044916,40.731030,0.267923
3.000000,76.690000,83.666667,8.056932,41.414150,0.267923
2.900000,76.830000,83.833333,8.072383,41.755710,0.267923
3.100000,77.070000,84.000000,8.088662,42.097270,0.262380
3.000000,77.110000,84.166667,8.104690,41.841100,0.269771
3.100000,77.370000,84.333333,8.120760,42.182660,0.266075
3.000000,77.490000,84.500000,8.136775,41.926490,0.267923
2.800000,77.670000,84.666667,8.153475,42.865780,0.269771
3.000000,77.790000,84.833333,8.168572,42.353440,0.269771
2.900000,77.950000,85.000000,8.186685,40.304080,0.271619
3.000000,78.050000,85.166667,8.200737,42.353440,0.269771
3.000000,78.250000,85.333333,8.216741,41.926490,0.262380
2.900000,78.350000,85.500000,8.233061,41.841100,0.264228
3.100000,78.510000,85.666667,8.248162,41.414150,0.249446
3.000000,78.770000,85.833333,8.274162,41.072590,0.264228
2.900000,78.910000,86.000000,8.289425,41.926490,0.264228
2.800000,79.010000,86.166667,8.298335,40.901810,0.271619
2.900000,79.110000,86.333333,8.312505,40.731030,0.271619
2.800000,79.570000,86.500000,8.328772,40.304080,0.266075
2.900000,79.530000,86.666667,8.347888,41.243370,0.258684
3.000000,79.730000,86.833333,8.360988,40.731030,0.271619
3.100000,79.810000,87.000000,8.376090,40.816420,0.266075
3.000000,79.970000,87.166667,8.392389,40.560250,0.267923
3.000000,80.130000,87.333333,8.408527,40.987200,0.266075
2.800000,80.310000,87.500000,8.424534,40.816420,0.269771
2.800000,80.370000,87.666667,8.442820,43.036560,0.254989
2.800000,80.370000,87.833333,8.457442,41.243370,0.273466
2.900000,80.830000,88.000000,8.472306,41.670320,0.269771
2.900000,80.870000,88.166667,8.489683,41.926490,0.256837
2.900000,80.990000,88.333333,8.504754,41.755710,0.267923
3.200000,81.230000,88.500000,8.520778,42.011880,0.266075
3.000000,81.310000,88.666667,8.536841,41.841100,0.266075
2.900000,81.510000,88.833333,8.553029,42.011880,0.264228
2.900000,81.730000,89.000000,8.574758,40.987200,0.264228
2.900000,81.770000,89.166667,8.584207,42.097270,0.269771
2.800000,81.950000,89.333333,8.604089,42.011880,0.269771
3.100000,82.050000,89.500000,8.616137,41.499540,0.271619
3.200000,82.290000,89.666667,8.633398,42.182660,0.273466
3.000000,82.350000,89.833333,8.649175,41.841100,0.267923
2.900000,82.610000,90.000000,8.666462,41.841100,0.271619
2.700000,82.750000,90.166667,8.680542,41.243370,0.269771
3.000000,82.870000,90.333333,8.696579,41.243370,0.267923
3.200000,83.050000,90.500000,8.712661,41.072590,0.267923
2.700000,83.090000,90.666667,8.728754,40.987200,0.264228
3.100000,83.290000,90.833333,8.744804,40.816420,0.266075
2.900000,83.510000,91.000000,8.761054,40.645640,0.266075
3.100000,83.630000,91.166667,8.776189,40.816420,0.267923
2.900000,83.770000,91.333333,8.793425,40.731030,0.243902
3.200000,84.050000,91.500000,8.808461,41.072590,0.264228
2.900000,84.170000,91.666667,8.824492,41.328760,0.295639
2.900000,84.190000,91.833333,8.840717,41.414150,0.267923
2.900000,84.430000,92.000000,8.856813,41.755710,0.299335
2.900000,84.610000,92.166667,8.883880,41.670320,0.269771
2.800000,84.690000,92.333333,8.890751,41.157980,0.266075
2.900000,84.870000,92.500000,8.905076,41.841100,0.267923
3.000000,84.970000,92.666667,8.920184,41.926490,0.266075
3.000000,85.210000,92.833333,8.943888,40.645640,0.267923
3.000000,85.330000,93.000000,8.953451,41.584930,0.269771
2.900000,85.410000,93.166667,8.968486,42.268050,0.251293
2.900000,85.610000,93.333333,8.984488,42.438830,0.269771
2.900000,85.710000,93.500000,9.000786,42.353440,0.267923
3.000000,85.930000,93.666667,9.016857,41.926490,0.271619
3.200000,86.010000,93.833333,9.033110,41.841100,0.271619
3.000000,86.170000,94.000000,9.048870,41.926490,0.271619
3.000000,86.350000,94.166667,9.067397,42.268050,0.266075
2.800000,86.590000,94.333333,9.081212,40.901810,0.275314
2.700000,86.650000,94.500000,9.098442,41.157980,0.277162
3.000000,86.790000,94.666667,9.112777,41.243370,0.266075
2.900000,87.070000,94.833333,9.129180,41.157980,0.267923
3.000000,87.050000,95.000000,9.144255,40.645640,0.269771
3.000000,87.390000,95.166667,9.160427,39.364790,0.267923
2.800000,87.470000,95.333333,9.178320,40.731030,0.230968
3.000000,87.590000,95.500000,9.193122,40.731030,0.299335
2.800000,87.790000,95.666667,9.208477,41.072590,0.256837
3.000000,87.910000,95.833333,9.224576,41.328760,0.271619
2.900000,88.070000,96.000000,9.242562,42.438830,0.266075
2.900000,88.250000,96.166667,9.257018,41.499540,0.271619
3.200000,88.350000,96.333333,9.272547,41.670320,0.269771
3.000000,88.530000,96.500000,9.288583,42.011880,0.254989
3.000000,88.630000,96.666667,9.304610,41.926490,0.266075
3.100000,88.890000,96.833333,9.320708,41.755710,0.269771
2.900000,88.990000,97.000000,9.336783,42.097270,0.267923
2.800000,89.170000,97.166667,9.352999,42.695000,0.269771
2.500000,89.310000,97.333333,9.368191,42.182660,0.266075
2.700000,89.430000,97.500000,9.386071,42.438830,0.275314
2.800000,89.590000,97.666667,9.400411,42.011880,0.266075
2.900000,89.710000,97.833333,9.416454,41.841100,0.269771
3.000000,89.870000,98.000000,9.432495,41.755710,0.271619
3.100000,90.010000,98.166667,9.448495,41.499540,0.266075
2.900000,90.230000,98.333333,9.474541,41.243370,0.266075
2.800000,90.350000,98.500000,9.490774,41.499540,0.266075
3.000000,90.670000,98.666667,9.498256,41.414150,0.293792
2.700000,90.670000,98.833333,9.512828,41.072590,0.266075
2.800000,90.790000,99.000000,9.529219,40.987200,0.267923
3.000000,90.950000,99.166667,9.547015,40.987200,0.264228
2.800000,91.110000,99.333333,9.560826,40.901810,0.275314
3.000000,91.290000,99.500000,9.576892,40.901810,0.260532
2.800000,91.390000,99.666667,9.593091,40.645640,0.267923
3.000000,91.530000,99.833333,9.608220,40.987200,0.264228
3.000000,91.710000,100.000000,9.624212,41.328760,0.275314
2.800000,91.970000,100.166667,9.640245,41.670320,0.267923
3.000000,92.090000,100.333333,9.664103,41.584930,0.266075
3.000000,92.150000,100.500000,9.679532,40.901810,0.273466
3.000000,92.350000,100.666667,9.690827,41.841100,0.267923
2.700000,92.490000,100.833333,9.704250,41.926490,0.266075
3.000000,92.650000,101.000000,9.720296,41.926490,0.271619
2.900000,92.770000,101.166667,9.736347,42.353440,0.264228
2.700000,92.970000,101.333333,9.752599,42.268050,0.266075
3.100000,93.130000,101.500000,9.775543,40.645640,0.275314
3.000000,93.130000,101.666667,9.784022,39.877130,0.264228
3.000000,92.990000,101.833333,9.801481,41.926490,0.275314
3.000000,93.450000,102.000000,9.816594,41.841100,0.264228
3.100000,93.670000,102.166667,9.833700,41.243370,0.271619
3.100000,93.830000,102.333333,9.848783,41.584930,0.267923
2.800000,94.030000,102.500000,9.867680,42.097270,0.277162
3.000000,94.230000,102.666667,9.880671,41.072590,0.267923
3.000000,94.310000,102.833333,9.896732,41.072590,0.269771
2.900000,94.410000,103.000000,9.912993,41.072590,0.273466
2.900000,94.650000,103.166667,9.928126,40.560250,0.284553
2.900000,94.730000,103.333333,9.944186,40.816420,0.266075
2.900000,94.590000,103.500000,9.960694,41.328760,0.267923
3.200000,95.050000,103.666667,9.976817,40.645640,0.264228
2.900000,95.210000,103.833333,9.994637,40.731030,0.247598
3.000000,95.370000,104.000000,10.008702,40.987200,0.269771
2.800000,95.590000,104.166667,10.024732,41.243370,0.264228
2.600000,95.690000,104.333333,10.040804,41.414150,0.275314
3.000000,95.910000,104.500000,10.056856,41.584930,0.267923
2.900000,96.010000,104.666667,10.084439,42.097270,0.266075
2.900000,96.090000,104.833333,10.091335,41.243370,0.267923
2.900000,96.270000,105.000000,10.104475,41.926490,0.269771
2.900000,96.370000,105.166667,10.120616,41.926490,0.266075
3.000000,96.650000,105.333333,10.144861,40.987200,0.273466
3.000000,96.710000,105.500000,10.153230,41.670320,0.262380
3.100000,96.930000,105.666667,10.168283,41.926490,0.267923
2.900000,97.030000,105.833333,10.184309,41.926490,0.267923
3.000000,97.190000,106.000000,10.200350,42.011880,0.269771
3.100000,97.450000,106.166667,10.216361,41.670320,0.266075
3.100000,97.570000,106.333333,10.232446,41.584930,0.271619
2.800000,97.970000,106.500000,10.249508,41.584930,0.277162
3.200000,97.770000,106.666667,10.267410,42.011880,0.267923
2.800000,98.030000,106.833333,10.281544,41.072590,0.273466
2.700000,98.230000,107.000000,10.297923,42.780390,0.275314
3.100000,98.250000,107.166667,10.313069,41.072590,0.267923
3.100000,98.430000,107.333333,10.328548,39.962520,0.256837
3.100000,98.510000,107.500000,10.344580,40.645640,0.271619
3.200000,98.390000,107.666667,10.360825,40.816420,0.271619
3.200000,98.910000,107.833333,10.378021,40.731030,0.269771
3.200000,99.070000,108.000000,10.392536,41.072590,0.271619
2.900000,99.250000,108.166667,10.408615,41.072590,0.267923
2.600000,99.470000,108.333333,10.424656,41.328760,0.267923
3.000000,99.590000,108.500000,10.445086,40.816420,0.269771
2.800000,99.710000,108.666667,10.456366,41.499540,0.266075
3.100000,99.830000,108.833333,10.472477,41.926490,0.269771
2.800000,99.990000,109.000000,10.488503,41.584930,0.267923
3.100000,99.970000,109.166667,10.504545,41.926490,0.264228
3.200000,100.270000,109.333333,10.520647,42.097270,0.260532
3.100000,100.510000,109.500000,10.536626,42.097270,0.258684
3.100000,100.990000,109.666667,10.553478,40.731030,0.262380
3.100000,100.750000,109.833333,10.568539,42.268050,0.264228
3.100000,100.850000,110.000000,10.588045,43.292730,0.256837
3.000000,101.170000,110.166667,10.600709,42.097270,0.266075
2.900000,101.250000,110.333333,10.616722,41.670320,0.267923
3.100000,101.390000,110.500000,10.632698,41.670320,0.269771
3.000000,101.550000,110.666667,10.648786,41.499540,0.258684
2.800000,101.790000,110.833333,10.674993,41.157980,0.266075
2.800000,101.870000,111.000000,10.690558,41.584930,0.267923
3.000000,101.950000,111.166667,10.697795,43.805070,0.245750
3.300000,102.130000,111.333333,10.712176,40.645640,0.269771
3.000000,102.290000,111.500000,10.728345,40.389470,0.271619
2.800000,102.510000,111.666667,10.746528,40.731030,0.271619
3.000000,102.610000,111.833333,10.760471,40.389470,0.267923
3.000000,102.810000,112.000000,10.776434,40.987200,0.273466
3.100000,102.950000,112.166667,10.792516,40.645640,0.269771
2.700000,103.110000,112.333333,10.808537,40.987200,0.258684
2.900000,103.290000,112.500000,10.824536,40.901810,0.266075
3.000000,103.370000,112.666667,10.840658,41.414150,0.267923
2.900000,103.510000,112.833333,10.856976,41.755710,0.273466
2.900000,103.710000,113.000000,10.873894,41.328760,0.260532
3.200000,104.050000,113.166667,10.891581,41.755710,0.266075
2.900000,103.970000,113.333333,10.905519,41.670320,0.271619
2.700000,104.130000,113.500000,10.920662,42.268050,0.266075
3.000000,104.350000,113.666667,10.936732,42.182660,0.264228
2.700000,104.490000,113.833333,10.952814,42.182660,0.267923
2.900000,104.830000,114.000000,10.976635,40.816420,0.266075
3.100000,104.730000,114.166667,10.984020,41.841100,0.271619
2.900000,104.870000,114.333333,11.000071,41.243370,0.269771
3.200000,105.130000,114.500000,11.016173,41.670320,0.269771
3.000000,105.290000,114.666667,11.032428,41.414150,0.271619
3.000000,105.470000,114.833333,11.050367,41.926490,0.251293
3.100000,105.490000,115.000000,11.066832,41.755710,0.266075
3.100000,105.750000,115.166667,11.080106,40.731030,0.264228
3.000000,105.890000,115.333333,11.096283,41.243370,0.269771
3.000000,105.970000,115.500000,11.112373,41.072590,0.271619
3.000000,106.130000,115.666667,11.128860,41.414150,0.243902
3.100000,106.310000,115.833333,11.144941,40.560250,0.271619
3.000000,106.530000,116.000000,11.161756,40.645640,0.271619
2.900000,106.670000,116.166667,11.182346,41.328760,0.266075
2.900000,106.670000,116.333333,11.193333,40.987200,0.271619
2.800000,106.530000,116.500000,11.208678,40.987200,0.260532
2.700000,107.330000,116.666667,11.224778,41.157980,0.269771
2.600000,107.370000,116.833333,11.241046,41.328760,0.264228
3.100000,107.170000,117.000000,11.256085,41.926490,0.266075
3.000000,107.530000,117.166667,11.283232,41.670320,0.267923
3.000000,107.570000,117.333333,11.290076,41.328760,0.269771
3.000000,107.810000,117.500000,11.304123,42.011880,0.262380
2.900000,107.990000,117.666667,11.320204,42.011880,0.267923
2.800000,108.190000,117.833333,11.336266,42.097270,0.266075
2.700000,108.510000,118.000000,11.354046,42.097270,0.266075
2.800000,108.470000,118.166667,11.368682,41.926490,0.269771
3.100000,108.670000,118.333333,11.384691,42.097270,0.264228
2.800000,108.810000,118.500000,11.400705,41.755710,0.269771
2.900000,108.890000,118.666667,11.416810,41.670320,0.266075
3.300000,109.090000,118.833333,11.432935,41.584930,0.267923
3.000000,109.290000,119.000000,11.449048,41.499540,0.269771
2.800000,109.450000,119.166667,11.467580,41.670320,0.280857
2.900000,109.670000,119.333333,11.480877,40.901810,0.267923
2.800000,109.730000,119.500000,11.498084,40.987200,0.264228
2.900000,109.910000,119.666667,11.513106,41.499540,0.266075
2.800000,110.010000,119.833333,11.528382,40.645640,0.266075
2.900000,110.210000,120.000000,11.544641,40.645640,0.266075
3.200000,110.430000,120.166667,11.560997,40.987200,0.269771
3.000000,110.470000,120.333333,11.578320,40.560250,0.279010
2.600000,110.670000,120.500000,11.592361,40.901810,0.271619
2.800000,110.850000,120.666667,11.608880,40.816420,0.284553
2.700000,110.950000,120.833333,11.624751,41.243370,0.267923
3.000000,111.050000,121.000000,11.641152,41.414150,0.266075
2.900000,111.330000,121.166667,11.658273,41.499540,0.245750
3.000000,111.390000,121.333333,11.674053,41.499540,0.266075
2.900000,111.550000,121.500000,11.688321,42.011880,0.271619
3.000000,111.650000,121.666667,11.704590,42.011880,0.262380
3.100000,111.850000,121.833333,11.720847,42.011880,0.267923
3.200000,112.030000,122.000000,11.737079,42.011880,0.266075
2.800000,112.150000,122.166667,11.752443,41.926490,0.271619
2.900000,112.210000,122.333333,11.769059,42.097270,0.271619
2.900000,112.450000,122.500000,11.784522,41.072590,0.267923
2.900000,112.630000,122.666667,11.805114,42.695000,0.271619
3.100000,112.370000,122.833333,11.816899,41.670320,0.269771
3.000000,112.870000,123.000000,11.833435,41.755710,0.266075
3.100000,113.070000,123.166667,11.848459,41.328760,0.269771
2.700000,113.250000,123.333333,11.874946,41.243370,0.277162
3.000000,113.390000,123.500000,11.890384,41.499540,0.269771
2.800000,113.410000,123.666667,11.897164,40.816420,0.264228
3.300000,113.970000,123.833333,11.915337,41.157980,0.273466
2.800000,113.850000,124.000000,11.928399,40.645640,0.264228
2.700000,113.950000,124.166667,11.944721,40.304080,0.271619
3.000000,114.130000,124.333333,11.962517,38.510890,0.262380
2.900000,114.370000,124.500000,11.976544,40.901810,0.269771
2.800000,114.450000,124.666667,11.992569,41.072590,0.264228
2.600000,114.670000,124.833333,12.008710,41.157980,0.247598
2.700000,114.710000,125.000000,12.024699,41.072590,0.264228
2.900000,114.950000,125.166667,12.040713,41.670320,0.266075
2.800000,114.990000,125.333333,12.059687,41.584930,0.251293
2.600000,115.070000,125.500000,12.075288,41.072590,0.269771
3.200000,115.310000,125.666667,12.088405,42.011880,0.260532
3.200000,115.490000,125.833333,12.105494,42.011880,0.267923
2.800000,115.730000,126.000000,12.120606,42.182660,0.269771
3.000000,115.830000,126.166667,12.136587,42.097270,0.267923
2.900000,115.950000,126.333333,12.152579,42.097270,0.267923
2.500000,115.870000,126.500000,12.175095,41.157980,0.266075
2.900000,116.210000,126.666667,12.184540,42.011880,0.271619
2.900000,116.470000,126.833333,12.200626,42.097270,0.271619
3.100000,116.570000,127.000000,12.216762,41.670320,0.266075
3.100000,116.810000,127.166667,12.232946,41.499540,0.266075
2.900000,116.870000,127.333333,12.255822,40.560250,0.273466
3.100000,117.050000,127.500000,12.268213,42.097270,0.273466
2.700000,117.310000,127.666667,12.281166,41.243370,0.269771
2.800000,117.350000,127.833333,12.296185,40.901810,0.271619
2.700000,117.550000,128.000000,12.312553,40.731030,0.273466
2.800000,117.650000,128.166667,12.328602,40.389470,0.264228
2.800000,117.810000,128.333333,12.344596,40.645640,0.273466
3.200000,117.690000,128.500000,12.362094,40.731030,0.271619
3.000000,118.210000,128.666667,12.376177,41.072590,0.267923
2.700000,118.330000,128.833333,12.402688,42.780390,0.238359
3.000000,118.370000,129.000000,12.409420,40.987200,0.271619
2.900000,118.570000,129.166667,12.424468,41.841100,0.271619
2.900000,118.690000,129.333333,12.440718,41.755710,0.264228
3.100000,118.890000,129.500000,12.456801,41.670320,0.266075
2.900000,119.090000,129.666667,12.485760,42.011880,0.267923
3.000000,119.170000,129.833333,12.492525,40.645640,0.264228
2.900000,119.370000,130.000000,12.504872,42.780390,0.256837
3.000000,119.670000,130.166667,12.521005,42.268050,0.266075
3.100000,119.710000,130.333333,12.536106,42.268050,0.267923
2.800000,119.710000,130.500000,12.554659,41.926490,0.264228
2.800000,119.990000,130.666667,12.569218,42.268050,0.269771
2.700000,120.150000,130.833333,12.584255,42.097270,0.269771
2.900000,120.290000,131.000000,12.600270,41.499540,0.271619
3.100000,120.450000,131.166667,12.616300,41.499540,0.273466
3.000000,120.690000,131.333333,12.632331,41.328760,0.267923
2.800000,120.850000,131.500000,12.648331,41.243370,0.271619
3.200000,121.030000,131.666667,12.667362,41.670320,0.269771
2.800000,121.050000,131.833333,12.680928,41.243370,0.269771
2.700000,121.310000,132.000000,12.699014,41.243370,0.271619
3.000000,121.390000,132.166667,12.712379,41.072590,0.269771
3.100000,121.570000,132.333333,12.728801,40.731030,0.267923
3.100000,121.670000,132.500000,12.744772,40.645640,0.269771
2.700000,121.870000,132.666667,12.760770,40.731030,0.266075
3.000000,122.050000,132.833333,12.778796,40.731030,0.266075
2.700000,122.150000,133.000000,12.792335,41.157980,0.267923
3.100000,122.150000,133.166667,12.809577,40.987200,0.264228
2.900000,122.470000,133.333333,12.824799,41.584930,0.266075
3.100000,122.630000,133.500000,12.842358,41.755710,0.267923
2.700000,122.710000,133.666667,12.856670,41.157980,0.267923
3.000000,122.890000,133.833333,12.873726,41.414150,0.267923
3.100000,123.110000,134.000000,12.888750,41.841100,0.258684
3.000000,123.110000,134.166667,12.905162,41.926490,0.267923
2.800000,123.390000,134.333333,12.920225,42.097270,0.267923
2.800000,123.550000,134.500000,12.936274,42.097270,0.266075
2.800000,123.690000,134.666667,12.953185,42.097270,0.262380
3.000000,123.770000,134.833333,12.968423,42.011880,0.271619
3.000000,124.010000,135.000000,12.985603,42.011880,0.277162
3.000000,124.250000,135.166667,13.002014,41.670320,0.267923
3.100000,124.270000,135.333333,13.016022,41.328760,0.266075
3.100000,124.390000,135.500000,13.032130,41.414150,0.269771
2.800000,124.610000,135.666667,13.048369,40.389470,0.269771
2.800000,124.770000,135.833333,13.074443,41.414150,0.267923
2.800000,125.110000,136.000000,13.091381,41.414150,0.267923
3.000000,125.050000,136.166667,13.098556,40.987200,0.256837
3.000000,125.230000,136.333333,13.113479,40.389470,0.269771
2.800000,125.430000,136.500000,13.129051,40.645640,0.267923
3.100000,125.690000,136.666667,13.147787,40.816420,0.266075
3.000000,125.690000,136.833333,13.160554,40.987200,0.266075
2.900000,125.910000,137.000000,13.176524,41.499540,0.267923
2.900000,125.970000,137.166667,13.192585,40.987200,0.271619
2.900000,126.110000,137.333333,13.208658,41.157980,0.256837
3.000000,126.250000,137.500000,13.224774,41.499540,0.291944
2.700000,126.610000,137.666667,13.240927,41.499540,0.266075
3.000000,126.590000,137.833333,13.257060,41.499540,0.269771
2.900000,126.790000,138.000000,13.273201,41.670320,0.273466
2.900000,126.950000,138.166667,13.290558,42.609610,0.245750
3.000000,127.050000,138.333333,13.304873,42.182660,0.267923
3.100000,127.190000,138.500000,13.320913,42.268050,0.275314
3.000000,127.330000,138.666667,13.336972,42.097270,0.269771
2.800000,127.530000,138.833333,13.352162,42.182660,0.266075
2.900000,127.670000,139.000000,13.374083,41.328760,0.267923
3.000000,127.830000,139.166667,13.384495,41.755710,0.271619
2.900000,128.010000,139.333333,13.402298,42.011880,0.267923
2.800000,128.170000,139.500000,13.416316,41.243370,0.269771
2.900000,128.270000,139.666667,13.435786,42.353440,0.267923
2.900000,128.430000,139.833333,13.448398,41.243370,0.254989
2.900000,128.610000,140.000000,13.466891,41.499540,0.266075
2.900000,128.710000,140.166667,13.480572,40.987200,0.271619
2.900000,128.910000,140.333333,13.496537,40.731030,0.269771
3.100000,129.090000,140.500000,13.513443,40.645640,0.269771
2.800000,129.230000,140.666667,13.528412,40.645640,0.267923
3.000000,129.410000,140.833333,13.546800,40.731030,0.269771
2.900000,129.550000,141.000000,13.560922,40.474860,0.271619
2.900000,129.770000,141.166667,13.578110,40.816420,0.266075
3.000000,129.810000,141.333333,13.592656,40.987200,0.271619
2.900000,129.930000,141.500000,13.608675,41.328760,0.266075
2.900000,130.170000,141.666667,13.624709,41.328760,0.254989
2.800000,130.190000,141.833333,13.640738,41.499540,0.264228
2.900000,130.470000,142.000000,13.656771,41.755710,0.271619
2.800000,130.570000,142.166667,13.684431,41.926490,0.266075
2.900000,131.070000,142.333333,13.694842,40.645640,0.266075
2.900000,130.810000,142.500000,13.705320,41.926490,0.264228
3.100000,131.030000,142.666667,13.720653,42.011880,0.271619
3.000000,131.290000,142.833333,13.738867,42.097270,0.269771
2.800000,131.370000,143.000000,13.752268,42.182660,0.267923
2.900000,131.530000,143.166667,13.768314,42.268050,0.266075
3.000000,131.710000,143.333333,13.785061,41.670320,0.267923
2.900000,131.850000,143.500000,13.800200,41.499540,0.271619
3.100000,132.030000,143.666667,13.816273,41.243370,0.271619
2.900000,132.250000,143.833333,13.832299,41.328760,0.264228
2.700000,132.370000,144.000000,13.848350,41.243370,0.262380
2.900000,132.550000,144.166667,13.867012,41.670320,0.273466
3.000000,132.630000,144.333333,13.881308,40.816420,0.267923
2.800000,132.850000,144.500000,13.898982,40.218690,0.267923
2.800000,132.870000,144.666667,13.912169,40.645640,0.271619
2.900000,133.090000,144.833333,13.928389,40.816420,0.249446
2.800000,133.170000,145.000000,13.944441,40.645640,0.269771
3.000000,133.410000,145.166667,13.960567,40.731030,0.267923
3.100000,133.510000,145.333333,13.977985,40.389470,0.271619
2.700000,133.710000,145.500000,13.993415,43.975850,0.253141
2.900000,133.790000,145.666667,14.009234,41.243370,0.264228
3.000000,134.090000,145.833333,14.024353,41.499540,0.267923
2.900000,133.910000,146.000000,14.041735,41.328760,0.271619
2.900000,134.330000,146.166667,14.056871,41.670320,0.271619
3.100000,134.450000,146.333333,14.074150,41.584930,0.267923
3.000000,134.570000,146.500000,14.088273,41.926490,0.271619
2.900000,134.710000,146.666667,14.104285,42.097270,0.267923
2.800000,134.930000,146.833333,14.120390,42.268050,0.267923
2.900000,135.130000,147.000000,14.136416,41.926490,0.271619
3.000000,135.190000,147.166667,14.152489,42.353440,0.267923
2.800000,135.350000,147.333333,14.168574,42.182660,0.275314
3.000000,135.610000,147.500000,14.186451,42.695000,0.264228
2.900000,135.590000,147.666667,14.200672,41.841100,0.266075
2.900000,135.770000,147.833333,14.216706,42.268050,0.266075
2.800000,136.010000,148.000000,14.232754,41.584930,0.269771
2.900000,136.150000,148.166667,14.248811,41.243370,0.267923
2.800000,136.230000,148.333333,14.275044,41.584930,0.266075
2.600000,136.210000,148.500000,14.293480,39.791740,0.266075
3.100000,136.450000,148.666667,14.300295,41.414150,0.267923
3.000000,136.670000,148.833333,14.312422,40.731030,0.271619
3.100000,136.890000,149.000000,14.328598,40.987200,0.262380
3.000000,136.950000,149.166667,14.345689,39.535570,0.275314
3.100000,137.190000,149.333333,14.360703,40.901810,0.271619
2.900000,137.270000,149.500000,14.376680,40.816420,0.271619
2.800000,137.430000,149.666667,14.392694,41.157980,0.264228
2.900000,137.570000,149.833333,14.408705,41.243370,0.262380
2.600000,137.790000,150.000000,14.424697,41.499540,0.271619
3.000000,137.930000,150.166667,14.440695,41.841100,0.267923
3.200000,137.990000,150.333333,14.456762,41.670320,0.266075
2.800000,138.250000,150.500000,14.474268,41.841100,0.269771
3.100000,138.350000,150.666667,14.490182,41.926490,0.223577
3.100000,138.510000,150.833333,14.504234,42.182660,0.264228
2.800000,138.690000,151.000000,14.520274,41.755710,0.267923
3.100000,138.790000,151.166667,14.536300,42.182660,0.269771
2.800000,138.970000,151.333333,14.552379,42.097270,0.266075
2.800000,139.190000,151.500000,14.574922,41.670320,0.269771
2.700000,139.230000,151.666667,14.584315,41.755710,0.271619
2.900000,139.310000,151.833333,14.601653,41.755710,0.251293
3.200000,139.630000,152.000000,14.616806,41.328760,0.269771
