# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_33
# Fit of Tap:
#	Ic = 171 +/- 0.15 A
#	n = 54.4 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.015 uV
#	R = 0.00336 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.930000,109.500000,7.098241,37.059260,-4.550998
1.700000,104.470000,109.750000,7.114771,37.400820,-4.569475
1.700000,104.450000,110.000000,7.130282,37.571600,-4.587953
1.600000,104.570000,110.250000,7.146800,37.571600,-4.587953
1.600000,104.930000,110.500000,7.162323,37.827770,-4.613821
1.800000,105.390000,110.750000,7.178860,37.656990,-4.617517
1.800000,105.450000,111.000000,7.206654,37.998550,-4.545455
1.700000,105.450000,111.250000,7.213352,37.742380,-4.604582
1.700000,105.850000,111.500000,7.226894,38.254720,-4.621212
1.800000,106.050000,111.750000,7.242436,38.083940,-4.613821
1.700000,106.450000,112.000000,7.258015,37.998550,-4.586105
1.700000,106.830000,112.250000,7.274545,38.169330,-4.576866
1.800000,106.870000,112.500000,7.290099,37.998550,-4.543607
1.900000,107.130000,112.750000,7.306627,37.998550,-4.543607
1.700000,107.210000,113.000000,7.323867,38.083940,-4.549150
1.500000,107.570000,113.250000,7.340376,37.913160,-4.545455
1.600000,107.950000,113.500000,7.355859,37.742380,-4.502956
1.400000,108.110000,113.750000,7.372348,37.742380,-4.493718
1.800000,108.330000,114.000000,7.387831,37.656990,-4.473392
1.700000,108.510000,114.250000,7.410058,38.083940,-4.610126
1.600000,108.850000,114.500000,7.420070,37.913160,-4.458610
1.800000,108.910000,114.750000,7.434617,37.400820,-4.475240
1.900000,109.230000,115.000000,7.450150,37.230040,-4.497413
1.900000,109.470000,115.250000,7.466845,37.315430,-4.502956
1.700000,109.730000,115.500000,7.482489,37.400820,-4.517738
1.900000,110.010000,115.750000,7.498806,37.571600,-4.528825
1.700000,110.190000,116.000000,7.514941,37.400820,-4.534368
1.600000,110.430000,116.250000,7.530524,37.656990,-4.554693
1.800000,110.690000,116.500000,7.546063,37.742380,-4.586105
1.800000,110.890000,116.750000,7.562614,37.742380,-4.593496
1.700000,111.050000,117.000000,7.578161,37.998550,-4.597191
1.500000,111.370000,117.250000,7.597039,37.571600,-4.567627
1.700000,111.530000,117.500000,7.610643,38.083940,-4.608278
1.800000,111.810000,117.750000,7.626188,38.083940,-4.602735
1.800000,112.090000,118.000000,7.642759,38.254720,-4.591648
1.600000,112.270000,118.250000,7.658731,38.340110,-4.575018
1.900000,112.670000,118.500000,7.674622,38.340110,-4.550998
1.600000,112.830000,118.750000,7.690591,38.083940,-4.526977
1.800000,113.010000,119.000000,7.706529,37.998550,-4.512195
1.700000,113.350000,119.250000,7.722372,37.913160,-4.490022
1.900000,113.570000,119.500000,7.739181,37.913160,-4.493718
1.600000,113.870000,119.750000,7.754959,37.827770,-4.473392
1.500000,114.010000,120.000000,7.770736,37.656990,-4.449372
1.600000,114.450000,120.250000,7.786507,37.571600,-4.436438
1.600000,114.390000,120.500000,7.810479,38.169330,-4.602735
1.500000,114.810000,120.750000,7.818411,37.230040,-4.443829
1.700000,115.010000,121.000000,7.834230,37.400820,-4.464154
1.800000,115.170000,121.250000,7.851012,37.400820,-4.460458
1.800000,115.330000,121.500000,7.866763,37.230040,-4.486327
1.500000,115.830000,121.750000,7.882553,37.486210,-4.499261
1.600000,116.010000,122.000000,7.898327,37.230040,-4.519586
1.700000,116.310000,122.250000,7.915115,37.230040,-4.514043
1.600000,116.610000,122.500000,7.930887,37.400820,-4.539911
1.700000,116.630000,122.750000,7.946671,37.400820,-4.573171
1.600000,116.950000,123.000000,7.962597,37.656990,-4.591648
1.500000,117.110000,123.250000,7.978425,37.913160,-4.595344
1.900000,117.330000,123.500000,7.996333,37.656990,-4.567627
1.600000,117.570000,123.750000,8.011185,37.998550,-4.587953
1.800000,117.730000,124.000000,8.026962,37.998550,-4.599039
1.600000,118.050000,124.250000,8.042726,38.340110,-4.576866
2.000000,118.250000,124.500000,8.058478,38.425500,-4.567627
1.600000,118.510000,124.750000,8.074286,38.340110,-4.552846
1.700000,118.770000,125.000000,8.099860,37.315430,-4.486327
1.700000,118.830000,125.250000,8.107039,38.254720,-4.526977
1.900000,119.210000,125.500000,8.122827,38.340110,-4.499261
1.700000,119.390000,125.750000,8.140685,37.913160,-4.528825
1.700000,119.690000,126.000000,8.156759,38.083940,-4.506652
1.700000,119.950000,126.250000,8.172850,38.083940,-4.480783
1.900000,120.170000,126.500000,8.188916,37.827770,-4.469697
1.700000,120.450000,126.750000,8.213298,37.998550,-4.587953
1.800000,120.530000,127.000000,8.222345,37.827770,-4.493718
1.700000,120.730000,127.250000,8.234335,37.486210,-4.480783
1.700000,121.190000,127.500000,8.251126,37.400820,-4.482631
1.800000,121.310000,127.750000,8.266898,37.315430,-4.499261
1.600000,121.590000,128.000000,8.282674,37.315430,-4.514043
1.600000,121.850000,128.250000,8.298432,37.400820,-4.532520
1.800000,122.070000,128.500000,8.314232,37.400820,-4.558389
1.700000,122.310000,128.750000,8.331009,37.571600,-4.558389
1.800000,122.490000,129.000000,8.346776,37.742380,-4.589800
1.900000,122.770000,129.250000,8.362570,37.913160,-4.600887
1.400000,123.010000,129.500000,8.378357,37.998550,-4.606430
1.800000,123.410000,129.750000,8.406676,38.169330,-4.528825
1.600000,123.570000,130.000000,8.413524,37.742380,-4.571323
1.700000,123.690000,130.250000,8.426291,38.425500,-4.602735
1.700000,124.190000,130.500000,8.443051,38.425500,-4.602735
1.700000,124.230000,130.750000,8.458912,38.083940,-4.587953
1.900000,124.490000,131.000000,8.474761,38.254720,-4.567627
1.700000,124.790000,131.250000,8.490516,38.083940,-4.545455
1.600000,124.890000,131.500000,8.506464,38.425500,-4.519586
1.700000,125.190000,131.750000,8.522326,37.998550,-4.480783
1.700000,125.550000,132.000000,8.539182,37.998550,-4.491870
1.500000,125.710000,132.250000,8.555002,37.913160,-4.475240
1.800000,126.010000,132.500000,8.570780,37.656990,-4.438285
1.800000,126.150000,132.750000,8.587037,37.827770,-4.434590
1.700000,126.430000,133.000000,8.603283,37.656990,-4.440133
1.600000,126.650000,133.250000,8.619002,37.400820,-4.438285
1.600000,126.890000,133.500000,8.634540,37.144650,-4.453067
1.800000,127.190000,133.750000,8.650037,37.315430,-4.475240
1.600000,127.430000,134.000000,8.666585,37.400820,-4.478936
1.600000,127.570000,134.250000,8.682114,37.486210,-4.514043
1.500000,127.870000,134.500000,8.699364,37.315430,-4.495565
1.600000,128.050000,134.750000,8.714451,37.742380,-4.545455
1.500000,128.390000,135.000000,8.730037,37.656990,-4.580562
1.700000,128.550000,135.250000,8.746580,37.571600,-4.573171
1.700000,128.730000,135.500000,8.762088,37.742380,-4.586105
1.600000,129.010000,135.750000,8.778631,37.827770,-4.591648
1.800000,129.250000,136.000000,8.796390,37.656990,-4.578714
1.700000,129.510000,136.250000,8.809974,38.083940,-4.608278
1.600000,129.810000,136.500000,8.826535,38.083940,-4.610126
1.800000,129.950000,136.750000,8.842071,38.254720,-4.591648
1.700000,130.270000,137.000000,8.858576,37.998550,-4.575018
1.700000,130.470000,137.250000,8.874122,38.083940,-4.550998
1.900000,130.610000,137.500000,8.890626,38.169330,-4.545455
1.900000,130.930000,137.750000,8.906119,37.998550,-4.515891
1.800000,131.510000,138.000000,8.922657,38.083940,-4.510347
1.700000,131.530000,138.250000,8.939798,37.913160,-4.508500
1.600000,131.690000,138.500000,8.956281,38.340110,-4.517738
1.700000,131.850000,138.750000,8.971817,37.656990,-4.475240
1.800000,132.090000,139.000000,8.988227,37.913160,-4.469697
1.500000,132.530000,139.250000,9.025697,38.169330,-4.599039
1.700000,132.590000,139.500000,9.041063,38.169330,-4.562084
1.600000,132.810000,139.750000,9.056603,38.169330,-4.526977
1.700000,133.030000,140.000000,9.072110,38.254720,-4.495565
1.600000,133.250000,140.250000,9.088610,37.998550,-4.493718
1.500000,133.570000,140.500000,9.104138,37.827770,-4.456763
1.500000,133.890000,140.750000,9.120639,37.827770,-4.447524
1.700000,133.950000,141.000000,9.136141,37.656990,-4.438285
1.700000,134.310000,141.250000,9.152650,37.315430,-4.425351
1.800000,134.490000,141.500000,9.168154,37.230040,-4.443829
1.600000,134.830000,141.750000,9.183656,37.144650,-4.471545
1.700000,135.030000,142.000000,9.200393,37.230040,-4.467849
1.500000,135.290000,142.250000,9.216011,37.486210,-4.488174
1.600000,135.530000,142.500000,9.232628,37.059260,-4.480783
1.500000,135.670000,142.750000,9.248167,37.315430,-4.521434
1.500000,136.030000,143.000000,9.263690,37.400820,-4.565780
1.500000,136.250000,143.250000,9.280223,37.486210,-4.565780
1.600000,136.490000,143.500000,9.299534,37.400820,-4.488174
1.500000,136.690000,143.750000,9.312604,37.571600,-4.571323
1.700000,136.930000,144.000000,9.328142,37.827770,-4.591648
1.700000,137.130000,144.250000,9.344654,37.656990,-4.595344
1.800000,137.370000,144.500000,9.360161,38.340110,-4.593496
1.800000,137.710000,144.750000,9.375699,38.083940,-4.575018
1.700000,137.890000,145.000000,9.396632,37.571600,-4.556541
1.900000,138.110000,145.250000,9.408221,38.254720,-4.569475
1.600000,138.370000,145.500000,9.423738,38.340110,-4.543607
1.700000,138.610000,145.750000,9.440247,38.169330,-4.547302
1.800000,138.810000,146.000000,9.455812,38.254720,-4.508500
1.900000,138.950000,146.250000,9.472419,38.083940,-4.497413
1.800000,139.370000,146.500000,9.487991,37.998550,-4.460458
1.600000,139.470000,146.750000,9.504509,37.998550,-4.453067
1.700000,139.650000,147.000000,9.520035,37.742380,-4.434590
1.700000,139.910000,147.250000,9.536585,37.913160,-4.429047
1.700000,140.190000,147.500000,9.552099,37.571600,-4.436438
1.600000,140.390000,147.750000,9.568598,37.486210,-4.451220
2.000000,140.690000,148.000000,9.584138,37.144650,-4.464154
1.800000,140.890000,148.250000,9.607775,38.083940,-4.563932
1.900000,141.210000,148.500000,9.616467,37.400820,-4.477088
1.700000,141.430000,148.750000,9.631970,37.315430,-4.512195
1.800000,141.690000,149.000000,9.648468,37.400820,-4.521434
1.900000,141.850000,149.250000,9.664133,37.571600,-4.560237
1.600000,142.130000,149.500000,9.679752,37.571600,-4.589800
1.700000,142.370000,149.750000,9.696305,37.400820,-4.597191
1.600000,142.550000,150.000000,9.712067,37.827770,-4.610126
1.800000,142.810000,150.250000,9.728663,37.913160,-4.604582
1.700000,142.830000,150.500000,9.745368,37.742380,-4.613821
1.500000,143.310000,150.750000,9.761802,37.827770,-4.610126
1.700000,143.550000,151.000000,9.778179,37.913160,-4.611973
1.900000,143.830000,151.250000,9.805186,37.998550,-4.488174
1.600000,143.770000,151.500000,9.813826,37.486210,-4.578714
1.600000,144.150000,151.750000,9.826246,38.340110,-4.599039
1.500000,144.330000,152.000000,9.841636,38.340110,-4.571323
1.900000,144.690000,152.250000,9.856186,38.169330,-4.525129
1.700000,144.910000,152.500000,9.871712,37.998550,-4.488174
1.600000,145.250000,152.750000,9.888223,37.913160,-4.475240
1.400000,145.370000,153.000000,9.904289,37.913160,-4.451220
1.900000,145.670000,153.250000,9.919922,37.742380,-4.445676
1.600000,145.870000,153.500000,9.936481,37.656990,-4.456763
1.700000,146.070000,153.750000,9.951993,37.571600,-4.447524
1.800000,146.410000,154.000000,9.968603,37.571600,-4.449372
1.700000,146.590000,154.250000,9.984216,37.486210,-4.484479
1.500000,146.870000,154.500000,10.000123,37.400820,-4.495565
1.600000,147.090000,154.750000,10.015742,37.230040,-4.528825
1.500000,147.330000,155.000000,10.032276,37.230040,-4.541759
1.800000,147.590000,155.250000,10.047795,37.400820,-4.562084
1.600000,147.810000,155.500000,10.064298,37.486210,-4.567627
1.600000,147.990000,155.750000,10.079799,37.486210,-4.595344
1.800000,148.270000,156.000000,10.096304,37.571600,-4.589800
1.400000,148.550000,156.250000,10.111807,37.742380,-4.617517
1.500000,148.770000,156.500000,10.128318,37.656990,-4.608278
1.700000,149.010000,156.750000,10.143813,37.998550,-4.617517
1.600000,149.190000,157.000000,10.160313,37.998550,-4.608278
1.600000,149.530000,157.250000,10.175814,38.083940,-4.602735
1.600000,149.770000,157.500000,10.206784,37.827770,-4.545455
1.400000,149.870000,157.750000,10.213494,37.315430,-4.567627
1.700000,150.070000,158.000000,10.224024,38.254720,-4.567627
1.800000,150.390000,158.250000,10.240533,37.998550,-4.563932
1.700000,150.690000,158.500000,10.256052,37.827770,-4.521434
1.700000,150.810000,158.750000,10.272617,37.913160,-4.508500
1.700000,151.210000,159.000000,10.288134,37.827770,-4.477088
1.700000,151.390000,159.250000,10.304639,37.827770,-4.469697
1.400000,151.470000,159.500000,10.320133,37.656990,-4.466001
1.700000,151.810000,159.750000,10.336638,37.742380,-4.462306
1.700000,152.050000,160.000000,10.352134,37.656990,-4.451220
1.900000,152.370000,160.250000,10.368630,37.400820,-4.447524
1.600000,152.550000,160.500000,10.384164,37.400820,-4.462306
1.800000,152.770000,160.750000,10.400209,37.400820,-4.478936
1.700000,153.030000,161.000000,10.415821,37.315430,-4.504804
1.600000,153.250000,161.250000,10.432331,37.059260,-4.508500
1.800000,153.470000,161.500000,10.447877,37.400820,-4.538064
1.700000,153.790000,161.750000,10.464445,37.742380,-4.532520
1.800000,153.930000,162.000000,10.480026,37.742380,-4.560237
1.600000,154.290000,162.250000,10.499360,37.230040,-4.508500
1.700000,154.370000,162.500000,10.512389,37.486210,-4.608278
1.700000,154.690000,162.750000,10.527931,37.827770,-4.606430
1.700000,154.910000,163.000000,10.544432,37.827770,-4.604582
1.600000,155.170000,163.250000,10.561544,37.913160,-4.600887
1.800000,155.330000,163.500000,10.577959,38.169330,-4.606430
1.800000,155.670000,163.750000,10.606069,37.913160,-4.514043
1.800000,155.710000,164.000000,10.614545,37.486210,-4.549150
1.800000,155.990000,164.250000,10.625936,38.169330,-4.604582
1.800000,156.310000,164.500000,10.642306,38.169330,-4.599039
1.800000,156.730000,164.750000,10.657335,38.254720,-4.565780
1.500000,156.890000,165.000000,10.671844,38.083940,-4.495565
1.800000,157.010000,165.250000,10.688344,37.998550,-4.490022
1.500000,157.270000,165.500000,10.703845,37.913160,-4.466001
1.700000,157.550000,165.750000,10.720481,37.656990,-4.466001
1.500000,157.810000,166.000000,10.736043,37.571600,-4.454915
1.600000,158.050000,166.250000,10.752591,37.656990,-4.451220
1.700000,158.230000,166.500000,10.768148,37.400820,-4.460458
1.800000,158.470000,166.750000,10.783663,37.144650,-4.482631
1.700000,158.810000,167.000000,10.807368,38.169330,-4.569475
1.800000,158.950000,167.250000,10.816005,37.400820,-4.499261
1.600000,159.250000,167.500000,10.832505,37.230040,-4.506652
1.700000,159.410000,167.750000,10.848083,37.400820,-4.532520
1.600000,159.670000,168.000000,10.864619,37.400820,-4.536216
1.600000,159.890000,168.250000,10.880134,37.400820,-4.573171
1.900000,160.130000,168.500000,10.896631,37.486210,-4.575018
1.700000,160.450000,168.750000,10.912132,37.486210,-4.591648
1.800000,160.630000,169.000000,10.928630,37.571600,-4.595344
1.900000,160.890000,169.250000,10.944141,38.083940,-4.613821
1.800000,160.950000,169.500000,10.960711,37.913160,-4.619364
1.700000,161.430000,169.750000,10.976324,38.169330,-4.613821
2.000000,161.630000,170.000000,10.996628,37.400820,-4.584257
1.800000,161.770000,170.250000,11.008234,38.083940,-4.606430
1.800000,162.010000,170.500000,11.023761,38.254720,-4.576866
1.900000,162.290000,170.750000,11.040288,38.254720,-4.569475
1.500000,162.590000,171.000000,11.055807,38.169330,-4.532520
1.900000,162.750000,171.250000,11.072308,37.913160,-4.519586
1.900000,163.010000,171.500000,11.087814,37.913160,-4.486327
1.600000,163.270000,171.750000,11.103940,37.998550,-4.467849
1.800000,163.490000,172.000000,11.120513,37.742380,-4.473392
1.900000,163.770000,172.250000,11.136033,37.742380,-4.467849
1.700000,163.910000,172.500000,11.152553,37.571600,-4.464154
2.000000,164.170000,172.750000,11.168099,37.486210,-4.449372
2.200000,164.510000,173.000000,11.184610,37.059260,-4.462306
2.600000,164.630000,173.250000,11.199909,37.144650,-4.484479
2.800000,164.910000,173.500000,11.216670,37.315430,-4.480783
3.000000,165.170000,173.750000,11.232266,37.230040,-4.502956
3.000000,165.390000,174.000000,11.247798,37.486210,-4.528825
3.200000,165.590000,174.250000,11.264323,37.571600,-4.528825
3.300000,165.830000,174.500000,11.279848,37.400820,-4.554693
3.500000,166.050000,174.750000,11.296362,37.486210,-4.569475
3.600000,166.370000,175.000000,11.311864,37.998550,-4.586105
3.700000,166.590000,175.250000,11.328357,37.656990,-4.597191
3.600000,166.810000,175.500000,11.343859,37.913160,-4.606430
3.700000,167.090000,175.750000,11.360424,37.827770,-4.595344
3.800000,167.330000,176.000000,11.377822,37.913160,-4.606430
3.800000,167.650000,176.250000,11.422329,37.827770,-4.506652
3.800000,167.990000,176.500000,11.439125,37.827770,-4.517738
3.900000,168.050000,176.750000,11.454619,37.827770,-4.475240
3.800000,168.310000,177.000000,11.469815,37.656990,-4.454915
4.000000,168.510000,177.250000,11.485376,37.230040,-4.443829
3.900000,168.750000,177.500000,11.500908,37.059260,-4.458610
3.800000,168.990000,177.750000,11.516465,37.315430,-4.478936
4.100000,169.250000,178.000000,11.533010,37.315430,-4.484479
4.700000,169.470000,178.250000,11.548533,37.144650,-4.519586
5.300000,169.670000,178.500000,11.565046,37.230040,-4.514043
