# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_32
# Fit of Tap:
#	Ic = 174 +/- 0.19 A
#	n = 55.2 +/- 3.3 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.017 uV
#	R = 0.00359 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,104.070000,109.500000,7.077874,37.742380,-4.604582
1.600000,104.270000,109.750000,7.093621,37.998550,-4.637842
1.500000,104.510000,110.000000,7.109361,38.169330,-4.669254
1.700000,104.750000,110.250000,7.125096,38.254720,-4.691426
1.500000,105.050000,110.500000,7.141836,38.254720,-4.687731
1.400000,105.290000,110.750000,7.157594,38.340110,-4.715447
1.600000,105.530000,111.000000,7.173329,38.937840,-4.735772
1.300000,105.790000,111.250000,7.189062,38.596280,-4.728381
1.700000,105.990000,111.500000,7.212921,37.400820,-4.582409
1.300000,106.030000,111.750000,7.222066,39.108620,-4.730229
1.500000,106.410000,112.000000,7.240002,38.767060,-4.732077
1.500000,106.630000,112.250000,7.256103,39.108620,-4.745011
1.600000,106.870000,112.500000,7.271129,38.767060,-4.720990
1.600000,107.050000,112.750000,7.287110,38.681670,-4.696970
1.400000,107.390000,113.000000,7.303019,38.767060,-4.682188
1.600000,107.610000,113.250000,7.319950,38.681670,-4.691426
1.300000,107.850000,113.500000,7.335902,38.510890,-4.663710
1.500000,108.110000,113.750000,7.351917,38.596280,-4.641537
1.500000,108.370000,114.000000,7.367849,38.425500,-4.621212
1.500000,108.610000,114.250000,7.383795,38.340110,-4.589800
1.400000,108.910000,114.500000,7.408767,38.340110,-4.691426
1.600000,108.910000,114.750000,7.417650,38.510890,-4.600887
1.600000,109.310000,115.000000,7.431288,37.742380,-4.558389
1.400000,109.570000,115.250000,7.445054,37.656990,-4.608278
1.400000,109.870000,115.500000,7.461834,37.656990,-4.606430
1.600000,109.990000,115.750000,7.477635,37.742380,-4.621212
1.500000,110.250000,116.000000,7.500923,38.510890,-4.623060
1.300000,110.370000,116.250000,7.510262,37.571600,-4.637842
1.400000,110.790000,116.500000,7.525495,38.254720,-4.685883
1.400000,110.930000,116.750000,7.541250,38.169330,-4.704361
1.600000,111.230000,117.000000,7.557979,38.254720,-4.711752
1.500000,112.950000,117.250000,7.573711,38.596280,-4.724686
1.500000,111.770000,117.500000,7.589734,38.425500,-4.737620
1.500000,111.950000,117.750000,7.605926,38.596280,-4.745011
1.400000,112.190000,118.000000,7.621800,38.767060,-4.735772
1.600000,112.450000,118.250000,7.637588,38.681670,-4.735772
1.500000,112.730000,118.500000,7.653333,38.681670,-4.719143
1.500000,112.910000,118.750000,7.669074,38.852450,-4.702513
1.400000,113.210000,119.000000,7.685825,38.510890,-4.702513
1.500000,113.330000,119.250000,7.701571,38.681670,-4.656319
1.400000,113.590000,119.500000,7.717368,38.340110,-4.623060
1.500000,113.890000,119.750000,7.733120,38.083940,-4.591648
1.500000,114.210000,120.000000,7.749908,38.083940,-4.613821
1.400000,114.310000,120.250000,7.765752,37.913160,-4.584257
1.700000,114.530000,120.500000,7.781551,37.913160,-4.571323
1.400000,114.950000,120.750000,7.810453,37.742380,-4.632299
1.200000,114.910000,121.000000,7.817237,38.510890,-4.610126
1.500000,115.230000,121.250000,7.830005,37.571600,-4.562084
1.300000,115.530000,121.500000,7.845747,37.571600,-4.571323
1.400000,115.770000,121.750000,7.861500,37.827770,-4.589800
1.500000,116.030000,122.000000,7.877249,37.656990,-4.621212
1.400000,116.250000,122.250000,7.893985,37.827770,-4.619364
1.400000,116.410000,122.500000,7.909715,37.827770,-4.641537
1.600000,116.770000,122.750000,7.925440,38.083940,-4.674797
1.400000,116.950000,123.000000,7.941166,37.998550,-4.691426
1.500000,117.150000,123.250000,7.957884,38.254720,-4.704361
1.300000,117.490000,123.500000,7.973627,38.425500,-4.719143
1.300000,117.650000,123.750000,7.989373,38.767060,-4.737620
1.700000,117.710000,124.000000,8.005763,38.852450,-4.733925
1.500000,118.210000,124.250000,8.021702,38.937840,-4.724686
1.600000,118.310000,124.500000,8.037459,38.937840,-4.717295
1.500000,118.610000,124.750000,8.053193,38.767060,-4.702513
1.500000,118.870000,125.000000,8.069920,38.767060,-4.717295
1.500000,119.090000,125.250000,8.085648,38.510890,-4.682188
1.600000,119.390000,125.500000,8.103737,38.852450,-4.719143
1.500000,119.590000,125.750000,8.117933,38.510890,-4.643385
1.400000,119.890000,126.000000,8.133705,38.083940,-4.615669
1.400000,120.010000,126.250000,8.151394,38.340110,-4.639690
1.700000,120.270000,126.500000,8.167350,38.083940,-4.611973
1.600000,120.450000,126.750000,8.183330,37.913160,-4.591648
1.300000,120.830000,127.000000,8.209602,37.913160,-4.665558
1.400000,120.810000,127.250000,8.218501,38.340110,-4.641537
1.400000,121.090000,127.500000,8.231548,37.656990,-4.563932
1.700000,121.450000,127.750000,8.246972,38.083940,-4.580562
1.400000,121.630000,128.000000,8.261853,37.656990,-4.599039
1.600000,121.970000,128.250000,8.277663,37.827770,-4.619364
1.500000,122.210000,128.500000,8.293410,37.742380,-4.635994
1.300000,122.390000,128.750000,8.309136,37.742380,-4.663710
1.400000,122.590000,129.000000,8.325874,37.913160,-4.660015
1.800000,122.970000,129.250000,8.341632,37.998550,-4.695122
1.200000,123.130000,129.500000,8.357364,38.425500,-4.720990
1.700000,123.470000,129.750000,8.373100,38.510890,-4.743163
1.500000,123.590000,130.000000,8.389831,38.596280,-4.743163
1.700000,123.930000,130.250000,8.414052,37.913160,-4.575018
1.600000,124.030000,130.500000,8.421910,38.681670,-4.737620
1.500000,124.410000,130.750000,8.437669,38.681670,-4.732077
1.600000,124.610000,131.000000,8.453401,38.767060,-4.713599
1.500000,124.850000,131.250000,8.469119,38.681670,-4.691426
1.700000,125.050000,131.500000,8.485893,38.852450,-4.687731
1.400000,125.230000,131.750000,8.501748,38.852450,-4.663710
1.400000,125.630000,132.000000,8.517596,38.425500,-4.632299
1.400000,125.830000,132.250000,8.533349,38.254720,-4.591648
1.900000,126.030000,132.500000,8.549083,38.169330,-4.560237
1.500000,126.350000,132.750000,8.565914,38.169330,-4.565780
1.700000,126.470000,133.000000,8.581750,37.998550,-4.560237
1.600000,126.870000,133.250000,8.600118,38.340110,-4.604582
1.600000,126.970000,133.500000,8.613931,37.486210,-4.563932
1.500000,127.210000,133.750000,8.629691,37.571600,-4.563932
1.600000,127.530000,134.000000,8.645429,37.315430,-4.591648
1.600000,127.590000,134.250000,8.661165,37.571600,-4.615669
1.400000,128.070000,134.500000,8.677906,37.742380,-4.606430
1.700000,128.210000,134.750000,8.702930,38.596280,-4.693274
1.500000,128.210000,135.000000,8.710093,37.656990,-4.628603
1.500000,128.590000,135.250000,8.725854,37.827770,-4.663710
1.800000,128.630000,135.500000,8.741628,37.998550,-4.678492
1.400000,129.030000,135.750000,8.757471,38.254720,-4.708056
1.500000,129.430000,136.000000,8.773267,38.425500,-4.724686
1.500000,129.630000,136.250000,8.790015,38.510890,-4.715447
1.500000,129.690000,136.500000,8.805507,38.937840,-4.733925
1.500000,130.090000,136.750000,8.821272,38.681670,-4.732077
1.400000,130.270000,137.000000,8.837029,38.681670,-4.724686
1.500000,130.550000,137.250000,8.853759,38.852450,-4.730229
1.500000,130.850000,137.500000,8.869496,38.937840,-4.715447
1.600000,131.010000,137.750000,8.885217,38.510890,-4.680340
1.500000,131.350000,138.000000,8.901945,38.596280,-4.680340
1.600000,131.410000,138.250000,8.917686,38.510890,-4.650776
1.400000,131.810000,138.500000,8.933410,38.254720,-4.619364
1.800000,132.050000,138.750000,8.949192,37.913160,-4.595344
1.700000,132.310000,139.000000,8.967923,38.254720,-4.634146
1.400000,132.450000,139.250000,8.983843,38.169330,-4.617517
1.500000,132.850000,139.500000,9.025492,37.913160,-4.682188
1.400000,132.950000,139.750000,9.041772,38.083940,-4.698817
1.600000,133.130000,140.000000,9.056234,38.510890,-4.737620
1.600000,133.390000,140.250000,9.071987,38.510890,-4.741316
1.600000,133.690000,140.500000,9.087997,39.023230,-4.735772
1.500000,133.910000,140.750000,9.103809,38.767060,-4.724686
1.600000,134.210000,141.000000,9.119563,38.767060,-4.708056
1.600000,134.270000,141.250000,9.135301,38.852450,-4.687731
1.600000,134.590000,141.500000,9.152057,38.596280,-4.691426
1.600000,134.890000,141.750000,9.167807,38.425500,-4.667406
1.500000,135.070000,142.000000,9.183552,38.340110,-4.613821
1.400000,135.370000,142.250000,9.201049,38.596280,-4.648928
1.500000,135.630000,142.500000,9.215827,38.169330,-4.582409
1.500000,135.750000,142.750000,9.231601,37.998550,-4.569475
1.700000,136.090000,143.000000,9.247345,37.486210,-4.558389
1.400000,136.390000,143.250000,9.264221,37.827770,-4.567627
1.500000,136.530000,143.500000,9.280050,37.486210,-4.560237
1.500000,136.790000,143.750000,9.303075,38.852450,-4.711752
1.600000,136.830000,144.000000,9.312226,37.486210,-4.587953
1.500000,137.250000,144.250000,9.327977,37.315430,-4.599039
1.200000,137.450000,144.500000,9.343723,37.742380,-4.621212
1.600000,137.730000,144.750000,9.359460,37.913160,-4.647081
1.700000,137.930000,145.000000,9.376191,37.913160,-4.654472
1.600000,138.190000,145.250000,9.391924,37.827770,-4.682188
1.700000,138.530000,145.500000,9.407486,38.169330,-4.704361
1.400000,138.650000,145.750000,9.424260,38.083940,-4.715447
1.600000,138.910000,146.000000,9.440038,38.510890,-4.728381
1.400000,139.090000,146.250000,9.455765,38.596280,-4.739468
1.800000,139.350000,146.500000,9.471517,38.681670,-4.745011
1.500000,139.630000,146.750000,9.488252,38.681670,-4.737620
1.700000,139.870000,147.000000,9.504041,38.596280,-4.735772
1.600000,140.110000,147.250000,9.519852,38.937840,-4.733925
1.400000,140.110000,147.500000,9.535587,38.852450,-4.708056
1.600000,140.570000,147.750000,9.551317,38.510890,-4.676644
1.600000,140.810000,148.000000,9.568049,38.425500,-4.684035
1.600000,140.970000,148.250000,9.583771,38.510890,-4.645233
1.400000,141.250000,148.500000,9.610449,37.742380,-4.621212
1.600000,141.310000,148.750000,9.617165,38.425500,-4.637842
1.600000,141.730000,149.000000,9.631697,38.254720,-4.595344
1.500000,142.030000,149.250000,9.647213,37.742380,-4.586105
1.700000,142.230000,149.500000,9.663767,37.827770,-4.587953
1.700000,142.490000,149.750000,9.679297,37.742380,-4.597191
1.400000,142.770000,150.000000,9.695801,37.571600,-4.610126
1.600000,142.990000,150.250000,9.711580,37.486210,-4.621212
1.200000,143.170000,150.500000,9.727189,37.571600,-4.632299
1.400000,143.370000,150.750000,9.743733,37.656990,-4.632299
1.600000,143.590000,151.000000,9.760269,37.742380,-4.647081
1.200000,143.890000,151.250000,9.777785,37.486210,-4.626755
1.600000,144.050000,151.500000,9.793217,37.827770,-4.656319
1.600000,144.390000,151.750000,9.816807,38.254720,-4.639690
1.500000,144.390000,152.000000,9.825166,37.998550,-4.702513
1.500000,144.790000,152.250000,9.841531,38.254720,-4.700665
1.400000,144.990000,152.500000,9.856993,38.510890,-4.741316
1.300000,145.310000,152.750000,9.871689,38.681670,-4.761641
1.500000,145.590000,153.000000,9.887203,38.767060,-4.756098
1.500000,145.770000,153.250000,9.903688,38.852450,-4.746859
1.600000,146.030000,153.500000,9.919661,38.852450,-4.735772
1.700000,146.210000,153.750000,9.935185,38.852450,-4.708056
1.700000,146.570000,154.000000,9.951691,38.681670,-4.698817
1.200000,146.770000,154.250000,9.967186,38.425500,-4.648928
1.600000,146.990000,154.500000,9.983687,38.596280,-4.654472
1.700000,147.070000,154.750000,10.001065,38.596280,-4.672949
1.800000,147.370000,155.000000,10.015730,38.169330,-4.611973
1.500000,147.570000,155.250000,10.031327,37.913160,-4.589800
1.500000,147.890000,155.500000,10.047860,37.998550,-4.575018
1.600000,148.030000,155.750000,10.063375,37.742380,-4.575018
1.600000,148.370000,156.000000,10.079930,37.742380,-4.575018
1.700000,148.650000,156.250000,10.095447,37.400820,-4.589800
1.800000,148.870000,156.500000,10.111976,37.315430,-4.595344
1.400000,149.090000,156.750000,10.127479,37.571600,-4.611973
1.500000,149.330000,157.000000,10.143979,37.571600,-4.621212
1.500000,149.590000,157.250000,10.159469,37.571600,-4.656319
1.400000,149.930000,157.500000,10.176074,37.742380,-4.656319
1.500000,150.190000,157.750000,10.191596,37.913160,-4.696970
1.400000,150.370000,158.000000,10.215814,38.425500,-4.615669
1.500000,150.390000,158.250000,10.223456,38.425500,-4.737620
1.500000,150.650000,158.500000,10.240048,38.254720,-4.726534
1.400000,151.130000,158.750000,10.255661,38.510890,-4.756098
1.700000,151.210000,159.000000,10.271255,38.852450,-4.759793
1.800000,151.470000,159.250000,10.287790,38.937840,-4.765336
1.600000,151.730000,159.500000,10.303293,38.852450,-4.757945
1.600000,151.910000,159.750000,10.319803,38.596280,-4.748707
1.700000,152.230000,160.000000,10.335317,38.596280,-4.719143
1.500000,152.410000,160.250000,10.351831,38.510890,-4.702513
1.500000,152.750000,160.500000,10.367332,38.425500,-4.660015
1.700000,152.850000,160.750000,10.383845,38.340110,-4.661863
1.500000,153.150000,161.000000,10.400359,38.425500,-4.660015
1.600000,153.310000,161.250000,10.415922,38.169330,-4.619364
1.600000,153.510000,161.500000,10.431496,37.998550,-4.593496
1.700000,153.930000,161.750000,10.448007,37.913160,-4.595344
1.500000,154.110000,162.000000,10.463512,37.827770,-4.589800
1.800000,154.350000,162.250000,10.480008,37.571600,-4.591648
1.700000,154.450000,162.500000,10.502694,38.852450,-4.739468
1.800000,154.710000,162.750000,10.511783,37.656990,-4.604582
1.500000,155.150000,163.000000,10.527327,37.486210,-4.624908
1.400000,155.190000,163.250000,10.543846,37.742380,-4.615669
1.500000,155.630000,163.500000,10.559352,37.827770,-4.658167
1.400000,155.750000,163.750000,10.577594,37.400820,-4.621212
1.700000,156.030000,164.000000,10.593483,37.827770,-4.645233
1.500000,156.250000,164.250000,10.617509,38.340110,-4.667406
1.800000,156.390000,164.500000,10.625878,37.827770,-4.674797
1.500000,156.610000,164.750000,10.641377,38.083940,-4.711752
1.500000,156.990000,165.000000,10.656768,38.340110,-4.733925
1.500000,157.250000,165.250000,10.672045,38.767060,-4.750554
1.700000,157.510000,165.500000,10.687583,38.852450,-4.746859
1.500000,157.650000,165.750000,10.703077,38.681670,-4.745011
1.500000,157.950000,166.000000,10.719568,38.852450,-4.730229
1.600000,158.230000,166.250000,10.735069,38.767060,-4.696970
1.500000,158.410000,166.500000,10.751584,38.596280,-4.696970
1.400000,158.570000,166.750000,10.767232,38.596280,-4.663710
1.500000,158.810000,167.000000,10.783802,38.596280,-4.667406
1.600000,159.130000,167.250000,10.810388,37.400820,-4.626755
1.500000,159.230000,167.500000,10.816949,38.425500,-4.654472
1.800000,159.550000,167.750000,10.831492,38.169330,-4.604582
1.600000,159.730000,168.000000,10.848006,37.913160,-4.600887
1.500000,160.090000,168.250000,10.863508,37.742380,-4.582409
1.600000,160.210000,168.500000,10.880010,37.656990,-4.576866
1.600000,160.670000,168.750000,10.895508,37.315430,-4.593496
1.500000,160.750000,169.000000,10.912006,37.486210,-4.602735
1.500000,160.910000,169.250000,10.927521,37.486210,-4.615669
1.600000,161.390000,169.500000,10.944015,37.656990,-4.617517
1.500000,161.470000,169.750000,10.959567,37.742380,-4.648928
1.800000,161.690000,170.000000,10.975099,37.998550,-4.676644
1.700000,161.910000,170.250000,10.991594,37.998550,-4.674797
1.700000,162.050000,170.500000,11.007405,38.083940,-4.689579
1.800000,162.470000,170.750000,11.024024,38.083940,-4.702513
1.500000,162.630000,171.000000,11.039544,38.340110,-4.726534
1.700000,162.790000,171.250000,11.055059,38.596280,-4.750554
1.400000,163.210000,171.500000,11.071616,38.681670,-4.746859
1.600000,163.270000,171.750000,11.087136,38.767060,-4.741316
1.700000,163.730000,172.000000,11.103508,38.852450,-4.735772
1.600000,163.750000,172.250000,11.119199,38.852450,-4.722838
1.600000,164.090000,172.500000,11.135708,38.937840,-4.719143
1.800000,164.270000,172.750000,11.151209,38.767060,-4.680340
1.800000,164.690000,173.000000,11.167712,38.681670,-4.678492
1.600000,164.790000,173.250000,11.183213,38.510890,-4.639690
1.800000,165.010000,173.500000,11.200922,38.596280,-4.671101
1.800000,165.210000,173.750000,11.215475,38.340110,-4.600887
1.800000,165.590000,174.000000,11.231992,38.254720,-4.595344
2.200000,165.750000,174.250000,11.247532,37.913160,-4.571323
2.400000,166.010000,174.500000,11.264186,38.083940,-4.580562
2.400000,166.110000,174.750000,11.279738,37.742380,-4.582409
2.400000,166.350000,175.000000,11.295254,37.571600,-4.602735
2.600000,166.670000,175.250000,11.311763,37.656990,-4.597191
2.600000,166.930000,175.500000,11.327272,37.742380,-4.617517
2.500000,167.110000,175.750000,11.343775,37.571600,-4.613821
2.600000,167.330000,176.000000,11.359275,37.827770,-4.647081
2.600000,167.630000,176.250000,11.376527,37.400820,-4.645233
2.800000,167.970000,176.500000,11.392987,37.827770,-4.643385
3.000000,168.170000,176.750000,11.432846,38.596280,-4.617517
2.900000,168.370000,177.000000,11.449442,38.510890,-4.624908
2.900000,168.530000,177.250000,11.464856,37.998550,-4.587953
2.900000,168.770000,177.500000,11.480015,37.742380,-4.567627
2.900000,168.970000,177.750000,11.495529,37.742380,-4.586105
2.900000,169.250000,178.000000,11.511130,37.571600,-4.599039
2.700000,169.550000,178.250000,11.527712,37.486210,-4.597191
2.800000,169.730000,178.500000,11.543225,37.742380,-4.621212
2.600000,170.010000,178.750000,11.559740,37.656990,-4.621212
3.200000,170.230000,179.000000,11.575257,37.742380,-4.658167
3.800000,170.590000,179.250000,11.591767,37.742380,-4.661863
3.700000,170.690000,179.500000,11.607735,38.083940,-4.695122
4.000000,170.950000,179.750000,11.623294,38.083940,-4.713599
4.200000,171.270000,180.000000,11.639795,38.169330,-4.722838
4.500000,171.530000,180.250000,11.655289,38.425500,-4.746859
4.700000,171.790000,180.500000,11.671984,38.340110,-4.737620
4.900000,171.910000,180.750000,11.687616,38.852450,-4.732077
5.100000,164.870000,181.000000,11.704104,39.023230,-4.735772
