# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.15 A
#	n = 50.4 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.014 uV
#	R = 0.00467 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,9.890000,10.500000,0.697204,37.059260,-4.532520
1.000000,10.230000,10.750000,0.713978,36.546920,-4.534368
0.900000,10.410000,11.000000,0.730629,37.571600,-4.547302
1.100000,10.650000,11.250000,0.747120,37.315430,-4.552846
1.200000,10.890000,11.500000,0.762629,37.742380,-4.587953
1.000000,10.950000,11.750000,0.779230,37.913160,-4.591648
0.900000,11.430000,12.000000,0.798066,37.315430,-4.530673
0.800000,11.630000,12.250000,0.810678,38.083940,-4.645233
0.800000,11.810000,12.500000,0.825413,38.425500,-4.660015
1.300000,12.110000,12.750000,0.840962,38.510890,-4.647081
1.100000,12.390000,13.000000,0.857501,38.425500,-4.654472
1.000000,12.530000,13.250000,0.873038,38.596280,-4.632299
1.000000,12.790000,13.500000,0.888558,38.425500,-4.599039
0.800000,13.170000,13.750000,0.905201,38.169330,-4.597191
1.100000,13.290000,14.000000,0.920838,38.254720,-4.575018
1.000000,13.490000,14.250000,0.937410,38.425500,-4.575018
0.900000,13.730000,14.500000,0.952973,37.998550,-4.517738
1.100000,13.990000,14.750000,0.968515,37.998550,-4.488174
1.000000,14.350000,15.000000,0.996416,37.400820,-4.563932
1.000000,14.350000,15.250000,1.003012,37.827770,-4.530673
1.200000,14.610000,15.500000,1.016530,37.571600,-4.495565
1.100000,15.090000,15.750000,1.033043,37.400820,-4.501109
1.400000,15.270000,16.000000,1.048567,37.486210,-4.508500
1.000000,15.430000,16.250000,1.065326,37.571600,-4.501109
1.000000,15.690000,16.500000,1.080952,37.315430,-4.525129
1.100000,15.970000,16.750000,1.096489,37.571600,-4.556541
1.100000,16.210000,17.000000,1.113029,37.571600,-4.552846
1.200000,16.370000,17.250000,1.128583,37.571600,-4.587953
1.200000,16.670000,17.500000,1.145149,37.742380,-4.599039
1.100000,16.830000,17.750000,1.160803,37.742380,-4.624908
1.200000,17.190000,18.000000,1.177457,37.913160,-4.621212
0.900000,17.410000,18.250000,1.193504,38.083940,-4.630451
1.100000,17.630000,18.500000,1.209115,38.510890,-4.652624
1.300000,17.770000,18.750000,1.224674,38.510890,-4.669254
1.300000,18.070000,19.000000,1.241207,38.510890,-4.669254
1.100000,18.290000,19.250000,1.256756,38.681670,-4.660015
1.300000,18.590000,19.500000,1.273297,38.767060,-4.652624
1.300000,18.750000,19.750000,1.290231,38.596280,-4.658167
1.100000,18.990000,20.000000,1.305285,38.510890,-4.624908
1.000000,19.170000,20.250000,1.320855,38.340110,-4.591648
1.000000,19.510000,20.500000,1.337415,38.083940,-4.580562
1.100000,19.730000,20.750000,1.352953,38.169330,-4.539911
1.000000,19.990000,21.000000,1.369464,38.083940,-4.538064
1.100000,20.090000,21.250000,1.386643,38.083940,-4.547302
1.300000,20.330000,21.500000,1.401260,37.656990,-4.517738
1.100000,20.670000,21.750000,1.416920,37.486210,-4.495565
0.800000,20.990000,22.000000,1.432526,37.486210,-4.508500
1.200000,21.130000,22.250000,1.449099,37.400820,-4.506652
1.100000,21.370000,22.500000,1.464634,37.315430,-4.534368
1.000000,21.650000,22.750000,1.481172,37.400820,-4.534368
0.800000,21.870000,23.000000,1.496721,37.486210,-4.556541
1.200000,22.150000,23.250000,1.513276,37.400820,-4.565780
1.200000,22.390000,23.500000,1.530603,37.486210,-4.550998
1.100000,22.490000,23.750000,1.547116,37.571600,-4.547302
1.300000,22.730000,24.000000,1.562607,37.656990,-4.586105
1.300000,23.990000,24.250000,1.579040,37.742380,-4.597191
1.100000,23.310000,24.500000,1.613573,37.656990,-4.560237
1.300000,23.490000,24.750000,1.629363,37.571600,-4.569475
1.400000,23.630000,25.000000,1.643948,38.083940,-4.630451
1.500000,23.950000,25.250000,1.660655,37.913160,-4.626755
0.900000,24.230000,25.500000,1.676233,38.083940,-4.639690
1.300000,24.410000,25.750000,1.691779,38.340110,-4.663710
1.300000,24.710000,26.000000,1.708310,38.510890,-4.656319
1.100000,24.890000,26.250000,1.723845,38.510890,-4.647081
1.000000,25.170000,26.500000,1.740398,38.510890,-4.650776
1.400000,25.350000,26.750000,1.755980,38.681670,-4.626755
1.300000,25.590000,27.000000,1.772500,38.767060,-4.632299
1.100000,25.730000,27.250000,1.787726,38.510890,-4.578714
1.300000,26.110000,27.500000,1.804344,38.340110,-4.578714
1.300000,26.250000,27.750000,1.819904,37.998550,-4.530673
1.100000,26.690000,28.000000,1.836431,37.827770,-4.539911
1.300000,26.750000,28.250000,1.851965,37.742380,-4.499261
1.400000,27.030000,28.500000,1.868491,37.742380,-4.484479
1.200000,27.410000,28.750000,1.890492,38.083940,-4.645233
1.300000,27.430000,29.000000,1.900687,37.400820,-4.475240
1.300000,27.690000,29.250000,1.916394,37.571600,-4.478936
1.300000,27.970000,29.500000,1.931976,37.230040,-4.497413
1.300000,28.230000,29.750000,1.948511,37.315430,-4.497413
1.100000,28.410000,30.000000,1.964059,37.144650,-4.521434
1.200000,28.710000,30.250000,1.979614,37.400820,-4.562084
1.100000,29.070000,30.500000,1.996068,37.144650,-4.563932
1.100000,29.110000,30.750000,2.011630,37.400820,-4.595344
1.200000,29.350000,31.000000,2.028192,37.656990,-4.591648
1.400000,29.570000,31.250000,2.043710,37.913160,-4.637842
1.000000,29.930000,31.500000,2.060245,37.913160,-4.634146
1.100000,30.150000,31.750000,2.075806,38.169330,-4.650776
1.300000,30.370000,32.000000,2.092310,38.254720,-4.658167
1.400000,30.590000,32.250000,2.107819,38.340110,-4.656319
1.200000,30.910000,32.500000,2.124384,38.340110,-4.650776
1.300000,31.070000,32.750000,2.139895,38.510890,-4.645233
1.300000,31.230000,33.000000,2.156494,38.596280,-4.637842
1.200000,31.510000,33.250000,2.172118,38.254720,-4.621212
1.200000,31.790000,33.500000,2.196320,37.656990,-4.558389
1.300000,31.850000,33.750000,2.204010,38.340110,-4.569475
1.200000,32.210000,34.000000,2.219540,37.913160,-4.517738
1.300000,32.450000,34.250000,2.236081,38.169330,-4.510347
1.400000,32.690000,34.500000,2.251611,37.742380,-4.493718
1.400000,32.990000,34.750000,2.268167,37.827770,-4.482631
1.400000,33.230000,35.000000,2.283693,37.571600,-4.467849
1.400000,33.550000,35.250000,2.300207,37.486210,-4.469697
1.200000,33.650000,35.500000,2.315730,37.315430,-4.499261
1.300000,33.890000,35.750000,2.333016,36.888480,-4.488174
1.400000,34.150000,36.000000,2.349553,37.144650,-4.497413
1.100000,34.370000,36.250000,2.366009,37.400820,-4.486327
1.200000,34.590000,36.500000,2.381570,37.400820,-4.510347
1.300000,34.830000,36.750000,2.401444,37.656990,-4.490022
1.000000,35.030000,37.000000,2.414439,37.144650,-4.534368
1.300000,35.330000,37.250000,2.430018,37.486210,-4.556541
1.400000,35.570000,37.500000,2.443784,37.827770,-4.626755
1.300000,35.790000,37.750000,2.460339,37.913160,-4.632299
1.200000,35.990000,38.000000,2.475922,38.254720,-4.647081
1.100000,36.250000,38.250000,2.491957,38.254720,-4.650776
1.200000,36.590000,38.500000,2.507999,38.340110,-4.647081
1.300000,36.790000,38.750000,2.523562,38.425500,-4.634146
1.400000,36.930000,39.000000,2.540111,38.596280,-4.617517
1.600000,37.210000,39.250000,2.555913,38.510890,-4.604582
1.600000,37.410000,39.500000,2.571571,38.254720,-4.580562
1.500000,37.770000,39.750000,2.588114,38.510890,-4.578714
1.200000,38.090000,40.000000,2.603684,38.083940,-4.541759
1.400000,38.190000,40.250000,2.620216,38.340110,-4.539911
1.000000,38.430000,40.500000,2.635744,37.913160,-4.497413
1.200000,38.630000,40.750000,2.652301,37.998550,-4.488174
1.300000,38.910000,41.000000,2.667925,37.486210,-4.478936
1.500000,39.090000,41.250000,2.684496,37.827770,-4.473392
1.400000,39.370000,41.500000,2.700042,37.742380,-4.469697
1.400000,40.550000,41.750000,2.715562,37.400820,-4.478936
1.200000,39.850000,42.000000,2.732081,37.486210,-4.490022
1.600000,40.050000,42.250000,2.747605,37.400820,-4.512195
1.100000,40.310000,42.500000,2.764134,37.400820,-4.514043
1.200000,40.570000,42.750000,2.779635,37.400820,-4.532520
1.400000,40.810000,43.000000,2.801578,38.083940,-4.478936
1.300000,40.930000,43.250000,2.812228,37.315430,-4.549150
1.500000,41.310000,43.500000,2.827767,37.742380,-4.599039
1.300000,41.550000,43.750000,2.844344,37.827770,-4.599039
1.300000,41.750000,44.000000,2.859889,37.998550,-4.628603
1.300000,41.950000,44.250000,2.876413,38.083940,-4.630451
1.500000,42.230000,44.500000,2.891947,38.425500,-4.654472
1.400000,42.410000,44.750000,2.908562,38.340110,-4.648928
1.400000,42.670000,45.000000,2.924170,38.340110,-4.661863
1.300000,42.950000,45.250000,2.939764,38.596280,-4.641537
1.600000,43.190000,45.500000,2.956312,38.510890,-4.637842
1.500000,43.330000,45.750000,2.971851,38.681670,-4.600887
1.400000,43.590000,46.000000,2.988361,38.425500,-4.604582
1.300000,43.930000,46.250000,3.003951,38.340110,-4.575018
1.500000,44.130000,46.500000,3.020514,38.083940,-4.560237
1.400000,44.290000,46.750000,3.036037,38.254720,-4.517738
1.500000,44.590000,47.000000,3.051542,37.913160,-4.499261
1.300000,44.750000,47.250000,3.068066,37.742380,-4.501109
1.500000,45.170000,47.500000,3.090346,38.596280,-4.647081
1.200000,45.230000,47.750000,3.100428,37.571600,-4.484479
1.600000,45.470000,48.000000,3.116000,37.230040,-4.491870
1.400000,45.790000,48.250000,3.131542,37.486210,-4.506652
1.400000,46.050000,48.500000,3.149756,37.315430,-4.488174
1.500000,46.150000,48.750000,3.166715,37.315430,-4.484479
1.500000,46.370000,49.000000,3.182334,37.315430,-4.504804
1.400000,46.630000,49.250000,3.202556,38.083940,-4.530673
1.400000,46.850000,49.500000,3.214142,37.400820,-4.536216
1.200000,47.050000,49.750000,3.229747,37.486210,-4.565780
1.600000,47.370000,50.000000,3.245673,37.998550,-4.562084
1.400000,47.630000,50.250000,3.260253,37.913160,-4.619364
1.500000,47.830000,50.500000,3.275808,38.425500,-4.652624
1.600000,48.090000,50.750000,3.292319,38.681670,-4.660015
1.500000,48.350000,51.000000,3.307850,38.510890,-4.663710
1.400000,48.570000,51.250000,3.324495,38.340110,-4.669254
1.600000,48.910000,51.500000,3.340083,38.681670,-4.674797
1.300000,48.990000,51.750000,3.355618,38.681670,-4.647081
1.400000,49.230000,52.000000,3.372149,38.425500,-4.634146
1.500000,49.630000,52.250000,3.396949,37.230040,-4.543607
1.400000,49.650000,52.500000,3.403598,38.254720,-4.550998
1.600000,49.950000,52.750000,3.420239,38.254720,-4.558389
1.400000,50.170000,53.000000,3.435866,37.913160,-4.519586
1.400000,50.550000,53.250000,3.452410,37.998550,-4.523282
1.500000,50.730000,53.500000,3.467957,37.656990,-4.504804
1.600000,50.890000,53.750000,3.484503,37.656990,-4.510347
1.500000,51.150000,54.000000,3.500050,37.656990,-4.495565
1.600000,51.410000,54.250000,3.515584,37.230040,-4.504804
1.600000,51.650000,54.500000,3.532102,37.315430,-4.506652
1.400000,51.890000,54.750000,3.547622,37.400820,-4.523282
1.500000,52.090000,55.000000,3.564160,37.230040,-4.515891
1.200000,52.350000,55.250000,3.579717,37.400820,-4.549150
1.400000,52.590000,55.500000,3.596472,37.230040,-4.550998
1.500000,52.810000,55.750000,3.612039,37.400820,-4.586105
1.600000,53.090000,56.000000,3.627556,37.656990,-4.619364
1.800000,53.370000,56.250000,3.644098,37.656990,-4.624908
1.500000,53.570000,56.500000,3.659743,38.083940,-4.632299
1.500000,53.810000,56.750000,3.676367,38.083940,-4.643385
1.400000,53.970000,57.000000,3.692753,37.998550,-4.647081
1.600000,54.330000,57.250000,3.707798,38.340110,-4.671101
1.500000,54.510000,57.500000,3.724385,38.425500,-4.663710
1.500000,54.730000,57.750000,3.739945,38.510890,-4.663710
1.700000,55.050000,58.000000,3.756458,38.596280,-4.658167
1.500000,55.190000,58.250000,3.771995,38.425500,-4.630451
1.500000,55.530000,58.500000,3.788745,38.510890,-4.626755
1.600000,55.770000,58.750000,3.804343,38.340110,-4.587953
1.500000,55.930000,59.000000,3.819920,38.083940,-4.554693
1.400000,56.270000,59.250000,3.836445,38.083940,-4.560237
1.300000,56.410000,59.500000,3.851969,37.913160,-4.525129
1.400000,56.730000,59.750000,3.868541,37.742380,-4.514043
1.700000,56.870000,60.000000,3.884104,37.486210,-4.480783
1.600000,57.270000,60.250000,3.899754,37.400820,-4.491870
1.500000,57.350000,60.500000,3.916442,37.486210,-4.490022
1.600000,57.490000,60.750000,3.932024,37.144650,-4.493718
1.600000,57.810000,61.000000,3.947572,37.230040,-4.512195
1.500000,58.090000,61.250000,3.965873,37.315430,-4.493718
1.300000,58.290000,61.500000,3.981451,37.230040,-4.514043
1.800000,58.830000,61.750000,4.016687,37.315430,-4.488174
1.500000,58.730000,62.000000,4.032384,37.315430,-4.510347
1.600000,59.130000,62.250000,4.048861,37.486210,-4.506652
1.500000,59.250000,62.500000,4.062815,37.400820,-4.547302
1.400000,59.570000,62.750000,4.079411,37.315430,-4.545455
1.600000,59.730000,63.000000,4.094949,37.400820,-4.586105
1.600000,59.990000,63.250000,4.111483,37.571600,-4.589800
1.700000,60.230000,63.500000,4.127003,37.656990,-4.630451
1.600000,60.490000,63.750000,4.142526,38.169330,-4.654472
1.800000,60.730000,64.000000,4.159190,38.169330,-4.648928
1.400000,61.030000,64.250000,4.174816,38.169330,-4.669254
1.500000,61.170000,64.500000,4.191592,38.083940,-4.656319
1.700000,61.390000,64.750000,4.207170,38.254720,-4.663710
1.800000,61.590000,65.000000,4.222721,38.510890,-4.641537
1.600000,61.890000,65.250000,4.239274,38.425500,-4.637842
1.600000,62.110000,65.500000,4.254787,38.340110,-4.626755
1.900000,62.350000,65.750000,4.271307,38.596280,-4.626755
1.500000,62.730000,66.000000,4.290196,38.340110,-4.672949
1.300000,62.930000,66.250000,4.303212,38.083940,-4.571323
1.600000,63.150000,66.500000,4.318766,38.083940,-4.538064
1.500000,63.390000,66.750000,4.335294,37.998550,-4.525129
1.700000,63.550000,67.000000,4.350810,37.742380,-4.514043
1.700000,63.810000,67.250000,4.367372,37.656990,-4.506652
1.700000,64.090000,67.500000,4.387207,38.425500,-4.597191
1.600000,64.350000,67.750000,4.398793,37.400820,-4.517738
1.700000,64.510000,68.000000,4.415458,37.400820,-4.523282
1.600000,64.750000,68.250000,4.431055,37.315430,-4.534368
1.300000,65.050000,68.500000,4.446656,37.400820,-4.552846
1.600000,65.250000,68.750000,4.463206,37.315430,-4.554693
1.600000,65.430000,69.000000,4.478733,37.656990,-4.591648
1.400000,65.730000,69.250000,4.495288,37.400820,-4.587953
1.500000,65.910000,69.500000,4.510815,37.827770,-4.621212
1.300000,66.150000,69.750000,4.527726,37.742380,-4.615669
1.600000,66.470000,70.000000,4.543402,37.913160,-4.635994
1.600000,66.690000,70.250000,4.559016,37.998550,-4.645233
1.500000,66.930000,70.500000,4.574548,38.340110,-4.658167
1.700000,67.270000,70.750000,4.597461,37.486210,-4.521434
1.500000,67.330000,71.000000,4.607138,38.681670,-4.669254
1.600000,67.610000,71.250000,4.622665,38.681670,-4.648928
1.900000,67.810000,71.500000,4.639212,38.596280,-4.637842
1.600000,68.070000,71.750000,4.654773,38.596280,-4.613821
1.600000,68.370000,72.000000,4.671440,38.425500,-4.613821
1.600000,68.570000,72.250000,4.686982,38.254720,-4.575018
1.700000,68.930000,72.500000,4.703520,38.083940,-4.565780
1.700000,69.030000,72.750000,4.719102,37.998550,-4.526977
1.700000,69.250000,73.000000,4.734627,37.827770,-4.510347
1.800000,69.610000,73.250000,4.751159,37.656990,-4.508500
1.600000,69.750000,73.500000,4.768519,37.827770,-4.506652
1.700000,70.050000,73.750000,4.795635,37.486210,-4.589800
1.600000,70.050000,74.000000,4.804090,37.913160,-4.589800
1.800000,70.330000,74.250000,4.816633,37.400820,-4.486327
1.600000,70.790000,74.500000,4.833091,37.315430,-4.497413
1.500000,71.010000,74.750000,4.848596,37.230040,-4.515891
1.500000,71.150000,75.000000,4.864491,37.742380,-4.532520
1.700000,71.350000,75.250000,4.879046,37.400820,-4.573171
1.600000,71.610000,75.500000,4.895298,37.571600,-4.576866
1.700000,71.810000,75.750000,4.911416,37.656990,-4.606430
1.700000,72.090000,76.000000,4.927025,37.571600,-4.624908
1.500000,72.270000,76.250000,4.942607,37.827770,-4.648928
1.500000,72.510000,76.500000,4.959143,38.169330,-4.645233
1.900000,72.770000,76.750000,4.974684,38.340110,-4.671101
1.400000,73.070000,77.000000,4.991665,38.254720,-4.665558
1.500000,73.290000,77.250000,5.007280,38.767060,-4.671101
1.600000,73.470000,77.500000,5.022793,38.425500,-4.663710
1.400000,73.690000,77.750000,5.039323,38.425500,-4.665558
1.700000,73.950000,78.000000,5.054835,38.510890,-4.634146
1.900000,74.210000,78.250000,5.071359,38.425500,-4.624908
1.800000,74.490000,78.500000,5.086869,38.340110,-4.571323
1.800000,75.450000,78.750000,5.103396,38.340110,-4.569475
1.700000,74.870000,79.000000,5.118953,37.827770,-4.523282
1.500000,75.210000,79.250000,5.135474,38.083940,-4.521434
1.700000,75.370000,79.500000,5.150985,37.827770,-4.499261
1.400000,75.710000,79.750000,5.167592,37.913160,-4.497413
1.600000,75.910000,80.000000,5.197600,37.315430,-4.521434
1.600000,76.010000,80.250000,5.204187,38.510890,-4.602735
1.600000,76.230000,80.500000,5.214756,37.486210,-4.502956
1.700000,76.690000,80.750000,5.231290,37.315430,-4.506652
1.500000,76.790000,81.000000,5.246818,37.315430,-4.525129
1.400000,77.090000,81.250000,5.263324,37.400820,-4.536216
1.600000,77.290000,81.500000,5.278838,37.571600,-4.560237
1.600000,77.590000,81.750000,5.295356,37.656990,-4.560237
1.900000,77.790000,82.000000,5.310870,37.827770,-4.608278
1.500000,78.010000,82.250000,5.327429,37.998550,-4.613821
1.800000,78.250000,82.500000,5.342964,37.913160,-4.635994
1.800000,78.530000,82.750000,5.359489,38.169330,-4.635994
1.600000,78.830000,83.000000,5.375038,38.254720,-4.658167
1.500000,79.070000,83.250000,5.391056,38.596280,-4.671101
1.700000,79.270000,83.500000,5.406744,38.425500,-4.678492
1.700000,79.430000,83.750000,5.423412,38.596280,-4.665558
1.600000,79.710000,84.000000,5.439023,38.852450,-4.658167
1.600000,79.970000,84.250000,5.454574,38.510890,-4.635994
1.700000,80.190000,84.500000,5.471117,38.510890,-4.639690
1.500000,80.510000,84.750000,5.490422,38.596280,-4.684035
1.700000,80.570000,85.000000,5.503449,38.510890,-4.591648
1.600000,80.850000,85.250000,5.519098,38.169330,-4.547302
1.800000,81.210000,85.500000,5.534634,37.913160,-4.521434
1.600000,81.410000,85.750000,5.551145,37.998550,-4.514043
1.600000,81.630000,86.000000,5.566896,37.742380,-4.497413
1.500000,81.910000,86.250000,5.596088,37.656990,-4.573171
1.500000,82.030000,86.500000,5.604638,38.425500,-4.623060
2.000000,82.190000,86.750000,5.617073,37.742380,-4.504804
1.600000,82.570000,87.000000,5.632554,37.486210,-4.512195
1.500000,82.830000,87.250000,5.648997,37.315430,-4.506652
1.500000,83.050000,87.500000,5.664679,37.486210,-4.526977
1.700000,83.330000,87.750000,5.680007,37.400820,-4.545455
1.700000,83.490000,88.000000,5.694580,37.827770,-4.610126
1.600000,83.790000,88.250000,5.711125,37.827770,-4.604582
1.600000,83.990000,88.500000,5.726722,37.742380,-4.623060
1.700000,84.310000,88.750000,5.743278,37.742380,-4.641537
1.600000,84.450000,89.000000,5.758794,38.340110,-4.650776
1.500000,84.770000,89.250000,5.775312,38.340110,-4.661863
1.500000,84.950000,89.500000,5.798002,37.400820,-4.514043
2.000000,85.070000,89.750000,5.806690,38.596280,-4.658167
1.800000,85.550000,90.000000,5.823225,38.767060,-4.660015
1.700000,85.690000,90.250000,5.838744,38.596280,-4.639690
1.600000,86.150000,90.500000,5.855267,38.596280,-4.641537
1.800000,86.390000,90.750000,5.870787,38.596280,-4.602735
1.600000,86.510000,91.000000,5.887324,38.340110,-4.602735
1.500000,86.670000,91.250000,5.902868,38.254720,-4.563932
1.500000,86.950000,91.500000,5.919498,38.169330,-4.573171
1.700000,87.170000,91.750000,5.935118,38.083940,-4.541759
1.300000,87.290000,92.000000,5.950665,37.998550,-4.515891
1.700000,87.490000,92.250000,5.967230,37.571600,-4.497413
1.800000,87.790000,92.500000,5.987522,38.425500,-4.611973
1.700000,87.990000,92.750000,5.999130,37.486210,-4.493718
1.600000,88.230000,93.000000,6.014657,37.571600,-4.512195
1.600000,88.510000,93.250000,6.031185,37.571600,-4.519586
1.600000,88.790000,93.500000,6.046744,37.486210,-4.536216
1.600000,89.070000,93.750000,6.063259,37.400820,-4.534368
1.500000,89.250000,94.000000,6.078773,37.571600,-4.569475
1.500000,89.490000,94.250000,6.095194,37.656990,-4.587953
1.700000,89.710000,94.500000,6.111243,37.742380,-4.599039
1.900000,89.930000,94.750000,6.126794,37.742380,-4.630451
1.700000,90.170000,95.000000,6.143321,37.913160,-4.634146
1.700000,90.470000,95.250000,6.158853,38.937840,-4.663710
1.700000,90.730000,95.500000,6.175457,38.169330,-4.652624
1.600000,90.910000,95.750000,6.191669,38.340110,-4.667406
1.700000,91.150000,96.000000,6.207250,38.425500,-4.672949
1.700000,91.330000,96.250000,6.222785,38.510890,-4.661863
1.500000,91.630000,96.500000,6.239326,38.340110,-4.667406
1.600000,91.750000,96.750000,6.254845,38.681670,-4.641537
1.700000,92.070000,97.000000,6.271380,38.767060,-4.630451
1.600000,92.330000,97.250000,6.286901,38.425500,-4.600887
1.800000,92.590000,97.500000,6.303426,38.425500,-4.586105
1.300000,92.870000,97.750000,6.318984,38.425500,-4.549150
1.400000,93.070000,98.000000,6.335504,38.254720,-4.547302
1.600000,93.230000,98.250000,6.351032,38.083940,-4.512195
1.700000,93.510000,98.500000,6.366594,37.742380,-4.499261
1.500000,93.830000,98.750000,6.409943,38.510890,-4.639690
1.700000,94.030000,99.000000,6.425737,38.340110,-4.663710
1.700000,94.230000,99.250000,6.442316,38.340110,-4.669254
1.900000,94.410000,99.500000,6.457804,38.425500,-4.674797
1.800000,94.710000,99.750000,6.474382,38.596280,-4.671101
1.900000,94.850000,100.000000,6.488552,38.681670,-4.639690
1.800000,95.170000,100.250000,6.504100,38.340110,-4.610126
1.900000,95.370000,100.500000,6.520634,38.340110,-4.611973
1.600000,95.650000,100.750000,6.536156,38.254720,-4.563932
1.700000,95.870000,101.000000,6.552672,38.340110,-4.554693
1.600000,96.110000,101.250000,6.568283,38.169330,-4.521434
1.800000,96.530000,101.500000,6.587627,38.254720,-4.621212
1.900000,96.490000,101.750000,6.600224,37.827770,-4.506652
1.600000,96.810000,102.000000,6.616771,37.827770,-4.506652
1.700000,97.090000,102.250000,6.632306,37.400820,-4.506652
1.700000,97.310000,102.500000,6.648837,37.571600,-4.499261
1.600000,97.530000,102.750000,6.664440,37.486210,-4.510347
1.500000,97.770000,103.000000,6.680037,37.400820,-4.536216
1.600000,98.010000,103.250000,6.696326,37.486210,-4.541759
1.600000,98.230000,103.500000,6.712424,37.486210,-4.547302
1.700000,98.550000,103.750000,6.727996,37.656990,-4.586105
1.700000,98.710000,104.000000,6.744525,37.656990,-4.584257
1.700000,98.930000,104.250000,6.760061,38.083940,-4.615669
1.800000,99.130000,104.500000,6.776622,37.656990,-4.611973
1.600000,99.450000,104.750000,6.793007,37.827770,-4.624908
1.500000,99.670000,105.000000,6.808569,38.169330,-4.658167
1.800000,100.110000,105.250000,6.824093,38.425500,-4.671101
1.600000,100.110000,105.500000,6.840612,38.510890,-4.674797
1.800000,100.390000,105.750000,6.856119,38.681670,-4.674797
1.600000,100.590000,106.000000,6.872650,38.596280,-4.676644
1.500000,100.870000,106.250000,6.888202,38.681670,-4.647081
1.700000,101.110000,106.500000,6.904719,38.767060,-4.634146
1.600000,101.370000,106.750000,6.920383,38.340110,-4.599039
1.700000,101.590000,107.000000,6.935987,38.425500,-4.562084
1.700000,101.810000,107.250000,6.952537,37.998550,-4.549150
1.600000,102.050000,107.500000,6.968068,38.083940,-4.523282
1.600000,102.310000,107.750000,6.997583,37.315430,-4.508500
1.500000,102.430000,108.000000,7.004170,38.254720,-4.608278
1.700000,102.710000,108.250000,7.016795,37.742380,-4.502956
1.700000,102.990000,108.500000,7.032325,37.571600,-4.497413
1.800000,103.310000,108.750000,7.048838,37.486210,-4.490022
1.700000,103.470000,109.000000,7.064603,37.315430,-4.502956
1.900000,103.730000,109.250000,7.080207,37.144650,-4.521434
