# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.17 A
#	n = 50.6 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.015 uV
#	R = 0.00324 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.930000,109.500000,7.093663,37.656990,-4.453067
1.600000,104.290000,109.750000,7.109422,37.656990,-4.454915
1.600000,104.490000,110.000000,7.125146,37.486210,-4.480783
1.700000,104.730000,110.250000,7.140869,37.400820,-4.504804
1.800000,104.970000,110.500000,7.157602,37.315430,-4.517738
1.600000,105.250000,110.750000,7.173155,37.400820,-4.560237
1.500000,105.490000,111.000000,7.188926,37.315430,-4.569475
1.500000,105.690000,111.250000,7.205660,37.400820,-4.573171
1.700000,105.870000,111.500000,7.221431,37.656990,-4.599039
1.800000,106.190000,111.750000,7.237166,37.742380,-4.626755
1.700000,106.370000,112.000000,7.252902,38.083940,-4.635994
1.600000,106.610000,112.250000,7.269630,37.998550,-4.643385
1.600000,106.890000,112.500000,7.285484,38.083940,-4.643385
1.500000,107.070000,112.750000,7.301267,38.425500,-4.652624
1.600000,107.350000,113.000000,7.317013,38.340110,-4.643385
1.600000,107.650000,113.250000,7.333752,38.340110,-4.637842
1.700000,107.810000,113.500000,7.349474,38.510890,-4.623060
1.600000,108.110000,113.750000,7.380242,38.169330,-4.534368
1.600000,108.130000,114.000000,7.387031,37.742380,-4.624908
1.800000,108.450000,114.250000,7.397756,38.425500,-4.575018
1.600000,108.790000,114.500000,7.413494,38.254720,-4.538064
1.500000,109.090000,114.750000,7.429231,38.169330,-4.501109
1.600000,109.270000,115.000000,7.444967,37.827770,-4.482631
1.500000,109.550000,115.250000,7.461704,37.827770,-4.490022
1.500000,109.730000,115.500000,7.477464,37.827770,-4.475240
1.700000,110.010000,115.750000,7.493221,37.656990,-4.467849
1.600000,110.190000,116.000000,7.508966,37.400820,-4.508500
1.900000,110.450000,116.250000,7.525693,37.571600,-4.495565
1.800000,110.690000,116.500000,7.541805,37.571600,-4.506652
1.500000,110.910000,116.750000,7.557656,37.571600,-4.532520
1.400000,111.050000,117.000000,7.573296,37.486210,-4.562084
1.500000,111.370000,117.250000,7.589102,37.571600,-4.573171
1.700000,111.670000,117.500000,7.604846,37.827770,-4.606430
1.400000,111.930000,117.750000,7.621598,37.486210,-4.600887
1.600000,112.150000,118.000000,7.637359,37.913160,-4.632299
1.700000,112.430000,118.250000,7.653083,37.913160,-4.658167
1.800000,112.630000,118.500000,7.673523,37.571600,-4.549150
1.600000,112.790000,118.750000,7.685957,37.913160,-4.656319
1.800000,113.130000,119.000000,7.701748,38.083940,-4.665558
1.500000,113.350000,119.250000,7.717511,38.340110,-4.665558
1.600000,113.590000,119.500000,7.733231,38.340110,-4.647081
1.900000,113.770000,119.750000,7.750994,38.510890,-4.654472
1.500000,114.090000,120.000000,7.779989,37.742380,-4.488174
1.600000,114.090000,120.250000,7.789083,37.571600,-4.589800
1.600000,114.410000,120.500000,7.799049,38.425500,-4.604582
1.500000,114.750000,120.750000,7.814995,38.169330,-4.582409
1.700000,114.990000,121.000000,7.830967,38.083940,-4.562084
1.500000,115.170000,121.250000,7.845369,37.742380,-4.493718
1.700000,115.530000,121.500000,7.861108,37.571600,-4.484479
1.600000,115.690000,121.750000,7.876862,37.486210,-4.478936
1.600000,116.030000,122.000000,7.893598,37.656990,-4.464154
1.700000,116.170000,122.250000,7.909328,37.400820,-4.482631
1.600000,116.410000,122.500000,7.925056,37.315430,-4.510347
1.600000,116.670000,122.750000,7.941782,37.230040,-4.519586
1.600000,116.870000,123.000000,7.957612,37.315430,-4.538064
1.900000,117.130000,123.250000,7.981448,37.998550,-4.597191
1.500000,117.190000,123.500000,7.989305,37.400820,-4.575018
1.600000,117.550000,123.750000,8.005034,37.400820,-4.606430
1.600000,117.830000,124.000000,8.021763,37.571600,-4.597191
1.600000,118.030000,124.250000,8.037621,37.571600,-4.632299
1.800000,118.250000,124.500000,8.053391,37.913160,-4.647081
1.500000,118.490000,124.750000,8.069158,37.827770,-4.669254
1.600000,118.770000,125.000000,8.084898,38.425500,-4.676644
1.500000,118.990000,125.250000,8.101626,38.169330,-4.680340
1.700000,119.270000,125.500000,8.117382,38.169330,-4.669254
1.700000,119.410000,125.750000,8.133119,38.425500,-4.650776
1.600000,119.790000,126.000000,8.148848,38.083940,-4.619364
1.400000,120.090000,126.250000,8.170677,37.827770,-4.634146
1.500000,120.190000,126.500000,8.181481,38.254720,-4.591648
1.600000,120.470000,126.750000,8.197212,38.169330,-4.558389
1.700000,120.690000,127.000000,8.213023,38.083940,-4.521434
1.500000,120.970000,127.250000,8.229793,38.169330,-4.538064
1.500000,121.170000,127.500000,8.245524,37.742380,-4.491870
1.800000,121.370000,127.750000,8.261243,37.827770,-4.478936
1.600000,121.670000,128.000000,8.277798,37.913160,-4.467849
1.500000,121.890000,128.250000,8.293194,37.571600,-4.471545
1.800000,122.130000,128.500000,8.308997,37.486210,-4.488174
1.300000,122.310000,128.750000,8.325740,37.400820,-4.486327
1.600000,122.630000,129.000000,8.341493,37.400820,-4.519586
1.500000,122.790000,129.250000,8.357232,37.230040,-4.534368
1.500000,123.190000,129.500000,8.374017,37.486210,-4.534368
1.500000,123.430000,129.750000,8.389833,37.315430,-4.560237
1.800000,123.650000,130.000000,8.405572,37.400820,-4.586105
1.700000,123.910000,130.250000,8.421301,37.400820,-4.604582
1.700000,124.090000,130.500000,8.437027,37.827770,-4.641537
1.600000,124.290000,130.750000,8.453762,37.913160,-4.628603
1.700000,123.810000,131.000000,8.469516,37.998550,-4.652624
1.600000,124.770000,131.250000,8.485246,38.083940,-4.663710
1.800000,125.010000,131.500000,8.500994,38.254720,-4.643385
1.800000,125.290000,131.750000,8.517740,38.083940,-4.648928
1.600000,125.570000,132.000000,8.533526,38.254720,-4.632299
1.600000,125.650000,132.250000,8.550781,38.169330,-4.639690
1.800000,126.090000,132.500000,8.594245,37.656990,-4.447524
1.700000,126.270000,132.750000,8.610357,37.571600,-4.453067
1.400000,126.510000,133.000000,8.626295,37.400820,-4.477088
1.700000,126.710000,133.250000,8.642195,37.315430,-4.501109
1.700000,126.950000,133.500000,8.656622,37.571600,-4.549150
1.400000,127.170000,133.750000,8.672383,37.230040,-4.578714
1.600000,127.290000,134.000000,8.688118,37.742380,-4.604582
1.700000,127.670000,134.250000,8.704842,37.742380,-4.610126
1.800000,127.970000,134.500000,8.720595,37.827770,-4.630451
1.400000,128.130000,134.750000,8.736321,37.998550,-4.641537
1.800000,128.310000,135.000000,8.752044,38.254720,-4.650776
1.500000,128.590000,135.250000,8.770954,37.827770,-4.617517
1.700000,128.810000,135.500000,8.785126,38.340110,-4.647081
1.700000,129.050000,135.750000,8.799965,38.425500,-4.632299
1.800000,129.350000,136.000000,8.816733,38.425500,-4.634146
1.700000,129.530000,136.250000,8.832464,38.510890,-4.610126
1.500000,129.870000,136.500000,8.848215,38.425500,-4.578714
1.700000,130.050000,136.750000,8.871229,37.742380,-4.613821
1.800000,130.230000,137.000000,8.880666,37.998550,-4.547302
1.500000,130.510000,137.250000,8.896921,38.083940,-4.532520
1.500000,130.750000,137.500000,8.912685,37.827770,-4.491870
1.500000,130.990000,137.750000,8.928427,37.827770,-4.466001
1.700000,131.230000,138.000000,8.944152,37.827770,-4.458610
1.800000,131.450000,138.250000,8.960961,37.827770,-4.453067
1.800000,131.670000,138.500000,8.977025,37.827770,-4.464154
1.600000,131.930000,138.750000,8.992802,37.400820,-4.482631
1.800000,132.110000,139.000000,9.008554,37.571600,-4.514043
1.700000,132.450000,139.250000,9.024302,37.230040,-4.530673
1.700000,132.570000,139.500000,9.040402,37.400820,-4.541759
1.600000,132.890000,139.750000,9.056255,37.571600,-4.562084
1.600000,133.070000,140.000000,9.071990,37.742380,-4.599039
1.600000,133.290000,140.250000,9.088727,37.742380,-4.602735
1.600000,133.570000,140.500000,9.104449,37.827770,-4.628603
1.500000,133.890000,140.750000,9.120178,37.913160,-4.641537
1.400000,134.110000,141.000000,9.135910,38.169330,-4.661863
1.500000,134.370000,141.250000,9.152639,38.254720,-4.652624
1.400000,134.630000,141.500000,9.181178,38.340110,-4.567627
1.600000,134.630000,141.750000,9.187952,37.742380,-4.621212
1.700000,134.970000,142.000000,9.200708,38.425500,-4.639690
1.600000,135.210000,142.250000,9.216445,38.340110,-4.628603
1.700000,135.510000,142.500000,9.232205,38.340110,-4.599039
1.800000,135.730000,142.750000,9.247927,37.998550,-4.565780
1.800000,135.970000,143.000000,9.264647,38.083940,-4.560237
1.600000,136.190000,143.250000,9.280365,37.998550,-4.521434
1.600000,136.490000,143.500000,9.296535,37.827770,-4.506652
1.400000,136.670000,143.750000,9.312363,37.913160,-4.488174
1.600000,136.970000,144.000000,9.328101,37.742380,-4.475240
1.500000,137.210000,144.250000,9.344820,37.742380,-4.488174
1.500000,137.490000,144.500000,9.362270,37.742380,-4.480783
1.600000,137.670000,144.750000,9.386013,38.340110,-4.669254
1.700000,137.750000,145.000000,9.394966,37.571600,-4.469697
1.800000,138.130000,145.250000,9.409911,37.315430,-4.490022
1.600000,138.410000,145.500000,9.426904,37.400820,-4.491870
1.800000,138.630000,145.750000,9.442862,37.144650,-4.523282
1.700000,138.870000,146.000000,9.458554,37.315430,-4.530673
1.800000,139.090000,146.250000,9.475434,37.315430,-4.523282
1.700000,139.270000,146.500000,9.488630,37.486210,-4.623060
1.600000,139.570000,146.750000,9.504396,37.742380,-4.645233
1.600000,139.750000,147.000000,9.520132,37.913160,-4.663710
1.600000,140.010000,147.250000,9.537013,37.827770,-4.656319
1.600000,140.150000,147.500000,9.552819,38.083940,-4.665558
1.600000,140.510000,147.750000,9.571257,37.827770,-4.634146
1.700000,140.610000,148.000000,9.584035,38.425500,-4.660015
1.800000,140.930000,148.250000,9.600765,38.425500,-4.652624
1.800000,141.190000,148.500000,9.616502,38.254720,-4.635994
1.700000,141.390000,148.750000,9.632298,38.340110,-4.613821
1.600000,141.650000,149.000000,9.648028,38.340110,-4.576866
1.600000,141.890000,149.250000,9.664754,38.083940,-4.586105
1.800000,142.150000,149.500000,9.680511,37.998550,-4.536216
1.700000,142.410000,149.750000,9.696308,38.083940,-4.501109
1.800000,142.650000,150.000000,9.712052,37.913160,-4.488174
1.400000,142.850000,150.250000,9.728775,37.827770,-4.482631
1.700000,143.090000,150.500000,9.744497,37.656990,-4.480783
1.700000,143.290000,150.750000,9.760277,37.571600,-4.478936
1.700000,143.570000,151.000000,9.784900,38.169330,-4.674797
1.500000,143.630000,151.250000,9.792804,37.400820,-4.502956
1.700000,143.990000,151.500000,9.808533,37.315430,-4.514043
1.700000,144.230000,151.750000,9.824269,37.230040,-4.556541
1.500000,144.510000,152.000000,9.840000,37.486210,-4.578714
1.700000,144.690000,152.250000,9.856750,37.230040,-4.576866
1.800000,144.950000,152.500000,9.872503,37.315430,-4.608278
1.700000,145.230000,152.750000,9.888272,37.571600,-4.623060
1.600000,145.410000,153.000000,9.903997,37.742380,-4.635994
1.800000,145.710000,153.250000,9.920748,37.656990,-4.643385
1.500000,145.910000,153.500000,9.936478,38.083940,-4.663710
1.800000,146.210000,153.750000,9.952215,38.083940,-4.665558
1.700000,146.370000,154.000000,9.971829,37.827770,-4.608278
1.600000,146.550000,154.250000,9.984610,38.425500,-4.654472
1.700000,146.850000,154.500000,10.000351,38.169330,-4.643385
1.700000,147.050000,154.750000,10.016087,38.425500,-4.611973
1.500000,147.310000,155.000000,10.032873,38.596280,-4.628603
1.700000,147.550000,155.250000,10.048706,38.425500,-4.593496
1.300000,147.910000,155.500000,10.073748,37.571600,-4.571323
1.800000,147.830000,155.750000,10.080855,38.083940,-4.560237
1.700000,148.250000,156.000000,10.096651,37.998550,-4.525129
1.500000,148.530000,156.250000,10.112381,38.083940,-4.512195
1.400000,148.690000,156.500000,10.128119,37.571600,-4.480783
1.700000,149.030000,156.750000,10.144842,37.827770,-4.471545
1.500000,149.250000,157.000000,10.160598,37.827770,-4.469697
1.800000,149.510000,157.250000,10.183794,38.340110,-4.643385
1.600000,149.630000,157.500000,10.194742,37.571600,-4.473392
1.700000,149.990000,157.750000,10.210740,37.315430,-4.478936
1.700000,150.150000,158.000000,10.226702,37.144650,-4.491870
1.800000,150.410000,158.250000,10.242609,37.486210,-4.523282
1.400000,150.630000,158.500000,10.258531,37.230040,-4.541759
1.700000,150.910000,158.750000,10.272925,37.486210,-4.593496
1.600000,151.130000,159.000000,10.288777,37.486210,-4.617517
1.700000,151.370000,159.250000,10.304552,37.656990,-4.637842
1.500000,151.610000,159.500000,10.320283,37.913160,-4.654472
1.600000,151.850000,159.750000,10.336013,37.998550,-4.667406
1.800000,152.090000,160.000000,10.352735,38.169330,-4.661863
1.800000,152.290000,160.250000,10.381653,38.254720,-4.560237
1.700000,152.390000,160.500000,10.388429,37.571600,-4.608278
1.900000,152.670000,160.750000,10.400155,38.510890,-4.624908
1.800000,153.050000,161.000000,10.416884,38.425500,-4.613821
1.400000,153.290000,161.250000,10.432617,38.254720,-4.599039
1.700000,153.490000,161.500000,10.448348,38.254720,-4.562084
1.600000,153.730000,161.750000,10.464165,37.913160,-4.528825
1.700000,154.010000,162.000000,10.479922,37.913160,-4.495565
1.600000,154.290000,162.250000,10.496665,38.083940,-4.497413
1.700000,154.450000,162.500000,10.512378,37.827770,-4.482631
1.700000,154.690000,162.750000,10.528100,37.656990,-4.473392
1.700000,154.930000,163.000000,10.545122,37.827770,-4.475240
1.700000,155.150000,163.250000,10.559990,37.742380,-4.477088
1.800000,155.430000,163.500000,10.576822,37.315430,-4.477088
1.600000,155.610000,163.750000,10.592590,37.315430,-4.499261
1.700000,155.890000,164.000000,10.608341,37.486210,-4.523282
1.500000,156.030000,164.250000,10.624077,37.059260,-4.541759
1.900000,156.390000,164.500000,10.640803,37.144650,-4.539911
1.600000,156.670000,164.750000,10.656529,37.486210,-4.567627
1.600000,156.830000,165.000000,10.673405,37.486210,-4.554693
1.800000,157.090000,165.250000,10.688614,37.571600,-4.595344
1.800000,157.370000,165.500000,10.704371,37.827770,-4.624908
1.400000,157.570000,165.750000,10.720101,37.913160,-4.639690
1.600000,157.810000,166.000000,10.736824,38.083940,-4.641537
1.600000,158.070000,166.250000,10.752540,37.913160,-4.656319
1.700000,158.310000,166.500000,10.771351,37.742380,-4.635994
1.500000,158.490000,166.750000,10.784500,38.510890,-4.647081
1.700000,158.790000,167.000000,10.800317,38.169330,-4.634146
1.700000,158.930000,167.250000,10.816064,38.254720,-4.602735
1.700000,159.230000,167.500000,10.832797,38.169330,-4.597191
1.800000,159.450000,167.750000,10.848532,38.254720,-4.562084
1.700000,159.790000,168.000000,10.864265,37.742380,-4.523282
1.700000,160.010000,168.250000,10.880009,37.998550,-4.490022
1.700000,160.250000,168.500000,10.896752,37.913160,-4.486327
1.800000,160.410000,168.750000,10.912493,37.656990,-4.473392
1.700000,160.650000,169.000000,10.928251,37.571600,-4.469697
1.800000,160.910000,169.250000,10.943974,37.571600,-4.467849
1.600000,161.110000,169.500000,10.960731,37.656990,-4.460458
1.900000,161.450000,169.750000,10.992481,37.315430,-4.515891
1.600000,161.530000,170.000000,11.001466,38.340110,-4.643385
1.700000,161.650000,170.250000,11.010279,37.230040,-4.480783
1.600000,162.070000,170.500000,11.026187,37.230040,-4.508500
1.600000,162.310000,170.750000,11.042293,37.144650,-4.525129
1.300000,162.450000,171.000000,11.058235,37.400820,-4.545455
1.700000,162.690000,171.250000,11.074323,37.486210,-4.554693
1.700000,162.970000,171.500000,11.088317,37.742380,-4.624908
1.700000,163.310000,171.750000,11.104053,37.827770,-4.645233
1.600000,163.530000,172.000000,11.120785,37.656990,-4.650776
1.600000,163.750000,172.250000,11.136527,37.998550,-4.656319
1.600000,163.890000,172.500000,11.152312,38.169330,-4.663710
1.600000,164.110000,172.750000,11.172235,37.656990,-4.611973
1.700000,164.450000,173.000000,11.184006,38.340110,-4.637842
1.900000,164.730000,173.250000,11.200755,38.340110,-4.645233
1.900000,164.910000,173.500000,11.216492,38.340110,-4.619364
1.600000,165.110000,173.750000,11.232273,38.169330,-4.593496
1.700000,165.450000,174.000000,11.247999,38.169330,-4.552846
1.600000,165.650000,174.250000,11.273991,37.400820,-4.550998
1.700000,165.750000,174.500000,11.281089,38.596280,-4.547302
1.700000,166.050000,174.750000,11.296961,38.083940,-4.497413
1.800000,166.370000,175.000000,11.312733,37.998550,-4.467849
1.800000,166.570000,175.250000,11.328451,37.827770,-4.454915
1.600000,166.870000,175.500000,11.344175,37.742380,-4.462306
2.000000,167.070000,175.750000,11.359926,37.230040,-4.488174
1.700000,167.270000,176.000000,11.377000,37.486210,-4.469697
1.700000,167.570000,176.250000,11.392772,37.144650,-4.493718
1.800000,167.790000,176.500000,11.408507,37.315430,-4.508500
1.800000,168.010000,176.750000,11.424227,37.144650,-4.543607
1.600000,168.250000,177.000000,11.439959,37.486210,-4.576866
1.500000,168.530000,177.250000,11.456707,37.315430,-4.567627
1.800000,168.690000,177.500000,11.472446,37.656990,-4.593496
2.300000,168.950000,177.750000,11.488205,37.742380,-4.628603
2.500000,169.250000,178.000000,11.503927,37.827770,-4.648928
2.500000,169.390000,178.250000,11.520674,37.742380,-4.656319
3.000000,169.730000,178.500000,11.536644,38.083940,-4.654472
3.000000,169.890000,178.750000,11.552458,38.083940,-4.661863
3.400000,170.150000,179.000000,11.582176,38.169330,-4.569475
3.400000,170.190000,179.250000,11.588997,37.742380,-4.610126
3.500000,170.550000,179.500000,11.600748,38.425500,-4.635994
3.500000,170.810000,179.750000,11.616489,38.425500,-4.606430
3.500000,171.090000,180.000000,11.632266,38.254720,-4.582409
3.400000,171.370000,180.250000,11.647998,37.913160,-4.538064
3.700000,171.630000,180.500000,11.664721,37.998550,-4.539911
3.500000,171.790000,180.750000,11.680450,37.827770,-4.514043
3.400000,172.050000,181.000000,11.696229,37.827770,-4.477088
3.700000,172.290000,181.250000,11.711963,37.656990,-4.460458
4.000000,172.470000,181.500000,11.728702,37.742380,-4.466001
3.800000,172.810000,181.750000,11.744428,37.486210,-4.466001
3.500000,173.030000,182.000000,11.760295,37.400820,-4.477088
3.700000,173.210000,182.250000,11.776502,37.315430,-4.488174
3.900000,173.510000,182.500000,11.794505,37.656990,-4.453067
3.600000,173.710000,182.750000,11.810478,37.400820,-4.477088
3.700000,173.970000,183.000000,11.826418,37.230040,-4.502956
4.000000,174.110000,183.250000,11.842373,37.315430,-4.530673
4.500000,174.430000,183.500000,11.858283,37.571600,-4.552846
5.400000,174.690000,183.750000,11.882559,38.169330,-4.571323
