# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 39.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.2 +/- 0.014 uV
#	R = 0.00367 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.990000,109.500000,7.090801,37.913160,-4.715447
1.600000,104.230000,109.750000,7.106582,38.425500,-4.708056
1.500000,104.470000,110.000000,7.126316,37.827770,-4.656319
1.600000,104.690000,110.250000,7.139171,38.340110,-4.708056
1.600000,104.990000,110.500000,7.154942,38.254720,-4.678492
1.300000,105.150000,110.750000,7.170843,38.425500,-4.660015
1.800000,105.390000,111.000000,7.186659,37.913160,-4.621212
1.500000,105.650000,111.250000,7.202425,37.742380,-4.587953
1.800000,105.830000,111.500000,7.219224,37.827770,-4.587953
1.500000,106.150000,111.750000,7.234982,37.742380,-4.541759
1.600000,106.330000,112.000000,7.250739,37.656990,-4.502956
1.500000,106.650000,112.250000,7.266521,37.571600,-4.477088
1.600000,106.850000,112.500000,7.283321,37.400820,-4.477088
1.800000,107.110000,112.750000,7.299086,37.656990,-4.460458
1.500000,107.330000,113.000000,7.314858,37.571600,-4.469697
1.700000,107.630000,113.250000,7.338705,38.425500,-4.700665
1.600000,107.730000,113.500000,7.346588,37.486210,-4.545455
1.500000,108.070000,113.750000,7.363360,37.315430,-4.543607
1.500000,108.330000,114.000000,7.379121,37.400820,-4.563932
1.700000,108.510000,114.250000,7.394890,37.486210,-4.597191
1.700000,108.730000,114.500000,7.410662,37.571600,-4.634146
1.600000,109.130000,114.750000,7.426551,37.571600,-4.650776
1.600000,109.270000,115.000000,7.443363,37.656990,-4.647081
1.500000,109.530000,115.250000,7.459125,37.827770,-4.693274
1.600000,109.750000,115.500000,7.474893,37.913160,-4.709904
1.400000,109.950000,115.750000,7.490655,37.913160,-4.708056
1.400000,110.270000,116.000000,7.508435,37.913160,-4.702513
1.600000,110.430000,116.250000,7.535288,37.742380,-4.538064
1.800000,110.450000,116.500000,7.544320,37.742380,-4.628603
1.500000,110.810000,116.750000,7.557421,38.083940,-4.704361
1.600000,111.130000,117.000000,7.572454,38.425500,-4.689579
1.600000,111.290000,117.250000,7.588521,38.254720,-4.663710
1.600000,111.490000,117.500000,7.604017,38.254720,-4.652624
1.400000,111.870000,117.750000,7.618831,37.913160,-4.567627
1.700000,112.230000,118.000000,7.635367,37.827770,-4.550998
1.500000,112.330000,118.250000,7.650645,37.571600,-4.477088
1.400000,112.570000,118.500000,7.666522,37.571600,-4.454915
1.400000,112.790000,118.750000,7.683387,37.827770,-4.466001
1.600000,113.090000,119.000000,7.699175,37.400820,-4.454915
1.600000,113.370000,119.250000,7.714961,37.913160,-4.469697
1.800000,113.550000,119.500000,7.730673,37.230040,-4.499261
1.800000,113.850000,119.750000,7.746473,37.230040,-4.541759
1.800000,114.090000,120.000000,7.763281,37.315430,-4.532520
1.600000,114.330000,120.250000,7.779053,37.230040,-4.558389
1.700000,114.650000,120.500000,7.794828,37.400820,-4.589800
1.600000,114.650000,120.750000,7.810593,37.400820,-4.624908
1.500000,115.210000,121.000000,7.827377,37.486210,-4.617517
1.500000,115.350000,121.250000,7.843156,37.486210,-4.648928
1.500000,115.530000,121.500000,7.858921,37.827770,-4.669254
1.800000,115.610000,121.750000,7.874690,37.656990,-4.693274
1.400000,115.950000,122.000000,7.890445,37.998550,-4.702513
1.400000,116.310000,122.250000,7.907200,38.083940,-4.706208
1.700000,116.530000,122.500000,7.937063,38.083940,-4.650776
1.700000,116.490000,122.750000,7.943887,37.486210,-4.637842
1.800000,116.790000,123.000000,7.954660,38.340110,-4.680340
1.800000,117.050000,123.250000,7.970437,38.169330,-4.650776
1.600000,117.210000,123.500000,7.987202,38.340110,-4.648928
1.400000,117.510000,123.750000,8.002986,37.998550,-4.624908
1.700000,117.850000,124.000000,8.018751,37.827770,-4.576866
1.700000,118.150000,124.250000,8.034541,37.571600,-4.534368
1.600000,118.330000,124.500000,8.051311,37.656990,-4.541759
1.500000,118.430000,124.750000,8.067068,37.571600,-4.491870
1.600000,118.690000,125.000000,8.082858,37.571600,-4.482631
1.600000,119.070000,125.250000,8.098662,37.400820,-4.478936
1.700000,119.170000,125.500000,8.114461,37.486210,-4.486327
1.600000,119.610000,125.750000,8.131250,37.656990,-4.495565
1.800000,119.710000,126.000000,8.147051,37.315430,-4.528825
1.800000,119.930000,126.250000,8.162894,37.230040,-4.547302
1.600000,120.270000,126.500000,8.178792,37.400820,-4.578714
1.600000,120.410000,126.750000,8.194572,37.571600,-4.602735
1.300000,120.630000,127.000000,8.211352,37.315430,-4.593496
1.700000,120.890000,127.250000,8.229952,37.144650,-4.549150
1.900000,121.130000,127.500000,8.243202,37.486210,-4.650776
1.300000,121.330000,127.750000,8.258989,37.913160,-4.667406
1.900000,121.690000,128.000000,8.274774,37.913160,-4.678492
1.500000,121.930000,128.250000,8.290538,38.169330,-4.696970
1.600000,122.070000,128.500000,8.307818,37.998550,-4.715447
1.600000,122.430000,128.750000,8.336583,37.571600,-4.595344
1.700000,122.550000,129.000000,8.345580,37.486210,-4.582409
1.700000,122.730000,129.250000,8.356608,38.083940,-4.713599
1.400000,122.990000,129.500000,8.372644,38.169330,-4.704361
1.700000,123.250000,129.750000,8.388763,38.083940,-4.698817
1.700000,123.530000,130.000000,8.404857,38.169330,-4.667406
1.600000,123.790000,130.250000,8.419572,37.656990,-4.600887
1.700000,124.110000,130.500000,8.434444,37.571600,-4.510347
1.500000,124.310000,130.750000,8.451212,37.656990,-4.517738
1.500000,124.490000,131.000000,8.466965,37.571600,-4.482631
1.600000,124.730000,131.250000,8.482762,37.486210,-4.464154
1.600000,124.970000,131.500000,8.498582,37.486210,-4.464154
1.600000,125.350000,131.750000,8.515372,37.571600,-4.467849
1.600000,125.610000,132.000000,8.539562,38.169330,-4.706208
1.600000,125.730000,132.250000,8.546377,37.486210,-4.549150
1.900000,125.850000,132.500000,8.563163,37.571600,-4.543607
1.600000,126.210000,132.750000,8.578946,37.400820,-4.575018
1.700000,126.370000,133.000000,8.594717,37.400820,-4.595344
1.500000,126.590000,133.250000,8.610486,37.571600,-4.628603
1.600000,126.930000,133.500000,8.627250,37.486210,-4.626755
1.800000,127.230000,133.750000,8.643019,37.571600,-4.661863
1.800000,127.230000,134.000000,8.658780,37.827770,-4.678492
1.500000,127.530000,134.250000,8.674660,38.083940,-4.698817
1.500000,127.870000,134.500000,8.690484,37.827770,-4.700665
1.800000,128.070000,134.750000,8.707252,37.998550,-4.696970
1.700000,128.470000,135.000000,8.727366,37.571600,-4.619364
1.700000,128.450000,135.250000,8.739243,38.083940,-4.702513
1.800000,128.950000,135.500000,8.755027,38.254720,-4.684035
1.600000,129.010000,135.750000,8.770814,38.169330,-4.661863
1.600000,129.270000,136.000000,8.786603,37.998550,-4.617517
1.700000,129.570000,136.250000,8.802391,37.656990,-4.565780
1.900000,129.790000,136.500000,8.819179,37.656990,-4.578714
1.800000,130.010000,136.750000,8.836024,37.913160,-4.591648
1.600000,130.270000,137.000000,8.851356,37.656990,-4.521434
1.500000,130.650000,137.250000,8.867147,37.486210,-4.491870
1.700000,130.690000,137.500000,8.882946,37.571600,-4.480783
1.700000,131.010000,137.750000,8.898715,37.571600,-4.475240
1.600000,131.490000,138.000000,8.914566,37.230040,-4.490022
1.700000,131.470000,138.250000,8.931572,37.486210,-4.480783
1.800000,131.650000,138.500000,8.947381,37.400820,-4.508500
1.700000,132.010000,138.750000,8.963147,37.400820,-4.550998
1.500000,132.150000,139.000000,8.978924,37.315430,-4.571323
1.500000,132.470000,139.250000,8.994694,37.571600,-4.600887
1.700000,132.670000,139.500000,9.010475,37.486210,-4.624908
1.700000,132.810000,139.750000,9.027275,37.571600,-4.621212
1.600000,133.090000,140.000000,9.043081,37.656990,-4.645233
1.500000,133.290000,140.250000,9.058854,37.913160,-4.665558
2.000000,133.550000,140.500000,9.074621,37.913160,-4.684035
1.800000,133.850000,140.750000,9.090457,38.083940,-4.700665
1.600000,134.090000,141.000000,9.107244,37.998550,-4.700665
1.900000,134.290000,141.250000,9.149871,37.486210,-4.456763
1.500000,134.530000,141.500000,9.166228,37.486210,-4.458610
1.700000,134.750000,141.750000,9.182441,37.571600,-4.466001
1.700000,135.030000,142.000000,9.198540,37.571600,-4.473392
1.900000,135.370000,142.250000,9.214599,37.230040,-4.506652
1.800000,135.490000,142.500000,9.229076,37.400820,-4.567627
1.500000,135.670000,142.750000,9.243851,37.656990,-4.623060
1.600000,135.930000,143.000000,9.259601,37.571600,-4.656319
1.600000,136.130000,143.250000,9.276368,37.827770,-4.652624
1.800000,136.390000,143.500000,9.292125,37.742380,-4.678492
1.600000,136.710000,143.750000,9.307889,37.913160,-4.691426
1.800000,137.110000,144.000000,9.327143,37.486210,-4.624908
1.600000,137.170000,144.250000,9.339985,38.169330,-4.696970
1.700000,137.290000,144.500000,9.355750,38.083940,-4.678492
1.700000,137.590000,144.750000,9.372523,38.169330,-4.680340
1.700000,137.910000,145.000000,9.388314,38.340110,-4.669254
1.700000,138.070000,145.250000,9.404084,37.998550,-4.647081
1.700000,138.410000,145.500000,9.427282,37.486210,-4.624908
1.500000,138.710000,145.750000,9.436513,38.083940,-4.615669
1.700000,138.810000,146.000000,9.451798,37.742380,-4.547302
1.900000,139.090000,146.250000,9.468591,37.656990,-4.541759
1.700000,139.350000,146.500000,9.484386,37.827770,-4.495565
1.500000,139.470000,146.750000,9.500166,37.656990,-4.467849
1.500000,139.790000,147.000000,9.515920,37.656990,-4.467849
1.700000,140.030000,147.250000,9.532178,37.571600,-4.469697
1.900000,140.190000,147.500000,9.548006,37.656990,-4.484479
1.700000,140.410000,147.750000,9.563796,37.315430,-4.521434
1.600000,140.690000,148.000000,9.580579,37.486210,-4.517738
1.800000,140.990000,148.250000,9.596355,37.315430,-4.558389
1.700000,141.190000,148.500000,9.612119,37.486210,-4.586105
1.500000,141.370000,148.750000,9.627894,37.486210,-4.610126
1.700000,141.670000,149.000000,9.643695,37.400820,-4.641537
1.500000,141.870000,149.250000,9.660474,37.400820,-4.643385
1.500000,142.170000,149.500000,9.676411,37.571600,-4.669254
2.000000,142.370000,149.750000,9.692249,37.913160,-4.695122
1.500000,142.670000,150.000000,9.708036,38.083940,-4.709904
1.500000,142.910000,150.250000,9.737319,37.998550,-4.658167
1.700000,142.930000,150.500000,9.744132,37.742380,-4.645233
1.800000,143.150000,150.750000,9.755898,38.254720,-4.709904
1.500000,143.510000,151.000000,9.771651,38.169330,-4.680340
1.700000,143.690000,151.250000,9.788482,38.425500,-4.682188
1.900000,144.030000,151.500000,9.804273,38.083940,-4.658167
1.700000,144.290000,151.750000,9.820062,38.340110,-4.630451
1.500000,144.390000,152.000000,9.836102,37.998550,-4.593496
1.700000,144.590000,152.250000,9.851936,37.656990,-4.543607
1.700000,144.890000,152.500000,9.867730,37.742380,-4.497413
1.600000,145.210000,152.750000,9.884507,37.827770,-4.501109
1.300000,145.450000,153.000000,9.900275,37.400820,-4.469697
1.700000,145.590000,153.250000,9.916117,37.656990,-4.462306
1.800000,145.690000,153.500000,9.934171,37.656990,-4.480783
1.800000,146.050000,153.750000,9.950309,37.400820,-4.471545
1.700000,146.530000,154.000000,9.966372,37.742380,-4.460458
1.700000,146.550000,154.250000,9.982442,37.486210,-4.469697
1.600000,146.890000,154.500000,9.998538,37.315430,-4.482631
1.400000,147.010000,154.750000,10.014631,37.315430,-4.501109
1.800000,147.330000,155.000000,10.037412,38.083940,-4.661863
1.500000,147.390000,155.250000,10.044615,37.486210,-4.632299
1.600000,147.830000,155.500000,10.060402,37.827770,-4.671101
1.700000,148.010000,155.750000,10.076170,37.827770,-4.696970
1.900000,148.310000,156.000000,10.091948,37.913160,-4.717295
1.700000,148.450000,156.250000,10.107734,37.913160,-4.719143
1.700000,148.790000,156.500000,10.127106,37.571600,-4.658167
1.700000,148.890000,156.750000,10.139946,38.254720,-4.717295
1.700000,149.330000,157.000000,10.155702,38.425500,-4.708056
1.700000,149.410000,157.250000,10.172593,38.254720,-4.713599
1.700000,149.690000,157.500000,10.188446,38.083940,-4.685883
1.800000,149.930000,157.750000,10.204221,38.254720,-4.650776
1.600000,150.210000,158.000000,10.219982,37.827770,-4.610126
1.800000,150.350000,158.250000,10.235752,37.913160,-4.567627
1.700000,150.650000,158.500000,10.252537,37.827770,-4.567627
1.600000,150.870000,158.750000,10.268358,37.913160,-4.521434
1.700000,151.130000,159.000000,10.284116,37.656990,-4.475240
1.800000,151.290000,159.250000,10.299890,37.656990,-4.456763
1.700000,151.610000,159.500000,10.315645,37.571600,-4.464154
1.700000,151.870000,159.750000,10.340198,37.913160,-4.720990
1.700000,151.950000,160.000000,10.348070,37.571600,-4.493718
1.600000,152.270000,160.250000,10.363840,37.315430,-4.526977
1.700000,152.550000,160.500000,10.379593,37.400820,-4.569475
1.800000,152.790000,160.750000,10.396354,37.230040,-4.571323
1.700000,153.050000,161.000000,10.412103,37.315430,-4.595344
1.600000,153.230000,161.250000,10.427973,37.656990,-4.613821
1.600000,153.590000,161.500000,10.443789,37.571600,-4.639690
1.700000,153.650000,161.750000,10.460543,37.571600,-4.639690
1.700000,154.530000,162.000000,10.476293,37.571600,-4.667406
1.600000,154.270000,162.250000,10.492056,37.827770,-4.685883
1.500000,154.530000,162.500000,10.507815,37.913160,-4.693274
1.600000,154.730000,162.750000,10.527309,37.742380,-4.619364
1.600000,154.910000,163.000000,10.540157,38.169330,-4.691426
1.800000,155.170000,163.250000,10.555917,38.254720,-4.682188
1.800000,155.410000,163.500000,10.571677,38.083940,-4.674797
1.900000,155.610000,163.750000,10.588473,38.169330,-4.680340
1.900000,155.950000,164.000000,10.604239,38.254720,-4.660015
1.800000,156.110000,164.250000,10.627322,37.571600,-4.632299
1.600000,156.330000,164.500000,10.636909,38.254720,-4.639690
1.600000,156.590000,164.750000,10.652181,37.913160,-4.547302
1.800000,156.850000,165.000000,10.668025,38.254720,-4.502956
1.600000,157.190000,165.250000,10.683881,37.742380,-4.473392
1.800000,157.390000,165.500000,10.699656,37.827770,-4.467849
1.800000,157.670000,165.750000,10.716416,37.742380,-4.467849
1.800000,157.790000,166.000000,10.731973,37.486210,-4.473392
1.800000,158.030000,166.250000,10.749764,37.486210,-4.458610
1.800000,158.210000,166.500000,10.765843,37.486210,-4.466001
1.700000,158.470000,166.750000,10.781848,37.400820,-4.480783
1.800000,158.730000,167.000000,10.797872,37.400820,-4.519586
1.800000,158.930000,167.250000,10.813937,37.486210,-4.547302
1.700000,159.230000,167.500000,10.829972,37.656990,-4.550998
1.700000,159.390000,167.750000,10.845503,37.827770,-4.563932
1.600000,159.710000,168.000000,10.860305,37.486210,-4.628603
1.600000,159.990000,168.250000,10.876119,37.742380,-4.654472
1.800000,160.190000,168.500000,10.891915,37.656990,-4.680340
1.700000,160.410000,168.750000,10.907687,37.998550,-4.693274
1.800000,160.770000,169.000000,10.937748,37.998550,-4.647081
1.800000,160.850000,169.250000,10.944567,37.400820,-4.610126
1.900000,161.190000,169.500000,10.956337,38.169330,-4.696970
1.900000,161.430000,169.750000,10.972133,38.169330,-4.684035
2.100000,161.550000,170.000000,10.987936,38.254720,-4.652624
2.000000,161.870000,170.250000,11.003733,37.998550,-4.610126
1.900000,162.010000,170.500000,11.020501,38.254720,-4.634146
1.700000,162.350000,170.750000,11.036302,37.742380,-4.584257
1.700000,162.490000,171.000000,11.052089,37.571600,-4.536216
1.800000,162.770000,171.250000,11.067852,37.742380,-4.495565
1.700000,163.090000,171.500000,11.083655,37.656990,-4.466001
1.600000,163.210000,171.750000,11.100459,37.571600,-4.467849
1.900000,163.410000,172.000000,11.116226,37.571600,-4.454915
2.000000,163.710000,172.250000,11.131906,37.656990,-4.467849
1.800000,163.950000,172.500000,11.147736,37.400820,-4.501109
1.700000,164.190000,172.750000,11.164519,37.742380,-4.490022
1.800000,164.410000,173.000000,11.180411,37.400820,-4.530673
1.900000,164.750000,173.250000,11.196221,37.230040,-4.562084
1.700000,164.830000,173.500000,11.211982,37.315430,-4.584257
1.900000,165.090000,173.750000,11.229436,37.400820,-4.567627
1.600000,165.390000,174.000000,11.243736,37.571600,-4.648928
1.900000,165.630000,174.250000,11.260539,37.400820,-4.645233
2.200000,165.830000,174.500000,11.276292,37.827770,-4.684035
2.300000,165.990000,174.750000,11.292133,37.742380,-4.696970
2.200000,166.410000,175.000000,11.308205,37.913160,-4.700665
2.500000,166.710000,175.250000,11.328206,37.059260,-4.602735
2.500000,166.730000,175.500000,11.340090,38.083940,-4.698817
2.600000,167.050000,175.750000,11.355858,37.998550,-4.684035
2.700000,167.370000,176.000000,11.371620,38.083940,-4.658167
2.700000,167.450000,176.250000,11.388469,37.998550,-4.672949
2.700000,167.750000,176.500000,11.404231,38.169330,-4.637842
2.900000,167.970000,176.750000,11.420062,37.144650,-4.593496
2.700000,168.310000,177.000000,11.435998,39.023230,-4.558389
2.800000,168.590000,177.250000,11.451801,37.656990,-4.504804
2.900000,168.610000,177.500000,11.468615,37.827770,-4.525129
2.500000,168.930000,177.750000,11.484465,37.827770,-4.486327
2.600000,169.310000,178.000000,11.500238,37.230040,-4.466001
2.900000,169.410000,178.250000,11.516042,37.571600,-4.462306
2.800000,169.750000,178.500000,11.541724,37.913160,-4.708056
2.900000,169.770000,178.750000,11.548990,37.656990,-4.501109
2.900000,170.030000,179.000000,11.566083,37.571600,-4.478936
3.000000,170.330000,179.250000,11.582147,37.400820,-4.488174
2.900000,170.570000,179.500000,11.598236,37.486210,-4.506652
2.900000,171.090000,179.750000,11.614249,36.461530,-4.539911
3.200000,171.090000,180.000000,11.630400,37.400820,-4.530673
3.600000,171.250000,180.250000,11.646500,37.400820,-4.582409
3.600000,171.450000,180.500000,11.662591,37.486210,-4.604582
3.900000,171.830000,180.750000,11.677852,37.742380,-4.660015
4.300000,172.030000,181.000000,11.693992,37.571600,-4.674797
4.100000,172.250000,181.250000,11.710020,37.827770,-4.693274
4.500000,172.590000,181.500000,11.739157,38.340110,-4.698817
4.500000,172.730000,181.750000,11.748260,38.510890,-4.539911
4.500000,172.890000,182.000000,11.758307,38.169330,-4.706208
4.700000,173.170000,182.250000,11.772086,38.083940,-4.685883
4.800000,173.610000,182.500000,11.787851,38.254720,-4.652624
4.700000,173.810000,182.750000,11.803647,38.254720,-4.613821
4.700000,173.970000,183.000000,11.829566,37.400820,-4.571323
4.800000,174.110000,183.250000,11.836703,37.827770,-4.606430
4.800000,174.370000,183.500000,11.852496,37.998550,-4.576866
4.900000,174.670000,183.750000,11.868263,37.827770,-4.530673
4.700000,174.950000,184.000000,11.884067,37.656990,-4.493718
5.100000,175.070000,184.250000,11.899833,37.656990,-4.477088
