# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_32
# Fit of Tap:
#	Ic = 176 +/- 0.14 A
#	n = 49.8 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.016 uV
#	R = 0.00388 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,104.010000,109.500000,7.079674,38.169330,-4.674797
1.600000,104.250000,109.750000,7.095222,38.596280,-4.691426
1.400000,104.550000,110.000000,7.110810,38.510890,-4.713599
1.500000,104.770000,110.250000,7.130325,37.913160,-4.652624
1.600000,105.030000,110.500000,7.142992,39.023230,-4.728381
1.800000,105.290000,110.750000,7.159540,38.937840,-4.722838
1.400000,105.470000,111.000000,7.175097,38.937840,-4.709904
1.800000,105.810000,111.250000,7.191654,38.937840,-4.691426
1.700000,105.930000,111.500000,7.207207,38.852450,-4.667406
1.600000,106.210000,111.750000,7.223747,38.852450,-4.652624
1.400000,106.430000,112.000000,7.239301,38.767060,-4.615669
1.500000,106.650000,112.250000,7.255122,38.425500,-4.589800
1.300000,106.990000,112.500000,7.271775,38.340110,-4.599039
1.400000,107.130000,112.750000,7.287336,38.340110,-4.562084
1.600000,107.410000,113.000000,7.302897,37.913160,-4.549150
1.600000,107.610000,113.250000,7.320722,37.913160,-4.567627
1.600000,107.930000,113.500000,7.358079,38.937840,-4.691426
1.700000,108.070000,113.750000,7.374788,38.852450,-4.691426
1.600000,108.230000,114.000000,7.390329,38.681670,-4.656319
1.300000,108.650000,114.250000,7.405808,38.510890,-4.621212
1.500000,108.830000,114.500000,7.420987,38.083940,-4.587953
1.500000,109.090000,114.750000,7.436571,38.254720,-4.558389
1.800000,109.290000,115.000000,7.452105,37.742380,-4.552846
1.700000,109.530000,115.250000,7.468638,37.998550,-4.552846
1.600000,109.810000,115.500000,7.484194,37.827770,-4.565780
1.700000,110.090000,115.750000,7.500759,37.656990,-4.556541
1.800000,110.270000,116.000000,7.516433,37.571600,-4.573171
1.600000,110.450000,116.250000,7.533081,37.571600,-4.569475
1.500000,110.730000,116.500000,7.548707,37.913160,-4.604582
1.700000,110.990000,116.750000,7.564264,37.913160,-4.641537
1.600000,111.170000,117.000000,7.580845,37.998550,-4.652624
1.800000,111.490000,117.250000,7.596407,37.827770,-4.676644
1.600000,111.690000,117.500000,7.613003,38.083940,-4.682188
1.600000,112.070000,117.750000,7.633419,37.827770,-4.576866
1.300000,112.210000,118.000000,7.644476,38.510890,-4.717295
1.700000,112.410000,118.250000,7.661042,38.425500,-4.724686
1.500000,112.750000,118.500000,7.676594,38.767060,-4.732077
1.700000,112.930000,118.750000,7.692164,38.767060,-4.724686
1.800000,113.110000,119.000000,7.708703,38.767060,-4.717295
1.600000,113.370000,119.250000,7.730272,37.998550,-4.652624
1.800000,113.590000,119.500000,7.740877,39.108620,-4.687731
1.600000,113.790000,119.750000,7.756582,38.852450,-4.660015
1.300000,114.090000,120.000000,7.772304,38.681670,-4.621212
1.500000,114.430000,120.250000,7.788849,38.510890,-4.621212
1.500000,114.590000,120.500000,7.804398,38.510890,-4.571323
1.400000,114.750000,120.750000,7.820942,38.340110,-4.571323
1.500000,115.090000,121.000000,7.836486,37.827770,-4.541759
1.500000,115.330000,121.250000,7.853063,38.083940,-4.552846
1.900000,115.570000,121.500000,7.868594,37.913160,-4.543607
1.500000,115.750000,121.750000,7.884126,37.656990,-4.560237
1.600000,116.030000,122.000000,7.900685,37.486210,-4.569475
1.400000,116.310000,122.250000,7.916218,37.742380,-4.578714
1.600000,116.550000,122.500000,7.940957,38.937840,-4.693274
1.700000,116.670000,122.750000,7.948631,37.656990,-4.599039
1.300000,116.990000,123.000000,7.964166,37.742380,-4.635994
1.400000,117.110000,123.250000,7.980956,37.827770,-4.632299
1.600000,117.410000,123.500000,7.996585,38.169330,-4.667406
1.500000,117.650000,123.750000,8.012338,38.169330,-4.687731
1.700000,117.930000,124.000000,8.028936,38.425500,-4.685883
1.700000,118.150000,124.250000,8.044492,38.425500,-4.715447
1.400000,118.390000,124.500000,8.061046,38.510890,-4.713599
1.500000,118.550000,124.750000,8.076599,38.681670,-4.704361
1.600000,118.790000,125.000000,8.092179,38.681670,-4.709904
1.800000,119.010000,125.250000,8.108721,38.852450,-4.711752
1.800000,119.330000,125.500000,8.135686,37.656990,-4.549150
1.700000,119.410000,125.750000,8.144215,38.767060,-4.724686
1.700000,119.750000,126.000000,8.158778,39.108620,-4.715447
1.700000,120.070000,126.250000,8.174276,38.681670,-4.687731
1.700000,120.250000,126.500000,8.190840,38.681670,-4.680340
1.500000,120.510000,126.750000,8.206344,38.510890,-4.641537
1.500000,120.690000,127.000000,8.221986,38.340110,-4.610126
1.500000,120.990000,127.250000,8.238742,38.425500,-4.619364
1.600000,121.230000,127.500000,8.253164,37.998550,-4.556541
1.600000,121.390000,127.750000,8.268874,37.913160,-4.556541
1.700000,121.690000,128.000000,8.284432,37.486210,-4.560237
1.600000,121.890000,128.250000,8.300978,37.486210,-4.569475
1.500000,122.170000,128.500000,8.316539,37.571600,-4.563932
1.400000,122.490000,128.750000,8.333286,37.656990,-4.571323
1.700000,122.710000,129.000000,8.348865,37.742380,-4.602735
1.400000,122.870000,129.250000,8.364400,37.827770,-4.632299
1.500000,123.190000,129.500000,8.380937,37.827770,-4.641537
1.600000,123.410000,129.750000,8.396447,37.998550,-4.674797
1.700000,123.710000,130.000000,8.412967,37.913160,-4.682188
1.300000,123.890000,130.250000,8.428512,38.254720,-4.708056
1.400000,124.130000,130.500000,8.445043,38.425500,-4.708056
1.500000,124.370000,130.750000,8.460618,38.596280,-4.735772
1.500000,124.610000,131.000000,8.476151,39.023230,-4.720990
1.700000,124.870000,131.250000,8.492704,39.023230,-4.717295
1.500000,125.030000,131.500000,8.508438,38.937840,-4.708056
1.700000,125.350000,131.750000,8.540353,38.681670,-4.663710
1.600000,125.550000,132.000000,8.557022,38.767060,-4.665558
1.600000,125.790000,132.250000,8.572613,38.681670,-4.626755
1.400000,126.050000,132.500000,8.589194,38.767060,-4.630451
1.700000,126.270000,132.750000,8.604722,38.340110,-4.597191
1.500000,126.530000,133.000000,8.620249,38.083940,-4.573171
1.800000,126.750000,133.250000,8.636819,38.169330,-4.571323
1.600000,126.950000,133.500000,8.652366,37.913160,-4.543607
1.600000,127.230000,133.750000,8.668894,37.998550,-4.543607
1.400000,127.490000,134.000000,8.684429,37.571600,-4.562084
1.600000,127.730000,134.250000,8.700961,37.656990,-4.554693
1.600000,127.930000,134.500000,8.716496,37.827770,-4.563932
1.600000,128.230000,134.750000,8.733356,37.571600,-4.558389
1.600000,128.430000,135.000000,8.748931,37.656990,-4.586105
1.400000,128.650000,135.250000,8.764602,37.656990,-4.617517
1.500000,128.810000,135.500000,8.781203,37.742380,-4.619364
1.700000,129.090000,135.750000,8.796777,37.998550,-4.656319
1.600000,129.350000,136.000000,8.812327,37.998550,-4.676644
1.800000,129.690000,136.250000,8.832979,37.486210,-4.582409
1.300000,129.830000,136.500000,8.845043,38.340110,-4.696970
1.700000,130.110000,136.750000,8.860667,38.425500,-4.706208
1.700000,130.330000,137.000000,8.876209,38.937840,-4.704361
1.800000,130.570000,137.250000,8.892743,39.023230,-4.704361
1.600000,130.790000,137.500000,8.908296,38.852450,-4.682188
1.300000,131.130000,137.750000,8.932127,37.742380,-4.582409
1.600000,131.250000,138.000000,8.942830,38.852450,-4.695122
1.600000,131.550000,138.250000,8.958351,38.937840,-4.672949
1.700000,131.730000,138.500000,8.974847,38.767060,-4.676644
1.600000,131.970000,138.750000,8.990349,38.596280,-4.648928
1.600000,132.210000,139.000000,9.007073,38.340110,-4.652624
1.300000,132.470000,139.250000,9.022814,38.510890,-4.624908
1.800000,132.730000,139.500000,9.038456,37.998550,-4.589800
1.600000,132.930000,139.750000,9.054056,38.254720,-4.562084
1.500000,133.190000,140.000000,9.070684,38.083940,-4.562084
1.500000,133.350000,140.250000,9.086207,37.827770,-4.541759
1.500000,133.710000,140.500000,9.102780,37.913160,-4.538064
1.400000,133.930000,140.750000,9.118347,37.400820,-4.539911
1.500000,134.190000,141.000000,9.147682,37.571600,-4.617517
1.400000,134.270000,141.250000,9.154274,38.425500,-4.578714
1.400000,134.570000,141.500000,9.164805,37.827770,-4.610126
1.800000,134.850000,141.750000,9.180346,37.913160,-4.647081
1.500000,135.130000,142.000000,9.196910,37.742380,-4.639690
1.700000,135.370000,142.250000,9.212478,38.254720,-4.672949
1.400000,135.610000,142.500000,9.229029,38.083940,-4.667406
1.600000,135.750000,142.750000,9.244569,38.340110,-4.695122
1.800000,136.030000,143.000000,9.261241,38.340110,-4.702513
1.600000,136.270000,143.250000,9.276874,38.767060,-4.713599
1.700000,136.470000,143.500000,9.292430,38.767060,-4.708056
1.700000,136.810000,143.750000,9.308972,38.937840,-4.702513
1.500000,137.050000,144.000000,9.330973,37.827770,-4.623060
1.700000,137.230000,144.250000,9.340624,38.852450,-4.684035
1.600000,137.470000,144.500000,9.357160,38.681670,-4.674797
1.700000,137.750000,144.750000,9.372720,38.510890,-4.648928
1.500000,137.910000,145.000000,9.388290,38.425500,-4.608278
1.500000,138.290000,145.250000,9.404822,38.425500,-4.597191
1.600000,138.450000,145.500000,9.420353,37.998550,-4.560237
1.600000,138.650000,145.750000,9.436781,38.169330,-4.549150
1.700000,138.890000,146.000000,9.452888,38.083940,-4.547302
1.700000,139.130000,146.250000,9.468509,37.827770,-4.538064
1.600000,139.310000,146.500000,9.485397,37.998550,-4.550998
1.500000,139.630000,146.750000,9.500998,37.571600,-4.567627
1.700000,139.850000,147.000000,9.516729,37.742380,-4.575018
1.500000,140.110000,147.250000,9.532736,37.400820,-4.578714
1.600000,140.270000,147.500000,9.548372,37.742380,-4.604582
1.800000,140.590000,147.750000,9.565121,37.913160,-4.611973
1.600000,140.790000,148.000000,9.580776,37.827770,-4.652624
1.600000,141.010000,148.250000,9.596364,38.083940,-4.680340
1.500000,141.250000,148.500000,9.612984,37.998550,-4.676644
1.600000,141.490000,148.750000,9.628537,38.340110,-4.704361
1.400000,141.750000,149.000000,9.645084,38.425500,-4.702513
1.500000,142.050000,149.250000,9.660644,38.681670,-4.717295
1.800000,142.170000,149.500000,9.677205,38.596280,-4.720990
1.800000,142.470000,149.750000,9.692757,38.937840,-4.724686
1.700000,142.650000,150.000000,9.708299,38.937840,-4.702513
1.600000,143.010000,150.250000,9.741492,38.767060,-4.708056
1.700000,143.150000,150.500000,9.758550,38.937840,-4.709904
1.700000,143.350000,150.750000,9.774202,38.767060,-4.685883
1.700000,143.570000,151.000000,9.789745,38.596280,-4.656319
1.500000,143.870000,151.250000,9.805315,38.596280,-4.606430
1.500000,144.130000,151.500000,9.821844,38.340110,-4.602735
1.600000,144.310000,151.750000,9.837380,38.340110,-4.571323
1.500000,144.570000,152.000000,9.855622,38.254720,-4.604582
1.700000,144.690000,152.250000,9.871199,38.254720,-4.576866
1.500000,145.010000,152.500000,9.887755,38.169330,-4.567627
1.600000,145.230000,152.750000,9.903281,37.913160,-4.530673
1.400000,145.550000,153.000000,9.919847,37.742380,-4.536216
1.700000,145.850000,153.250000,9.943087,38.937840,-4.704361
1.600000,145.870000,153.500000,9.951135,37.998550,-4.543607
1.600000,146.290000,153.750000,9.965706,37.742380,-4.571323
1.600000,146.470000,154.000000,9.982288,37.571600,-4.575018
1.700000,146.730000,154.250000,9.997833,37.827770,-4.599039
1.700000,146.870000,154.500000,10.013542,37.913160,-4.626755
1.600000,147.190000,154.750000,10.032900,37.656990,-4.556541
1.700000,147.350000,155.000000,10.045983,38.169330,-4.661863
1.700000,147.650000,155.250000,10.061554,38.254720,-4.685883
1.400000,147.870000,155.500000,10.078130,38.425500,-4.702513
1.600000,148.170000,155.750000,10.093679,38.596280,-4.713599
1.600000,148.430000,156.000000,10.110222,38.596280,-4.709904
1.500000,148.670000,156.250000,10.131472,37.827770,-4.597191
1.600000,148.830000,156.500000,10.142111,38.852450,-4.698817
1.600000,149.050000,156.750000,10.157643,38.852450,-4.678492
1.600000,149.310000,157.000000,10.174184,38.767060,-4.672949
1.800000,149.550000,157.250000,10.189707,38.596280,-4.634146
1.700000,149.870000,157.500000,10.206234,38.681670,-4.635994
1.400000,150.030000,157.750000,10.221762,38.510890,-4.595344
1.700000,150.230000,158.000000,10.237318,38.169330,-4.562084
1.500000,150.510000,158.250000,10.253853,38.083940,-4.567627
1.500000,150.690000,158.500000,10.269534,37.742380,-4.549150
1.600000,150.990000,158.750000,10.286132,37.913160,-4.541759
1.800000,151.210000,159.000000,10.301695,37.656990,-4.534368
1.800000,151.450000,159.250000,10.318305,37.571600,-4.536216
1.800000,151.710000,159.500000,10.342451,38.767060,-4.704361
1.600000,151.830000,159.750000,10.350129,37.400820,-4.563932
1.600000,152.150000,160.000000,10.365663,37.486210,-4.576866
1.400000,152.430000,160.250000,10.382223,37.486210,-4.582409
1.600000,152.590000,160.500000,10.397760,37.742380,-4.615669
1.900000,152.870000,160.750000,10.413296,37.913160,-4.654472
1.600000,153.170000,161.000000,10.429888,37.913160,-4.671101
1.500000,153.430000,161.250000,10.445424,38.169330,-4.689579
1.700000,153.570000,161.500000,10.461956,38.083940,-4.698817
1.500000,153.850000,161.750000,10.477520,38.596280,-4.719143
1.500000,154.090000,162.000000,10.494085,38.510890,-4.715447
1.800000,154.230000,162.250000,10.509695,38.767060,-4.706208
1.700000,154.550000,162.500000,10.530970,37.571600,-4.621212
1.500000,154.750000,162.750000,10.541595,38.767060,-4.706208
1.600000,155.010000,163.000000,10.558145,38.767060,-4.704361
1.700000,155.270000,163.250000,10.573672,38.852450,-4.671101
1.700000,155.530000,163.500000,10.590208,38.767060,-4.665558
1.600000,155.730000,163.750000,10.605738,38.510890,-4.634146
1.600000,156.010000,164.000000,10.621263,38.340110,-4.606430
1.400000,156.230000,164.250000,10.637926,38.254720,-4.595344
1.800000,156.390000,164.500000,10.653672,38.254720,-4.563932
1.800000,156.730000,164.750000,10.671244,38.254720,-4.591648
1.700000,156.970000,165.000000,10.688054,38.425500,-4.597191
1.900000,157.170000,165.250000,10.703731,37.742380,-4.563932
1.500000,157.410000,165.500000,10.719280,37.571600,-4.550998
1.700000,157.670000,165.750000,10.742966,38.767060,-4.717295
1.700000,157.790000,166.000000,10.751513,37.315430,-4.554693
1.500000,158.110000,166.250000,10.766399,37.400820,-4.567627
1.700000,158.330000,166.500000,10.782009,37.656990,-4.584257
1.700000,158.590000,166.750000,10.797598,37.742380,-4.619364
1.600000,158.810000,167.000000,10.814156,37.656990,-4.628603
1.600000,159.190000,167.250000,10.829690,37.827770,-4.663710
1.600000,159.330000,167.500000,10.846239,37.913160,-4.672949
1.500000,159.550000,167.750000,10.861762,38.510890,-4.702513
1.700000,159.850000,168.000000,10.877308,38.596280,-4.720990
1.500000,160.090000,168.250000,10.893861,38.596280,-4.724686
1.900000,160.350000,168.500000,10.909396,38.937840,-4.719143
1.400000,160.630000,168.750000,10.942792,38.767060,-4.713599
1.800000,160.730000,169.000000,10.959737,38.681670,-4.709904
1.800000,161.050000,169.250000,10.975705,38.937840,-4.713599
1.900000,161.210000,169.500000,10.991418,38.767060,-4.695122
1.700000,161.490000,169.750000,11.007380,38.681670,-4.669254
1.700000,161.690000,170.000000,11.023046,38.510890,-4.641537
1.600000,161.890000,170.250000,11.039611,38.425500,-4.641537
1.600000,162.210000,170.500000,11.055237,38.510890,-4.604582
1.600000,162.370000,170.750000,11.070816,38.169330,-4.582409
1.600000,162.650000,171.000000,11.087387,37.998550,-4.584257
1.700000,162.890000,171.250000,11.102981,37.998550,-4.550998
1.600000,163.090000,171.500000,11.119533,37.742380,-4.547302
1.400000,163.370000,171.750000,11.135043,37.656990,-4.545455
1.900000,163.570000,172.000000,11.150665,37.656990,-4.550998
1.700000,163.890000,172.250000,11.167215,37.486210,-4.563932
1.500000,164.050000,172.500000,11.182774,37.486210,-4.584257
1.500000,164.290000,172.750000,11.199307,37.742380,-4.580562
1.500000,164.490000,173.000000,11.214875,37.742380,-4.617517
1.700000,164.790000,173.250000,11.233257,37.656990,-4.573171
1.600000,165.050000,173.500000,11.247325,37.913160,-4.641537
1.500000,165.210000,173.750000,11.263226,38.254720,-4.661863
1.800000,165.490000,174.000000,11.278802,38.510890,-4.693274
1.700000,165.710000,174.250000,11.295348,38.254720,-4.685883
1.700000,165.930000,174.500000,11.310879,38.767060,-4.713599
1.600000,166.190000,174.750000,11.331584,37.656990,-4.606430
1.900000,166.370000,175.000000,11.343145,39.023230,-4.722838
1.700000,166.670000,175.250000,11.358693,38.767060,-4.708056
1.700000,166.970000,175.500000,11.375216,39.108620,-4.708056
1.900000,167.090000,175.750000,11.390744,38.937840,-4.678492
1.700000,167.310000,176.000000,11.407267,38.937840,-4.676644
1.700000,167.610000,176.250000,11.422768,38.852450,-4.637842
1.800000,167.910000,176.500000,11.439299,38.596280,-4.624908
1.700000,168.110000,176.750000,11.454818,38.425500,-4.580562
1.600000,168.370000,177.000000,11.473004,38.510890,-4.628603
1.800000,168.590000,177.250000,11.488426,38.340110,-4.580562
1.800000,168.830000,177.500000,11.504827,38.169330,-4.575018
1.800000,169.070000,177.750000,11.521400,38.340110,-4.586105
2.500000,169.290000,178.000000,11.559808,39.194010,-4.713599
2.900000,169.550000,178.250000,11.574947,38.767060,-4.704361
3.200000,169.810000,178.500000,11.590500,38.852450,-4.693274
3.500000,169.950000,178.750000,11.606030,38.681670,-4.648928
3.600000,170.290000,179.000000,11.622559,38.681670,-4.634146
3.500000,170.430000,179.250000,11.638095,38.510890,-4.604582
3.700000,170.670000,179.500000,11.654622,38.425500,-4.582409
4.100000,170.990000,179.750000,11.670139,38.169330,-4.550998
4.100000,171.230000,180.000000,11.686657,37.998550,-4.550998
3.900000,171.390000,180.250000,11.702250,37.827770,-4.536216
3.900000,171.690000,180.500000,11.718759,37.742380,-4.539911
4.200000,171.910000,180.750000,11.734772,37.827770,-4.538064
4.300000,172.150000,181.000000,11.750334,37.827770,-4.545455
4.000000,172.450000,181.250000,11.765926,37.656990,-4.567627
4.100000,172.670000,181.500000,11.782488,37.656990,-4.573171
4.300000,172.870000,181.750000,11.798027,37.913160,-4.608278
4.000000,173.030000,182.000000,11.814574,37.742380,-4.608278
4.300000,173.330000,182.250000,11.833176,37.656990,-4.560237
4.200000,173.550000,182.500000,11.846186,38.083940,-4.661863
4.400000,173.790000,182.750000,11.862724,38.083940,-4.676644
4.100000,174.070000,183.000000,11.878292,38.169330,-4.704361
4.700000,174.330000,183.250000,11.893817,38.425500,-4.719143
5.400000,174.570000,183.500000,11.910322,38.596280,-4.713599
