# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_32
# Fit of Tap:
#	Ic = 174 +/- 0.12 A
#	n = 50.8 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.015 uV
#	R = 0.00373 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.030000,109.500000,7.092556,38.169330,-4.593496
1.600000,104.290000,109.750000,7.108318,37.913160,-4.584257
1.400000,104.510000,110.000000,7.125069,38.083940,-4.587953
1.600000,104.790000,110.250000,7.140819,37.571600,-4.587953
1.600000,105.010000,110.500000,7.156591,37.742380,-4.599039
1.500000,105.350000,110.750000,7.184269,38.425500,-4.743163
1.500000,105.410000,111.000000,7.191087,37.913160,-4.595344
1.500000,105.650000,111.250000,7.204836,37.656990,-4.630451
1.400000,105.870000,111.500000,7.220629,37.998550,-4.645233
1.400000,106.230000,111.750000,7.236398,38.169330,-4.669254
1.600000,106.470000,112.000000,7.253189,37.913160,-4.684035
1.700000,106.650000,112.250000,7.268938,37.998550,-4.704361
1.500000,106.890000,112.500000,7.284716,38.254720,-4.717295
1.300000,107.110000,112.750000,7.300475,38.510890,-4.741316
1.300000,107.430000,113.000000,7.317385,38.596280,-4.745011
1.500000,107.710000,113.250000,7.333228,38.596280,-4.750554
1.400000,107.930000,113.500000,7.349015,39.023230,-4.756098
1.600000,108.130000,113.750000,7.364792,39.023230,-4.761641
1.700000,108.390000,114.000000,7.380739,38.767060,-4.759793
1.600000,108.590000,114.250000,7.396558,39.023230,-4.745011
1.500000,108.850000,114.500000,7.412369,39.023230,-4.717295
1.600000,109.130000,114.750000,7.429144,38.596280,-4.715447
1.400000,109.270000,115.000000,7.444904,38.596280,-4.684035
1.400000,109.610000,115.250000,7.460689,38.510890,-4.652624
1.100000,109.770000,115.500000,7.477498,38.596280,-4.650776
1.600000,110.030000,115.750000,7.492791,38.340110,-4.615669
1.600000,110.250000,116.000000,7.508593,38.083940,-4.593496
1.600000,110.430000,116.250000,7.524369,37.827770,-4.586105
1.500000,110.730000,116.500000,7.543120,37.998550,-4.608278
1.600000,111.030000,116.750000,7.559730,38.083940,-4.606430
1.600000,111.330000,117.000000,7.582901,39.023230,-4.769032
1.500000,111.350000,117.250000,7.592191,37.827770,-4.597191
1.400000,111.670000,117.500000,7.607274,37.742380,-4.595344
1.800000,111.990000,117.750000,7.623301,37.571600,-4.595344
1.400000,112.150000,118.000000,7.638749,38.425500,-4.611973
1.600000,112.410000,118.250000,7.652516,38.083940,-4.682188
1.500000,112.630000,118.500000,7.669289,37.998550,-4.687731
1.500000,112.890000,118.750000,7.685061,37.998550,-4.706208
1.400000,113.170000,119.000000,7.700853,38.254720,-4.726534
1.600000,113.390000,119.250000,7.716638,38.510890,-4.739468
1.700000,113.650000,119.500000,7.732404,38.681670,-4.765336
1.500000,113.890000,119.750000,7.749154,38.596280,-4.763489
1.400000,114.130000,120.000000,7.764907,38.937840,-4.752402
1.400000,114.430000,120.250000,7.788984,37.742380,-4.595344
1.500000,114.430000,120.500000,7.796872,38.937840,-4.735772
1.600000,114.810000,120.750000,7.812776,38.681670,-4.719143
1.500000,114.990000,121.000000,7.828614,38.852450,-4.689579
1.500000,115.250000,121.250000,7.844385,38.681670,-4.650776
1.400000,115.550000,121.500000,7.861158,38.510890,-4.661863
1.300000,115.850000,121.750000,7.876937,38.596280,-4.634146
1.500000,115.990000,122.000000,7.892708,38.254720,-4.600887
1.400000,116.230000,122.250000,7.908474,37.913160,-4.580562
1.500000,116.510000,122.500000,7.925260,38.169330,-4.582409
1.600000,116.730000,122.750000,7.941041,37.571600,-4.578714
1.600000,116.970000,123.000000,7.956805,37.571600,-4.589800
1.500000,117.130000,123.250000,7.973752,37.827770,-4.576866
1.400000,117.410000,123.500000,7.988606,37.400820,-4.597191
1.400000,117.630000,123.750000,8.004381,37.742380,-4.619364
1.600000,117.890000,124.000000,8.021294,37.742380,-4.611973
1.700000,118.150000,124.250000,8.037115,37.827770,-4.635994
1.600000,118.290000,124.500000,8.052889,37.913160,-4.665558
1.500000,118.630000,124.750000,8.076956,38.510890,-4.630451
1.800000,118.650000,125.000000,8.085368,38.083940,-4.691426
1.600000,119.070000,125.250000,8.101237,38.169330,-4.713599
1.600000,119.330000,125.500000,8.117040,38.340110,-4.733925
1.500000,119.550000,125.750000,8.132810,38.681670,-4.756098
1.500000,119.850000,126.000000,8.148563,38.852450,-4.745011
1.800000,120.070000,126.250000,8.164323,39.194010,-4.745011
1.700000,120.310000,126.500000,8.181429,39.023230,-4.750554
1.500000,120.470000,126.750000,8.197233,39.108620,-4.733925
1.500000,120.710000,127.000000,8.213082,39.023230,-4.717295
1.500000,121.010000,127.250000,8.228853,38.937840,-4.689579
1.500000,121.190000,127.500000,8.244646,38.681670,-4.674797
1.600000,121.390000,127.750000,8.260400,38.510890,-4.647081
1.500000,121.670000,128.000000,8.277147,38.596280,-4.645233
1.600000,121.990000,128.250000,8.292908,38.425500,-4.617517
1.300000,122.190000,128.500000,8.308891,37.998550,-4.595344
1.500000,122.450000,128.750000,8.324768,37.998550,-4.578714
1.700000,122.730000,129.000000,8.340611,37.742380,-4.573171
1.400000,122.890000,129.250000,8.358493,37.998550,-4.582409
1.500000,123.190000,129.500000,8.397766,38.937840,-4.741316
1.700000,123.390000,129.750000,8.414030,39.194010,-4.739468
1.600000,123.590000,130.000000,8.430128,38.852450,-4.726534
1.500000,123.870000,130.250000,8.445385,39.364790,-4.713599
1.600000,124.090000,130.500000,8.460160,38.425500,-4.641537
1.400000,124.370000,130.750000,8.475908,38.340110,-4.606430
1.700000,124.470000,131.000000,8.491861,38.083940,-4.602735
1.800000,124.790000,131.250000,8.507678,38.852450,-4.587953
1.800000,125.110000,131.500000,8.523492,37.827770,-4.591648
1.600000,125.310000,131.750000,8.540294,37.827770,-4.591648
1.700000,125.530000,132.000000,8.556073,37.742380,-4.593496
1.500000,125.750000,132.250000,8.574617,38.083940,-4.591648
1.500000,126.090000,132.500000,8.587467,37.742380,-4.634146
1.500000,126.250000,132.750000,8.604265,37.571600,-4.628603
1.400000,126.330000,133.000000,8.620038,37.742380,-4.652624
1.400000,126.770000,133.250000,8.635799,38.169330,-4.678492
1.600000,127.130000,133.500000,8.651646,37.400820,-4.715447
1.400000,127.230000,133.750000,8.676230,38.169330,-4.617517
1.400000,127.430000,134.000000,8.683449,38.340110,-4.735772
1.300000,127.670000,134.250000,8.700253,38.340110,-4.741316
1.600000,127.950000,134.500000,8.716019,38.767060,-4.757945
1.700000,128.210000,134.750000,8.731807,38.596280,-4.763489
1.500000,128.450000,135.000000,8.747584,38.681670,-4.756098
1.700000,128.630000,135.250000,8.764338,38.852450,-4.757945
1.600000,128.910000,135.500000,8.779562,38.767060,-4.726534
1.800000,129.090000,135.750000,8.795477,38.596280,-4.700665
1.700000,129.350000,136.000000,8.812632,38.425500,-4.720990
1.700000,129.570000,136.250000,8.827482,38.596280,-4.660015
1.500000,129.670000,136.500000,8.844260,38.596280,-4.652624
1.400000,130.070000,136.750000,8.860022,38.169330,-4.624908
1.300000,130.350000,137.000000,8.875772,38.340110,-4.606430
1.400000,130.610000,137.250000,8.891560,38.083940,-4.589800
1.400000,130.850000,137.500000,8.908326,37.913160,-4.589800
1.600000,131.110000,137.750000,8.924084,37.913160,-4.578714
1.400000,131.130000,138.000000,8.939870,37.656990,-4.576866
1.400000,131.630000,138.250000,8.955654,37.571600,-4.597191
1.500000,131.690000,138.500000,8.983997,38.340110,-4.722838
1.800000,131.870000,138.750000,8.990838,37.913160,-4.582409
1.700000,132.050000,139.000000,9.003588,37.656990,-4.632299
1.500000,132.370000,139.250000,9.019351,37.827770,-4.671101
1.600000,132.730000,139.500000,9.036111,37.913160,-4.674797
1.500000,133.230000,139.750000,9.051870,36.973870,-4.693274
1.600000,133.090000,140.000000,9.067784,37.998550,-4.708056
1.200000,133.290000,140.250000,9.083835,37.400820,-4.724686
1.600000,133.750000,140.500000,9.099719,38.425500,-4.735772
1.500000,133.930000,140.750000,9.115563,38.340110,-4.737620
1.400000,134.170000,141.000000,9.132418,38.425500,-4.745011
1.600000,134.310000,141.250000,9.148420,38.767060,-4.765336
1.500000,134.710000,141.500000,9.165504,38.937840,-4.745011
1.300000,134.970000,141.750000,9.189526,37.571600,-4.589800
1.800000,134.930000,142.000000,9.198573,38.937840,-4.741316
1.600000,135.390000,142.250000,9.213592,38.852450,-4.719143
1.700000,135.510000,142.500000,9.229609,38.767060,-4.693274
1.500000,135.650000,142.750000,9.245649,38.681670,-4.687731
1.500000,136.150000,143.000000,9.260127,38.425500,-4.626755
1.400000,136.390000,143.250000,9.276570,38.596280,-4.613821
1.600000,136.490000,143.500000,9.291859,38.340110,-4.575018
1.600000,136.730000,143.750000,9.307771,37.827770,-4.571323
1.600000,137.050000,144.000000,9.323653,37.742380,-4.573171
1.600000,137.350000,144.250000,9.339431,37.742380,-4.584257
1.700000,137.430000,144.500000,9.356186,37.656990,-4.584257
1.400000,137.690000,144.750000,9.374471,37.998550,-4.576866
1.600000,137.950000,145.000000,9.388359,37.656990,-4.593496
1.600000,138.270000,145.250000,9.404156,37.656990,-4.595344
1.500000,138.470000,145.500000,9.419953,37.827770,-4.624908
1.500000,138.610000,145.750000,9.435715,37.998550,-4.650776
1.700000,138.990000,146.000000,9.451494,38.254720,-4.685883
1.600000,139.190000,146.250000,9.468254,37.998550,-4.685883
1.500000,139.370000,146.500000,9.484011,38.254720,-4.713599
1.400000,139.550000,146.750000,9.499754,38.425500,-4.732077
1.300000,139.790000,147.000000,9.515549,38.681670,-4.761641
1.400000,140.130000,147.250000,9.532323,38.510890,-4.750554
1.600000,140.450000,147.500000,9.548085,38.681670,-4.745011
1.600000,140.650000,147.750000,9.563987,38.767060,-4.745011
1.700000,140.850000,148.000000,9.588246,37.742380,-4.600887
1.400000,140.830000,148.250000,9.596129,39.023230,-4.730229
1.500000,141.170000,148.500000,9.611911,38.510890,-4.708056
1.300000,141.550000,148.750000,9.627660,38.596280,-4.671101
1.300000,141.790000,149.000000,9.643425,38.510890,-4.637842
1.400000,141.930000,149.250000,9.660297,38.681670,-4.654472
1.500000,142.230000,149.500000,9.676176,38.425500,-4.632299
1.700000,142.330000,149.750000,9.692156,38.425500,-4.613821
1.700000,142.670000,150.000000,9.707991,38.169330,-4.578714
1.600000,142.910000,150.250000,9.723763,37.913160,-4.573171
1.400000,143.050000,150.500000,9.739528,37.486210,-4.587953
1.500000,143.370000,150.750000,9.756290,37.827770,-4.586105
1.700000,143.650000,151.000000,9.774758,38.083940,-4.593496
1.500000,143.790000,151.250000,9.787607,37.656990,-4.610126
1.400000,144.210000,151.500000,9.803402,37.827770,-4.634146
1.400000,144.370000,151.750000,9.820367,37.913160,-4.621212
1.400000,144.570000,152.000000,9.836237,37.486210,-4.647081
1.500000,145.070000,152.250000,9.852063,37.998550,-4.669254
1.600000,145.070000,152.500000,9.876997,38.425500,-4.658167
1.700000,145.190000,152.750000,9.884168,38.083940,-4.713599
1.500000,145.470000,153.000000,9.899980,38.425500,-4.732077
1.500000,145.850000,153.250000,9.915741,38.681670,-4.754250
1.600000,145.910000,153.500000,9.931524,38.852450,-4.761641
1.600000,146.250000,153.750000,9.948293,38.767060,-4.756098
1.800000,146.490000,154.000000,9.965728,38.767060,-4.754250
1.500000,146.630000,154.250000,9.989981,37.571600,-4.578714
1.600000,146.770000,154.500000,9.999029,38.937840,-4.743163
1.500000,147.090000,154.750000,10.014071,38.767060,-4.739468
1.300000,147.370000,155.000000,10.030135,39.108620,-4.735772
1.600000,147.610000,155.250000,10.046217,38.852450,-4.726534
1.600000,147.850000,155.500000,10.062191,38.767060,-4.706208
1.400000,148.050000,155.750000,10.076045,38.425500,-4.623060
1.500000,148.390000,156.000000,10.091832,38.169330,-4.593496
1.600000,148.670000,156.250000,10.107596,37.827770,-4.575018
2.000000,148.830000,156.500000,10.123341,37.571600,-4.571323
1.400000,149.010000,156.750000,10.140107,37.913160,-4.578714
1.600000,149.310000,157.000000,10.155941,37.571600,-4.582409
1.600000,149.590000,157.250000,10.184122,38.083940,-4.708056
1.600000,149.630000,157.500000,10.190928,38.083940,-4.586105
1.500000,150.030000,157.750000,10.203701,37.742380,-4.611973
1.300000,150.210000,158.000000,10.219501,37.913160,-4.632299
1.500000,150.470000,158.250000,10.236304,37.827770,-4.624908
1.600000,150.710000,158.500000,10.252068,37.827770,-4.671101
1.700000,150.970000,158.750000,10.267827,38.083940,-4.693274
1.500000,151.130000,159.000000,10.283589,38.169330,-4.715447
1.600000,151.450000,159.250000,10.299348,38.425500,-4.722838
1.700000,151.690000,159.500000,10.316269,38.510890,-4.743163
1.500000,151.850000,159.750000,10.332095,38.767060,-4.748707
1.500000,152.190000,160.000000,10.347863,38.852450,-4.756098
1.500000,152.430000,160.250000,10.363615,38.767060,-4.748707
1.600000,152.610000,160.500000,10.379602,38.937840,-4.741316
1.500000,152.890000,160.750000,10.395600,38.681670,-4.715447
1.700000,153.170000,161.000000,10.411467,38.767060,-4.696970
1.500000,153.390000,161.250000,10.428242,38.767060,-4.702513
1.500000,153.610000,161.500000,10.444031,38.767060,-4.658167
1.500000,153.830000,161.750000,10.459786,38.510890,-4.626755
1.400000,153.970000,162.000000,10.476458,38.510890,-4.632299
1.700000,154.330000,162.250000,10.491751,38.340110,-4.599039
1.700000,154.510000,162.500000,10.507532,38.083940,-4.573171
1.600000,154.790000,162.750000,10.524289,38.254720,-4.575018
1.400000,155.090000,163.000000,10.540049,37.913160,-4.576866
1.600000,155.290000,163.250000,10.555797,37.571600,-4.597191
1.700000,155.450000,163.500000,10.574522,38.254720,-4.589800
1.400000,155.770000,163.750000,10.587704,37.742380,-4.610126
1.300000,156.010000,164.000000,10.603604,37.571600,-4.623060
1.600000,156.230000,164.250000,10.619392,37.571600,-4.648928
1.600000,156.470000,164.500000,10.636149,37.742380,-4.650776
1.600000,156.610000,164.750000,10.651924,37.998550,-4.682188
1.500000,156.950000,165.000000,10.667693,38.083940,-4.704361
1.600000,157.210000,165.250000,10.683460,38.254720,-4.732077
1.500000,157.490000,165.500000,10.700229,38.340110,-4.726534
1.600000,157.630000,165.750000,10.715983,38.596280,-4.743163
1.400000,157.890000,166.000000,10.731734,38.596280,-4.752402
1.600000,158.070000,166.250000,10.747505,38.937840,-4.759793
1.700000,158.350000,166.500000,10.764328,38.767060,-4.748707
1.400000,158.590000,166.750000,10.804559,37.656990,-4.589800
1.800000,159.370000,167.000000,10.821057,37.656990,-4.602735
1.600000,158.970000,167.250000,10.837220,37.827770,-4.613821
1.400000,159.290000,167.500000,10.852382,37.827770,-4.656319
1.500000,159.530000,167.750000,10.867891,38.340110,-4.680340
1.600000,159.770000,168.000000,10.882659,38.510890,-4.720990
1.700000,160.130000,168.250000,10.898418,38.510890,-4.739468
1.700000,160.450000,168.500000,10.914165,38.767060,-4.746859
1.500000,160.450000,168.750000,10.930920,38.937840,-4.745011
1.700000,160.690000,169.000000,10.946677,38.767060,-4.730229
1.700000,160.990000,169.250000,10.962418,38.767060,-4.715447
1.500000,161.290000,169.500000,10.979176,38.852450,-4.728381
1.600000,161.490000,169.750000,10.995028,38.681670,-4.693274
1.700000,161.710000,170.000000,11.010817,38.767060,-4.680340
1.700000,161.890000,170.250000,11.026575,38.425500,-4.650776
1.400000,162.130000,170.500000,11.042375,38.510890,-4.626755
1.700000,162.370000,170.750000,11.058154,38.254720,-4.580562
1.600000,162.670000,171.000000,11.076851,38.425500,-4.645233
1.600000,162.890000,171.250000,11.091133,38.083940,-4.575018
1.600000,163.090000,171.500000,11.106922,37.913160,-4.552846
1.600000,163.410000,171.750000,11.122694,37.571600,-4.556541
1.600000,163.610000,172.000000,11.138460,37.656990,-4.580562
1.800000,163.830000,172.250000,11.154216,37.656990,-4.613821
1.700000,164.130000,172.500000,11.175061,38.083940,-4.604582
1.400000,164.290000,172.750000,11.186902,37.742380,-4.611973
1.500000,164.490000,173.000000,11.202681,37.742380,-4.635994
1.500000,164.750000,173.250000,11.218442,37.742380,-4.661863
1.500000,165.010000,173.500000,11.234205,38.083940,-4.678492
2.100000,165.190000,173.750000,11.250972,37.913160,-4.671101
2.000000,165.490000,174.000000,11.266737,38.254720,-4.698817
2.400000,165.710000,174.250000,11.282523,38.596280,-4.709904
2.200000,165.970000,174.500000,11.298338,38.596280,-4.743163
2.200000,166.170000,174.750000,11.315164,38.510890,-4.743163
2.600000,166.390000,175.000000,11.331040,38.937840,-4.750554
2.400000,166.750000,175.250000,11.346811,38.852450,-4.746859
2.500000,166.950000,175.500000,11.362584,38.767060,-4.726534
2.400000,167.150000,175.750000,11.387884,37.486210,-4.578714
2.800000,167.210000,176.000000,11.394757,38.852450,-4.684035
2.500000,167.570000,176.250000,11.410520,38.596280,-4.667406
2.600000,167.870000,176.500000,11.426309,38.510890,-4.617517
2.700000,168.170000,176.750000,11.443087,38.510890,-4.634146
2.600000,168.350000,177.000000,11.458838,38.083940,-4.604582
2.700000,168.510000,177.250000,11.474587,38.254720,-4.580562
2.800000,168.830000,177.500000,11.490338,37.827770,-4.571323
2.800000,169.150000,177.750000,11.507085,38.169330,-4.571323
2.800000,169.230000,178.000000,11.522830,37.742380,-4.562084
2.900000,169.470000,178.250000,11.538585,37.742380,-4.578714
2.900000,169.650000,178.500000,11.554341,37.486210,-4.599039
2.500000,169.990000,178.750000,11.577674,38.425500,-4.656319
3.000000,170.230000,179.000000,11.588771,37.742380,-4.580562
3.200000,170.430000,179.250000,11.604798,37.486210,-4.597191
3.500000,170.630000,179.500000,11.620884,37.742380,-4.606430
3.700000,170.990000,179.750000,11.636890,37.913160,-4.617517
3.900000,171.190000,180.000000,11.652886,37.913160,-4.630451
4.200000,171.450000,180.250000,11.668867,37.998550,-4.663710
4.200000,171.690000,180.500000,11.687213,37.486210,-4.595344
4.400000,171.910000,180.750000,11.698538,38.510890,-4.737620
4.400000,172.230000,181.000000,11.714333,38.681670,-4.741316
4.500000,172.430000,181.250000,11.731094,38.767060,-4.757945
4.900000,172.650000,181.500000,11.746851,38.937840,-4.735772
4.800000,172.850000,181.750000,11.762613,39.108620,-4.733925
4.600000,173.090000,182.000000,11.778699,39.023230,-4.720990
5.100000,173.330000,182.250000,11.794581,38.596280,-4.709904
