# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_32
# Fit of Tap:
#	Ic = 174 +/- 0.13 A
#	n = 58.8 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.014 uV
#	R = 0.00405 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.073611,37.913160,-4.704361
1.600000,104.330000,109.750000,7.089140,38.254720,-4.724686
1.500000,104.510000,110.000000,7.105667,38.083940,-4.724686
1.400000,104.730000,110.250000,7.121542,38.596280,-4.745011
1.500000,104.990000,110.500000,7.137192,38.852450,-4.750554
1.400000,105.270000,110.750000,7.153736,38.681670,-4.750554
1.400000,105.470000,111.000000,7.172178,38.169330,-4.724686
1.700000,105.770000,111.250000,7.185794,38.681670,-4.743163
1.600000,105.890000,111.500000,7.201323,38.681670,-4.720990
1.600000,106.170000,111.750000,7.216879,38.852450,-4.693274
1.400000,106.470000,112.000000,7.233432,38.681670,-4.695122
1.500000,106.730000,112.250000,7.248962,38.596280,-4.647081
1.600000,106.850000,112.500000,7.265483,38.510890,-4.648928
1.400000,107.170000,112.750000,7.281634,38.425500,-4.630451
1.500000,107.450000,113.000000,7.297754,38.425500,-4.624908
1.600000,107.630000,113.250000,7.313338,38.254720,-4.608278
1.700000,107.870000,113.500000,7.330742,38.254720,-4.606430
1.600000,108.010000,113.750000,7.347217,38.254720,-4.584257
1.700000,108.350000,114.000000,7.362750,37.827770,-4.576866
1.400000,108.630000,114.250000,7.385765,38.852450,-4.730229
1.600000,108.710000,114.500000,7.395309,37.656990,-4.578714
1.300000,109.090000,114.750000,7.410888,37.571600,-4.599039
1.600000,109.370000,115.000000,7.425991,37.486210,-4.606430
1.600000,109.570000,115.250000,7.441540,37.742380,-4.632299
1.600000,109.790000,115.500000,7.457107,37.827770,-4.674797
1.400000,110.010000,115.750000,7.473645,37.913160,-4.682188
1.600000,110.250000,116.000000,7.489178,38.340110,-4.715447
1.500000,110.450000,116.250000,7.505711,38.254720,-4.722838
1.400000,110.790000,116.500000,7.521240,38.425500,-4.743163
1.500000,111.030000,116.750000,7.537749,38.681670,-4.739468
1.500000,111.230000,117.000000,7.553306,38.937840,-4.743163
1.500000,111.510000,117.250000,7.582896,38.767060,-4.674797
1.600000,111.590000,117.500000,7.589533,37.998550,-4.704361
1.500000,111.870000,117.750000,7.601093,39.194010,-4.726534
1.700000,112.230000,118.000000,7.617632,39.023230,-4.726534
1.600000,112.430000,118.250000,7.633251,38.767060,-4.689579
1.500000,112.710000,118.500000,7.649844,38.510890,-4.689579
1.600000,112.930000,118.750000,7.665396,38.596280,-4.652624
1.400000,113.170000,119.000000,7.681165,38.510890,-4.613821
1.700000,113.370000,119.250000,7.697755,38.340110,-4.613821
1.600000,113.590000,119.500000,7.713348,38.254720,-4.589800
1.600000,113.830000,119.750000,7.728901,38.083940,-4.573171
1.700000,114.130000,120.000000,7.745427,38.083940,-4.573171
1.600000,114.330000,120.250000,7.760986,37.827770,-4.580562
1.400000,114.530000,120.500000,7.777548,37.656990,-4.587953
1.500000,114.810000,120.750000,7.793122,37.656990,-4.617517
1.400000,114.990000,121.000000,7.809685,37.571600,-4.615669
1.600000,115.290000,121.250000,7.825241,37.827770,-4.632299
1.400000,115.550000,121.500000,7.841813,37.742380,-4.628603
1.700000,115.710000,121.750000,7.857350,37.913160,-4.658167
1.300000,116.030000,122.000000,7.876044,37.656990,-4.610126
1.500000,116.250000,122.250000,7.889211,37.998550,-4.702513
1.600000,116.530000,122.500000,7.905784,38.083940,-4.704361
1.600000,116.790000,122.750000,7.921324,38.510890,-4.730229
1.300000,116.930000,123.000000,7.936892,38.767060,-4.741316
1.700000,117.170000,123.250000,7.953435,38.681670,-4.750554
1.400000,117.390000,123.500000,7.972035,38.340110,-4.704361
1.700000,117.610000,123.750000,7.985644,38.852450,-4.730229
1.600000,117.870000,124.000000,8.001158,38.937840,-4.708056
1.600000,118.110000,124.250000,8.017680,38.852450,-4.708056
1.600000,118.330000,124.500000,8.033197,38.596280,-4.672949
1.600000,118.550000,124.750000,8.049716,38.767060,-4.648928
1.300000,118.810000,125.000000,8.065235,38.596280,-4.615669
1.800000,119.030000,125.250000,8.081778,38.596280,-4.626755
1.600000,119.330000,125.500000,8.097300,38.510890,-4.586105
1.400000,119.550000,125.750000,8.113807,38.169330,-4.586105
1.600000,119.610000,126.000000,8.130857,37.913160,-4.589800
1.600000,119.990000,126.250000,8.147387,38.169330,-4.587953
1.700000,120.270000,126.500000,8.162953,37.742380,-4.569475
1.600000,120.550000,126.750000,8.200754,38.937840,-4.691426
1.500000,120.770000,127.000000,8.216406,38.510890,-4.672949
1.700000,120.990000,127.250000,8.231600,38.425500,-4.624908
1.400000,121.250000,127.500000,8.247148,38.254720,-4.586105
1.700000,121.490000,127.750000,8.262691,37.998550,-4.565780
1.600000,121.770000,128.000000,8.279249,37.827770,-4.567627
1.700000,121.890000,128.250000,8.294777,37.742380,-4.571323
1.600000,122.230000,128.500000,8.311296,37.742380,-4.575018
1.500000,122.450000,128.750000,8.326822,37.656990,-4.584257
1.700000,122.670000,129.000000,8.343370,37.656990,-4.593496
1.400000,122.950000,129.250000,8.358906,37.571600,-4.611973
1.500000,123.170000,129.500000,8.375837,37.486210,-4.606430
1.500000,123.390000,129.750000,8.391468,37.656990,-4.645233
1.700000,123.630000,130.000000,8.407046,37.913160,-4.663710
1.500000,123.930000,130.250000,8.423625,37.913160,-4.660015
1.700000,124.150000,130.500000,8.439160,38.083940,-4.684035
1.400000,124.390000,130.750000,8.454686,38.596280,-4.720990
1.600000,124.650000,131.000000,8.475059,38.083940,-4.615669
1.400000,124.790000,131.250000,8.487093,38.596280,-4.739468
1.600000,125.070000,131.500000,8.502704,38.937840,-4.735772
1.800000,125.290000,131.750000,8.519260,38.937840,-4.733925
1.600000,125.550000,132.000000,8.534774,39.108620,-4.720990
1.700000,125.790000,132.250000,8.551289,38.852450,-4.726534
1.500000,126.090000,132.500000,8.573113,37.998550,-4.663710
1.600000,126.130000,132.750000,8.582714,38.767060,-4.652624
1.700000,126.450000,133.000000,8.599250,38.681670,-4.667406
1.300000,126.750000,133.250000,8.614783,38.767060,-4.623060
1.500000,127.030000,133.500000,8.631413,38.254720,-4.617517
1.700000,127.210000,133.750000,8.647024,38.425500,-4.595344
1.600000,127.510000,134.000000,8.663569,38.254720,-4.573171
1.700000,127.650000,134.250000,8.679122,37.998550,-4.552846
1.700000,127.950000,134.500000,8.694652,37.913160,-4.567627
1.800000,128.190000,134.750000,8.711192,37.742380,-4.565780
1.600000,128.470000,135.000000,8.726717,37.827770,-4.567627
1.400000,128.670000,135.250000,8.743290,37.827770,-4.567627
1.600000,128.890000,135.500000,8.758809,37.571600,-4.593496
1.600000,129.190000,135.750000,8.782694,38.425500,-4.658167
1.700000,129.310000,136.000000,8.791375,37.656990,-4.617517
1.400000,129.550000,136.250000,8.806931,37.998550,-4.650776
1.600000,129.790000,136.500000,8.823459,37.913160,-4.667406
1.800000,130.030000,136.750000,8.838988,38.254720,-4.689579
1.500000,130.370000,137.000000,8.855520,37.998550,-4.689579
1.700000,130.550000,137.250000,8.871055,38.510890,-4.713599
1.500000,130.810000,137.500000,8.887723,38.425500,-4.719143
1.700000,131.030000,137.750000,8.903352,38.681670,-4.739468
1.400000,131.330000,138.000000,8.918907,39.194010,-4.726534
1.500000,131.470000,138.250000,8.936649,38.852450,-4.737620
1.600000,131.730000,138.500000,8.953158,39.023230,-4.737620
1.600000,131.910000,138.750000,8.982014,38.425500,-4.630451
1.500000,132.030000,139.000000,8.990475,37.913160,-4.661863
1.600000,132.290000,139.250000,9.000950,39.023230,-4.706208
1.700000,132.710000,139.500000,9.016407,38.767060,-4.665558
1.500000,132.950000,139.750000,9.032759,38.937840,-4.652624
1.600000,133.150000,140.000000,9.047290,38.510890,-4.600887
1.700000,133.390000,140.250000,9.062809,37.998550,-4.578714
1.600000,133.690000,140.500000,9.079042,38.083940,-4.576866
1.700000,133.890000,140.750000,9.095104,37.998550,-4.575018
1.600000,134.170000,141.000000,9.110663,37.571600,-4.586105
1.600000,134.350000,141.250000,9.127559,37.656990,-4.589800
1.600000,134.590000,141.500000,9.143174,37.827770,-4.606430
1.400000,134.910000,141.750000,9.158761,37.486210,-4.628603
1.500000,135.150000,142.000000,9.175646,37.486210,-4.613821
1.300000,135.310000,142.250000,9.191242,37.571600,-4.643385
1.700000,135.570000,142.500000,9.206791,37.742380,-4.684035
1.700000,135.770000,142.750000,9.223320,37.998550,-4.676644
1.700000,135.970000,143.000000,9.238850,38.254720,-4.709904
1.800000,136.270000,143.250000,9.255384,38.254720,-4.726534
1.600000,136.510000,143.500000,9.270918,38.596280,-4.745011
1.600000,136.850000,143.750000,9.287477,38.340110,-4.739468
1.400000,137.010000,144.000000,9.303026,38.681670,-4.759793
1.500000,137.250000,144.250000,9.319568,38.596280,-4.746859
1.600000,137.450000,144.500000,9.335102,38.425500,-4.730229
1.500000,137.730000,144.750000,9.351641,38.681670,-4.732077
1.600000,137.990000,145.000000,9.383013,38.510890,-4.685883
1.500000,138.270000,145.250000,9.399689,38.852450,-4.684035
1.400000,138.490000,145.500000,9.415364,38.425500,-4.660015
1.400000,138.670000,145.750000,9.430994,38.340110,-4.630451
1.700000,138.910000,146.000000,9.447542,38.340110,-4.624908
1.600000,139.150000,146.250000,9.463066,38.083940,-4.587953
1.700000,139.350000,146.500000,9.479600,37.998550,-4.593496
1.700000,139.590000,146.750000,9.495128,37.913160,-4.578714
1.800000,139.790000,147.000000,9.511660,37.827770,-4.584257
1.500000,140.050000,147.250000,9.527164,37.571600,-4.599039
1.700000,140.270000,147.500000,9.543689,37.742380,-4.604582
1.500000,140.550000,147.750000,9.559215,37.400820,-4.611973
1.600000,140.810000,148.000000,9.575101,37.656990,-4.626755
1.500000,141.050000,148.250000,9.591682,37.742380,-4.630451
1.800000,141.170000,148.500000,9.607209,37.742380,-4.660015
1.400000,141.510000,148.750000,9.623726,37.742380,-4.661863
1.600000,141.810000,149.000000,9.639402,37.998550,-4.693274
1.600000,141.950000,149.250000,9.655017,38.083940,-4.719143
1.600000,142.190000,149.500000,9.675429,37.656990,-4.604582
1.700000,142.430000,149.750000,9.687467,38.254720,-4.732077
1.700000,142.610000,150.000000,9.703032,38.767060,-4.750554
1.600000,142.950000,150.250000,9.719567,38.681670,-4.746859
1.800000,143.170000,150.500000,9.735098,38.681670,-4.739468
1.600000,143.390000,150.750000,9.753370,38.767060,-4.739468
1.700000,143.650000,151.000000,9.781511,38.254720,-4.613821
1.900000,143.770000,151.250000,9.790016,38.083940,-4.660015
1.500000,143.970000,151.500000,9.801489,38.937840,-4.713599
1.600000,144.230000,151.750000,9.817015,38.681670,-4.696970
1.500000,144.530000,152.000000,9.833486,38.681670,-4.680340
1.500000,144.930000,152.250000,9.847879,38.596280,-4.608278
1.700000,145.130000,152.500000,9.863439,38.254720,-4.597191
1.600000,145.250000,152.750000,9.879047,37.998550,-4.571323
1.700000,145.470000,153.000000,9.895691,37.913160,-4.562084
1.500000,145.770000,153.250000,9.911226,37.486210,-4.554693
1.500000,145.950000,153.500000,9.927772,37.742380,-4.567627
1.600000,146.230000,153.750000,9.943326,37.742380,-4.589800
1.500000,146.470000,154.000000,9.958861,37.656990,-4.608278
1.600000,146.750000,154.250000,9.983004,38.681670,-4.689579
1.500000,146.850000,154.500000,9.991668,37.571600,-4.617517
1.400000,147.070000,154.750000,10.007180,37.827770,-4.641537
1.800000,147.350000,155.000000,10.023702,38.083940,-4.645233
1.700000,147.650000,155.250000,10.039227,37.998550,-4.678492
1.600000,147.870000,155.500000,10.055758,37.998550,-4.674797
1.500000,148.170000,155.750000,10.071264,38.254720,-4.698817
1.800000,148.410000,156.000000,10.087779,38.425500,-4.706208
1.800000,148.630000,156.250000,10.103324,38.596280,-4.715447
1.600000,148.870000,156.500000,10.118850,38.681670,-4.724686
1.600000,149.150000,156.750000,10.135542,38.767060,-4.726534
1.600000,149.270000,157.000000,10.151140,38.767060,-4.720990
1.700000,149.550000,157.250000,10.173369,37.913160,-4.660015
1.600000,149.650000,157.500000,10.182986,38.852450,-4.704361
1.800000,150.170000,157.750000,10.199552,38.681670,-4.685883
1.500000,150.290000,158.000000,10.215105,38.510890,-4.652624
1.600000,150.430000,158.250000,10.231628,38.425500,-4.650776
1.400000,150.790000,158.500000,10.247141,38.340110,-4.611973
1.600000,150.950000,158.750000,10.263691,38.340110,-4.602735
1.600000,151.110000,159.000000,10.279657,38.169330,-4.586105
1.700000,151.550000,159.250000,10.295698,38.083940,-4.584257
1.500000,151.690000,159.500000,10.311247,37.827770,-4.567627
1.400000,151.930000,159.750000,10.327771,37.742380,-4.565780
1.800000,152.110000,160.000000,10.343312,37.571600,-4.569475
1.500000,152.290000,160.250000,10.359837,37.400820,-4.575018
1.600000,152.670000,160.500000,10.376243,37.742380,-4.580562
1.500000,152.830000,160.750000,10.391896,37.656990,-4.608278
1.600000,153.050000,161.000000,10.407457,37.742380,-4.624908
1.700000,153.510000,161.250000,10.423019,37.913160,-4.647081
1.800000,153.610000,161.500000,10.439556,37.998550,-4.669254
1.700000,153.770000,161.750000,10.455083,38.083940,-4.687731
1.600000,154.130000,162.000000,10.471615,37.998550,-4.689579
1.400000,154.290000,162.250000,10.487149,38.340110,-4.719143
1.600000,154.530000,162.500000,10.503681,38.510890,-4.726534
1.600000,154.830000,162.750000,10.519196,38.596280,-4.732077
1.600000,154.970000,163.000000,10.535723,38.681670,-4.737620
1.600000,155.170000,163.250000,10.552059,38.510890,-4.728381
1.500000,155.570000,163.500000,10.597966,38.169330,-4.619364
1.700000,155.710000,163.750000,10.614810,38.340110,-4.630451
1.700000,155.910000,164.000000,10.631016,38.169330,-4.615669
1.700000,156.150000,164.250000,10.646704,38.169330,-4.586105
1.800000,156.430000,164.500000,10.660460,37.827770,-4.580562
1.600000,156.670000,164.750000,10.676305,37.656990,-4.584257
1.700000,156.970000,165.000000,10.692948,37.913160,-4.586105
1.300000,157.210000,165.250000,10.708501,37.571600,-4.604582
1.500000,157.550000,165.500000,10.724077,37.571600,-4.635994
1.500000,157.670000,165.750000,10.740612,37.827770,-4.634146
1.600000,157.890000,166.000000,10.756134,37.998550,-4.663710
1.500000,158.150000,166.250000,10.773508,37.913160,-4.647081
1.700000,158.250000,166.500000,10.788110,38.254720,-4.706208
1.400000,158.530000,166.750000,10.804667,38.340110,-4.708056
1.500000,158.890000,167.000000,10.820231,38.425500,-4.720990
1.400000,159.070000,167.250000,10.836759,38.425500,-4.722838
1.600000,159.330000,167.500000,10.852286,38.681670,-4.728381
1.400000,159.510000,167.750000,10.875342,37.571600,-4.593496
1.700000,159.750000,168.000000,10.884832,38.852450,-4.728381
1.900000,160.070000,168.250000,10.900416,38.852450,-4.698817
1.500000,160.270000,168.500000,10.915967,38.425500,-4.674797
1.600000,160.490000,168.750000,10.932534,38.937840,-4.658167
1.600000,160.790000,169.000000,10.948068,38.510890,-4.624908
1.600000,160.950000,169.250000,10.964591,38.425500,-4.624908
1.500000,161.290000,169.500000,10.981026,38.425500,-4.617517
1.700000,161.550000,169.750000,10.996640,38.254720,-4.580562
1.700000,161.750000,170.000000,11.012183,38.083940,-4.558389
1.700000,161.870000,170.250000,11.028748,37.913160,-4.558389
1.700000,162.150000,170.500000,11.044283,37.656990,-4.550998
1.800000,162.470000,170.750000,11.060808,37.742380,-4.556541
1.700000,162.550000,171.000000,11.076327,37.400820,-4.565780
1.900000,162.830000,171.250000,11.092847,37.571600,-4.576866
1.700000,163.150000,171.500000,11.108378,37.486210,-4.597191
1.700000,163.370000,171.750000,11.124895,37.571600,-4.597191
1.400000,163.610000,172.000000,11.140551,37.827770,-4.617517
1.600000,163.750000,172.250000,11.156156,37.913160,-4.656319
1.300000,164.230000,172.500000,11.183626,38.937840,-4.717295
1.600000,164.170000,172.750000,11.190294,37.571600,-4.632299
1.900000,164.550000,173.000000,11.204886,38.254720,-4.689579
1.600000,164.730000,173.250000,11.220407,38.596280,-4.717295
1.800000,164.930000,173.500000,11.235922,38.510890,-4.722838
1.600000,165.230000,173.750000,11.252444,38.681670,-4.732077
1.700000,165.470000,174.000000,11.267954,38.852450,-4.732077
1.600000,165.790000,174.250000,11.284541,38.852450,-4.741316
1.700000,165.850000,174.500000,11.300158,38.767060,-4.713599
1.700000,166.050000,174.750000,11.316689,38.767060,-4.711752
2.000000,166.450000,175.000000,11.332218,38.596280,-4.674797
2.100000,166.630000,175.250000,11.348763,38.596280,-4.672949
2.400000,166.890000,175.500000,11.366008,38.425500,-4.671101
2.400000,167.230000,175.750000,11.391314,37.742380,-4.602735
2.500000,167.290000,176.000000,11.399915,38.681670,-4.682188
2.400000,167.510000,176.250000,11.414388,38.425500,-4.613821
2.700000,167.870000,176.500000,11.429934,38.254720,-4.580562
2.900000,168.050000,176.750000,11.446390,38.254720,-4.576866
2.800000,168.370000,177.000000,11.461565,37.998550,-4.545455
3.100000,168.570000,177.250000,11.477934,37.742380,-4.550998
2.900000,168.810000,177.500000,11.492956,37.656990,-4.569475
2.800000,169.110000,177.750000,11.508503,37.486210,-4.591648
3.000000,169.330000,178.000000,11.524076,37.742380,-4.611973
3.000000,169.490000,178.250000,11.540587,37.656990,-4.621212
2.900000,169.710000,178.500000,11.556109,37.913160,-4.647081
3.000000,169.930000,178.750000,11.574161,37.742380,-4.599039
3.000000,170.230000,179.000000,11.588794,37.742380,-4.667406
3.100000,170.450000,179.250000,11.604340,38.340110,-4.689579
2.900000,170.750000,179.500000,11.620858,38.340110,-4.698817
3.100000,170.970000,179.750000,11.636498,38.425500,-4.720990
3.300000,171.250000,180.000000,11.652085,38.596280,-4.720990
3.200000,171.450000,180.250000,11.668686,38.852450,-4.739468
3.400000,171.710000,180.500000,11.684239,38.596280,-4.724686
3.700000,171.910000,180.750000,11.700788,38.852450,-4.720990
3.900000,172.090000,181.000000,11.716334,38.767060,-4.695122
4.500000,172.430000,181.250000,11.732849,38.767060,-4.685883
4.600000,172.610000,181.500000,11.748379,38.767060,-4.641537
4.900000,172.890000,181.750000,11.764896,38.681670,-4.637842
5.100000,173.130000,182.000000,11.790848,37.827770,-4.611973
