# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_33
# Fit of Tap:
#	Ic = 171 +/- 0.15 A
#	n = 49.9 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.016 uV
#	R = 0.00353 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,6.390000,6.750000,0.457403,37.400820,-4.563932
0.900000,6.610000,7.000000,0.473138,37.315430,-4.589800
0.900000,6.910000,7.250000,0.488939,37.400820,-4.623060
1.100000,7.170000,7.500000,0.504716,37.486210,-4.632299
1.300000,7.390000,7.750000,0.521448,37.400820,-4.630451
0.800000,7.570000,8.000000,0.537201,37.571600,-4.645233
0.900000,7.850000,8.250000,0.552932,37.827770,-4.656319
1.100000,8.070000,8.500000,0.568686,37.998550,-4.647081
1.000000,8.330000,8.750000,0.585447,37.913160,-4.637842
0.900000,8.570000,9.000000,0.601452,38.169330,-4.632299
1.100000,8.810000,9.250000,0.617234,37.998550,-4.617517
1.100000,9.070000,9.500000,0.633036,38.169330,-4.589800
1.100000,9.250000,9.750000,0.648866,38.169330,-4.578714
1.300000,9.530000,10.000000,0.665618,38.169330,-4.571323
1.100000,9.730000,10.250000,0.681355,38.083940,-4.538064
1.100000,9.970000,10.500000,0.700429,37.998550,-4.611973
1.100000,10.190000,10.750000,0.713703,37.827770,-4.504804
1.000000,10.490000,11.000000,0.730281,38.083940,-4.491870
1.000000,10.670000,11.250000,0.747308,37.913160,-4.504804
1.200000,10.910000,11.500000,0.763271,37.742380,-4.495565
1.200000,11.170000,11.750000,0.779265,37.656990,-4.488174
1.400000,11.490000,12.000000,0.803342,37.998550,-4.641537
1.500000,11.590000,12.250000,0.812341,37.571600,-4.484479
1.400000,11.910000,12.500000,0.827415,37.059260,-4.493718
0.800000,12.130000,12.750000,0.841371,37.230040,-4.545455
1.100000,12.370000,13.000000,0.857126,37.315430,-4.565780
1.300000,12.610000,13.250000,0.872853,37.571600,-4.595344
1.400000,12.810000,13.500000,0.889739,37.486210,-4.586105
1.300000,13.110000,13.750000,0.905543,37.486210,-4.613821
0.900000,13.330000,14.000000,0.921291,37.571600,-4.634146
1.000000,13.570000,14.250000,0.937064,37.827770,-4.643385
1.000000,13.830000,14.500000,0.952832,38.083940,-4.652624
1.100000,14.030000,14.750000,0.969638,37.998550,-4.637842
1.200000,14.290000,15.000000,0.985430,38.254720,-4.630451
0.900000,14.590000,15.250000,1.007270,37.486210,-4.558389
1.100000,14.650000,15.500000,1.017179,38.340110,-4.599039
1.200000,14.990000,15.750000,1.032936,38.083940,-4.573171
1.200000,15.230000,16.000000,1.048713,38.083940,-4.541759
0.900000,15.490000,16.250000,1.065480,37.913160,-4.560237
1.100000,15.710000,16.500000,1.081235,37.998550,-4.523282
1.300000,15.970000,16.750000,1.096982,37.827770,-4.499261
1.300000,16.230000,17.000000,1.112721,37.827770,-4.478936
1.200000,16.410000,17.250000,1.129479,37.827770,-4.490022
1.100000,16.650000,17.500000,1.145355,37.656990,-4.473392
1.300000,16.850000,17.750000,1.161149,37.400820,-4.475240
1.200000,17.170000,18.000000,1.176910,37.059260,-4.491870
1.100000,17.410000,18.250000,1.196122,37.571600,-4.488174
1.300000,17.630000,18.500000,1.208924,37.230040,-4.519586
1.300000,17.870000,18.750000,1.224703,37.230040,-4.550998
1.100000,18.090000,19.000000,1.241451,37.144650,-4.549150
1.100000,18.390000,19.250000,1.257209,37.230040,-4.565780
1.100000,18.570000,19.500000,1.272941,37.144650,-4.593496
1.100000,18.830000,19.750000,1.288698,37.571600,-4.617517
1.100000,19.110000,20.000000,1.305227,37.571600,-4.632299
1.300000,19.250000,20.250000,1.321474,37.742380,-4.639690
0.900000,19.610000,20.500000,1.337250,37.913160,-4.648928
1.100000,19.810000,20.750000,1.353008,37.827770,-4.658167
1.200000,19.970000,21.000000,1.368775,38.169330,-4.645233
1.400000,20.210000,21.250000,1.385626,37.998550,-4.639690
1.100000,20.390000,21.500000,1.400842,37.998550,-4.630451
1.500000,20.650000,21.750000,1.416635,37.998550,-4.591648
1.200000,20.890000,22.000000,1.433426,38.169330,-4.615669
1.400000,21.150000,22.250000,1.449178,37.827770,-4.595344
1.300000,21.370000,22.500000,1.465023,37.913160,-4.552846
1.300000,21.690000,22.750000,1.481106,37.827770,-4.538064
1.200000,21.870000,23.000000,1.496894,37.742380,-4.502956
1.400000,22.110000,23.250000,1.512637,37.656990,-4.488174
1.300000,22.330000,23.500000,1.529362,37.827770,-4.480783
1.200000,22.590000,23.750000,1.547183,37.827770,-4.490022
1.400000,22.850000,24.000000,1.563136,37.656990,-4.490022
1.200000,23.070000,24.250000,1.579135,37.400820,-4.473392
1.400000,23.390000,24.500000,1.618856,38.254720,-4.628603
1.500000,23.470000,24.750000,1.635613,37.998550,-4.643385
1.300000,23.730000,25.000000,1.649566,38.083940,-4.578714
1.300000,23.970000,25.250000,1.665310,37.913160,-4.550998
1.300000,24.270000,25.500000,1.681066,37.913160,-4.514043
1.400000,24.430000,25.750000,1.696806,37.742380,-4.502956
1.100000,24.630000,26.000000,1.713549,37.742380,-4.510347
1.300000,24.930000,26.250000,1.729287,37.742380,-4.497413
1.300000,25.170000,26.500000,1.745099,37.400820,-4.480783
1.300000,25.450000,26.750000,1.760939,37.230040,-4.506652
1.500000,25.650000,27.000000,1.776695,37.315430,-4.519586
1.300000,25.870000,27.250000,1.796035,37.315430,-4.499261
1.300000,26.090000,27.500000,1.808838,37.315430,-4.547302
1.400000,26.390000,27.750000,1.825610,37.144650,-4.547302
1.300000,26.550000,28.000000,1.841350,37.400820,-4.565780
1.300000,26.850000,28.250000,1.857108,37.230040,-4.591648
1.200000,27.010000,28.500000,1.872834,37.486210,-4.624908
1.400000,27.290000,28.750000,1.889728,37.315430,-4.613821
1.100000,27.510000,29.000000,1.906296,37.400820,-4.623060
1.200000,27.770000,29.250000,1.921566,37.742380,-4.658167
1.500000,28.030000,29.500000,1.937336,37.827770,-4.665558
1.400000,28.190000,29.750000,1.953087,38.169330,-4.669254
1.400000,28.490000,30.000000,1.968843,38.425500,-4.654472
1.500000,28.730000,30.250000,1.985604,38.254720,-4.654472
1.400000,28.930000,30.500000,2.000949,38.169330,-4.623060
1.300000,29.150000,30.750000,2.016738,38.254720,-4.593496
1.200000,29.430000,31.000000,2.033632,38.340110,-4.608278
1.400000,29.690000,31.250000,2.049471,38.169330,-4.582409
1.400000,29.890000,31.500000,2.065229,38.083940,-4.554693
1.300000,30.150000,31.750000,2.081005,37.913160,-4.534368
1.500000,30.350000,32.000000,2.096755,37.998550,-4.517738
1.300000,30.610000,32.250000,2.113500,37.827770,-4.514043
1.500000,30.810000,32.500000,2.129247,37.400820,-4.497413
1.300000,31.090000,32.750000,2.145129,37.400820,-4.488174
1.500000,31.310000,33.000000,2.160909,37.144650,-4.497413
1.300000,31.550000,33.250000,2.177645,37.230040,-4.506652
1.200000,31.790000,33.500000,2.206136,37.486210,-4.615669
1.500000,31.890000,33.750000,2.212907,37.400820,-4.493718
1.600000,32.230000,34.000000,2.225633,37.059260,-4.532520
1.600000,32.470000,34.250000,2.241385,37.230040,-4.552846
1.400000,32.670000,34.500000,2.257133,37.230040,-4.587953
1.300000,32.950000,34.750000,2.272865,37.400820,-4.611973
1.400000,33.190000,35.000000,2.289626,37.400820,-4.611973
1.300000,33.430000,35.250000,2.305357,37.315430,-4.630451
1.300000,33.690000,35.500000,2.321081,37.742380,-4.650776
1.400000,33.850000,35.750000,2.336803,37.742380,-4.658167
1.100000,34.230000,36.000000,2.355423,37.571600,-4.637842
1.400000,34.390000,36.250000,2.371370,37.742380,-4.641537
1.500000,34.610000,36.500000,2.387867,37.742380,-4.648928
1.500000,34.870000,36.750000,2.407609,37.400820,-4.587953
1.400000,35.050000,37.000000,2.419670,38.083940,-4.648928
1.500000,35.370000,37.250000,2.435640,38.083940,-4.632299
1.500000,35.550000,37.500000,2.451043,38.681670,-4.624908
1.300000,35.770000,37.750000,2.464806,37.998550,-4.534368
1.200000,36.050000,38.000000,2.481554,37.742380,-4.534368
1.400000,36.290000,38.250000,2.501422,38.083940,-4.639690
1.400000,36.530000,38.500000,2.513663,37.913160,-4.508500
1.400000,36.730000,38.750000,2.529467,37.742380,-4.501109
1.400000,37.010000,39.000000,2.545216,37.571600,-4.490022
1.200000,37.230000,39.250000,2.560961,37.315430,-4.499261
1.300000,37.530000,39.500000,2.576704,37.230040,-4.514043
1.500000,37.790000,39.750000,2.596181,37.656990,-4.484479
1.500000,37.970000,40.000000,2.608972,37.230040,-4.536216
1.400000,38.230000,40.250000,2.624719,37.230040,-4.550998
1.400000,38.430000,40.500000,2.641596,37.315430,-4.550998
1.300000,38.670000,40.750000,2.657384,37.315430,-4.586105
1.300000,38.830000,41.000000,2.673123,37.400820,-4.602735
1.500000,39.150000,41.250000,2.688861,37.656990,-4.623060
1.500000,39.350000,41.500000,2.705611,37.656990,-4.617517
1.400000,39.610000,41.750000,2.721348,37.656990,-4.648928
1.400000,39.910000,42.000000,2.737120,37.998550,-4.660015
1.400000,40.070000,42.250000,2.752863,38.340110,-4.667406
1.400000,40.430000,42.500000,2.769618,37.998550,-4.661863
1.600000,40.610000,42.750000,2.785361,38.083940,-4.643385
1.300000,40.850000,43.000000,2.807895,37.400820,-4.576866
1.500000,40.930000,43.250000,2.816795,37.913160,-4.602735
1.400000,41.310000,43.500000,2.833547,38.340110,-4.600887
1.400000,41.550000,43.750000,2.849274,38.254720,-4.563932
1.400000,41.790000,44.000000,2.865006,37.913160,-4.532520
1.400000,41.970000,44.250000,2.880732,37.998550,-4.514043
1.400000,42.270000,44.500000,2.897632,37.913160,-4.502956
1.400000,42.450000,44.750000,2.913412,37.742380,-4.495565
1.500000,42.670000,45.000000,2.929150,37.315430,-4.480783
1.600000,42.890000,45.250000,2.944898,37.486210,-4.480783
1.700000,43.150000,45.500000,2.961632,37.571600,-4.473392
1.500000,43.410000,45.750000,2.977629,37.230040,-4.497413
1.800000,43.630000,46.000000,2.996373,37.742380,-4.482631
1.800000,43.850000,46.250000,3.009193,37.400820,-4.526977
1.400000,44.090000,46.500000,3.024950,37.486210,-4.560237
1.400000,44.310000,46.750000,3.040694,37.315430,-4.593496
1.400000,44.630000,47.000000,3.057432,37.571600,-4.599039
1.700000,44.790000,47.250000,3.073179,37.656990,-4.617517
1.600000,45.110000,47.500000,3.088933,37.656990,-4.641537
1.600000,45.350000,47.750000,3.105594,37.827770,-4.648928
1.600000,45.530000,48.000000,3.120870,37.913160,-4.656319
1.600000,45.770000,48.250000,3.137700,37.827770,-4.648928
1.300000,46.070000,48.500000,3.153736,38.083940,-4.660015
1.500000,46.230000,48.750000,3.170728,38.169330,-4.654472
1.700000,46.430000,49.000000,3.186654,37.827770,-4.658167
1.600000,46.730000,49.250000,3.206745,37.656990,-4.617517
1.600000,46.850000,49.500000,3.218760,38.169330,-4.634146
1.600000,47.130000,49.750000,3.234677,38.169330,-4.611973
1.700000,47.370000,50.000000,3.251602,38.425500,-4.628603
1.600000,47.570000,50.250000,3.266042,38.083940,-4.562084
1.500000,47.890000,50.500000,3.280818,37.742380,-4.512195
1.500000,48.110000,50.750000,3.297551,38.083940,-4.515891
1.700000,48.310000,51.000000,3.313284,37.742380,-4.502956
1.400000,48.570000,51.250000,3.329005,37.656990,-4.502956
1.800000,48.790000,51.500000,3.344764,37.400820,-4.502956
1.600000,49.090000,51.750000,3.361488,37.400820,-4.497413
1.600000,49.350000,52.000000,3.377225,37.059260,-4.504804
1.600000,49.590000,52.250000,3.407264,37.656990,-4.593496
1.500000,49.650000,52.500000,3.414046,37.827770,-4.499261
1.600000,49.890000,52.750000,3.424805,37.400820,-4.571323
1.600000,50.210000,53.000000,3.441558,37.486210,-4.563932
1.800000,50.490000,53.250000,3.457301,37.486210,-4.593496
2.000000,50.670000,53.500000,3.473054,37.571600,-4.615669
1.600000,50.970000,53.750000,3.488828,37.656990,-4.635994
1.700000,51.190000,54.000000,3.505608,37.571600,-4.637842
1.700000,51.410000,54.250000,3.521344,37.827770,-4.652624
1.300000,51.690000,54.500000,3.537089,38.083940,-4.665558
1.600000,51.870000,54.750000,3.552828,38.083940,-4.658167
1.600000,52.130000,55.000000,3.569587,38.254720,-4.660015
1.700000,52.430000,55.250000,3.585310,38.254720,-4.635994
1.700000,52.630000,55.500000,3.601041,38.169330,-4.619364
1.700000,52.830000,55.750000,3.616827,38.083940,-4.597191
1.600000,53.090000,56.000000,3.633564,38.169330,-4.602735
1.800000,53.350000,56.250000,3.648844,38.083940,-4.560237
1.900000,53.590000,56.500000,3.665608,37.913160,-4.550998
1.700000,53.790000,56.750000,3.681347,37.742380,-4.525129
1.500000,54.010000,57.000000,3.700407,37.998550,-4.611973
1.700000,54.250000,57.250000,3.713588,37.827770,-4.512195
1.900000,54.510000,57.500000,3.729398,37.571600,-4.506652
1.600000,54.750000,57.750000,3.745155,37.656990,-4.501109
1.700000,55.070000,58.000000,3.760898,37.315430,-4.508500
1.800000,55.250000,58.250000,3.777645,37.400820,-4.506652
1.500000,55.530000,58.500000,3.796436,37.742380,-4.501109
1.700000,55.690000,58.750000,3.809244,37.315430,-4.560237
1.600000,56.010000,59.000000,3.824990,37.486210,-4.573171
1.300000,56.230000,59.250000,3.840725,37.400820,-4.582409
1.700000,56.490000,59.500000,3.857470,37.486210,-4.586105
1.800000,56.710000,59.750000,3.873207,37.400820,-4.610126
1.700000,56.870000,60.000000,3.889277,37.742380,-4.626755
1.700000,57.210000,60.250000,3.905096,37.656990,-4.635994
1.600000,57.430000,60.500000,3.920833,37.998550,-4.658167
1.900000,57.670000,60.750000,3.937567,38.083940,-4.647081
1.700000,57.870000,61.000000,3.953310,38.083940,-4.656319
1.600000,58.150000,61.250000,3.970309,38.425500,-4.660015
1.800000,58.330000,61.500000,3.987347,38.254720,-4.671101
1.800000,58.690000,61.750000,4.023342,37.656990,-4.634146
1.500000,58.830000,62.000000,4.039604,37.656990,-4.635994
1.800000,59.030000,62.250000,4.055547,37.913160,-4.648928
1.700000,59.470000,62.500000,4.070499,38.425500,-4.671101
1.600000,59.530000,62.750000,4.085250,38.254720,-4.639690
1.800000,59.790000,63.000000,4.101990,38.169330,-4.634146
1.700000,60.010000,63.250000,4.117719,38.254720,-4.611973
1.800000,60.250000,63.500000,4.133436,38.169330,-4.575018
1.500000,60.490000,63.750000,4.149281,37.913160,-4.550998
1.700000,60.790000,64.000000,4.166076,38.083940,-4.554693
1.400000,61.050000,64.250000,4.181830,37.827770,-4.530673
1.500000,61.170000,64.500000,4.197733,37.656990,-4.515891
1.600000,61.370000,64.750000,4.213512,37.571600,-4.497413
1.400000,61.690000,65.000000,4.229250,37.400820,-4.502956
1.800000,61.870000,65.250000,4.245999,37.571600,-4.497413
1.900000,62.170000,65.500000,4.261736,37.400820,-4.497413
1.500000,62.350000,65.750000,4.277469,37.315430,-4.517738
1.700000,62.750000,66.000000,4.301238,38.169330,-4.621212
1.700000,62.810000,66.250000,4.309422,37.144650,-4.552846
1.500000,63.130000,66.500000,4.325181,37.144650,-4.576866
1.600000,63.350000,66.750000,4.341926,37.486210,-4.578714
1.300000,63.650000,67.000000,4.357650,37.315430,-4.604582
1.700000,63.790000,67.250000,4.373428,37.400820,-4.632299
1.800000,64.050000,67.500000,4.389252,37.827770,-4.643385
1.500000,64.370000,67.750000,4.405536,37.656990,-4.647081
1.800000,64.570000,68.000000,4.421323,37.742380,-4.654472
1.500000,64.810000,68.250000,4.438056,37.827770,-4.650776
1.700000,65.030000,68.500000,4.453802,38.083940,-4.648928
1.800000,65.230000,68.750000,4.469792,37.400820,-4.645233
1.700000,65.470000,69.000000,4.485675,38.169330,-4.645233
1.700000,65.710000,69.250000,4.501468,38.340110,-4.624908
1.600000,65.930000,69.500000,4.517214,38.254720,-4.610126
1.800000,66.190000,69.750000,4.533987,38.254720,-4.602735
1.900000,66.430000,70.000000,4.549735,38.083940,-4.562084
1.600000,66.710000,70.250000,4.565510,37.827770,-4.528825
1.700000,66.930000,70.500000,4.581249,37.742380,-4.495565
1.600000,67.190000,70.750000,4.607112,37.400820,-4.600887
1.500000,67.290000,71.000000,4.613936,37.913160,-4.493718
1.700000,67.610000,71.250000,4.629670,37.656990,-4.493718
1.600000,67.850000,71.500000,4.645552,37.656990,-4.499261
1.800000,68.110000,71.750000,4.661348,37.315430,-4.510347
1.900000,68.350000,72.000000,4.678089,37.486210,-4.504804
1.900000,68.570000,72.250000,4.693864,37.400820,-4.521434
1.700000,68.810000,72.500000,4.709634,37.315430,-4.541759
1.500000,69.070000,72.750000,4.725369,37.230040,-4.562084
1.600000,69.250000,73.000000,4.742106,37.400820,-4.558389
1.700000,69.570000,73.250000,4.757911,37.400820,-4.586105
1.600000,69.770000,73.500000,4.774648,36.461530,-4.597191
1.700000,69.970000,73.750000,4.791584,37.656990,-4.578714
1.700000,70.170000,74.000000,4.812622,37.400820,-4.475240
1.500000,70.410000,74.250000,4.823578,37.827770,-4.610126
1.600000,70.650000,74.500000,4.839490,37.827770,-4.624908
1.500000,70.930000,74.750000,4.855456,37.998550,-4.635994
1.800000,71.210000,75.000000,4.871722,38.169330,-4.643385
1.700000,71.370000,75.250000,4.885762,38.254720,-4.628603
1.800000,71.650000,75.500000,4.902539,38.340110,-4.654472
1.800000,71.870000,75.750000,4.917760,38.254720,-4.617517
1.600000,72.090000,76.000000,4.933548,37.998550,-4.575018
1.800000,72.290000,76.250000,4.949325,37.998550,-4.539911
1.800000,72.550000,76.500000,4.966100,38.169330,-4.549150
1.500000,72.750000,76.750000,4.981859,37.998550,-4.519586
1.600000,73.010000,77.000000,4.998020,37.827770,-4.506652
1.700000,73.310000,77.250000,5.013860,37.998550,-4.497413
1.600000,73.490000,77.500000,5.029638,37.571600,-4.497413
1.500000,73.790000,77.750000,5.045417,37.486210,-4.510347
1.700000,73.930000,78.000000,5.061157,37.400820,-4.521434
1.600000,74.210000,78.250000,5.077933,37.400820,-4.508500
1.700000,74.430000,78.500000,5.093681,37.486210,-4.517738
1.600000,74.650000,78.750000,5.109447,37.144650,-4.539911
1.600000,74.870000,79.000000,5.125182,37.230040,-4.569475
1.700000,75.210000,79.250000,5.142293,37.400820,-4.554693
1.600000,75.390000,79.500000,5.158074,37.400820,-4.576866
1.600000,75.690000,79.750000,5.173855,37.315430,-4.595344
1.800000,75.950000,80.000000,5.189640,37.486210,-4.626755
1.700000,76.110000,80.250000,5.212782,37.571600,-4.486327
1.600000,76.250000,80.500000,5.221627,37.913160,-4.643385
1.800000,76.570000,80.750000,5.237369,37.998550,-4.654472
1.700000,76.850000,81.000000,5.254113,37.913160,-4.650776
1.800000,77.050000,81.250000,5.269848,38.083940,-4.637842
1.700000,77.290000,81.500000,5.285591,38.254720,-4.623060
1.700000,77.550000,81.750000,5.301313,38.169330,-4.595344
1.600000,77.770000,82.000000,5.318035,38.254720,-4.597191
1.600000,78.050000,82.250000,5.333763,37.998550,-4.560237
1.500000,78.290000,82.500000,5.349552,38.083940,-4.543607
1.700000,78.470000,82.750000,5.365281,37.913160,-4.502956
1.700000,78.810000,83.000000,5.382007,37.998550,-4.514043
1.700000,79.070000,83.250000,5.397533,37.742380,-4.490022
1.700000,79.230000,83.500000,5.413332,37.656990,-4.480783
1.600000,79.450000,83.750000,5.430077,37.571600,-4.480783
1.700000,79.730000,84.000000,5.445835,37.315430,-4.477088
1.700000,79.970000,84.250000,5.461575,37.400820,-4.493718
1.400000,80.170000,84.500000,5.477302,37.400820,-4.515891
1.700000,80.430000,84.750000,5.501174,38.169330,-4.589800
1.900000,80.590000,85.000000,5.509368,37.315430,-4.543607
1.900000,80.890000,85.250000,5.526119,37.315430,-4.539911
1.800000,81.150000,85.500000,5.541869,37.486210,-4.573171
1.400000,81.330000,85.750000,5.557610,37.400820,-4.597191
1.600000,81.650000,86.000000,5.573353,37.571600,-4.621212
1.400000,81.830000,86.250000,5.592066,37.400820,-4.582409
1.700000,82.150000,86.500000,5.613433,37.571600,-4.486327
1.600000,82.290000,86.750000,5.623533,37.827770,-4.624908
1.500000,82.530000,87.000000,5.640034,37.742380,-4.624908
1.700000,82.810000,87.250000,5.656123,37.913160,-4.634146
1.900000,82.990000,87.500000,5.672044,37.998550,-4.643385
1.700000,83.370000,87.750000,5.686715,38.169330,-4.639690
1.700000,83.530000,88.000000,5.701481,38.083940,-4.606430
1.700000,83.790000,88.250000,5.717215,37.913160,-4.580562
1.700000,84.010000,88.500000,5.734007,38.254720,-4.589800
1.800000,84.250000,88.750000,5.749776,38.169330,-4.558389
1.500000,84.510000,89.000000,5.765566,38.083940,-4.528825
1.600000,84.750000,89.250000,5.781316,37.913160,-4.504804
1.700000,84.950000,89.500000,5.807725,37.400820,-4.599039
1.700000,85.090000,89.750000,5.814512,37.998550,-4.504804
1.600000,85.490000,90.000000,5.829229,37.315430,-4.493718
1.700000,85.710000,90.250000,5.845963,37.400820,-4.484479
1.600000,85.970000,90.500000,5.861692,37.486210,-4.510347
1.800000,86.190000,90.750000,5.877416,37.400820,-4.534368
1.700000,86.370000,91.000000,5.893489,37.315430,-4.550998
1.800000,86.690000,91.250000,5.909287,37.486210,-4.565780
1.600000,86.950000,91.500000,5.926038,37.486210,-4.563932
1.500000,87.130000,91.750000,5.941793,37.315430,-4.591648
1.900000,87.330000,92.000000,5.957545,37.315430,-4.611973
1.700000,87.570000,92.250000,5.973660,37.571600,-4.628603
1.700000,87.790000,92.500000,5.989573,37.827770,-4.637842
1.500000,88.070000,92.750000,6.006008,37.827770,-4.643385
1.600000,88.310000,93.000000,6.021806,38.083940,-4.665558
1.500000,88.490000,93.250000,6.037551,37.913160,-4.665558
1.600000,88.770000,93.500000,6.053298,38.340110,-4.643385
1.700000,89.030000,93.750000,6.070040,38.254720,-4.650776
1.800000,89.270000,94.000000,6.085795,38.169330,-4.626755
1.800000,89.410000,94.250000,6.102110,38.254720,-4.628603
1.800000,89.670000,94.500000,6.117316,37.998550,-4.576866
1.700000,89.870000,94.750000,6.134079,38.083940,-4.576866
1.700000,90.190000,95.000000,6.149965,37.913160,-4.545455
1.500000,90.490000,95.250000,6.165755,37.998550,-4.515891
1.400000,90.750000,95.500000,6.181503,37.742380,-4.499261
1.700000,90.910000,95.750000,6.197763,37.656990,-4.491870
1.700000,91.150000,96.000000,6.213584,37.400820,-4.491870
1.600000,91.310000,96.250000,6.229334,37.486210,-4.490022
1.700000,91.590000,96.500000,6.246078,37.400820,-4.490022
1.900000,91.810000,96.750000,6.261825,37.315430,-4.497413
1.700000,92.050000,97.000000,6.277581,37.315430,-4.497413
1.700000,92.350000,97.250000,6.293506,37.315430,-4.528825
1.400000,92.570000,97.500000,6.309286,37.144650,-4.552846
1.800000,92.830000,97.750000,6.326026,37.656990,-4.550998
1.400000,93.010000,98.000000,6.341770,37.486210,-4.584257
1.800000,93.310000,98.250000,6.357512,37.486210,-4.604582
1.900000,93.510000,98.500000,6.373246,37.656990,-4.632299
1.600000,93.770000,98.750000,6.391365,37.230040,-4.608278
1.800000,94.050000,99.000000,6.428473,37.230040,-4.515891
1.600000,94.230000,99.250000,6.444599,37.230040,-4.538064
1.600000,94.470000,99.500000,6.460511,37.230040,-4.552846
1.500000,94.690000,99.750000,6.476439,37.400820,-4.571323
1.800000,94.890000,100.000000,6.491688,37.742380,-4.595344
1.600000,95.150000,100.250000,6.506458,37.571600,-4.645233
1.800000,95.390000,100.500000,6.523208,37.571600,-4.645233
1.500000,95.590000,100.750000,6.538960,37.827770,-4.648928
1.600000,95.910000,101.000000,6.554739,37.913160,-4.652624
1.700000,96.090000,101.250000,6.570516,37.998550,-4.648928
1.700000,96.330000,101.500000,6.586285,38.169330,-4.637842
1.700000,96.570000,101.750000,6.602655,38.169330,-4.635994
1.600000,96.890000,102.000000,6.618433,38.340110,-4.604582
1.800000,97.090000,102.250000,6.635167,38.254720,-4.602735
1.800000,97.270000,102.500000,6.651048,38.254720,-4.586105
1.600000,97.630000,102.750000,6.666835,37.913160,-4.554693
1.600000,97.830000,103.000000,6.682583,37.913160,-4.521434
1.700000,98.070000,103.250000,6.701400,38.254720,-4.597191
1.700000,98.310000,103.500000,6.714688,37.913160,-4.501109
1.800000,98.430000,103.750000,6.730469,37.827770,-4.490022
1.900000,98.630000,104.000000,6.747226,37.571600,-4.491870
1.700000,98.890000,104.250000,6.762975,37.486210,-4.484479
1.700000,99.210000,104.500000,6.778728,37.230040,-4.499261
1.800000,99.390000,104.750000,6.797232,37.656990,-4.491870
1.700000,99.670000,105.000000,6.811043,37.230040,-4.515891
1.700000,99.890000,105.250000,6.826775,37.144650,-4.534368
1.500000,100.110000,105.500000,6.842506,37.400820,-4.562084
1.700000,100.410000,105.750000,6.859233,37.315430,-4.571323
1.600000,100.610000,106.000000,6.874955,37.400820,-4.597191
1.600000,100.830000,106.250000,6.891042,37.400820,-4.617517
1.600000,101.130000,106.500000,6.906859,37.400820,-4.621212
1.600000,101.310000,106.750000,6.922606,37.656990,-4.635994
1.700000,101.570000,107.000000,6.938354,37.998550,-4.652624
1.600000,101.930000,107.250000,6.955119,37.913160,-4.656319
1.800000,102.010000,107.500000,6.970877,37.998550,-4.652624
1.800000,102.350000,107.750000,6.986661,38.425500,-4.652624
1.800000,102.530000,108.000000,7.010125,37.315430,-4.552846
1.800000,102.610000,108.250000,7.018994,38.083940,-4.634146
1.600000,102.890000,108.500000,7.034759,38.254720,-4.606430
1.500000,103.190000,108.750000,7.050512,37.998550,-4.582409
1.700000,103.510000,109.000000,7.066284,37.913160,-4.556541
1.500000,103.770000,109.250000,7.083041,37.827770,-4.549150
