# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_33
# Fit of Tap:
#	Ic = 100 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.87 +/- 1.1e+83 uV
#	R = 5.36 +/- 1.3e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,103.730000,109.250000,7.036748,37.486210,-4.495565
1.900000,104.090000,109.500000,7.052512,37.315430,-4.521434
1.900000,104.230000,109.750000,7.069295,37.400820,-4.517738
1.600000,104.410000,110.000000,7.092169,37.998550,-4.532520
1.500000,104.550000,110.250000,7.100407,37.400820,-4.565780
1.500000,105.090000,110.500000,7.117249,37.400820,-4.550998
1.900000,105.170000,110.750000,7.133108,37.486210,-4.576866
1.900000,105.370000,111.000000,7.148905,37.486210,-4.600887
1.700000,105.670000,111.250000,7.164672,37.656990,-4.628603
1.500000,105.890000,111.500000,7.180483,37.998550,-4.634146
1.800000,106.130000,111.750000,7.197485,37.827770,-4.628603
1.900000,106.370000,112.000000,7.212287,38.169330,-4.624908
1.800000,106.670000,112.250000,7.229069,38.340110,-4.624908
1.700000,106.650000,112.500000,7.246366,38.425500,-4.630451
1.600000,107.210000,112.750000,7.262506,38.254720,-4.628603
1.700000,107.410000,113.000000,7.278570,38.340110,-4.615669
1.700000,107.430000,113.250000,7.294630,38.340110,-4.595344
1.800000,108.170000,113.500000,7.310676,38.169330,-4.584257
1.700000,108.190000,113.750000,7.326715,37.913160,-4.573171
1.400000,108.250000,114.000000,7.342680,37.998550,-4.545455
1.700000,108.590000,114.250000,7.356508,37.656990,-4.497413
1.500000,108.910000,114.500000,7.373410,37.913160,-4.499261
1.700000,109.030000,114.750000,7.399148,37.742380,-4.628603
1.600000,109.110000,115.000000,7.405960,37.827770,-4.490022
1.600000,109.510000,115.250000,7.420771,37.571600,-4.495565
1.800000,109.690000,115.500000,7.436620,37.315430,-4.499261
1.600000,109.990000,115.750000,7.452420,37.230040,-4.517738
1.700000,110.230000,116.000000,7.469222,37.315430,-4.519586
1.900000,110.370000,116.250000,7.485024,37.315430,-4.523282
1.700000,110.710000,116.500000,7.500799,37.400820,-4.558389
1.700000,110.810000,116.750000,7.516591,37.400820,-4.600887
1.600000,111.090000,117.000000,7.532379,37.656990,-4.611973
1.900000,111.470000,117.250000,7.549125,37.656990,-4.610126
1.500000,111.730000,117.500000,7.564902,37.486210,-4.624908
1.600000,111.870000,117.750000,7.580681,37.827770,-4.628603
1.600000,112.130000,118.000000,7.596672,37.827770,-4.652624
1.700000,112.430000,118.250000,7.612481,38.254720,-4.639690
1.800000,112.490000,118.500000,7.629379,38.169330,-4.656319
1.600000,112.870000,118.750000,7.645206,38.169330,-4.637842
1.800000,113.130000,119.000000,7.660976,38.254720,-4.608278
1.600000,113.370000,119.250000,7.676748,37.998550,-4.595344
1.700000,113.550000,119.500000,7.693599,38.169330,-4.599039
1.600000,113.690000,119.750000,7.708859,37.913160,-4.556541
1.500000,114.110000,120.000000,7.724668,38.083940,-4.521434
1.500000,114.210000,120.250000,7.740471,37.998550,-4.502956
1.400000,114.530000,120.500000,7.757237,38.083940,-4.504804
1.800000,114.730000,120.750000,7.773021,37.827770,-4.484479
1.500000,114.890000,121.000000,7.788949,37.913160,-4.478936
1.700000,115.150000,121.250000,7.804771,37.742380,-4.480783
1.700000,115.510000,121.500000,7.820601,37.315430,-4.497413
1.700000,115.670000,121.750000,7.836359,37.315430,-4.514043
1.700000,116.010000,122.000000,7.853102,37.315430,-4.506652
1.400000,116.190000,122.250000,7.868895,37.144650,-4.532520
1.600000,116.450000,122.500000,7.884760,37.230040,-4.550998
1.800000,116.650000,122.750000,7.900578,37.230040,-4.573171
1.700000,116.830000,123.000000,7.916340,37.656990,-4.608278
1.500000,117.170000,123.250000,7.933099,37.571600,-4.602735
1.700000,117.230000,123.500000,7.948861,37.742380,-4.626755
1.400000,117.630000,123.750000,7.964642,37.827770,-4.635994
1.600000,117.930000,124.000000,7.980432,38.340110,-4.632299
1.900000,118.110000,124.250000,8.004453,37.400820,-4.482631
1.500000,118.130000,124.500000,8.012330,38.169330,-4.630451
1.600000,118.430000,124.750000,8.029120,38.083940,-4.637842
1.600000,118.770000,125.000000,8.044917,38.254720,-4.624908
1.700000,118.990000,125.250000,8.062608,38.083940,-4.635994
1.600000,119.150000,125.500000,8.078657,37.913160,-4.630451
1.700000,119.430000,125.750000,8.094688,38.254720,-4.611973
1.600000,119.690000,126.000000,8.110768,38.254720,-4.597191
1.800000,119.930000,126.250000,8.127061,37.998550,-4.582409
1.700000,120.110000,126.500000,8.143184,37.913160,-4.571323
1.600000,120.430000,126.750000,8.158607,38.340110,-4.545455
1.600000,120.670000,127.000000,8.172569,37.486210,-4.499261
1.700000,120.870000,127.250000,8.188667,37.486210,-4.482631
1.600000,121.170000,127.500000,8.204521,37.315430,-4.486327
1.800000,121.530000,127.750000,8.220300,37.144650,-4.502956
1.700000,121.650000,128.000000,8.237080,37.144650,-4.499261
1.700000,122.070000,128.250000,8.252850,37.144650,-4.508500
1.600000,122.130000,128.500000,8.268630,37.400820,-4.536216
1.900000,122.410000,128.750000,8.292614,38.169330,-4.569475
1.600000,122.810000,129.000000,8.300874,37.230040,-4.582409
1.600000,122.790000,129.250000,8.316676,37.486210,-4.611973
1.600000,123.130000,129.500000,8.332452,37.656990,-4.626755
1.700000,123.330000,129.750000,8.349226,37.400820,-4.630451
1.700000,123.550000,130.000000,8.365019,37.656990,-4.645233
1.500000,123.850000,130.250000,8.380904,37.913160,-4.654472
1.600000,123.990000,130.500000,8.397068,38.169330,-4.656319
1.400000,124.270000,130.750000,8.412871,38.083940,-4.652624
1.600000,124.570000,131.000000,8.428638,38.169330,-4.645233
1.800000,124.790000,131.250000,8.444413,38.254720,-4.626755
1.700000,125.110000,131.500000,8.461198,38.083940,-4.624908
1.600000,125.150000,131.750000,8.476988,38.254720,-4.600887
1.800000,125.490000,132.000000,8.492747,38.169330,-4.569475
1.700000,125.690000,132.250000,8.508511,37.913160,-4.543607
1.700000,125.870000,132.500000,8.525285,38.169330,-4.543607
1.500000,126.210000,132.750000,8.541043,37.998550,-4.514043
1.400000,126.470000,133.000000,8.556789,37.827770,-4.501109
1.500000,126.710000,133.250000,8.572576,37.656990,-4.482631
1.300000,127.030000,133.500000,8.599454,37.486210,-4.610126
1.600000,127.050000,133.750000,8.606267,37.571600,-4.486327
1.800000,127.330000,134.000000,8.621129,37.315430,-4.477088
1.800000,127.550000,134.250000,8.636979,37.400820,-4.501109
1.600000,127.910000,134.500000,8.652761,37.400820,-4.515891
1.600000,128.150000,134.750000,8.668550,37.230040,-4.549150
1.500000,128.290000,135.000000,8.684376,37.059260,-4.569475
1.700000,128.630000,135.250000,8.701172,37.315430,-4.556541
1.600000,128.890000,135.500000,8.716938,37.656990,-4.576866
1.600000,128.970000,135.750000,8.732716,37.656990,-4.604582
1.800000,129.270000,136.000000,8.748477,37.656990,-4.628603
1.800000,129.390000,136.250000,8.765246,37.656990,-4.619364
1.700000,129.730000,136.500000,8.781018,37.913160,-4.641537
1.400000,130.070000,136.750000,8.797243,37.913160,-4.654472
1.500000,130.170000,137.000000,8.813013,38.254720,-4.648928
1.800000,130.490000,137.250000,8.828780,38.254720,-4.630451
1.700000,130.710000,137.500000,8.844562,38.510890,-4.621212
1.800000,130.810000,137.750000,8.860377,38.510890,-4.600887
1.500000,131.270000,138.000000,8.879482,38.254720,-4.648928
1.600000,131.950000,138.250000,8.904127,37.486210,-4.502956
1.800000,131.590000,138.500000,8.914031,37.998550,-4.648928
1.600000,131.870000,138.750000,8.927167,38.254720,-4.593496
1.500000,132.110000,139.000000,8.943189,38.169330,-4.582409
1.700000,132.310000,139.250000,8.959271,38.169330,-4.560237
1.700000,132.590000,139.500000,8.973784,37.998550,-4.508500
1.900000,132.830000,139.750000,8.989005,37.656990,-4.482631
1.700000,133.090000,140.000000,9.004844,37.742380,-4.477088
2.000000,133.390000,140.250000,9.020675,37.400820,-4.482631
1.800000,133.630000,140.500000,9.036477,37.315430,-4.502956
1.700000,133.850000,140.750000,9.053245,37.315430,-4.514043
1.800000,134.210000,141.000000,9.069032,37.230040,-4.539911
1.600000,134.310000,141.250000,9.084815,37.571600,-4.558389
1.700000,134.490000,141.500000,9.100641,37.230040,-4.578714
1.700000,134.770000,141.750000,9.116405,37.742380,-4.599039
1.500000,134.990000,142.000000,9.133316,37.486210,-4.597191
1.700000,135.370000,142.250000,9.149132,37.656990,-4.602735
1.600000,135.590000,142.500000,9.164919,37.571600,-4.632299
1.300000,135.730000,142.750000,9.180730,38.169330,-4.628603
1.600000,136.010000,143.000000,9.205095,37.571600,-4.462306
1.800000,136.090000,143.250000,9.212977,37.913160,-4.635994
1.600000,136.350000,143.500000,9.228726,38.340110,-4.632299
1.700000,136.630000,143.750000,9.244509,38.254720,-4.617517
1.800000,136.950000,144.000000,9.261274,38.254720,-4.626755
1.700000,137.150000,144.250000,9.277161,38.852450,-4.606430
1.600000,137.430000,144.500000,9.293359,38.340110,-4.593496
1.600000,137.590000,144.750000,9.309201,38.083940,-4.567627
1.600000,137.810000,145.000000,9.325025,38.169330,-4.538064
1.600000,138.130000,145.250000,9.340801,38.083940,-4.501109
1.500000,138.370000,145.500000,9.356607,37.656990,-4.478936
1.700000,138.510000,145.750000,9.372459,37.315430,-4.466001
1.600000,138.770000,146.000000,9.389805,37.827770,-4.480783
1.700000,139.170000,146.250000,9.404638,37.571600,-4.469697
1.800000,139.190000,146.500000,9.420422,37.486210,-4.490022
1.800000,139.450000,146.750000,9.437211,37.486210,-4.490022
1.700000,139.850000,147.000000,9.452976,37.230040,-4.514043
1.800000,139.990000,147.250000,9.468747,37.486210,-4.545455
1.600000,140.190000,147.500000,9.491239,37.913160,-4.523282
1.400000,140.430000,147.750000,9.500488,37.656990,-4.582409
1.600000,140.630000,148.000000,9.517290,37.400820,-4.565780
1.600000,140.830000,148.250000,9.533056,37.400820,-4.599039
1.500000,141.150000,148.500000,9.548811,37.571600,-4.626755
1.800000,141.390000,148.750000,9.564583,37.827770,-4.639690
1.500000,141.670000,149.000000,9.580346,37.998550,-4.645233
1.600000,141.870000,149.250000,9.596713,38.083940,-4.647081
1.700000,142.130000,149.500000,9.612536,38.340110,-4.647081
1.400000,142.330000,149.750000,9.628428,38.340110,-4.634146
1.600000,142.590000,150.000000,9.645261,38.340110,-4.634146
2.000000,142.830000,150.250000,9.661038,38.340110,-4.619364
1.500000,142.890000,150.500000,9.678554,37.998550,-4.615669
1.900000,143.250000,150.750000,9.694761,38.425500,-4.608278
1.800000,143.490000,151.000000,9.710883,38.425500,-4.595344
1.600000,143.750000,151.250000,9.727041,38.425500,-4.587953
1.500000,144.070000,151.500000,9.743078,38.254720,-4.569475
1.400000,144.370000,151.750000,9.759173,38.083940,-4.558389
1.600000,144.450000,152.000000,9.774947,37.998550,-4.515891
1.700000,144.730000,152.250000,9.799145,37.571600,-4.615669
1.700000,144.790000,152.500000,9.805955,37.998550,-4.484479
1.700000,145.210000,152.750000,9.820755,37.486210,-4.486327
1.600000,145.450000,153.000000,9.836564,37.400820,-4.495565
1.700000,145.670000,153.250000,9.852503,37.571600,-4.517738
1.600000,145.990000,153.500000,9.868485,37.315430,-4.538064
1.800000,146.190000,153.750000,9.885451,37.486210,-4.514043
1.600000,146.330000,154.000000,9.900300,37.230040,-4.580562
1.500000,146.590000,154.250000,9.917073,37.571600,-4.576866
1.500000,146.830000,154.500000,9.932853,37.571600,-4.600887
1.700000,147.010000,154.750000,9.948679,37.656990,-4.623060
1.600000,147.270000,155.000000,9.964466,37.827770,-4.637842
1.500000,147.630000,155.250000,9.981246,37.913160,-4.628603
1.400000,147.790000,155.500000,9.996703,37.742380,-4.643385
1.700000,147.970000,155.750000,10.012503,38.083940,-4.635994
1.600000,148.310000,156.000000,10.029267,38.083940,-4.645233
1.600000,148.470000,156.250000,10.045050,38.254720,-4.641537
2.000000,148.710000,156.500000,10.060801,38.083940,-4.623060
1.600000,148.970000,156.750000,10.076585,38.254720,-4.599039
1.600000,149.250000,157.000000,10.093354,38.425500,-4.589800
1.800000,149.490000,157.250000,10.108636,37.998550,-4.550998
1.500000,149.990000,157.500000,10.124550,37.913160,-4.532520
1.700000,149.930000,157.750000,10.140415,37.913160,-4.514043
1.600000,150.150000,158.000000,10.157194,37.913160,-4.519586
1.900000,150.470000,158.250000,10.172993,37.827770,-4.497413
2.000000,150.630000,158.500000,10.189489,37.827770,-4.491870
1.800000,150.870000,158.750000,10.204331,37.400820,-4.506652
1.700000,151.090000,159.000000,10.221104,37.656990,-4.484479
1.700000,151.370000,159.250000,10.236876,36.973870,-4.501109
1.700000,151.630000,159.500000,10.252640,37.230040,-4.519586
1.600000,151.970000,159.750000,10.268397,37.230040,-4.541759
1.700000,151.950000,160.000000,10.285156,37.230040,-4.545455
1.500000,152.350000,160.250000,10.300925,37.144650,-4.556541
1.900000,152.550000,160.500000,10.316696,37.315430,-4.575018
1.700000,152.790000,160.750000,10.332471,37.315430,-4.610126
1.600000,153.050000,161.000000,10.349230,37.742380,-4.602735
1.400000,153.310000,161.250000,10.365005,37.571600,-4.623060
1.600000,153.430000,161.500000,10.380878,37.656990,-4.635994
1.700000,153.710000,161.750000,10.405563,37.486210,-4.467849
1.600000,153.870000,162.000000,10.412396,38.169330,-4.637842
1.700000,154.190000,162.250000,10.429144,38.083940,-4.634146
1.700000,154.430000,162.500000,10.444938,37.998550,-4.628603
2.000000,154.670000,162.750000,10.460722,38.340110,-4.597191
2.000000,154.890000,163.000000,10.476525,38.083940,-4.587953
1.600000,155.170000,163.250000,10.494246,38.340110,-4.602735
1.900000,155.530000,163.500000,10.511324,38.169330,-4.610126
1.800000,155.630000,163.750000,10.526434,37.913160,-4.569475
1.800000,155.890000,164.000000,10.542540,38.083940,-4.547302
1.800000,156.090000,164.250000,10.558539,37.742380,-4.532520
1.800000,156.310000,164.500000,10.574557,37.571600,-4.497413
1.900000,156.690000,164.750000,10.597060,37.913160,-4.635994
1.800000,156.690000,165.000000,10.604922,37.486210,-4.458610
1.700000,157.130000,165.250000,10.620695,37.315430,-4.484479
1.800000,157.290000,165.500000,10.636620,37.315430,-4.486327
1.700000,157.570000,165.750000,10.652433,37.230040,-4.504804
1.700000,157.770000,166.000000,10.669198,37.144650,-4.510347
1.600000,158.130000,166.250000,10.691832,37.913160,-4.532520
1.800000,158.170000,166.500000,10.701086,37.144650,-4.530673
1.600000,158.510000,166.750000,10.716867,37.656990,-4.563932
1.800000,158.790000,167.000000,10.732658,37.315430,-4.595344
1.800000,159.010000,167.250000,10.748431,37.486210,-4.604582
1.800000,159.290000,167.500000,10.765214,37.400820,-4.604582
1.700000,159.550000,167.750000,10.780982,37.827770,-4.613821
1.500000,159.670000,168.000000,10.796683,37.827770,-4.635994
1.700000,159.910000,168.250000,10.812497,38.254720,-4.621212
1.600000,160.210000,168.500000,10.829273,37.913160,-4.621212
1.800000,160.410000,168.750000,10.845059,38.083940,-4.619364
1.600000,160.550000,169.000000,10.860821,38.340110,-4.599039
1.800000,160.850000,169.250000,10.876691,38.083940,-4.576866
1.800000,161.150000,169.500000,10.892554,38.083940,-4.554693
1.800000,161.450000,169.750000,10.908353,38.083940,-4.541759
1.800000,161.550000,170.000000,10.925144,37.998550,-4.545455
1.700000,161.890000,170.250000,10.940919,37.913160,-4.517738
1.700000,162.050000,170.500000,10.956700,37.827770,-4.497413
1.800000,162.230000,170.750000,10.972475,37.571600,-4.486327
2.000000,162.510000,171.000000,11.000014,37.571600,-4.576866
1.800000,162.550000,171.250000,11.006836,37.742380,-4.484479
2.300000,162.910000,171.500000,11.020630,37.230040,-4.482631
2.500000,163.230000,171.750000,11.036401,36.973870,-4.497413
2.800000,163.450000,172.000000,11.053149,37.144650,-4.495565
3.100000,163.730000,172.250000,11.068919,37.144650,-4.517738
3.000000,163.890000,172.500000,11.084703,37.144650,-4.538064
3.000000,164.210000,172.750000,11.100534,37.400820,-4.563932
3.400000,164.470000,173.000000,11.116292,37.486210,-4.599039
3.200000,164.690000,173.250000,11.133202,37.486210,-4.575018
3.300000,164.990000,173.500000,11.149046,37.656990,-4.602735
3.300000,165.110000,173.750000,11.164822,37.913160,-4.621212
3.500000,165.450000,174.000000,11.180871,38.169330,-4.628603
3.300000,165.650000,174.250000,11.197236,38.083940,-4.639690
3.300000,165.890000,174.500000,11.213051,37.998550,-4.660015
3.600000,166.090000,174.750000,11.228830,38.254720,-4.656319
3.500000,166.350000,175.000000,11.244598,38.425500,-4.632299
3.500000,166.610000,175.250000,11.260354,38.254720,-4.613821
3.600000,166.730000,175.500000,11.277128,38.425500,-4.626755
3.500000,167.150000,175.750000,11.293950,38.083940,-4.637842
3.500000,167.250000,176.000000,11.311340,37.998550,-4.645233
3.500000,167.450000,176.250000,11.326518,38.169330,-4.595344
3.400000,167.710000,176.500000,11.342613,37.742380,-4.565780
3.600000,168.010000,176.750000,11.358646,37.742380,-4.550998
4.200000,168.210000,177.000000,11.374832,37.827770,-4.530673
4.900000,168.450000,177.250000,11.400782,37.400820,-4.589800
5.000000,168.710000,177.500000,11.408793,37.827770,-4.573171
